Time,Position,Velocity,Effort
1723577185.1206415,"[ 0.00000000e+00  5.81528873e-05  8.65920770e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59791672e-01  1.57071936e+00]","[ 0.00000000e+00  5.82887721e-05  2.17158366e-01  5.29897933e-06
  5.12268073e-05 -1.05820616e-05  1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00  3.10577065e-01  1.41394606e+01  1.00117958e+00
 -1.57850683e-01 -8.00647438e-02 -8.00749660e-02 -6.36992161e-04]"
1723577185.1223862,"[ 0.00000000e+00  5.81528873e-05  8.66135620e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59791672e-01  1.57071936e+00]","[ 0.00000000e+00  5.83328791e-05  2.17968666e-01  5.29897933e-06
  5.12273844e-05 -1.05819570e-05  1.32574732e-04  0.00000000e+00]","[ 0.00000000e+00  3.24509710e-01  1.41267624e+01  1.01886380e+00
 -1.58883780e-01 -9.39773247e-02 -7.79308379e-02 -3.25139100e-03]"
1723577185.123538,"[ 0.00000000e+00  5.86120770e-05  8.66586094e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59791672e-01  1.57071936e+00]","[ 0.00000000e+00  6.36358718e-05  2.19859344e-01  5.30298914e-06
  4.46639252e-05 -1.05819570e-05  1.32474482e-04  0.00000000e+00]","[ 0.00000000e+00  3.05319041e-01  1.40863867e+01  1.03113973e+00
 -1.70573846e-01 -1.00834303e-01 -7.31060058e-02 -7.33747240e-03]"
1723577185.1251795,"[ 0.00000000e+00  5.86120770e-05  8.66800545e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59791672e-01  1.57071936e+00]","[ 0.00000000e+00  5.82887721e-05  2.17428461e-01  5.29897933e-06
  4.47019123e-05 -1.05819570e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.31316438 14.07439995  1.03336906 -0.15467463 -0.08787436
 -0.07655289 -0.01489397]"
1723577185.1269596,"[ 0.00000000e+00  5.90712667e-05  8.67243229e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59792671e-01  1.57071936e+00]","[ 0.00000000e+00  6.36358718e-05  2.15660871e-01  5.29897933e-06
  4.41764281e-05 -1.05819570e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.30952141 14.03680611  1.02692485 -0.1498573  -0.08770879
 -0.06729911 -0.0370432 ]"
1723577185.1281192,"[ 0.00000000e+00  5.90712667e-05  8.67455350e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59792671e-01  1.57071936e+00]","[ 0.00000000e+00  6.36358718e-05  2.14997594e-01  5.29497611e-06
  4.41764281e-05 -1.05820616e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.3353959  14.00887299  1.01379299 -0.14354786 -0.08633412
 -0.05232222 -0.04936684]"
1723577185.12982,"[ 0.00000000e+00  5.95304563e-05  8.67891109e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59792671e-01  1.57071936e+00]","[ 0.00000000e+00  6.88867318e-05  2.11397816e-01  5.29903215e-06
  3.78736853e-05 -1.05739739e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.35674205 14.00857735  1.03070915 -0.13348436 -0.10166424
 -0.05433291 -0.0288868 ]"
1723577185.131537,"[ 0.00000000e+00  5.99896460e-05  8.68099102e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59792671e-01  1.57071936e+00]","[ 0.00000000e+00  7.42418490e-05  2.10946127e-01  5.29897933e-06
  3.78736853e-05 -1.05820616e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.37057847 13.99187565  1.03366756 -0.13559166 -0.10156769
 -0.05029948 -0.01741658]"
1723577185.1332536,"[ 0.00000000e+00  5.99896460e-05  8.68513757e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59793603e-01  1.57071936e+00]","[ 0.00000000e+00  7.41857136e-05  2.10946127e-01  5.29897933e-06
  3.74691234e-05 -1.05820616e-05  1.32574732e-04  0.00000000e+00]","[ 0.00000000e+00  3.55520457e-01  1.39279442e+01  1.06419706e+00
 -1.47084594e-01 -1.02525070e-01 -5.67746386e-02 -1.14605483e-02]"
1723577185.1344218,"[ 0.00000000e+00  6.04488357e-05  8.68722282e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59793603e-01  1.57071936e+00]","[ 0.00000000e+00  7.68351964e-05  2.11486316e-01  5.29903215e-06
  3.74691234e-05 -1.05820616e-05  1.32576049e-04  0.00000000e+00]","[ 0.00000000e+00  3.57415617e-01  1.38333931e+01  1.07541084e+00
 -1.55808091e-01 -1.01668000e-01 -6.46782815e-02 -2.28899880e-03]"
1723577185.1361172,"[ 0.00000000e+00  6.04488357e-05  8.69153914e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59793603e-01  1.57071936e+00]","[ 0.00000000e+00  7.68933393e-05  2.10135844e-01  0.00000000e+00
  3.70433574e-05 -1.05819570e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.35621852 13.79864025  1.06882751 -0.16951889 -0.08912773
 -0.06650651 -0.01971707]"
1723577185.1378226,"[ 0.00000000e+00  6.09080253e-05  8.69360509e-01 -3.14154259e+00
 -2.27434916e+00  3.14852460e-05  9.59793603e-01  1.57071936e+00]","[ 0.00000000e+00  8.21341783e-05  2.09383284e-01  0.00000000e+00
  3.70735057e-05 -1.05819570e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.35733011 13.82949066  1.06257629 -0.17456184 -0.09412732
 -0.06457024 -0.01500794]"
1723577185.1389418,"[ 0.00000000e+00  6.09080253e-05  8.69790809e-01 -3.14154259e+00
 -2.27434863e+00  3.05339408e-05  9.59793603e-01  1.57071936e+00]","[ 0.00000000e+00  7.68933393e-05  2.10143966e-01  0.00000000e+00
  4.18920449e-05 -1.85186086e-05  1.21968747e-04  0.00000000e+00]","[ 0.00000000e+00  3.56569380e-01  1.38169661e+01  1.08162928e+00
 -1.50852636e-01 -1.06191874e-01 -5.49045056e-02 -1.17572220e-02]"
1723577185.1406097,"[ 0.00000000e+00  6.09080253e-05  8.70203599e-01 -3.14154259e+00
 -2.27434863e+00  3.05339408e-05  9.59794535e-01  1.57071936e+00]","[ 0.00000000e+00  7.68351964e-05  2.09055449e-01  0.00000000e+00
  4.14306324e-05 -1.85184257e-05  1.32574732e-04  0.00000000e+00]","[ 0.00000000e+00  3.63522410e-01  1.37934427e+01  1.08685350e+00
 -1.69726387e-01 -1.20898828e-01 -3.70216817e-02 -1.15113128e-02]"
1723577185.1422808,"[ 0.00000000e+00  6.13672150e-05  8.70410260e-01 -3.14154259e+00
 -2.27434863e+00  3.05339408e-05  9.59794535e-01  1.57071936e+00]","[ 0.00000000e+00  8.21341783e-05  2.09383284e-01  0.00000000e+00
  4.14310632e-05 -1.85184257e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.34252214 13.75062656  1.0595001  -0.16633025 -0.10848315
 -0.03946252 -0.01582538]"
1723577185.1439798,"[ 0.00000000e+00  6.13672150e-05  8.70838230e-01 -3.14154259e+00
 -2.27434863e+00  3.05339408e-05  9.59794535e-01  1.57071936e+00]","[ 0.00000000e+00  8.21963279e-05  2.09595638e-01  0.00000000e+00
  4.10116689e-05 -1.85186086e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.34125021 13.76631641  1.0507282  -0.1554213  -0.10408971
 -0.04202705 -0.04054751]"
1723577185.145071,"[ 0.00000000e+00  6.18264047e-05  8.71044825e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59794535e-01  1.57071936e+00]","[ 0.00000000e+00  8.74331602e-05  2.09595638e-01  0.00000000e+00
  4.59785887e-05 -1.85184257e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.31528309 13.81233501  1.05630565 -0.12944067 -0.09606435
 -0.04144283 -0.03999993]"
1723577185.1467707,"[ 0.00000000e+00  6.18264047e-05  8.71456283e-01 -3.14154259e+00
 -2.27434863e+00  3.05339408e-05  9.59795534e-01  1.57071936e+00]","[ 0.00000000e+00  8.73011481e-05  2.08515244e-01  0.00000000e+00
  4.01054318e-05 -1.85184257e-05  1.43180701e-04  0.00000000e+00]","[ 0.          0.30426931 13.78933239  1.06300378 -0.1350984  -0.09518258
 -0.02720706 -0.03268593]"
1723577185.1484523,"[ 0.00000000e+00  6.18264047e-05  8.71678058e-01 -3.14154259e+00
 -2.27434863e+00  3.05339408e-05  9.59795534e-01  1.57071936e+00]","[ 0.00000000e+00  8.73671094e-05  2.08693625e-01  0.00000000e+00
  4.01974453e-05 -1.85184257e-05  1.43072445e-04  0.00000000e+00]","[ 0.          0.28146341 13.71938133  1.05935025 -0.13215999 -0.10193308
 -0.02702504 -0.01672806]"
1723577185.1501198,"[ 0.00000000e+00  6.22855943e-05  8.72089982e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59795534e-01  1.57071936e+00]","[ 0.00000000e+00  8.99475262e-05  2.08515244e-01  0.00000000e+00
  4.50754075e-05 -1.85324169e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.28256577 13.72044373  1.03815365 -0.1347241  -0.11263092
 -0.02512544 -0.03886906]"
1723577185.1518044,"[ 0.00000000e+00  6.22855943e-05  8.72514224e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59795534e-01  1.57071936e+00]","[ 0.00000000e+00  9.00145929e-05  2.06131681e-01  0.00000000e+00
  4.23918346e-05 -1.05819570e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.28868529 13.73061085  1.04407144 -0.13704135 -0.11732677
 -0.02980167 -0.02713633]"
1723577185.1535234,"[ 0.00000000e+00  6.27447840e-05  8.72717689e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59795534e-01  1.57071936e+00]","[ 0.00000000e+00  9.52376087e-05  2.06145396e-01  0.00000000e+00
  4.23598089e-05 -1.05820616e-05  1.32475806e-04  0.00000000e+00]","[ 0.          0.2688801  13.79074764  1.04906392 -0.14140354 -0.11961974
 -0.03381053 -0.02370819]"
1723577185.1546433,"[ 0.00000000e+00  6.27447840e-05  8.73138735e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59795534e-01  1.57071936e+00]","[ 0.00000000e+00  9.52376087e-05  2.04877832e-01  0.00000000e+00
  4.23598089e-05 -1.05979587e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.2473949  13.82544994  1.06194687 -0.13552776 -0.11465123
 -0.03340706 -0.02903815]"
1723577185.1563008,"[ 0.00000000e+00  6.27447840e-05  8.73339870e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  9.53105108e-05  2.03923588e-01  0.00000000e+00
  4.23918346e-05 -1.05819570e-05  1.43072445e-04  0.00000000e+00]","[ 0.          0.23485073 13.82116413  1.06353474 -0.1231864  -0.1163717
 -0.04476487 -0.0320767 ]"
1723577185.1580029,"[ 0.00000000e+00  6.27447840e-05  8.73742141e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  9.52376087e-05  2.05003982e-01  0.00000000e+00
  4.23598089e-05 -1.06059783e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.22757702 13.93941498  1.05513048 -0.11645523 -0.11594315
 -0.04893995 -0.020679  ]"
1723577185.1591523,"[ 0.00000000e+00  6.27447840e-05  8.73945074e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  8.99466322e-05  2.05814282e-01  0.00000000e+00
  4.23598089e-05 -1.06060839e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.23622669 14.01796055  1.07064068 -0.1048119  -0.11190038
 -0.06055099 -0.01960894]"
1723577185.16085,"[ 0.00000000e+00  6.32039737e-05  8.74372112e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  9.53095680e-05  2.09595638e-01  0.00000000e+00
  3.70648338e-05 -1.05979587e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.2540904  14.03797054  1.07006562 -0.16026285 -0.08905832
 -0.06474026 -0.02877476]"
1723577185.1620255,"[ 0.00000000e+00  6.32039737e-05  8.74578773e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  9.52385514e-05  2.09595638e-01  0.00000000e+00
  3.70648338e-05 -1.06059783e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.25233105 14.00932407  1.06216514 -0.16445304 -0.09013563
 -0.07122776 -0.0240169 ]"
1723577185.1642878,"[ 0.00000000e+00  6.32039737e-05  8.75011803e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  9.52376087e-05  2.11397816e-01  0.00000000e+00
  3.70648338e-05 -1.05979587e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.24807848 14.02547741  1.06514478 -0.13665634 -0.09586041
 -0.05070243 -0.02074285]"
1723577185.165432,"[ 0.00000000e+00  6.32039737e-05  8.75221660e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59796466e-01  1.57071936e+00]","[ 0.00000000e+00  9.52376087e-05  2.12836805e-01  0.00000000e+00
  3.70651995e-05 -1.06058726e-05  1.32474482e-04  0.00000000e+00]","[ 0.          0.23525576 14.03570843  1.05655408 -0.1296204  -0.10322388
 -0.05283066 -0.016349  ]"
1723577185.1671836,"[ 0.00000000e+00  6.36631633e-05  8.75640376e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.00528593e-04  2.11756427e-01  0.00000000e+00
  3.70648338e-05 -1.06059783e-05  1.32574732e-04  0.00000000e+00]","[ 0.00000000e+00  2.19406471e-01  1.40069246e+01  1.03884196e+00
 -1.26586646e-01 -9.78106633e-02 -5.75399995e-02 -1.08791096e-02]"
1723577185.1689322,"[ 0.00000000e+00  6.36631633e-05  8.76067946e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  9.52385514e-05  2.08245149e-01  0.00000000e+00
  3.70648338e-05 -1.05979587e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.21110079 13.99029064  1.04310536 -0.17719656 -0.10000116
 -0.05887272 -0.02149846]"
1723577185.1700783,"[ 0.00000000e+00  6.41223530e-05  8.76275007e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.00528593e-04  2.10135844e-01  0.00000000e+00
  3.70648338e-05 -1.06058726e-05  1.32574732e-04  0.00000000e+00]","[ 0.          0.21959792 13.97436619  1.03985965 -0.16393977 -0.11191391
 -0.06302641 -0.02307434]"
1723577185.1718106,"[ 0.00000000e+00  6.41223530e-05  8.76691525e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.00528593e-04  2.10732392e-01  0.00000000e+00
  3.70648338e-05 -1.05979587e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.22288859 13.90695095  1.0229044  -0.11641287 -0.11588775
 -0.0809415  -0.02521039]"
1723577185.172949,"[ 0.00000000e+00  6.41223530e-05  8.76915564e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.00528593e-04  2.10896276e-01  0.00000000e+00
  3.70372172e-05 -1.05979587e-05  1.21969966e-04  0.00000000e+00]","[ 0.          0.22651432 13.91025829  1.0172677  -0.08984468 -0.12632132
 -0.07714687 -0.01749128]"
1723577185.1747057,"[ 0.00000000e+00  6.41223530e-05  8.77333014e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  9.52385514e-05  2.10946127e-01  0.00000000e+00
  3.70648338e-05 -1.05979587e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.25960305 13.88504505  1.02101219 -0.1130379  -0.1101376
 -0.06009943 -0.02251619]"
1723577185.176412,"[ 0.00000000e+00  6.45815427e-05  8.77541473e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.00604543e-04  2.11486316e-01  0.00000000e+00
  3.70368514e-05 -1.05979587e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.27129352 13.8306942   1.02101219 -0.13733378 -0.10053774
 -0.03431771 -0.02088488]"
1723577185.1780877,"[ 0.00000000e+00  6.45815427e-05  8.77971241e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.00529585e-04  2.08515244e-01  0.00000000e+00
  3.17698567e-05 -1.06059783e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.2538442  13.78330612  1.02659023 -0.13039273 -0.10301439
 -0.02470665 -0.02377099]"
1723577185.1797643,"[ 0.00000000e+00  6.50407323e-05  8.78175106e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59797398e-01  1.57071936e+00]","[ 0.00000000e+00  1.05819570e-04  2.06685036e-01  0.00000000e+00
  3.17698567e-05 -1.05979587e-05  1.14013130e-04  0.00000000e+00]","[ 0.          0.23575199 13.77947712  1.02745354 -0.11066366 -0.09448841
 -0.03433573 -0.01958777]"
1723577185.1808612,"[ 0.00000000e+00  6.50407323e-05  8.78595752e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.05899518e-04  2.05274077e-01  0.00000000e+00
  2.91003827e-05 -1.05979587e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.24518816 13.76492596  1.03243935 -0.10467254 -0.09228825
 -0.05632445 -0.02386564]"
1723577185.1825585,"[ 0.00000000e+00  6.50407323e-05  8.78798285e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.05820618e-04  2.05274077e-01  0.00000000e+00
  2.91003827e-05 -1.06059783e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.2495386  13.76799297  1.03960621 -0.10166289 -0.0960201
 -0.06238982 -0.02245276]"
1723577185.1842532,"[ 0.00000000e+00  6.54999220e-05  8.79223459e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.05819570e-04  2.07636284e-01  0.00000000e+00
  2.91223691e-05 -1.05979587e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.24826159 13.79801369  1.04586422 -0.07623754 -0.08314674
 -0.06917281 -0.02013223]"
1723577185.1859434,"[ 0.00000000e+00  6.54999220e-05  8.79634918e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.05819570e-04  2.09544522e-01  0.00000000e+00
  2.91003827e-05 -1.05899522e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.25999799 13.81103325  1.03862989 -0.08811334 -0.09306979
 -0.07064039 -0.0372027 ]"
1723577185.1870492,"[ 0.00000000e+00  6.54999220e-05  8.79873670e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.05819570e-04  2.09682990e-01  0.00000000e+00
  2.91223691e-05 -1.05979587e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.27277818 13.83410168  1.05631828 -0.10876375 -0.10934941
 -0.08001648 -0.02388649]"
1723577185.188756,"[ 0.00000000e+00  6.59591117e-05  8.80269482e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.08466135e-04  2.07560517e-01  0.00000000e+00
  2.91003827e-05 -1.05979587e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.2685183  13.82775307  1.03782094 -0.14826687 -0.09486138
 -0.07847691 -0.02979537]"
1723577185.1904488,"[ 0.00000000e+00  6.59591117e-05  8.80473347e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.08548083e-04  2.06894660e-01  0.00000000e+00
  2.91006692e-05 -1.05979587e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.27147728 13.79220581  1.04443252 -0.15466236 -0.10086091
 -0.0750267  -0.02961423]"
1723577185.1915658,"[ 0.00000000e+00  6.64183013e-05  8.80910505e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.04526444e-01  0.00000000e+00
  2.91223691e-05 -1.05979587e-05  1.03253051e-04  0.00000000e+00]","[ 0.          0.26498672 13.79809761  1.03733683 -0.15051697 -0.10025512
 -0.07354627 -0.05689703]"
1723577185.1932669,"[ 0.00000000e+00  6.64183013e-05  8.81126820e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.03623982e-01  0.00000000e+00
  2.91003827e-05 -1.05979587e-05  1.03253051e-04  0.00000000e+00]","[ 0.          0.2983464  13.82396793  1.0506115  -0.15569183 -0.1087828
 -0.07970838 -0.04850424]"
1723577185.1950104,"[ 0.00000000e+00  6.64183013e-05  8.81527227e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.08466135e-04  2.03923588e-01  0.00000000e+00
  2.38094022e-05 -1.05979587e-05  9.53095680e-05  0.00000000e+00]","[ 0.          0.31583321 13.90078926  1.06611025 -0.19037463 -0.10267196
 -0.10180146 -0.04142956]"
1723577185.196682,"[ 0.00000000e+00  6.68774910e-05  8.81728362e-01 -3.14154259e+00
 -2.27434809e+00  3.05339408e-05  9.59798330e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.03923588e-01  0.00000000e+00
  2.38094022e-05 -1.05978530e-05  9.53095680e-05  0.00000000e+00]","[ 0.          0.32626864 13.89002419  1.06852663 -0.19496261 -0.1030492
 -0.10785663 -0.04908606]"
1723577185.1983702,"[ 0.00000000e+00  6.68774910e-05  8.82147144e-01 -3.14154259e+00
 -2.27434809e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.04463793e-01  0.00000000e+00
  2.38096379e-05 -1.85604623e-05  1.03175101e-04  0.00000000e+00]","[ 0.          0.32787627 13.9159565   1.07021928 -0.19906451 -0.11382505
 -0.09822344 -0.05294218]"
1723577185.1995103,"[ 0.00000000e+00  6.73366807e-05  8.82547550e-01 -3.14154259e+00
 -2.27434809e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19047015e-04  2.02032910e-01  0.00000000e+00
  2.38094022e-05 -1.85464284e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.30937696 14.02334309  1.07494426 -0.21038742 -0.11118326
 -0.09574272 -0.03435078]"
1723577185.2011333,"[ 0.00000000e+00  6.73366807e-05  8.82761535e-01 -3.14154259e+00
 -2.27434809e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19138138e-04  2.01617839e-01  0.00000000e+00
  2.38094022e-05 -1.85464284e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.30550408 14.06005001  1.08953345 -0.21499909 -0.10779406
 -0.10025233 -0.02851664]"
1723577185.2029448,"[ 0.00000000e+00  6.73366807e-05  8.83158746e-01 -3.14154259e+00
 -2.27434809e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19047015e-04  2.01762815e-01  0.00000000e+00
  2.38276277e-05 -1.85464284e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.32576066 14.19111252  1.08387387 -0.20335981 -0.10670513
 -0.11806778 -0.02623441]"
1723577185.2041342,"[ 0.00000000e+00  6.73366807e-05  8.83357551e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19047015e-04  2.01492721e-01  0.00000000e+00
  1.85186086e-05 -1.85462435e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.32054299 14.23326492  1.09038234 -0.2015371  -0.11020327
 -0.1286801  -0.0352681 ]"
1723577185.2058578,"[ 0.00000000e+00  6.77958703e-05  8.83769009e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19136960e-04  2.01762815e-01  0.00000000e+00
  1.85184257e-05 -1.85324169e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.32904479 14.30475998  1.1101265  -0.22635604 -0.11355382
 -0.14533868 -0.04760355]"
1723577185.207,"[ 0.00000000e+00  6.77958703e-05  8.83967814e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19138138e-04  2.01288556e-01  0.00000000e+00
  1.85184257e-05 -1.85464284e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.33392453 14.30951595  1.11818767 -0.23540719 -0.11075105
 -0.14042643 -0.06733069]"
1723577185.2092373,"[ 0.00000000e+00  6.77958703e-05  8.84169881e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.05003982e-01  0.00000000e+00
  1.32275773e-05 -1.85464284e-05  9.53095680e-05  0.00000000e+00]","[ 0.          0.31879157 14.3607502   1.09222448 -0.24172357 -0.11613914
 -0.13225183 -0.07086749]"
1723577185.2103715,"[ 0.00000000e+00  6.82550600e-05  8.84373280e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19136960e-04  2.06354471e-01  0.00000000e+00
  1.32275773e-05 -1.85606472e-05  9.53095680e-05  0.00000000e+00]","[ 0.          0.31009457 14.33836746  1.07120311 -0.26592174 -0.11436249
 -0.13357882 -0.05935023]"
1723577185.2121158,"[ 0.00000000e+00  6.82550600e-05  8.84795258e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19047015e-04  2.06145396e-01  0.00000000e+00
  7.93646773e-06 -1.85464284e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.32488179 14.31461525  1.08222938 -0.30173472 -0.11195064
 -0.1508895  -0.04885944]"
1723577185.2138338,"[ 0.00000000e+00  6.82550600e-05  8.84998258e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13843115e-04  2.05814282e-01  0.00000000e+00
  7.93646773e-06 -1.85464284e-05  9.53095680e-05  0.00000000e+00]","[ 0.          0.31933317 14.34432602  1.09096086 -0.30149803 -0.10817731
 -0.1509525  -0.05187939]"
1723577185.21496,"[ 0.00000000e+00  6.87142537e-05  8.85421168e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19136960e-04  2.06131681e-01  0.00000000e+00
  2.64548924e-06 -1.85462435e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.32520619 14.28926277  1.10642588 -0.27174616 -0.10587654
 -0.13980122 -0.06983227]"
