Time,Position,Velocity,Effort
1723504718.2931376,"[ 0.          0.01250597  0.46807673 -3.09180539 -2.26185627  0.01667075
  0.93808378  1.57060618]","[0.00000000e+00 7.54971222e-05 3.40322817e-02 4.61933329e-05
 1.30457085e-01 8.74340298e-04 4.13633162e-04 1.05819570e-05]","[ 0.         -1.37625694 10.04261971 -0.70825613 -2.45729399  0.44721287
 -0.4850122   0.02074401]"
1723504718.2943244,"[ 0.          0.01250597  0.46814011 -3.09180539 -2.26160141  0.01667266
  0.93808758  1.57060618]","[0.00000000e+00 6.56193449e-05 3.03144402e-02 4.60396087e-05
 1.30048781e-01 9.19436276e-04 5.31019497e-04 1.05819570e-05]","[ 0.         -1.36091053  9.59597588 -0.67496461 -2.44984961  0.4451617
 -0.46507016  0.02433013]"
1723504718.2960548,"[ 0.          0.01250597  0.46816811 -3.09180539 -2.26146292  0.01667361
  0.93808951  1.57060618]","[0.00000000e+00 0.00000000e+00 2.83890267e-02 4.41578693e-05
 1.30276930e-01 9.45704498e-04 5.77220076e-04 1.05819570e-05]","[ 0.         -1.37484753  9.49565506 -0.68883532 -2.47329593  0.43880805
 -0.44982207  0.02168232]"
1723504718.2977364,"[ 0.          0.01250551  0.46821817 -3.09180539 -2.26120113  0.01667646
  0.9380933   1.57060618]","[ 0.00000000e+00 -5.31887593e-05  2.37685775e-02  4.22958956e-05
  1.33158055e-01  1.02897789e-03  6.63203768e-04  1.05740785e-05]","[ 0.         -1.39050508  9.19641304 -0.65748668 -2.55695033  0.44743377
 -0.4276379   0.01756809]"
1723504718.2994254,"[ 0.          0.01250551  0.46823881 -3.09180539 -2.26106052  0.01667741
  0.93809523  1.57060618]","[ 0.00000000e+00 -7.91821884e-05  2.10676037e-02  4.24239132e-05
  1.32405745e-01  1.06041223e-03  7.00404735e-04  1.05819570e-05]","[ 0.         -1.37165999  9.05464268 -0.67399967 -2.59882021  0.44338563
 -0.42108926  0.00931429]"
1723504718.3006325,"[ 0.          0.01250551  0.46826957 -3.09180539 -2.26079846  0.01667931
  0.93809996  1.57060618]","[ 0.00000000e+00 -4.80888602e-05  1.24244839e-02  4.08209857e-05
  1.32483492e-01  1.10458416e-03  8.03342608e-04  1.05819570e-05]","[ 0.00000000e+00 -1.35821915e+00  8.96148109e+00 -6.48829281e-01
 -2.74140859e+00  4.34230268e-01 -4.43921596e-01  6.22792682e-03]"
1723504718.3024287,"[ 0.          0.01250551  0.46827833 -3.09180539 -2.26066877  0.01668122
  0.93810282  1.57060618]","[ 0.00000000e+00 -4.80888602e-05  8.90418548e-03  3.92247023e-05
  1.31537471e-01  1.12748085e-03  8.65954461e-04  1.05740785e-05]","[ 0.         -1.36541271  8.9371624  -0.6694755  -2.81755304  0.43246117
 -0.44565612  0.02781941]"
1723504718.3042483,"[ 0.          0.01250505  0.46828289 -3.09180539 -2.26039739  0.01668407
  0.93810755  1.57060618]","[ 0.00000000e+00 -4.41578693e-05  0.00000000e+00  3.78504980e-05
  1.33158055e-01  1.16723867e-03  9.42060596e-04  1.05820616e-05]","[ 0.         -1.39379442  8.98414993 -0.69721222 -2.91960096  0.42992187
 -0.45549956  0.03927186]"
1723504718.3060951,"[ 0.          0.0125046   0.46827646 -3.09180539 -2.260134    0.01668693
  0.93811234  1.57060618]","[ 0.00000000e+00 -1.02052466e-04 -2.16077968e-03  3.65680715e-05
  1.34508543e-01  1.17629186e-03  1.08425019e-03  1.05819570e-05]","[ 0.         -1.42331207  9.15599251 -0.70888346 -3.08041477  0.44182044
 -0.44065353  0.03506197]"
1723504718.3072395,"[ 0.          0.0125046   0.46827463 -3.09180592 -2.26000085  0.01668788
  0.93811521  1.57060618]","[ 0.00000000e+00 -9.43713986e-05 -2.09325541e-03  1.82840358e-05
  1.35048741e-01  1.17932029e-03  1.27507160e-03  1.05819570e-05]","[ 0.         -1.43486691  9.24742126 -0.71719861 -3.1563921   0.44075671
 -0.45407289  0.0234885 ]"
1723504718.309089,"[ 0.          0.0125046   0.46827693 -3.09180592 -2.25972574  0.01669073
  0.93811993  1.57060618]","[ 0.00000000e+00 -8.82016717e-05 -7.94973481e-04  1.76854341e-05
  1.34508543e-01  1.22063518e-03  1.97852063e-03  1.05979587e-05]","[ 0.00000000e+00 -1.48395979e+00  9.41698551e+00 -7.26742446e-01
 -3.32398176e+00  4.43615854e-01 -4.85039383e-01  5.88392420e-03]"
1723504718.3109598,"[ 0.          0.01250414  0.46827969 -3.09180592 -2.25959471  0.01669263
  0.93812186  1.57060618]","[ 0.00000000e+00 -1.24115368e-04  7.94775760e-04  1.76854341e-05
  1.32887960e-01  1.25240391e-03  2.23113264e-03  1.05739739e-05]","[ 0.00000000e+00 -1.47770250e+00  9.51456261e+00 -7.51925051e-01
 -3.41577315e+00  4.59731907e-01 -4.94799107e-01  6.04090374e-03]"
1723504718.3120854,"[ 0.          0.01250368  0.46828106 -3.09180645 -2.2593244   0.01669644
  0.93812566  1.57060618]","[ 0.00000000e+00 -1.49029724e-04  7.27756622e-04  0.00000000e+00
  1.31807566e-01  1.29441514e-03  2.27575386e-03  1.05979587e-05]","[ 0.         -1.50602961  9.69982719 -0.76673979 -3.5172348   0.46022528
 -0.52262115  0.02554545]"
1723504718.313863,"[ 0.          0.01250368  0.46827923 -3.09180645 -2.25906395  0.0167012
  0.93812945  1.57060618]","[ 0.00000000e+00 -1.09222683e-04  6.28191132e-04  0.00000000e+00
  1.31807566e-01  1.38388331e-03  2.26953808e-03  1.06059783e-05]","[ 0.         -1.54139888  9.93767643 -0.83635688 -3.48386765  0.46544331
 -0.51805812  0.02331774]"
1723504718.315707,"[ 0.          0.01250322  0.46828016 -3.09180699 -2.2587931   0.0167069
  0.93813325  1.57060618]","[ 0.00000000e+00 -1.40420939e-04  4.43429065e-04 -1.50994246e-05
  1.31807566e-01  1.56534666e-03  2.20518763e-03  1.05979587e-05]","[ 0.         -1.54762149 10.17512989 -0.84778488 -3.37017345  0.47799748
 -0.50548762  0.01139141]"
1723504718.3175952,"[ 0.          0.01250276  0.46828106 -3.09180699 -2.25866261  0.01671071
  0.93813518  1.57060618]","[ 0.00000000e+00 -1.47502681e-04  1.84762100e-04 -1.50994246e-05
  1.32347763e-01  1.72517339e-03  2.15226328e-03  1.05978530e-05]","[ 0.         -1.58144605 10.31540394 -0.8883906  -3.31109571  0.48538002
 -0.51291722  0.01538371]"
1723504718.3193989,"[ 0.          0.01250276  0.46828106 -3.09180699 -2.25840694  0.01671927
  0.93814084  1.57060618]","[ 0.00000000e+00 -1.39864559e-04  0.00000000e+00 -1.46581232e-05
  1.28705957e-01  2.20326594e-03  2.20504173e-03  1.05979587e-05]","[ 0.         -1.58122516 10.58713245 -0.90828055 -3.13419509  0.49601346
 -0.52814472  0.04117523]"
1723504718.320566,"[ 0.          0.01250276  0.46828059 -3.09180725 -2.25814755  0.01672973
  0.93814656  1.57060618]","[ 0.00000000e+00 -1.32469215e-04 -5.31940705e-05 -2.08548258e-05
  1.26007717e-01  3.06157389e-03  2.25811223e-03  1.05979587e-05]","[ 0.         -1.63837504 10.77490616 -0.94572878 -2.9958365   0.49122277
 -0.52251619  0.03947635]"
1723504718.322362,"[ 0.          0.0125023   0.46828106 -3.09180779 -2.25802345  0.01673544
  0.93815036  1.57060618]","[ 0.00000000e+00 -1.58963052e-04  0.00000000e+00 -3.46892255e-05
  1.25865421e-01  3.72842553e-03  2.32852398e-03  1.05978530e-05]","[ 0.         -1.62221849 10.89188576 -0.98110539 -2.863168    0.49834761
 -0.53728509  0.02206911]"
1723504718.3236809,"[ 0.          0.01250138  0.46828199 -3.09180779 -2.2577598   0.01675256
  0.93815895  1.57060618]","[ 0.00000000e+00 -1.92355441e-04  8.83157386e-05 -3.38204940e-05
  1.29396523e-01  5.92652431e-03  2.62371120e-03  1.05979587e-05]","[ 0.         -1.6357466  11.06178856 -0.98675185 -2.70690036  0.53529727
 -0.51252848  0.01253286]"
1723504718.3253052,"[ 0.          0.01250138  0.46828199 -3.09180779 -2.2576317   0.01676303
  0.93816367  1.57060618]","[ 0.00000000e+00 -1.84158435e-04  8.16419714e-05 -3.29942155e-05
  1.29916888e-01  7.76555876e-03  2.91847684e-03  1.05979587e-05]","[ 0.         -1.65914667 11.13096714 -1.02364933 -2.64377356  0.5227164
 -0.5065487   0.01944887]"
1723504718.3270757,"[ 0.          0.01250138  0.46828199 -3.09180832 -2.25737337  0.01679062
  0.93817513  1.57060618]","[ 0.00000000e+00 -1.76638792e-04  1.69868521e-04 -4.50891955e-05
  1.31134377e-01  1.25480078e-02  3.90035286e-03  1.05979587e-05]","[ 0.         -1.635077   11.26519394 -1.02184451 -2.60144734  0.50826854
 -0.5051775   0.01654246]"
1723504718.3288803,"[ 0.          0.01250138  0.46828199 -3.09180832 -2.25723542  0.01680584
  0.93818079  1.57060618]","[ 0.00000000e+00 -1.54552549e-04  1.88729436e-04 -4.40389503e-05
  1.29898062e-01  1.49828122e-02  4.60364845e-03  1.05979587e-05]","[ 0.         -1.63111424 11.28715992 -1.02184451 -2.60577726  0.51769638
 -0.51084167  0.0183705 ]"
1723504718.330696,"[ 0.          0.01250092  0.46828199 -3.09180832 -2.25697736  0.01684484
  0.9381951   1.57060618]","[ 0.00000000e+00 -1.69695653e-04  1.76415014e-04 -5.66215087e-05
  1.31537471e-01  1.89854257e-02  5.89405871e-03  1.05980643e-05]","[ 0.00000000e+00 -1.62126386e+00  1.13532639e+01 -1.01949656e+00
 -2.65612960e+00  5.26970088e-01 -5.40286958e-01  8.88510980e-03]"
1723504718.3319192,"[ 0.          0.01250046  0.46828246 -3.09180859 -2.25671424  0.01688765
  0.93821128  1.57060618]","[ 0.00000000e+00 -1.62809795e-04  1.97783956e-04 -6.13744727e-05
  1.34238449e-01  2.21479940e-02  7.23367139e-03  1.05979587e-05]","[ 0.00000000e+00 -1.58334231e+00  1.14135647e+01 -1.00737691e+00
 -2.77256060e+00  5.17223001e-01 -5.79482913e-01  2.94938101e-03]"
1723504718.333633,"[ 0.          0.0125      0.46828289 -3.09180859 -2.25657203  0.01691048
  0.93821887  1.57060618]","[ 0.00000000e+00 -1.73489194e-04  2.17476995e-04 -6.00108420e-05
  1.33910356e-01  2.32048487e-02  7.53243073e-03  1.05979587e-05]","[ 0.00000000e+00 -1.54946601e+00  1.14491539e+01 -9.99237359e-01
 -2.83871031e+00  5.15955865e-01 -5.82477331e-01 -6.71229966e-04]"
1723504718.33547,"[ 0.          0.0125      0.46828289 -3.09180912 -2.25630837  0.01695519
  0.93823505  1.57060618]","[ 0.00000000e+00 -1.66698832e-04  1.47494522e-04 -7.03284050e-05
  1.33698252e-01  2.22973974e-02  7.81529485e-03  0.00000000e+00]","[ 0.         -1.52359247 11.56170845 -0.96284175 -2.97182918  0.5105924
 -0.62258917  0.0143274 ]"
1723504718.3372111,"[ 0.          0.0125      0.46828382 -3.09180912 -2.25604019  0.0169999
  0.93824643  1.57060618]","[ 0.00000000e+00 -1.60864618e-04  1.46884404e-04 -6.89476623e-05
  1.30457085e-01  2.32283823e-02  6.88977043e-03  0.00000000e+00]","[ 0.         -1.46898711 11.60171986 -0.96319813 -3.12457252  0.52661926
 -0.64706558  0.0191693 ]"
1723504718.3384767,"[ 0.          0.01249954  0.46828382 -3.09180912 -2.25591316  0.01702369
  0.93825029  1.57060618]","[ 0.00000000e+00 -1.60858896e-04  1.39308520e-04 -6.89476623e-05
  1.28705957e-01  2.23183927e-02  5.69589300e-03  0.00000000e+00]","[ 0.         -1.46755111 11.62806416 -0.95396316 -3.21685362  0.51791966
 -0.66008317  0.02311508]"
1723504718.3402474,"[ 0.          0.01249908  0.46828382 -3.09180912 -2.25563566  0.0170665
  0.93825409  1.57060618]","[ 0.00000000e+00 -1.73704292e-04  1.32978530e-04 -7.86355366e-05
  1.24924867e-01  2.21479940e-02  3.04664042e-03  0.00000000e+00]","[ 0.         -1.45977616 11.58817959 -0.92829341 -3.30210757  0.50247097
 -0.69765639  0.01929026]"
1723504718.3420944,"[ 0.          0.01249908  0.46828382 -3.09180965 -2.25540982  0.0171093
  0.93825409  1.57060618]","[ 0.00000000e+00 -1.50326195e-04  1.51531217e-04 -8.62806814e-05
  1.23434545e-01  2.13377002e-02  1.92070806e-03  0.00000000e+00]","[ 0.00000000e+00 -1.40256262e+00  1.15190811e+01 -8.75983000e-01
 -3.34353065e+00  4.85759258e-01 -7.08205819e-01  8.76329932e-03]"
1723504718.3438408,"[ 0.          0.01249908  0.46828382 -3.09180965 -2.25527027  0.01713214
  0.93825409  1.57060618]","[ 0.00000000e+00 -1.50326195e-04  1.51531217e-04 -8.61481085e-05
  1.22627100e-01  2.15660871e-02  9.27238375e-04  0.00000000e+00]","[ 0.00000000e+00 -1.37358439e+00  1.14667883e+01 -8.63660395e-01
 -3.36929393e+00  4.87606049e-01 -6.99249446e-01  8.33778176e-03]"
1723504718.344982,"[ 0.          0.01249908  0.46828382 -3.09181018 -2.25502073  0.01717209
  0.93825409  1.57060618]","[ 0.00000000e+00 -1.45205868e-04  1.20222153e-04 -9.51676568e-05
  1.21222973e-01  2.02573099e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.33825338 11.34676266 -0.82683128 -3.37731338  0.49114078
 -0.72442979  0.0227943 ]"
1723504718.3460906,"[ 0.          0.01249908  0.46828382 -3.09181018 -2.25492033  0.01719302
  0.93825409  1.57060618]","[ 0.00000000e+00 -1.40754663e-04  1.08204817e-04 -9.51657631e-05
  1.20240924e-01  1.98107082e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.33282447 11.27408218 -0.80304664 -3.3745997   0.4761222
 -0.73850882  0.03298019]"
1723504718.3477774,"[ 0.          0.01249863  0.46828382 -3.09181018 -2.25466227  0.01723107
  0.93825502  1.57060618]","[ 0.00000000e+00 -1.52981196e-04  8.44490511e-05 -9.50223972e-05
  1.21543868e-01  1.83666278e-02  1.49385002e-04  0.00000000e+00]","[ 0.         -1.29991484 11.12328529 -0.78521699 -3.36138821  0.45891818
 -0.73411167  0.02788282]"
1723504718.349556,"[ 0.          0.01249817  0.46828336 -3.09181018 -2.25442898  0.01726817
  0.93825502  1.57060618]","[ 0.00000000e+00 -1.36568247e-04  5.75495108e-05 -9.33387166e-05
  1.23897661e-01  1.83666278e-02  1.31238690e-04  0.00000000e+00]","[ 0.         -1.25827122 10.9482193  -0.76349002 -3.35857725  0.43897277
 -0.73063749  0.01219714]"
1723504718.35133,"[ 0.          0.01249817  0.46828289 -3.09181018 -2.2542881   0.0172872
  0.93825502  1.57060618]","[ 0.00000000e+00 -1.36568247e-04  3.31184010e-05 -9.14477325e-05
  1.23797210e-01  1.77878105e-02  1.17023450e-04  0.00000000e+00]","[ 0.00000000e+00 -1.23384833e+00  1.08583927e+01 -7.26941228e-01
 -3.37416363e+00  4.53025997e-01 -7.18929231e-01  6.45263726e-03]"
1723504718.3524585,"[ 0.          0.01249771  0.46828289 -3.09181018 -2.2540335   0.0173205
  0.93825595  1.57060618]","[ 0.00000000e+00 -1.47892858e-04  3.18179359e-05 -8.97577045e-05
  1.24514682e-01  1.64759457e-02  2.04768545e-04  0.00000000e+00]","[ 0.00000000e+00 -1.20823717e+00  1.07399931e+01 -6.96181774e-01
 -3.36595869e+00  4.59276259e-01 -7.21600235e-01  5.12866536e-03]"
1723504718.3542016,"[ 0.          0.01249771  0.46828289 -3.09181045 -2.25391366  0.01733476
  0.93825595  1.57060618]","[ 0.00000000e+00 -1.43750167e-04  3.18192037e-05 -9.47460194e-05
  1.21543868e-01  1.45852636e-02  1.84758442e-04  0.00000000e+00]","[ 0.         -1.21083009 10.63695621 -0.66978222 -3.36796689  0.46206275
 -0.72531956  0.01197563]"
1723504718.3553495,"[ 0.          0.01249771  0.46828289 -3.09181098 -2.2536777   0.01735569
  0.93825595  1.57060618]","[ 0.00000000e+00 -1.40127559e-04  3.05256692e-05 -1.02677506e-04
  1.18842890e-01  9.71365745e-03  1.68311017e-04  0.00000000e+00]","[ 0.00000000e+00 -1.18427062e+00  1.04961452e+01 -6.93731666e-01
 -3.35704231e+00  4.58593875e-01 -7.28555858e-01  5.77050354e-03]"
1723504718.3571482,"[ 0.          0.01249725  0.46828246 -3.09181098 -2.25355333  0.0173633
  0.93825595  1.57060618]","[ 0.00000000e+00 -1.54556824e-04  2.03512243e-05 -1.00851849e-04
  1.17108872e-01  7.84077901e-03  1.68326215e-04  0.00000000e+00]","[ 0.00000000e+00 -1.17684114e+00  1.04647579e+01 -6.91870272e-01
 -3.30347753e+00  4.57414240e-01 -7.27384686e-01  3.07247322e-03]"
1723504718.3583338,"[ 0.          0.01249679  0.46828199 -3.09181151 -2.25332457  0.01737282
  0.93825695  1.57060618]","[ 0.00000000e+00 -1.50452981e-04 -1.96673894e-05 -1.08525196e-04
  1.15484593e-01  3.51075840e-03  2.42888419e-04  0.00000000e+00]","[ 0.00000000e+00 -1.20306504e+00  1.03720379e+01 -6.87737465e-01
 -3.19379973e+00  4.49068576e-01 -7.32988238e-01 -5.76620596e-03]"
1723504718.3601036,"[ 0.          0.01249633  0.46828199 -3.09181151 -2.25321245  0.01737472
  0.93825695  1.57060618]","[ 0.00000000e+00 -1.53243383e-04 -1.89252490e-05 -1.06661861e-04
  1.13711036e-01  1.89068235e-03  2.24515419e-04  0.00000000e+00]","[ 0.00000000e+00 -1.21689856e+00  1.03241215e+01 -6.79914594e-01
 -3.15991020e+00  4.46553886e-01 -7.20485866e-01 -4.31797933e-03]"
1723504718.3618484,"[ 0.          0.01249633  0.46828199 -3.09181205 -2.25310273  0.01737757
  0.93825788  1.57060618]","[ 0.00000000e+00 -1.42873456e-04 -2.74269913e-05 -1.13979808e-04
  1.11280161e-01  1.48553609e-03  2.08741440e-04  0.00000000e+00]","[ 0.00000000e+00 -1.20770288e+00  1.02081184e+01 -7.06509292e-01
 -3.12726068e+00  4.36364681e-01 -6.98635817e-01 -9.44818370e-03]"
1723504718.363598,"[ 0.          0.01249633  0.46828199 -3.09181231 -2.25298741  0.01737852
  0.93825882  1.57060618]","[ 0.00000000e+00 -1.29266457e-04 -2.74260526e-05 -1.18384979e-04
  1.08582745e-01  9.10260138e-04  2.64239936e-04  0.00000000e+00]","[ 0.         -1.21661592 10.1841774  -0.71452397 -3.05901074  0.45562732
 -0.68873441 -0.01223907]"
1723504718.3647199,"[ 0.          0.01249587  0.46828152 -3.09181285 -2.25277169  0.01738043
  0.93825975  1.57060618]","[ 0.00000000e+00 -1.39096137e-04 -4.41037535e-05 -1.25375802e-04
  1.04319682e-01  9.44862052e-04  3.17547045e-04  0.00000000e+00]","[ 0.00000000e+00 -1.24418104e+00  1.01622591e+01 -7.16938555e-01
 -2.90001941e+00  4.45208222e-01 -6.41493142e-01 -3.62143526e-03]"
1723504718.3664331,"[ 0.          0.01249541  0.46828152 -3.09181338 -2.2525669   0.01738328
  0.93826168  1.57060618]","[ 0.00000000e+00 -1.42231788e-04 -5.97906485e-05 -1.32142757e-04
  1.04257622e-01  1.19216367e-03  3.88329101e-04  0.00000000e+00]","[ 0.00000000e+00 -1.25565755e+00  1.01481628e+01 -7.81701684e-01
 -2.73218560e+00  4.44756746e-01 -6.44354641e-01 -2.23248964e-03]"
1723504718.3682737,"[ 0.          0.01249495  0.46828106 -3.09181365 -2.25246303  0.01738518
  0.93826261  1.57060618]","[ 0.00000000e+00 -1.55161952e-04 -7.43415225e-05 -1.34190452e-04
  1.05338016e-01  1.39120362e-03  4.11276336e-04  0.00000000e+00]","[ 0.00000000e+00 -1.29258919e+00  1.01360531e+01 -7.97808111e-01
 -2.66877604e+00  4.56077278e-01 -6.28296196e-01 -9.39712953e-03]"
1723504718.3700511,"[ 0.          0.01249403  0.46828106 -3.09181418 -2.25224465  0.01738899
  0.93826454  1.57060618]","[ 0.00000000e+00 -1.72444638e-04 -8.03342608e-05 -1.32234539e-04
  1.08081205e-01  1.59976308e-03  4.76912919e-04  0.00000000e+00]","[ 0.00000000e+00 -1.33223629e+00  1.00781355e+01 -8.10665429e-01
 -2.63208437e+00  4.65778500e-01 -6.14214122e-01  3.44034913e-03]"
1723504718.371203,"[ 0.          0.01249403  0.46828106 -3.09181418 -2.25213626  0.01739184
  0.93826454  1.57060618]","[ 0.00000000e+00 -1.68604039e-04 -7.80139183e-05 -1.30176595e-04
  1.09929672e-01  1.73643383e-03  4.52982733e-04  0.00000000e+00]","[ 0.         -1.34106421 10.05923271 -0.80915469 -2.65394878  0.44908661
 -0.61078393  0.01299261]"
1723504718.3729527,"[ 0.          0.01249357  0.46828106 -3.09181524 -2.25191123  0.0173985
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.71105028e-04 -7.56601400e-05 -1.44552951e-04
  1.09940108e-01  2.09465435e-03  4.92476450e-04  0.00000000e+00]","[ 0.         -1.38420224 10.0709486  -0.85122508 -2.74373293  0.46157575
 -0.63902235  0.0151831 ]"
1723504718.3747058,"[ 0.          0.01249312  0.46828106 -3.09181551 -2.25180204  0.01740136
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.70817402e-04 -7.56579863e-05 -1.46443756e-04
  1.10627762e-01  2.18095689e-03  4.70480534e-04  0.00000000e+00]","[ 0.         -1.41601551 10.12448692 -0.8563872  -2.79731083  0.4919844
 -0.64404476  0.0111981 ]"
1723504718.3764691,"[ 0.          0.01249266  0.46828106 -3.09181657 -2.25158339  0.01740992
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.78700824e-04 -7.35964502e-05 -1.57779551e-04
  1.10199767e-01  2.51699854e-03  4.32819268e-04  0.00000000e+00]","[ 0.00000000e+00 -1.45756102e+00  1.02585745e+01 -8.86269033e-01
 -2.89011073e+00  4.95177180e-01 -6.63545549e-01  1.84019469e-03]"
1723504718.3783743,"[ 0.          0.0124922   0.46828106 -3.09181684 -2.25135702  0.01741943
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.74681554e-04 -7.16462016e-05 -1.57132210e-04
  1.10199767e-01  3.06897196e-03  4.15721982e-04  0.00000000e+00]","[ 0.         -1.49737966 10.45086288 -0.9226979  -3.02055979  0.48342353
 -0.66645706 -0.0192271 ]"
1723504718.3802085,"[ 0.          0.01249174  0.46828152 -3.09181791 -2.25114104  0.01743275
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.82438596e-04 -6.44798536e-05 -1.69866131e-04
  1.09659578e-01  4.54333461e-03  3.97420812e-04  0.00000000e+00]","[ 0.         -1.52802825 10.65205669 -0.97668093 -3.13193679  0.50586969
 -0.69364256 -0.01210562]"
1723504718.3820374,"[ 0.          0.01249082  0.46828199 -3.09181871 -2.25091707  0.01744797
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.83912486e-04 -4.88550961e-05 -1.76263716e-04
  1.08833515e-01  6.35461445e-03  3.81815214e-04  0.00000000e+00]","[ 0.00000000e+00 -1.59004354e+00  1.08795471e+01 -1.03055334e+00
 -3.25068474e+00  5.35781562e-01 -7.03791797e-01 -9.35030635e-03]"
1723504718.3831527,"[ 0.          0.01249036  0.46828199 -3.09181924 -2.25081108  0.01745748
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.90907607e-04 -4.88550961e-05 -1.81142775e-04
  1.07498797e-01  7.60599275e-03  3.66308023e-04  0.00000000e+00]","[ 0.00000000e+00 -1.62193859e+00  1.09973602e+01 -1.06676781e+00
 -3.27047586e+00  5.23182034e-01 -7.14699566e-01  1.61616970e-03]"
1723504718.3848631,"[ 0.          0.0124899   0.46828246 -3.09181977 -2.25059509  0.01748032
  0.93826547  1.57060618]","[ 0.00000000e+00 -1.93895959e-04 -3.39515694e-05 -1.83282212e-04
  1.04821213e-01  1.06210453e-02  3.53022321e-04  0.00000000e+00]","[ 0.00000000e+00 -1.64848542e+00  1.11782217e+01 -1.09514117e+00
 -3.27222872e+00  5.03152609e-01 -7.49206424e-01  3.96900781e-04]"
1723504718.3865626,"[ 0.          0.01248898  0.46828246 -3.09182057 -2.25039855  0.01751171
  0.93826547  1.57060618]","[ 0.00000000e+00 -2.05035511e-04 -3.31181267e-05 -1.91359047e-04
  9.88556741e-02  1.53443852e-02  3.13797618e-04  0.00000000e+00]","[ 0.00000000e+00 -1.67612195e+00  1.13988457e+01 -1.13300335e+00
 -3.28862643e+00  5.28027952e-01 -7.82734990e-01 -6.59524556e-03]"
1723504718.3883476,"[ 0.          0.01248852  0.46828289 -3.09182163 -2.25019855  0.01754881
  0.93826547  1.57060618]","[ 0.00000000e+00 -2.11420531e-04 -2.58127039e-05 -1.99926855e-04
  9.70473961e-02  1.87622612e-02  2.74572916e-04  0.00000000e+00]","[ 0.00000000e+00 -1.75613093e+00  1.15318117e+01 -1.15463710e+00
 -3.22406960e+00  5.30185580e-01 -7.94421971e-01 -5.18290373e-03]"
1723504718.3901148,"[ 0.          0.01248852  0.46828289 -3.0918219  -2.25010347  0.01757069
  0.93826547  1.57060618]","[ 0.00000000e+00 -2.07644479e-04 -1.29304769e-05 -2.00793764e-04
  9.64247990e-02  2.21479940e-02  2.64944071e-04  0.00000000e+00]","[ 0.00000000e+00 -1.77732933e+00  1.15592070e+01 -1.16079092e+00
 -3.20297980e+00  5.36981761e-01 -7.99878657e-01 -1.00468181e-03]"
1723504718.391912,"[ 0.          0.01248761  0.46828289 -3.09182243 -2.24991013  0.01762301
  0.93826547  1.57060618]","[ 0.00000000e+00 -2.22668388e-04 -1.26279007e-05 -2.04950077e-04
  9.85855797e-02  2.70097486e-02  2.36565606e-04  0.00000000e+00]","[ 0.00000000e+00 -1.81183648e+00  1.16519566e+01 -1.19177175e+00
 -3.16452217e+00  5.51365197e-01 -7.88621485e-01  7.69366324e-03]"
1723504718.3937137,"[ 0.          0.01248669  0.46828289 -3.0918235  -2.2497072   0.01768485
  0.93826547  1.57060618]","[ 0.         -0.00022855  0.         -0.00021296  0.09858558  0.03183921
  0.00020112  0.        ]","[ 0.00000000e+00 -1.87173092e+00  1.17118530e+01 -1.19727993e+00
 -3.16860366e+00  5.53939641e-01 -7.87056863e-01  2.43927841e-03]"
1723504718.3954651,"[ 0.          0.01248623  0.46828336 -3.0918235  -2.24960839  0.01772004
  0.93826547  1.57060618]","[ 0.00000000e+00 -2.33740743e-04  1.20431460e-05 -2.09391154e-04
  1.00206163e-01  3.31014362e-02  1.64133736e-04  0.00000000e+00]","[ 0.00000000e+00 -1.87812614e+00  1.17591696e+01 -1.21203983e+00
 -3.15051293e+00  5.57899117e-01 -7.99754739e-01  3.71586112e-03]"
1723504718.3971996,"[ 0.          0.01248531  0.46828382 -3.0918243  -2.24941371  0.01779139
  0.93826547  1.57060618]","[ 0.00000000e+00 -2.39258188e-04  2.35610210e-05 -2.12662890e-04
  9.83154852e-02  3.67332556e-02  1.00562200e-04  0.00000000e+00]","[ 0.00000000e+00 -1.89133549e+00  1.18530674e+01 -1.21609688e+00
 -3.14183426e+00  5.60402751e-01 -8.21501851e-01 -5.20579331e-03]"
1723504718.3983831,"[ 0.          0.01248485  0.46828382 -3.09182483 -2.24921771  0.01787416
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.43730426e-04  2.30576716e-05 -2.16582860e-04
  9.53444128e-02  4.11260274e-02  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.94292772e+00  1.19475403e+01 -1.23900592e+00
 -3.07989097e+00  5.48001945e-01 -8.38313043e-01 -1.08920895e-02]"
1723504718.4005773,"[ 0.          0.01248439  0.46828382 -3.09182536 -2.2491229   0.01791601
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.48350679e-04  2.30576716e-05 -2.28517931e-04
  9.61547045e-02  4.24053018e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.9630065  11.96262646 -1.21920943 -3.08159351  0.54637414
 -0.84239417  0.01413838]"
