Time,Position,Velocity,Effort
1724352173.9695344,"[ 0.          0.01136436  0.40101221 -3.14147468 -2.34142886  0.04882671
  1.03954443  1.57078794]","[ 0.00000000e+00  1.62058481e-02  3.87859985e-01  0.00000000e+00
 -3.29518914e-02  1.43439554e-01  4.11088342e-01 -1.06058726e-05]","[ 0.          0.43558145 10.54428482  0.48646495 -3.59836864  0.6999954
  0.90357625 -0.18616672]"
1724352173.9705858,"[ 0.          0.0113988   0.40177354 -3.14147468 -2.34149091  0.04912067
  1.04036541  1.57078794]","[ 0.00000000e+00  1.72867461e-02  3.85699196e-01  0.00000000e+00
 -2.91705272e-02  1.52180631e-01  4.19731465e-01 -1.05979587e-05]","[ 0.          0.37698266 10.47419739  0.4392449  -3.50991035  0.68554503
  0.87848014 -0.18584897]"
1724352173.9714243,"[ 0.          0.01141625  0.40218223 -3.14147468 -2.34151861  0.04927383
  1.04081535  1.57078794]","[ 0.00000000e+00  1.78264326e-02  3.84567485e-01  0.00000000e+00
 -2.80901368e-02  1.55306051e-01  4.23798711e-01 -1.06059783e-05]","[ 0.          0.35868314 10.55366707  0.42125049 -3.48237085  0.64821148
  0.92576438 -0.18776049]"
1724352173.972636,"[ 0.          0.01145023  0.40293987 -3.14147468 -2.34157134  0.04960964
  1.0416649   1.57078794]","[ 0.00000000e+00  1.72862385e-02  3.84078596e-01 -5.29497611e-06
 -2.55783827e-02  1.65757959e-01  4.32155977e-01 -1.05979587e-05]","[ 0.          0.34288183 10.51513195  0.41049379 -3.51706171  0.63432246
  1.02990925 -0.20349187]"
1724352173.9744015,"[ 0.          0.01146814  0.40331917 -3.14147468 -2.34159611  0.04977897
  1.04211864  1.57078794]","[ 0.00000000e+00  1.68014870e-02  3.84618818e-01 -5.30298914e-06
 -2.51190644e-02  1.71781996e-01  4.27309457e-01 -1.05978530e-05]","[ 0.          0.35805461 10.41936016  0.40904656 -3.53742242  0.61545128
  1.10848951 -0.2076316 ]"
1724352173.9761934,"[ 0.          0.01149936  0.40410623 -3.14147468 -2.34164884  0.05013476
  1.04295773  1.57078794]","[ 0.00000000e+00  1.53799571e-02  3.83565338e-01 -5.30298914e-06
 -2.58291505e-02  1.73782546e-01  4.25403532e-01 -1.06059783e-05]","[ 0.          0.34251979 10.4470787   0.39535642 -3.59722543  0.5887273
  1.11086583 -0.21922387]"
1724352173.9773965,"[ 0.          0.0115136   0.40448414 -3.14147468 -2.34167547  0.05030409
  1.04337911  1.57078794]","[ 0.00000000e+00  1.43151660e-02  3.83268329e-01 -5.30293632e-06
 -2.70097486e-02  1.71781996e-01  4.27294210e-01 -1.05979587e-05]","[ 0.          0.33376861 10.51819706  0.39497072 -3.61751556  0.60508621
  1.09005082 -0.22083838]"
1724352173.9791806,"[ 0.          0.01153885  0.40523628 -3.14147468 -2.34173006  0.05063324
  1.04425343  1.57078794]","[ 0.00000000e+00  1.16141912e-02  3.81917840e-01 -5.30298914e-06
 -2.78200403e-02  1.64862355e-01  4.25024298e-01 -1.06059783e-05]","[ 0.          0.3386724  10.54050064  0.42678392 -3.61394596  0.6069296
  1.14492798 -0.20918773]"
1724352173.9803824,"[ 0.          0.01154895  0.40564221 -3.14147468 -2.34175776  0.05080353
  1.04466528  1.57078794]","[ 0.00000000e+00  1.02637042e-02  3.82171140e-01 -5.30298914e-06
 -2.80901368e-02  1.60241038e-01  4.17147600e-01 -1.06059783e-05]","[ 0.          0.33425796 10.51713085  0.42030168 -3.59979081  0.60468984
  1.16919529 -0.22719869]"
1724352173.9822247,"[ 0.          0.01156503  0.40639712 -3.14147468 -2.34181422  0.05110414
  1.04556716  1.57078794]","[ 0.00000000e+00  7.55506656e-03  3.82728140e-01 -5.30700455e-06
 -2.70097486e-02  1.50444300e-01  4.09126458e-01 -1.05979587e-05]","[ 0.          0.32868153 10.42535973  0.41667208 -3.59070873  0.64937717
  1.14039838 -0.2176501 ]"
1724352173.9834673,"[ 0.          0.01157099  0.40677366 -3.14147468 -2.34184032  0.05124969
  1.04596577  1.57078794]","[ 0.00000000e+00  5.51690621e-03  3.81530883e-01 -5.30298914e-06
 -2.64695534e-02  1.47743322e-01  4.04335931e-01 -1.05979587e-05]","[ 0.          0.32699218 10.42862892  0.40911573 -3.5683825   0.67212075
  1.15831625 -0.21457374]"
1724352173.9852378,"[ 0.          0.01157696  0.40754694 -3.14147468 -2.34188905  0.05154555
  1.04678955  1.57078794]","[ 0.00000000e+00  2.70097486e-03  3.77596262e-01 -5.30298914e-06
 -2.43087727e-02  1.43837747e-01  4.01229520e-01 -1.05820616e-05]","[ 0.          0.37721181 10.35132408  0.44409502 -3.61975574  0.63221556
  1.17819154 -0.21085009]"
1724352173.986399,"[ 0.          0.01157788  0.40791841 -3.14147468 -2.34191435  0.05168443
  1.04718437  1.57078794]","[ 0.00000000e+00  8.10292444e-04  3.76785995e-01 -5.30700455e-06
 -2.38005937e-02  1.40848032e-01  4.00284464e-01 -1.05819570e-05]","[ 0.          0.3795127  10.31039524  0.46394998 -3.61404228  0.62517399
  1.1754235  -0.20545885]"
1724352173.988164,"[ 0.          0.0115788   0.40868987 -3.14147414 -2.34196016  0.05196697
  1.04797872  1.57078794]","[ 0.00000000e+00  3.90111488e-04  3.76654235e-01  5.30298914e-06
 -2.26881871e-02  1.37922649e-01  4.04735704e-01 -1.05899522e-05]","[ 0.          0.42307869 10.32680607  0.51851839 -3.55111933  0.60052437
  1.12353277 -0.20976172]"
1724352173.9899065,"[ 0.          0.0115788   0.40942916 -3.14147414 -2.3420081   0.0522381
  1.04882634  1.57078794]","[ 0.00000000e+00  0.00000000e+00  3.74085017e-01  5.30700455e-06
 -2.38230038e-02  1.36939419e-01  4.14771028e-01 -1.05819570e-05]","[ 0.          0.48358661 10.39288521  0.53642541 -3.50069761  0.60634303
  1.00616276 -0.23195459]"
1724352173.9916496,"[ 0.          0.01157926  0.40979741 -3.14147414 -2.34203286  0.05237128
  1.04924013  1.57078794]","[ 0.00000000e+00  1.32462624e-04  3.73544795e-01  5.30298914e-06
 -2.51190644e-02  1.34911904e-01  4.19731465e-01 -1.05819570e-05]","[ 0.          0.51059788 10.44899464  0.52652937 -3.47744894  0.589261
  1.0654279  -0.24201334]"
1724352173.9927888,"[ 0.          0.01158018  0.41056107 -3.14147414 -2.34208639  0.0526405
  1.05011058  1.57078794]","[ 0.00000000e+00  2.19406909e-04  3.73143457e-01  5.30298914e-06
 -2.66065106e-02  1.30186982e-01  4.25554067e-01 -1.05819570e-05]","[ 0.          0.55866736 10.54917049  0.59149474 -3.52134848  0.55477452
  1.18280458 -0.25078982]"
1724352173.9945958,"[ 0.          0.0115811   0.41092885 -3.14147414 -2.34211409  0.05276797
  1.05053489  1.57078794]","[ 0.00000000e+00  3.39688928e-04  3.73004606e-01  5.30298914e-06
 -2.80616764e-02  1.29376690e-01  4.29829340e-01 -1.05819570e-05]","[ 0.          0.56056541 10.56347275  0.60421938 -3.53613043  0.57056236
  1.13650668 -0.2318508 ]"
1724352173.995746,"[ 0.          0.01158293  0.41169205 -3.14147414 -2.34216922  0.05303624
  1.05137965  1.57078794]","[ 0.00000000e+00  4.68042369e-04  3.71889640e-01  5.30298914e-06
 -2.75499417e-02  1.30901134e-01  4.27294210e-01 -1.05899522e-05]","[ 0.          0.60983753 10.70691681  0.66206002 -3.56428266  0.59314221
  1.14425147 -0.21682446]"
1724352173.9974363,"[ 0.          0.01158339  0.41205847 -3.14147414 -2.34219851  0.05316752
  1.0517963   1.57078794]","[ 0.00000000e+00  4.48699081e-04  3.71654117e-01  5.30298914e-06
 -2.75845316e-02  1.33023140e-01  4.22432443e-01 -1.05900569e-05]","[ 0.          0.61043167 10.77155876  0.6664083  -3.5309577   0.59292787
  1.15195858 -0.21031338]"
1724352173.9991183,"[ 0.          0.01158477  0.41278857 -3.14147414 -2.34225124  0.05343198
  1.05265916  1.57078794]","[ 0.00000000e+00  5.32632218e-04  3.70303628e-01  5.30298914e-06
 -2.69823804e-02  1.34238449e-01  4.21622176e-01 -1.05899522e-05]","[ 0.          0.64155656 10.88391113  0.71432281 -3.55100894  0.60249597
  1.13272083 -0.22975828]"
1724352174.000305,"[ 0.          0.01158569  0.41315502 -3.14147414 -2.34227761  0.05357849
  1.05265916  1.57078794]","[ 0.00000000e+00  6.77895562e-04  3.71654117e-01  5.30298914e-06
 -2.67396499e-02  1.37922649e-01  4.21622176e-01 -1.05899522e-05]","[ 0.          0.6603542  10.97653675  0.72872418 -3.56456256  0.56862158
  1.13272083 -0.21573524]"
1724352174.002126,"[ 0.          0.01158753  0.41391912 -3.14147361 -2.34233354  0.0538791
  1.05351151  1.57078794]","[ 0.00000000e+00  6.93956777e-04  3.73004606e-01  1.06058726e-05
 -2.75845316e-02  1.42881572e-01  4.15774108e-01 -1.05820616e-05]","[ 0.          0.72246575 11.07934666  0.75116408 -3.63950872  0.53387296
  1.16565692 -0.23160888]"
1724352174.0033047,"[ 0.          0.01158844  0.4142883  -3.14147361 -2.34236256  0.05403131
  1.0539215   1.57078794]","[ 0.00000000e+00  7.21106781e-04  3.74355095e-01  1.06059783e-05
 -2.94406258e-02  1.43439554e-01  4.15950109e-01 -1.05819570e-05]","[ 0.          0.75734854 11.02341175  0.75791651 -3.65501833  0.52881718
  1.09498036 -0.24313115]"
1724352174.0051126,"[ 0.          0.01159028  0.41502759 -3.14147361 -2.34242808  0.0543148
  1.05477864  1.57078794]","[ 0.00000000e+00  7.48733241e-04  3.75435506e-01  1.06059783e-05
 -3.28197653e-02  1.43546264e-01  4.20811876e-01 -1.05899522e-05]","[ 0.          0.78722674 10.91859436  0.81780738 -3.66547537  0.50424045
  1.05670655 -0.22685   ]"
1724352174.0062752,"[ 0.          0.01159166  0.4154257  -3.14147361 -2.3424627   0.05445844
  1.05519056  1.57078794]","[ 0.00000000e+00  7.80161988e-04  3.74898846e-01  1.06140091e-05
 -3.51126721e-02  1.45582533e-01  4.17840787e-01 -1.05899522e-05]","[ 0.          0.79591519 10.97101593  0.83800507 -3.65303612  0.47816771
  1.04392767 -0.24634251]"
1724352174.0080423,"[ 0.          0.0115935   0.41616639 -3.14147361 -2.34253594  0.05474764
  1.05604104  1.57078794]","[ 0.00000000e+00  7.97228000e-04  3.75055107e-01  1.06058726e-05
 -3.75435473e-02  1.38925729e-01  4.14771028e-01 -1.05820616e-05]","[ 0.          0.84207362 10.99829292  0.85632455 -3.53016758  0.46740478
  1.04837048 -0.24730916]"
1724352174.0096939,"[ 0.          0.01159441  0.41653833 -3.14147361 -2.34257375  0.05488177
  1.05645104  1.57078794]","[ 0.00000000e+00  7.97871164e-04  3.77326184e-01  1.06059783e-05
 -3.83538432e-02  1.36129127e-01  4.15950109e-01 -1.05899522e-05]","[ 0.          0.83953011 10.92642117  0.83561265 -3.43045902  0.53596777
  1.07337725 -0.25180742]"
1724352174.0107737,"[ 0.          0.01159625  0.41730975 -3.14147361 -2.34265232  0.05513577
  1.0572872   1.57078794]","[ 0.00000000e+00  8.33461230e-04  3.76785995e-01  1.32574726e-05
 -3.86239376e-02  1.26426990e-01  4.27294210e-01 -1.05819570e-05]","[ 0.          0.84056652 10.88897705  0.82284319 -3.27415323  0.51775187
  1.02952111 -0.26084805]"
1724352174.013051,"[ 0.          0.01159809  0.41805091 -3.14147361 -2.34273115  0.05538597
  1.05816818  1.57078794]","[ 0.00000000e+00  8.95133175e-04  3.75435506e-01  1.32574726e-05
 -4.07847184e-02  1.19531949e-01  4.32594700e-01 -1.05899522e-05]","[ 0.          0.84645635 10.77396297  0.81728792 -3.1516335   0.51459748
  0.96876532 -0.25336319]"
1724352174.014184,"[ 0.          0.01159901  0.41842099 -3.14147361 -2.34277669  0.05549917
  1.05859814  1.57078794]","[ 0.00000000e+00  8.95133175e-04  3.75816638e-01  1.32573405e-05
 -4.28814084e-02  1.14791431e-01  4.35495648e-01 -1.05899522e-05]","[ 0.          0.86080027 10.81876373  0.82588661 -3.14643002  0.46262699
  0.98725635 -0.2524308 ]"
1724352174.0159702,"[ 0.          0.0116013   0.41919381 -3.14147361 -2.34286404  0.05572463
  1.05951807  1.57078794]","[ 0.00000000e+00  9.37092526e-04  3.78136451e-01  1.32574726e-05
 -4.48361812e-02  1.09335047e-01  4.53389360e-01 -1.05819570e-05]","[ 0.          0.8718313  10.7907629   0.82701546 -3.1409893   0.42244375
  1.0325346  -0.25953898]"
1724352174.0177584,"[ 0.          0.01160222  0.41956532 -3.14147361 -2.34290931  0.05583213
  1.05996514  1.57078794]","[ 0.00000000e+00  9.73517756e-04  3.76785995e-01  1.32574726e-05
 -4.59165715e-02  1.09008818e-01  4.53493656e-01 -1.05899522e-05]","[ 0.          0.88377857 10.7124548   0.82352746 -3.14468837  0.43343392
  1.08324564 -0.25886577]"
1724352174.0189238,"[ 0.          0.01160452  0.42033537 -3.14147361 -2.34300226  0.05593963
  1.06086037  1.57078701]","[ 0.00000000e+00  9.98548870e-04  3.74895284e-01  1.32574726e-05
 -4.53763743e-02  1.09119380e-01  4.53493656e-01 -1.85184257e-05]","[ 0.          0.8880471  10.66429043  0.8178075  -3.15658975  0.40134838
  1.20974064 -0.25155166]"
1724352174.0206604,"[ 0.          0.01160543  0.42070455 -3.14147361 -2.34304726  0.05604808
  1.06133787  1.57078701]","[ 0.00000000e+00  9.98548870e-04  3.73975794e-01  1.32574726e-05
 -4.56464729e-02  1.09929672e-01  4.49204869e-01 -1.85184257e-05]","[ 0.          0.89276963 10.69324589  0.82297122 -3.17897868  0.40636697
  1.16733181 -0.25014457]"
1724352174.021834,"[ 0.          0.01160773  0.42144155 -3.14147361 -2.34314207  0.0562821
  1.0622283   1.57078701]","[ 0.00000000e+00  9.98248679e-04  3.73814906e-01  1.85464284e-05
 -4.68937020e-02  1.15871817e-01  4.49442190e-01 -1.85324169e-05]","[ 0.          0.86933738 10.67821598  0.82329196 -3.21432376  0.41105199
  1.15397823 -0.26436338]"
1724352174.0242043,"[ 0.          0.01160957  0.42220704 -3.14147308 -2.34323635  0.056538
  1.0631387   1.57078701]","[ 0.00000000e+00  9.93593219e-04  3.73544795e-01  2.38634509e-05
 -4.80773522e-02  1.28142681e-01  4.44361710e-01 -1.85184257e-05]","[ 0.          0.84922534 10.7074604   0.79889637 -3.24828744  0.39936018
  1.15624309 -0.26688063]"
1724352174.025335,"[ 0.          0.01161049  0.42257482 -3.14147308 -2.34328695  0.05667023
  1.06357726  1.57078701]","[ 0.00000000e+00  9.98607386e-04  3.73004606e-01  2.38634509e-05
 -4.76011874e-02  1.34102436e-01  4.44399827e-01 -1.85184257e-05]","[ 0.          0.84667283 10.65735435  0.79762071 -3.27773142  0.3847219
  1.12248862 -0.27019548]"
1724352174.0269678,"[ 0.          0.01161278  0.42333432 -3.14147308 -2.3433751   0.05695943
  1.06446296  1.57078701]","[ 0.00000000e+00  1.03152363e-03  3.70573739e-01  2.38636886e-05
 -4.37557908e-02  1.43439554e-01  4.50522601e-01 -1.85186086e-05]","[ 0.          0.89165831 10.71024132  0.81458324 -3.31376529  0.36885712
  1.06817508 -0.28084517]"
1724352174.0286958,"[ 0.          0.01161416  0.42370031 -3.14147308 -2.34341638  0.05710308
  1.06494333  1.57078701]","[ 0.00000000e+00  1.05976692e-03  3.71113928e-01  2.38632132e-05
 -4.18651087e-02  1.45582533e-01  4.52386314e-01 -1.85184257e-05]","[ 0.          0.92411524 10.76053619  0.8304705  -3.35809183  0.37114918
  1.00210142 -0.27576768]"
1724352174.0297885,"[ 0.          0.01161691  0.42446117 -3.14147308 -2.3434984   0.05739798
  1.06584141  1.57078701]","[ 0.00000000e+00  1.13476904e-03  3.71889640e-01  1.85604623e-05
 -3.94342335e-02  1.50444300e-01  4.57275012e-01 -1.85184257e-05]","[ 0.          0.96002001 10.78674221  0.88003314 -3.43614316  0.39133769
  0.9484607  -0.26727381]"
1724352174.0315058,"[ 0.          0.01161783  0.42518901 -3.14147308 -2.34357697  0.05771096
  1.06678697  1.57078701]","[ 0.00000000e+00  1.09930752e-03  3.68953139e-01  1.85604623e-05
 -3.99744266e-02  1.53259927e-01  4.62733627e-01 -1.85186086e-05]","[ 0.          0.96504754 10.81212711  0.90830976 -3.54858851  0.37874961
  0.87033647 -0.28554595]"
1724352174.033187,"[ 0.          0.01162105  0.42555037 -3.14147308 -2.34361558  0.05786221
  1.06724549  1.57078701]","[ 0.00000000e+00  1.18190231e-03  3.66150928e-01  1.85602774e-05
 -3.91641349e-02  1.53415373e-01  4.65107868e-01 -1.85186086e-05]","[ 0.          1.01723325 10.82975578  0.91481954 -3.61020637  0.38112235
  0.90481102 -0.29153857]"
1724352174.0343242,"[ 0.          0.01162426  0.42629979 -3.14147308 -2.34369361  0.05817805
  1.06817208  1.57078701]","[ 0.00000000e+00  1.24570257e-03  3.66522272e-01  1.85604623e-05
 -3.72734528e-02  1.54974903e-01  4.72670580e-01 -1.85184257e-05]","[ 0.          1.03694558 10.95395756  0.96807164 -3.72832108  0.3542304
  0.88871741 -0.27812466]"
1724352174.0360126,"[ 0.          0.01162564  0.42666208 -3.14147308 -2.34372983  0.05832931
  1.06867248  1.57078701]","[ 0.00000000e+00  1.26457682e-03  3.67332572e-01  1.59089679e-05
 -3.66960379e-02  1.53415373e-01  4.71193924e-01 -1.85184257e-05]","[ 0.          1.04659438 11.04426956  0.97726029 -3.76851583  0.36461911
  0.88096362 -0.27601069]"
1724352174.0376785,"[ 0.          0.01162931  0.42741468 -3.14147308 -2.3438052   0.05863182
  1.06960286  1.57078701]","[ 0.00000000e+00  1.45720971e-03  3.67125012e-01  1.59088095e-05
 -3.65777519e-02  1.52180631e-01  4.70779902e-01 -1.85324169e-05]","[ 0.          1.06322825 11.2048502   1.02114892 -3.81873965  0.32759303
  0.9645949  -0.27187043]"
1724352174.0393353,"[ 0.          0.01163115  0.42777701 -3.14147281 -2.34384328  0.05879259
  1.07006898  1.57078701]","[ 0.00000000e+00  1.53884353e-03  3.66960395e-01  1.85604623e-05
 -3.86239376e-02  1.51464158e-01  4.72191677e-01 -1.85186086e-05]","[ 0.          1.08380568 11.24411774  1.03415239 -3.8375411   0.30846235
  1.07721281 -0.26797116]"
1724352174.0404756,"[ 0.          0.01163528  0.42850205 -3.14147281 -2.3439269   0.05907989
  1.07103078  1.57078701]","[ 0.00000000e+00  1.74200813e-03  3.67332572e-01  1.85606472e-05
 -4.13767973e-02  1.43691855e-01  4.68889224e-01 -1.85184257e-05]","[ 0.          1.09853804 11.31204605  1.06676352 -3.84386706  0.30248109
  1.00908554 -0.26793224]"
1724352174.0421689,"[ 0.          0.01163712  0.4288942  -3.14147281 -2.34396872  0.05921592
  1.07148738  1.57078701]","[ 0.00000000e+00  1.78182343e-03  3.69131171e-01  1.85604623e-05
 -4.24053018e-02  1.38019813e-01  4.62947079e-01 -1.85184257e-05]","[ 0.          1.11943209 11.25578976  1.08616984 -3.84220195  0.3454985
  1.02880156 -0.27255976]"
1724352174.0433261,"[ 0.          0.01163941  0.42962294 -3.14147281 -2.34405181  0.05947563
  1.072432    1.57078701]","[ 0.00000000e+00  1.88813908e-03  3.69223250e-01  1.85604623e-05
 -4.18651087e-02  1.23512551e-01  4.60410885e-01 -1.85184257e-05]","[ 0.          1.13682854 11.2537899   1.12377405 -3.72517347  0.35935313
  0.99532336 -0.28492227]"
1724352174.0450733,"[ 0.          0.01164447  0.42998707 -3.14147281 -2.34409468  0.05959549
  1.07288674  1.57078701]","[ 0.00000000e+00  2.11940198e-03  3.69223250e-01  1.85604623e-05
 -4.03737219e-02  1.21543868e-01  4.60859061e-01 -1.85186086e-05]","[ 0.          1.18151629 11.33251381  1.1075418  -3.66253734  0.34006095
  0.99937052 -0.29404554]"
1724352174.0462806,"[ 0.          0.01164952  0.43074197 -3.14147281 -2.34416952  0.05983142
  1.07379141  1.57078701]","[ 0.00000000e+00  2.36589744e-03  3.68953139e-01  1.85604623e-05
 -3.72734528e-02  1.12845809e-01  4.57275012e-01 -1.85184257e-05]","[ 0.          1.18666518 11.30049133  1.10030055 -3.56696606  0.34789482
  0.99263656 -0.27391112]"
1724352174.0480344,"[ 0.          0.01165227  0.43110613 -3.14147281 -2.34420521  0.05993796
  1.0742823   1.57078701]","[ 0.00000000e+00  2.41590791e-03  3.69223250e-01  1.85464284e-05
 -3.61930625e-02  1.08038994e-01  4.62166274e-01 -1.85184257e-05]","[ 0.          1.18300653 11.21768475  1.11250579 -3.54118109  0.36838067
  0.94669199 -0.27587906]"
1724352174.04978,"[ 0.          0.01165824  0.4318638  -3.14147281 -2.34427498  0.0601463
  1.07520508  1.57078701]","[ 0.00000000e+00  2.75514756e-03  3.70134251e-01  1.85604623e-05
 -3.34581521e-02  1.04961462e-01  4.69969602e-01 -1.85325998e-05]","[ 0.          1.18807828 11.19131374  1.1200676  -3.49088073  0.35469863
  0.97609186 -0.27766493]"
1724352174.050955,"[ 0.          0.011661    0.43223068 -3.14147281 -2.34430667  0.06026141
  1.07567027  1.57078701]","[ 0.00000000e+00  2.75560737e-03  3.71817202e-01  1.85464284e-05
 -3.21415997e-02  1.08331975e-01  4.71860280e-01 -1.85184257e-05]","[ 0.          1.19419312 11.22262669  1.13245702 -3.46013045  0.32494515
  0.95486522 -0.28742546]"
1724352174.0527825,"[ 0.          0.01166743  0.43296401 -3.14147281 -2.34436499  0.06048021
  1.07663966  1.57078701]","[ 0.00000000e+00  2.94005260e-03  3.72194306e-01  1.85604623e-05
 -2.83602355e-02  1.12900745e-01  4.73750958e-01 -1.85184257e-05]","[ 0.          1.19274211 11.20980263  1.12522256 -3.4683404   0.32079819
  0.99950343 -0.29134259]"
1724352174.0545416,"[ 0.          0.0116711   0.43335889 -3.14147281 -2.34439349  0.06059532
  1.07711151  1.57078701]","[ 0.00000000e+00  3.19132549e-03  3.71889640e-01  1.85604623e-05
 -2.68322260e-02  1.16563889e-01  4.78612725e-01 -1.85324169e-05]","[ 0.          1.20573413 11.15571308  1.12213767 -3.47824121  0.3187061
  1.10710347 -0.29880479]"
1724352174.0557575,"[ 0.          0.01168074  0.43409316 -3.14147281 -2.34443663  0.06084646
  1.07808849  1.57078701]","[ 0.00000000e+00  3.87711808e-03  3.73004606e-01  1.85184257e-05
 -2.05066088e-02  1.24749398e-01  4.75707782e-01 -1.85184257e-05]","[ 0.          1.23790848 11.15688992  1.09638548 -3.55258036  0.30968726
  1.2179147  -0.3074047 ]"
1724352174.057402,"[ 0.          0.01168579  0.43446141 -3.14147281 -2.34445421  0.06097394
  1.07855274  1.57078594]","[ 0.00000000e+00  4.56996050e-03  3.73166326e-01  1.85324169e-05
 -1.78264326e-02  1.29245605e-01  4.70302897e-01 -2.91006692e-05]","[ 0.          1.25643277 11.21334743  1.11688125 -3.60002065  0.30757749
  1.23334789 -0.30219701]"
1724352174.059041,"[ 0.          0.01170095  0.4352301  -3.14147281 -2.34448297  0.06124696
  1.07947739  1.57078594]","[ 0.00000000e+00  6.66887110e-03  3.75400386e-01  1.85186086e-05
 -1.29646791e-02  1.40990877e-01  4.68889224e-01 -2.91226556e-05]","[ 0.          1.27592075 11.1437006   1.15952897 -3.75792909  0.32266939
  1.20239675 -0.29837275]"
1724352174.060161,"[ 0.          0.01171105  0.43560068 -3.14147281 -2.34449496  0.06138871
  1.07994065  1.57078594]","[ 0.00000000e+00  9.23263854e-03  3.75975695e-01  1.85182388e-05
 -1.21543863e-02  1.43691855e-01  4.69969602e-01 -2.91003827e-05]","[ 0.          1.29799318 11.09512138  1.14449489 -3.86345911  0.31671339
  1.23299289 -0.29678974]"
1724352174.061872,"[ 0.          0.01173814  0.43634044 -3.14147308 -2.34451653  0.06168837
  1.08090718  1.57078594]","[ 0.00000000e+00  1.53955564e-02  3.74895284e-01  1.59089679e-05
 -1.02718352e-02  1.47593619e-01  4.71860280e-01 -2.91223691e-05]","[ 0.          1.29064822 11.02820587  1.16727936 -4.03882504  0.2959173
  1.29392743 -0.31046215]"
1724352174.0635204,"[ 0.          0.01175789  0.43674084 -3.14147308 -2.34452612  0.06183677
  1.08137143  1.57078594]","[ 0.00000000e+00  1.85568669e-02  3.77155775e-01  1.58849283e-05
 -9.72350907e-03  1.50444300e-01  4.70779902e-01 -2.91223691e-05]","[ 0.          1.30117953 11.04474449  1.15238786 -4.1229744   0.30530313
  1.16880155 -0.30113062]"
1724352174.0652027,"[ 0.          0.01180518  0.43748886 -3.14147308 -2.34454636  0.0621507
  1.0823361   1.57078594]","[ 0.00000000e+00  2.61994548e-02  3.79486940e-01  1.58729355e-05
 -1.08038994e-02  1.53971840e-01  4.69969602e-01 -2.91003827e-05]","[ 0.          1.32860744 11.0484066   1.15065944 -4.208354    0.34047532
  1.04374707 -0.28614965]"
1724352174.0663328,"[ 0.          0.01186442  0.43823687 -3.14147308 -2.34457032  0.06244941
  1.08325882  1.57078594]","[ 0.00000000e+00  3.13313079e-02  3.78676673e-01  1.58729355e-05
 -1.20368858e-02  1.50444300e-01  4.67808813e-01 -2.11799045e-05]","[ 0.          1.29347813 10.93628693  1.1416018  -4.22269487  0.36074689
  0.83841354 -0.29218179]"
1724352174.067993,"[ 0.          0.01189932  0.43863728 -3.14147308 -2.34458417  0.06259592
  1.08375829  1.57078594]","[ 0.00000000e+00  3.28506684e-02  3.77155775e-01  1.58729355e-05
 -1.40308382e-02  1.48403104e-01  4.70441614e-01 -2.11639139e-05]","[ 0.          1.29854035 10.86296177  1.12405312 -4.21051741  0.3598752
  0.93238568 -0.29727921]"
1724352174.0696614,"[ 0.          0.01196911  0.4393821  -3.14147308 -2.34461586  0.06289272
  1.08470385  1.57078594]","[ 0.00000000e+00  3.61563899e-02  3.78676673e-01  1.58849283e-05
 -1.72862385e-02  1.42881572e-01  4.80991228e-01 -2.11799045e-05]","[ 0.          1.22607195 10.78056049  1.1014936  -4.21000576  0.3841843
  1.01423395 -0.30384877]"
1724352174.070833,"[ 0.          0.01200677  0.43975451 -3.14147308 -2.34463584  0.06302876
  1.08518808  1.57078594]","[ 0.00000000e+00  3.80837445e-02  3.77596262e-01  1.58729355e-05
 -1.88076348e-02  1.38019813e-01  4.90539692e-01 -2.11799045e-05]","[ 0.          1.21863616 10.80175781  1.10120904 -4.16645575  0.36524668
  0.91991884 -0.29682893]"
1724352174.0725064,"[ 0.          0.01204993  0.44015768 -3.14147308 -2.34465714  0.06316194
  1.08571418  1.57078594]","[ 0.00000000e+00  4.06244918e-02  3.79663441e-01  1.58729355e-05
 -2.16077989e-02  1.35048741e-01  4.95518472e-01 -2.11799045e-05]","[ 0.          1.18511176 10.74283218  1.07785165 -4.09356451  0.40559536
  1.06459188 -0.30319071]"
1724352174.0741463,"[ 0.          0.01214085  0.44090246 -3.14147361 -2.34470535  0.0634245
  1.08669782  1.57078594]","[ 0.00000000e+00  4.75371550e-02  3.77326184e-01  1.05899522e-05
 -2.51190644e-02  1.25198249e-01  4.96979349e-01 -2.11799045e-05]","[ 0.          1.09736514 10.74666405  1.01480877 -3.93854952  0.46905315
  1.05022669 -0.27887449]"
1724352174.0752811,"[ 0.          0.01219595  0.44127441 -3.14147361 -2.34473198  0.06354341
  1.08718392  1.57078594]","[ 0.00000000e+00  5.19090710e-02  3.77326184e-01  1.05899522e-05
 -2.70097486e-02  1.20733576e-01  4.92927882e-01 -2.11801137e-05]","[ 0.          1.03196681 10.78495979  0.98573041 -3.83778477  0.43864197
  1.05985236 -0.28204694]"
1724352174.076915,"[ 0.          0.01230662  0.44204679 -3.14147414 -2.34479057  0.06375841
  1.08818853  1.57078594]","[ 0.00000000e+00  5.72026487e-02  3.77326184e-01  5.29103081e-06
 -2.91705272e-02  1.05067922e-01  4.90226904e-01 -2.11641232e-05]","[ 0.          0.89496875 10.80629444  0.90020818 -3.70033264  0.45746398
  1.13817453 -0.30337968]"
