Time,Position,Velocity,Effort
1723591069.9126785,"[ 0.00000000e+00 -9.85369603e-05  4.51385764e-01  3.14158520e+00
 -2.27227322e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.76785995e-01 -5.29097849e-06
  6.93149279e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.3750616  11.62462425  0.34260058 -3.51338315  0.09554569
 -0.881194    0.06270684]"
1723591069.9143672,"[ 0.00000000e+00 -9.85369603e-05  4.51754479e-01  3.14158520e+00
 -2.27227322e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.73814906e-01 -5.29497611e-06
  6.93956810e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.36425316 11.65260792  0.33937183 -3.50400734  0.10269895
 -0.87925476  0.06137883]"
1723591069.9160655,"[ 0.00000000e+00 -9.85369603e-05  4.52522268e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.75975695e-01 -5.29497611e-06
  7.63163969e-05  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.          0.36582634 11.65553284  0.33935952 -3.48720527  0.11850692
 -0.87625641  0.07131754]"
1723591069.917758,"[ 0.00000000e+00 -9.85369603e-05  4.52891449e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.73975794e-01 -5.29103081e-06
  7.51992395e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.36573038 11.59688568  0.33922815 -3.48825383  0.11645351
 -0.87934715  0.06296047]"
1723591069.9194765,"[ 0.00000000e+00 -9.85369603e-05  4.53661502e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.75651156e-01 -5.29497611e-06
  7.51981180e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.38562858 11.58869171  0.33411738 -3.50682926  0.09120476
 -0.88376045  0.06525102]"
1723591069.9211917,"[ 0.00000000e+00 -9.85369603e-05  4.54396202e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.72194306e-01 -5.29097849e-06
  7.41110479e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.36196131 11.59918404  0.33488187 -3.56629181  0.09092404
 -0.89982522  0.06761794]"
1723591069.9223144,"[ 0.00000000e+00 -9.85369603e-05  4.54763086e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.72194306e-01 -5.29097849e-06
  8.19134158e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.33384848 11.64459038  0.33789903 -3.60376024  0.10731529
 -0.89947653  0.08178601]"
1723591069.9240084,"[ 0.00000000e+00 -9.80043281e-05  4.55525349e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.94846874e-06  3.72464417e-01 -5.29497611e-06
  8.06587929e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.36494386 11.70684433  0.33389485 -3.65906835  0.10567098
 -0.9153775   0.07176261]"
1723591069.925739,"[ 0.00000000e+00 -9.80043281e-05  4.55892699e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.94254290e-06  3.72087047e-01 -5.29103081e-06
  8.06587929e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.37304902 11.68669128  0.35233504 -3.69181514  0.10947426
 -0.91547763  0.0823067 ]"
1723591069.9274325,"[ 0.00000000e+00 -9.80043281e-05  4.56651300e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.94246417e-06  3.70134251e-01 -5.29497611e-06
  7.95278678e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.37817928 11.69632912  0.37970495 -3.76738071  0.10794144
 -0.91027206  0.06248529]"
1723591069.929109,"[ 0.00000000e+00 -9.80043281e-05  4.57379575e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.94846874e-06  3.68849143e-01 -5.29103081e-06
  7.09578743e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.37959445 11.77451611  0.36079016 -3.86355686  0.09711462
 -0.91280705  0.05997654]"
1723591069.9303236,"[ 0.00000000e+00 -9.80043281e-05  4.57772158e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.94246417e-06  3.69632711e-01 -5.29103081e-06
  7.09578743e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.41596183 11.78691959  0.36056164 -3.91045046  0.09692454
 -0.91645908  0.07744549]"
1723591069.9320133,"[ 0.00000000e+00 -9.80043281e-05  4.58503196e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.93646773e-06  3.70303628e-01 -5.29097849e-06
  6.99910967e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.41916972 11.84840393  0.3484202  -3.90210319  0.10167186
 -0.92524147  0.08543211]"
1723591069.933693,"[ 0.00000000e+00 -9.80043281e-05  4.58867782e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  7.94246417e-06  3.69763439e-01 -5.29097849e-06
  6.89768800e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.39443019 11.88335133  0.35463333 -3.88301349  0.10049636
 -0.92098504  0.07928087]"
1723591069.9354084,"[ 0.00000000e+00 -9.80043281e-05  4.59620858e-01  3.14158520e+00
 -2.27227269e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.67125012e-01 -5.29497611e-06
  6.80620645e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.38388205 11.92601299  0.34393588 -3.83002591  0.10015374
 -0.91276228  0.05865341]"
1723591069.9371161,"[ 0.00000000e+00 -9.80043281e-05  4.60345005e-01  3.14158520e+00
 -2.27227216e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[ 0.00000000e+00  5.29502843e-06  3.67872761e-01 -5.29103081e-06
  7.41670208e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.43064642 11.97682381  0.35122275 -3.76399112  0.10906492
 -0.88975775  0.05613168]"
1723591069.9388108,"[ 0.00000000e+00 -9.80043281e-05  4.60734858e-01  3.14158573e+00
 -2.27227216e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[0.00000000e+00 5.29497611e-06 3.67125012e-01 0.00000000e+00
 7.42418409e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.44233721 11.8884182   0.34843832 -3.70476508  0.10161903
 -0.88637477  0.06228531]"
1723591069.9406142,"[ 0.00000000e+00 -9.80043281e-05  4.61459005e-01  3.14158573e+00
 -2.27227189e+00 -3.03600364e-05  9.59874363e-01  1.57075838e+00]","[0.00000000e+00 5.29497611e-06 3.67332572e-01 0.00000000e+00
 7.57920708e-05 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.          0.43058813 11.86573219  0.37232763 -3.61286545  0.09758476
 -0.86203569  0.06375204]"
1723591069.9423537,"[ 0.00000000e+00 -9.80043281e-05  4.62211148e-01  3.14158573e+00
 -2.27227083e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 5.29502843e-06 3.67280740e-01 0.00000000e+00
 8.26010523e-05 0.00000000e+00 1.85182388e-05 0.00000000e+00]","[ 0.          0.42447305 11.78603745  0.39537114 -3.50084186  0.09456285
 -0.85790128  0.05054524]"
1723591069.9441805,"[ 0.00000000e+00 -9.80043281e-05  4.62572539e-01  3.14158573e+00
 -2.27227029e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 5.29497611e-06 3.66522272e-01 0.00000000e+00
 8.83585615e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.41306922 11.83562565  0.38568741 -3.46567059  0.08140196
 -0.83879322  0.05977101]"
1723591069.9459054,"[ 0.00000000e+00 -9.80043281e-05  4.63298051e-01  3.14158573e+00
 -2.27227003e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 5.29097849e-06 3.67872761e-01 0.00000000e+00
 8.73453932e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.40286085 11.79563522  0.37982857 -3.38076925  0.08545488
 -0.82393187  0.06393401]"
1723591069.9476228,"[ 0.00000000e+00 -9.80043281e-05  4.64049761e-01  3.14158573e+00
 -2.27227003e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 5.29502843e-06 3.66121966e-01 0.00000000e+00
 8.61896635e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.42064151 11.7413187   0.39462107 -3.31858277  0.07635045
 -0.82725477  0.06264944]"
1723591069.949349,"[ 0.00000000e+00 -9.80043281e-05  4.64770213e-01  3.14158573e+00
 -2.27226950e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 5.29097849e-06 3.64631594e-01 0.00000000e+00
 8.51446524e-05 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.          0.42731377 11.71170902  0.39396998 -3.26906395  0.08281344
 -0.80992502  0.05436952]"
1723591069.951125,"[ 0.00000000e+00 -9.80043281e-05  4.65514100e-01  3.14158573e+00
 -2.27226896e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 5.29497611e-06 3.63112727e-01 5.29497611e-06
 9.05122451e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.43482956 11.69214058  0.39159739 -3.24857497  0.08111143
 -0.83156145  0.0475467 ]"
1723591069.9528992,"[ 0.00000000e+00 -9.74716959e-05  4.66234585e-01  3.14158573e+00
 -2.27226896e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.65711972e-01 5.29097849e-06
 8.41236656e-05 0.00000000e+00 1.85046377e-05 0.00000000e+00]","[ 0.          0.43480256 11.68561649  0.35992768 -3.24441552  0.10065755
 -0.84163392  0.06519049]"
1723591069.954645,"[ 0.00000000e+00 -9.74716959e-05  4.66595976e-01  3.14158573e+00
 -2.27226896e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.93646773e-06 3.66522272e-01 5.29097849e-06
 8.40470819e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.43193936 11.63260841  0.36393085 -3.26494575  0.10467314
 -0.8466838   0.0615863 ]"
1723591069.9558368,"[ 0.00000000e+00 -9.74716959e-05  4.67344890e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.64801803e-01 5.29103081e-06
 8.62474326e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.45562437 11.59555244  0.33967811 -3.30507922  0.10027193
 -0.83165634  0.06201556]"
1723591069.957588,"[ 0.00000000e+00 -9.74716959e-05  4.67703052e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.63281105e-01 5.29097849e-06
 8.52393357e-05 0.00000000e+00 1.85046377e-05 0.00000000e+00]","[ 0.          0.47273853 11.64023304  0.34724748 -3.33241034  0.09171309
 -0.83158123  0.04712241]"
1723591069.9593554,"[ 0.00000000e+00 -9.74716959e-05  4.68446940e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.93646773e-06 3.62861957e-01 5.29097849e-06
 7.89243816e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.4773379  11.62517548  0.35519236 -3.3684566   0.094299
 -0.81514817  0.06023441]"
1723591069.9611568,"[ 0.00000000e+00 -9.74716959e-05  4.69163297e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.94846874e-06 3.62470805e-01 5.29103081e-06
 7.48254152e-05 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.          0.51029587 11.58921242  0.37131715 -3.43595433  0.09336381
 -0.84241527  0.05890248]"
1723591069.9629307,"[ 0.00000000e+00 -9.74716959e-05  4.69903522e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.94846874e-06 3.59764734e-01 5.29097849e-06
 7.39715587e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.50467592 11.59391022  0.37103307 -3.52183557  0.10222299
 -0.86385888  0.05178718]"
1723591069.9647343,"[ 0.00000000e+00 -9.74716959e-05  4.70257556e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.95448397e-06 3.58959560e-01 5.29097849e-06
 7.39715587e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.50280684 11.58374691  0.373768   -3.55358934  0.097708
 -0.87509769  0.06297839]"
1723591069.9665024,"[ 0.00000000e+00 -9.74716959e-05  4.70966523e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.94846874e-06 3.60310049e-01 5.29097849e-06
 7.31369720e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.50142211 11.65650749  0.36107236 -3.58112717  0.10959469
 -0.87435424  0.05061823]"
1723591069.9683042,"[ 0.00000000e+00 -9.74716959e-05  4.71706749e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 7.95448397e-06 3.61563899e-01 5.29103081e-06
 7.23210132e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.53695953 11.71169281  0.38323963 -3.61628103  0.10412043
 -0.88154799  0.0603513 ]"
1723591069.9700806,"[ 0.00000000e+00 -9.69390637e-05  4.72442813e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32474486e-05 3.58348132e-01 5.29097849e-06
 7.14622803e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.55503708 11.78559589  0.37929493 -3.63003755  0.09931944
 -0.88997412  0.06565985]"
1723591069.9718165,"[ 0.00000000e+00 -9.69390637e-05  4.72795482e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32474486e-05 3.57609071e-01 5.29097849e-06
 7.06830651e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.5460543  11.84231663  0.37929493 -3.65941358  0.09388646
 -0.8855933   0.05478141]"
1723591069.9736457,"[ 0.00000000e+00 -9.69390637e-05  4.73499889e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.57609071e-01 5.29097849e-06
 7.06822849e-05 0.00000000e+00 1.85046377e-05 0.00000000e+00]","[ 0.          0.52821106 11.87239361  0.3605592  -3.65526962  0.08719545
 -0.87430358  0.05276462]"
1723591069.9753447,"[ 0.00000000e+00 -9.69390637e-05  4.74232291e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32474486e-05 3.57068849e-01 5.29103081e-06
 6.99198933e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.53916091 11.94917774  0.3770417  -3.62630367  0.08979833
 -0.88069135  0.06394479]"
1723591069.9765022,"[ 0.00000000e+00 -9.69390637e-05  4.74583096e-01  3.14158573e+00
 -2.27226870e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.55718360e-01 5.29097849e-06
 6.91737644e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.54355043 11.99629211  0.38134411 -3.6108253   0.0909389
 -0.87788081  0.05778012]"
1723591069.9782667,"[ 0.00000000e+00 -9.69390637e-05  4.75285205e-01  3.14158573e+00
 -2.27226816e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.55718360e-01 5.29097849e-06
 7.40875112e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.55227506 12.12807655  0.36021379 -3.52686477  0.0775539
 -0.88260269  0.05546305]"
1723591069.9800282,"[ 0.00000000e+00 -9.69390637e-05  4.76016709e-01  3.14158573e+00
 -2.27226763e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32573405e-05 3.57786371e-01 5.30298914e-06
 7.89527541e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.57103783 12.26651001  0.41002294 -3.48137569  0.06868085
 -0.89415205  0.06581595]"
1723591069.9812121,"[ 0.00000000e+00 -9.69390637e-05  4.76370743e-01  3.14158573e+00
 -2.27226763e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.58959560e-01 5.29897933e-06
 7.90163423e-05 0.00000000e+00 1.05739739e-05 0.00000000e+00]","[ 0.          0.55554718 12.25150394  0.41936815 -3.46954536  0.07794203
 -0.89188749  0.05514671]"
1723591069.9829574,"[ 0.00000000e+00 -9.69390637e-05  4.77105908e-01  3.14158573e+00
 -2.27226763e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.59351212e-01 5.29897933e-06
 7.81370310e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.57462519 12.19934559  0.42051661 -3.46242309  0.07041752
 -0.89114535  0.04330877]"
1723591069.984213,"[ 0.00000000e+00 -9.69390637e-05  4.77459476e-01  3.14158573e+00
 -2.27226763e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.58689449e-01 5.30298914e-06
 7.73379851e-05 0.00000000e+00 1.05740785e-05 0.00000000e+00]","[ 0.          0.56037378 12.23677635  0.4151814  -3.43921018  0.07671724
 -0.87226933  0.04163326]"
1723591069.985926,"[ 0.00000000e+00 -9.69390637e-05  4.78192811e-01  3.14158573e+00
 -2.27226710e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.57259432e-01 5.29897933e-06
 8.19585469e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.          0.53902608 12.23193073  0.40213597 -3.40650654  0.08010266
 -0.86746794  0.05261429]"
1723591069.9876115,"[ 0.00000000e+00 -9.69390637e-05  4.78546845e-01  3.14158573e+00
 -2.27226710e+00 -3.03600364e-05  9.59875295e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.58959560e-01 5.29892650e-06
 8.47574505e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.          0.54315537 12.1486187   0.41141766 -3.4002459   0.07716467
 -0.87091476  0.05666633]"
1723591069.9887433,"[ 0.00000000e+00 -9.69390637e-05  4.79310007e-01  3.14158573e+00
 -2.27226683e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.59456540e-01 5.29897933e-06
 8.66147875e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.55227149 12.14339638  0.4369331  -3.39180779  0.05440077
 -0.86502486  0.04269464]"
1723591069.9905,"[ 0.00000000e+00 -9.69390637e-05  4.79610312e-01  3.14158573e+00
 -2.27226683e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.60197331e-01 5.29897933e-06
 8.56898820e-05 0.00000000e+00 1.85464284e-05 0.00000000e+00]","[ 0.          0.55188441 12.19931221  0.43746206 -3.39430666  0.04559119
 -0.86764312  0.04724974]"
1723591069.9916897,"[ 0.00000000e+00 -9.69390637e-05  4.80047936e-01  3.14158573e+00
 -2.27226683e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.32574726e-05 3.60426163e-01 5.29897933e-06
 8.56890205e-05 0.00000000e+00 1.85464284e-05 0.00000000e+00]","[ 0.          0.5598523  12.09637833  0.44291821 -3.3914454   0.04768322
 -0.86596966  0.04578623]"
1723591069.9934876,"[ 0.00000000e+00 -9.64064315e-05  4.80759200e-01  3.14158573e+00
 -2.27226683e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.60484620e-01 5.29903215e-06
 8.30747208e-05 0.00000000e+00 1.85322320e-05 0.00000000e+00]","[ 0.          0.54885358 12.05990219  0.43989849 -3.38527274  0.06793949
 -0.85945445  0.04166745]"
1723591069.9946818,"[ 0.00000000e+00 -9.64064315e-05  4.81113700e-01  3.14158573e+00
 -2.27226630e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85602774e-05 3.59499749e-01 5.29892650e-06
 8.74993247e-05 0.00000000e+00 1.85464284e-05 0.00000000e+00]","[ 0.          0.55200028 12.09181976  0.44881034 -3.39037633  0.08360665
 -0.86043024  0.04522791]"
1723591069.9964669,"[ 0.00000000e+00 -9.64064315e-05  4.81853925e-01  3.14158626e+00
 -2.27226630e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.61562734e-01 1.05979587e-05
 8.74993247e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.54537427 12.04050636  0.4498657  -3.40334725  0.08573183
 -0.85813266  0.05390785]"
1723591069.9976625,"[ 0.00000000e+00 -9.64064315e-05  4.82211155e-01  3.14158626e+00
 -2.27226630e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.62200727e-01 1.06059783e-05
 8.74993247e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.55183613 11.94696808  0.44876379 -3.41472697  0.08425874
 -0.86464256  0.05008445]"
1723591069.9993658,"[ 0.00000000e+00 -9.64064315e-05  4.82950449e-01  3.14158626e+00
 -2.27226630e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85602774e-05 3.60850238e-01 1.05979587e-05
 8.74993247e-05 0.00000000e+00 1.85462435e-05 0.00000000e+00]","[ 0.          0.53561091 11.87767315  0.42412952 -3.42290759  0.06702306
 -0.85990524  0.05590446]"
1723591070.001128,"[ 0.00000000e+00 -9.64064315e-05  4.83657152e-01  3.14158626e+00
 -2.27226630e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.58326028e-01 1.06059783e-05
 8.73671094e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.53433061 11.8110981   0.41335222 -3.45956159  0.04867559
 -0.84866869  0.05343616]"
1723591070.0029526,"[ 0.00000000e+00 -9.64064315e-05  4.84038283e-01  3.14158626e+00
 -2.27226630e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.58849672e-01 1.05979587e-05
 8.20101635e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.5306617  11.8239994   0.41653016 -3.47754884  0.0462409
 -0.8401196   0.04996314]"
1723591070.0041895,"[ 0.00000000e+00 -9.58737992e-05  4.84747749e-01  3.14158626e+00
 -2.27226577e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38815200e-05 3.60039938e-01 1.06059783e-05
 8.20729389e-05 0.00000000e+00 1.85325998e-05 0.00000000e+00]","[ 0.          0.54908949 11.73276329  0.42483169 -3.49893355  0.04755451
 -0.83617651  0.03582254]"
1723591070.0058675,"[ 0.00000000e+00 -9.58737992e-05  4.85101317e-01  3.14158626e+00
 -2.27226577e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38632132e-05 3.58689449e-01 1.06059783e-05
 8.20721262e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.55092883 11.66407776  0.43841922 -3.51634979  0.04872406
 -0.84186018  0.03180201]"
1723591070.0070572,"[ 0.00000000e+00 -9.58737992e-05  4.85481517e-01  3.14158626e+00
 -2.27226577e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.58097362e-01 1.05980643e-05
 7.67191870e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.53966177 11.68880939  0.43258953 -3.5100956   0.05683697
 -0.83650047  0.0382848 ]"
1723591070.009526,"[ 0.00000000e+00 -9.58737992e-05  4.85831423e-01  3.14158626e+00
 -2.27226577e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.54548500e-01 1.06059783e-05
 7.67779151e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.5313859  11.61980438  0.42535618 -3.49008942  0.06500676
 -0.82319665  0.0598788 ]"
1723591070.0106418,"[ 0.00000000e+00 -9.58737992e-05  4.86528938e-01  3.14158626e+00
 -2.27226577e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.53557604e-01 1.05979587e-05
 7.67199429e-05 0.00000000e+00 1.85325998e-05 0.00000000e+00]","[ 0.          0.53588438 11.6531744   0.41708216 -3.49291253  0.06364007
 -0.82415402  0.06292008]"
1723591070.0124211,"[ 0.00000000e+00 -9.58737992e-05  4.87252153e-01  3.14158626e+00
 -2.27226523e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.53017416e-01 1.06059783e-05
 7.94246427e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.49522671 11.6697998   0.42855477 -3.48701882  0.0630559
 -0.83478367  0.07247011]"
1723591070.0135915,"[ 0.00000000e+00 -9.58737992e-05  4.87598830e-01  3.14158626e+00
 -2.27226523e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.51310596e-01 1.06059783e-05
 7.94246427e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.47766876 11.71477795  0.44137523 -3.4806428   0.05813665
 -0.83916813  0.05772405]"
