Time,Position,Velocity,Effort
1723749562.5996668,"[ 0.         -0.02470881  0.55703476  3.14157321 -2.03216076  0.00951331
  0.87247594  1.57077555]","[ 0.00000000e+00 -3.07911127e-02  5.31822750e-01 -5.29097849e-06
  7.02891036e-01 -7.67779151e-05 -3.77753322e-01 -9.52376087e-05]","[ 0.         -0.78589451 14.43387032 -0.26641893 -1.50846291 -0.10158847
 -2.72197437 -0.44061911]"
1723749562.6014526,"[ 0.         -0.02477166  0.55812809  3.14157295 -2.03071493  0.00951331
  0.87209544  1.57077555]","[ 0.00000000e+00 -3.18392102e-02  5.33981309e-01 -2.64751422e-06
  7.06414731e-01 -7.67191870e-05 -3.85969307e-01 -9.52376087e-05]","[ 0.         -0.92792928 14.30071449 -0.34988293 -1.42520595 -0.11466913
 -2.69201994 -0.42613333]"
1723749562.6026218,"[ 0.         -0.02484463  0.55917781  3.14157295 -2.02931836  0.00951331
  0.8712897   1.57077555]","[ 0.00000000e+00 -3.66121941e-02  5.31821918e-01 -2.64551540e-06
  7.09097000e-01 -7.67771511e-05 -3.98393786e-01 -9.52385514e-05]","[ 0.         -1.03464627 14.20213318 -0.40482959 -1.25564337 -0.10790019
 -2.55698538 -0.43043602]"
1723749562.604439,"[ 0.         -0.02488404  0.55974306  3.14157295 -2.02861822  0.00951236
  0.87089302  1.57077555]","[ 0.00000000e+00 -3.99744266e-02  5.32130678e-01  0.00000000e+00
  7.10086231e-01 -8.47196178e-05 -4.02445253e-01 -9.52376087e-05]","[ 0.         -1.08965707 14.02559471 -0.45238495 -1.15726829 -0.10839421
 -2.53955412 -0.42408291]"
1723749562.606835,"[ 0.         -0.0249682   0.56079595  3.14157295 -2.02715934  0.00951236
  0.87009867  1.57077555]","[ 0.00000000e+00 -4.37557908e-02  5.34252818e-01  0.00000000e+00
  7.13436288e-01 -8.47196178e-05 -4.00909374e-01 -8.46556558e-05]","[ 0.         -1.2097708  13.92115307 -0.49243781 -0.93118554 -0.10635842
 -2.58669448 -0.42556167]"
1723749562.6080618,"[ 0.         -0.02501347  0.56188744  3.14157295 -2.02574547  0.00951236
  0.86922915  1.57077555]","[ 0.00000000e+00 -4.58700494e-02  5.32362140e-01  5.29097849e-06
  7.18459277e-01 -8.46556558e-05 -3.93403122e-01 -8.47836692e-05]","[ 0.         -1.2200048  13.7443819  -0.55012435 -0.80465919 -0.06931277
 -2.58014011 -0.39866912]"
1723749562.6098878,"[ 0.         -0.02511041  0.5629358   3.14157241 -2.024326    0.00951236
  0.86851948  1.57077462]","[ 0.00000000e+00 -4.80773522e-02  5.31281729e-01  5.29502843e-06
  7.21622047e-01 -8.46564929e-05 -3.88936468e-01 -9.52385514e-05]","[ 0.         -1.34330308 13.5432148  -0.64483893 -0.82954031 -0.06355178
 -2.47805119 -0.39812177]"
1723749562.6117022,"[ 0.         -0.02516421  0.56345971  3.14157241 -2.02355795  0.00951236
  0.86805429  1.57077462]","[ 0.00000000e+00 -5.06552298e-02  5.31281729e-01  5.29097849e-06
  7.22535910e-01 -8.47196178e-05 -3.83240732e-01 -9.53816248e-05]","[ 0.         -1.36406469 13.56070042 -0.67019588 -0.81111807 -0.05922885
 -2.44103694 -0.40471417]"
1723749562.6134987,"[ 0.         -0.02527233  0.56454341  3.14157241 -2.02212836  0.00951236
  0.86730848  1.57077462]","[ 0.00000000e+00 -5.56400806e-02  5.28580751e-01  5.29097849e-06
  7.25751944e-01 -8.46564929e-05 -3.78136451e-01 -9.53816248e-05]","[ 0.         -1.39261758 13.47910976 -0.70920253 -0.90510738 -0.06662215
 -2.46417356 -0.39224753]"
1723749562.6152503,"[ 0.         -0.02539111  0.56558624  3.14157241 -2.02063433  0.00951236
  0.86652557  1.57077462]","[ 0.00000000e+00 -5.82331173e-02  5.29120940e-01  7.94854798e-06
  7.30237772e-01 -8.47196178e-05 -3.84177266e-01 -9.54538036e-05]","[ 0.         -1.43427777 13.52672672 -0.72319663 -0.91727734 -0.06028078
 -2.58394027 -0.38542804]"
1723749562.617032,"[ 0.         -0.02551149  0.56666715  3.14157241 -2.01919063  0.00951236
  0.86576165  1.57077462]","[ 0.00000000e+00 -6.15822255e-02  5.27230262e-01  1.32574726e-05
  7.31762166e-01 -8.46564929e-05 -3.87859985e-01 -9.53825757e-05]","[ 0.         -1.46952951 13.53991795 -0.74875706 -0.94662553 -0.05050123
 -2.55126572 -0.40301517]"
1723749562.6188695,"[ 0.         -0.02557593  0.56718514  3.14157241 -2.01846625  0.00951236
  0.86538208  1.57077462]","[ 0.00000000e+00 -6.53635897e-02  5.24807318e-01  1.32474486e-05
  7.34665144e-01 -8.47204549e-05 -3.84888896e-01 -9.53816248e-05]","[ 0.         -1.46141231 13.56103706 -0.75960296 -1.00777256 -0.04609139
 -2.50366807 -0.41097608]"
1723749562.620118,"[ 0.         -0.02572134  0.56826145  3.14157241 -2.01695783  0.00951141
  0.86459531  1.57077462]","[ 0.00000000e+00 -7.23861249e-02  5.25339584e-01  1.32474486e-05
  7.36825900e-01 -9.52376087e-05 -3.85159007e-01 -8.47836692e-05]","[ 0.         -1.45867693 13.62475872 -0.73795724 -1.14397478 -0.05081449
 -2.53601909 -0.42307228]"
1723749562.6219056,"[ 0.         -0.02587048  0.56929376  3.14157241 -2.01549922  0.00951141
  0.86381814  1.57077369]","[ 0.00000000e+00 -7.66299637e-02  5.23448906e-01  1.32474486e-05
  7.39587066e-01 -9.52376087e-05 -3.99474164e-01 -9.53825757e-05]","[ 0.         -1.42079735 13.73240566 -0.71463627 -1.23099923 -0.0559852
 -2.73736477 -0.40391257]"
1723749562.6231682,"[ 0.         -0.02595623  0.56984843  3.14157241 -2.01471306  0.00951141
  0.86339097  1.57077369]","[ 0.00000000e+00 -8.07474437e-02  5.22350685e-01  1.32474486e-05
  7.40268502e-01 -9.53105108e-05 -4.02232599e-01 -9.53816248e-05]","[ 0.         -1.39995468 13.82023716 -0.69330138 -1.23899043 -0.05755718
 -2.70930266 -0.38885361]"
1723749562.624962,"[ 0.         -0.02612028  0.57088067  3.14157241 -2.01325098  0.00951141
  0.86298763  1.57077369]","[ 0.00000000e+00 -8.37302174e-02  5.22918538e-01  1.32574726e-05
  7.41417589e-01 -9.52385514e-05 -4.08927586e-01 -9.53816248e-05]","[ 0.         -1.31054664 13.86715412 -0.65752763 -1.3253938  -0.07224963
 -2.77537346 -0.40250394]"
1723749562.6267405,"[ 0.         -0.02620337  0.57139686  3.14157241 -2.01251808  0.00951046
  0.86257764  1.57077369]","[ 0.00000000e+00 -8.42704147e-02  5.23448906e-01  1.32574726e-05
  7.43308234e-01 -1.03174077e-04 -4.15528664e-01 -9.54538036e-05]","[ 0.         -1.27854562 14.01587105 -0.63899523 -1.37470806 -0.08213817
 -2.68462563 -0.39196181]"
1723749562.6279614,"[ 0.         -0.02637648  0.57246672  3.14157241 -2.01099582  0.00951046
  0.86170625  1.57077369]","[ 0.00000000e+00 -8.46800005e-02  5.22098417e-01  1.32474486e-05
  7.44062907e-01 -9.52376087e-05 -4.27940559e-01 -9.53816248e-05]","[ 0.         -1.22482669 14.09105396 -0.57146895 -1.51326609 -0.12263598
 -2.62212753 -0.41448176]"
1723749562.6297655,"[ 0.         -0.02646064  0.57298151  3.14157241 -2.01026212  0.00950951
  0.86128387  1.57077369]","[ 0.00000000e+00 -8.53508009e-02  5.22098417e-01  1.32474486e-05
  7.43364626e-01 -1.03174077e-04 -4.28374588e-01 -9.53816248e-05]","[ 0.         -1.19854784 13.9726696  -0.52402598 -1.60184717 -0.11806224
 -2.67223525 -0.42036235]"
1723749562.6315062,"[ 0.         -0.02662948  0.57401235  3.14157241 -2.00879312  0.00950951
  0.86040197  1.57077262]","[ 0.00000000e+00 -8.64311954e-02  5.21839258e-01  7.94846874e-06
  7.45198945e-01 -1.03253051e-04 -4.30414936e-01 -9.53825757e-05]","[ 0.         -1.10943198 14.00301933 -0.44108    -1.59880245 -0.15297811
 -2.67133713 -0.40706915]"
1723749562.633284,"[ 0.         -0.02681164  0.57508321  3.14157295 -2.00726499  0.00950856
  0.85955721  1.57077262]","[ 0.00000000e+00 -9.02125596e-02  5.22368528e-01  1.32574726e-05
  7.46819545e-01 -1.13756038e-04 -4.26861280e-01 -9.53816248e-05]","[ 0.         -0.99321759 14.11521626 -0.37008771 -1.69677722 -0.14760345
 -2.65249133 -0.41099772]"
1723749562.6344352,"[ 0.         -0.02690006  0.57559886  3.14157295 -2.00652916  0.00950856
  0.85914249  1.57077262]","[ 0.00000000e+00 -8.96723623e-02  5.22908717e-01  1.32475806e-05
  7.45523185e-01 -1.13841985e-04 -4.20541765e-01 -9.54538036e-05]","[ 0.         -0.95381916 14.29531193 -0.33801517 -1.68526256 -0.15962689
 -2.53094101 -0.39958915]"
1723749562.6362102,"[ 0.         -0.02707583  0.57667151  3.14157295 -2.00500051  0.0095076
  0.8582996   1.57077262]","[ 0.00000000e+00 -8.80517789e-02  5.23728005e-01  1.05979587e-05
  7.46788453e-01 -1.21693710e-04 -4.08927586e-01 -9.53816248e-05]","[ 0.         -0.86010921 14.41331196 -0.25634488 -1.70928752 -0.19230258
 -2.60422826 -0.42158332]"
1723749562.6378455,"[ 0.         -0.02725426  0.57770336  3.14157295 -2.00352805  0.00950665
  0.857491    1.57077169]","[ 0.00000000e+00 -8.64311954e-02  5.22378915e-01  5.30298914e-06
  7.46549434e-01 -1.21692507e-04 -4.10007964e-01 -1.06059781e-04]","[ 0.         -0.76918364 14.46698666 -0.1911197  -1.7475363  -0.22797629
 -2.63876963 -0.41519341]"
1723749562.639741,"[ 0.         -0.02733735  0.57822041  3.14157321 -2.00279062  0.0095057
  0.85705437  1.57077169]","[ 0.00000000e+00 -8.42704147e-02  5.24529284e-01  7.94846874e-06
  7.47899923e-01 -1.32374402e-04 -4.11260283e-01 -1.06059781e-04]","[ 0.         -0.71950775 14.41302681 -0.16349964 -1.79579878 -0.23802572
 -2.64670801 -0.43344375]"
1723749562.6415262,"[ 0.         -0.02750406  0.57929859  3.14157321 -2.00125903  0.00950475
  0.85624005  1.57077169]","[ 0.00000000e+00 -8.53508009e-02  5.27235722e-01  7.95448397e-06
  7.46872342e-01 -1.42857835e-04 -4.12979053e-01 -1.06059781e-04]","[ 0.         -0.64172351 14.59298706 -0.09089889 -1.78039026 -0.22523531
 -2.66653347 -0.40780765]"
1723749562.6426413,"[ 0.         -0.02759461  0.57981791  3.14157321 -2.00052214  0.00950475
  0.85582905  1.57077169]","[ 0.00000000e+00 -8.52612771e-02  5.27224803e-01  2.65149457e-06
  7.47359701e-01 -1.42856421e-04 -4.16760409e-01 -1.06058724e-04]","[ 0.         -0.59515142 14.8323946  -0.06067552 -1.81569552 -0.23092836
 -2.70136356 -0.42136273]"
1723749562.6443176,"[ 0.         -0.02776239  0.58085887  3.14157321 -1.99898975  0.00950475
  0.85496339  1.57077169]","[ 0.00000000e+00 -8.48106036e-02  5.29391051e-01  2.64948966e-06
  7.48440079e-01 -1.32374402e-04 -4.24972500e-01 -9.53816248e-05]","[ 0.         -0.55084872 15.01194763 -0.04654555 -1.71302247 -0.24213003
 -2.6886816  -0.44880819]"
1723749562.6456053,"[ 0.         -0.02793816  0.5820266   3.14157375 -1.99751436  0.0095038
  0.8541243   1.57077169]","[ 0.00000000e+00 -8.57628169e-02  5.31462125e-01  5.30298914e-06
  7.48440079e-01 -1.42856421e-04 -4.25673610e-01 -9.54538036e-05]","[ 0.00000000e+00 -4.75742608e-01  1.50227098e+01 -6.75670430e-03
 -1.62813973e+00 -2.91042835e-01 -2.79884696e+00 -4.41736042e-01]"
1723749562.647352,"[ 0.         -0.02802018  0.58254871  3.14157375 -1.99671781  0.0095038
  0.8536677   1.57077076]","[ 0.00000000e+00 -8.31057311e-02  5.29391051e-01  5.29897933e-06
  7.49342890e-01 -1.42856421e-04 -4.29817156e-01 -1.05979589e-04]","[ 0.         -0.41837803 14.94535828 -0.02256928 -1.52520001 -0.27629223
 -2.81638956 -0.44693303]"
1723749562.6491575,"[ 0.         -0.02818157  0.58364067  3.14157375 -1.99524002  0.00950285
  0.85279818  1.57077076]","[ 0.00000000e+00 -8.15694367e-02  5.33172407e-01  5.29897933e-06
  7.49790568e-01 -1.50908306e-04 -4.44850534e-01 -1.06059781e-04]","[ 0.         -0.39550802 15.02306747  0.02084959 -1.41033769 -0.24961178
 -2.82779217 -0.43522543]"
1723749562.6509311,"[ 0.         -0.02834669  0.58469449  3.14157375 -1.99370045  0.00950285
  0.85188498  1.57077076]","[ 0.00000000e+00 -7.99488533e-02  5.33711497e-01  5.29897933e-06
  7.51803851e-01 -1.42964352e-04 -4.45114020e-01 -1.05979589e-04]","[ 0.00000000e+00 -3.75869662e-01  1.49780483e+01  2.55723461e-03
 -1.36911762e+00 -2.39876747e-01 -2.71242523e+00 -4.42207098e-01]"
1723749562.6527276,"[ 0.         -0.02842445  0.58526068  3.14157375 -1.99295876  0.00950285
  0.85144829  1.57077076]","[ 0.00000000e+00 -7.87885556e-02  5.33133758e-01  5.29897933e-06
  7.52221501e-01 -1.42964352e-04 -4.42511046e-01 -9.53816248e-05]","[ 0.00000000e+00 -3.45334232e-01  1.49618340e+01  1.47401663e-02
 -1.50483680e+00 -2.53081053e-01 -2.70674443e+00 -4.38310534e-01]"
1723749562.6545277,"[ 0.         -0.02858424  0.58631269  3.14157375 -1.99147298  0.0095019
  0.85057783  1.57077076]","[ 0.00000000e+00 -7.77382215e-02  5.33712596e-01  5.30293632e-06
  7.54382257e-01 -1.50792882e-04 -4.41879478e-01 -9.54547545e-05]","[ 0.00000000e+00 -3.35374862e-01  1.48406544e+01 -6.47498714e-03
 -1.49927163e+00 -2.65453935e-01 -2.64638472e+00 -4.39588875e-01]"
1723749562.6563282,"[ 0.         -0.02873444  0.58740645  3.14157375 -1.98992595  0.0095019
  0.84967888  1.57077076]","[ 0.00000000e+00 -7.50870946e-02  5.34387574e-01  5.29897933e-06
  7.55816169e-01 -1.50908306e-04 -4.37089416e-01 -9.53816248e-05]","[ 0.         -0.31871608 14.71755886 -0.02508357 -1.40173233 -0.22341055
 -2.77005219 -0.42726231]"
1723749562.6581028,"[ 0.         -0.02887985  0.58845893  3.14157375 -1.98843032  0.0095019
  0.84883033  1.57076983]","[ 0.00000000e+00 -7.34665111e-02  5.33172407e-01  0.00000000e+00
  7.58973880e-01 -1.42856421e-04 -4.29019872e-01 -1.06059781e-04]","[ 0.         -0.31754026 14.60605907 -0.04900585 -1.32679987 -0.21727864
 -2.8273983  -0.42824167]"
1723749562.659952,"[ 0.         -0.02902633  0.58955322  3.14157375 -1.9868737   0.00950094
  0.84796461  1.57076983]","[ 0.00000000e+00 -7.13057304e-02  5.34387574e-01  0.00000000e+00
  7.60115776e-01 -1.50906827e-04 -4.21622176e-01 -1.05978532e-04]","[ 0.         -0.29166251 14.49746799 -0.06497996 -1.24938154 -0.21803243
 -2.77371073 -0.42893958]"
1723749562.6617496,"[ 0.         -0.0290945   0.590079    3.14157375 -1.98612109  0.00950094
  0.84754982  1.57076983]","[ 0.00000000e+00 -6.91449538e-02  5.33172407e-01  0.00000000e+00
  7.63295458e-01 -1.50792882e-04 -4.20811876e-01 -9.53816248e-05]","[ 0.         -0.30042365 14.60549164 -0.07393199 -1.19417596 -0.20944309
 -2.68725085 -0.42495057]"
1723749562.6634676,"[ 0.         -0.02922713  0.59060384  3.14157375 -1.98461294  0.00950094
  0.84672224  1.57076983]","[ 0.00000000e+00 -6.69841731e-02  5.31822750e-01  5.29897933e-06
  7.66266547e-01 -1.51133693e-04 -4.19731465e-01 -9.54538036e-05]","[ 0.         -0.31671798 14.47330952 -0.10885889 -1.18837512 -0.20240547
 -2.80622768 -0.41560206]"
1723749562.6652827,"[ 0.         -0.02936348  0.59169254  3.14157375 -1.98304274  0.00950094
  0.84584699  1.57076983]","[ 0.00000000e+00 -6.64439800e-02  5.31879908e-01  0.00000000e+00
  7.66536658e-01 -1.51135188e-04 -4.29019872e-01 -9.53816248e-05]","[ 0.         -0.33652321 14.33128357 -0.13262077 -1.25999236 -0.20860131
 -2.85777235 -0.41594294]"
1723749562.6670718,"[ 0.         -0.02948812  0.59274229  3.14157375 -1.98152634  0.00949999
  0.84495756  1.57076983]","[ 0.00000000e+00 -6.21224186e-02  5.31821918e-01  0.00000000e+00
  7.69507680e-01 -1.61741166e-04 -4.37089416e-01 -9.54538036e-05]","[ 0.         -0.32002196 14.2836895  -0.12790148 -1.36828828 -0.20319974
 -2.77687645 -0.41282022]"
1723749562.6689265,"[ 0.         -0.02955203  0.59326527  3.14157375 -1.97994682  0.00949999
  0.84408897  1.5707689 ]","[ 0.00000000e+00 -6.01844321e-02  5.30471429e-01  5.29897933e-06
  7.71668503e-01 -1.61618866e-04 -4.40799067e-01 -9.53816248e-05]","[ 0.         -0.33106938 14.35525703 -0.14098614 -1.43294311 -0.19952117
 -2.72477579 -0.41375178]"
1723749562.6708019,"[ 0.         -0.02966708  0.59434898  3.14157375 -1.97918489  0.00949999
  0.84365328  1.5707689 ]","[ 0.00000000e+00 -5.78008613e-02  5.28854657e-01  5.30298914e-06
  7.72748881e-01 -1.61617256e-04 -4.41879478e-01 -9.54538036e-05]","[ 0.         -0.35926557 14.31760502 -0.15718365 -1.40293169 -0.19090158
 -2.81246042 -0.43204054]"
1723749562.671979,"[ 0.         -0.02978266  0.59539087  3.14157321 -1.9776581   0.00949999
  0.84275719  1.5707689 ]","[ 0.00000000e+00 -5.56182260e-02  5.27770484e-01  0.00000000e+00
  7.74639592e-01 -1.61741166e-04 -4.37017711e-01 -9.54538036e-05]","[ 0.         -0.42396581 14.21262836 -0.16915038 -1.49294043 -0.18039691
 -2.88294721 -0.41241804]"
1723749562.6743236,"[ 0.         -0.02983646  0.59594927  3.14157375 -1.97683492  0.00949999
  0.84232816  1.5707689 ]","[ 0.00000000e+00 -5.45596902e-02  5.25861464e-01  5.29897933e-06
  7.74396112e-01 -1.61741166e-04 -4.35127033e-01 -9.53825757e-05]","[ 0.         -0.44897324 14.12580872 -0.17812949 -1.68782699 -0.16658521
 -2.83518577 -0.42591819]"
1723749562.6755247,"[ 0.         -0.02994352  0.59698518  3.14157375 -1.97530253  0.00949999
  0.84143387  1.5707689 ]","[ 0.00000000e+00 -5.45596902e-02  5.25339584e-01  5.30298914e-06
  7.76800348e-01 -1.51019407e-04 -4.37089416e-01 -9.54538036e-05]","[ 0.         -0.54745394 14.15645409 -0.17541012 -1.95782638 -0.16483693
 -2.70802426 -0.44349608]"
1723749562.6773236,"[ 0.         -0.03006123  0.59805969  3.14157321 -1.97359385  0.00949904
  0.84057866  1.5707689 ]","[ 0.00000000e+00 -5.88812517e-02  5.23448906e-01  0.00000000e+00
  7.76716325e-01 -1.61741166e-04 -4.33236355e-01 -9.52376087e-05]","[ 0.         -0.57629442 14.19362831 -0.19332446 -2.06431079 -0.20131366
 -2.64373636 -0.43826997]"
1723749562.6790793,"[ 0.         -0.03018374  0.59909014  3.14157321 -1.97206013  0.00949809
  0.83969203  1.57076796]","[ 0.00000000e+00 -6.26626158e-02  5.22098417e-01  0.00000000e+00
  7.77652426e-01 -1.69567338e-04 -4.34330981e-01 -1.03253051e-04]","[ 0.         -0.63796991 14.32583046 -0.17266679 -2.02940845 -0.20172852
 -2.71269298 -0.41507494]"
1723749562.6808846,"[ 0.         -0.03031636  0.60015913  3.14157321 -1.97046357  0.00949809
  0.83883396  1.57076796]","[ 0.00000000e+00 -6.53635897e-02  5.21598409e-01  0.00000000e+00
  7.79643671e-01 -1.69695653e-04 -4.34316733e-01 -9.52376087e-05]","[ 0.         -0.67476535 14.45348358 -0.14189027 -1.99677777 -0.20239693
 -2.81208467 -0.43257585]"
1723749562.6826508,"[ 0.         -0.03038294  0.60067246  3.14157321 -1.96969631  0.00949714
  0.83840872  1.57076796]","[ 0.00000000e+00 -6.75243704e-02  5.20747928e-01  0.00000000e+00
  7.78150837e-01 -1.80165302e-04 -4.31345677e-01 -9.52385514e-05]","[ 0.         -0.69579816 14.50900078 -0.1614432  -2.04198956 -0.205092
 -2.8602078  -0.42814407]"
1723749562.6844413,"[ 0.         -0.03052675  0.60170017  3.14157375 -1.96827605  0.00949714
  0.83753167  1.57076796]","[ 0.00000000e+00 -7.07167057e-02  5.21558228e-01  5.30298914e-06
  7.81385512e-01 -1.80301630e-04 -4.27309457e-01 -9.52376087e-05]","[ 0.         -0.72808009 14.73886967 -0.16164705 -2.07896733 -0.21354318
 -2.91755652 -0.40711248]"
1723749562.6862016,"[ 0.         -0.03066577  0.60277049  3.14157375 -1.96667895  0.00949619
  0.8366764   1.57076796]","[ 0.00000000e+00 -7.02253442e-02  5.22908717e-01  5.30298914e-06
  7.79811784e-01 -1.88113759e-04 -4.34316733e-01 -9.52385514e-05]","[ 0.         -0.73176211 14.92624378 -0.12311722 -1.96540856 -0.2259333
 -2.95639825 -0.416655  ]"
1723749562.6873333,"[ 0.         -0.03073607  0.60328621  3.14157375 -1.96579079  0.00949619
  0.8362455   1.57076796]","[ 0.00000000e+00 -7.13057304e-02  5.22908717e-01  5.30298914e-06
  7.80460663e-01 -1.88256117e-04 -4.37017711e-01 -9.53105108e-05]","[ 0.         -0.73878014 15.1163063  -0.111848   -1.89082134 -0.23551586
 -2.95243955 -0.43785268]"
1723749562.6890395,"[ 0.         -0.03088628  0.60431892  3.14157375 -1.96419236  0.00949524
  0.83532844  1.57076703]","[ 0.00000000e+00 -7.46587001e-02  5.24529284e-01  5.29892650e-06
  7.80581703e-01 -1.88256117e-04 -4.51145414e-01 -1.03174077e-04]","[ 0.         -0.76221752 15.25261021 -0.11143494 -1.75178599 -0.23673515
 -2.88178039 -0.42320386]"
1723749562.690777,"[ 0.         -0.03096191  0.60487592  3.14157375 -1.96342191  0.00949524
  0.83487657  1.57076703]","[ 0.00000000e+00 -7.67076863e-02  5.24114097e-01  5.30293632e-06
  7.81391970e-01 -1.88113759e-04 -4.58820744e-01 -9.52376087e-05]","[ 0.         -0.81491154 15.142663   -0.0949721  -1.69823945 -0.25151935
 -2.85227871 -0.42975801]"
1723749562.6925209,"[ 0.         -0.03111904  0.60591416  3.14157375 -1.96181788  0.00949429
  0.83395758  1.57076703]","[ 0.00000000e+00 -8.10292395e-02  5.27230262e-01  5.29097849e-06
  7.82914233e-01 -1.98862094e-04 -4.65918135e-01 -9.52385514e-05]","[ 0.         -0.80755049 15.11989784 -0.09289806 -1.52750027 -0.24293257
 -2.79239154 -0.45017183]"
1723749562.6936736,"[ 0.         -0.03129268  0.60699274  3.14157375 -1.96026926  0.00949429
  0.83300723  1.57076703]","[ 0.00000000e+00 -8.58909982e-02  5.27230262e-01  5.29097849e-06
  7.85983659e-01 -1.88113759e-04 -4.63217157e-01 -9.52376087e-05]","[ 0.         -0.82902479 15.14466953 -0.07043418 -1.41454101 -0.29155231
 -2.749506   -0.44693616]"
1723749562.6954377,"[ 0.         -0.0313779   0.60751352  3.14157375 -1.95949321  0.00949429
  0.83255063  1.57076703]","[ 0.00000000e+00 -8.64311954e-02  5.27775378e-01  5.29497611e-06
  7.87064037e-01 -1.88113759e-04 -4.62947079e-01 -9.52376087e-05]","[ 0.         -0.80718273 15.23052788 -0.10881072 -1.28072798 -0.28374562
 -2.80182171 -0.45073703]"
1723749562.6972985,"[ 0.         -0.0315542   0.60859716  3.14157375 -1.95865458  0.00949429
  0.83160501  1.57076703]","[ 0.00000000e+00 -8.68832670e-02  5.29121439e-01  5.29103081e-06
  7.89669874e-01 -1.88256117e-04 -4.61326479e-01 -9.52376087e-05]","[ 0.         -0.75855643 15.24633217 -0.09352206 -1.32130408 -0.25529271
 -2.85118508 -0.43771341]"
1723749562.6990647,"[ 0.         -0.03172038  0.60963998  3.14157375 -1.95709237  0.00949333
  0.83069081  1.57076597]","[ 0.00000000e+00 -8.37302174e-02  5.29391051e-01  5.29502843e-06
  7.91932895e-01 -1.98711722e-04 -4.65107868e-01 -1.05819570e-04]","[ 0.         -0.72541946 15.2215662  -0.1001829  -1.17994905 -0.25673512
 -2.74812174 -0.4343453 ]"
1723749562.70084,"[ 0.         -0.03188869  0.61072689  3.14157375 -1.95546331  0.00949238
  0.82974233  1.57076597]","[ 0.00000000e+00 -8.21096340e-02  5.31379567e-01  7.93646773e-06
  7.96440628e-01 -2.09468071e-04 -4.63217157e-01 -9.52385514e-05]","[ 0.         -0.71477449 15.24211216 -0.11843739 -1.12587249 -0.27169183
 -2.67127442 -0.4221026 ]"
1723749562.7025776,"[ 0.         -0.03197018  0.61125126  3.14157375 -1.95467582  0.00949238
  0.82928666  1.57076597]","[ 0.00000000e+00 -8.26498312e-02  5.31821918e-01  7.93646773e-06
  7.98678216e-01 -2.09309686e-04 -4.61668529e-01 -9.52376087e-05]","[ 0.         -0.66615111 15.14486217 -0.10463195 -1.08990538 -0.28065151
 -2.66752458 -0.42845443]"
1723749562.704459,"[ 0.         -0.03212838  0.61229689  3.14157375 -1.9530939   0.00949238
  0.8283439   1.57076597]","[ 0.00000000e+00 -7.88684671e-02  5.30471429e-01  7.93654595e-06
  8.02729683e-01 -1.98711722e-04 -4.60410885e-01 -9.52376087e-05]","[ 0.         -0.65617633 15.18996811 -0.07230181 -0.99316204 -0.27135852
 -2.7794199  -0.42999214]"
1723749562.7056253,"[ 0.         -0.0322871   0.61338652  3.14157428 -1.95144301  0.00949143
  0.82743829  1.57076597]","[ 0.00000000e+00 -7.72478753e-02  5.32130678e-01  1.32274462e-05
  8.06233537e-01 -2.09309686e-04 -4.57275012e-01 -9.52385514e-05]","[ 0.         -0.56415957 15.2650919  -0.09162233 -1.08308947 -0.24911858
 -2.8198669  -0.43745446]"
1723749562.707373,"[ 0.         -0.03236114  0.6139109   3.14157428 -1.95064646  0.00949143
  0.82698549  1.57076597]","[ 0.00000000e+00 -7.50110197e-02  5.31821918e-01  1.32374398e-05
  8.07861528e-01 -2.09309686e-04 -4.58700469e-01 -9.52376087e-05]","[ 0.         -0.56224632 15.37630081 -0.08629499 -1.17298043 -0.25349173
 -2.80743074 -0.43379247]"
1723749562.7091177,"[ 0.         -0.03250761  0.61495878  3.14157428 -1.94898864  0.00949143
  0.82603128  1.57076597]","[ 0.00000000e+00 -7.02253442e-02  5.32362140e-01  1.32274462e-05
  8.09982136e-01 -2.09468071e-04 -4.67808813e-01 -9.52376087e-05]","[ 0.         -0.52349454 15.37154388 -0.06233116 -1.40747404 -0.25946298
 -2.72793245 -0.44355461]"
1723749562.7107995,"[ 0.         -0.03264396  0.61604981  3.14157428 -1.94738888  0.00949048
  0.8251009   1.57076503]","[ 0.00000000e+00 -6.86047607e-02  5.32362140e-01  1.85044548e-05
  8.11372839e-01 -2.17258159e-04 -4.71860280e-01 -9.52376087e-05]","[ 0.         -0.5225805  15.45332527 -0.09917653 -1.57624602 -0.27035272
 -2.72131085 -0.44321024]"
1723749562.712524,"[ 0.         -0.03271267  0.61657512  3.14157428 -1.94658886  0.00949048
  0.82459863  1.57076503]","[ 0.00000000e+00 -6.96851469e-02  5.32632218e-01  1.85186086e-05
  8.10550721e-01 -2.17422558e-04 -4.72949313e-01 -9.52385514e-05]","[ 0.         -0.5171653  15.50692463 -0.09365416 -1.72173154 -0.27019501
 -2.76259589 -0.4482758 ]"
1723749562.714249,"[ 0.         -0.03285062  0.61766615  3.14157428 -1.94492758  0.00948953
  0.82365873  1.57076503]","[ 0.00000000e+00 -6.63766561e-02  5.33635298e-01  1.85184257e-05
  8.11372839e-01 -2.28028536e-04 -4.76239016e-01 -9.52376087e-05]","[ 0.         -0.49778342 15.51078415 -0.09278794 -1.90665054 -0.25360626
 -2.71938086 -0.44726509]"
