Time,Position,Velocity,Effort
1723678586.8965383,"[ 0.00000000e+00  5.35169406e-05  5.36073155e-01 -3.14152208e+00
 -2.10700597e+00  7.99998458e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.05899518e-04  7.25211721e-01 -4.49737631e-05
  6.14388800e-01  8.47836692e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -2.01371861 13.64145279 -1.81271493 -1.72005701  0.46032658
 -0.71748954  0.14791995]"
1723678586.8983495,"[ 0.00000000e+00  5.35169406e-05  5.37554505e-01 -3.14152261e+00
 -2.10574257e+00  7.99998458e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.05819570e-04  7.22240632e-01 -5.02642966e-05
  6.17712958e-01  8.48478263e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -2.02342415 13.59055805 -1.79120862 -1.73908746  0.46037993
 -0.7092312   0.15809931]"
1723678586.8999834,"[ 0.00000000e+00  5.30577509e-05  5.39028498e-01 -3.14152261e+00
 -2.10452310e+00  7.99998458e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.08548083e-04  7.18702423e-01 -5.03022715e-05
  6.18793336e-01  8.48486716e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -2.04290104 13.65521622 -1.76277924 -1.7699852   0.4576346
 -0.66220748  0.14511004]"
1723678586.9011517,"[ 0.00000000e+00  5.25985612e-05  5.40444202e-01 -3.14152261e+00
 -2.10325650e+00  7.99998458e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.13756038e-04  7.17108788e-01 -5.02637927e-05
  6.18108504e-01  8.48478263e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -2.01907659 13.70009518 -1.74384379 -1.82469249  0.46743602
 -0.67076927  0.16062956]"
1723678586.9028277,"[ 0.00000000e+00  5.25985612e-05  5.41150439e-01 -3.14152261e+00
 -2.10255210e+00  7.99998458e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.08547010e-04  7.15572743e-01 -5.02642966e-05
  6.19530432e-01  8.47836692e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -2.00252891 13.80669689 -1.73055112 -1.95986795  0.46617424
 -0.72579777  0.15964392]"
1723678586.9045935,"[ 0.00000000e+00  5.21393716e-05  5.42614312e-01 -3.14152261e+00
 -2.10132758e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.13756038e-04  7.14407810e-01 -5.02642966e-05
  6.22034469e-01  9.54538036e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.98175669 13.82496738 -1.71869874 -2.07865191  0.44699231
 -0.7813893   0.15512325]"
1723678586.9057696,"[ 0.00000000e+00  5.21393716e-05  5.43318252e-01 -3.14152261e+00
 -2.10066844e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.13757160e-04  7.13867654e-01 -5.02642966e-05
  6.20651956e-01  9.54538036e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.95787537 13.69111252 -1.69740939 -2.05542755  0.44243002
 -0.75525129  0.15065013]"
1723678586.9075062,"[ 0.00000000e+00  5.16801819e-05  5.44020827e-01 -3.14152261e+00
 -2.10005592e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.19136960e-04  7.12517165e-01 -4.49737631e-05
  6.21224202e-01  9.53816248e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.93720973 13.89409828 -1.6746093  -2.12248468  0.43364501
 -0.72660303  0.14826071]"
1723678586.9086487,"[ 0.00000000e+00  5.16801819e-05  5.45479207e-01 -3.14152261e+00
 -2.09882953e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.19136960e-04  7.11680866e-01 -4.49733161e-05
  6.21764358e-01  8.47836692e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.9058069  14.01939869 -1.63411331 -2.04337025  0.42374092
 -0.71986103  0.15652607]"
1723678586.9109116,"[ 0.00000000e+00  5.12209922e-05  5.46882027e-01 -3.14152261e+00
 -2.09755654e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.19048193e-04  7.11166676e-01 -4.49733161e-05
  6.22395660e-01  8.47836692e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.88750494 14.14190865 -1.58587825 -1.86889434  0.42234045
 -0.7753197   0.14554366]"
1723678586.9126976,"[ 0.00000000e+00  5.07618026e-05  5.48339043e-01 -3.14152208e+00
 -2.09632456e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.26984735e-04  7.11680866e-01 -3.97127115e-05
  6.25005558e-01  8.47836692e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.85693908 14.30414104 -1.55841815 -1.78763258  0.41049713
 -0.74717861  0.13888606]"
1723678586.914462,"[ 0.00000000e+00  5.07618026e-05  5.49039288e-01 -3.14152208e+00
 -2.09566064e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.26983484e-04  7.10086231e-01 -3.96827298e-05
  6.24577655e-01  8.48478263e-05  1.85044548e-05  0.00000000e+00]","[ 0.         -1.83729839 14.25161743 -1.5693655  -1.74682963  0.41556466
 -0.71328241  0.14427185]"
1723678586.9155872,"[ 0.00000000e+00  5.03026129e-05  5.50441209e-01 -3.14152208e+00
 -2.09442600e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.27079427e-04  7.11888659e-01 -3.96823397e-05
  6.25991261e-01  8.47836692e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.80356503 14.43305397 -1.5181154  -1.64489019  0.41597852
 -0.69620216  0.15345521]"
1723678586.9173186,"[ 0.00000000e+00  4.98434232e-05  5.51897758e-01 -3.14152208e+00
 -2.09314235e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32274460e-04  7.11706832e-01 -3.70368514e-05
  6.27171907e-01  8.47836692e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -1.78241634 14.65361118 -1.51969194 -1.4921757   0.42204759
 -0.75570577  0.16432489]"
1723678586.919047,"[ 0.00000000e+00  4.98434232e-05  5.52599401e-01 -3.14152208e+00
 -2.09252210e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32274460e-04  7.11706832e-01 -3.70368514e-05
  6.29057025e-01  8.47836692e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.77656734 14.73084068 -1.50595224 -1.41409135  0.4303773
 -0.75730878  0.16277842]"
1723678586.9201818,"[ 0.00000000e+00  4.93842336e-05  5.54058248e-01 -3.14152208e+00
 -2.09190025e+00  8.09511490e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.37669385e-04  7.12683945e-01 -3.70648338e-05
  6.30677625e-01  7.68359685e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -1.82137799 14.81558895 -1.50489259 -1.42734814  0.41601676
 -0.72026193  0.14173144]"
1723678586.921929,"[ 0.00000000e+00  4.89250439e-05  5.54760357e-01 -3.14152208e+00
 -2.09127947e+00  8.09511490e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.40210929e-04  7.11255559e-01 -3.70368514e-05
  6.29597248e-01  7.68351964e-05  2.90784288e-05  0.00000000e+00]","[ 0.         -1.83251512 14.85626602 -1.50165534 -1.41484308  0.40537935
 -0.69483554  0.1330885 ]"
1723678586.9236667,"[ 0.00000000e+00  4.89250439e-05  5.56166373e-01 -3.14152208e+00
 -2.08998970e+00  8.09511490e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.40316860e-04  7.13057321e-01 -3.70368514e-05
  6.30137403e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.8344909  14.91042233 -1.5230751  -1.36743498  0.41368049
 -0.697137    0.12894861]"
1723678586.9259284,"[ 0.00000000e+00  4.80066646e-05  5.57627982e-01 -3.14152208e+00
 -2.08874467e+00  8.19024602e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.50792882e-04  7.13867654e-01 -3.70651995e-05
  6.32028114e-01  8.47845145e-05  1.05980643e-05  0.00000000e+00]","[ 0.         -1.87698352 14.85061741 -1.54549634 -1.23490834  0.44614571
 -0.72825235  0.14587648]"
1723678586.9270728,"[ 0.00000000e+00  4.75474749e-05  5.58333320e-01 -3.14152208e+00
 -2.08807249e+00  8.19024602e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.56083866e-04  7.15218143e-01 -3.70368514e-05
  6.32939581e-01  8.47836692e-05  1.05980643e-05  0.00000000e+00]","[ 0.         -1.8886894  14.63527107 -1.57225764 -1.31065905  0.44280371
 -0.70606178  0.13866512]"
1723678586.9288402,"[ 0.00000000e+00  4.75474749e-05  5.59796261e-01 -3.14152261e+00
 -2.08682267e+00  8.19024602e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.50908306e-04  7.14690105e-01 -3.70648338e-05
  6.33918759e-01  8.47836692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.9339118  14.54879379 -1.61420298 -1.381989    0.45956001
 -0.66789585  0.13423723]"
1723678586.9306026,"[ 0.00000000e+00  4.66290956e-05  5.61209668e-01 -3.14152261e+00
 -2.08552118e+00  8.19024602e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.58730919e-04  7.16838676e-01 -3.70372172e-05
  6.35196477e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.01148701 14.50311947 -1.65747309 -1.48239994  0.4642632
 -0.67292833  0.14238657]"
1723678586.9317253,"[ 0.00000000e+00  4.61699059e-05  5.61915871e-01 -3.14152261e+00
 -2.08489507e+00  8.19024602e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.64144252e-04  7.16298521e-01 -3.70368514e-05
  6.34999137e-01  7.68359685e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -2.01477122 14.60079098 -1.68281043 -1.43940926  0.45354086
 -0.68992627  0.14728329]"
1723678586.9334486,"[ 0.00000000e+00  4.57107162e-05  5.63385736e-01 -3.14152261e+00
 -2.08363726e+00  8.28537633e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.69311312e-04  7.18200883e-01 -3.70368514e-05
  6.37970226e-01  8.47836692e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -2.02330661 14.42364693 -1.74575317 -1.442222    0.45357075
 -0.69927388  0.16576025]"
1723678586.9351568,"[ 0.00000000e+00  4.57107162e-05  5.64092939e-01 -3.14152261e+00
 -2.08295842e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.69311312e-04  7.16652055e-01 -3.70368514e-05
  6.38607454e-01  8.47836692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.02788496 14.28601074 -1.76471412 -1.51084185  0.44655344
 -0.66683847  0.15995267]"
1723678586.9368496,"[ 0.00000000e+00  4.47923369e-05  5.65563270e-01 -3.14152261e+00
 -2.08169662e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.74604019e-04  7.17699343e-01 -3.70648338e-05
  6.40401093e-01  8.47836692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.03142357 14.10439301 -1.79237938 -1.58400095  0.46515417
 -0.65087777  0.14315392]"
1723678586.9391606,"[ 0.00000000e+00  4.43331472e-05  5.66270872e-01 -3.14152261e+00
 -2.08106385e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.79002819e-04  7.17649010e-01 -3.70651995e-05
  6.41751582e-01  8.47836692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.06341672 14.09441471 -1.80319965 -1.62287712  0.46281099
 -0.64519596  0.1339317 ]"
1723678586.9413886,"[ 0.00000000e+00  4.34147679e-05  5.68442347e-01 -3.14152315e+00
 -2.07911788e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.87913469e-04  7.15019937e-01 -3.71209245e-05
  6.43102071e-01  8.47836692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.08753824 13.88201332 -1.82661712 -1.69296539  0.46589273
 -0.70391834  0.14366217]"
1723678586.943015,"[ 0.00000000e+00  4.29555782e-05  5.69848896e-01 -3.14152315e+00
 -2.07784862e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.91962599e-04  7.12517165e-01 -3.70928568e-05
  6.43102071e-01  8.47836692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.15523958 13.91135025 -1.82531965 -1.80112576  0.44101435
 -0.69475502  0.14993858]"
1723678586.9441564,"[ 0.00000000e+00  4.29555782e-05  5.70552836e-01 -3.14152315e+00
 -2.07716685e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -1.94050102e-04  7.13867654e-01 -3.71209245e-05
  6.41967231e-01  7.68351964e-05  1.85462435e-05  0.00000000e+00]","[ 0.         -2.14141512 13.91417122 -1.84283161 -1.92549837  0.45319691
 -0.69059044  0.1509288 ]"
1723678586.945819,"[ 0.00000000e+00  4.20371989e-05  5.72010717e-01 -3.14152315e+00
 -2.07589998e+00  8.28537633e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -2.01376639e-04  7.11680866e-01 -3.71209245e-05
  6.42021693e-01  7.68941114e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.12644982 13.89509201 -1.82700789 -2.01259089  0.45007181
 -0.69593298  0.14936717]"
1723678586.9475486,"[ 0.00000000e+00  4.20371989e-05  5.72711461e-01 -3.14152315e+00
 -2.07526668e+00  8.28537633e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.97257501e-04  7.10626454e-01 -3.17938749e-05
  6.42291804e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.12072468 13.99729919 -1.81367922 -2.00129867  0.44786066
 -0.73483652  0.14824547]"
1723678586.9486482,"[ 0.00000000e+00  4.15780092e-05  5.74111551e-01 -3.14152315e+00
 -2.07395161e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.05955524e-04  7.09636623e-01 -3.18179359e-05
  6.41967231e-01  8.47836692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.09761786 14.04210377 -1.78648067 -1.99454451  0.4494769
 -0.74968392  0.14724521]"
1723678586.9503462,"[ 0.00000000e+00  4.06596299e-05  5.74865492e-01 -3.14152315e+00
 -2.07331885e+00  8.38050664e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -2.11329440e-04  7.09925510e-01 -3.18179359e-05
  6.41751582e-01  8.47845145e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.1029613  13.93810749 -1.78597295 -2.05384755  0.45289564
 -0.72831595  0.15779817]"
1723678586.9519882,"[ 0.00000000e+00  4.02004402e-05  5.76262853e-01 -3.14152315e+00
 -2.07205704e+00  8.38050664e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -2.15934625e-04  7.08735809e-01 -3.18179359e-05
  6.39320715e-01  7.68351964e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -2.08656359 13.96994305 -1.75010717 -2.15574503  0.44533873
 -0.69204152  0.15764219]"
1723678586.9531026,"[ 0.00000000e+00  3.97412506e-05  5.77014530e-01 -3.14152315e+00
 -2.07137820e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.21894211e-04  7.07668614e-01 -3.18179359e-05
  6.38607454e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.09897494 14.13376045 -1.73973215 -2.07280922  0.43270364
 -0.70906007  0.15443514]"
1723678586.9548187,"[ 0.00000000e+00  3.92820609e-05  5.78407696e-01 -3.14152315e+00
 -2.07011826e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.27155824e-04  7.06574987e-01 -2.91443860e-05
  6.38403123e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.08927512 14.17470264 -1.71823967 -2.01075006  0.41202065
 -0.75281185  0.14863822]"
1723678586.956492,"[ 0.00000000e+00  3.92820609e-05  5.79104779e-01 -3.14152315e+00
 -2.06948869e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.30087739e-04  7.07115209e-01 -2.91664395e-05
  6.38510448e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.08064413 14.11033154 -1.6951803  -2.07835007  0.41758999
 -0.73949718  0.14154673]"
1723678586.9575813,"[ 0.00000000e+00  3.88228712e-05  5.80550742e-01 -3.14152315e+00
 -2.06818241e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.29027563e-04  7.05662455e-01 -2.91664395e-05
  6.37704176e-01  7.68344325e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.05383587 14.35305977 -1.69130468 -2.04942274  0.41195294
 -0.72362721  0.14167385]"
1723678586.959297,"[ 0.00000000e+00  3.83636775e-05  5.81247358e-01 -3.14152315e+00
 -2.06755284e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.29261694e-04  7.06574987e-01 -2.91443860e-05
  6.38510448e-01  7.68351964e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.07266903 14.53972912 -1.67914128 -1.97437441  0.42233008
 -0.70352268  0.15985326]"
1723678586.9609323,"[ 0.00000000e+00  3.79044878e-05  5.82693322e-01 -3.14152261e+00
 -2.06629822e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.36429294e-04  7.05160915e-01 -2.38634509e-05
  6.35809470e-01  6.62372408e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.07308269 14.75327301 -1.65933013 -1.95195663  0.43419713
 -0.71072298  0.17094125]"
1723678586.9620907,"[ 0.00000000e+00  3.74452982e-05  5.83389472e-01 -3.14152261e+00
 -2.06562045e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.39603908e-04  7.06034831e-01 -1.85604623e-05
  6.38205716e-01  6.62372408e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.0614233  14.75709915 -1.64116359 -1.95168293  0.43183619
 -0.72334868  0.16929084]"
1723678586.9637566,"[ 0.00000000e+00  3.69861085e-05  5.84784902e-01 -3.14152315e+00
 -2.06436263e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.42868279e-04  7.07385320e-01 -2.38634509e-05
  6.37700115e-01  6.61372301e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.0538938  14.96046638 -1.63042307 -1.95302522  0.41918033
 -0.73452467  0.16358475]"
1723678586.9654262,"[ 0.00000000e+00  3.65269188e-05  5.85481052e-01 -3.14152261e+00
 -2.06373546e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.46485247e-04  7.06034831e-01 -1.85604623e-05
  6.36079581e-01  6.60879907e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.08015656 15.08888721 -1.64445138 -2.02048254  0.42965475
 -0.74304312  0.16764912]"
1723678586.967072,"[ 0.00000000e+00  3.60677292e-05  5.86929812e-01 -3.14152261e+00
 -2.06243504e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.49674896e-04  7.07925476e-01 -1.85464284e-05
  6.34832756e-01  6.61378843e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.09213877 15.15237904 -1.66190898 -2.04404306  0.40902328
 -0.74380684  0.16159515]"
1723678586.9681773,"[ 0.00000000e+00  3.56085395e-05  5.87628226e-01 -3.14152261e+00
 -2.06181053e+00  8.38050664e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.53499045e-04  7.08195587e-01 -1.85604623e-05
  6.32736848e-01  6.61372301e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.07560492 15.29877186 -1.66553783 -2.01283479  0.41256824
 -0.75363839  0.16219288]"
1723678586.9699028,"[ 0.00000000e+00  3.51493498e-05  5.89080647e-01 -3.14152261e+00
 -2.06051277e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.60919811e-04  7.09816187e-01 -1.85604623e-05
  6.34444201e-01  7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.08265495 15.37053108 -1.6881572  -1.96849191  0.43229935
 -0.75415331  0.16223195]"
1723678586.971585,"[ 0.00000000e+00  3.46901602e-05  5.89781391e-01 -3.14152315e+00
 -2.05988852e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.65099059e-04  7.10626454e-01 -1.85464284e-05
  6.33108492e-01  7.67199429e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.10416508 15.19914246 -1.72906911 -1.96241462  0.44962832
 -0.72976112  0.1692774 ]"
1723678586.9726698,"[ 0.00000000e+00  3.37717808e-05  5.91181415e-01 -3.14152315e+00
 -2.05864296e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.77042192e-04  7.09816187e-01 -1.85604623e-05
  6.30578223e-01  6.60879907e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.12417102 15.11884594 -1.77220511 -1.9726702   0.45945325
 -0.70998478  0.14663599]"
1723678586.9743617,"[ 0.00000000e+00  3.33125912e-05  5.91936821e-01 -3.14152315e+00
 -2.05797345e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.81870212e-04  7.11849644e-01 -1.85604623e-05
  6.30431882e-01  6.61372301e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.12780833 15.25690269 -1.80421758 -1.90421212  0.46801046
 -0.71658945  0.14313838]"
1723678586.9760182,"[ 0.00000000e+00  3.23942118e-05  5.93342371e-01 -3.14152315e+00
 -2.05673055e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.00775047e-04  7.12517165e-01 -1.85462435e-05
  6.30677625e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.16647172 15.1344471  -1.79569161 -1.83849275  0.47075021
 -0.72143561  0.13583225]"
1723678586.9771752,"[ 0.00000000e+00  3.23942118e-05  5.94098242e-01 -3.14152315e+00
 -2.05610870e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.01686575e-04  7.11680866e-01 -1.85604623e-05
  6.30677625e-01  6.60879907e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.17629218 14.94277096 -1.81103802 -1.88191772  0.48137605
 -0.7112655   0.14272189]"
1723678586.9788404,"[ 0.00000000e+00  3.14758325e-05  5.95502394e-01 -3.14152315e+00
 -2.05481813e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.12261067e-04  7.11255559e-01 -1.85604623e-05
  6.29229132e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.21709204 14.83207417 -1.87228012 -1.97522759  0.48288295
 -0.67778051  0.14846946]"
1723678586.980541,"[ 0.00000000e+00  3.10166428e-05  5.96202206e-01 -3.14152315e+00
 -2.05419682e+00  8.47563777e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.17828380e-04  7.09816187e-01 -1.32574726e-05
  6.30137403e-01  6.61372301e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.22789288 14.80529594 -1.89048195 -1.91930783  0.48424962
 -0.66507512  0.17464672]"
1723678586.9816213,"[ 0.00000000e+00  3.00982635e-05  5.97658289e-01 -3.14152315e+00
 -2.05290918e+00  8.57076808e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.23603786e-04  7.10677786e-01 -1.32574726e-05
  6.28676526e-01  7.67191870e-05  1.05980643e-05  0.00000000e+00]","[ 0.         -2.21887302 14.63753605 -1.89629924 -1.99027419  0.48573577
 -0.68258595  0.15756971]"
1723678586.9833016,"[ 0.00000000e+00  3.00982635e-05  5.98357170e-01 -3.14152315e+00
 -2.05228919e+00  8.57076808e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.20055429e-04  7.08735809e-01 -1.32574726e-05
  6.28786914e-01  7.66613124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.21888471 14.5098753  -1.90376532 -1.99753404  0.47192779
 -0.69676834  0.15155968]"
1723678586.9850278,"[ 0.00000000e+00  2.91798842e-05  5.99750868e-01 -3.14152315e+00
 -2.05104656e+00  8.57076808e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.20055429e-04  7.06034831e-01 -1.32574726e-05
  6.29867292e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.22131038 14.36296654 -1.91937578 -1.95367324  0.47810447
 -0.69081956  0.1620678 ]"
1723678586.9866943,"[ 0.00000000e+00  2.87206945e-05  6.01193170e-01 -3.14152315e+00
 -2.04975733e+00  8.57076808e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.20055429e-04  7.03333853e-01 -1.32574726e-05
  6.30308445e-01  6.60873364e-05  1.05980643e-05  0.00000000e+00]","[ 0.         -2.23617673 14.39653778 -1.91646457 -1.95681942  0.49675441
 -0.64358246  0.17009671]"
1723678586.9883454,"[ 0.00000000e+00  2.82615048e-05  6.01886524e-01 -3.14152315e+00
 -2.04913681e+00  8.57076808e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.30057173e-04  7.03333853e-01 -1.32474486e-05
  6.29327136e-01  6.61372301e-05  1.85462435e-05  0.00000000e+00]","[ 0.         -2.23119855 14.36915016 -1.91387653 -1.97800064  0.50029284
 -0.64680129  0.16622643]"
1723678586.9900196,"[ 0.00000000e+00  2.73431255e-05  6.03269636e-01 -3.14152315e+00
 -2.04784891e+00  8.57076808e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.26086813e-04  7.00902920e-01 -1.06058726e-05
  6.29428803e-01  6.60873364e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.20035172 14.31621742 -1.8692925  -2.03926682  0.49395421
 -0.68058008  0.15224986]"
1723678586.9911866,"[ 0.00000000e+00  2.73431255e-05  6.04012592e-01 -3.14152315e+00
 -2.04722679e+00  8.57076808e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.15902660e-04  6.99643977e-01 -1.06059783e-05
  6.30947737e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.20266438 14.41499233 -1.86230063 -2.05115008  0.49417287
 -0.7262283   0.14857616]"
1723678586.992871,"[ 0.00000000e+00  2.64247462e-05  6.05390178e-01 -3.14152315e+00
 -2.04598602e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.30057173e-04  6.98472053e-01 -1.06059783e-05
  6.28516803e-01  7.67191870e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.17888522 14.3830843  -1.85668945 -2.16158557  0.48371217
 -0.73179728  0.1348905 ]"
