Time,Position,Velocity,Effort
1724434726.1745706,"[ 0.          0.01695322  0.41234725 -3.14157561 -2.19322954  0.00528365
  0.89973666  1.56985543]","[ 0.00000000e+00  1.06148308e-01  9.98820498e-01 -1.85324169e-05
  1.07579824e+00  1.11820358e-01 -4.64027457e-01  1.11362770e-04]","[ 0.          0.58708292 18.21502495 -0.78484684  6.49755621  1.54955375
 -3.82162619  0.19221857]"
1724434726.1763284,"[ 0.          0.01716904  0.41433783 -3.14157561 -2.19107983  0.00549674
  0.89878631  1.5698565 ]","[ 0.00000000e+00  1.04570452e-01  1.01286554e+00  5.29497611e-06
  1.09416486e+00  1.01310460e-01 -4.65918135e-01  1.13929191e-04]","[ 0.          0.63013464 18.32777596 -0.79533339  6.22801065  1.54829526
 -3.81106901  0.1930692 ]"
1724434726.178668,"[ 0.          0.01727098  0.4154229  -3.14157561 -2.18990591  0.00559187
  0.89832205  1.5698565 ]","[ 0.00000000e+00  1.03342518e-01  1.02163067e+00  1.32375708e-05
  1.10538735e+00  9.64247990e-02 -4.70302897e-01  1.13841985e-04]","[ 0.          0.62375879 18.6460743  -0.80901003  6.04529858  1.55105877
 -3.84231353  0.20190181]"
1724434726.1797817,"[ 0.          0.01747211  0.41745896 -3.14157508 -2.18770135  0.00577167
  0.89732989  1.5698565 ]","[ 0.00000000e+00  1.02366944e-01  1.03609390e+00  3.17698567e-05
  1.12198497e+00  8.96723623e-02 -4.88998487e-01  1.13757160e-04]","[ 0.          0.65363008 18.82006836 -0.83978146  5.81049871  1.57741451
 -3.86390805  0.19767845]"
1724434726.1815312,"[ 0.          0.01768058  0.41960383 -3.14157508 -2.18538014  0.005941
  0.89634525  1.5698565 ]","[ 0.00000000e+00  1.01556652e-01  1.05048303e+00  4.50072964e-05
  1.13773651e+00  8.10292395e-02 -5.02651416e-01  1.13756038e-04]","[ 0.          0.66210008 18.93770409 -0.91421252  5.62567568  1.53770781
 -3.89800954  0.18566193]"
1724434726.1826844,"[ 0.          0.01778114  0.42064803 -3.14157508 -2.18425149  0.00601806
  0.89584678  1.5698565 ]","[ 0.00000000e+00  1.02096849e-01  1.05905221e+00  5.03027714e-05
  1.14467311e+00  7.80581670e-02 -5.05110179e-01  1.13756038e-04]","[ 0.          0.62938732 18.71743774 -0.93928516  5.70753908  1.54495001
 -3.83920407  0.17434661]"
1724434726.1844401,"[ 0.          0.01798181  0.42275845 -3.14157508 -2.18196943  0.00617217
  0.8947899   1.5698565 ]","[ 0.00000000e+00  1.00476258e-01  1.07444775e+00  5.55552731e-05
  1.16060880e+00  7.42274678e-02 -5.17522074e-01  1.05820618e-04]","[ 0.          0.59450561 18.88033485 -1.00163507  5.74492025  1.52081203
 -3.87224197  0.18160304]"
1724434726.1861649,"[ 0.          0.0180865   0.42390644 -3.14157508 -2.18072733  0.00624542
  0.89426952  1.5698565 ]","[ 0.00000000e+00  9.85520072e-02  1.08106284e+00  5.82447383e-05
  1.16958405e+00  7.42768028e-02 -5.27770484e-01  1.05819570e-04]","[ 0.          0.57009441 19.16409302 -1.06590235  5.85454464  1.5029366
 -3.96669149  0.17927836]"
1724434726.1872606,"[ 0.          0.01827845  0.4260628  -3.14157508 -2.17839653  0.00639287
  0.89316031  1.56985743]","[ 0.00000000e+00  9.69649962e-02  1.09686584e+00  6.88346925e-05
  1.18518778e+00  7.53571974e-02 -5.44669107e-01  1.13756038e-04]","[ 0.          0.46473274 19.25922775 -1.1873554   5.86424208  1.50387108
 -3.92046475  0.18668276]"
1724434726.1890616,"[ 0.          0.01837855  0.42715153 -3.14157561 -2.17721994  0.00647944
  0.89261803  1.56985743]","[ 0.00000000e+00  9.42889438e-02  1.10303978e+00  6.87834010e-05
  1.19329071e+00  8.14997534e-02 -5.49918464e-01  1.05819570e-04]","[ 0.          0.37094972 19.17640877 -1.21953821  5.72951508  1.51249838
 -3.81047845  0.17038955]"
1724434726.1902683,"[ 0.          0.01856085  0.42943692 -3.14157561 -2.17475093  0.00665448
  0.89153638  1.56985743]","[ 0.00000000e+00  9.17400989e-02  1.12123143e+00  7.14821760e-05
  1.21030685e+00  9.15630403e-02 -5.47472517e-01  1.05898462e-04]","[ 0.          0.31560597 19.24825859 -1.37976646  5.86428785  1.51232231
 -3.88908601  0.19265406]"
1724434726.191961,"[ 0.          0.01864855  0.43054816 -3.14157561 -2.17354931  0.00674866
  0.89095515  1.56985743]","[ 0.00000000e+00  8.88620706e-02  1.12597479e+00  7.14821760e-05
  1.21867983e+00  9.55176264e-02 -5.47176773e-01  9.52385514e-05]","[ 0.          0.27775887 19.0462265  -1.46223605  6.02104378  1.53772509
 -4.0702095   0.18573804]"
1724434726.1937513,"[ 0.          0.01882121  0.43287763 -3.14157561 -2.17102357  0.0069627
  0.88988016  1.56985743]","[ 0.00000000e+00  8.25028247e-02  1.14149809e+00  7.14828831e-05
  1.23714219e+00  1.07228694e-01 -5.44246430e-01  9.52376087e-05]","[ 0.          0.2134169  18.80737495 -1.54571736  6.18724537  1.53689611
 -4.06990767  0.17722692]"
1724434726.1948802,"[ 0.          0.01890019  0.43400997 -3.14157561 -2.16979345  0.00707401
  0.88934174  1.56985743]","[ 0.00000000e+00  8.02189477e-02  1.14729086e+00  7.14821760e-05
  1.24758018e+00  1.12900745e-01 -5.46137108e-01  9.52376087e-05]","[ 0.          0.1386238  19.01922035 -1.56655395  6.15758419  1.51390374
 -3.97488689  0.17722692]"
1724434726.196701,"[ 0.          0.01905172  0.43629536 -3.14157561 -2.16730153  0.00733276
  0.88821542  1.56985743]","[ 0.00000000e+00  7.53571974e-02  1.16141920e+00  6.88346925e-05
  1.26864778e+00  1.29775865e-01 -5.50998842e-01  9.52376087e-05]","[ 0.          0.04421852 18.72866631 -1.60738409  6.32023096  1.4858129
 -3.84410048  0.1940641 ]"
1724434726.197741,"[ 0.          0.01912749  0.43744841 -3.14157508 -2.16594279  0.00746785
  0.88767314  1.56985743]","[ 0.00000000e+00  7.11512421e-02  1.16952213e+00  7.41296676e-05
  1.27942067e+00  1.36939419e-01 -5.49361297e-01  8.46564929e-05]","[ 0.          0.02358777 18.354702   -1.62028921  6.37351942  1.51165044
 -3.81666732  0.19216821]"
1724434726.19953,"[ 0.          0.01926341  0.4398642  -3.14157508 -2.16338589  0.00775419
  0.88657725  1.56985836]","[ 0.00000000e+00  6.83346621e-02  1.18263780e+00  6.88346925e-05
  1.30136019e+00  1.46662928e-01 -5.56670909e-01  9.53095680e-05]","[ 0.00000000e+00 -9.62029118e-03  1.82014637e+01 -1.63590729e+00
  6.32610130e+00  1.46682155e+00 -3.77289605e+00  1.81050956e-01]"
1724434726.200752,"[ 0.          0.01932953  0.44103605 -3.14157508 -2.16209026  0.00791401
  0.8859827   1.56985836]","[ 0.00000000e+00  6.69841731e-02  1.18963539e+00  6.88346925e-05
  1.31402419e+00  1.50461078e-01 -5.59715235e-01  9.52376087e-05]","[ 0.         -0.04232933 18.37351036 -1.64341414  6.44215679  1.40467775
 -3.7971859   0.17060727]"
1724434726.2024944,"[ 0.          0.01945765  0.44349409 -3.14157508 -2.15936398  0.00822604
  0.88487349  1.56985836]","[ 0.00000000e+00  6.11040008e-02  1.20318702e+00  6.88353671e-05
  1.33684668e+00  1.59087406e-01 -5.63423354e-01  8.47196178e-05]","[ 0.00000000e+00 -1.08856177e-02  1.83997002e+01 -1.63044333e+00
  6.38331938e+00  1.37736118e+00 -3.76268387e+00  1.49757728e-01]"
1724434726.2042098,"[ 0.          0.01956969  0.44588647 -3.14157508 -2.15669203  0.0085647
  0.88370716  1.56985836]","[ 0.00000000e+00  5.59101792e-02  1.21732934e+00  6.34917418e-05
  1.35964214e+00  1.66353625e-01 -5.71256176e-01  8.47196178e-05]","[ 0.00000000e+00  5.08879218e-03  1.83999176e+01 -1.60332394e+00
  6.24813938e+00  1.34186518e+00 -3.94406629e+00  1.43910930e-01]"
1724434726.205305,"[ 0.          0.01962663  0.44709415 -3.14157454 -2.15534101  0.00873118
  0.8831421   1.56985836]","[ 0.00000000e+00  5.36644520e-02  1.22489205e+00  6.88346925e-05
  1.37020450e+00  1.68810924e-01 -5.73146821e-01  8.46556558e-05]","[ 0.          0.03285848 18.65288734 -1.57230067  6.10751438  1.4010644
 -3.94394088  0.16075662]"
1724434726.2069716,"[ 0.          0.01967852  0.44830915 -3.14157454 -2.15387467  0.00890051
  0.88257511  1.56985836]","[ 0.00000000e+00  5.26690081e-02  1.23093623e+00  6.35397134e-05
  1.38073118e+00  1.71781996e-01 -5.75037532e-01  8.46556558e-05]","[ 0.          0.0632753  18.59922981 -1.57427275  6.11304903  1.37283063
 -4.11264992  0.15778422]"
1724434726.2081027,"[ 0.          0.01977678  0.45085536 -3.14157454 -2.15111963  0.00924964
  0.88138315  1.56985836]","[ 0.00000000e+00  4.88876440e-02  1.24758018e+00  6.34911079e-05
  1.40180584e+00  1.78534425e-01 -5.82279799e-01  8.46556558e-05]","[ 0.          0.02972056 18.70845795 -1.59588945  6.0211153   1.35967815
 -4.27241278  0.15401419]"
1724434726.209802,"[ 0.          0.01982592  0.45209427 -3.14157454 -2.14972787  0.00944181
  0.88080664  1.56985929]","[ 0.00000000e+00  4.60979910e-02  1.25649352e+00  6.35397134e-05
  1.41152944e+00  1.81054824e-01 -5.84761066e-01  9.52376087e-05]","[ 0.00000000e+00  5.76246390e-03  1.91002941e+01 -1.56566274e+00
  6.00015306e+00  1.38814342e+00 -4.27365732e+00  1.66527689e-01]"
1724434726.2114887,"[ 0.          0.01991087  0.45468592 -3.14157454 -2.14680558  0.00980425
  0.8795975   1.56985929]","[ 0.00000000e+00  4.24053018e-02  1.26863766e+00  6.35397134e-05
  1.43163711e+00  1.84206475e-01 -5.92064320e-01  8.47196178e-05]","[ 0.         -0.06214859 19.26482964 -1.61793983  5.90508699  1.38619542
 -4.31948423  0.15439211]"
1724434726.2126117,"[ 0.          0.01995265  0.45594639 -3.14157454 -2.14538398  0.00997929
  0.87900868  1.56985929]","[ 0.00000000e+00  4.24053018e-02  1.27837139e+00  6.35877499e-05
  1.44031954e+00  1.77454047e-01 -5.97185512e-01  8.46556558e-05]","[ 0.         -0.12883617 19.14026451 -1.65916848  5.63282108  1.37828529
 -4.41459227  0.1460491 ]"
1724434726.2143157,"[ 0.          0.02004036  0.45848938 -3.14157454 -2.1425139   0.01033223
  0.87780812  1.56985929]","[ 0.00000000e+00  4.29454991e-02  1.29268654e+00  6.35403432e-05
  1.45960682e+00  1.69891318e-01 -6.12581046e-01  8.47196178e-05]","[ 0.         -0.21011135 19.39942741 -1.71268713  5.54694986  1.39169204
 -4.42634439  0.17464286]"
1724434726.2160459,"[ 0.          0.02008398  0.45977189 -3.14157508 -2.14095328  0.0104968
  0.87714979  1.56985929]","[ 0.00000000e+00  4.42511055e-02  1.30078948e+00  5.82447383e-05
  1.46950313e+00  1.66751119e-01 -6.19316447e-01  8.47196178e-05]","[ 0.         -0.26096603 19.68417549 -1.75862145  5.57925606  1.40787876
 -4.26639366  0.17368375]"
1724434726.2177405,"[ 0.          0.02017169  0.46246002 -3.14157508 -2.13802727  0.01081739
  0.87592074  1.56985929]","[ 0.00000000e+00  4.24053018e-02  1.31645512e+00  5.82447383e-05
  1.48672925e+00  1.53971840e-01 -6.25275669e-01  8.46556558e-05]","[ 0.         -0.40122774 19.73109055 -1.85051918  5.52803135  1.4459933
 -4.15211868  0.16311508]"
1724434726.21885,"[ 0.          0.02021118  0.46376457 -3.14157508 -2.13495398  0.0111123
  0.87468597  1.56985929]","[ 0.00000000e+00  3.99744266e-02  1.32293739e+00  5.82447383e-05
  1.50369639e+00  1.49634000e-01 -6.25005558e-01  8.47196178e-05]","[ 0.         -0.4621422  19.95498085 -1.9174099   5.44971991  1.50293875
 -4.21084213  0.17052874]"
1724434726.2205226,"[ 0.          0.02028602  0.46649721 -3.14157508 -2.13346288  0.0112588
  0.87401904  1.56985929]","[ 0.00000000e+00  3.72734528e-02  1.33784976e+00  5.82013384e-05
  1.51227576e+00  1.48553606e-01 -6.27924250e-01  8.46556558e-05]","[ 0.         -0.5732131  19.94373131 -1.96258581  5.55925465  1.51172674
 -4.37787819  0.16514261]"
1724434726.22231,"[ 0.          0.02035903  0.46915271 -3.14157508 -2.1304583   0.01155941
  0.87277475  1.56985929]","[ 0.00000000e+00  3.48072720e-02  1.34967712e+00  5.55972507e-05
  1.52659092e+00  1.46812081e-01 -6.31387691e-01  8.46556558e-05]","[ 0.         -0.66340899 19.64828491 -2.0169847   5.49945259  1.50039232
 -4.45338106  0.15128347]"
1724434726.223342,"[ 0.          0.02039164  0.47059178 -3.14157508 -2.12882978  0.01170877
  0.87210217  1.56986023]","[ 0.00000000e+00  3.29518914e-02  1.35515272e+00  5.56813848e-05
  1.53200659e+00  1.51524678e-01 -6.33441121e-01  9.53095680e-05]","[ 0.         -0.70323539 19.2001667  -2.05300045  5.27052927  1.50455272
 -4.36869574  0.1571939 ]"
1724434726.2251208,"[ 0.          0.02045363  0.47327805 -3.14157508 -2.12578711  0.01201984
  0.87084742  1.56986023]","[ 0.00000000e+00  2.89004307e-02  1.36399228e+00  5.55552731e-05
  1.54420173e+00  1.60167801e-01 -6.37700115e-01  8.46556558e-05]","[ 0.         -0.76861662 19.26682091 -2.09162951  5.13290644  1.43235171
 -4.24082994  0.17026156]"
1724434726.226915,"[ 0.          0.0204798   0.47462854 -3.14157508 -2.12414235  0.01219108
  0.87021478  1.56986023]","[ 0.00000000e+00  2.64695534e-02  1.36827651e+00  5.56813848e-05
  1.54874602e+00  1.61244118e-01 -6.41101371e-01  8.46556558e-05]","[ 0.         -0.78510106 19.44583893 -2.14791465  5.3166256   1.38330054
 -4.29807568  0.17478582]"
1724434726.2280006,"[ 0.          0.02052067  0.47744979 -3.14157561 -2.12107119  0.01251643
  0.86890011  1.56986023]","[ 0.00000000e+00  1.86367264e-02  1.38073118e+00  5.03783961e-05
  1.56008296e+00  1.66920246e-01 -6.43799619e-01  8.47196178e-05]","[ 0.         -0.86188179 19.57843399 -2.1655674   5.42500257  1.40984142
 -4.36608315  0.13065538]"
1724434726.2298295,"[ 0.          0.02053582  0.47881636 -3.14157561 -2.11952869  0.01269908
  0.86825703  1.56986023]","[ 0.00000000e+00  1.42803556e-02  1.38587015e+00  5.03783961e-05
  1.56440461e+00  1.72189310e-01 -6.52285383e-01  8.46564929e-05]","[ 0.         -0.91088641 19.94864273 -2.19502664  5.64630175  1.41096067
 -4.34827852  0.12118798]"
1724434726.2308774,"[ 0.          0.02054547  0.48018978 -3.14157614 -2.11785968  0.01287126
  0.86761201  1.56986023]","[ 0.00000000e+00  9.72350907e-03  1.39289264e+00  4.50754075e-05
  1.57008753e+00  1.74576002e-01 -6.54176094e-01  8.46564929e-05]","[ 0.         -0.8791576  19.86465645 -2.26037645  5.77575636  1.37741399
 -4.27929354  0.11917302]"
1724434726.2325866,"[ 0.          0.02055373  0.4830611  -3.14157561 -2.11474538  0.01323086
  0.86625546  1.56986023]","[ 0.00000000e+00  2.43087727e-03  1.40470283e+00  5.03403034e-05
  1.58142074e+00  1.85286870e-01 -6.65790273e-01  8.46556558e-05]","[ 0.         -0.91578257 20.00803375 -2.28848791  5.78604746  1.32523155
 -4.20557642  0.15497291]"
1724434726.2342346,"[ 0.          0.02054914  0.48584747 -3.14157561 -2.11160871  0.01361804
  0.86493886  1.56986023]","[ 0.00000000e+00 -2.21063176e-03  1.41585095e+00  4.50749605e-05
  1.59410764e+00  1.90958920e-01 -6.67004474e-01  8.46556558e-05]","[ 0.         -0.93613112 20.08721352 -2.3336544   5.70505095  1.27565765
 -4.29539204  0.15205839]"
1724434726.2354074,"[ 0.          0.02054639  0.48724889 -3.14157561 -2.10990828  0.01380735
  0.86422727  1.56986023]","[ 0.00000000e+00 -2.45695258e-03  1.42125291e+00  4.50754075e-05
  1.59965035e+00  1.92234275e-01 -6.70053328e-01  8.46564929e-05]","[ 0.         -0.93898618 20.44788933 -2.34294057  5.76661491  1.29908657
 -4.49672747  0.14151639]"
1724434726.2370977,"[ 0.          0.02054547  0.490179   -3.14157561 -2.10673379  0.01420975
  0.86288976  1.56986023]","[ 0.00000000e+00 -1.72201413e-03  1.43249464e+00  3.97423437e-05
  1.61165761e+00  1.96100935e-01 -6.80105429e-01  8.47196178e-05]","[ 0.         -0.96105927 20.3052063  -2.37228084  5.57987881  1.28110671
 -4.64471674  0.15756145]"
1724434726.2387848,"[ 0.          0.02054684  0.49159973 -3.14157561 -2.10513643  0.01439906
  0.86221145  1.56986023]","[ 0.00000000e+00 -5.96081836e-04  1.44097002e+00  3.97724188e-05
  1.62004470e+00  1.92039298e-01 -6.87938252e-01  8.46556558e-05]","[ 0.         -1.01802909 20.21777916 -2.38758683  5.41885042  1.28643978
 -4.53118896  0.14733025]"
1724434726.2399642,"[ 0.          0.02054868  0.49457069 -3.14157561 -2.10179256  0.01477102
  0.86078639  1.56986023]","[ 0.00000000e+00  4.78794427e-04  1.45320325e+00  3.97423437e-05
  1.63733088e+00  1.86987897e-01 -6.96954916e-01  7.41296676e-05]","[ 0.         -1.07576513 20.3244133  -2.46139979  5.29194736  1.27950346
 -4.37819576  0.16992314]"
1724434726.241752,"[ 0.          0.02054822  0.49601162 -3.14157561 -2.10017123  0.01495177
  0.86009291  1.56986116]","[ 0.00000000e+00  3.11065050e-04  1.46149740e+00  3.97423437e-05
  1.64435337e+00  1.83396192e-01 -7.03333853e-01  8.47204549e-05]","[ 0.         -1.0928514  20.00533676 -2.4123981   5.01790667  1.33983409
 -4.40599298  0.14003262]"
1724434726.242894,"[ 0.          0.02054639  0.49891234 -3.14157614 -2.09690407  0.01531327
  0.85869921  1.56986116]","[ 0.00000000e+00  1.33313595e-04  1.47365180e+00  3.44694302e-05
  1.66028919e+00  1.73672674e-01 -7.08195587e-01  8.46556558e-05]","[ 0.         -1.14372075 19.77946663 -2.40254188  4.66434002  1.39849615
 -4.32662392  0.15680136]"
1724434726.2446325,"[ 0.          0.02054593  0.50037255 -3.14157561 -2.0951312   0.0154807
  0.85794387  1.56986116]","[ 0.00000000e+00 -1.33313595e-04  1.48094447e+00  3.71209245e-05
  1.66936564e+00  1.69891318e-01 -7.11179326e-01  8.47196178e-05]","[ 0.         -1.19748867 20.1133213  -2.43517351  4.66944551  1.41087008
 -4.31545162  0.15380464]"
1724434726.2464058,"[ 0.          0.02054684  0.50342616 -3.14157561 -2.09181397  0.01582221
  0.85652933  1.56986116]","[ 0.00000000e+00 -1.88742797e-04  1.49498958e+00  3.71205547e-05
  1.68621853e+00  1.66353625e-01 -7.20540537e-01  8.47196178e-05]","[ 0.         -1.15838027 20.22969055 -2.44799495  4.57905149  1.40366995
 -4.3616662   0.175485  ]"
1724434726.2475576,"[ 0.          0.02054684  0.50490841 -3.14157561 -2.0901439   0.01598394
  0.85581867  1.56986116]","[ 0.00000000e+00 -1.65578286e-04  1.50336256e+00  3.71209245e-05
  1.69378124e+00  1.64115621e-01 -7.19889927e-01  8.46564929e-05]","[ 0.         -1.13850701 20.02485657 -2.45020819  4.59478426  1.40018332
 -4.45834637  0.17674468]"
1724434726.249386,"[ 0.          0.02054547  0.50801392 -3.14157614 -2.08664903  0.01631119
  0.85433848  1.56986116]","[ 0.00000000e+00 -3.53986839e-04  1.52015845e+00  2.64948971e-05
  1.70960361e+00  1.66920246e-01 -7.22714675e-01  7.41296676e-05]","[ 0.         -1.21840012 20.52495384 -2.46702957  4.89187241  1.32242978
 -4.51533079  0.16150683]"
1724434726.2505324,"[ 0.          0.02054501  0.50952327 -3.14157614 -2.08495127  0.01649098
  0.85362689  1.56986116]","[ 0.00000000e+00 -3.69516885e-04  1.52936140e+00  2.64948971e-05
  1.72187146e+00  1.69268705e-01 -7.21700477e-01  7.41296676e-05]","[ 0.         -1.13725865 20.70801544 -2.52312446  4.92016506  1.27453899
 -4.57510376  0.10592666]"
1724434726.2523718,"[ 0.          0.02054501  0.5125668  -3.14157561 -2.08139435  0.0168325
  0.85218758  1.56986116]","[ 0.00000000e+00 -2.88559226e-04  1.54792869e+00  2.65149452e-05
  1.74131840e+00  1.73496706e-01 -7.32571633e-01  7.41296676e-05]","[ 0.         -1.13407385 20.70396805 -2.47195029  5.02610111  1.22300863
 -4.52200079  0.11186372]"
1724434726.2535253,"[ 0.          0.02054501  0.51410231 -3.14157561 -2.07967102  0.01700659
  0.85140554  1.56986116]","[ 0.00000000e+00 -1.68326215e-04  1.55738198e+00  2.64948971e-05
  1.74780080e+00  1.76643747e-01 -7.36256183e-01  7.41296676e-05]","[ 0.         -1.14161193 20.99942398 -2.45634127  5.21823835  1.21365905
 -4.52960157  0.1334492 ]"
1724434726.2558432,"[ 0.          0.02054409  0.51731528 -3.14157614 -2.07619826  0.01738331
  0.84993581  1.56986209]","[ 0.00000000e+00 -1.68311017e-04  1.57145386e+00  2.12119566e-05
  1.76410813e+00  1.86097153e-01 -7.47629812e-01  8.46556558e-05]","[ 0.         -1.25669539 21.02316666 -2.46017551  5.11614227  1.23895204
 -4.50020647  0.15081702]"
1724434726.2570422,"[ 0.          0.02054363  0.51887423 -3.14157614 -2.0743146   0.01757167
  0.84919758  1.56986209]","[ 0.00000000e+00 -1.98710406e-04  1.58115056e+00  2.12119566e-05
  1.77368526e+00  1.90958920e-01 -7.48710190e-01  8.46564929e-05]","[ 0.         -1.27041638 20.69349098 -2.49974275  5.07715988  1.20244002
 -4.58058119  0.15810804]"
1724434726.2587698,"[ 0.          0.02054225  0.52201186 -3.14157561 -2.07079497  0.01799024
  0.84765841  1.56986209]","[ 0.00000000e+00 -2.64239936e-04  1.59519568e+00  2.12121679e-05
  1.78750507e+00  2.08443089e-01 -7.51729149e-01  8.46556558e-05]","[ 0.         -1.3421495  20.64647484 -2.4466362   4.91545343  1.27711403
 -4.57355309  0.15537569]"
1724434726.2599008,"[ 0.          0.02054179  0.52371133 -3.14157561 -2.06889294  0.01820524
  0.84691539  1.56986209]","[ 0.00000000e+00 -2.82264029e-04  1.60015355e+00  2.12119566e-05
  1.79098835e+00  2.17968666e-01 -7.53571990e-01  7.40737029e-05]","[ 0.         -1.34099007 20.78147697 -2.44054747  4.63456106  1.31235635
 -4.66794062  0.14665897]"
1724434726.2616088,"[ 0.          0.02054087  0.52688615 -3.14157561 -2.06534987  0.01865996
  0.84536097  1.56986209]","[ 0.00000000e+00 -3.47736018e-04  1.61275203e+00  2.12119566e-05
  1.79729645e+00  2.34444612e-01 -7.60580764e-01  7.41303991e-05]","[ 0.         -1.38683271 20.59660721 -2.42076373  4.34416151  1.35128307
 -4.83742714  0.16857895]"
1724434726.2633607,"[ 0.          0.0205395   0.53020471 -3.14157614 -2.06179801  0.01915654
  0.84385222  1.56986209]","[ 0.00000000e+00 -3.81899446e-04  1.62272264e+00  1.32574726e-05
  1.80236045e+00  2.42841426e-01 -7.67076814e-01  7.40737029e-05]","[ 0.         -1.42604637 20.25136566 -2.40598321  4.00527048  1.40912592
 -4.8225646   0.16948645]"
1724434726.2651355,"[ 0.          0.02053904  0.5318096  -3.14157561 -2.05988559  0.01939912
  0.84309974  1.56986209]","[ 0.00000000e+00 -3.90063894e-04  1.62760741e+00  1.85602774e-05
  1.80076828e+00  2.46308612e-01 -7.63295458e-01  7.40737029e-05]","[ 0.         -1.47785151 20.66023445 -2.45676756  3.93024874  1.41700613
 -4.85530329  0.15196081]"
1724434726.266285,"[ 0.          0.02053766  0.5351557  -3.14157561 -2.05633454  0.01989
  0.84152914  1.56986316]","[ 0.00000000e+00 -4.15214577e-04  1.63601341e+00  1.32474486e-05
  1.80236045e+00  2.49840163e-01 -7.69357611e-01  8.47196178e-05]","[ 0.         -1.41505194 20.50452042 -2.42547059  3.91008353  1.43344426
 -4.71047735  0.18542679]"
1724434726.268064,"[ 0.          0.0205372   0.53839164 -3.14157614 -2.05264126  0.02040846
  0.83999849  1.56986316]","[ 0.00000000e+00 -4.34289728e-04  1.64079858e+00  2.65149457e-06
  1.80233115e+00  2.53621536e-01 -7.77610614e-01  8.47196178e-05]","[ 0.         -1.37540174 20.37125397 -2.4051528   4.02554464  1.47651076
 -4.63714981  0.19679636]"
1724434726.2698996,"[ 0.          0.02053674  0.54001164 -3.14157561 -2.0508628   0.02066246
  0.83922984  1.56986316]","[ 0.00000000e+00 -4.38817622e-04  1.64300288e+00  7.95448397e-06
  1.80371094e+00  2.57672986e-01 -7.79501326e-01  7.67771511e-05]","[ 0.         -1.34898782 20.5057354  -2.47098398  4.30405331  1.44280505
 -4.52269983  0.18932143]"
1724434726.2715564,"[ 0.          0.02053628  0.54338946 -3.14157561 -2.04716048  0.02118282
  0.83764492  1.56986316]","[ 0.00000000e+00 -4.24222219e-04  1.65137599e+00  5.30293632e-06
  1.80904365e+00  2.52523831e-01 -7.70858169e-01  7.67191870e-05]","[ 0.         -1.30027556 20.79177284 -2.46217179  4.51434708  1.37023747
 -4.65945816  0.16853881]"
1724434726.2727442,"[ 0.          0.02053582  0.54502277 -3.14157561 -2.04537456  0.02142826
  0.83688386  1.56986316]","[ 0.00000000e+00 -4.34845117e-04  1.65650777e+00  5.30293632e-06
  1.81127365e+00  2.48777562e-01 -7.71938614e-01  7.67191870e-05]","[ 0.         -1.27274787 20.45819283 -2.41771865  4.54351187  1.36887157
 -4.73869801  0.13776524]"
1724434726.2739377,"[ 0.          0.02053445  0.5482959  -3.14157561 -2.04178755  0.02190677
  0.83529235  1.56986316]","[ 0.00000000e+00 -4.60890260e-04  1.65914656e+00  0.00000000e+00
  1.81996168e+00  2.42277435e-01 -7.79388341e-01  7.67191870e-05]","[ 0.         -1.3714546  20.46393776 -2.3796804   4.63690805  1.25293159
 -5.00043106  0.16161084]"
1724434726.2757342,"[ 0.          0.02053307  0.55006101 -3.14157508 -2.03998566  0.02214079
  0.83451704  1.56986316]","[ 0.00000000e+00 -4.92056462e-04  1.66209335e+00  5.30298914e-06
  1.82747952e+00  2.37415685e-01 -7.86253770e-01  7.67191870e-05]","[ 0.         -1.38664138 20.87699699 -2.34695697  4.5479064   1.23932755
 -4.97442532  0.17104076]"
1724434726.276857,"[ 0.          0.02053077  0.55335158 -3.14157508 -2.03622767  0.0226231
  0.83289697  1.56986316]","[ 0.00000000e+00 -5.30580622e-04  1.67055288e+00  5.30293632e-06
  1.83774321e+00  2.35525007e-01 -7.89920677e-01  6.61872009e-05]","[ 0.         -1.37613034 20.88619232 -2.31178284  4.12964201  1.24436629
 -4.83911657  0.19721213]"
1724434726.2786672,"[ 0.          0.0205294   0.5550051  -3.14157508 -2.03440926  0.02285141
  0.83211121  1.56986316]","[ 0.00000000e+00 -5.63740423e-04  1.67703528e+00  5.30298914e-06
  1.84235700e+00  2.31239015e-01 -7.95980234e-01  6.62873661e-05]","[ 0.         -1.41953158 20.81929588 -2.28678226  4.00539303  1.3033973
 -4.66423416  0.22121638]"
1724434726.2808437,"[ 0.          0.02052802  0.55845363 -3.14157508 -2.03061666  0.02330709
  0.8305187   1.56986409]","[ 0.00000000e+00 -5.65933890e-04  1.68508202e+00  0.00000000e+00
  1.85468357e+00  2.30663240e-01 -8.14343862e-01  7.42418490e-05]","[ 0.         -1.47061324 21.0898056  -2.35269141  3.53182673  1.2712177
 -4.92388773  0.19167869]"
1724434726.281972,"[ 0.          0.02052756  0.56012097 -3.14157561 -2.0287828   0.02354967
  0.82964352  1.56986409]","[ 0.00000000e+00 -5.82150239e-04  1.69108026e+00 -5.30298914e-06
  1.85989125e+00  2.28450070e-01 -8.24025184e-01  7.42418490e-05]","[ 0.         -1.47559071 20.69885063 -2.31771374  3.27232265  1.22040284
 -5.11847544  0.21029823]"
