Time,Position,Velocity,Effort
1723764642.5855417,"[ 0.         -0.05522118  0.69567014 -3.14153726 -2.27057386  0.01458171
  0.99342886  1.57074213]","[ 0.00000000e+00 -1.51254588e-02  6.75243695e-01  1.59208552e-05
  2.90624878e-01  9.34537265e-02  1.86097153e-01  1.85186086e-05]","[ 0.         -0.25026742 12.7223177  -1.04124737 -0.18200944  0.59111243
  0.66730332 -0.07812881]"
1723764642.5872407,"[ 0.         -0.05524195  0.69705046 -3.14153726 -2.26997145  0.01476246
  0.99381609  1.57074213]","[ 0.00000000e+00 -8.52612739e-03  6.73352984e-01  1.59210137e-05
  2.95216533e-01  8.67658882e-02  1.90834800e-01  1.85184257e-05]","[ 0.         -0.31646049 12.67694664 -1.1099112   0.05610714  0.62296724
  0.67596745 -0.05885048]"
1723764642.5890005,"[ 0.         -0.05524781  0.69771265 -3.14153779 -2.26967824  0.01484522
  0.9940063   1.57074213]","[ 0.00000000e+00 -5.94214437e-03  6.71462340e-01  1.06140091e-05
  2.97377322e-01  8.40003119e-02  1.92654205e-01  1.85184257e-05]","[ 0.         -0.38061452 12.57359219 -1.16038215  0.11592436  0.66571385
  0.67741573 -0.05391284]"
1723764642.5908012,"[ 0.         -0.05525367  0.69837292 -3.14153779 -2.26908835  0.01500885
  0.99440491  1.57074213]","[ 0.00000000e+00 -2.15859050e-03  6.69571628e-01  1.06059783e-05
  2.99504423e-01  8.20264352e-02  2.05752863e-01  1.85044548e-05]","[ 0.         -0.45631161 12.67904854 -1.19720471  0.23613551  0.67777777
  0.66331846 -0.06584269]"
1723764642.5919595,"[ 0.         -0.05525473  0.69908331 -3.14153779 -2.26876877  0.01509066
  0.99462562  1.57074213]","[ 0.00000000e+00 -1.08038990e-03  6.69050248e-01  1.06140091e-05
  3.00922156e-01  7.70584829e-02  2.07691495e-01  1.85044548e-05]","[ 0.         -0.53080362 12.50886822 -1.23443711  0.27049208  0.67629743
  0.68708134 -0.06961602]"
1723764642.594193,"[ 0.         -0.05525473  0.70039978 -3.14153833 -2.26812082  0.01523811
  0.995048    1.57074213]","[0.00000000e+00 0.00000000e+00 6.66734629e-01 7.96042758e-06
 3.06567758e-01 7.42768028e-02 2.16077989e-01 1.85184257e-05]","[ 0.         -0.63536841 12.50148106 -1.32589781  0.20994069  0.65575415
  0.64475363 -0.07784613]"
1723764642.5959682,"[ 0.         -0.0552558   0.70176132 -3.14153886 -2.26748113  0.01539032
  0.99526678  1.57074213]","[ 0.00000000e+00 -2.64925248e-04  6.64536390e-01  2.65149457e-06
  3.13853268e-01  7.52305391e-02  2.21795180e-01  1.85044548e-05]","[ 0.         -0.70910221 12.62965202 -1.39900112  0.12422296  0.67538595
  0.61491948 -0.08660321]"
1723764642.5977528,"[ 0.         -0.05525793  0.7030686  -3.14153886 -2.26685849  0.01554158
  0.99573676  1.57074213]","[ 0.00000000e+00 -5.26576582e-04  6.62279028e-01  2.65347586e-06
  3.16284135e-01  7.79790794e-02  2.33364218e-01  1.85186086e-05]","[ 0.         -0.83064359 12.81044102 -1.50326467 -0.05464242  0.69919503
  0.61401415 -0.08062395]"
1723764642.5988693,"[ 0.         -0.05526006  0.70372114 -3.14153912 -2.26652239  0.01562149
  0.99597078  1.57074213]","[ 0.00000000e+00 -7.54971189e-04  6.61068355e-01  0.00000000e+00
  3.16172083e-01  8.11115062e-02  2.37415685e-01  1.85186086e-05]","[ 0.         -0.89530909 13.04000092 -1.57098162 -0.18345194  0.74091548
  0.61884779 -0.09565832]"
1723764642.6005564,"[ 0.         -0.05526379  0.70507529 -3.14153912 -2.26590161  0.01580033
  0.99647119  1.57074306]","[ 0.00000000e+00 -1.00307390e-03  6.61025678e-01  0.00000000e+00
  3.14393457e-01  8.96723623e-02  2.46869091e-01  2.64349338e-05]","[ 0.         -0.91437107 13.33103561 -1.62476671 -0.41276485  0.75716621
  0.61818451 -0.06825247]"
1723764642.6029394,"[ 0.         -0.05527018  0.70637751 -3.14153912 -2.26525553  0.01598774
  0.99695535  1.57074306]","[ 0.00000000e+00 -1.39457692e-03  6.60658428e-01  0.00000000e+00
  3.15215941e-01  9.75051851e-02  2.44416003e-01  1.85046377e-05]","[ 0.         -1.02501178 13.61650372 -1.67648482 -0.700616    0.79038298
  0.62784189 -0.06110434]"
1723764642.604772,"[ 0.         -0.0552771   0.70773166 -3.14153966 -2.26463634  0.01620274
  0.99743865  1.57074306]","[ 0.00000000e+00 -2.03368656e-03  6.61198650e-01 -5.29903215e-06
  3.13583157e-01  1.08038994e-01  2.32553934e-01  1.85184257e-05]","[ 0.         -1.01734185 13.94776726 -1.71606886 -0.8382386   0.79648584
  0.59791255 -0.06204054]"
1723764642.606419,"[ 0.         -0.05528083  0.70838467 -3.14153966 -2.26432688  0.01631689
  0.99765936  1.57074306]","[ 0.00000000e+00 -2.84830072e-03  6.60938392e-01 -5.29892650e-06
  3.13535287e-01  1.15871817e-01  2.23910811e-01  1.85184257e-05]","[ 0.         -1.03004563 13.98282814 -1.73751843 -0.8924526   0.80478859
  0.6048342  -0.07235482]"
1723764642.6075423,"[ 0.         -0.05529042  0.70974155 -3.14153966 -2.26368719  0.01656614
  0.99809885  1.57074306]","[ 0.00000000e+00 -4.23880396e-03  6.62957135e-01 -5.29497611e-06
  3.12232668e-01  1.23628848e-01  2.12150109e-01  1.85046377e-05]","[ 0.         -1.0861268  14.25248909 -1.78160143 -0.89957374  0.83660233
  0.58131117 -0.08774886]"
1723764642.6093557,"[ 0.         -0.05529575  0.71039542 -3.14153966 -2.26338013  0.0166898
  0.99830145  1.57074306]","[ 0.00000000e+00 -4.63619207e-03  6.63089295e-01 -5.29897933e-06
  3.11422401e-01  1.25325232e-01  2.05752863e-01  1.85046377e-05]","[ 0.         -1.12601316 14.30372238 -1.80594611 -0.91391486  0.79238862
  0.56273276 -0.08899761]"
1723764642.6111417,"[ 0.         -0.05530906  0.71175377 -3.14154019 -2.26307147  0.01694095
  0.9986934   1.57074306]","[ 0.00000000e+00 -6.14440626e-03  6.64034850e-01 -5.29497611e-06
  3.12725786e-01  1.27356841e-01  1.97511029e-01  1.85046377e-05]","[ 0.         -1.14723229 14.44897175 -1.81198776 -0.86161768  0.76367128
  0.56760895 -0.09589002]"
1723764642.6129234,"[ 0.         -0.05532504  0.71306424 -3.14154019 -2.26242912  0.01720732
  0.99908628  1.57074306]","[ 0.00000000e+00 -8.10292405e-03  6.64980006e-01 -5.29897933e-06
  3.14171915e-01  1.31267377e-01  1.89260189e-01  1.85184257e-05]","[ 0.         -1.24352574 14.31740475 -1.84565794 -0.67752248  0.79919112
  0.60579765 -0.09111833]"
1723764642.6140432,"[ 0.         -0.05533516  0.71371998 -3.14154019 -2.26211779  0.01733574
  0.99926897  1.57074306]","[ 0.00000000e+00 -9.10260138e-03  6.64980006e-01 -5.29497611e-06
  3.15424034e-01  1.30186982e-01  1.85286870e-01  1.85184257e-05]","[ 0.         -1.25764298 14.41199207 -1.84907246 -0.6301201   0.8092165
  0.60846895 -0.07720999]"
1723764642.6162732,"[ 0.         -0.055357    0.71508285 -3.14154019 -2.26147091  0.01759735
  0.99964282  1.57074306]","[ 0.00000000e+00 -1.18722473e-02  6.65790273e-01 -5.29497611e-06
  3.15215941e-01  1.28142681e-01  1.82810213e-01  1.85046377e-05]","[ 0.         -1.29095316 14.28027153 -1.83989608 -0.27598283  0.8202281
  0.67504984 -0.0680206 ]"
1723764642.6180632,"[ 0.         -0.05538683  0.71639293 -3.14154019 -2.2608448   0.01785325
  1.000011    1.57074306]","[ 0.00000000e+00 -1.55476447e-02  6.64169672e-01 -5.29897933e-06
  3.17634624e-01  1.31134377e-01  1.88257942e-01  1.85184257e-05]","[ 0.         -1.29633999 14.05459499 -1.84286535 -0.04611996  0.83021516
  0.66175693 -0.08243608]"
1723764642.619782,"[ 0.         -0.05542464  0.71775121 -3.14154019 -2.2601902   0.01812247
  1.0004172   1.57074306]","[ 0.00000000e+00 -2.10462568e-02  6.63629517e-01 -5.29497611e-06
  3.21234386e-01  1.32656515e-01  2.02620919e-01  1.85044548e-05]","[ 0.         -1.27453852 13.88109207 -1.79175031  0.20272817  0.8415575
  0.67896736 -0.0963199 ]"
1723764642.620942,"[ 0.         -0.05544648  0.71840555 -3.14154019 -2.25987142  0.01825185
  1.00062266  1.57074306]","[ 0.00000000e+00 -2.21704790e-02  6.63629517e-01 -5.29497611e-06
  3.23306691e-01  1.31267377e-01  2.08303988e-01  1.85186086e-05]","[ 0.         -1.27394676 13.64186668 -1.80468941  0.34308416  0.8169077
  0.66021752 -0.10227679]"
1723764642.6226938,"[ 0.         -0.05549921  0.71970877 -3.14153966 -2.25922347  0.0185087
  1.00106787  1.57074306]","[ 0.00000000e+00 -2.64695534e-02  6.60388317e-01  0.00000000e+00
  3.30329214e-01  1.30186982e-01  2.30429531e-01  1.85044548e-05]","[ 0.         -1.24414825 13.39089108 -1.80376315  0.46340075  0.79401493
  0.62627971 -0.09076617]"
1723764642.6244743,"[ 0.         -0.05552638  0.72041037 -3.14153966 -2.2588943   0.01864569
  1.00132374  1.57074306]","[ 0.00000000e+00 -2.75499417e-02  6.60524138e-01  0.00000000e+00
  3.33502237e-01  1.28773734e-01  2.40988482e-01  1.85044548e-05]","[ 0.         -1.21984184 13.42092896 -1.79311311  0.41616356  0.78998744
  0.66306323 -0.09528729]"
1723764642.625596,"[ 0.         -0.05558603  0.7217062  -3.14153966 -2.25820401  0.01888637
  1.00182701  1.57074306]","[ 0.00000000e+00 -2.95906783e-02  6.56336850e-01  0.00000000e+00
  3.37549576e-01  1.19653181e-01  2.59563681e-01  1.85184257e-05]","[ 0.         -1.15675104 13.12557507 -1.69939685  0.26647031  0.81272566
  0.69875008 -0.09828667]"
1723764642.6273198,"[ 0.         -0.05564302  0.72304704 -3.14153966 -2.25750972  0.01911088
  1.00235405  1.57074306]","[ 0.00000000e+00 -2.86303320e-02  6.54254923e-01  0.00000000e+00
  3.40042029e-01  1.06148308e-01  2.70097482e-01  1.85046377e-05]","[ 0.         -1.11461818 12.98568535 -1.69141567  0.01585518  0.82862508
  0.65183794 -0.08138605]"
1723764642.628965,"[ 0.         -0.05567818  0.72368946 -3.14153966 -2.25717417  0.01921172
  1.00264799  1.57074306]","[ 0.00000000e+00 -2.89808123e-02  6.51475116e-01  0.00000000e+00
  3.40322826e-01  1.02366944e-01  2.76587938e-01  1.85186086e-05]","[ 0.         -1.03572893 12.95154381 -1.6640625  -0.08980191  0.85098046
  0.60886019 -0.08222767]"
1723764642.6307302,"[ 0.         -0.05573091  0.72501884 -3.14153966 -2.25650198  0.01940864
  1.00320639  1.57074306]","[ 0.00000000e+00 -2.86303320e-02  6.48236446e-01  0.00000000e+00
  3.41673315e-01  9.39497070e-02  2.85493033e-01  1.85184257e-05]","[ 0.         -1.03106868 12.93631077 -1.62263787 -0.35172451  0.88818133
  0.54921496 -0.0967555 ]"
1723764642.6324024,"[ 0.         -0.0557602   0.72565753 -3.14153966 -2.25616616  0.01949521
  1.00351272  1.57074306]","[ 0.00000000e+00 -2.97107224e-02  6.47693760e-01  0.00000000e+00
  3.40592904e-01  8.77816761e-02  2.88383728e-01  1.85044548e-05]","[ 0.         -0.98374975 13.02246189 -1.64381146 -0.50545943  0.85624546
  0.54325587 -0.09660535]"
1723764642.6335304,"[ 0.         -0.05582838  0.72693039 -3.14153966 -2.25547187  0.01965788
  1.00407971  1.57074306]","[ 0.00000000e+00 -3.13313079e-02  6.44452560e-01  0.00000000e+00
  3.37621848e-01  7.99488533e-02  2.88464088e-01  1.85184257e-05]","[ 0.         -0.93516904 13.21139717 -1.61749601 -0.66767222  0.83718336
  0.52143902 -0.09878626]"
1723764642.635313,"[ 0.         -0.05585874  0.72756596 -3.14153966 -2.25513871  0.01974159
  1.00436227  1.57074306]","[ 0.00000000e+00 -3.07911127e-02  6.44452560e-01  0.00000000e+00
  3.37891959e-01  7.87412928e-02  2.86283059e-01  1.85046377e-05]","[ 0.         -0.91576242 13.29256439 -1.59285772 -0.77374452  0.84296507
  0.47041115 -0.08975659]"
1723764642.6370156,"[ 0.         -0.05592106  0.72888475 -3.14153966 -2.25444522  0.01989856
  1.00494251  1.57074306]","[ 0.00000000e+00 -3.00922160e-02  6.43102071e-01  5.29497611e-06
  3.39038949e-01  7.98678516e-02  2.81711677e-01  1.85184257e-05]","[ 0.         -0.87333834 13.49444485 -1.56891787 -0.86647493  0.78450882
  0.45264062 -0.10942826]"
1723764642.6381161,"[ 0.         -0.05597698  0.73020122 -3.14153966 -2.25377491  0.02006599
  1.00549238  1.57074306]","[ 0.00000000e+00 -2.75499417e-02  6.41864433e-01  5.29903215e-06
  3.39512526e-01  8.67012899e-02  2.76849910e-01  1.85044548e-05]","[ 0.         -0.85261565 13.54832268 -1.55915248 -0.97329289  0.76728928
  0.50714016 -0.10976625]"
1723764642.6398053,"[ 0.         -0.05600308  0.73083445 -3.14153966 -2.25344095  0.02016017
  1.00575876  1.57074306]","[ 0.00000000e+00 -2.64695534e-02  6.42291804e-01  5.29497611e-06
  3.38702226e-01  8.87720308e-02  2.69823808e-01  1.85046377e-05]","[ 0.         -0.86362326 13.41326427 -1.55345798 -0.97343546  0.75175577
  0.56166446 -0.12544471]"
1723764642.6415455,"[ 0.         -0.05605421  0.73210179 -3.14153912 -2.25275225  0.02034948
  1.00629626  1.57074306]","[ 0.00000000e+00 -2.43087727e-02  6.42561915e-01  1.05979587e-05
  3.34711479e-01  9.74063985e-02  2.59563681e-01  1.85184257e-05]","[ 0.         -0.84947574 13.39458847 -1.53167629 -0.93616569  0.7404089
  0.58491403 -0.10897409]"
1723764642.6426508,"[ 0.         -0.05607872  0.73278282 -3.14153966 -2.25242255  0.02045983
  1.00654646  1.57074306]","[ 0.00000000e+00 -2.48489678e-02  6.40611749e-01  0.00000000e+00
  3.34380681e-01  1.03915996e-01  2.53891630e-01  1.85044548e-05]","[ 0.         -0.84723294 13.57457352 -1.52485168 -0.83289701  0.74179792
  0.53720069 -0.1259647 ]"
1723764642.6448653,"[ 0.         -0.05613198  0.73404742 -3.14153966 -2.25175943  0.02067768
  1.00705825  1.57074306]","[ 0.00000000e+00 -2.70829938e-02  6.41591992e-01  0.00000000e+00
  3.36271359e-01  1.12900745e-01  2.49840163e-01  1.85184257e-05]","[ 0.         -0.89226258 13.53510666 -1.54008138 -0.51526678  0.8019734
  0.5494411  -0.11612471]"
1723764642.6465638,"[ 0.         -0.05615914  0.73467879 -3.14153912 -2.25140123  0.02079279
  1.0073008   1.57074306]","[ 0.00000000e+00 -2.75220284e-02  6.39752280e-01  5.29497611e-06
  3.37283593e-01  1.16682109e-01  2.46058807e-01  1.85184257e-05]","[ 0.         -0.85646546 13.46934414 -1.57011342 -0.35354355  0.79350471
  0.5705533  -0.09898404]"
1723764642.6482646,"[ 0.         -0.05621986  0.73598933 -3.14153912 -2.25073278  0.02104013
  1.007805    1.57074306]","[ 0.00000000e+00 -3.12995622e-02  6.39961139e-01  5.29497611e-06
  3.40322826e-01  1.21543868e-01  2.45271377e-01  1.85046377e-05]","[ 0.         -0.88669926 13.49509335 -1.51124001  0.14715545  0.80865449
  0.67225313 -0.12536578]"
1723764642.650073,"[ 0.         -0.05628857  0.73724888 -3.14153912 -2.2500582   0.02128081
  1.00828164  1.57074306]","[ 0.00000000e+00 -3.41045096e-02  6.37323877e-01  5.29497611e-06
  3.42676228e-01  1.21543868e-01  2.40386757e-01  1.05979587e-05]","[ 0.         -0.86770368 13.50506783 -1.54021096  0.55401808  0.81473702
  0.69334966 -0.10912675]"
1723764642.6511865,"[ 0.         -0.05632266  0.73855203 -3.14153912 -2.24934128  0.02152815
  1.0087744   1.57074306]","[ 0.00000000e+00 -3.45724769e-02  6.36450360e-01  0.00000000e+00
  3.52477193e-01  1.20733576e-01  2.41740791e-01  1.05739739e-05]","[ 0.         -0.85930187 13.59851646 -1.4984858   0.86656159  0.80810648
  0.81146985 -0.11408943]"
1723764642.6529133,"[ 0.         -0.05635622  0.73917934 -3.14153912 -2.24899001  0.02164801
  1.00901415  1.57074306]","[ 0.00000000e+00 -3.40322817e-02  6.36349626e-01  0.00000000e+00
  3.56258582e-01  1.21543868e-01  2.43087735e-01  1.05820616e-05]","[ 0.         -0.83387214 13.68185997 -1.5290556   0.94936329  0.82693535
  0.78242755 -0.12589113]"
1723764642.6545868,"[ 0.         -0.05642706  0.74043016 -3.14153912 -2.24825124  0.02190106
  1.00950403  1.57074306]","[ 0.00000000e+00 -3.46060473e-02  6.34188870e-01 -2.64748806e-06
  3.61518492e-01  1.24514682e-01  2.49840163e-01  1.05979587e-05]","[ 0.         -0.82022721 13.7680769  -1.54067206  0.93732899  0.81383997
  0.74633843 -0.12334319]"
1723764642.6562598,"[ 0.         -0.0564995   0.74172738 -3.14153912 -2.24753565  0.02214935
  1.01002821  1.57074306]","[ 0.00000000e+00 -3.77753338e-02  6.32688845e-01 -2.64751422e-06
  3.63821294e-01  1.26405618e-01  2.58483286e-01  1.05979587e-05]","[ 0.         -0.80582768 13.82806492 -1.54527879  0.79224783  0.8224057
  0.64452779 -0.08877302]"
1723764642.6579785,"[ 0.         -0.05653784  0.74235096 -3.14153912 -2.24717586  0.02227873
  1.01028314  1.57074306]","[ 0.00000000e+00 -3.88940363e-02  6.32568270e-01 -2.64751422e-06
  3.64901705e-01  1.31267377e-01  2.58483286e-01  1.05979587e-05]","[ 0.         -0.79238427 13.88481426 -1.53903306  0.77732313  0.81796473
  0.67383194 -0.09457729]"
1723764642.6596396,"[ 0.         -0.05662147  0.74359719 -3.14153912 -2.24642512  0.02255936
  1.01080259  1.57074306]","[ 0.00000000e+00 -4.15950101e-02  6.32028114e-01 -7.94246417e-06
  3.66792383e-01  1.38689440e-01  2.64693894e-01  1.05899522e-05]","[ 0.         -0.81763488 14.06798172 -1.55148065  0.51361674  0.7984311
  0.67172235 -0.08341423]"
1723764642.6614034,"[ 0.         -0.05670296  0.74489162 -3.14153912 -2.24569674  0.02283905
  1.0113534   1.57074306]","[ 0.00000000e+00 -4.10548170e-02  6.32438041e-01 -7.94246417e-06
  3.68953139e-01  1.43546264e-01  2.72258254e-01  1.05979587e-05]","[ 0.         -0.71020871 14.31225204 -1.54363358  0.30513507  0.75754142
  0.68473142 -0.10470701]"
1723764642.6631913,"[ 0.         -0.05674664  0.7455152  -3.14153912 -2.24530286  0.02299696
  1.01162544  1.57074306]","[ 0.00000000e+00 -4.11260274e-02  6.31927380e-01 -7.94246417e-06
  3.70886561e-01  1.48705689e-01  2.76039626e-01  1.05979587e-05]","[ 0.         -0.70920479 14.16488075 -1.57077885  0.12422004  0.7924971
  0.57325339 -0.10341189]"
1723764642.6649737,"[ 0.         -0.05682706  0.74676375 -3.14153912 -2.24457022  0.02329567
  1.01220388  1.57074306]","[ 0.00000000e+00 -4.15950101e-02  6.33918759e-01 -1.32374398e-05
  3.71384039e-01  1.51524678e-01  2.83602854e-01  1.05979587e-05]","[ 0.         -0.67631704 14.17127705 -1.61676884 -0.21046685  0.74262887
  0.48676029 -0.10177741]"
1723764642.6661074,"[ 0.         -0.05691442  0.74806051 -3.14153912 -2.24381176  0.02359343
  1.0127718   1.57074306]","[ 0.00000000e+00 -4.30915984e-02  6.33378603e-01 -1.32374398e-05
  3.70134251e-01  1.50291868e-01  2.86283059e-01  1.05978530e-05]","[ 0.         -0.65930706 14.07713318 -1.62283468 -0.54692632  0.76081347
  0.52148372 -0.09654278]"
1723764642.667885,"[ 0.         -0.05695862  0.74868635 -3.14153966 -2.2434485   0.0237504
  1.01305716  1.57074306]","[ 0.00000000e+00 -4.48361812e-02  6.34729092e-01 -1.85322320e-05
  3.68039675e-01  1.47702626e-01  2.89544500e-01  1.05979587e-05]","[ 0.         -0.67980993 14.17601681 -1.65402961 -0.67774427  0.70727468
  0.54022592 -0.10806308]"
1723764642.6697333,"[ 0.         -0.05705183  0.74998957 -3.14153966 -2.24272678  0.02403864
  1.01364319  1.57074306]","[ 0.00000000e+00 -4.74889892e-02  6.35851615e-01 -1.85324169e-05
  3.64901705e-01  1.44772250e-01  2.85493033e-01  1.05979587e-05]","[ 0.         -0.63802922 14.12730789 -1.6373297  -0.89245945  0.72767925
  0.61692792 -0.09438506]"
1723764642.6707873,"[ 0.         -0.05710403  0.75061588 -3.14153966 -2.24234142  0.02418609
  1.01392095  1.57074306]","[ 0.00000000e+00 -4.91506186e-02  6.35269248e-01 -1.85324169e-05
  3.62861957e-01  1.38925729e-01  2.81711677e-01  1.05979587e-05]","[ 0.         -0.62780595 13.92585659 -1.67496717 -0.95243752  0.78431261
  0.63662642 -0.10959449]"
1723764642.6724725,"[ 0.         -0.05720204  0.75191903 -3.14153912 -2.2416269   0.02445341
  1.0144908   1.57074306]","[ 0.00000000e+00 -4.96475811e-02  6.36450360e-01 -1.32274462e-05
  3.63281105e-01  1.34238449e-01  2.75585807e-01  1.05979587e-05]","[ 0.         -0.5976904  13.74415779 -1.70025778 -0.8073523   0.8091954
  0.64072162 -0.08828051]"
1723764642.6741989,"[ 0.         -0.05725264  0.75254541 -3.14153912 -2.24126977  0.02458469
  1.01475619  1.57074306]","[ 0.00000000e+00 -5.13185192e-02  6.35269248e-01 -1.85324169e-05
  3.61833744e-01  1.33023140e-01  2.69017087e-01  1.05979587e-05]","[ 0.         -0.58335131 13.72202778 -1.68928075 -0.70765013  0.75881779
  0.66822731 -0.0711697 ]"
1723764642.6759057,"[ 0.         -0.05736556  0.75379623 -3.14153912 -2.24052249  0.02485391
  1.01526612  1.570744  ]","[ 0.00000000e+00 -5.56400806e-02  6.35269248e-01 -1.85184257e-05
  3.65711972e-01  1.31134377e-01  2.55782308e-01  1.85464284e-05]","[ 0.         -0.50277913 13.48170376 -1.65968585 -0.3739478   0.73122144
  0.86594677 -0.12251133]"
1723764642.677665,"[ 0.         -0.05747474  0.75509392 -3.14153912 -2.23977174  0.02511076
  1.01577505  1.570744  ]","[ 0.00000000e+00 -5.40194971e-02  6.32939581e-01 -1.85184257e-05
  3.66623472e-01  1.30186982e-01  2.46058807e-01  1.85464284e-05]","[ 0.         -0.51856887 13.30718994 -1.67780399 -0.05730387  0.68748802
  0.97368211 -0.10175224]"
1723764642.6794157,"[ 0.         -0.0575312   0.75571564 -3.14153912 -2.23940955  0.02525251
  1.01601666  1.570744  ]","[ 0.00000000e+00 -5.31629122e-02  6.30407514e-01 -1.85324169e-05
  3.67332572e-01  1.33408824e-01  2.44978413e-01  1.85604623e-05]","[ 0.         -0.48667014 13.16660881 -1.67195046  0.1722403   0.66737652
  0.99459875 -0.09458827]"
1723764642.6805308,"[ 0.         -0.05763027  0.75700321 -3.14153912 -2.23867851  0.02552553
  1.016518    1.570744  ]","[ 0.00000000e+00 -4.96979357e-02  6.27924250e-01 -1.85184257e-05
  3.71277579e-01  1.38830105e-01  2.46254633e-01  1.85462435e-05]","[ 0.         -0.40922093 12.90777493 -1.6241591   0.5980556   0.67062038
  0.96645123 -0.09508494]"
1723764642.68223,"[ 0.         -0.05772881  0.75823432 -3.14153886 -2.23790806  0.02580902
  1.01701648  1.570744  ]","[ 0.00000000e+00 -4.76460075e-02  6.23655069e-01 -1.58849283e-05
  3.77056073e-01  1.37170348e-01  2.53621536e-01  1.85604623e-05]","[ 0.         -0.39374721 12.83212185 -1.57009614  0.86845505  0.64256531
  0.98948532 -0.09203266]"
1723764642.6840224,"[ 0.         -0.05777462  0.75884778 -3.14153886 -2.23753415  0.02594696
  1.01727148  1.570744  ]","[ 0.00000000e+00 -4.64567646e-02  6.22304580e-01 -1.58849283e-05
  3.79216862e-01  1.39910499e-01  2.58491209e-01  1.85464284e-05]","[ 0.         -0.35520515 12.73961926 -1.52639401  0.91676402  0.64077169
  1.00528431 -0.0901648 ]"
1723764642.6856878,"[ 0.         -0.05786516  0.76011651 -3.14153886 -2.23677968  0.02622855
  1.01781849  1.570744  ]","[ 0.00000000e+00 -4.35926639e-02  6.18523224e-01 -1.58729355e-05
  3.83808518e-01  1.44772250e-01  2.70097482e-01  1.85464284e-05]","[ 0.         -0.34844661 12.73727512 -1.51744914  0.96672344  0.67813474
  1.07112443 -0.0784869 ]"
1723764642.688425,"[ 0.         -0.05794772  0.76132971 -3.14153886 -2.2359802   0.02652536
  1.01836737  1.570744  ]","[ 0.00000000e+00 -4.15950101e-02  6.14284471e-01 -1.58849283e-05
  3.92721719e-01  1.45582533e-01  2.80901377e-01  1.85464284e-05]","[ 0.         -0.30738014 12.73151493 -1.48997223  0.95407575  0.66655707
  0.99383092 -0.07974184]"
1723764642.690432,"[ 0.         -0.05803241  0.76258559 -3.14153886 -2.23520069  0.02682026
  1.01895147  1.570744  ]","[ 0.00000000e+00 -4.37557908e-02  6.12230241e-01 -1.05819570e-05
  3.95692808e-01  1.50444300e-01  2.87092527e-01  1.85464284e-05]","[ 0.         -0.31085896 12.87613201 -1.45122159  0.85031587  0.70633531
  0.86627835 -0.09451693]"
1723764642.6923094,"[ 0.         -0.05812615  0.76379047 -3.14153886 -2.23438816  0.02713324
  1.01952132  1.570744  ]","[ 0.00000000e+00 -4.69493454e-02  6.10150179e-01 -1.05899522e-05
  3.96503108e-01  1.53415373e-01  2.90060587e-01  1.85466133e-05]","[ 0.         -0.32190084 13.16048431 -1.43427861  0.54880768  0.69873393
  0.73748189 -0.10129022]"
1723764642.694068,"[ 0.         -0.05821723  0.76504136 -3.14153833 -2.23360306  0.02743861
  1.0201178   1.570744  ]","[ 0.00000000e+00 -4.59165715e-02  6.10960513e-01  0.00000000e+00
  3.98123675e-01  1.55306051e-01  2.90389887e-01  1.85464284e-05]","[ 0.         -0.20771714 13.49499321 -1.36437619  0.23453486  0.66414547
  0.76464486 -0.1123696 ]"
1723764642.6957867,"[ 0.         -0.05830725  0.76624438 -3.14153833 -2.23278574  0.02775064
  1.0207009   1.570744  ]","[ 0.00000000e+00 -4.37557908e-02  6.09610024e-01  0.00000000e+00
  3.98933975e-01  1.50444300e-01  2.96026833e-01  1.85464284e-05]","[ 0.         -0.21285805 13.75782204 -1.29951954 -0.11022424  0.63836288
  0.63569045 -0.10342488]"
1723764642.6975305,"[ 0.         -0.0583472   0.76684638 -3.14153833 -2.23239265  0.02789333
  1.02099484  1.570744  ]","[ 0.00000000e+00 -4.05146197e-02  6.10420291e-01  5.29097849e-06
  3.98663863e-01  1.44772250e-01  2.98187623e-01  1.85464284e-05]","[ 0.         -0.16807298 14.02036095 -1.25518417 -0.18172488  0.6682058
  0.66970617 -0.10830789]"
1723764642.6992776,"[ 0.         -0.05842762  0.7681     -3.14153833 -2.23157666  0.02816826
  1.02161702  1.570744  ]","[ 0.00000000e+00 -3.83149818e-02  6.12581046e-01  5.29103081e-06
  3.98597284e-01  1.31529590e-01  3.03859656e-01  1.85464284e-05]","[ 0.         -0.15293181 14.29237843 -1.20011592 -0.32188192  0.71527946
  0.61196727 -0.12565738]"
1723764642.7009635,"[ 0.         -0.05850006  0.76930674 -3.14153833 -2.23079103  0.0284118
  1.02222489  1.570744  ]","[ 0.00000000e+00 -3.61930625e-02  6.12311002e-01  7.94246417e-06
  3.98123675e-01  1.20611245e-01  3.10612101e-01  1.05979587e-05]","[ 0.         -0.16112544 14.54166031 -1.18392658 -0.41847858  0.75378489
  0.63191777 -0.09275614]"
1723764642.7020965,"[ 0.         -0.05856771  0.77056535 -3.14153779 -2.22997903  0.02863821
  1.0228737   1.570744  ]","[ 0.00000000e+00 -3.20983628e-02  6.14201646e-01  1.32574726e-05
  3.95211108e-01  1.06576594e-01  3.17364546e-01  1.06059783e-05]","[ 0.         -0.21512026 14.75793171 -1.18160796 -0.49884415  0.76944393
  0.66023141 -0.07507478]"
