Time,Position,Velocity,Effort
1723826937.7413483,"[ 0.00000000e+00 -1.78431793e-04  5.17432892e-01 -3.14146908e+00
 -2.22486523e+00  7.70091416e-03  1.07025820e+00  1.57077169e+00]","[ 0.00000000e+00 -1.71248898e-04  3.69223250e-01  0.00000000e+00
  8.27535905e-03  6.21224196e-03  2.91894473e-01 -1.05980643e-05]","[ 0.         -0.41718498 12.61001301  1.30630589 -3.28239846  0.12453382
  0.22731151 -0.5634495 ]"
1723826937.743805,"[ 0.00000000e+00 -1.78964425e-04  5.18162531e-01 -3.14146908e+00
 -2.22485431e+00  7.71328122e-03  1.07083470e+00  1.57077169e+00]","[ 0.00000000e+00 -1.71247175e-04  3.70303628e-01  0.00000000e+00
  5.13185212e-03  5.97878989e-03  2.91435178e-01 -1.05979587e-05]","[ 0.         -0.44521981 12.51664448  1.28266406 -3.10490346  0.14293452
  0.23722604 -0.55867118]"
1723826937.74561,"[ 0.00000000e+00 -1.79497057e-04  5.18920667e-01 -3.14146908e+00
 -2.22484792e+00  7.72755045e-03  1.07142353e+00  1.57077169e+00]","[ 0.00000000e+00 -1.73094109e-04  3.69763439e-01  0.00000000e+00
  2.70097486e-03  6.50027116e-03  2.87380648e-01 -1.05979587e-05]","[ 0.         -0.46818838 12.4092207   1.24752736 -2.96835661  0.11606593
  0.2592878  -0.53389752]"
1723826937.7473822,"[ 0.00000000e+00 -1.80029690e-04  5.19645712e-01 -3.14146908e+00
 -2.22484419e+00  7.74372292e-03  1.07199624e+00  1.57077169e+00]","[ 0.00000000e+00 -1.76733605e-04  3.67332572e-01  0.00000000e+00
  1.35048743e-03  7.39471409e-03  2.92245478e-01 -1.05980643e-05]","[ 0.         -0.46354541 12.35664368  1.22808146 -2.84953284  0.10609441
  0.38518876 -0.53332853]"
1723826937.7497694,"[ 0.00000000e+00 -1.80029690e-04  5.20397889e-01 -3.14146908e+00
 -2.22484206e+00  7.76084621e-03  1.07260224e+00  1.57077169e+00]","[ 0.00000000e+00 -1.73094109e-04  3.67062461e-01  0.00000000e+00
  1.08038990e-03  8.43840641e-03  2.97411378e-01 -1.05979587e-05]","[ 0.         -0.47197047 12.34927464  1.22313535 -2.77819037  0.10497539
  0.33659187 -0.54508954]"
1723826937.7516148,"[ 0.00000000e+00 -1.80562322e-04  5.21125232e-01 -3.14146908e+00
 -2.22484019e+00  7.77701867e-03  1.07319207e+00  1.57077169e+00]","[ 0.00000000e+00 -1.74844897e-04  3.69223250e-01  0.00000000e+00
  9.09815866e-04  8.27891374e-03  2.97885487e-01 -1.05979587e-05]","[ 0.         -0.47378641 12.46324348  1.21337032 -2.81277633  0.09936965
  0.21770971 -0.5668115 ]"
1723826937.753398,"[ 0.00000000e+00 -1.81094954e-04  5.21879206e-01 -3.14146908e+00
 -2.22483860e+00  7.79223926e-03  1.07380087e+00  1.57077169e+00]","[ 0.00000000e+00 -1.74846701e-04  3.67872761e-01  0.00000000e+00
  7.52305427e-04  7.81529485e-03  2.97411378e-01 -1.05978530e-05]","[ 0.         -0.4655211  12.64044285  1.24280095 -2.91594172  0.12909769
  0.23202042 -0.5454669 ]"
1723826937.7552476,"[ 0.00000000e+00 -1.81094954e-04  5.22603353e-01 -3.14146908e+00
 -2.22483780e+00  7.80936307e-03  1.07439448e+00  1.57077169e+00]","[ 0.00000000e+00 -1.67686611e-04  3.66522272e-01  0.00000000e+00
  5.74507435e-04  8.01398851e-03  3.01968978e-01 -1.05979587e-05]","[ 0.         -0.47098267 12.76398182  1.27226615 -3.1003828   0.1395651
  0.26754344 -0.53100407]"
1723826937.7563941,"[ 0.00000000e+00 -1.81094954e-04  5.22995503e-01 -3.14146908e+00
 -2.22483780e+00  7.81792472e-03  1.07469702e+00  1.57077169e+00]","[ 0.00000000e+00 -1.67684920e-04  3.69131171e-01  0.00000000e+00
  3.19170787e-04  8.27891374e-03  3.06830745e-01 -1.05979587e-05]","[ 0.         -0.43465111 12.89458084  1.23321354 -3.19565892  0.15714203
  0.23084529 -0.51287568]"
1723826937.7580423,"[ 0.00000000e+00 -1.81627586e-04  5.23723778e-01 -3.14146908e+00
 -2.22483860e+00  7.83790207e-03  1.07532486e+00  1.57077169e+00]","[ 0.00000000e+00 -1.71378041e-04  3.69327746e-01  0.00000000e+00
 -1.98693940e-04  9.63347654e-03  3.06830745e-01 -1.05979587e-05]","[ 0.         -0.44312143 12.91830444  1.28016639 -3.41451263  0.15192011
  0.07768783 -0.539267  ]"
1723826937.7598798,"[ 0.00000000e+00 -1.81627586e-04  5.24091128e-01 -3.14146908e+00
 -2.22483913e+00  7.84931777e-03  1.07562260e+00  1.57077169e+00]","[ 0.00000000e+00 -1.71378041e-04  3.72464417e-01  0.00000000e+00
 -2.65943796e-04  1.03542996e-02  3.01968978e-01 -1.05979587e-05]","[ 0.         -0.41260573 12.87867641  1.28330541 -3.56172132  0.11905368
  0.03505377 -0.52033508]"
1723826937.761726,"[ 0.00000000e+00 -1.81627586e-04  5.24854756e-01 -3.14146908e+00
 -2.22483966e+00  7.87405188e-03  1.07622954e+00  1.57077169e+00]","[ 0.00000000e+00 -1.69567338e-04  3.73814906e-01  0.00000000e+00
 -3.11065050e-04  1.19337694e-02  2.93900632e-01 -1.06059783e-05]","[ 0.         -0.39242244 12.97768688  1.28626466 -3.86761618  0.14329749
  0.11221184 -0.53297877]"
1723826937.7635298,"[ 0.00000000e+00 -1.81627586e-04  5.25594981e-01 -3.14146908e+00
 -2.22483966e+00  7.90639629e-03  1.07680318e+00  1.57077169e+00]","[ 0.00000000e+00 -1.64392656e-04  3.76245773e-01  0.00000000e+00
 -2.64202485e-04  1.57344967e-02  2.89251119e-01 -1.05979587e-05]","[ 0.         -0.38664716 13.03024292  1.32216418 -4.00923967  0.1042968
  0.24202606 -0.53868818]"
1723826937.7646756,"[ 0.00000000e+00 -1.81627586e-04  5.26371026e-01 -3.14146882e+00
 -2.22483913e+00  7.94444828e-03  1.07738162e+00  1.57077169e+00]","[ 0.00000000e+00 -1.64268357e-04  3.80027162e-01  2.64748806e-06
 -7.63192740e-05  1.93119688e-02  2.79356078e-01 -1.06060839e-05]","[ 0.         -0.36949155 13.08811569  1.3550458  -4.04206514  0.08121458
  0.22933872 -0.55289245]"
1723826937.7664387,"[ 0.00000000e+00 -1.81627586e-04  5.26746632e-01 -3.14146882e+00
 -2.22483913e+00  7.96823104e-03  1.07764794e+00  1.57077169e+00]","[ 0.00000000e+00 -1.58967798e-04  3.80451570e-01  2.64748806e-06
  0.00000000e+00  2.23183927e-02  2.70097482e-01 -1.05979587e-05]","[ 0.         -0.37053353 13.18292999  1.36732173 -4.02916431  0.09298962
  0.17172714 -0.54145318]"
1723826937.7682173,"[ 0.00000000e+00 -1.82160219e-04  5.27530001e-01 -3.14146882e+00
 -2.22483913e+00  8.01865009e-03  1.07815880e+00  1.57077169e+00]","[ 0.00000000e+00 -1.64268357e-04  3.82672680e-01  2.64748806e-06
  0.00000000e+00  2.70097486e-02  2.55512214e-01 -1.06059783e-05]","[ 0.         -0.33158469 13.21550465  1.40237689 -4.01659298  0.08797566
  0.20326464 -0.53301364]"
1723826937.7699034,"[ 0.00000000e+00 -1.82160219e-04  5.27907937e-01 -3.14146882e+00
 -2.22483966e+00  8.04433555e-03  1.07842518e+00  1.57077169e+00]","[ 0.00000000e+00 -1.58969375e-04  3.83268329e-01  2.64748806e-06
 -5.31887593e-05  2.59293582e-02  2.50768458e-01 -1.05979587e-05]","[ 0.         -0.34395525 13.15173721  1.40524614 -4.02443027  0.08584646
  0.27112675 -0.52038121]"
1723826937.7710457,"[ 0.00000000e+00 -1.82692851e-04  5.28668336e-01 -3.14146882e+00
 -2.22483913e+00  8.09665730e-03  1.07891893e+00  1.57077169e+00]","[ 0.00000000e+00 -1.64268357e-04  3.87049685e-01  2.64748806e-06
  0.00000000e+00  2.40386761e-02  2.50920558e-01 -1.05980643e-05]","[ 0.         -0.35958973 13.15318775  1.38826203 -3.9576292   0.06859309
  0.41087905 -0.54852247]"
1723826937.7734778,"[ 0.00000000e+00 -1.82692851e-04  5.29467783e-01 -3.14146882e+00
 -2.22483913e+00  8.14041740e-03  1.07944304e+00  1.57077169e+00]","[ 0.00000000e+00 -1.58969375e-04  3.90948020e-01  2.64748806e-06
  0.00000000e+00  2.13593634e-02  2.58793045e-01 -1.06059783e-05]","[ 0.         -0.33799696 13.03705502  1.40834653 -3.8179028   0.03700856
  0.31137246 -0.54871035]"
1723826937.7752879,"[ 0.00000000e+00 -1.82692851e-04  5.30240599e-01 -3.14146882e+00
 -2.22483913e+00  8.17846940e-03  1.07996342e+00  1.57077169e+00]","[ 0.00000000e+00 -1.56201794e-04  3.91641341e-01  7.94254290e-06
  0.00000000e+00  1.78045614e-02  2.66316109e-01 -1.05979587e-05]","[ 0.         -0.32872978 12.90002823  1.44883835 -3.77883387  0.0577166
  0.17234834 -0.54272681]"
1723826937.7770705,"[ 0.00000000e+00 -1.82692851e-04  5.30626325e-01 -3.14146882e+00
 -2.22483913e+00  8.19464186e-03  1.08023074e+00  1.57077169e+00]","[ 0.00000000e+00 -1.51020918e-04  3.90704873e-01  7.94854798e-06
  0.00000000e+00  1.64759457e-02  2.71177859e-01 -1.06059783e-05]","[ 0.         -0.33382401 12.94978428  1.45555329 -3.68988371  0.0619826
  0.21885879 -0.53913802]"
1723826937.7788131,"[ 0.00000000e+00 -1.83225483e-04  5.31431299e-01 -3.14146882e+00
 -2.22483913e+00  8.22127815e-03  1.08080724e+00  1.57077169e+00]","[ 0.00000000e+00 -1.51020918e-04  3.93957259e-01  7.94246417e-06
  0.00000000e+00  1.25384225e-02  2.84682733e-01 -1.05979587e-05]","[ 0.         -0.36590189 12.92208099  1.45340359 -3.58184505  0.07851993
  0.34616452 -0.51452082]"
1723826937.78063,"[ 0.00000000e+00 -1.83225483e-04  5.32209608e-01 -3.14146882e+00
 -2.22483913e+00  8.23935332e-03  1.08138661e+00  1.57077169e+00]","[ 0.00000000e+00 -1.51020918e-04  3.94342319e-01  7.94246417e-06
  0.00000000e+00  8.63436201e-03  2.96296945e-01 -1.06059783e-05]","[ 0.         -0.34971815 12.90666866  1.43222165 -3.52072525  0.06713088
  0.34050858 -0.5208689 ]"
1723826937.7824159,"[ 0.00000000e+00 -1.83758115e-04  5.33015480e-01 -3.14146882e+00
 -2.22483913e+00  8.25457391e-03  1.08199921e+00  1.57077169e+00]","[ 0.00000000e+00 -1.51020918e-04  3.92991830e-01  7.94254290e-06
  0.00000000e+00  7.83282698e-03  2.98133727e-01 -1.05979587e-05]","[ 0.         -0.36712107 12.81636524  1.41835868 -3.45867491  0.05639954
  0.13858762 -0.56019795]"
1723826937.784215,"[ 0.00000000e+00 -1.83758115e-04  5.33793822e-01 -3.14146882e+00
 -2.22483913e+00  8.26884367e-03  1.08258717e+00  1.57077169e+00]","[ 0.00000000e+00 -1.45721936e-04  3.95561714e-01  7.94246417e-06
  0.00000000e+00  7.02200678e-03  2.97885487e-01 -1.06059783e-05]","[ 0.         -0.39851812 12.85795593  1.41205251 -3.46698356  0.07651368
  0.06269626 -0.55789292]"
1723826937.7853708,"[ 0.00000000e+00 -1.84290747e-04  5.34214901e-01 -3.14146882e+00
 -2.22483966e+00  8.27550261e-03  1.08287825e+00  1.57077169e+00]","[ 0.00000000e+00 -1.45721936e-04  3.96464925e-01  7.94246417e-06
 -2.20789347e-05  6.93440126e-03  2.95216533e-01 -1.05979587e-05]","[ 0.         -0.41436395 12.90059185  1.40342772 -3.50045896  0.10034906
  0.09177248 -0.53859037]"
1723826937.7877984,"[ 0.00000000e+00 -1.84290747e-04  5.34999202e-01 -3.14146882e+00
 -2.22483966e+00  8.29452913e-03  1.08348805e+00  1.57077169e+00]","[ 0.00000000e+00 -1.45832208e-04  3.97583486e-01  7.94246417e-06
  0.00000000e+00  8.27891374e-03  2.97107211e-01 -1.05979587e-05]","[ 0.         -0.42364413 13.01943684  1.37383032 -3.55184436  0.09038877
  0.16096938 -0.54023701]"
1723826937.7896178,"[ 0.00000000e+00 -1.84823380e-04  5.35781206e-01 -3.14146882e+00
 -2.22483966e+00  8.31831136e-03  1.08407880e+00  1.57077169e+00]","[ 0.00000000e+00 -1.45721936e-04  3.96232997e-01  7.94254290e-06
  0.00000000e+00  1.12540610e-02  3.00888600e-01 -1.06059783e-05]","[ 0.         -0.41930711 13.06635284  1.37613356 -3.60330391  0.08024848
  0.11483961 -0.5340808 ]"
1723826937.7914426,"[ 0.00000000e+00 -1.84823380e-04  5.36596267e-01 -3.14146882e+00
 -2.22483966e+00  8.34685088e-03  1.08468574e+00  1.57077169e+00]","[ 0.00000000e+00 -1.40530609e-04  3.98123675e-01  7.94246417e-06
  0.00000000e+00  1.39071853e-02  2.96296945e-01 -1.05979587e-05]","[ 0.         -0.40553939 13.1716032   1.36482978 -3.61721134  0.07483197
 -0.04809064 -0.52920574]"
1723826937.793235,"[ 0.00000000e+00 -1.85356012e-04  5.37384230e-01 -3.14146882e+00
 -2.22484019e+00  8.37824393e-03  1.08527743e+00  1.57077169e+00]","[ 0.00000000e+00 -1.40422954e-04  3.99204086e-01  7.94246417e-06
 -1.70830430e-05  1.59357516e-02  3.01968978e-01 -1.06059783e-05]","[ 0.         -0.46777752 13.33633423  1.35276353 -3.65229416  0.07429306
 -0.01595309 -0.54770881]"
1723826937.7950404,"[ 0.00000000e+00 -1.85356012e-04  5.37810335e-01 -3.14146882e+00
 -2.22484019e+00  8.39441587e-03  1.08559993e+00  1.57077169e+00]","[ 0.00000000e+00 -1.40422954e-04  4.01229520e-01  7.94238493e-06
 -1.65593722e-05  1.57268172e-02  3.03680592e-01  0.00000000e+00]","[ 0.         -0.51225781 13.44563866  1.35201454 -3.67207313  0.07089794
  0.12511481 -0.5421468 ]"
1723826937.796883,"[ 0.00000000e+00 -1.85356012e-04  5.38603358e-01 -3.14146882e+00
 -2.22484019e+00  8.42580893e-03  1.08620021e+00  1.57077169e+00]","[ 0.00000000e+00 -1.45501913e-04  4.02307301e-01  7.94246417e-06
 -1.60663678e-05  1.59357516e-02  3.03551795e-01  0.00000000e+00]","[ 0.         -0.51359886 13.54503059  1.37758183 -3.70486879  0.07280627
  0.19204271 -0.53095591]"
1723826937.798035,"[ 0.00000000e+00 -1.85356012e-04  5.39434497e-01 -3.14146882e+00
 -2.22484046e+00  8.45815333e-03  1.08679949e+00  1.57077169e+00]","[ 0.00000000e+00 -1.40421557e-04  4.06495688e-01  7.94246417e-06
 -2.34041739e-05  1.57268172e-02  2.89386807e-01  0.00000000e+00]","[ 0.         -0.49163899 13.55681324  1.3907938  -3.74917078  0.07698224
  0.13521115 -0.53400761]"
1723826937.8004673,"[ 0.00000000e+00 -1.85888644e-04  5.40239005e-01 -3.14146882e+00
 -2.22484099e+00  8.48764420e-03  1.08734843e+00  1.57077169e+00]","[ 0.00000000e+00 -1.40212311e-04  4.08387397e-01  7.94246417e-06
 -3.79119243e-05  1.49904095e-02  2.76849910e-01  0.00000000e+00]","[ 0.         -0.52165622 13.52748394  1.4069562  -3.82400513  0.07842336
  0.15441453 -0.5505324 ]"
1723826937.8022707,"[ 0.00000000e+00 -1.85888644e-04  5.41077035e-01 -3.14146882e+00
 -2.22484153e+00  8.51332914e-03  1.08790210e+00  1.57077169e+00]","[ 0.00000000e+00 -1.37565437e-04  4.09119667e-01  7.94246417e-06
 -5.01509936e-05  1.29646791e-02  2.68823791e-01  0.00000000e+00]","[ 0.         -0.52833205 13.45875931  1.40703273 -3.86401939  0.07797384
  0.25269985 -0.54162347]"
1723826937.8040752,"[ 0.00000000e+00 -1.85888644e-04  5.41482502e-01 -3.14146882e+00
 -2.22484153e+00  8.52569619e-03  1.08816656e+00  1.57077169e+00]","[ 0.00000000e+00 -1.37669385e-04  4.11088342e-01  2.64748806e-06
 -6.44798536e-05  1.20934561e-02  2.68206787e-01  0.00000000e+00]","[ 0.         -0.53530055 13.53878975  1.40245283 -3.83259058  0.07746198
  0.27259392 -0.54003561]"
1723826937.80576,"[ 0.00000000e+00 -1.86421276e-04  5.42296164e-01 -3.14146882e+00
 -2.22484046e+00  8.54947895e-03  1.08869546e+00  1.57077169e+00]","[ 0.00000000e+00 -1.37566802e-04  4.14059431e-01  2.64748806e-06
 -3.48271299e-05  1.20193381e-02  2.69017087e-01  0.00000000e+00]","[ 0.         -0.53367585 13.49615383  1.41963112 -3.65019679  0.06041658
  0.14930324 -0.53228831]"
1723826937.8074825,"[ 0.00000000e+00 -1.86953909e-04  5.43146611e-01 -3.14146882e+00
 -2.22484019e+00  8.57421306e-03  1.08924247e+00  1.57077169e+00]","[ 0.00000000e+00 -1.37670734e-04  4.15528664e-01  2.64748806e-06
 -2.79164654e-05  1.20875535e-02  2.69017087e-01  0.00000000e+00]","[ 0.         -0.54155689 13.5181179   1.43846166 -3.47066283  0.07285336
  0.1411989  -0.52066785]"
1723826937.809343,"[ 0.00000000e+00 -1.86953909e-04  5.43968096e-01 -3.14146882e+00
 -2.22484046e+00  8.59609311e-03  1.08979235e+00  1.57077169e+00]","[ 0.00000000e+00 -1.32274460e-04  4.16760409e-01  2.64748806e-06
 -2.08962792e-05  1.10739970e-02  2.83602355e-01  0.00000000e+00]","[ 0.         -0.52983332 13.51214886  1.40217495 -3.37067008  0.06547765
  0.22337766 -0.52715659]"
1723826937.811142,"[ 0.00000000e+00 -1.86953909e-04  5.44380454e-01 -3.14146882e+00
 -2.22484046e+00  8.60750829e-03  1.09010341e+00  1.57077169e+00]","[ 0.00000000e+00 -1.32274460e-04  4.18110898e-01  2.64748806e-06
 -2.03709433e-05  1.06578427e-02  2.92897553e-01  0.00000000e+00]","[ 0.         -0.49709383 13.41969585  1.39691508 -3.35032201  0.06833794
  0.27464008 -0.53233367]"
1723826937.8122883,"[ 0.00000000e+00 -1.87486541e-04  5.45242352e-01 -3.14146882e+00
 -2.22484046e+00  8.62938835e-03  1.09070841e+00  1.57077169e+00]","[ 0.00000000e+00 -1.32275769e-04  4.21081954e-01  2.64751422e-06
 -3.31189516e-05  1.09685379e-02  3.10297382e-01  0.00000000e+00]","[ 0.         -0.51169854 13.36668873  1.39299428 -3.28653812  0.07866236
  0.14870803 -0.53864026]"
1723826937.8147466,"[ 0.00000000e+00 -1.87486541e-04  5.46072093e-01 -3.14146882e+00
 -2.22484046e+00  8.65126840e-03  1.09135629e+00  1.57077169e+00]","[ 0.00000000e+00 -1.26983484e-04  4.20541765e-01  2.64748806e-06
 -3.31181267e-05  1.12540610e-02  3.16971330e-01  0.00000000e+00]","[ 0.         -0.48327559 13.30677795  1.41226256 -3.23796654  0.0694869
 -0.01619478 -0.53467983]"
1723826937.8165867,"[ 0.00000000e+00 -1.87486541e-04  5.46936755e-01 -3.14146882e+00
 -2.22484099e+00  8.67790521e-03  1.09198606e+00  1.57077169e+00]","[ 0.00000000e+00 -1.27079427e-04  4.23672444e-01  2.64748806e-06
 -4.41976526e-05  1.25480078e-02  3.19255224e-01  0.00000000e+00]","[ 0.         -0.45802107 13.331563    1.41888607 -3.27343225  0.10165675
  0.07808849 -0.54502332]"
1723826937.8182323,"[ 0.00000000e+00 -1.87486541e-04  5.47775218e-01 -3.14146882e+00
 -2.22484153e+00  8.70359067e-03  1.09270239e+00  1.57077169e+00]","[ 0.00000000e+00 -1.24337991e-04  4.26483910e-01  2.64548924e-06
 -5.54311973e-05  1.29646791e-02  3.25984932e-01  0.00000000e+00]","[ 0.         -0.44179294 13.40267658  1.47581947 -3.42616916  0.10257787
  0.21701153 -0.55380803]"
1723826937.8199527,"[ 0.00000000e+00 -1.88019173e-04  5.48227989e-01 -3.14146882e+00
 -2.22484153e+00  8.71595721e-03  1.09302676e+00  1.57077169e+00]","[ 0.00000000e+00 -1.26983484e-04  4.26306377e-01  2.65146816e-06
 -5.55262260e-05  1.25531666e-02  3.28978725e-01  0.00000000e+00]","[ 0.         -0.4345184  13.46984768  1.45827663 -3.45814896  0.07403846
  0.18994829 -0.55601156]"
1723826937.8211784,"[ 0.00000000e+00 -1.88019173e-04  5.49067384e-01 -3.14146882e+00
 -2.22484153e+00  8.74164319e-03  1.09366319e+00  1.57077169e+00]","[ 0.00000000e+00 -1.24337991e-04  4.25242344e-01  2.64748806e-06
 -5.42874433e-05  1.24835676e-02  3.20335602e-01  0.00000000e+00]","[ 0.         -0.41493344 13.4552002   1.46812284 -3.50101447  0.05468206
  0.05112147 -0.5179168 ]"
1723826937.8229961,"[ 0.00000000e+00 -1.88019173e-04  5.49942599e-01 -3.14146882e+00
 -2.22484153e+00  8.76352272e-03  1.09431293e+00  1.57077169e+00]","[ 0.00000000e+00 -1.19048193e-04  4.27560227e-01  2.64748806e-06
 -5.30122988e-05  1.10683836e-02  3.17364546e-01  0.00000000e+00]","[ 0.         -0.38120136 13.47671127  1.48576891 -3.51438427  0.06739572
  0.0488973  -0.52964932]"
1723826937.824819,"[ 0.00000000e+00 -1.88019173e-04  5.50366441e-01 -3.14146882e+00
 -2.22484206e+00  8.77493790e-03  1.09462592e+00  1.57077169e+00]","[ 0.00000000e+00 -1.18958386e-04  4.29995188e-01  2.64748806e-06
 -6.34099728e-05  1.06630473e-02  3.17042969e-01  0.00000000e+00]","[ 0.         -0.35479218 13.44096279  1.49509633 -3.52891755  0.08652036
  0.1341124  -0.53422904]"
1723826937.8266337,"[ 0.00000000e+00 -1.88551805e-04  5.51211329e-01 -3.14146882e+00
 -2.22484233e+00  8.79681847e-03  1.09528612e+00  1.57077169e+00]","[ 0.00000000e+00 -1.19047015e-04  4.28480216e-01  2.64951608e-06
 -6.76186662e-05  1.09721540e-02  3.22488235e-01  0.00000000e+00]","[ 0.         -0.32748836 13.49620533  1.49303269 -3.59272885  0.08774115
  0.2999503  -0.55665886]"
1723826937.8283854,"[ 0.00000000e+00 -1.88551805e-04  5.52091603e-01 -3.14146882e+00
 -2.22484206e+00  8.81584447e-03  1.09592161e+00  1.57077169e+00]","[ 0.00000000e+00 -1.13756038e-04  4.30805488e-01  2.65149457e-06
 -6.07170698e-05  9.74327264e-03  3.21899810e-01  0.00000000e+00]","[ 0.         -0.31366092 13.50976467  1.52990627 -3.56621313  0.08916576
  0.1981065  -0.56234777]"
1723826937.8302402,"[ 0.00000000e+00 -1.88551805e-04  5.52943881e-01 -3.14146882e+00
 -2.22484206e+00  8.83391964e-03  1.09656750e+00  1.57077169e+00]","[ 0.00000000e+00 -1.13756038e-04  4.31615755e-01  2.64948966e-06
 -5.95011004e-05  9.12582394e-03  3.14463665e-01  0.00000000e+00]","[ 0.         -0.29336298 13.50469208  1.55147171 -3.44893861  0.07813872
  0.10599928 -0.54760462]"
1723826937.8320527,"[ 0.00000000e+00 -1.88551805e-04  5.53369987e-01 -3.14146882e+00
 -2.22484206e+00  8.84248128e-03  1.09687576e+00  1.57077169e+00]","[ 0.00000000e+00 -1.08466135e-04  4.32155977e-01  2.64948966e-06
 -5.95023073e-05  9.00020596e-03  3.12772890e-01  0.00000000e+00]","[ 0.         -0.27350318 13.49485683  1.53966522 -3.41981983  0.07218978
  0.21518698 -0.54436898]"
1723826937.8332145,"[ 0.00000000e+00 -1.88551805e-04  5.54321901e-01 -3.14146882e+00
 -2.22484206e+00  8.85960458e-03  1.09748935e+00  1.57077169e+00]","[ 0.00000000e+00 -1.08466135e-04  4.32851495e-01  2.65149457e-06
 -5.83340413e-05  8.42661412e-03  3.10297382e-01  0.00000000e+00]","[ 0.         -0.26199198 13.58433056  1.54429126 -3.39236164  0.07356784
  0.30984843 -0.57008731]"
1723826937.8356745,"[ 0.00000000e+00 -1.88551805e-04  5.55212728e-01 -3.14146882e+00
 -2.22484206e+00  8.87482517e-03  1.09812005e+00  1.57077169e+00]","[ 0.00000000e+00 -1.08465062e-04  4.35450973e-01  2.64948966e-06
 -5.71248623e-05  8.01398851e-03  3.05750334e-01  0.00000000e+00]","[ 0.         -0.25882065 13.51472569  1.57000208 -3.3398788   0.06493362
  0.33520511 -0.56161475]"
1723826937.8374438,"[ 0.00000000e+00 -1.88551805e-04  5.56006650e-01 -3.14146828e+00
 -2.22484153e+00  8.89004680e-03  1.09871560e+00  1.57077169e+00]","[ 0.00000000e+00 -1.08466135e-04  4.35674013e-01  7.95448397e-06
 -3.56664263e-05  7.55036962e-03  3.00888600e-01  0.00000000e+00]","[ 0.         -0.25901401 13.39970112  1.60491002 -3.19223332  0.05629622
  0.18337779 -0.5389328 ]"
1723826937.8392544,"[ 0.00000000e+00 -1.88551805e-04  5.56969582e-01 -3.14146828e+00
 -2.22484206e+00  8.90336468e-03  1.09903518e+00  1.57077169e+00]","[ 0.00000000e+00 -1.05820618e-04  4.38343266e-01  7.94846874e-06
 -4.58559596e-05  7.08851351e-03  3.00922156e-01  0.00000000e+00]","[ 0.         -0.23432259 13.29711437  1.59573376 -3.1286521   0.05760924
  0.1334209  -0.54313165]"
1723826937.8410711,"[ 0.00000000e+00 -1.88551805e-04  5.57401680e-01 -3.14146882e+00
 -2.22484206e+00  8.91097550e-03  1.09933392e+00  1.57077169e+00]","[ 0.00000000e+00 -1.00604543e-04  4.38098122e-01  2.64948966e-06
 -4.50069510e-05  7.08851351e-03  3.03049356e-01  0.00000000e+00]","[ 0.         -0.22181442 13.37994862  1.59373355 -3.10942054  0.06601756
  0.16831546 -0.56798965]"
1723826937.8428788,"[ 0.00000000e+00 -1.88551805e-04  5.58272301e-01 -3.14146882e+00
 -2.22484206e+00  8.92239068e-03  1.09993993e+00  1.57077169e+00]","[ 0.00000000e+00 -1.00528593e-04  4.40892111e-01  2.65149457e-06
 -4.41888019e-05  6.35820608e-03  3.08721423e-01  0.00000000e+00]","[ 0.         -0.22738363 13.35482883  1.58172107 -3.11032653  0.07279268
  0.19098634 -0.57173777]"
1723826937.8447123,"[ 0.00000000e+00 -1.89084437e-04  5.59175079e-01 -3.14146828e+00
 -2.22484153e+00  8.93190420e-03  1.10057442e+00  1.57077169e+00]","[ 0.00000000e+00 -1.00604543e-04  4.40528989e-01  7.95448397e-06
 -3.43690700e-05  5.23227358e-03  3.11705196e-01  0.00000000e+00]","[ 0.         -0.2301365  13.30444908  1.60128832 -3.06144643  0.07638705
  0.16349638 -0.54464442]"
1723826937.8465302,"[ 0.00000000e+00 -1.89084437e-04  5.60047997e-01 -3.14146828e+00
 -2.22484153e+00  8.93856314e-03  1.10119281e+00  1.57077169e+00]","[ 0.00000000e+00 -9.52376087e-05  4.43770156e-01  7.94846874e-06
 -3.37090704e-05  4.04111523e-03  3.15473868e-01  0.00000000e+00]","[ 0.         -0.23829859 13.28213692  1.64539719 -2.97814012  0.07019841
  0.10830248 -0.53416061]"
1723826937.8483398,"[ 0.00000000e+00 -1.89084437e-04  5.60961328e-01 -3.14146828e+00
 -2.22484153e+00  8.94427125e-03  1.10184921e+00  1.57077169e+00]","[ 0.00000000e+00 -8.99466322e-05  4.46198493e-01  7.95448397e-06
 -3.31186001e-05  3.04664042e-03  3.22226280e-01  0.00000000e+00]","[ 0.         -0.21840273 13.32870579  1.66092277 -2.96559763  0.07160432
  0.05723494 -0.54180539]"
1723826937.850149,"[ 0.00000000e+00 -1.89084437e-04  5.61402614e-01 -3.14146828e+00
 -2.22484153e+00  8.94712479e-03  1.10216979e+00  1.57077169e+00]","[ 0.00000000e+00 -8.99466322e-05  4.47551512e-01  7.95448397e-06
 -2.36881263e-05  2.84794650e-03  3.25197369e-01  0.00000000e+00]","[ 0.         -0.20293602 13.28146839  1.65946913 -2.98614383  0.07870634
  0.07110609 -0.55157036]"
