Time,Position,Velocity,Effort
1723827369.8190005,"[ 0.00000000e+00 -5.04445321e-02  2.95948204e-01 -3.14144804e+00
 -2.05812578e+00  4.29014177e-05  9.34210079e-01  1.57075744e+00]","[ 0.00000000e+00 -9.02125596e-02  3.29518914e-02  5.30293632e-06
  6.88208363e-01 -1.69311312e-04 -2.78603751e-01 -6.62372408e-05]","[ 0.         -0.50134653 12.98890972 -1.04272306 -3.84689403 -0.27077967
 -2.81314635 -0.85920233]"
1723827369.8207397,"[ 0.00000000e+00 -5.05393406e-02  2.95981293e-01 -3.14144804e+00
 -2.05739474e+00  4.29014177e-05  9.33929448e-01  1.57075744e+00]","[ 0.00000000e+00 -8.92735706e-02  3.34581521e-02  5.30298914e-06
  6.88359431e-01 -1.69311312e-04 -2.84682733e-01 -6.62372408e-05]","[ 0.         -0.51446128 12.91143894 -1.04424977 -3.82984924 -0.26233691
 -2.81734467 -0.8349666 ]"
1723827369.822569,"[ 0.00000000e+00 -5.07081851e-02  2.96055196e-01 -3.14144858e+00
 -2.05603919e+00  4.19501146e-05  9.33358600e-01  1.57075744e+00]","[ 0.00000000e+00 -8.41850271e-02  3.71137339e-02  0.00000000e+00
  6.86857874e-01 -1.79893264e-04 -2.89544500e-01 -6.62379032e-05]","[ 0.         -0.55129522 12.81283092 -1.12716854 -3.73473835 -0.26666155
 -2.88565588 -0.84183818]"
1723827369.8237972,"[ 0.00000000e+00 -5.07891451e-02  2.96093779e-01 -3.14144858e+00
 -2.05536142e+00  4.19501146e-05  9.33054201e-01  1.57075651e+00]","[ 0.00000000e+00 -8.21929909e-02  3.91641349e-02  2.65149457e-06
  6.86701613e-01 -1.79893264e-04 -2.86628338e-01 -7.41857136e-05]","[ 0.         -0.57529968 12.76439953 -1.15799022 -3.64304328 -0.24767968
 -2.87023807 -0.82901973]"
1723827369.8248649,"[ 0.00000000e+00 -5.09542611e-02  2.96179200e-01 -3.14144858e+00
 -2.05395687e+00  4.19501146e-05  9.32499597e-01  1.57075651e+00]","[ 0.00000000e+00 -8.10292395e-02  4.48361812e-02  2.65350228e-06
  6.85507385e-01 -1.69439236e-04 -2.79820999e-01 -7.41857136e-05]","[ 0.         -0.62194276 12.63429165 -1.19570053 -3.76781368 -0.23210821
 -2.86681437 -0.8220703 ]"
1723827369.8266065,"[ 0.00000000e+00 -5.10341560e-02  2.96228768e-01 -3.14144858e+00
 -2.05328229e+00  4.19501146e-05  9.32225625e-01  1.57075651e+00]","[ 0.00000000e+00 -8.10292395e-02  4.66429321e-02  2.65149457e-06
  6.84156896e-01 -1.69311312e-04 -2.77930304e-01 -7.41857136e-05]","[ 0.         -0.6575914  12.59461212 -1.20485783 -3.86909366 -0.21229114
 -2.8651967  -0.80879253]"
1723827369.8284442,"[ 0.00000000e+00 -5.12014025e-02  2.96323376e-01 -3.14144884e+00
 -2.05193047e+00  4.09988074e-05  9.31663431e-01  1.57075651e+00]","[ 0.00000000e+00 -8.20264352e-02  4.81261630e-02  0.00000000e+00
  6.84967229e-01 -1.79895052e-04 -2.73878837e-01 -7.41864532e-05]","[ 0.         -0.76504564 12.53619957 -1.31238568 -3.91900229 -0.2193964
 -2.83916926 -0.82773376]"
1723827369.8296373,"[ 0.00000000e+00 -5.12850257e-02  2.96370681e-01 -3.14144884e+00
 -2.05120396e+00  4.09988074e-05  9.31393254e-01  1.57075651e+00]","[ 0.00000000e+00 -8.48106036e-02  4.80286372e-02  0.00000000e+00
  6.84096376e-01 -1.80029186e-04 -2.73601353e-01 -7.41857136e-05]","[ 0.         -0.78014851 12.48547745 -1.33676362 -3.9456768  -0.21412875
 -2.8347187  -0.83021492]"
1723827369.8314514,"[ 0.00000000e+00 -5.14570660e-02  2.96472147e-01 -3.14144884e+00
 -2.04985666e+00  4.09988074e-05  9.30839582e-01  1.57075651e+00]","[ 0.00000000e+00 -8.75115816e-02  4.96979357e-02  0.00000000e+00
  6.82806407e-01 -1.79893264e-04 -2.69576101e-01 -7.41857136e-05]","[ 0.         -0.81839496 12.40082359 -1.39994824 -4.09271955 -0.21033664
 -2.83119583 -0.85216576]"
1723827369.8332186,"[ 0.00000000e+00 -5.15497440e-02  2.96523114e-01 -3.14144884e+00
 -2.04918342e+00  4.00475003e-05  9.30573200e-01  1.57075558e+00]","[ 0.00000000e+00 -8.72674280e-02  5.15363491e-02  0.00000000e+00
  6.82806407e-01 -1.87829741e-04 -2.70097482e-01 -8.47836692e-05]","[ 0.         -0.80359536 12.40260792 -1.42835927 -4.11229849 -0.21279776
 -2.85177135 -0.83949089]"
1723827369.8344288,"[ 0.00000000e+00 -5.17260452e-02  2.96628275e-01 -3.14144884e+00
 -2.04778792e+00  4.00475003e-05  9.30029981e-01  1.57075558e+00]","[ 0.00000000e+00 -9.06608029e-02  5.40743374e-02  0.00000000e+00
  6.80915763e-01 -1.87831594e-04 -2.77930304e-01 -8.47836692e-05]","[ 0.         -0.82619101 12.36890316 -1.44804823 -4.25787544 -0.21245524
 -2.91537905 -0.85066646]"
1723827369.836141,"[ 0.00000000e+00 -5.19082054e-02  2.96736632e-01 -3.14144884e+00
 -2.04644675e+00  3.90961971e-05  9.29440224e-01  1.57075558e+00]","[ 0.00000000e+00 -9.29135292e-02  5.21288109e-02  0.00000000e+00
  6.78484829e-01 -1.98411694e-04 -2.91435178e-01 -8.47836692e-05]","[ 0.         -0.84763354 12.43895149 -1.4874295  -4.49286795 -0.23362082
 -2.95173311 -0.85251313]"
1723827369.8379073,"[ 0.00000000e+00 -5.20232540e-02  2.96788531e-01 -3.14144938e+00
 -2.04572796e+00  3.90961971e-05  9.29146278e-01  1.57075558e+00]","[ 0.00000000e+00 -9.48462934e-02  5.26690081e-02  0.00000000e+00
  6.76824082e-01 -1.98411694e-04 -2.98187623e-01 -7.40744343e-05]","[ 0.         -0.84411085 12.47430897 -1.46550131 -4.61663675 -0.21218218
 -2.91618514 -0.84278548]"
1723827369.8390822,"[ 0.00000000e+00 -5.22176648e-02  2.96901482e-01 -3.14144938e+00
 -2.04439745e+00  3.90961971e-05  9.28523165e-01  1.57075558e+00]","[ 0.00000000e+00 -9.82888952e-02  5.56705988e-02  0.00000000e+00
  6.74163318e-01 -1.87829741e-04 -3.04432902e-01 -7.40737029e-05]","[ 0.         -0.88545907 12.56523037 -1.46968269 -4.82739592 -0.21197072
 -2.91758227 -0.83775818]"
1723827369.8409073,"[ 0.00000000e+00 -5.23231259e-02  2.96958441e-01 -3.14144938e+00
 -2.04358092e+00  3.81448900e-05  9.28219698e-01  1.57075558e+00]","[ 0.00000000e+00 -9.93043086e-02  5.77422967e-02  0.00000000e+00
  6.72590721e-01 -1.98413661e-04 -3.07911123e-01 -7.40737029e-05]","[ 0.         -0.84726501 12.63089943 -1.47698557 -4.82760477 -0.2237287
 -2.94652057 -0.83348423]"
1723827369.8420336,"[ 0.00000000e+00 -5.25207325e-02  2.97075054e-01 -3.14144884e+00
 -2.04225973e+00  3.71935828e-05  9.27609900e-01  1.57075465e+00]","[ 0.00000000e+00 -1.00374458e-01  5.96915434e-02  5.30298914e-06
  6.68623410e-01 -2.08995711e-04 -3.10612101e-01 -8.46564929e-05]","[ 0.         -0.82088482 12.69053078 -1.43602753 -4.82989216 -0.2499042
 -3.09120512 -0.85382438]"
1723827369.84382,"[ 0.00000000e+00 -5.26187368e-02  2.97139802e-01 -3.14144884e+00
 -2.04160219e+00  3.71935828e-05  9.27277871e-01  1.57075465e+00]","[ 0.00000000e+00 -9.93958714e-02  6.09367377e-02  5.30293632e-06
  6.66870650e-01 -2.08993647e-04 -3.12414096e-01 -8.46564929e-05]","[ 0.         -0.82687724 12.72711849 -1.3874464  -4.94699812 -0.25556564
 -3.21781731 -0.85770065]"
1723827369.8457322,"[ 0.00000000e+00 -5.28200718e-02  2.97278486e-01 -3.14144884e+00
 -2.04024265e+00  3.62422797e-05  9.26648100e-01  1.57075465e+00]","[ 0.00000000e+00 -9.83154852e-02  6.75243704e-02  1.06059783e-05
  6.62781034e-01 -2.16930124e-04 -3.22226280e-01 -8.45917913e-05]","[ 0.         -0.818066   12.8202467  -1.31536305 -5.07537985 -0.24945928
 -3.23324823 -0.88085699]"
1723827369.8473723,"[ 0.00000000e+00 -5.30155478e-02  2.97428189e-01 -3.14144884e+00
 -2.03893770e+00  3.52909725e-05  9.26009807e-01  1.57075465e+00]","[ 0.00000000e+00 -9.83154852e-02  7.50870946e-02  1.06059783e-05
  6.62008917e-01 -2.27514320e-04 -3.25197369e-01 -8.46564929e-05]","[ 0.         -0.76950932 12.87814236 -1.26834369 -5.12675619 -0.2646012
 -3.1620729  -0.89217269]"
1723827369.8484638,"[ 0.00000000e+00 -5.31183458e-02  2.97504855e-01 -3.14144884e+00
 -2.03828789e+00  3.52909725e-05  9.25659734e-01  1.57075465e+00]","[ 0.00000000e+00 -9.67966262e-02  7.77880725e-02  1.06059783e-05
  6.58370107e-01 -2.27509801e-04 -3.29199767e-01 -8.46564929e-05]","[ 0.         -0.74164891 12.89642429 -1.24780297 -5.04891157 -0.27525213
 -3.11579156 -0.90587997]"
1723827369.850261,"[ 0.00000000e+00 -5.33068976e-02  2.97678892e-01 -3.14144884e+00
 -2.03694459e+00  3.43396653e-05  9.24988085e-01  1.57075465e+00]","[ 0.00000000e+00 -9.56145072e-02  8.72674280e-02  1.06058726e-05
  6.55256472e-01 -2.27683970e-04 -3.43563993e-01 -8.46556558e-05]","[ 0.         -0.73653692 12.92967892 -1.20927322 -5.04466057 -0.29415998
 -3.1501534  -0.91868675]"
1723827369.851993,"[ 0.00000000e+00 -5.33990430e-02  2.97770272e-01 -3.14144858e+00
 -2.03629957e+00  3.33883602e-05  9.24617106e-01  1.57075372e+00]","[ 0.00000000e+00 -9.34537265e-02  9.26434348e-02  1.32574726e-05
  6.54176094e-01 -2.35448538e-04 -3.49320449e-01 -9.52376087e-05]","[ 0.         -0.72490078 12.92276859 -1.18664026 -5.01780033 -0.30747744
 -3.17624307 -0.91325867]"
1723827369.8537903,"[ 0.00000000e+00 -5.35950517e-02  2.97964516e-01 -3.14144858e+00
 -2.03496240e+00  3.33883602e-05  9.23921689e-01  1.57075372e+00]","[ 0.00000000e+00 -9.66948934e-02  1.00206163e-01  1.32574726e-05
  6.51998028e-01 -2.35450878e-04 -3.53017416e-01 -9.52385514e-05]","[ 0.         -0.75541824 12.94008446 -1.17216372 -4.79029751 -0.31918833
 -3.14999318 -0.88747221]"
1723827369.8555074,"[ 0.00000000e+00 -5.37921256e-02  2.98187223e-01 -3.14144858e+00
 -2.03367609e+00  3.24370550e-05  9.23193913e-01  1.57075372e+00]","[ 0.00000000e+00 -1.00374458e-01  1.10739964e-01  1.32574726e-05
  6.51745227e-01 -2.46030507e-04 -3.55589663e-01 -9.52385514e-05]","[ 0.         -0.74106759 12.92112637 -1.1745646  -4.62425137 -0.31293395
 -3.06872725 -0.87734717]"
1723827369.8567727,"[ 0.00000000e+00 -5.38997173e-02  2.98299276e-01 -3.14144858e+00
 -2.03303560e+00  3.14857478e-05  9.22842909e-01  1.57075372e+00]","[ 0.00000000e+00 -1.01310460e-01  1.13711036e-01  1.32573405e-05
  6.49584405e-01 -2.53966967e-04 -3.55627779e-01 -9.52385514e-05]","[ 0.         -0.71817636 12.87211323 -1.1638329  -4.62642097 -0.302286
 -3.0134933  -0.88474959]"
1723827369.8584828,"[ 0.00000000e+00 -5.40014501e-02  2.98546783e-01 -3.14144858e+00
 -2.03170589e+00  3.14857478e-05  9.22147491e-01  1.57075372e+00]","[ 0.00000000e+00 -1.03177236e-01  1.23378078e-01  1.32474486e-05
  6.49044249e-01 -2.45844895e-04 -3.51126704e-01 -9.52376087e-05]","[ 0.         -0.69481635 12.79070282 -1.15900922 -4.54549074 -0.32933283
 -3.00696349 -0.89344311]"
1723827369.860283,"[ 0.00000000e+00 -5.42043829e-02  2.98799317e-01 -3.14144858e+00
 -2.03042784e+00  3.05344427e-05  9.21446347e-01  1.57075372e+00]","[ 0.00000000e+00 -1.03177236e-01  1.29245605e-01  7.95448397e-06
  6.46228023e-01 -2.53966967e-04 -3.39782637e-01 -9.52376087e-05]","[ 0.         -0.65942889 12.69654179 -1.14459813 -4.49975586 -0.31261784
 -3.03243423 -0.88791877]"
1723827369.862063,"[ 0.00000000e+00 -5.43055831e-02  2.98928347e-01 -3.14144858e+00
 -2.03042784e+00  3.05344427e-05  9.21112453e-01  1.57075265e+00]","[ 0.00000000e+00 -1.02533050e-01  1.30727179e-01  7.94246417e-06
  6.46228023e-01 -2.53966967e-04 -3.38359077e-01 -9.51657631e-05]","[ 0.         -0.62797421 12.64225769 -1.15701175 -4.49975586 -0.30091196
 -3.05267978 -0.89256501]"
1723827369.8638732,"[ 0.00000000e+00 -5.45212991e-02  2.99058310e-01 -3.14144858e+00
 -2.02910345e+00  2.95831375e-05  9.20419898e-01  1.57075265e+00]","[ 0.00000000e+00 -1.05338016e-01  1.31807566e-01  7.94254290e-06
  6.46613382e-01 -2.53966967e-04 -3.37785099e-01 -9.52376087e-05]","[ 0.         -0.61827403 12.63438702 -1.14023161 -4.45603991 -0.29959005
 -3.01747394 -0.89594436]"
1723827369.8649983,"[ 0.00000000e+00 -5.47348846e-02  2.99334280e-01 -3.14144858e+00
 -2.02783339e+00  2.86318303e-05  9.19752110e-01  1.57075265e+00]","[ 0.00000000e+00 -1.09119380e-01  1.36129127e-01  7.94246417e-06
  6.43102071e-01 -2.64551537e-04 -3.40592904e-01 -9.51657631e-05]","[ 0.         -0.63942456 12.59199142 -1.16094124 -4.55297422 -0.30798179
 -3.01321268 -0.90605766]"
1723827369.8668354,"[ 0.00000000e+00 -5.48520637e-02  2.99470667e-01 -3.14144858e+00
 -2.02715162e+00  2.86318303e-05  9.19416286e-01  1.57075265e+00]","[ 0.00000000e+00 -1.10338126e-01  1.38149792e-01  7.94246417e-06
  6.41967231e-01 -2.53777893e-04 -3.40592904e-01 -9.52376087e-05]","[ 0.         -0.60079765 12.54534817 -1.12845898 -4.4947691  -0.31024811
 -3.07063413 -0.90312845]"
1723827369.8680916,"[ 0.00000000e+00 -5.50656492e-02  2.99761318e-01 -3.14144858e+00
 -2.02588795e+00  2.86318303e-05  9.18711347e-01  1.57075265e+00]","[ 0.00000000e+00 -1.07607937e-01  1.42611461e-01  7.94254290e-06
  6.40401093e-01 -2.53966967e-04 -3.46993412e-01 -9.52376087e-05]","[ 0.         -0.60051489 12.53055191 -1.15356946 -4.5403986  -0.30856276
 -3.15248346 -0.91334826]"
1723827369.8697357,"[ 0.00000000e+00 -5.51695125e-02  2.99903664e-01 -3.14144858e+00
 -2.02525704e+00  2.86318303e-05  9.18366068e-01  1.57075265e+00]","[ 0.00000000e+00 -1.05231290e-01  1.44232044e-01  2.64751422e-06
  6.39860937e-01 -2.53966967e-04 -3.50046326e-01 -9.51657631e-05]","[ 0.         -0.58061147 12.55292797 -1.16467345 -4.69936895 -0.3053104
 -3.19693851 -0.9140116 ]"
1723827369.8716328,"[ 0.00000000e+00 -5.53777717e-02  3.00208130e-01 -3.14144858e+00
 -2.02395369e+00  2.76805252e-05  9.17640224e-01  1.57075265e+00]","[ 0.00000000e+00 -1.00307380e-01  1.49959538e-01  2.64748806e-06
  6.35698017e-01 -2.64548920e-04 -3.54586617e-01 -9.52376087e-05]","[ 0.         -0.57579607 12.48680496 -1.17791688 -4.9107213  -0.30391499
 -3.23757339 -0.91244447]"
1723827369.8733814,"[ 0.00000000e+00 -5.54763087e-02  3.00360562e-01 -3.14144858e+00
 -2.02332838e+00  2.76805252e-05  9.17289152e-01  1.57075172e+00]","[ 0.00000000e+00 -9.99360687e-02  1.54495751e-01  2.64748806e-06
  6.33546316e-01 -2.64551537e-04 -3.55988471e-01 -1.05819570e-04]","[ 0.         -0.57843405 12.463871   -1.20754027 -4.93696499 -0.30717662
 -3.22097588 -0.90670848]"
1723827369.8744993,"[ 0.00000000e+00 -5.56696542e-02  3.00676946e-01 -3.14144858e+00
 -2.02203515e+00  2.67292200e-05  9.16586144e-01  1.57075172e+00]","[ 0.00000000e+00 -9.66948934e-02  1.62598684e-01  2.64548924e-06
  6.30431882e-01 -2.64351963e-04 -3.57516560e-01 -1.05738695e-04]","[ 0.         -0.57766998 12.44935036 -1.22907245 -5.07702971 -0.28540564
 -3.31445861 -0.92472476]"
1723827369.8762472,"[ 0.00000000e+00 -5.58651302e-02  3.01021359e-01 -3.14144858e+00
 -2.02079492e+00  2.57779129e-05  9.15831804e-01  1.57075172e+00]","[ 0.00000000e+00 -9.39939238e-02  1.69081018e-01  2.64751422e-06
  6.28246759e-01 -2.75130873e-04 -3.72523606e-01 -9.52376087e-05]","[ 0.         -0.61749578 12.41134453 -1.2613802  -5.11085796 -0.2685217
 -3.31872559 -0.94031191]"
1723827369.8774831,"[ 0.00000000e+00 -5.59567429e-02  3.01190769e-01 -3.14144858e+00
 -2.02017786e+00  2.57779129e-05  9.15399906e-01  1.57075172e+00]","[ 0.00000000e+00 -9.29135292e-02  1.71781996e-01  2.64746164e-06
  6.25815825e-01 -2.75130873e-04 -3.79582348e-01 -9.52376087e-05]","[ 0.         -0.61507857 12.38557625 -1.26377225 -5.11846399 -0.26391175
 -3.26173925 -0.93782449]"
1723827369.879142,"[ 0.00000000e+00 -5.61420989e-02  3.01532420e-01 -3.14144858e+00
 -2.01890168e+00  2.57779129e-05  9.14617935e-01  1.57075172e+00]","[ 0.00000000e+00 -9.02125596e-02  1.73672674e-01  2.64748806e-06
  6.22304580e-01 -2.64551537e-04 -3.82363220e-01 -9.52376087e-05]","[ 0.         -0.65705591 12.3988266  -1.3210454  -5.10773087 -0.25657582
 -3.14462709 -0.92004973]"
1723827369.880989,"[ 0.00000000e+00 -5.62315812e-02  3.01719307e-01 -3.14144884e+00
 -2.01828782e+00  2.57779129e-05  9.14240232e-01  1.57075079e+00]","[ 0.00000000e+00 -9.07527485e-02  1.75873860e-01  0.00000000e+00
  6.21943855e-01 -2.64548920e-04 -3.82998218e-01 -1.05820618e-04]","[ 0.         -0.69185609 12.4050436  -1.35720575 -5.08527231 -0.24168415
 -3.15396905 -0.91999537]"
1723827369.8821595,"[ 0.00000000e+00 -5.64100129e-02  3.02071044e-01 -3.14144884e+00
 -2.01706409e+00  2.57779129e-05  9.13472510e-01  1.57075079e+00]","[ 0.00000000e+00 -9.02125596e-02  1.78804536e-01  0.00000000e+00
  6.19873713e-01 -2.64349346e-04 -3.90435062e-01 -1.05819570e-04]","[ 0.         -0.77595681 12.44308853 -1.36853111 -5.04032993 -0.25150198
 -3.18953156 -0.91245931]"
1723827369.883997,"[ 0.00000000e+00 -5.65058867e-02  3.02248743e-01 -3.14144884e+00
 -2.01640709e+00  2.48266077e-05  9.13053927e-01  1.57075079e+00]","[ 0.00000000e+00 -9.02766419e-02  1.80155025e-01  0.00000000e+00
  6.18645796e-01 -2.75133604e-04 -3.94208029e-01 -1.05819570e-04]","[ 0.         -0.77960759 12.4097147  -1.3956306  -4.95109749 -0.23598015
 -3.2317009  -0.92410105]"
1723827369.885096,"[ 0.00000000e+00 -5.66880470e-02  3.02618856e-01 -3.14144884e+00
 -2.01518816e+00  2.48266077e-05  9.12281477e-01  1.57075079e+00]","[ 0.00000000e+00 -9.22797468e-02  1.81321606e-01  5.29497611e-06
  6.17087048e-01 -2.64551537e-04 -3.91641341e-01 -1.05739735e-04]","[ 0.         -0.80494696 12.43480968 -1.43186069 -4.95756388 -0.23298292
 -3.31953311 -0.91706765]"
1723827369.8868234,"[ 0.00000000e+00 -5.67785944e-02  3.02798853e-01 -3.14144884e+00
 -2.01458309e+00  2.48266077e-05  9.11897183e-01  1.57075079e+00]","[ 0.00000000e+00 -9.18331430e-02  1.82585892e-01  5.29097849e-06
  6.14284471e-01 -2.64349346e-04 -3.89750663e-01 -9.52385514e-05]","[ 0.         -0.82629967 12.4939146  -1.43273377 -5.04751682 -0.21678685
 -3.33526969 -0.92089319]"
1723827369.8885722,"[ 0.00000000e+00 -5.69708747e-02  3.03186409e-01 -3.14144884e+00
 -2.01332715e+00  2.48266077e-05  9.11099034e-01  1.57075079e+00]","[ 0.00000000e+00 -9.47904752e-02  1.90584030e-01  0.00000000e+00
  6.12040891e-01 -2.64548920e-04 -3.90435062e-01 -9.52385514e-05]","[ 0.         -0.90709943 12.55175304 -1.45024395 -5.1166048  -0.21979061
 -3.37190771 -0.92360181]"
1723827369.8903925,"[ 0.00000000e+00 -5.70667485e-02  3.03376992e-01 -3.14144884e+00
 -2.01272474e+00  2.48266077e-05  9.10716604e-01  1.57074985e+00]","[ 0.00000000e+00 -9.71365704e-02  1.93389787e-01  0.00000000e+00
  6.10960513e-01 -2.64548920e-04 -3.87859985e-01 -1.05739735e-04]","[ 0.         -0.90886062 12.58900356 -1.45340347 -5.10800695 -0.21228439
 -3.30029154 -0.92190915]"
1723827369.8914711,"[ 0.00000000e+00 -5.72632898e-02  3.03764548e-01 -3.14144884e+00
 -2.01147945e+00  2.38753005e-05  9.09922250e-01  1.57074985e+00]","[ 0.00000000e+00 -9.99360687e-02  1.97981443e-01  5.29097849e-06
  6.07361184e-01 -2.64548920e-04 -3.86935735e-01 -1.05820618e-04]","[ 0.         -0.91749537 12.66747761 -1.43179977 -5.18112946 -0.20545965
 -3.42352724 -0.92594993]"
1723827369.8932939,"[ 0.00000000e+00 -5.73735446e-02  3.03978533e-01 -3.14144884e+00
 -2.01088210e+00  2.38753005e-05  9.09537956e-01  1.57074985e+00]","[ 0.00000000e+00 -1.03818142e-01  2.01617839e-01  5.29497611e-06
  6.05214809e-01 -2.64548920e-04 -3.89750663e-01 -1.05820618e-04]","[ 0.         -0.94239861 12.77496719 -1.41427505 -5.2475872  -0.2207382
 -3.50650573 -0.91693527]"
1723827369.8944502,"[ 0.00000000e+00 -5.75807386e-02  3.04385830e-01 -3.14144884e+00
 -2.00969406e+00  2.29239954e-05  9.09149800e-01  1.57074985e+00]","[ 0.00000000e+00 -1.04691642e-01  2.08515244e-01  5.29097849e-06
  6.00696757e-01 -2.75130873e-04 -3.93802130e-01 -1.05739735e-04]","[ 0.         -0.9303692  12.90471363 -1.39896655 -5.34253025 -0.22471963
 -3.49507856 -0.91261435]"
1723827369.8961453,"[ 0.00000000e+00 -5.77879325e-02  3.04822522e-01 -3.14144884e+00
 -2.00846901e+00  2.29239954e-05  9.08334540e-01  1.57074985e+00]","[ 0.00000000e+00 -1.04797819e-01  2.14908578e-01  0.00000000e+00
  5.96915401e-01 -2.64548920e-04 -3.99098358e-01 -1.05819570e-04]","[ 0.         -0.90980834 12.97236156 -1.36627734 -5.44416475 -0.2376506
 -3.53650928 -0.91710347]"
1723827369.8979728,"[ 0.00000000e+00 -5.79008505e-02  3.05037406e-01 -3.14144884e+00
 -2.00788072e+00  2.19726902e-05  9.07937862e-01  1.57074985e+00]","[ 0.00000000e+00 -1.06325824e-01  2.17968666e-01  0.00000000e+00
  5.96645356e-01 -2.75133604e-04 -4.02445253e-01 -9.51657631e-05]","[ 0.         -0.90660042 12.99283695 -1.36628544 -5.39204264 -0.24821904
 -3.53845644 -0.93785071]"
1723827369.8996427,"[ 0.00000000e+00 -5.81123055e-02  3.05478226e-01 -3.14144884e+00
 -2.00666711e+00  2.19726902e-05  9.07095903e-01  1.57074892e+00]","[ 0.00000000e+00 -1.08579183e-01  2.25261300e-01  0.00000000e+00
  5.91061240e-01 -2.64349346e-04 -4.13767948e-01 -1.03175101e-04]","[ 0.         -0.91896969 13.00154781 -1.31446457 -5.53734779 -0.24516863
 -3.54114795 -0.96689224]"
1723827369.9008188,"[ 0.00000000e+00 -5.82220278e-02  3.05721139e-01 -3.14144884e+00
 -2.00608708e+00  2.10213831e-05  9.06687841e-01  1.57074892e+00]","[ 0.00000000e+00 -1.11167410e-01  2.28700839e-01  0.00000000e+00
  5.87676296e-01 -2.75130873e-04 -4.13789320e-01 -1.03174077e-04]","[ 0.         -0.90218937 13.10609913 -1.29637086 -5.62303734 -0.26217026
 -3.50626588 -0.95342475]"
1723827369.9025657,"[ 0.00000000e+00 -5.84489291e-02  3.06183564e-01 -3.14144884e+00
 -2.00493366e+00  2.10213831e-05  9.05872580e-01  1.57074892e+00]","[ 0.00000000e+00 -1.10739964e-01  2.36065196e-01  0.00000000e+00
  5.84490955e-01 -2.64548920e-04 -4.12560604e-01 -1.03096242e-04]","[ 0.         -0.87532759 13.11989117 -1.2696656  -5.63959312 -0.25358129
 -3.53114271 -0.91840833]"
1723827369.9043598,"[ 0.00000000e+00 -5.86651778e-02  3.06679012e-01 -3.14144884e+00
 -2.00374536e+00  2.10213831e-05  9.05020169e-01  1.57074892e+00]","[ 0.00000000e+00 -1.09119380e-01  2.43496181e-01  0.00000000e+00
  5.78522811e-01 -2.54348464e-04 -4.16760409e-01 -1.03174077e-04]","[ 0.         -0.8893736  13.17959976 -1.24562716 -5.58264351 -0.25405127
 -3.45625901 -0.90808058]"
1723827369.9061441,"[ 0.00000000e+00 -5.87802263e-02  3.06921925e-01 -3.14144884e+00
 -2.00317624e+00  2.00700779e-05  9.04604450e-01  1.57074892e+00]","[ 0.00000000e+00 -1.08331975e-01  2.46079314e-01  0.00000000e+00
  5.76613458e-01 -2.64951613e-04 -4.21194972e-01 -9.51667059e-05]","[ 0.         -0.90261859 13.15854931 -1.25323606 -5.53764868 -0.24455683
 -3.4259994  -0.92093372]"
1723827369.907367,"[ 0.00000000e+00 -5.89980729e-02  3.07416474e-01 -3.14144884e+00
 -2.00204360e+00  2.00700779e-05  9.03729268e-01  1.57074892e+00]","[ 0.00000000e+00 -1.10739964e-01  2.52271047e-01  0.00000000e+00
  5.73146821e-01 -2.64948963e-04 -4.27309457e-01 -9.52376087e-05]","[ 0.         -0.87184244 13.22026157 -1.2519058  -5.54329824 -0.24281979
 -3.32287121 -0.92774224]"
1723827369.9097033,"[ 0.00000000e+00 -5.92196479e-02  3.07940884e-01 -3.14144884e+00
 -2.00087900e+00  1.91187707e-05  9.02876857e-01  1.57074799e+00]","[ 0.00000000e+00 -1.13440942e-01  2.57789982e-01 -2.64548924e-06
  5.67238265e-01 -2.64948963e-04 -4.33876679e-01 -1.03096242e-04]","[ 0.         -0.82993537 13.20103168 -1.24495482 -5.49853468 -0.26248047
 -3.42767644 -0.91002792]"
1723827369.9109414,"[ 0.00000000e+00 -5.93400228e-02  3.08198012e-01 -3.14144884e+00
 -2.00031974e+00  1.91187707e-05  9.02445025e-01  1.57074799e+00]","[ 0.00000000e+00 -1.13347340e-01  2.60649801e-01 -2.64748806e-06
  5.67204709e-01 -2.65152098e-04 -4.38098122e-01 -1.03175101e-04]","[ 0.         -0.81829941 13.23583794 -1.28750598 -5.42047882 -0.25684461
 -3.41709042 -0.91971201]"
1723827369.91271,"[ 0.00000000e+00 -5.95626630e-02  3.08724719e-01 -3.14144884e+00
 -1.99920813e+00  1.91187707e-05  9.01544078e-01  1.57074799e+00]","[ 0.00000000e+00 -1.12246706e-01  2.69287181e-01 -2.64548924e-06
  5.62852505e-01 -2.54351000e-04 -4.38098122e-01 -1.03175101e-04]","[ 0.         -0.83484137 13.24770641 -1.28632355 -5.26669741 -0.21471688
 -3.45346832 -0.95261806]"
1723827369.9143677,"[ 0.00000000e+00 -5.97959560e-02  3.09288610e-01 -3.14144884e+00
 -1.99806191e+00  1.91187707e-05  9.00692665e-01  1.57074799e+00]","[ 0.00000000e+00 -1.14350420e-01  2.76579815e-01 -2.64751422e-06
  5.59641998e-01 -2.54543487e-04 -4.29454999e-01 -9.52385514e-05]","[ 0.         -0.87973714 13.21905422 -1.29730606 -5.16600657 -0.22047304
 -3.52734518 -0.93949902]"
