Time,Position,Velocity,Effort
1724349449.1798337,"[ 0.00000000e+00  2.51620320e-01  8.77994610e-01 -3.14150717e+00
 -2.12213912e+00 -4.90021641e-05  1.06415649e+00  1.57078115e+00]","[ 0.00000000e+00  1.85466121e-04  3.07911123e-01  1.05900569e-05
  9.61547045e-02 -1.06059783e-05  1.33158055e-01  0.00000000e+00]","[ 0.          1.0233115  15.11061096  1.36862051 -1.54116809 -0.33246952
 -0.28825164 -0.46440998]"
1724349449.1817055,"[ 0.00000000e+00  2.51620320e-01  8.78296746e-01 -3.14150717e+00
 -2.12204351e+00 -4.90021641e-05  1.06428872e+00  1.57078115e+00]","[ 0.00000000e+00  1.76159963e-04  3.05980198e-01  1.05820616e-05
  9.68667505e-02 -1.05979587e-05  1.33968346e-01  0.00000000e+00]","[ 0.          1.05453491 15.10469246  1.3790828  -1.48557019 -0.32147458
 -0.25541857 -0.45830563]"
1724349449.1825502,"[ 0.00000000e+00  2.51621236e-01  8.78927649e-01 -3.14150717e+00
 -2.12184643e+00 -4.90021641e-05  1.06456742e+00  1.57078115e+00]","[ 0.00000000e+00  2.03678866e-04  3.08695990e-01  1.05899522e-05
  9.58846017e-02 -1.06058726e-05  1.36167277e-01  0.00000000e+00]","[ 0.          1.05806029 15.15290928  1.37024295 -1.35633087 -0.3270548
 -0.23973005 -0.45189321]"
1724349449.1843162,"[ 0.00000000e+00  2.51621702e-01  8.79233912e-01 -3.14150717e+00
 -2.12175056e+00 -4.90021641e-05  1.06470158e+00  1.57078115e+00]","[ 0.00000000e+00  2.17972177e-04  3.10612101e-01  1.05899522e-05
  9.72350907e-02 -1.06059783e-05  1.36129127e-01  0.00000000e+00]","[ 0.          1.05624115 15.26301098  1.38746047 -1.27693641 -0.33173612
 -0.24683522 -0.47013667]"
1724349449.1854684,"[ 0.00000000e+00  2.51622617e-01  8.79849701e-01 -3.14150717e+00
 -2.12154656e+00 -4.90021641e-05  1.06496130e+00  1.57078115e+00]","[ 0.00000000e+00  2.31927570e-04  3.13313079e-01  1.05820616e-05
  9.95550785e-02 -1.06059783e-05  1.30186982e-01  0.00000000e+00]","[ 0.          1.0788455  15.30226421  1.39176834 -1.13807189 -0.31358004
 -0.23875158 -0.46980318]"
1724349449.1871953,"[ 0.00000000e+00  2.51622617e-01  8.80183529e-01 -3.14150717e+00
 -2.12144696e+00 -4.90021641e-05  1.06508967e+00  1.57078115e+00]","[ 0.00000000e+00  2.23215275e-04  3.14167821e-01  1.05819570e-05
  1.00914106e-01 -1.06059783e-05  1.30186982e-01  0.00000000e+00]","[ 0.          1.07919598 15.25706959  1.39514935 -1.09968746 -0.31037903
 -0.19670781 -0.45819798]"
1724349449.1883314,"[ 0.00000000e+00  2.51623532e-01  8.80801582e-01 -3.14150717e+00
 -2.12124456e+00 -4.90021641e-05  1.06537416e+00  1.57078115e+00]","[ 0.00000000e+00  2.53541518e-04  3.13535287e-01  1.05819570e-05
  1.03447330e-01 -1.05980643e-05  1.29376690e-01  0.00000000e+00]","[ 0.          1.05021024 15.24799538  1.41864192 -1.0546037  -0.32803664
 -0.1906293  -0.45157143]"
1724349449.190077,"[ 0.00000000e+00  2.51623999e-01  8.81110176e-01 -3.14150717e+00
 -2.12113297e+00 -4.90021641e-05  1.06549973e+00  1.57078115e+00]","[ 0.00000000e+00  2.63520911e-04  3.13042968e-01  1.05819570e-05
  1.05071983e-01 -1.06059783e-05  1.27486012e-01  0.00000000e+00]","[ 0.          1.05786443 15.26494026  1.43454349 -1.03814352 -0.32774797
 -0.21181072 -0.45828524]"
1724349449.1917853,"[ 0.00000000e+00  2.51624914e-01  8.81752597e-01 -3.14150717e+00
 -2.12092365e+00 -4.90021641e-05  1.06575466e+00  1.57078115e+00]","[ 0.00000000e+00  2.72064564e-04  3.14393457e-01  1.05899522e-05
  1.07498797e-01 -1.06059783e-05  1.24514940e-01  0.00000000e+00]","[ 0.          1.06195819 15.27490997  1.43071568 -1.0809778  -0.32205614
 -0.26041174 -0.45658708]"
1724349449.193547,"[ 0.00000000e+00  2.51625829e-01  8.82445485e-01 -3.14150717e+00
 -2.12070767e+00 -4.90021641e-05  1.06600486e+00  1.57078115e+00]","[ 0.00000000e+00  2.80185288e-04  3.15455160e-01  1.05819570e-05
  1.09119380e-01 -1.06060839e-05  1.27486012e-01  0.00000000e+00]","[ 0.          1.08342183 15.28486538  1.44611263 -1.14888072 -0.33709714
 -0.27457911 -0.44760993]"
1724349449.1953106,"[ 0.00000000e+00  2.51626745e-01  8.83064936e-01 -3.14150717e+00
 -2.12047997e+00 -4.90021641e-05  1.06626645e+00  1.57078115e+00]","[ 0.00000000e+00  3.05270204e-04  3.14393457e-01  1.05899522e-05
  1.11280161e-01 -1.06058726e-05  1.27486012e-01  0.00000000e+00]","[ 0.          1.12148333 15.45334148  1.47808731 -1.22909999 -0.31866431
 -0.28970838 -0.4479138 ]"
1724349449.1970723,"[ 0.00000000e+00  2.51627677e-01  8.83375793e-01 -3.14150717e+00
 -2.12037158e+00 -4.90021641e-05  1.06639015e+00  1.57078115e+00]","[ 0.00000000e+00  3.19137204e-04  3.15203757e-01  1.05820616e-05
  1.09929672e-01 -1.06059783e-05  1.25325232e-01  0.00000000e+00]","[ 0.          1.07516587 15.49184036  1.4475987  -1.32956505 -0.32428738
 -0.30273366 -0.44642133]"
1724349449.1988595,"[ 0.00000000e+00  2.51628593e-01  8.84022808e-01 -3.14150717e+00
 -2.12014920e+00 -4.90021641e-05  1.06664415e+00  1.57078115e+00]","[ 0.00000000e+00  3.31184010e-04  3.16554246e-01  1.05819570e-05
  1.08689421e-01 -1.06059783e-05  1.24264145e-01  0.00000000e+00]","[ 0.          1.08082438 15.64228821  1.45709169 -1.4406817  -0.32406673
 -0.33957243 -0.43995184]"
1724349449.2000275,"[ 0.00000000e+00  2.51630423e-01  8.84653778e-01 -3.14150717e+00
 -2.11993588e+00 -4.90021641e-05  1.06689336e+00  1.57078115e+00]","[ 0.00000000e+00  3.62202164e-04  3.20335602e-01  1.05899522e-05
  1.08038994e-01 -1.06059783e-05  1.26405618e-01  0.00000000e+00]","[ 0.          1.11605132 15.72266865  1.49441063 -1.59781635 -0.34472579
 -0.39197734 -0.44713375]"
1724349449.2018197,"[ 0.00000000e+00  2.51630889e-01  8.84970161e-01 -3.14150663e+00
 -2.11982882e+00 -4.90021641e-05  1.06701893e+00  1.57078115e+00]","[ 0.00000000e+00  3.59886658e-04  3.20550686e-01  1.58729355e-05
  1.08579183e-01 -1.06060839e-05  1.27486012e-01  0.00000000e+00]","[ 0.          1.11128294 15.67599583  1.50184011 -1.66311347 -0.34887129
 -0.39772773 -0.44980341]"
1724349449.2035987,"[ 0.00000000e+00  2.51632720e-01  8.85628628e-01 -3.14150663e+00
 -2.11960938e+00 -5.00674285e-05  1.06728245e+00  1.57078115e+00]","[ 0.00000000e+00  3.97427411e-04  3.21415980e-01  1.58730919e-05
  1.05608111e-01 -1.06059783e-05  1.28773734e-01  0.00000000e+00]","[ 0.          1.06411529 15.54204559  1.49203742 -1.73154461 -0.34079379
 -0.40137371 -0.46211919]"
1724349449.2053032,"[ 0.00000000e+00  2.51633186e-01  8.85945477e-01 -3.14150663e+00
 -2.11950658e+00 -5.00674285e-05  1.06741181e+00  1.57078115e+00]","[ 0.00000000e+00  4.00096911e-04  3.21415980e-01  1.58729355e-05
  1.04257622e-01 -1.06059783e-05  1.31267377e-01  0.00000000e+00]","[ 0.          1.04472661 15.51320839  1.47943199 -1.7922796  -0.34368658
 -0.39483321 -0.45841154]"
1724349449.2063835,"[ 0.00000000e+00  2.51634551e-01  8.86576846e-01 -3.14150663e+00
 -2.11929806e+00 -5.00674285e-05  1.06767726e+00  1.57078115e+00]","[ 0.00000000e+00  4.12644913e-04  3.20011029e-01  1.58729355e-05
  1.00964623e-01 -1.06059783e-05  1.35048741e-01  0.00000000e+00]","[ 0.          1.02041459 15.34719849  1.52439392 -1.86664021 -0.34923163
 -0.38530537 -0.45894909]"
1724349449.2080755,"[ 0.00000000e+00  2.51635017e-01  8.86917997e-01 -3.14150663e+00
 -2.11920058e+00 -5.00674285e-05  1.06767726e+00  1.57078115e+00]","[ 0.00000000e+00  4.23044700e-04  3.21234386e-01  1.58729355e-05
  9.88556741e-02 -1.06058726e-05  1.35048741e-01  0.00000000e+00]","[ 0.          1.02910352 15.20550823  1.52340019 -1.82864892 -0.34822562
 -0.38530537 -0.44869673]"
1724349449.2098274,"[ 0.00000000e+00  2.51635933e-01  8.87551230e-01 -3.14150663e+00
 -2.11898567e+00 -5.00674285e-05  1.06796169e+00  1.57078115e+00]","[ 0.00000000e+00  4.57030140e-04  3.21415980e-01  1.58730919e-05
  9.83012373e-02 -1.06059783e-05  1.39910499e-01  0.00000000e+00]","[ 0.          1.00547147 15.13376331  1.49208903 -1.62254822 -0.32313937
 -0.36195448 -0.45098439]"
1724349449.2116487,"[ 0.00000000e+00  2.51637314e-01  8.88211095e-01 -3.14150663e+00
 -2.11879392e+00 -5.00674285e-05  1.06825563e+00  1.57078115e+00]","[ 0.00000000e+00  5.07815471e-04  3.21986695e-01  1.58729355e-05
  9.71187938e-02 -1.06059783e-05  1.44191864e-01  0.00000000e+00]","[ 0.          0.98757762 15.08073139  1.47604609 -1.41805041 -0.33970907
 -0.34745023 -0.45881519]"
1724349449.2133362,"[ 0.00000000e+00  2.51638230e-01  8.88845726e-01 -3.14150663e+00
 -2.11858912e+00 -5.00674285e-05  1.06853726e+00  1.57078115e+00]","[ 0.00000000e+00  5.38239551e-04  3.21629998e-01  1.58849283e-05
  1.00213021e-01 -1.05979587e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.98230487 15.02105618  1.49966145 -1.18649769 -0.32993132
 -0.27536377 -0.46506751]"
1724349449.2151144,"[ 0.00000000e+00  2.51638696e-01  8.89161178e-01 -3.14150663e+00
 -2.11849085e+00 -5.00674285e-05  1.06867615e+00  1.57078115e+00]","[ 0.00000000e+00  5.46476299e-04  3.19795413e-01  1.58729355e-05
  9.96659659e-02 -1.06058726e-05  1.40990877e-01  0.00000000e+00]","[ 0.          0.94400311 15.06502056  1.48535001 -1.14160919 -0.34073213
 -0.27845615 -0.4532167 ]"
1724349449.216937,"[ 0.00000000e+00  2.51639611e-01  8.89500065e-01 -3.14150663e+00
 -2.11829378e+00 -5.00674285e-05  1.06896530e+00  1.57078115e+00]","[ 0.00000000e+00  5.47993183e-04  3.18977490e-01  1.58850858e-05
  1.00206163e-01 -1.06059783e-05  1.41300353e-01  0.00000000e+00]","[ 0.          0.92981738 14.91942883  1.45440519 -1.09517646 -0.34000584
 -0.22281027 -0.44256133]"
1724349449.2181194,"[ 0.00000000e+00  2.51640061e-01  8.89815517e-01 -3.14150663e+00
 -2.11818725e+00 -5.00674285e-05  1.06910232e+00  1.57078115e+00]","[ 0.00000000e+00  5.63740423e-04  3.19795413e-01  1.59089679e-05
  1.00307380e-01 -1.06140091e-05  1.38971053e-01  0.00000000e+00]","[ 0.          0.92894578 14.9311161   1.4277091  -1.06197464 -0.32483447
 -0.19512664 -0.44495502]"
1724349449.2199285,"[ 0.00000000e+00  2.51640993e-01  8.90444156e-01 -3.14150717e+00
 -2.11799124e+00 -5.00674285e-05  1.06938295e+00  1.57078115e+00]","[ 0.00000000e+00  5.65952680e-04  3.18715035e-01  1.05979587e-05
  9.95649904e-02 -1.06058726e-05  1.36167277e-01  0.00000000e+00]","[ 0.          0.89415419 14.75179291  1.39319384 -1.06076694 -0.32140875
 -0.24046782 -0.45840269]"
1724349449.2210245,"[ 0.00000000e+00  2.51641442e-01  8.90779781e-01 -3.14150717e+00
 -2.11789191e+00 -5.00674285e-05  1.06951517e+00  1.57078115e+00]","[ 0.00000000e+00  5.64528058e-04  3.15968251e-01  1.06059783e-05
  1.00746360e-01 -1.06059783e-05  1.33968346e-01  0.00000000e+00]","[ 0.          0.89154333 14.59798431  1.40152121 -1.0717485  -0.32303095
 -0.27813235 -0.45835888]"
1724349449.2228,"[ 0.00000000e+00  2.51642358e-01  8.91399232e-01 -3.14150717e+00
 -2.11768498e+00 -5.00674285e-05  1.06978442e+00  1.57078115e+00]","[ 0.00000000e+00  5.65933890e-04  3.12502779e-01  1.05978530e-05
  1.01016455e-01 -1.06059783e-05  1.38019813e-01  0.00000000e+00]","[ 0.          0.90255225 14.53499413  1.39579594 -1.15483236 -0.32524523
 -0.24923052 -0.46024862]"
1724349449.2239585,"[ 0.00000000e+00  2.51642824e-01  8.91705096e-01 -3.14150717e+00
 -2.11758431e+00 -5.00674285e-05  1.06993183e+00  1.57078115e+00]","[ 0.00000000e+00  5.65933890e-04  3.10071912e-01  1.06059783e-05
  1.02096849e-01 -1.06059783e-05  1.38795034e-01  0.00000000e+00]","[ 0.          0.89736599 14.59209251  1.38708341 -1.15129006 -0.31898057
 -0.20584133 -0.44929287]"
1724349449.225702,"[ 0.00000000e+00  2.51643739e-01  8.92341525e-01 -3.14150717e+00
 -2.11738005e+00 -5.00674285e-05  1.07020107e+00  1.57078115e+00]","[ 0.00000000e+00  5.64509333e-04  3.11152290e-01  1.05979587e-05
  1.02907141e-01 -1.06139034e-05  1.36129127e-01  0.00000000e+00]","[ 0.          0.88560051 14.65577984  1.36339664 -1.22372603 -0.31704679
 -0.1913511  -0.45801574]"
1724349449.2274568,"[ 0.00000000e+00  2.51644655e-01  8.92954518e-01 -3.14150717e+00
 -2.11727059e+00 -5.00674285e-05  1.07047884e+00  1.57078115e+00]","[ 0.00000000e+00  5.48248446e-04  3.11152290e-01  1.05979587e-05
  1.03065841e-01 -1.05899522e-05  1.35164197e-01  0.00000000e+00]","[ 0.          0.93802345 14.8036108   1.35294354 -1.27314019 -0.29603258
 -0.23521727 -0.46078217]"
1724349449.2285752,"[ 0.00000000e+00  2.51645121e-01  8.93261248e-01 -3.14150717e+00
 -2.11716779e+00 -5.00674285e-05  1.07061013e+00  1.57078115e+00]","[ 0.00000000e+00  5.48248446e-04  3.11152290e-01  1.06059783e-05
  1.04257622e-01 -1.05900569e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.92519373 14.82073689  1.35266185 -1.30544245 -0.30112079
 -0.24015591 -0.4629567 ]"
1724349449.2302842,"[ 0.00000000e+00  2.51646036e-01  8.93592345e-01 -3.14150717e+00
 -2.11706633e+00 -5.00674285e-05  1.07085554e+00  1.57078115e+00]","[ 0.00000000e+00  5.63740423e-04  3.11705196e-01  1.06060839e-05
  1.02907141e-01 -1.05899522e-05  1.21543868e-01  0.00000000e+00]","[ 0.          0.87930346 14.98664856  1.35345006 -1.40388763 -0.28560111
 -0.21052322 -0.47365499]"
1724349449.2315223,"[ 0.00000000e+00  2.51646952e-01  8.94200744e-01 -3.14150717e+00
 -2.11686339e+00 -5.00674285e-05  1.07097925e+00  1.57078115e+00]","[ 0.00000000e+00  5.30563034e-04  3.08181234e-01  1.06059783e-05
  9.84152955e-02 -1.05899522e-05  1.16356562e-01  0.00000000e+00]","[ 0.          0.89092004 15.17248821  1.34398186 -1.55339658 -0.27949941
 -0.18249497 -0.46874622]"
1724349449.2332456,"[ 0.00000000e+00  2.51647418e-01  8.94529112e-01 -3.14150770e+00
 -2.11676752e+00 -5.00674285e-05  1.07108864e+00  1.57078115e+00]","[ 0.00000000e+00  5.30868394e-04  3.09197497e-01  5.30298914e-06
  9.72350907e-02 -1.05899522e-05  1.11010067e-01  0.00000000e+00]","[ 0.          0.86859632 15.17258549  1.30917442 -1.57182705 -0.28439555
 -0.14597145 -0.45645311]"
1724349449.234937,"[ 0.00000000e+00  2.51648333e-01  8.95140707e-01 -3.14150770e+00
 -2.11657124e+00 -5.00674285e-05  1.07129696e+00  1.57078115e+00]","[ 0.00000000e+00  5.13324593e-04  3.10071912e-01  5.29897933e-06
  9.52920151e-02 -1.05898466e-05  1.03177236e-01  0.00000000e+00]","[ 0.          0.88011599 15.28697205  1.30568159 -1.66035652 -0.29039612
 -0.18354963 -0.45224577]"
1724349449.2360609,"[ 0.00000000e+00  2.51648799e-01  8.95777602e-01 -3.14150770e+00
 -2.11638030e+00 -5.00674285e-05  1.07149956e+00  1.57078115e+00]","[ 0.00000000e+00  4.89658447e-04  3.10952886e-01  5.30298914e-06
  9.77752879e-02 -1.05899522e-05  9.64247990e-02  0.00000000e+00]","[ 0.          0.88378644 15.2938652   1.32525611 -1.71047652 -0.29618892
 -0.24475875 -0.45721513]"
1724349449.2377343,"[ 0.00000000e+00  2.51649249e-01  8.96083932e-01 -3.14150770e+00
 -2.11628389e+00 -5.00674285e-05  1.07159377e+00  1.57078115e+00]","[ 0.00000000e+00  4.83113124e-04  3.10612101e-01  5.30298914e-06
  9.76762183e-02 -1.05899522e-05  9.56145072e-02  0.00000000e+00]","[ 0.          0.87262666 15.3724308   1.32017446 -1.70624864 -0.30694404
 -0.24980809 -0.4550865 ]"
1724349449.239431,"[ 0.00000000e+00  2.51650164e-01  8.96692331e-01 -3.14150770e+00
 -2.11608362e+00 -5.00674285e-05  1.07178878e+00  1.57078115e+00]","[ 0.00000000e+00  4.73972129e-04  3.08138790e-01  5.30298914e-06
  9.76762183e-02 -1.05899522e-05  9.47904752e-02  0.00000000e+00]","[ 0.          0.84414244 15.43114376  1.31107736 -1.65025544 -0.30856261
 -0.25249991 -0.44239351]"
1724349449.2417753,"[ 0.00000000e+00  2.51650630e-01  8.97327362e-01 -3.14150770e+00
 -2.11589081e+00 -5.00674285e-05  1.07198759e+00  1.57078115e+00]","[ 0.00000000e+00  4.58943604e-04  3.09448267e-01  5.30298914e-06
  9.64247990e-02 -1.05899522e-05  1.03177236e-01  0.00000000e+00]","[ 0.          0.83439106 15.52637291  1.31086004 -1.54404974 -0.28332019
 -0.23245873 -0.4320963 ]"
1724349449.2434258,"[ 0.00000000e+00  2.51651096e-01  8.97944549e-01 -3.14150770e+00
 -2.11569347e+00 -5.00674285e-05  1.07220450e+00  1.57078115e+00]","[ 0.00000000e+00  4.44679307e-04  3.13853268e-01  5.30298914e-06
  9.66948934e-02 -1.05899522e-05  1.06576594e-01  0.00000000e+00]","[ 0.          0.78864765 15.6032896   1.31656134 -1.39322364 -0.29334861
 -0.26590037 -0.44778192]"
1724349449.2457063,"[ 0.00000000e+00  2.51651546e-01  8.98585106e-01 -3.14150770e+00
 -2.11550039e+00 -5.00674285e-05  1.07242235e+00  1.57078115e+00]","[ 0.00000000e+00  4.32195967e-04  3.12457505e-01  5.30298914e-06
  9.76762183e-02 -1.05899522e-05  1.11820358e-01  0.00000000e+00]","[ 0.          0.78180981 15.65693951  1.30922675 -1.31225646 -0.30283219
 -0.27217692 -0.42877111]"
1724349449.247391,"[ 0.00000000e+00  2.51652012e-01  8.99201828e-01 -3.14150770e+00
 -2.11529373e+00 -5.00674285e-05  1.07266117e+00  1.57078115e+00]","[ 0.00000000e+00  4.00987308e-04  3.12502779e-01  5.30298914e-06
  1.01310460e-01 -1.05900569e-05  1.18362713e-01  0.00000000e+00]","[ 0.          0.77146488 15.63300323  1.29799318 -1.32872999 -0.2767871
 -0.23856635 -0.4301433 ]"
1724349449.2490952,"[ 0.00000000e+00  2.51652461e-01  8.99840054e-01 -3.14150770e+00
 -2.11509452e+00 -5.00674285e-05  1.07290278e+00  1.57078115e+00]","[ 0.00000000e+00  3.90882121e-04  3.12206736e-01  5.30298914e-06
  1.00746360e-01 -1.05899522e-05  1.22624254e-01  0.00000000e+00]","[ 0.          0.79637182 15.5676384   1.33251381 -1.34082603 -0.26176426
 -0.23182286 -0.46134388]"
1724349449.2508447,"[ 0.00000000e+00  2.51652927e-01  9.00148648e-01 -3.14150770e+00
 -2.11499572e+00 -5.00674285e-05  1.07302356e+00  1.57078115e+00]","[ 0.00000000e+00  3.90882121e-04  3.13042968e-01  5.30298914e-06
  1.00206163e-01 -1.05819570e-05  1.22624254e-01  0.00000000e+00]","[ 0.          0.79971451 15.59474277  1.35048556 -1.35865855 -0.26915354
 -0.26749638 -0.45049199]"
1724349449.2525258,"[ 0.00000000e+00  2.51653393e-01  9.00765370e-01 -3.14150770e+00
 -2.11479332e+00 -5.00674285e-05  1.07326996e+00  1.57078115e+00]","[ 0.00000000e+00  3.83851401e-04  3.12502779e-01  5.30298914e-06
  9.82158663e-02 -1.05899522e-05  1.20870396e-01  0.00000000e+00]","[ 0.          0.7705664  15.50335407  1.36137247 -1.34774649 -0.29947284
 -0.27501476 -0.44448847]"
1724349449.2546942,"[ 0.00000000e+00  2.51654309e-01  9.01407724e-01 -3.14150770e+00
 -2.11460450e+00 -5.00674285e-05  1.07350399e+00  1.57078115e+00]","[ 0.00000000e+00  3.87789447e-04  3.13313079e-01  5.30293632e-06
  9.50743100e-02 -1.05820616e-05  1.17762503e-01  0.00000000e+00]","[ 0.          0.76437944 15.5156517   1.33512652 -1.32404339 -0.32403973
 -0.24531767 -0.45226508]"
1724349449.2560015,"[ 0.00000000e+00  2.51654758e-01  9.01717250e-01 -3.14150770e+00
 -2.11450490e+00 -5.00674285e-05  1.07363049e+00  1.57078115e+00]","[ 0.00000000e+00  3.90793890e-04  3.13853268e-01  5.30298914e-06
  9.37874039e-02 -1.05899522e-05  1.19115015e-01  0.00000000e+00]","[ 0.          0.75642222 15.45011044  1.34155369 -1.28569436 -0.33139512
 -0.19816196 -0.44780007]"
1724349449.2577593,"[ 0.00000000e+00  2.51655224e-01  9.02359671e-01 -3.14150770e+00
 -2.11432593e+00 -5.00674285e-05  1.07385786e+00  1.57078115e+00]","[ 0.00000000e+00  3.81449062e-04  3.13666747e-01  5.30298914e-06
  8.98513268e-02 -1.05899522e-05  1.15601723e-01  0.00000000e+00]","[ 0.          0.76074046 15.42117786  1.35801017 -1.16338515 -0.31347701
 -0.17513195 -0.45112339]"
1724349449.2600214,"[ 0.00000000e+00  2.51656140e-01  9.02981386e-01 -3.14150770e+00
 -2.11414218e+00 -5.00674285e-05  1.07409668e+00  1.57078115e+00]","[ 0.00000000e+00  3.79520839e-04  3.15203757e-01  0.00000000e+00
  8.99411835e-02 -1.05900569e-05  1.17359642e-01  0.00000000e+00]","[ 0.          0.77401763 15.31972694  1.37596643 -1.04903269 -0.28774121
 -0.19049259 -0.43603146]"
1724349449.261729,"[ 0.00000000e+00  2.51657055e-01  9.03604499e-01 -3.14150770e+00
 -2.11396827e+00 -5.00674285e-05  1.07433450e+00  1.57078115e+00]","[ 0.00000000e+00  3.78837006e-04  3.16284135e-01  0.00000000e+00
  8.80517789e-02 -1.05899522e-05  1.21543868e-01  0.00000000e+00]","[ 0.          0.79545635 15.19722652  1.38708961 -0.98234034 -0.28789687
 -0.22548094 -0.42283124]"
1724349449.2635617,"[ 0.00000000e+00  2.51657970e-01  9.04247386e-01 -3.14150770e+00
 -2.11378691e+00 -5.00674285e-05  1.07459322e+00  1.57078115e+00]","[ 0.00000000e+00  3.85380671e-04  3.12995630e-01  0.00000000e+00
  8.85212692e-02 -1.05819570e-05  1.28142681e-01  0.00000000e+00]","[ 0.          0.78460658 15.03342438  1.37769926 -1.01336741 -0.28376621
 -0.23071373 -0.43068767]"
1724349449.265302,"[ 0.00000000e+00  2.51658437e-01  9.04555980e-01 -3.14150770e+00
 -2.11369956e+00 -5.00674285e-05  1.07472358e+00  1.57078115e+00]","[ 0.00000000e+00  3.88756858e-04  3.13042968e-01  0.00000000e+00
  8.85022110e-02 -1.05899522e-05  1.32347763e-01  0.00000000e+00]","[ 0.          0.79437071 15.00782681  1.38654912 -1.03381801 -0.29663274
 -0.21134768 -0.43668559]"
1724349449.267083,"[ 0.00000000e+00  2.51658903e-01  9.05192409e-01 -3.14150770e+00
 -2.11352645e+00 -5.00674285e-05  1.07499942e+00  1.57078115e+00]","[ 0.00000000e+00  3.73980183e-04  3.10451346e-01  0.00000000e+00
  8.75115816e-02 -1.05820616e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.82012159 14.91476154  1.41650009 -1.12108445 -0.32179725
 -0.19326442 -0.42685843]"
1724349449.268281,"[ 0.00000000e+00  2.51660267e-01  9.05806334e-01 -3.14150770e+00
 -2.11334376e+00 -5.00674285e-05  1.07529623e+00  1.57078115e+00]","[ 0.00000000e+00  3.88756858e-04  3.11152290e-01  0.00000000e+00
  9.07527485e-02 -1.05899522e-05  1.44772250e-01  0.00000000e+00]","[ 0.          0.83919251 14.83579731  1.40220702 -1.22282517 -0.32803664
 -0.21638243 -0.43079117]"
1724349449.2700315,"[ 0.00000000e+00  2.51660734e-01  9.06114462e-01 -3.14150770e+00
 -2.11325747e+00 -5.00674285e-05  1.07543511e+00  1.57078115e+00]","[ 0.00000000e+00  3.86044055e-04  3.12186163e-01  0.00000000e+00
  8.75115816e-02 -1.05899522e-05  1.40990877e-01  0.00000000e+00]","[ 0.          0.84412748 14.7349205   1.42850924 -1.28230155 -0.33946007
 -0.2348966  -0.43867722]"
1724349449.2717624,"[ 0.00000000e+00  2.51662115e-01  9.06754087e-01 -3.14150770e+00
 -2.11307132e+00 -5.00674285e-05  1.07572147e+00  1.57078115e+00]","[ 0.00000000e+00  3.95302831e-04  3.12206736e-01  0.00000000e+00
  9.07781817e-02 -1.05820616e-05  1.39678039e-01  0.00000000e+00]","[ 0.          0.89512104 14.75254822  1.43431413 -1.38321161 -0.34427327
 -0.1968358  -0.44914302]"
1724349449.2734697,"[ 0.00000000e+00  2.51663031e-01  9.07365748e-01 -3.14150770e+00
 -2.11288942e+00 -5.00674285e-05  1.07598592e+00  1.57078115e+00]","[ 0.00000000e+00  3.82522844e-04  3.09261612e-01 -5.30293632e-06
  9.29135292e-02 -1.05899522e-05  1.32077668e-01  0.00000000e+00]","[ 0.          0.86526841 14.7818985   1.44590187 -1.46937633 -0.3299098
 -0.13847546 -0.43568939]"
1724349449.2756913,"[ 0.00000000e+00  2.51663946e-01  9.07973215e-01 -3.14150770e+00
 -2.11269954e+00 -5.00674285e-05  1.07624378e+00  1.57078115e+00]","[ 0.00000000e+00  3.85380671e-04  3.08181234e-01 -5.30293632e-06
  9.27843326e-02 -1.05819570e-05  1.23628848e-01  0.00000000e+00]","[ 0.          0.92496639 14.89799213  1.48597491 -1.49064982 -0.32073328
 -0.15857282 -0.41823334]"
1724349449.2774377,"[ 0.00000000e+00  2.51665327e-01  9.08606914e-01 -3.14150770e+00
 -2.11251845e+00 -5.00674285e-05  1.07648347e+00  1.57078115e+00]","[ 0.00000000e+00  3.98116966e-04  3.09261612e-01 -5.30298914e-06
  9.07527485e-02 -1.05900569e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.96742648 14.93548012  1.45760167 -1.49917018 -0.32250693
 -0.17324658 -0.41716293]"
1724349449.2785845,"[ 0.00000000e+00  2.51665777e-01  9.08911846e-01 -3.14150770e+00
 -2.11243083e+00 -5.00674285e-05  1.07659952e+00  1.57078115e+00]","[ 0.00000000e+00  4.07201752e-04  3.09261612e-01 -5.30298914e-06
  8.88620706e-02 -1.05900569e-05  1.17762503e-01  0.00000000e+00]","[ 0.          0.96677947 14.95729351  1.457991   -1.51306677 -0.32367057
 -0.17243604 -0.42436433]"
1724349449.2808576,"[ 0.00000000e+00  2.51666709e-01  9.09541817e-01 -3.14150770e+00
 -2.11225080e+00 -5.00674285e-05  1.07683547e+00  1.57078115e+00]","[ 0.00000000e+00  4.04092823e-04  3.06940601e-01 -5.30298914e-06
  8.77689595e-02 -1.05819570e-05  1.14675117e-01  0.00000000e+00]","[ 0.          0.97614688 14.94201183  1.45951819 -1.50445521 -0.33694306
 -0.13161196 -0.41764838]"
