Time,Position,Velocity,Effort
1724449130.1424608,"[ 0.00000000e+00 -2.87621398e-05  3.29842355e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.38194101e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.94406258e-02  5.30293632e-06
  1.05899522e-05  7.67771511e-05 -4.72670564e-02  0.00000000e+00]","[ 0.          0.66086596  9.15400696  0.15661852 -4.49734926  0.12746003
 -1.12868643 -0.25075901]"
1724449130.1442516,"[ 0.00000000e+00 -2.87621398e-05  3.29872215e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.38144633e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.80860672e-02  5.30298914e-06
  1.05899522e-05  6.61372301e-05 -4.66429321e-02  0.00000000e+00]","[ 0.          0.64552659  9.30440044  0.16190067 -4.5185957   0.13299921
 -1.15334284 -0.25589886]"
1724449130.145989,"[ 0.00000000e+00 -2.87621398e-05  3.29925479e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.38057148e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.64427345e-02  5.30700455e-06
  1.05819570e-05  6.61372301e-05 -4.34416335e-02  0.00000000e+00]","[ 0.          0.66996002  9.58895588  0.11097097 -4.51198435  0.13925916
 -1.13961613 -0.24778379]"
1724449130.1477222,"[ 0.00000000e+00 -2.87621398e-05  3.29976911e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37971528e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.61994548e-02  5.30293632e-06
  5.29097849e-06  6.61378843e-05 -4.11260274e-02  0.00000000e+00]","[ 0.          0.67970413  9.85432053  0.15116213 -4.46029997  0.14334616
 -1.16445649 -0.24826355]"
1724449130.1494296,"[ 0.00000000e+00 -2.87621398e-05  3.30004441e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37933445e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.58291505e-02  5.30293632e-06
  5.29097849e-06  6.61372301e-05 -3.86239376e-02  0.00000000e+00]","[ 0.          0.67976254 10.00475788  0.13092493 -4.46189404  0.12633844
 -1.18297195 -0.26755136]"
1724449130.1505208,"[ 0.00000000e+00 -2.87621398e-05  3.30057705e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37855414e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.75499417e-02  5.29502843e-06
  5.29497611e-06  5.55552731e-05 -3.94342335e-02  0.00000000e+00]","[ 0.          0.67574424 10.2420826   0.14311919 -4.45913219  0.12776306
 -1.19301617 -0.26819271]"
1724449130.1521955,"[ 0.00000000e+00 -2.87621398e-05  3.30086167e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37817397e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.88711484e-02  5.29497611e-06
  5.29497611e-06  5.55552731e-05 -3.58261538e-02  0.00000000e+00]","[ 0.          0.66038942 10.36680794  0.15337732 -4.46280098  0.12776306
 -1.20537508 -0.26329327]"
1724449130.1539948,"[ 0.00000000e+00 -2.87621398e-05  3.30150482e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37747023e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  3.21415997e-02  0.00000000e+00
  5.29103081e-06  5.55552731e-05 -3.45724769e-02  0.00000000e+00]","[ 0.          0.6804316  10.57527828  0.17098373 -4.51742601  0.12486973
 -1.23612225 -0.24745266]"
1724449130.1551013,"[ 0.00000000e+00 -2.87621398e-05  3.30214298e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37669925e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  3.21415997e-02  0.00000000e+00
  5.29103081e-06  5.55133645e-05 -3.94342335e-02  0.00000000e+00]","[ 0.          0.71576273 10.69682121  0.18947832 -4.54549837  0.10588479
 -1.23297203 -0.2534664 ]"
1724449130.1568131,"[ 0.00000000e+00 -2.87621398e-05  3.30247355e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37629977e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  3.10952894e-02  0.00000000e+00
  1.05819570e-05  5.55558217e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.7293312  10.73747635  0.20860091 -4.57059193  0.10242733
 -1.23197103 -0.24788117]"
1724449130.1592038,"[ 0.00000000e+00 -2.87621398e-05  3.30305212e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37544357e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.89004307e-02  0.00000000e+00
  1.05899522e-05  5.55552731e-05 -4.42511055e-02  0.00000000e+00]","[ 0.          0.75266927 10.81014347  0.22078495 -4.59763765  0.10762668
 -1.22274113 -0.24614394]"
1724449130.1608222,"[ 0.00000000e+00 -2.87621398e-05  3.30362603e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37445420e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  2.80860672e-02  0.00000000e+00
  1.05819570e-05  4.75833530e-05 -4.91577426e-02  0.00000000e+00]","[ 0.          0.76062119 10.88530827  0.23199953 -4.60926676  0.09919413
 -1.23469925 -0.23967107]"
1724449130.1619883,"[ 0.00000000e+00 -2.87621398e-05  3.30419562e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37341757e-01  1.57075252e+00]","[ 0.00000000e+00  7.96050683e-06  2.94406258e-02  0.00000000e+00
  1.05899522e-05  4.76188043e-05 -5.40194971e-02  0.00000000e+00]","[ 0.          0.78881741 10.90733719  0.26736549 -4.61751699  0.08691823
 -1.24450195 -0.24403217]"
1724449130.163766,"[ 0.00000000e+00 -2.87621398e-05  3.30449855e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37284632e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  3.07911127e-02  0.00000000e+00
  1.05899522e-05  4.75828816e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.80093783 10.90982246  0.27414167 -4.62818909  0.09038819
 -1.24175835 -0.2572794 ]"
1724449130.1655734,"[ 0.00000000e+00 -2.87621398e-05  3.30519197e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37160063e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  3.45374480e-02  0.00000000e+00
  1.05900569e-05  4.76188043e-05 -6.26626158e-02  0.00000000e+00]","[ 0.          0.82656848 10.81746674  0.29350775 -4.63120127  0.09139802
 -1.22665179 -0.25990865]"
1724449130.1666896,"[ 0.00000000e+00 -2.87621398e-05  3.30554085e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.37096280e-01  1.57075252e+00]","[ 0.00000000e+00  1.32675109e-05  3.53827707e-02  0.00000000e+00
  1.05899522e-05  4.76188043e-05 -6.48233924e-02  0.00000000e+00]","[ 0.          0.82287264 10.76260376  0.30308762 -4.63711834  0.09092525
 -1.22216463 -0.27606893]"
1724449130.1690485,"[ 0.00000000e+00 -2.87621398e-05  3.30626190e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.36957396e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  3.67332556e-02  0.00000000e+00
  5.29097849e-06  3.70092754e-05 -6.94150525e-02  0.00000000e+00]","[ 0.          0.84388286 10.55940151  0.30517077 -4.59309435  0.09591652
 -1.21213663 -0.25305039]"
1724449130.1702154,"[ 0.00000000e+00 -2.87621398e-05  3.30700126e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.36813785e-01  1.57075252e+00]","[ 0.00000000e+00  7.96042758e-06  3.59594366e-02  0.00000000e+00
  1.05899522e-05  3.70368514e-05 -7.34665111e-02  0.00000000e+00]","[ 0.          0.86530554 10.35201454  0.30097595 -4.5521183   0.08604074
 -1.21950006 -0.24738804]"
1724449130.1719432,"[ 0.00000000e+00 -2.87621398e-05  3.30736411e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.36739549e-01  1.57075252e+00]","[ 0.00000000e+00  7.96050683e-06  3.66960379e-02  0.00000000e+00
  1.05900569e-05  3.70089097e-05 -7.53571974e-02  0.00000000e+00]","[ 0.          0.89009643 10.22295475  0.31967169 -4.50406313  0.08206189
 -1.20681322 -0.24517195]"
1724449130.1730475,"[ 0.00000000e+00 -2.82295076e-05  3.30814908e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.36581624e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  3.88691107e-02  0.00000000e+00
  5.29502843e-06  3.70372172e-05 -7.83282698e-02  0.00000000e+00]","[ 0.          0.91479534  9.94799042  0.36802289 -4.4567461   0.07183298
 -1.15268743 -0.24815792]"
1724449130.1747777,"[ 0.00000000e+00 -2.82295076e-05  3.30854855e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.36501729e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  4.05146197e-02  0.00000000e+00
  5.29497611e-06  3.70368514e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          0.91992265  9.85606766  0.35669965 -4.44969511  0.07423526
 -1.14892828 -0.26656157]"
1724449130.1764905,"[ 0.00000000e+00 -2.82295076e-05  3.30937513e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.36332419e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  4.18226896e-02  0.00000000e+00
  5.29097849e-06  2.90784288e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          0.92125911  9.56119251  0.3655903  -4.39766216  0.07132645
 -1.14560103 -0.26923072]"
1724449130.1781187,"[ 0.00000000e+00 -2.82295076e-05  3.30980690e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.36247730e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  4.06244918e-02  0.00000000e+00
  1.05819570e-05  2.91003827e-05 -8.58039710e-02  0.00000000e+00]","[ 0.          0.9590981   9.39742661  0.35134161 -4.36995316  0.06471027
 -1.12583494 -0.26920354]"
1724449130.1798797,"[ 0.00000000e+00 -2.76968753e-05  3.31054160e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.36066968e-01  1.57075252e+00]","[ 0.00000000e+00  2.38812822e-05  3.59229638e-02  0.00000000e+00
  1.05899522e-05  2.90787152e-05 -8.87720308e-02  0.00000000e+00]","[ 0.          0.98588347  9.16071606  0.35036957 -4.32380009  0.05448208
 -1.10036802 -0.28522786]"
1724449130.181663,"[ 0.00000000e+00 -2.76968753e-05  3.31120273e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35891000e-01  1.57075252e+00]","[ 0.00000000e+00  2.38634509e-05  3.10952894e-02  2.64748806e-06
  5.29097849e-06  2.91003827e-05 -8.85919761e-02  0.00000000e+00]","[ 0.          0.99819767  8.92871475  0.36638221 -4.26834011  0.04783834
 -1.05452311 -0.26798409]"
1724449130.1828141,"[ 0.00000000e+00 -2.76968753e-05  3.31149667e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35805379e-01  1.57075252e+00]","[ 0.00000000e+00  2.38634509e-05  2.96806203e-02  2.64748806e-06
  5.29097849e-06  2.91003827e-05 -8.68832670e-02  0.00000000e+00]","[ 0.          0.97688669  8.8636961   0.38405359 -4.26834011  0.04747785
 -1.06437826 -0.26840648]"
1724449130.1846313,"[ 0.00000000e+00 -2.76968753e-05  3.31202464e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35640796e-01  1.57075252e+00]","[ 0.00000000e+00  1.85604623e-05  2.56592596e-02  2.64748806e-06
  5.29103081e-06  2.90784288e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          0.98179334  8.7191267   0.36104468 -4.20649862  0.04925815
 -1.07708275 -0.26691908]"
1724449130.186331,"[ 0.00000000e+00 -2.76968753e-05  3.31253431e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35499981e-01  1.57075252e+00]","[ 0.00000000e+00  1.85604623e-05  2.45788713e-02  2.64748806e-06
  5.29497611e-06  1.85184257e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          0.96111131  8.6349659   0.36590186 -4.22379637  0.06498754
 -1.06414676 -0.24987106]"
1724449130.1880665,"[ 0.00000000e+00 -2.76968753e-05  3.31276866e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35434334e-01  1.57075252e+00]","[ 0.00000000e+00  2.38634509e-05  2.37685775e-02  2.64748806e-06
  5.29497611e-06  1.85044548e-05 -6.64439800e-02  0.00000000e+00]","[ 0.          0.94667453  8.61633968  0.35490829 -4.25324249  0.06076764
 -1.05220497 -0.25875172]"
1724449130.1897433,"[ 0.00000000e+00 -2.76968753e-05  3.31317746e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35302108e-01  1.57075252e+00]","[ 0.00000000e+00  2.38634509e-05  1.94273149e-02  2.64748806e-06
  5.29097849e-06  1.85184257e-05 -6.25991244e-02  0.00000000e+00]","[ 0.          0.93999445  8.65276527  0.34801999 -4.29052448  0.07519148
 -1.0443846  -0.25689834]"
1724449130.190909,"[ 0.00000000e+00 -2.71642431e-05  3.31337021e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35243186e-01  1.57075252e+00]","[ 0.00000000e+00  2.65149452e-05  1.80553292e-02  2.64748806e-06
  5.29097849e-06  1.85184257e-05 -5.96915434e-02  0.00000000e+00]","[ 0.          0.93383175  8.69794846  0.34028873 -4.30294132  0.07489599
 -1.04707015 -0.24926405]"
1724449130.1926239,"[ 0.00000000e+00 -2.71642431e-05  3.31367314e-01 -3.14154631e+00
 -2.28092637e+00  3.33892623e-05  9.35122345e-01  1.57075252e+00]","[ 0.00000000e+00  2.64751417e-05  1.48553612e-02  2.64748806e-06
  5.29097849e-06  1.85046377e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.94464135  8.82483482  0.34030205 -4.36318254  0.07460786
 -1.06708241 -0.23895554]"
1724449130.194347,"[ 0.00000000e+00 -2.71642431e-05  3.31392581e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.35006298e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  1.17750305e-02  0.00000000e+00
  1.06059783e-05  1.85184257e-05 -5.88215927e-02  0.00000000e+00]","[ 0.          0.90890157  8.94094276  0.32029474 -4.44249201  0.07600724
 -1.05863237 -0.24767745]"
1724449130.1960864,"[ 0.00000000e+00 -2.71642431e-05  3.31402235e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.34949173e-01  1.57075252e+00]","[ 0.00000000e+00  2.64548924e-05  9.72350907e-03  5.29497611e-06
  5.30298914e-06  1.85044548e-05 -5.78595424e-02  0.00000000e+00]","[ 0.          0.89132327  9.02509117  0.32543018 -4.46183681  0.07186471
 -1.05176914 -0.24570458]"
1724449130.1977763,"[ 0.00000000e+00 -2.71642431e-05  3.31419678e-01 -3.14154658e+00
 -2.28092690e+00  3.33892623e-05  9.34831261e-01  1.57075252e+00]","[ 0.00000000e+00  2.64751417e-05  8.37302164e-03  5.29097849e-06
  5.29892650e-06  1.05820616e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.83617681  9.22181034  0.29212442 -4.49959612  0.07939788
 -1.05875206 -0.24992438]"
1724449130.1995556,"[ 0.00000000e+00 -2.71642431e-05  3.31428400e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.34773204e-01  1.57075252e+00]","[ 0.00000000e+00  2.64751417e-05  8.27535905e-03  5.29497611e-06
  1.59089679e-05  1.05820616e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.82534128  9.31920815  0.26972625 -4.50232553  0.07008421
 -1.06290579 -0.24563165]"
1724449130.2006857,"[ 0.00000000e+00 -2.71642431e-05  3.31444013e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.34643841e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  8.36453802e-03  5.29497611e-06
  1.58969375e-05  1.05740785e-05 -6.44878924e-02  0.00000000e+00]","[ 0.          0.80487061  9.58828163  0.25553551 -4.54902887  0.06383862
 -1.08956814 -0.25128883]"
1724449130.20233,"[ 0.00000000e+00 -2.71642431e-05  3.31464220e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.34504958e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  1.08038994e-02  5.29497611e-06
  1.58969375e-05  1.05819570e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.80395961  9.79511642  0.22515087 -4.50133181  0.08113934
 -1.07654321 -0.24741426]"
1724449130.204074,"[ 0.00000000e+00 -2.71642431e-05  3.31478002e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.34412679e-01  1.57075252e+00]","[ 0.00000000e+00  2.64551545e-05  1.30399602e-02  5.29497611e-06
  1.59089679e-05  1.05740785e-05 -7.59648558e-02  0.00000000e+00]","[ 0.          0.78636193  9.92604637  0.24952729 -4.47799587  0.09861116
 -1.08400691 -0.24558347]"
1724449130.2058368,"[ 0.00000000e+00 -2.71642431e-05  3.31510592e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.34259481e-01  1.57075252e+00]","[ 0.00000000e+00  2.64751417e-05  1.78264326e-02  5.29502843e-06
  1.58969375e-05  1.05819570e-05 -7.83282698e-02  0.00000000e+00]","[ 0.          0.70838153 10.14485359  0.2296306  -4.40915108  0.10840851
 -1.07305455 -0.24449897]"
1724449130.2069376,"[ 0.00000000e+00 -2.71642431e-05  3.31531265e-01 -3.14154658e+00
 -2.28092637e+00  3.33892623e-05  9.34183381e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  2.10676037e-02  5.29497611e-06
  1.05979587e-05  1.05820616e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          0.71344143 10.2043705   0.20959793 -4.37357616  0.11606747
 -1.08139265 -0.24470858]"
1724449130.208754,"[ 0.00000000e+00 -2.71642431e-05  3.31584994e-01 -3.14154658e+00
 -2.28092610e+00  3.33892623e-05  9.34020728e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  2.80596457e-02  5.29497611e-06
  1.32474486e-05  1.05739739e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.70131457 10.24122047  0.20471708 -4.30171251  0.10449594
 -1.11149955 -0.24332447]"
1724449130.2104874,"[ 0.00000000e+00 -2.71642431e-05  3.31652472e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33869461e-01  1.57075252e+00]","[ 0.00000000e+00  2.64746154e-05  3.61930625e-02  0.00000000e+00
  1.85466133e-05  1.05820616e-05 -7.61674891e-02  0.00000000e+00]","[ 0.          0.65611321 10.25233269  0.17032456 -4.23820257  0.11039918
 -1.09696543 -0.24748239]"
1724449130.2122157,"[ 0.00000000e+00 -2.71642431e-05  3.31736495e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33726782e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  4.18783330e-02 -5.29502843e-06
  1.85464284e-05  1.05819570e-05 -6.75243704e-02  0.00000000e+00]","[ 0.          0.65644252 10.19385433  0.1434526  -4.15058517  0.10901245
 -1.06843936 -0.25388637]"
1724449130.2140126,"[ 0.00000000e+00 -2.71642431e-05  3.31780137e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33664930e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  4.42511055e-02 -5.29103081e-06
  1.85464284e-05  1.05819570e-05 -6.26626158e-02  0.00000000e+00]","[ 0.          0.64476538 10.16250706  0.1476399  -4.09797812  0.09925251
 -1.06312287 -0.25036627]"
1724449130.2151237,"[ 0.00000000e+00 -2.71642431e-05  3.31871517e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33553610e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  4.69969619e-02 -5.29497611e-06
  2.38634509e-05  1.05739739e-05 -5.11086413e-02  0.00000000e+00]","[ 0.          0.64763862 10.04381371  0.14532031 -4.03599358  0.12248332
 -1.06319904 -0.24606881]"
1724449130.2169495,"[ 0.00000000e+00 -2.71642431e-05  3.31923848e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33511798e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  4.91506186e-02 -5.29502843e-06
  2.38634509e-05  1.05819570e-05 -4.24053018e-02  0.00000000e+00]","[ 0.          0.64911449  9.95029926  0.16310164 -4.00658226  0.11967147
 -1.0693593  -0.21945347]"
1724449130.218669,"[ 0.00000000e+00 -2.71642431e-05  3.32026713e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33453741e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  5.28854690e-02 -5.29103081e-06
  2.38454062e-05  1.05819570e-05 -2.51190644e-02  0.00000000e+00]","[ 0.          0.66640741  9.7673769   0.16546893 -4.03010559  0.12211856
 -1.07213473 -0.23422556]"
1724449130.2198179,"[ 0.00000000e+00 -2.71642431e-05  3.32079976e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33435698e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  5.40194971e-02 -5.29497611e-06
  2.38634509e-05  1.05739739e-05 -1.70522548e-02  0.00000000e+00]","[ 0.          0.64767605  9.66927814  0.15611041 -4.03195858  0.10085538
 -1.0557785  -0.22773856]"
1724449130.221597,"[ 0.00000000e+00 -2.66316109e-05  3.32184671e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33424247e-01  1.57075252e+00]","[ 0.00000000e+00  2.64548924e-05  4.96521543e-02 -5.29497611e-06
  2.38454062e-05  1.05820616e-05 -1.16141912e-02  0.00000000e+00]","[ 0.          0.66740936  9.42893696  0.15606868 -4.12694836  0.09371458
 -1.02937031 -0.24692039]"
1724449130.2227511,"[ 0.00000000e+00 -2.66316109e-05  3.32231976e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33418521e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  4.80773522e-02 -5.29097849e-06
  1.85466133e-05  1.05820616e-05 -5.93612365e-03  0.00000000e+00]","[ 0.          0.67587042  9.3749094   0.16429926 -4.19139814  0.08835745
 -1.03471172 -0.26111579]"
1724449130.2245295,"[ 0.00000000e+00 -2.66316109e-05  3.32324288e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33416657e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  4.61866702e-02 -5.29497611e-06
  1.32574726e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.6637004   9.23369408  0.12704875 -4.25242519  0.09168281
 -1.02351296 -0.25840461]"
1724449130.2262359,"[ 0.00000000e+00 -2.66316109e-05  3.32368829e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33417589e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  4.51062798e-02 -5.29497611e-06
  1.32474486e-05  0.00000000e+00  5.20148650e-04  0.00000000e+00]","[ 0.          0.66421258  9.15724754  0.14528978 -4.33368874  0.09656135
 -1.01552224 -0.2585586 ]"
1724449130.2279482,"[ 0.00000000e+00 -2.66316109e-05  3.32455615e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33416657e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  4.10548170e-02 -5.29497611e-06
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.70057356  9.07482433  0.14140029 -4.43339205  0.09458223
 -1.00274074 -0.26278713]"
1724449130.2290874,"[ 0.00000000e+00 -2.66316109e-05  3.32491867e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33414726e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  3.67332556e-02 -5.29497611e-06
  7.95448397e-06  0.00000000e+00 -4.63619188e-04  0.00000000e+00]","[ 0.          0.71744299  9.03868675  0.11466707 -4.50699377  0.10414606
 -0.98552293 -0.26023176]"
1724449130.2308896,"[ 0.00000000e+00 -2.66316109e-05  3.32554318e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33408068e-01  1.57075252e+00]","[ 0.00000000e+00  2.64751417e-05  2.85876049e-02 -5.29097849e-06
  7.94838950e-06  0.00000000e+00 -1.42201164e-03  0.00000000e+00]","[ 0.          0.7204029   9.01186466  0.13756287 -4.58203316  0.09803063
 -1.00482309 -0.23594731]"
1724449130.2326298,"[ 0.00000000e+00 -2.66316109e-05  3.32598427e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33396683e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  2.05274085e-02 -5.29497611e-06
  7.95448397e-06  0.00000000e+00 -2.48398314e-03  0.00000000e+00]","[ 0.          0.72295284  9.03008556  0.15868832 -4.61923218  0.07389937
 -1.00403738 -0.21397991]"
1724449130.233742,"[ 0.00000000e+00 -2.66316109e-05  3.32615871e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33390025e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  1.78264326e-02 -5.29497611e-06
  7.94846874e-06  0.00000000e+00 -2.95021735e-03  0.00000000e+00]","[ 0.          0.72900927  9.09055901  0.17838728 -4.63546467  0.0733878
 -0.99874866 -0.2200661 ]"
1724449130.235532,"[ 0.00000000e+00 -2.66316109e-05  3.32642502e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33375711e-01  1.57075252e+00]","[ 0.00000000e+00  2.38276277e-05  1.17861180e-02 -5.29502843e-06
  7.95448397e-06  0.00000000e+00 -4.17531748e-03  0.00000000e+00]","[ 0.          0.72792357  9.24013138  0.20936206 -4.63666344  0.08233054
 -1.00566936 -0.22823256]"
1724449130.2373128,"[ 0.00000000e+00 -2.66316109e-05  3.32651690e-01 -3.14154711e+00
 -2.28092610e+00  3.33892623e-05  9.33367189e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  9.18331389e-03 -5.29502843e-06
  7.94846874e-06  0.00000000e+00 -5.89532007e-03  0.00000000e+00]","[ 0.          0.70632064  9.33465385  0.19893654 -4.6218257   0.08171509
 -1.01843953 -0.2415701 ]"
1724449130.2390904,"[ 0.00000000e+00 -2.66316109e-05  3.32667303e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33352941e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  7.01491143e-03 -5.29097849e-06
  1.32474486e-05  0.00000000e+00 -7.28544439e-03  0.00000000e+00]","[ 0.          0.67142534  9.51945114  0.14246799 -4.53265715  0.07850359
 -1.04757428 -0.23725377]"
1724449130.2408853,"[ 0.00000000e+00 -2.66316109e-05  3.32680619e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33340557e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  6.75243714e-03 -5.29497611e-06
  1.32574726e-05  0.00000000e+00 -6.75243714e-03  0.00000000e+00]","[ 0.          0.70253462  9.73397255  0.19308195 -4.46611023  0.06832429
 -1.04950821 -0.24798705]"
