Time,Position,Velocity,Effort
1724359173.1852326,"[ 0.          0.16876067  0.51490142 -3.14155537 -2.00895077  0.10269832
  0.76400326  1.57079353]","[ 0.00000000e+00  2.01222626e-01  3.58849672e-01  5.30298914e-06
  5.64503732e-01  1.76464766e-01 -4.29829340e-01 -1.05740785e-05]","[ 0.          0.66705793 13.24474907  1.29300201 -3.15374184  0.77848464
 -2.26329494 -0.4925406 ]"
1724359173.1864386,"[ 0.          0.16937323  0.51599199 -3.14155537 -2.00723357  0.10325959
  0.76267241  1.57079353]","[ 0.00000000e+00  2.03653493e-01  3.59351212e-01  1.06059783e-05
  5.65584109e-01  1.89068225e-01 -4.41879478e-01 -1.05819570e-05]","[ 0.          0.66811991 13.11711979  1.2514652  -3.27801681  0.70470566
 -2.31589818 -0.49979919]"
1724359173.188276,"[ 0.          0.16977594  0.51634559 -3.14155537 -2.00607856  0.10366105
  0.76176774  1.57079353]","[ 0.00000000e+00  2.03923588e-01  3.58689449e-01  1.06059783e-05
  5.62852505e-01  1.97104014e-01 -4.41939432e-01 -1.05819570e-05]","[ 0.          0.60994583 13.16364384  1.25883591 -3.30604243  0.6547094
 -2.35295272 -0.51516575]"
1724359173.1899345,"[ 0.          0.1699936   0.5170463  -3.14155537 -2.00497015  0.10405584
  0.76088962  1.57079353]","[ 0.00000000e+00  2.04877832e-01  3.54367905e-01  1.06058726e-05
  5.62613020e-01  1.99602043e-01 -4.44399827e-01 -1.05820616e-05]","[ 0.          0.61020172 13.25640297  1.26602268 -3.26494622  0.61266708
 -2.2608726  -0.53590202]"
1724359173.1911452,"[ 0.          0.17039813  0.51742054 -3.14155537 -2.0043736   0.10425371
  0.760453    1.57079353]","[ 0.00000000e+00  2.05605740e-01  3.52329687e-01  1.06060839e-05
  5.61721327e-01  2.00682421e-01 -4.42959856e-01 -1.05899522e-05]","[ 0.          0.58391523 13.23354435  1.26267016 -3.21116161  0.60474515
 -2.25341415 -0.54289174]"
1724359173.1934876,"[ 0.          0.1708137   0.51811806 -3.14155537 -2.00326706  0.10465135
  0.75955405  1.57079353]","[ 0.00000000e+00  2.02370149e-01  3.53827682e-01  1.05979587e-05
  5.60992487e-01  1.93593252e-01 -4.38098122e-01 -1.05819570e-05]","[ 0.          0.54742217 13.30774307  1.25124264 -3.22961974  0.65101862
 -2.22141695 -0.54339999]"
1724359173.194688,"[ 0.          0.17101116  0.51846796 -3.14155537 -2.00271179  0.10483781
  0.75912308  1.5707926 ]","[ 0.00000000e+00  2.00142232e-01  3.54908093e-01  1.06059783e-05
  5.62582660e-01  1.89068225e-01 -4.37017711e-01 -1.85184257e-05]","[ 0.          0.4874106  13.33257103  1.22638702 -3.24148107  0.69237614
 -2.29484534 -0.57673216]"
1724359173.1964624,"[ 0.          0.17140423  0.51919254 -3.14155537 -2.00156556  0.10520977
  0.75821934  1.5707926 ]","[ 0.00000000e+00  1.98791743e-01  3.53199376e-01  5.30298914e-06
  5.58712155e-01  1.80884498e-01 -4.41939432e-01 -1.85325998e-05]","[ 0.          0.41323239 13.35694313  1.23533452 -3.28798771  0.7378366
 -2.37607765 -0.55302835]"
1724359173.1982481,"[ 0.          0.17180878  0.5198864  -3.14155537 -2.00046781  0.10556081
  0.75734889  1.5707926 ]","[ 0.00000000e+00  1.96901065e-01  3.51310596e-01  5.30293632e-06
  5.57481175e-01  1.76643747e-01 -4.41879478e-01 -1.85184257e-05]","[ 0.          0.37393862 13.40573215  1.19642615 -3.31325054  0.76091176
 -2.45159459 -0.55429244]"
1724359173.1994333,"[ 0.          0.17200392  0.52023171 -3.14155537 -1.99987685  0.10573584
  0.75691226  1.5707926 ]","[ 0.00000000e+00  1.97981443e-01  3.50672069e-01  5.30298914e-06
  5.55931748e-01  1.77454047e-01 -4.42959856e-01 -1.85184257e-05]","[ 0.          0.38991323 13.40305328  1.17755806 -3.35568476  0.7588079
 -2.48029923 -0.55334443]"
1724359173.2011862,"[ 0.          0.17240664  0.52095126 -3.14155537 -1.99878149  0.10609544
  0.75599327  1.5707926 ]","[ 0.00000000e+00  1.95850165e-01  3.51126704e-01  5.29897933e-06
  5.55320420e-01  1.77274250e-01 -4.50522601e-01 -1.85186086e-05]","[ 0.          0.32576972 13.46157551  1.12310112 -3.29713798  0.72288132
 -2.46365523 -0.55811554]"
1724359173.2028964,"[ 0.          0.17260133  0.52129657 -3.14155537 -1.99823421  0.10626763
  0.75554905  1.5707926 ]","[ 0.00000000e+00  1.97241200e-01  3.49961471e-01  5.30298914e-06
  5.55050309e-01  1.74753069e-01 -4.50066135e-01 -1.85186086e-05]","[ 0.          0.25824937 13.48960495  1.11397362 -3.2551856   0.67830008
 -2.52169752 -0.55318862]"
1724359173.2046773,"[ 0.          0.17298889  0.5220097  -3.1415559  -1.99710051  0.10662056
  0.75465576  1.5707926 ]","[ 0.00000000e+00  1.96090765e-01  3.47885537e-01  0.00000000e+00
  5.52944447e-01  1.72027157e-01 -4.54303957e-01 -1.85184257e-05]","[ 0.          0.18100017 13.56664085  1.07308829 -3.13907838  0.70694977
 -2.54965162 -0.56592178]"
1724359173.2058089,"[ 0.          0.17319507  0.52235225 -3.1415559  -1.99655642  0.10679274
  0.75417153  1.5707926 ]","[ 0.00000000e+00  1.94094792e-01  3.47345348e-01  0.00000000e+00
  5.51809142e-01  1.74576002e-01 -4.55897059e-01 -1.85184257e-05]","[ 0.          0.19725862 13.63790798  1.05517077 -3.12663674  0.75129628
 -2.6440382  -0.57290083]"
1724359173.2076051,"[ 0.          0.17357297  0.52306491 -3.1415559  -1.99546799  0.10714473
  0.75327258  1.5707926 ]","[ 0.00000000e+00  1.90418714e-01  3.49069712e-01  0.00000000e+00
  5.52349331e-01  1.79344725e-01 -4.55384334e-01 -1.85324169e-05]","[ 0.          0.13901338 13.69885159  1.02196097 -3.0002141   0.78044224
 -2.58630109 -0.57073206]"
1724359173.2088103,"[ 0.          0.17396605  0.52375414 -3.1415559  -1.99433561  0.1075243
  0.7523488   1.5707926 ]","[ 0.00000000e+00  1.90584030e-01  3.49236026e-01  0.00000000e+00
  5.53699820e-01  1.88076348e-01 -4.49627845e-01 -1.85186086e-05]","[ 0.          0.09872151 13.7245512   0.98139119 -2.93081927  0.78483152
 -2.43654871 -0.55126715]"
1724359173.2104998,"[ 0.          0.17415339  0.52410085 -3.1415559  -1.99378966  0.10774025
  0.75190745  1.5707926 ]","[ 0.00000000e+00  1.89878525e-01  3.51666927e-01  0.00000000e+00
  5.53699820e-01  1.89791174e-01 -4.47551512e-01 -1.85184257e-05]","[ 0.          0.07476821 13.62177658  0.96296084 -2.87347484  0.77070457
 -2.32210279 -0.52546424]"
1724359173.2116735,"[ 0.          0.17452397  0.52481764 -3.1415559  -1.99265729  0.10813789
  0.75102841  1.5707926 ]","[ 0.00000000e+00  1.87717753e-01  3.49821988e-01  0.00000000e+00
  5.52889520e-01  1.95820670e-01 -4.43770156e-01 -1.85184257e-05]","[ 0.          0.02157644 13.52400875  0.96324009 -3.00350904  0.79690772
 -2.41611052 -0.51421285]"
1724359173.2134514,"[ 0.          0.17472417  0.52516202 -3.1415559  -1.9921132   0.10833386
  0.75055942  1.5707926 ]","[ 0.00000000e+00  1.88577888e-01  3.49236026e-01  0.00000000e+00
  5.51809142e-01  1.98791743e-01 -4.41603241e-01 -1.85186086e-05]","[ 0.          0.04275321 13.59648705  0.93364251 -3.13713837  0.7915827
 -2.47374058 -0.53399509]"
1724359173.2146745,"[ 0.          0.17490968  0.5255064  -3.1415559  -1.99156965  0.10852887
  0.75012466  1.5707926 ]","[ 0.00000000e+00  1.88257942e-01  3.48882192e-01  0.00000000e+00
  5.51268953e-01  1.97711348e-01 -4.40799067e-01 -1.85186086e-05]","[ 0.          0.02810031 13.45704079  0.96020836 -3.13431668  0.78921926
 -2.43653774 -0.53767824]"
1724359173.2164304,"[ 0.          0.17527703  0.52619473 -3.1415559  -1.99035552  0.10892082
  0.74927325  1.5707926 ]","[ 0.00000000e+00  1.86367264e-01  3.49236026e-01  0.00000000e+00
  5.51498084e-01  1.89831720e-01 -4.29454999e-01 -1.85044548e-05]","[ 0.          0.0885576  13.43202496  0.97559279 -3.21605372  0.79301798
 -2.33768272 -0.56195402]"
1724359173.217588,"[ 0.          0.17545979  0.52656577 -3.1415559  -1.98981037  0.10910727
  0.74882424  1.5707926 ]","[ 0.00000000e+00  1.85286870e-01  3.49320449e-01  0.00000000e+00
  5.52889520e-01  1.89068225e-01 -4.22795632e-01 -1.85184257e-05]","[ 0.          0.13816462 13.5340786   0.99119329 -3.28643131  0.8314603
 -2.38290095 -0.53947365]"
1724359173.2194276,"[ 0.          0.17583403  0.5272541  -3.1415559  -1.98871901  0.10946592
  0.74798708  1.5707926 ]","[ 0.00000000e+00  1.82045703e-01  3.49236026e-01  0.00000000e+00
  5.53159631e-01  1.78534425e-01 -4.25403532e-01 -1.85184257e-05]","[ 0.          0.14420252 13.5618391   0.97823894 -3.25239491  0.89730275
 -2.49914193 -0.50625592]"
1724359173.220593,"[ 0.          0.17601173  0.52759801 -3.1415559  -1.98813338  0.10965332
  0.74755904  1.5707926 ]","[ 0.00000000e+00  1.80155025e-01  3.48695837e-01  0.00000000e+00
  5.50921077e-01  1.76540999e-01 -4.33606867e-01 -1.85184257e-05]","[ 0.          0.14516848 13.47334766  0.98212779 -3.2646625   0.93041319
 -2.55892396 -0.5358628 ]"
1724359173.2223144,"[ 0.          0.17637725  0.5283139  -3.1415559  -1.98704707  0.10999103
  0.74659151  1.5707926 ]","[ 0.00000000e+00  1.77878122e-01  3.49776215e-01  0.00000000e+00
  5.51809142e-01  1.68810924e-01 -4.41518287e-01 -1.85184257e-05]","[ 0.          0.20479357 13.55695915  0.98742354 -3.29810238  0.94527435
 -2.56526208 -0.56122643]"
1724359173.224062,"[ 0.          0.17655037  0.52866058 -3.1415559  -1.98650299  0.11015371
  0.74615109  1.57079167]","[ 0.00000000e+00  1.75563352e-01  3.51666927e-01  0.00000000e+00
  5.51809142e-01  1.65029551e-01 -4.46288574e-01 -2.64548924e-05]","[ 0.          0.21228895 13.62358093  0.98369819 -3.31441379  0.92433923
 -2.46210289 -0.56322879]"
1724359173.2252278,"[ 0.          0.17689062  0.52938383 -3.1415559  -1.98537328  0.11031543
  0.74521972  1.57079167]","[ 0.00000000e+00  1.71241807e-01  3.53332767e-01  0.00000000e+00
  5.51268953e-01  1.63949173e-01 -4.56900139e-01 -2.64548924e-05]","[ 0.          0.18002988 13.56789017  0.9476878  -3.33532286  0.89286262
 -2.4148612  -0.56202936]"
1724359173.2269158,"[ 0.          0.1770743   0.52973187 -3.1415559  -1.98482786  0.11065124
  0.74476505  1.57079167]","[ 0.00000000e+00  1.73030237e-01  3.53017416e-01  0.00000000e+00
  5.52599168e-01  1.63949173e-01 -4.61056401e-01 -2.64551545e-05]","[ 0.          0.1540193  13.49026966  0.94492429 -3.36364484  0.85651571
 -2.42528081 -0.55617571]"
1724359173.2286775,"[ 0.          0.17741548  0.53042432 -3.1415559  -1.98369815  0.11081106
  0.74385938  1.57079167]","[ 0.00000000e+00  1.72687238e-01  3.49776215e-01  0.00000000e+00
  5.50938321e-01  1.61894295e-01 -4.58700469e-01 -2.64548924e-05]","[ 0.          0.15135428 13.43678379  0.90139103 -3.34881496  0.89200932
 -2.53881216 -0.57717597]"
1724359173.2298613,"[ 0.          0.17758537  0.53079584 -3.1415559  -1.98315593  0.11096993
  0.74337135  1.57079167]","[ 0.00000000e+00  1.72322185e-01  3.49821988e-01  0.00000000e+00
  5.49918464e-01  1.61248196e-01 -4.59407805e-01 -2.64551545e-05]","[ 0.          0.16218656 13.47999001  0.89915532 -3.28739929  0.88916135
 -2.55271912 -0.5781185 ]"
1724359173.2316039,"[ 0.          0.17793528  0.53148736 -3.1415559  -1.98206989  0.11130764
  0.74246095  1.57079167]","[ 0.00000000e+00  1.71157602e-01  3.51126704e-01  0.00000000e+00
  5.50998842e-01  1.66920246e-01 -4.60246101e-01 -2.64548924e-05]","[ 0.          0.15638486 13.4831562   0.87846756 -3.25587487  0.93597722
 -2.42059612 -0.59395254]"
1724359173.2328036,"[ 0.          0.17810472  0.53186113 -3.1415559  -1.98148346  0.11147317
  0.74201101  1.57079167]","[ 0.00000000e+00  1.71781996e-01  3.51747720e-01  0.00000000e+00
  5.52192138e-01  1.68000624e-01 -4.56464746e-01 -2.64548924e-05]","[ 0.          0.10991944 13.41543293  0.8627131  -3.26109886  0.96357244
 -2.37926412 -0.58037472]"
1724359173.2346127,"[ 0.          0.1784808   0.53255359 -3.1415559  -1.98093885  0.11183276
  0.74107018  1.57079167]","[ 0.00000000e+00  1.69932947e-01  3.50586515e-01  0.00000000e+00
  5.51789701e-01  1.77274250e-01 -4.61056401e-01 -2.64548924e-05]","[ 0.          0.10635989 13.36554337  0.84472787 -3.25012159  0.98182631
 -2.33173466 -0.58111989]"
1724359173.235775,"[ 0.          0.17864611  0.532898   -3.1415559  -1.98039343  0.11201732
  0.74061258  1.57079167]","[ 0.00000000e+00  1.67730529e-01  3.48882192e-01  0.00000000e+00
  5.53159631e-01  1.87177547e-01 -4.63557309e-01 -2.64548924e-05]","[ 0.          0.08235921 13.36120415  0.82975453 -3.28330421  0.93383545
 -2.38365221 -0.56294769]"
1724359173.2375276,"[ 0.          0.17897396  0.53361386 -3.1415559  -1.97926132  0.11242257
  0.74015026  1.57079167]","[ 0.00000000e+00  1.66380040e-01  3.49821988e-01  0.00000000e+00
  5.52693677e-01  2.01617839e-01 -4.68889224e-01 -2.64548924e-05]","[ 0.          0.11170734 13.33834839  0.80656761 -3.24339795  0.93050212
 -2.43534398 -0.61599892]"
1724359173.2387633,"[ 0.          0.179148    0.53395827 -3.1415559  -1.97871644  0.11263091
  0.73965364  1.57079167]","[ 0.00000000e+00  1.64002570e-01  3.49236026e-01  0.00000000e+00
  5.52619442e-01  2.11216222e-01 -4.67683179e-01 -2.64551545e-05]","[ 0.          0.10523396 13.33948803  0.8133111  -3.17762899  0.89767742
 -2.47700429 -0.62523389]"
1724359173.240475,"[ 0.          0.17946898  0.53467323 -3.1415559  -1.97762614  0.1130609
  0.73873279  1.57079167]","[ 0.00000000e+00  1.62058479e-01  3.48568172e-01 -5.29497611e-06
  5.53429742e-01  2.19859344e-01 -4.66525369e-01 -2.64948971e-05]","[ 0.          0.13926312 13.4002037   0.82284403 -3.23332739  0.83467156
 -2.44555473 -0.63801605]"
1724359173.2417057,"[ 0.          0.17962832  0.53501531 -3.1415559  -1.97703812  0.11329682
  0.73823338  1.57079167]","[ 0.00000000e+00  1.61354639e-01  3.47157263e-01 -5.29497611e-06
  5.53696757e-01  2.21971847e-01 -4.70190878e-01 -2.64946330e-05]","[ 0.          0.1413824  13.43905926  0.82284403 -3.32840967  0.85741681
 -2.50757265 -0.61927247]"
1724359173.2434871,"[ 0.          0.17995755  0.53569628 -3.1415559  -1.97594009  0.11373537
  0.73729348  1.57079167]","[ 0.00000000e+00  1.60167801e-01  3.44104182e-01 -5.29497611e-06
  5.57481175e-01  2.22020133e-01 -4.78937265e-01 -2.65149452e-05]","[ 0.          0.17805298 13.46414471  0.82851511 -3.31476831  0.88763672
 -2.60711551 -0.57397038]"
1724359173.2446933,"[ 0.          0.18011459  0.53603657 -3.1415559  -1.97539175  0.11395608
  0.73681305  1.57079167]","[ 0.00000000e+00  1.59357518e-01  3.45184559e-01 -5.29497611e-06
  5.56130686e-01  2.23910811e-01 -4.87255848e-01 -2.65149452e-05]","[ 0.          0.17731164 13.45853901  0.80331928 -3.25084734  0.90293103
 -2.56605315 -0.57659632]"
1724359173.246409,"[ 0.          0.18043925  0.53674694 -3.1415559  -1.97425405  0.11441556
  0.73579992  1.57079167]","[ 0.00000000e+00  1.59237975e-01  3.47345348e-01 -5.29497611e-06
  5.54487949e-01  2.24493411e-01 -4.96270781e-01 -2.64948971e-05]","[ 0.          0.20955399 13.57624149  0.83953369 -3.29848576  0.96483374
 -2.56933999 -0.54277802]"
1724359173.2476041,"[ 0.          0.18059536  0.53708855 -3.1415559  -1.97370517  0.11463626
  0.73530996  1.57079167]","[ 0.00000000e+00  1.58277123e-01  3.46183944e-01 -5.29497611e-06
  5.56670909e-01  2.23910811e-01 -4.96475811e-01 -1.85462435e-05]","[ 0.          0.1930138  13.69519615  0.84174615 -3.35334015  0.98934644
 -2.46968174 -0.59892762]"
1724359173.249388,"[ 0.          0.18075196  0.53779755 -3.1415559  -1.97260635  0.11507767
  0.73429876  1.57079073]","[ 0.00000000e+00  1.58656407e-01  3.47075271e-01 -5.29097849e-06
  5.56940987e-01  2.22830417e-01 -4.92760036e-01 -2.64948971e-05]","[ 0.          0.24552217 13.80548573  0.87301815 -3.22168469  0.91377163
 -2.34080219 -0.60418737]"
1724359173.2511032,"[ 0.          0.18090715  0.5381378  -3.1415559  -1.972013    0.11531169
  0.73381546  1.57079073]","[ 0.00000000e+00  1.57466823e-01  3.45184559e-01 -5.29497611e-06
  5.58712155e-01  2.20425482e-01 -4.90226904e-01 -2.64948971e-05]","[ 0.          0.27241296 13.86872482  0.90047044 -3.17716241  0.87869322
 -2.23921871 -0.61919749]"
1724359173.252314,"[ 0.          0.18122309  0.53882017 -3.1415559  -1.97090832  0.11573597
  0.73286132  1.57079073]","[ 0.00000000e+00  1.53685467e-01  3.46886885e-01 -5.29497611e-06
  5.60182153e-01  2.13970280e-01 -4.81313703e-01 -2.64946330e-05]","[ 0.          0.31610298 14.00211239  0.94994563 -3.1150353   0.8950398
 -2.43639731 -0.60107636]"
1724359173.2540412,"[ 0.          0.18137277  0.53918889 -3.14155537 -1.97035678  0.11596143
  0.73235046  1.57079073]","[ 0.00000000e+00  1.51794789e-01  3.46737049e-01  0.00000000e+00
  5.58805099e-01  2.12601082e-01 -4.80973917e-01 -2.64951613e-05]","[ 0.          0.35280982 13.98318577  0.9673546  -3.11701894  0.90609252
 -2.49189734 -0.59895909]"
1724359173.2552128,"[ 0.          0.18168456  0.53987262 -3.14155537 -1.96921295  0.11637905
  0.73140204  1.57079073]","[ 0.00000000e+00  1.52216451e-01  3.46805160e-01 -2.64751422e-06
  5.59371887e-01  2.12296616e-01 -4.78937265e-01 -2.64948971e-05]","[ 0.          0.37803352 13.99522114  0.97659022 -3.22087502  0.98205221
 -2.4228909  -0.6243192 ]"
1724359173.2569172,"[ 0.          0.18183335  0.54021517 -3.14155537 -1.96866141  0.11658643
  0.73092733  1.57079073]","[ 0.00000000e+00  1.50984489e-01  3.47345348e-01 -2.64748806e-06
  5.59371887e-01  2.10405938e-01 -4.81313703e-01 -2.64948971e-05]","[ 0.          0.37587595 14.06152248  0.96168888 -3.31999278  0.97214758
 -2.3993578  -0.61591673]"
1724359173.25856,"[ 0.          0.18212631  0.54092923 -3.14155537 -1.96755939  0.11701928
  0.72994083  1.57079073]","[ 0.00000000e+00  1.47203117e-01  3.48779494e-01 -2.64748806e-06
  5.57995632e-01  2.09325544e-01 -4.82394081e-01 -2.64948971e-05]","[ 0.          0.35349223 14.08426762  0.94965285 -3.30078411  0.96805209
 -2.45199919 -0.65920067]"
1724359173.259748,"[ 0.          0.18228381  0.54127454 -3.14155537 -1.96696657  0.11722762
  0.72945853  1.57079073]","[ 0.00000000e+00  1.48204166e-01  3.49961471e-01 -2.64748806e-06
  5.58210582e-01  2.11002220e-01 -4.89146526e-01 -2.64948971e-05]","[ 0.          0.3676455  14.0230341   0.94634229 -3.23464656  0.99106717
 -2.5365684  -0.67153138]"
1724359173.261457,"[ 0.          0.18258045  0.54199499 -3.14155537 -1.96586509  0.11765286
  0.72845585  1.57079073]","[ 0.00000000e+00  1.50831507e-01  3.52477193e-01 -2.64546283e-06
  5.58291476e-01  2.05128601e-01 -4.89540607e-01 -2.64948971e-05]","[ 0.          0.36491734 14.07850838  0.92501718 -3.12478757  1.00788462
 -2.63119626 -0.68194294]"
1724359173.2632446,"[ 0.          0.1827306   0.54234443 -3.14155537 -1.96531621  0.11785072
  0.72797069  1.57079073]","[ 0.00000000e+00  1.52334978e-01  3.54367905e-01 -2.64751422e-06
  5.56670909e-01  2.00682421e-01 -4.92117615e-01 -2.64948971e-05]","[ 0.          0.35873547 14.19382668  0.89667958 -3.05736136  0.92332184
 -2.68541241 -0.69752669]"
1724359173.2643867,"[ 0.          0.18304148  0.54304335 -3.14155537 -1.96417531  0.11823601
  0.72698319  1.5707898 ]","[ 0.00000000e+00  1.51714911e-01  3.54008844e-01 -2.64548924e-06
  5.56916352e-01  1.93929992e-01 -5.03731794e-01 -3.71209245e-05]","[ 0.          0.34414756 14.24777985  0.87103695 -2.9051435   0.86817789
 -2.65501165 -0.69241923]"
1724359173.2660542,"[ 0.          0.18319209  0.54341942 -3.14155537 -1.96362431  0.11843768
  0.72648664  1.5707898 ]","[ 0.00000000e+00  1.52875167e-01  3.54085077e-01 -2.64548924e-06
  5.58831664e-01  1.89653139e-01 -5.03461682e-01 -3.70928568e-05]","[ 0.          0.32844043 14.13383675  0.86699146 -2.78146052  0.95401633
 -2.57161617 -0.6796326 ]"
1724359173.2672012,"[ 0.          0.18350388  0.54411737 -3.14155537 -1.96247568  0.11880964
  0.72546306  1.5707898 ]","[ 0.00000000e+00  1.51714911e-01  3.54367905e-01 -2.64748806e-06
  5.61219788e-01  1.87177547e-01 -4.97789649e-01 -3.71209245e-05]","[ 0.          0.29489207 14.0944643   0.83234239 -2.74085474  0.93924814
 -2.41336012 -0.67978734]"
1724359173.2688806,"[ 0.          0.18365174  0.5444682  -3.1415559  -1.96192255  0.118998
  0.72497117  1.5707898 ]","[ 0.00000000e+00  1.49752211e-01  3.55718360e-01 -7.94254290e-06
  5.60992487e-01  1.90958920e-01 -4.98364592e-01 -3.71209245e-05]","[ 0.          0.28429398 14.13202095  0.80509949 -2.84321761  0.90548319
 -2.42648005 -0.70252186]"
1724359173.270559,"[ 0.          0.18394241  0.54519878 -3.1415559  -1.96081574  0.11939565
  0.72395045  1.5707898 ]","[ 0.00000000e+00  1.46122739e-01  3.56257284e-01 -7.94246417e-06
  5.61233503e-01  1.97711348e-01 -4.96979349e-01 -3.70928568e-05]","[ 0.          0.23592177 14.11014652  0.74453217 -2.90843225  0.9082697
 -2.50006104 -0.70166212]"
1724359173.2717302,"[ 0.          0.18409624  0.54555141 -3.1415559  -1.96026153  0.11959542
  0.72346529  1.5707898 ]","[ 0.00000000e+00  1.44944174e-01  3.57972127e-01 -7.94246417e-06
  5.62072865e-01  2.02367852e-01 -4.92117615e-01 -3.71209245e-05]","[ 0.          0.23579571 14.0366478   0.73119211 -2.86888504  0.91864413
 -2.55769706 -0.70522577]"
1724359173.273523,"[ 0.          0.18437725  0.54625582 -3.1415559  -1.95910945  0.12000638
  0.72246354  1.5707898 ]","[ 0.00000000e+00  1.40863645e-01  3.56258582e-01 -7.93654595e-06
  5.63423354e-01  2.10405938e-01 -4.88246178e-01 -3.70928568e-05]","[ 0.          0.23453888 14.05746269  0.72021723 -2.93832183  0.90658861
 -2.56465292 -0.65959847]"
1724359173.2751775,"[ 0.          0.18451409  0.54663648 -3.1415559  -1.95855232  0.1202347
  0.72198603  1.5707898 ]","[ 0.00000000e+00  1.38689440e-01  3.58348132e-01 -7.94254290e-06
  5.65043887e-01  2.14908578e-01 -4.84284759e-01 -3.70928568e-05]","[ 0.          0.22757328 14.15764809  0.70971602 -3.01655936  0.91360009
 -2.5750351  -0.64506519]"
1724359173.2762775,"[ 0.          0.18479282  0.54734502 -3.1415559  -1.95739437  0.1206723
  0.72102996  1.5707898 ]","[ 0.00000000e+00  1.35414967e-01  3.59499749e-01 -7.94246417e-06
  5.64730566e-01  2.23910811e-01 -4.85365170e-01 -3.71209245e-05]","[ 0.          0.2258372  14.19617271  0.70760638 -3.08849144  0.93225598
 -2.60632277 -0.67069513]"
1724359173.2780135,"[ 0.          0.18506466  0.54808295 -3.1415559  -1.95628224  0.12114605
  0.72002249  1.5707898 ]","[ 0.00000000e+00  1.38289908e-01  3.59764734e-01 -5.29497611e-06
  5.64503732e-01  2.33496344e-01 -4.93197993e-01 -3.70928568e-05]","[ 0.          0.29004064 14.22531891  0.76163656 -3.10220385  0.92083621
 -2.68001056 -0.703771  ]"
1724359173.2796345,"[ 0.          0.18519967  0.54843605 -3.14155537 -1.95572484  0.12138292
  0.71953353  1.5707898 ]","[ 0.00000000e+00  1.36939419e-01  3.58149260e-01  0.00000000e+00
  5.65313998e-01  2.40116663e-01 -4.95396532e-01 -3.71209245e-05]","[ 0.          0.31375989 14.18570042  0.78609204 -3.10422373  0.92963308
 -2.67260456 -0.65844071]"
1724359173.2813616,"[ 0.          0.18548115  0.54913999 -3.14155537 -1.95456583  0.12186618
  0.71850615  1.5707898 ]","[ 0.00000000e+00  1.36261028e-01  3.57068849e-01  0.00000000e+00
  5.66124332e-01  2.46869091e-01 -5.03543075e-01 -3.70928568e-05]","[ 0.          0.36511275 14.23726177  0.82146364 -3.14807558  0.93696451
 -2.61455441 -0.67511296]"
1724359173.2831569,"[ 0.          0.18574931  0.54987562 -3.14155537 -1.95344677  0.12236467
  0.71752058  1.5707898 ]","[ 0.00000000e+00  1.35859032e-01  3.59499749e-01  0.00000000e+00
  5.67439467e-01  2.42031958e-01 -4.98870027e-01 -3.71209245e-05]","[ 0.          0.39580792 14.26218128  0.82765526 -3.21209145  0.97219878
 -2.60672855 -0.67102009]"
1724359173.2843132,"[ 0.          0.18588478  0.55023102 -3.14155537 -1.95284383  0.1226044
  0.71703162  1.5707898 ]","[ 0.00000000e+00  1.37479616e-01  3.60310049e-01  0.00000000e+00
  5.67739805e-01  2.43087735e-01 -4.95396532e-01 -3.70932266e-05]","[ 0.          0.37694749 14.33037758  0.83128732 -3.22329903  0.91157126
 -2.67670679 -0.68594515]"
1724359173.2860444,"[ 0.          0.18616535  0.55096712 -3.14155537 -1.95172983  0.12309242
  0.71601656  1.57078874]","[ 0.00000000e+00  1.36939419e-01  3.59852751e-01  0.00000000e+00
  5.63423354e-01  2.38230029e-01 -4.97483918e-01 -4.76908124e-05]","[ 0.          0.3548052  14.34522915  0.83512342 -3.36550307  0.89488935
 -2.58260894 -0.70627534]"
1724359173.2878065,"[ 0.          0.18629759  0.55132022 -3.14155537 -1.9511727   0.12332454
  0.7155266   1.57078874]","[ 0.00000000e+00  1.34238449e-01  3.58149260e-01  0.00000000e+00
  5.65043887e-01  2.35525007e-01 -4.96475811e-01 -4.76908124e-05]","[ 0.          0.36628896 14.33774471  0.81376213 -3.44369888  0.96344322
 -2.52845192 -0.7221415 ]"
1724359173.289512,"[ 0.          0.18656852  0.55205678 -3.14155537 -1.95001742  0.12378973
  0.71451254  1.57078874]","[ 0.00000000e+00  1.30650364e-01  3.60103521e-01  0.00000000e+00
  5.63698258e-01  2.34444612e-01 -4.93512312e-01 -4.76903370e-05]","[ 0.          0.36722615 14.44848919  0.79051149 -3.50884581  0.93313688
 -2.49669147 -0.72151369]"
1724359173.2907016,"[ 0.          0.18669616  0.55241311 -3.14155537 -1.94946055  0.12403897
  0.71402358  1.57078874]","[ 0.00000000e+00  1.29376690e-01  3.61024276e-01  0.00000000e+00
  5.64773843e-01  2.34498475e-01 -4.95898971e-01 -4.76903370e-05]","[ 0.          0.35637385 14.54562569  0.76923347 -3.4846611   0.91237408
 -2.50289559 -0.7466433 ]"
1724359173.292428,"[ 0.          0.18695101  0.55312301 -3.14155537 -1.94834841  0.12450321
  0.71304374  1.57078874]","[ 0.00000000e+00  1.29106596e-01  3.59499749e-01  0.00000000e+00
  5.63963509e-01  2.35286371e-01 -4.94818560e-01 -4.77273772e-05]","[ 0.          0.2908951  14.67054367  0.76262832 -3.3869617   0.94193524
 -2.60884404 -0.72453856]"
