Time,Position,Velocity,Effort
1723848645.1162744,"[ 0.         -0.01721787  0.80079423 -3.14156842 -1.51342012  0.00742504
  0.94059234  1.57079926]","[ 0.00000000e+00  6.34917418e-05  7.89168334e-01  7.94854798e-06
  8.02729683e-01 -2.13609264e-03 -1.21758826e-01 -1.85044548e-05]","[ 0.         -0.11969522 18.29639816  1.70124805 -5.33691263 -0.33290854
 -1.50309682 -0.26879904]"
1723848645.1189973,"[ 0.         -0.01721734  0.80234952 -3.14156842 -1.51184086  0.00742218
  0.940345    1.57079926]","[ 0.00000000e+00  6.35397134e-05  7.88144415e-01  7.94254290e-06
  7.98948327e-01 -2.39908526e-03 -1.26405618e-01 -1.85184257e-05]","[ 0.         -0.1117133  18.38857079  1.65954423 -5.47877264 -0.32836539
 -1.49670303 -0.27799258]"
1723848645.1209133,"[ 0.         -0.01721734  0.80390201 -3.14156842 -1.51020781  0.00742028
  0.94008341  1.57079926]","[ 0.00000000e+00  5.82007654e-05  7.87604259e-01  7.94846874e-06
  7.96247349e-01 -2.43478228e-03 -1.28296304e-01 -1.85184257e-05]","[ 0.         -0.04049968 18.49855804  1.60208464 -5.51019812 -0.30091053
 -1.50744104 -0.2777853 ]"
1723848645.122156,"[ 0.         -0.0172168   0.80551195 -3.14156842 -1.50858062  0.00741933
  0.93982942  1.57079926]","[ 0.00000000e+00  6.35397134e-05  7.85983659e-01  7.94246417e-06
  7.94188193e-01 -2.16332034e-03 -1.29245605e-01 -1.85186086e-05]","[ 0.00000000e+00  1.03459917e-02  1.86113338e+01  1.55249488e+00
 -5.48122549e+00 -2.70960510e-01 -1.51104283e+00 -2.62368321e-01]"
1723848645.1238992,"[ 0.         -0.01721627  0.80706305 -3.14156842 -1.50701895  0.00741838
  0.93955258  1.57079926]","[ 0.00000000e+00  6.34917418e-05  7.86523882e-01  7.94246417e-06
  7.90044114e-01 -1.76481392e-03 -1.36129127e-01 -1.85044548e-05]","[ 0.          0.07115655 18.72401428  1.52335024 -5.45802212 -0.2814998
 -1.49802446 -0.26984656]"
1723848645.125711,"[ 0.         -0.01721574  0.80789881 -3.14156869 -1.5062413   0.00741838
  0.93941942  1.57079926]","[ 0.00000000e+00  6.34917418e-05  7.86171146e-01  0.00000000e+00
  7.88684637e-01 -1.54769100e-03 -1.35048741e-01 -1.85184257e-05]","[ 0.          0.12337127 18.85630226  1.50465977 -5.37986231 -0.28235376
 -1.4975214  -0.27611995]"
1723848645.1275644,"[ 0.         -0.01721574  0.80945084 -3.14156869 -1.50463062  0.00741742
  0.93915018  1.57079926]","[ 0.00000000e+00  6.35397134e-05  7.87615711e-01  0.00000000e+00
  7.85187308e-01 -1.08166017e-03 -1.36939419e-01 -1.85184257e-05]","[ 0.          0.16893858 18.78780746  1.50768518 -5.4948926  -0.27522132
 -1.47232533 -0.27866691]"
1723848645.1293595,"[ 0.         -0.01721521  0.8110002  -3.14156869 -1.50308705  0.00741647
  0.93886389  1.57079926]","[ 0.00000000e+00  6.87827183e-05  7.85173393e-01  0.00000000e+00
  7.81121926e-01 -8.11594051e-04 -1.40990877e-01 -1.85186086e-05]","[ 0.          0.22157972 18.60567665  1.51625228 -5.56219721 -0.26588696
 -1.4735297  -0.26381305]"
1723848645.1305523,"[ 0.         -0.01721521  0.81183683 -3.14156869 -1.50231793  0.00741552
  0.93872687  1.57079926]","[ 0.00000000e+00  6.88346925e-05  7.87173293e-01  0.00000000e+00
  7.80041481e-01 -6.83153745e-04 -1.38830105e-01 -1.85186086e-05]","[ 0.          0.25301766 18.30220604  1.51625228 -5.62911558 -0.2594589
 -1.46077538 -0.25766498]"
1723848645.1318145,"[ 0.         -0.01721467  0.81338612 -3.14156842 -1.50072962  0.00741457
  0.93845482  1.57079926]","[ 0.00000000e+00  6.87827183e-05  7.84917463e-01  2.64748806e-06
  7.74099370e-01 -5.47354115e-04 -1.36129127e-01 -1.85044548e-05]","[ 0.          0.25392208 18.19781113  1.54142785 -5.53833675 -0.26650098
 -1.45243239 -0.26749188]"
1723848645.133585,"[ 0.         -0.01721467  0.8141603  -3.14156842 -1.49996689  0.00741362
  0.93831022  1.57079926]","[ 0.00000000e+00  6.88346925e-05  7.85173393e-01  2.64548924e-06
  7.73559147e-01 -5.47354115e-04 -1.36167277e-01 -1.85184257e-05]","[ 0.          0.22379245 18.33079338  1.55342484 -5.52652025 -0.26986951
 -1.47209358 -0.26062378]"
1723848645.1354585,"[ 0.         -0.01721467  0.81576659 -3.14156842 -1.49838924  0.00741077
  0.93804956  1.57079926]","[ 0.00000000e+00  6.88353671e-05  7.83282681e-01  2.64748806e-06
  7.67852992e-01 -6.45795498e-04 -1.30186982e-01 -1.85046377e-05]","[ 0.          0.22487229 18.18949127  1.59957623 -5.5151782  -0.27676946
 -1.44841337 -0.25696623]"
1723848645.1367266,"[ 0.         -0.01721467  0.81653891 -3.14156842 -1.49763183  0.00740981
  0.9379154   1.57079926]","[ 0.00000000e+00  6.87827183e-05  7.83282681e-01  2.64748806e-06
  7.68157191e-01 -6.70900018e-04 -1.26387300e-01 -1.85046377e-05]","[ 0.          0.25211492 18.01226807  1.62668979 -5.48088551 -0.29461455
 -1.43033051 -0.26706147]"
1723848645.138487,"[ 0.         -0.01721467  0.8181406  -3.14156842 -1.49612662  0.00740506
  0.93767758  1.57079926]","[ 0.00000000e+00  6.88353671e-05  7.81394500e-01  2.64748806e-06
  7.61674858e-01 -8.49781999e-04 -1.17762503e-01 -1.05819570e-05]","[ 0.          0.24850386 17.90232658  1.71042633 -5.38794136 -0.30550912
 -1.44438684 -0.27434194]"
1723848645.1397257,"[ 0.         -0.01721414  0.81967837 -3.14156842 -1.49456813  0.0074003
  0.9374369   1.57079926]","[ 0.00000000e+00  7.40737029e-05  7.79501326e-01  2.64748806e-06
  7.59823827e-01 -9.97627817e-04 -1.17249237e-01 -1.05819570e-05]","[ 0.          0.19641265 17.81254959  1.77581298 -5.32364464 -0.30067429
 -1.43609178 -0.26324546]"
1723848645.141537,"[ 0.         -0.01721414  0.82044476 -3.14156842 -1.49382138  0.00739745
  0.93732272  1.57079926]","[ 0.00000000e+00  7.40737029e-05  7.77340503e-01  2.64748806e-06
  7.57353346e-01 -1.07002542e-03 -1.15871817e-01 -1.05820616e-05]","[ 0.          0.15890035 17.91153717  1.79918265 -5.34286356 -0.28699932
 -1.43803191 -0.27227512]"
1723848645.1427789,"[ 0.         -0.01721414  0.82203587 -3.14156842 -1.49227569  0.00739174
  0.93709535  1.57079926]","[ 0.00000000e+00  7.41296676e-05  7.76013317e-01  2.64748806e-06
  7.53601951e-01 -1.22538088e-03 -1.15871817e-01 -1.05740785e-05]","[ 0.          0.12562186 17.8482914   1.83400011 -5.33818483 -0.2830264
 -1.42880189 -0.28681064]"
1723848645.1445158,"[ 0.         -0.01721414  0.82280133 -3.14156842 -1.49153426  0.00738889
  0.93697171  1.57079926]","[ 0.00000000e+00  7.40737029e-05  7.76260125e-01  2.64748806e-06
  7.51951390e-01 -1.28332336e-03 -1.16356562e-01 -1.05739739e-05]","[ 0.          0.10724811 17.98863602  1.89815485 -5.26910639 -0.29367232
 -1.42468798 -0.28188249]"
1723848645.1458008,"[ 0.         -0.01721414  0.82438644 -3.14156842 -1.49005354  0.00738318
  0.93673296  1.57079926]","[ 0.00000000e+00  6.87834010e-05  7.73369930e-01  2.64748806e-06
  7.49570524e-01 -1.47423092e-03 -1.22624254e-01 -1.05819570e-05]","[ 0.          0.0551318  18.10154724  1.92493939 -5.35885048 -0.2958881
 -1.44719124 -0.26444855]"
1723848645.147542,"[ 0.         -0.01721414  0.82514917 -3.14156842 -1.48925992  0.00738032
  0.93660639  1.57079926]","[ 0.00000000e+00  6.88346925e-05  7.73559147e-01  2.64748806e-06
  7.47289993e-01 -1.64591600e-03 -1.28166309e-01 -1.05739739e-05]","[ 0.          0.02896523 17.86346245  1.91014564 -5.5486598  -0.29676905
 -1.45489168 -0.26109305]"
1723848645.1494267,"[ 0.         -0.01721414  0.82673109 -3.14156842 -1.48779199  0.00737271
  0.93633149  1.57079926]","[ 0.00000000e+00  6.87827183e-05  7.71865310e-01  2.64748806e-06
  7.42768078e-01 -2.44956517e-03 -1.36939419e-01 -1.05820616e-05]","[ 0.00000000e+00  1.52483291e-03  1.78645725e+01  1.86416328e+00
 -5.73391867e+00 -3.04501683e-01 -1.47003305e+00 -2.65535146e-01]"
1723848645.1512651,"[ 0.         -0.01721361  0.82825195 -3.14156842 -1.48632885  0.00736415
  0.9360442   1.57079832]","[ 0.00000000e+00  6.88353671e-05  7.70616820e-01  7.94246417e-06
  7.41147478e-01 -3.22352451e-03 -1.48553606e-01 -1.85044548e-05]","[ 0.00000000e+00  3.11603246e-04  1.79629383e+01  1.82317030e+00
 -5.77467728e+00 -2.91750342e-01 -1.46978080e+00 -2.55184799e-01]"
1723848645.1531506,"[ 0.         -0.01721361  0.82976956 -3.14156869 -1.48481617  0.00735464
  0.93572928  1.57079832]","[ 0.00000000e+00  6.88346925e-05  7.69777791e-01  0.00000000e+00
  7.37158662e-01 -3.77400615e-03 -1.55306051e-01 -1.85186086e-05]","[ 0.         -0.02589434 18.05898285  1.78979599 -5.68797445 -0.26782796
 -1.46179521 -0.26686636]"
1723848645.1543932,"[ 0.         -0.01721361  0.83058648 -3.14156869 -1.48408966  0.00734893
  0.93557901  1.57079832]","[ 0.00000000e+00  6.87827183e-05  7.69357611e-01  0.00000000e+00
  7.36825900e-01 -4.10034768e-03 -1.52334978e-01 -1.85186086e-05]","[ 0.         -0.04253524 18.3387394   1.72677457 -5.70698833 -0.2567693
 -1.45636308 -0.24370378]"
1723848645.1561744,"[ 0.         -0.01721361  0.83210089 -3.14156842 -1.48258711  0.00733752
  0.93526223  1.57079832]","[ 0.00000000e+00  6.35397134e-05  7.66839260e-01  2.64748806e-06
  7.33584766e-01 -5.03707220e-03 -1.55977983e-01 -1.85044548e-05]","[ 0.         -0.03574011 18.41850662  1.68129432 -5.59678316 -0.2362373
 -1.4635452  -0.24939877]"
1723848645.158006,"[ 0.         -0.01721361  0.83291635 -3.14156869 -1.48186379  0.00733086
  0.93510716  1.57079832]","[ 0.00000000e+00  6.35397134e-05  7.67852992e-01  0.00000000e+00
  7.33584766e-01 -5.48517298e-03 -1.57196729e-01 -1.85044548e-05]","[ 0.00000000e+00 -1.20788440e-03  1.83421192e+01  1.64309871e+00
 -5.50683308e+00 -2.39035532e-01 -1.48574710e+00 -2.53036588e-01]"
1723848645.1592615,"[ 0.         -0.01721361  0.83442709 -3.14156869 -1.48042196  0.00731944
  0.93479797  1.57079832]","[ 0.00000000e+00  5.82447383e-05  7.65456280e-01  5.29097849e-06
  7.29063917e-01 -5.86481907e-03 -1.56227987e-01 -1.85184257e-05]","[ 0.         -0.02393725 18.53086472  1.58427489 -5.51679373 -0.2101544
 -1.5111587  -0.24654394]"
1723848645.1610181,"[ 0.         -0.01721308  0.83599569 -3.14156869 -1.47892952  0.00730802
  0.93447167  1.57079832]","[ 0.00000000e+00  6.35397134e-05  7.65345359e-01  5.29497611e-06
  7.27102433e-01 -5.81567699e-03 -1.60978101e-01 -1.85186086e-05]","[ 0.00000000e+00 -1.33359786e-02  1.86888199e+01  1.56127214e+00
 -5.55154991e+00 -1.77775517e-01 -1.47980535e+00 -2.52097547e-01]"
1723848645.1622696,"[ 0.         -0.01721308  0.8367483  -3.14156869 -1.47821313  0.00730232
  0.93431188  1.57079832]","[ 0.00000000e+00  6.35397134e-05  7.62522076e-01  0.00000000e+00
  7.26562210e-01 -5.69119710e-03 -1.62058479e-01 -1.85186086e-05]","[ 0.00000000e+00 -7.44426856e-03  1.88086491e+01  1.53361392e+00
 -5.59271193e+00 -1.66222855e-01 -1.45125496e+00 -2.34147564e-01]"
1723848645.163984,"[ 0.         -0.01721254  0.83825445 -3.14156869 -1.47672549  0.0072928
  0.93398178  1.57079832]","[ 0.00000000e+00  6.88346925e-05  7.64375836e-01  0.00000000e+00
  7.26225454e-01 -5.31993840e-03 -1.60241038e-01 -1.85044548e-05]","[ 0.          0.07682522 18.96045876  1.52472675 -5.59787178 -0.16785456
 -1.45731568 -0.25590873]"
1723848645.1657922,"[ 0.         -0.01721254  0.839008   -3.14156869 -1.47601176  0.0072871
  0.93382286  1.57079832]","[ 0.00000000e+00  6.88353671e-05  7.64375836e-01  0.00000000e+00
  7.23127798e-01 -5.24037958e-03 -1.61248196e-01 -1.85184257e-05]","[ 0.          0.0931482  19.12693787  1.51315832 -5.53718805 -0.17206816
 -1.50455201 -0.25640988]"
1723848645.167583,"[ 0.         -0.01721201  0.84057294 -3.14156922 -1.47453424  0.00727853
  0.93351559  1.57079832]","[ 0.00000000e+00  7.41296676e-05  7.64645947e-01 -5.29103081e-06
  7.20207043e-01 -4.73379953e-03 -1.54495751e-01 -1.85186086e-05]","[ 0.          0.13578142 19.23740387  1.52043664 -5.68613863 -0.17578016
 -1.58092821 -0.25521022]"
1723848645.1694553,"[ 0.         -0.01721201  0.84213694 -3.14156922 -1.47311584  0.00726902
  0.93322358  1.57079832]","[ 0.00000000e+00  7.41296676e-05  7.62871616e-01 -5.29497611e-06
  7.18459277e-01 -4.69530801e-03 -1.38925729e-01 -1.85184257e-05]","[ 0.          0.15156896 19.09684944  1.52819753 -5.9078145  -0.17835395
 -1.57890618 -0.2433036 ]"
1723848645.171294,"[ 0.         -0.01721148  0.8436417  -3.14156922 -1.4717049   0.00726046
  0.93297431  1.57079832]","[ 0.00000000e+00  7.94246427e-05  7.63835680e-01 -5.29097849e-06
  7.13953807e-01 -4.56757614e-03 -1.22624254e-01 -1.85184257e-05]","[ 0.          0.17840035 19.07872772  1.57205999 -6.05348206 -0.17756893
 -1.5887053  -0.25312379]"
1723848645.1725104,"[ 0.         -0.01721148  0.84439477 -3.14156922 -1.47094803  0.00725665
  0.93285067  1.57079832]","[ 0.00000000e+00  7.94246427e-05  7.63835680e-01 -5.29497611e-06
  7.12683945e-01 -4.34957560e-03 -1.16247106e-01 -1.85184257e-05]","[ 0.          0.21750696 18.86236191  1.58938587 -6.09995604 -0.17631714
 -1.59749591 -0.2649945 ]"
1723848645.1742883,"[ 0.         -0.01721148  0.84595645 -3.14156869 -1.4695504   0.00724809
  0.93264041  1.57079832]","[ 0.00000000e+00  8.47196178e-05  7.63589937e-01  0.00000000e+00
  7.07655365e-01 -4.27245082e-03 -1.03177236e-01 -1.85186086e-05]","[ 0.          0.21204188 18.81482697  1.63429785 -6.04277372 -0.20516142
 -1.60282731 -0.25982988]"
1723848645.1760812,"[ 0.         -0.01721148  0.84745661 -3.14156869 -1.46810377  0.00724048
  0.93244447  1.57079832]","[ 0.00000000e+00  7.94246427e-05  7.59823827e-01  0.00000000e+00
  7.06034831e-01 -4.13997182e-03 -9.40381738e-02 -1.85044548e-05]","[ 0.          0.2204489  18.76687622  1.69621623 -6.04011917 -0.22036615
 -1.59748256 -0.26356062]"
1723848645.1779182,"[ 0.         -0.01721094  0.84826341 -3.14156869 -1.46741082  0.00723573
  0.93235312  1.57079832]","[ 0.00000000e+00  8.47204549e-05  7.59828421e-01  0.00000000e+00
  7.02793631e-01 -4.13997182e-03 -9.25495667e-02 -1.85184257e-05]","[ 0.          0.21853571 18.82045174  1.71600592 -6.10492849 -0.21593094
 -1.5727483  -0.25606155]"
1723848645.1797585,"[ 0.         -0.01721094  0.84975944 -3.14156869 -1.4659791   0.00722812
  0.9321695   1.57079832]","[ 0.00000000e+00  8.47196178e-05  7.57353346e-01  0.00000000e+00
  6.97983696e-01 -4.00699426e-03 -9.25495667e-02 -1.85186086e-05]","[ 0.          0.23319514 18.75849342  1.76553965 -6.05040646 -0.22904564
 -1.52851963 -0.26204088]"
1723848645.1815796,"[ 0.         -0.01721094  0.85124862 -3.14156869 -1.4646097   0.00721955
  0.93197262  1.57079832]","[ 0.00000000e+00  8.47204549e-05  7.54382257e-01  0.00000000e+00
  6.92367888e-01 -4.00749282e-03 -9.64247990e-02 -1.85462435e-05]","[ 0.          0.21756305 18.73621941  1.83350432 -5.97426701 -0.2359695
 -1.50231445 -0.26080346]"
1723848645.1827931,"[ 0.         -0.01721041  0.85204896 -3.14156869 -1.46392527  0.0072148
  0.93187369  1.57079832]","[ 0.00000000e+00  9.00145929e-05  7.52850340e-01  0.00000000e+00
  6.94150541e-01 -4.13997182e-03 -1.00476258e-01 -1.85464284e-05]","[ 0.          0.20024043 18.69706154  1.86055231 -5.80768776 -0.22732733
 -1.48644161 -0.26930445]"
1723848645.1846452,"[ 0.         -0.01721041  0.85353035 -3.14156869 -1.46251166  0.00720624
  0.93165012  1.57079832]","[ 0.00000000e+00  9.01499209e-05  7.50330790e-01  0.00000000e+00
  6.88463494e-01 -4.27245082e-03 -1.11737517e-01 -1.85324169e-05]","[ 0.          0.1563811  18.76768112  1.87986803 -5.64974833 -0.24940331
 -1.44848371 -0.25969496]"
1723848645.185801,"[ 0.         -0.01721041  0.85506539 -3.14156869 -1.46115878  0.00719862
  0.93141323  1.57079832]","[ 0.00000000e+00  9.02190763e-05  7.48293072e-01  0.00000000e+00
  6.84967229e-01 -4.13997182e-03 -1.23434545e-01 -1.85464284e-05]","[ 0.          0.12491242 18.84085464  1.91873789 -5.58900976 -0.26382285
 -1.39551187 -0.26723555]"
1723848645.1875777,"[ 0.         -0.01721041  0.85580196 -3.14156869 -1.46048447  0.00719482
  0.93128766  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.46332653e-01  0.00000000e+00
  6.83886785e-01 -4.13997182e-03 -1.27486012e-01 -1.85464284e-05]","[ 0.          0.07144266 18.60798454  1.90820515 -5.6584506  -0.24695493
 -1.3947773  -0.26469156]"
1723848645.189389,"[ 0.         -0.01721041  0.85727229 -3.14156869 -1.45908684  0.00718911
  0.93101841  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.45198945e-01  0.00000000e+00
  6.80495649e-01 -3.74030260e-03 -1.33968346e-01 -1.85464284e-05]","[ 0.          0.02226409 18.41838837  1.90176535 -5.7856741  -0.2398061
 -1.42514336 -0.26176965]"
1723848645.1911979,"[ 0.         -0.01721041  0.85879262 -3.14156869 -1.45774674  0.00718436
  0.93073685  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.42023858e-01  0.00000000e+00
  6.79714411e-01 -3.31156565e-03 -1.44919223e-01 -1.85464284e-05]","[ 0.00000000e+00 -2.19526514e-03  1.83145561e+01  1.89355719e+00
 -5.87020779e+00 -2.19211653e-01 -1.48711073e+00 -2.53945380e-01]"
1723848645.1924553,"[ 0.         -0.01721041  0.85952272 -3.14156869 -1.45702875  0.0071815
  0.93057986  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.40607256e-01  0.00000000e+00
  6.75435776e-01 -3.07975595e-03 -1.47814212e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.11642182e-02  1.84731598e+01  1.86860263e+00
 -5.85589838e+00 -2.09028751e-01 -1.49580657e+00 -2.55063772e-01]"
1723848645.19431,"[ 0.         -0.01721041  0.86097748 -3.14156869 -1.4556977   0.00717674
  0.93027739  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.36079349e-01  5.29502843e-06
  6.74703473e-01 -2.71582146e-03 -1.54495751e-01 -1.05979587e-05]","[ 0.         -0.02758821 18.4753685   1.83637643 -5.87696075 -0.2119184
 -1.46603644 -0.26518697]"
1723848645.1961062,"[ 0.         -0.01720988  0.86248543 -3.14156869 -1.45431712  0.00717389
  0.92994063  1.57079832]","[ 0.00000000e+00  8.48469811e-05  7.35745522e-01  0.00000000e+00
  6.72400971e-01 -2.25214457e-03 -1.67513332e-01 -1.05979587e-05]","[ 0.         -0.03514815 18.56816673  1.83333898 -5.70372772 -0.2161013
 -1.44771481 -0.23588765]"
1723848645.1973453,"[ 0.         -0.01720988  0.86320914 -3.14156869 -1.45365399  0.00717199
  0.92977032  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.34124922e-01  0.00000000e+00
  6.73225485e-01 -2.11940198e-03 -1.72687238e-01 -1.05979587e-05]","[ 0.         -0.0187171  18.49793243  1.84369099 -5.6018405  -0.21208271
 -1.45195115 -0.24590148]"
1723848645.199196,"[ 0.         -0.01720988  0.86470976 -3.14156869 -1.45232933  0.00716913
  0.92941546  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.32494668e-01  0.00000000e+00
  6.70922117e-01 -1.88782712e-03 -1.82315797e-01 -1.05980643e-05]","[ 0.00000000e+00  1.13504492e-02  1.86159878e+01  1.78501987e+00
 -5.55940771e+00 -2.08223507e-01 -1.39171112e+00 -2.31047198e-01]"
1723848645.2010093,"[ 0.         -0.01720988  0.86615113 -3.14156869 -1.45095834  0.00716628
  0.9290283   1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.30343566e-01  0.00000000e+00
  6.69841739e-01 -1.66758422e-03 -1.90958920e-01 -1.05979587e-05]","[ 0.          0.05409987 18.7701683   1.76423872 -5.5866642  -0.21068308
 -1.36308849 -0.24378909]"
1723848645.2027905,"[ 0.         -0.01720935  0.86687212 -3.14156869 -1.45029841  0.00716438
  0.92883995  1.57079832]","[ 0.00000000e+00  9.00826511e-05  7.31153900e-01 -2.64748806e-06
  6.68623410e-01 -1.59311740e-03 -1.90958920e-01 -1.05979587e-05]","[ 0.          0.0524381  18.8985424   1.72381079 -5.69692421 -0.20894216
 -1.39037156 -0.24825701]"
1723848645.2045987,"[ 0.         -0.01720935  0.86836582 -3.14156922 -1.44898227  0.00716057
  0.92847083  1.57079832]","[ 0.00000000e+00  9.01508150e-05  7.28722966e-01 -7.93646773e-06
  6.65520161e-01 -1.62225717e-03 -1.86367264e-01 -1.05979587e-05]","[ 0.          0.1044776  19.0340519   1.6946243  -5.77928829 -0.18454833
 -1.44466031 -0.2555162 ]"
1723848645.2063684,"[ 0.         -0.01720881  0.86980446 -3.14156922 -1.44762193  0.00715582
  0.92810458  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.29803411e-01 -7.94246417e-06
  6.62819183e-01 -1.74423580e-03 -1.75563352e-01 -1.05979587e-05]","[ 0.          0.14013432 18.98241615  1.66128874 -5.92198372 -0.17875315
 -1.56947768 -0.23957704]"
1723848645.20756,"[ 0.         -0.01720828  0.87057777 -3.14156922 -1.44696999  0.00715296
  0.92793527  1.57079832]","[ 0.00000000e+00  1.00756792e-04  7.27546515e-01 -7.94254290e-06
  6.61198650e-01 -1.81653386e-03 -1.71781996e-01 -1.06059783e-05]","[ 0.          0.17584825 19.16679955  1.69644964 -6.00295305 -0.16500176
 -1.59029531 -0.24214013]"
1723848645.2093933,"[ 0.         -0.01720828  0.87201455 -3.14156922 -1.44562083  0.00714725
  0.92760038  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.28722966e-01 -7.94254290e-06
  6.57898461e-01 -1.95807697e-03 -1.61244118e-01 -1.05979587e-05]","[ 0.          0.24824689 19.11022377  1.66950917 -6.11440134 -0.16008367
 -1.61929643 -0.2343125 ]"
1723848645.2111645,"[ 0.         -0.01720828  0.87350599 -3.14156922 -1.44433026  0.00714155
  0.92729884  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.27546515e-01 -7.94254290e-06
  6.52555494e-01 -2.05950700e-03 -1.51524678e-01 -1.06059783e-05]","[ 0.          0.27096146 19.03917122  1.71395802 -6.19689131 -0.15240392
 -1.62266111 -0.22044869]"
1723848645.2124288,"[ 0.         -0.01720828  0.87422371 -3.14156922 -1.44368897  0.00713964
  0.92715137  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.28651727e-01 -7.93646773e-06
  6.50394738e-01 -2.13609264e-03 -1.49634000e-01 -1.05980643e-05]","[ 0.          0.295665   18.77019119  1.72836173 -6.30097961 -0.14393578
 -1.64316666 -0.23561147]"
1723848645.214214,"[ 0.         -0.01720775  0.87566095 -3.14156922 -1.44236325  0.00713394
  0.92684597  1.57079832]","[ 0.00000000e+00  1.00756792e-04  7.28722966e-01 -7.94246417e-06
  6.46073160e-01 -2.32867820e-03 -1.49708768e-01 -1.05979587e-05]","[ 0.          0.2962282  18.65867615  1.74913204 -6.35776711 -0.15558791
 -1.63807487 -0.23853305]"
1723848645.2160196,"[ 0.         -0.01720722  0.87715152 -3.14156922 -1.44109559  0.00712728
  0.92655682  1.57079832]","[ 0.00000000e+00  1.06059781e-04  7.28231613e-01 -7.93654595e-06
  6.41751582e-01 -2.69418510e-03 -1.45435027e-01 -1.05979587e-05]","[ 0.          0.30819103 18.57874298  1.77328193 -6.29038239 -0.15893935
 -1.64333224 -0.21788573]"
1723848645.2178304,"[ 0.         -0.01720722  0.87786924 -3.14156922 -1.44046442  0.00712442
  0.92641314  1.57079832]","[ 0.00000000e+00  1.00756792e-04  7.27912699e-01 -7.94846874e-06
  6.40131048e-01 -2.86624221e-03 -1.45852644e-01 -1.05979587e-05]","[ 0.          0.3069576  18.70677567  1.77878046 -6.1882329  -0.16242015
 -1.60320103 -0.22339529]"
1723848645.2196743,"[ 0.         -0.01720722  0.87935515 -3.14156922 -1.43916     0.00711681
  0.92611067  1.57079832]","[ 0.00000000e+00  1.00680607e-04  7.25473177e-01 -7.95440473e-06
  6.35809470e-01 -3.00555388e-03 -1.48553606e-01 -1.06059783e-05]","[ 0.          0.2588214  18.5104332   1.81930983 -6.09608412 -0.17035982
 -1.55415714 -0.23216845]"
1723848645.2208235,"[ 0.         -0.01720722  0.88006968 -3.14156869 -1.43853576  0.00711301
  0.9259632   1.57079832]","[ 0.00000000e+00  1.00756792e-04  7.24671499e-01 -2.64948966e-06
  6.33108492e-01 -3.12344557e-03 -1.49634000e-01 -1.05979587e-05]","[ 0.          0.23144679 18.28107262  1.82814431 -6.03735924 -0.19071704
 -1.56378591 -0.240767  ]"
1723848645.2225914,"[ 0.         -0.01720722  0.881495   -3.14156869 -1.43724412  0.0071054
  0.92564928  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.21700477e-01 -2.65149457e-06
  6.30431882e-01 -3.40483429e-03 -1.54974903e-01 -1.05979587e-05]","[ 0.          0.20088921 18.14946747  1.89453077 -5.93930483 -0.19438049
 -1.52387249 -0.24433061]"
1723848645.2237842,"[ 0.         -0.01720722  0.882969   -3.14156869 -1.43600469  0.00709683
  0.92532584  1.57079832]","[ 0.00000000e+00  9.01508150e-05  7.17731368e-01 -2.64946325e-06
  6.27166314e-01 -3.68777175e-03 -1.65839851e-01 -1.05980643e-05]","[ 0.          0.14119568 18.15763283  1.9608618  -5.82028866 -0.18985961
 -1.4903208  -0.24728309]"
1723848645.2256596,"[ 0.         -0.01720722  0.88367567 -3.14156869 -1.43534103  0.00709303
  0.92516032  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.17566452e-01 -2.65152099e-06
  6.24915011e-01 -3.80535863e-03 -1.68000624e-01 -1.05979587e-05]","[ 0.          0.09454499 18.28466415  1.97174466 -5.80948973 -0.17393894
 -1.46527517 -0.25630671]"
1723848645.2274387,"[ 0.         -0.01720668  0.88508721 -3.14156869 -1.43411225  0.00708352
  0.92480639  1.57079832]","[ 0.00000000e+00  9.00826511e-05  7.15218143e-01  0.00000000e+00
  6.21764358e-01 -4.13997182e-03 -1.74482974e-01 -1.05979587e-05]","[ 0.          0.07697012 18.25188255  1.96496153 -5.75706387 -0.16920084
 -1.47392285 -0.25147387]"
1723848645.228609,"[ 0.         -0.01720668  0.88584674 -3.14156869 -1.43350025  0.00707876
  0.92463229  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.15191644e-01  0.00000000e+00
  6.20055141e-01 -4.27245082e-03 -1.76464766e-01 -1.05979587e-05]","[ 0.          0.06050777 18.37692833  1.98073387 -5.72978306 -0.17556553
 -1.48650026 -0.25275487]"
