Time,Position,Velocity,Effort
1723656307.9547546,"[ 0.00000000e+00 -7.98948327e-05  3.54415841e-01 -3.14154871e+00
 -2.26895945e+00 -6.76442917e-05  9.59851460e-01  1.57077928e+00]","[0.00000000e+00 6.87827183e-05 3.21415980e-01 2.91223691e-05
 4.24962683e-04 1.05819570e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.57634109 11.16666698  0.60986435 -2.57469678  0.28417161
 -0.31271216 -0.63278383]"
1723656307.9570959,"[ 0.00000000e+00 -7.93622005e-05  3.55074341e-01 -3.14154845e+00
 -2.26895839e+00 -6.76442917e-05  9.59852392e-01  1.57077928e+00]","[0.00000000e+00 7.41296676e-05 3.21629998e-01 3.17698567e-05
 4.13765215e-04 1.05820616e-05 4.76188043e-05 0.00000000e+00]","[ 0.          0.579364   11.05146027  0.64622003 -2.50620079  0.28172317
 -0.28836212 -0.63867122]"
1723656307.9581397,"[ 0.00000000e+00 -7.93622005e-05  3.55391191e-01 -3.14154845e+00
 -2.26895785e+00 -6.76442917e-05  9.59852392e-01  1.57077928e+00]","[0.00000000e+00 7.41296676e-05 3.21415980e-01 3.17458709e-05
 4.26705733e-04 1.05820616e-05 4.76192757e-05 0.00000000e+00]","[ 0.          0.56359923 10.95306206  0.64646846 -2.49012494  0.28041139
 -0.28827646 -0.64235061]"
1723656307.9604409,"[ 0.00000000e+00 -7.88295683e-05  3.56052853e-01 -3.14154845e+00
 -2.26895706e+00 -6.76442917e-05  9.59852392e-01  1.57077928e+00]","[0.00000000e+00 7.67771511e-05 3.23491315e-01 2.64748795e-05
 4.43793949e-04 1.05899522e-05 4.76188043e-05 0.00000000e+00]","[ 0.          0.61208576 10.83288193  0.63654959 -2.44497395  0.29912093
 -0.28693306 -0.65278745]"
1723656307.961565,"[ 0.00000000e+00 -7.82969360e-05  3.56372466e-01 -3.14154845e+00
 -2.26895599e+00 -6.76442917e-05  9.59852392e-01  1.57077928e+00]","[0.00000000e+00 8.20721262e-05 3.24116958e-01 2.64748795e-05
 4.74592341e-04 1.05819570e-05 4.75828816e-05 0.00000000e+00]","[ 0.          0.6299082  10.83285618  0.62676024 -2.43491578  0.2980572
 -0.27687025 -0.64675903]"
1723656307.9640849,"[ 0.00000000e+00 -7.82969360e-05  3.56691146e-01 -3.14154845e+00
 -2.26895519e+00 -6.76442917e-05  9.59852392e-01  1.57077928e+00]","[0.00000000e+00 8.20101635e-05 3.23306691e-01 2.64748795e-05
 4.72021669e-04 1.05820616e-05 4.76188043e-05 0.00000000e+00]","[ 0.          0.61850822 10.73611736  0.63939416 -2.44513488  0.28992254
 -0.27150533 -0.64614427]"
1723656307.9658515,"[ 0.00000000e+00 -7.77643038e-05  3.57668760e-01 -3.14154845e+00
 -2.26895386e+00 -6.76442917e-05  9.59853391e-01  1.57077928e+00]","[0.00000000e+00 8.20721262e-05 3.20335602e-01 2.64948971e-05
 4.72008600e-04 1.05819570e-05 5.82007654e-05 0.00000000e+00]","[ 0.          0.60061485 10.58563519  0.66904819 -2.44173622  0.30405957
 -0.25079259 -0.64742863]"
1723656307.9668324,"[ 0.00000000e+00 -7.72316716e-05  3.57985143e-01 -3.14154845e+00
 -2.26895333e+00 -6.76442917e-05  9.59853391e-01  1.57077928e+00]","[0.00000000e+00 8.73011481e-05 3.20875791e-01 2.64748795e-05
 4.85736558e-04 1.05819570e-05 5.82007654e-05 0.00000000e+00]","[ 0.          0.60807538 10.51286697  0.66568053 -2.43081927  0.30126733
 -0.24693155 -0.64430815]"
1723656307.9685645,"[ 0.00000000e+00 -7.72316716e-05  3.58644542e-01 -3.14154791e+00
 -2.26895253e+00 -6.76442917e-05  9.59854323e-01  1.57077928e+00]","[0.00000000e+00 8.73011481e-05 3.22226280e-01 2.64748795e-05
 4.77676660e-04 1.05819570e-05 6.61372301e-05 0.00000000e+00]","[ 0.          0.60975128 10.42959023  0.67530495 -2.3988533   0.29553187
 -0.22360516 -0.64981335]"
1723656307.9702442,"[ 0.00000000e+00 -7.72316716e-05  3.58963222e-01 -3.14154791e+00
 -2.26895200e+00 -6.76442917e-05  9.59854323e-01  1.57077928e+00]","[0.00000000e+00 8.73671094e-05 3.22979089e-01 2.64948971e-05
 4.85258834e-04 1.05820616e-05 6.61378843e-05 0.00000000e+00]","[ 0.          0.6165849  10.46868896  0.66628069 -2.37713146  0.28677961
 -0.2203905  -0.6401391 ]"
1723656307.971971,"[ 0.00000000e+00 -7.66990394e-05  3.59600117e-01 -3.14154791e+00
 -2.26895066e+00 -6.76442917e-05  9.59854323e-01  1.57077928e+00]","[0.00000000e+00 8.99475262e-05 3.22226280e-01 2.64748795e-05
 4.91776882e-04 1.05820616e-05 6.61372301e-05 0.00000000e+00]","[ 0.          0.61449081 10.48496532  0.66470242 -2.3732183   0.30611587
 -0.22680223 -0.65051067]"
1723656307.973144,"[ 0.00000000e+00 -7.66990394e-05  3.59940369e-01 -3.14154791e+00
 -2.26894960e+00 -6.76442917e-05  9.59854323e-01  1.57077928e+00]","[0.00000000e+00 8.99475262e-05 3.20482076e-01 2.64748795e-05
 5.23184563e-04 1.05740785e-05 6.61372301e-05 0.00000000e+00]","[ 0.          0.60662824 10.42968178  0.67500222 -2.36925578  0.32256395
 -0.22600101 -0.64816505]"
1723656307.9749732,"[ 0.00000000e+00 -7.66990394e-05  3.60568542e-01 -3.14154791e+00
 -2.26894880e+00 -6.76442917e-05  9.59855255e-01  1.57077928e+00]","[0.00000000e+00 9.53095680e-05 3.18174813e-01 2.64748795e-05
 5.23372564e-04 1.05819570e-05 7.40744343e-05 0.00000000e+00]","[ 0.          0.59530914 10.45318127  0.66419667 -2.36443353  0.32418689
 -0.22996753 -0.63055456]"
1723656307.9762466,"[ 0.00000000e+00 -7.61664072e-05  3.61219685e-01 -3.14154791e+00
 -2.26894773e+00 -6.65790273e-05  9.59855255e-01  1.57077928e+00]","[0.00000000e+00 9.52376087e-05 3.17723640e-01 2.11801137e-05
 5.13356517e-04 1.85046377e-05 7.40737029e-05 0.00000000e+00]","[ 0.          0.60585082 10.53283978  0.64755601 -2.36213303  0.33298433
 -0.22735034 -0.63413119]"
1723656307.977965,"[ 0.00000000e+00 -7.61664072e-05  3.61533772e-01 -3.14154791e+00
 -2.26894747e+00 -6.65790273e-05  9.59855255e-01  1.57077928e+00]","[0.00000000e+00 9.53095680e-05 3.18122282e-01 2.11799045e-05
 5.13340522e-04 1.85046377e-05 7.40178194e-05 0.00000000e+00]","[ 0.          0.60086852 10.62758255  0.64115137 -2.36524034  0.33995658
 -0.2256864  -0.62767643]"
1723656307.9797685,"[ 0.00000000e+00 -7.61664072e-05  3.62157351e-01 -3.14154791e+00
 -2.26894614e+00 -6.65790273e-05  9.59856187e-01  1.57077928e+00]","[0.00000000e+00 9.52385514e-05 3.14933646e-01 2.11799045e-05
 5.38179603e-04 1.85044548e-05 8.46556558e-05 0.00000000e+00]","[ 0.          0.64042693 10.69060612  0.63173747 -2.35079503  0.3491213
 -0.24659681 -0.62340879]"
1723656307.9815042,"[ 0.00000000e+00 -7.61664072e-05  3.62801104e-01 -3.14154845e+00
 -2.26894427e+00 -6.65790273e-05  9.59856187e-01  1.57077928e+00]","[0.00000000e+00 9.53095680e-05 3.13313079e-01 1.58849283e-05
 5.56555545e-04 1.85044548e-05 8.45926284e-05 0.00000000e+00]","[ 0.          0.61542404 10.83562851  0.61827487 -2.33753681  0.35573316
 -0.25703186 -0.61974698]"
1723656307.9827688,"[ 0.00000000e+00 -7.56337750e-05  3.63111528e-01 -3.14154845e+00
 -2.26894374e+00 -6.65790273e-05  9.59856187e-01  1.57077928e+00]","[0.00000000e+00 1.00604543e-04 3.14614566e-01 1.58849283e-05
 5.56537665e-04 1.85186086e-05 8.46564929e-05 0.00000000e+00]","[ 0.          0.60844648 10.89374924  0.62101394 -2.34540939  0.36628759
 -0.2596671  -0.61726314]"
1723656307.9851358,"[ 0.00000000e+00 -7.51011427e-05  3.63761273e-01 -3.14154845e+00
 -2.26894188e+00 -6.65790273e-05  9.59856187e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.17723640e-01 1.58849283e-05
 5.83619334e-04 1.85044548e-05 8.46556558e-05 0.00000000e+00]","[ 0.          0.57235581 11.07772064  0.60378236 -2.32953262  0.37045872
 -0.25513905 -0.6223582 ]"
1723656307.9862578,"[ 0.00000000e+00 -7.51011427e-05  3.64076292e-01 -3.14154845e+00
 -2.26894108e+00 -6.65790273e-05  9.59856187e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.19525302e-01 1.58849283e-05
 5.94251498e-04 1.85184257e-05 8.45917913e-05 0.00000000e+00]","[ 0.          0.56862509 11.14129543  0.58968574 -2.32290864  0.36335978
 -0.25207117 -0.63364071]"
1723656307.9887471,"[ 0.00000000e+00 -7.51011427e-05  3.64705364e-01 -3.14154845e+00
 -2.26893921e+00 -6.55137628e-05  9.59856187e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.19525302e-01 1.32374398e-05
 6.33995861e-04 2.90784288e-05 8.46564929e-05 0.00000000e+00]","[ 0.          0.54220599 11.28851032  0.58701152 -2.32328415  0.36669409
 -0.27566913 -0.63670456]"
1723656307.9898362,"[ 0.00000000e+00 -7.51011427e-05  3.65360169e-01 -3.14154845e+00
 -2.26893735e+00 -6.55137628e-05  9.59857186e-01  1.57077928e+00]","[0.00000000e+00 9.53095680e-05 3.18661938e-01 1.32375708e-05
 6.63341023e-04 2.91006692e-05 9.51657631e-05 0.00000000e+00]","[ 0.          0.50339359 11.42322445  0.60340679 -2.30739212  0.36247674
 -0.26513943 -0.62781543]"
1723656307.9915435,"[ 0.00000000e+00 -7.45685105e-05  3.65993402e-01 -3.14154845e+00
 -2.26893495e+00 -6.55137628e-05  9.59857186e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.22766469e-01 1.32374398e-05
 7.31812481e-04 2.90784288e-05 9.52376087e-05 0.00000000e+00]","[ 0.          0.48773336 11.46838951  0.61093849 -2.33390117  0.38602006
 -0.27703035 -0.6214335 ]"
1723656307.9933374,"[ 0.00000000e+00 -7.45685105e-05  3.66336883e-01 -3.14154845e+00
 -2.26893362e+00 -6.55137628e-05  9.59857186e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.23491315e-01 1.32374398e-05
 7.94217510e-04 2.90784288e-05 9.52376087e-05 0.00000000e+00]","[ 0.          0.47531053 11.55297375  0.57871866 -2.33740926  0.39481995
 -0.27973443 -0.63158929]"
1723656307.9945197,"[ 0.00000000e+00 -7.40358783e-05  3.66978838e-01 -3.14154845e+00
 -2.26893096e+00 -6.55137628e-05  9.59857186e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.26216994e-01 1.32374398e-05
 8.71304450e-04 2.91006692e-05 8.46564929e-05 0.00000000e+00]","[ 0.          0.47082672 11.54703045  0.58285159 -2.32041621  0.3949165
 -0.28322133 -0.62790626]"
1723656307.9958591,"[ 0.00000000e+00 -7.40358783e-05  3.67325981e-01 -3.14154845e+00
 -2.26892936e+00 -6.55137628e-05  9.59857186e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.27002060e-01 1.32475806e-05
 9.44100489e-04 2.91006692e-05 8.46556558e-05 0.00000000e+00]","[ 0.          0.46094909 11.47427368  0.59026831 -2.31961465  0.3989026
 -0.27720815 -0.63395941]"
1723656307.9973748,"[ 0.00000000e+00 -7.40358783e-05  3.67974827e-01 -3.14154845e+00
 -2.26892590e+00 -6.55137628e-05  9.59858118e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.29248836e-01 1.32374398e-05
 1.14256126e-03 2.91003827e-05 9.51657631e-05 0.00000000e+00]","[ 0.          0.42976835 11.40834713  0.55923158 -2.31828332  0.43165934
 -0.27189103 -0.64222014]"
1723656307.9990273,"[ 0.00000000e+00 -7.40358783e-05  3.68301297e-01 -3.14154845e+00
 -2.26892350e+00 -6.44484984e-05  9.59858118e-01  1.57077928e+00]","[0.00000000e+00 1.00605543e-04 3.31139514e-01 1.32374398e-05
 1.27661514e-03 3.70368514e-05 9.52376087e-05 0.00000000e+00]","[ 0.          0.39601043 11.4563818   0.53940111 -2.31268811  0.44114491
 -0.27261934 -0.63553369]"
1723656308.0008063,"[ 0.00000000e+00 -7.35032461e-05  3.68983665e-01 -3.14154871e+00
 -2.26891711e+00 -6.44484984e-05  9.59858118e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.33570381e-01 1.05900569e-05
 1.82737675e-03 3.70092754e-05 9.52376087e-05 0.00000000e+00]","[ 0.          0.38157266 11.41333008  0.51059508 -2.29021168  0.44079378
 -0.25500017 -0.65905738]"
1723656308.002631,"[ 0.00000000e+00 -7.35032461e-05  3.69314264e-01 -3.14154871e+00
 -2.26891338e+00 -6.44484984e-05  9.59858118e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.35190981e-01 1.05900569e-05
 2.24191662e-03 3.70085440e-05 9.51657631e-05 0.00000000e+00]","[ 0.          0.36061981 11.22841167  0.51195014 -2.27358913  0.43003526
 -0.25781414 -0.6328755 ]"
1723656308.0044105,"[ 0.00000000e+00 -7.35032461e-05  3.69975959e-01 -3.14154871e+00
 -2.26890326e+00 -6.44484984e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.00529585e-04 3.35461059e-01 1.05899522e-05
 3.77721833e-03 3.70368514e-05 1.03174077e-04 0.00000000e+00]","[ 0.          0.27699617 11.15912437  0.47490853 -2.31873298  0.42890817
 -0.25598687 -0.63259822]"
1723656308.0055826,"[ 0.00000000e+00 -7.29706139e-05  3.70662922e-01 -3.14154871e+00
 -2.26888728e+00 -6.33832339e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.35461059e-01 1.05899522e-05
 7.10995559e-03 4.76188043e-05 1.03174077e-04 0.00000000e+00]","[ 0.          0.25333384 11.05071735  0.40984198 -2.36240792  0.43378404
 -0.24825312 -0.63605022]"
1723656308.0066545,"[ 0.00000000e+00 -7.29706139e-05  3.70993520e-01 -3.14154871e+00
 -2.26887610e+00 -6.33832339e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.35190981e-01 1.05899522e-05
 9.87800050e-03 4.76192757e-05 1.03096242e-04 0.00000000e+00]","[ 0.          0.20941567 11.09134674  0.38237807 -2.36773348  0.45613611
 -0.24257131 -0.64011621]"
1723656308.0089893,"[ 0.00000000e+00 -7.29706139e-05  3.71660276e-01 -3.14154871e+00
 -2.26883988e+00 -6.33832339e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.38628889e-01 1.05900569e-05
 2.00614760e-02 4.75833530e-05 1.03175101e-04 0.00000000e+00]","[ 0.          0.16702119 11.00395584  0.37005606 -2.50049734  0.46627778
 -0.25149345 -0.65850383]"
1723656308.0101626,"[ 0.00000000e+00 -7.29706139e-05  3.72022099e-01 -3.14154924e+00
 -2.26881564e+00 -6.33832339e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.40794338e-01 5.29497611e-06
 2.45788713e-02 4.76188043e-05 9.51657631e-05 0.00000000e+00]","[ 0.          0.14093812 10.87959862  0.34179983 -2.59472442  0.47092697
 -0.24446765 -0.65530306]"
1723656308.0119753,"[ 0.00000000e+00 -7.29706139e-05  3.72695746e-01 -3.14154924e+00
 -2.26875785e+00 -6.33832339e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05820618e-04 3.41943393e-01 5.29497611e-06
 3.02509176e-02 4.76192757e-05 9.52376087e-05 0.00000000e+00]","[ 0.          0.07217144 10.80307293  0.31165129 -2.76017666  0.46650288
 -0.25792116 -0.66646951]"
1723656308.0131764,"[ 0.00000000e+00 -7.29706139e-05  3.73393694e-01 -3.14154924e+00
 -2.26869473e+00 -6.28506017e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.39471613e-01 5.29497611e-06
 3.08155036e-02 5.55558217e-05 9.51667059e-05 0.00000000e+00]","[ 0.          0.0464878  10.68722916  0.25900811 -2.89203596  0.46058905
 -0.29947504 -0.65486473]"
1723656308.0155132,"[ 0.00000000e+00 -7.29706139e-05  3.73731216e-01 -3.14154924e+00
 -2.26866411e+00 -6.28506017e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.00528593e-04 3.42213504e-01 5.29497611e-06
 3.10612093e-02 5.55558217e-05 9.51667059e-05 0.00000000e+00]","[ 0.00000000e+00 -3.29434319e-04  1.07254219e+01  2.38724515e-01
 -2.93917322e+00  4.66796547e-01 -3.16734493e-01 -6.52088463e-01]"
1723656308.0172982,"[ 0.00000000e+00 -7.29706139e-05  3.74432393e-01 -3.14154978e+00
 -2.26860073e+00 -6.17853373e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.00529585e-04 3.42800498e-01 0.00000000e+00
 3.29518914e-02 6.60873364e-05 9.52376087e-05 0.00000000e+00]","[ 0.         -0.02472573 10.79932022  0.23243865 -3.0319705   0.48753151
 -0.34950882 -0.64956415]"
1723656308.0188756,"[ 0.00000000e+00 -7.29706139e-05  3.74771280e-01 -3.14154978e+00
 -2.26856397e+00 -6.17853373e-05  9.59859050e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.43563993e-01 0.00000000e+00
 3.46060473e-02 6.61378843e-05 9.51657631e-05 0.00000000e+00]","[ 0.         -0.02800459 10.73435402  0.23336004 -3.05214524  0.49321249
 -0.34917846 -0.64481461]"
1723656308.0207045,"[ 0.00000000e+00 -7.29706139e-05  3.75446292e-01 -3.14154978e+00
 -2.26848727e+00 -6.17853373e-05  9.59860049e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.41057292e-01 0.00000000e+00
 4.04735738e-02 6.61372301e-05 1.05819570e-04 0.00000000e+00]","[ 0.         -0.06357516 10.66615391  0.21256684 -3.08043265  0.51902729
 -0.33406475 -0.65499908]"
1723656308.0219495,"[ 0.00000000e+00 -7.29706139e-05  3.76143807e-01 -3.14154978e+00
 -2.26839406e+00 -6.17853373e-05  9.59860049e-01  1.57077928e+00]","[0.00000000e+00 1.05819570e-04 3.40794338e-01 0.00000000e+00
 4.71444719e-02 6.61372301e-05 1.05739735e-04 0.00000000e+00]","[ 0.         -0.11436184 10.59017754  0.19744888 -3.1011076   0.50329638
 -0.33940592 -0.6642096 ]"
1723656308.0241518,"[ 0.00000000e+00 -7.29706139e-05  3.76819717e-01 -3.14155004e+00
 -2.26829446e+00 -6.17853373e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  1.00604543e-04  3.42753693e-01 -2.64748806e-06
  5.13185192e-02  6.61378843e-05  1.05819570e-04  0.00000000e+00]","[ 0.         -0.16093197 10.58242607  0.18004599 -3.12300301  0.49428177
 -0.35820469 -0.65677333]"
1723656308.0254707,"[ 0.00000000e+00 -7.29706139e-05  3.77158605e-01 -3.14155004e+00
 -2.26823614e+00 -6.07200729e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  1.00528593e-04  3.43563993e-01 -2.64548924e-06
  5.49182932e-02  7.67191870e-05  1.05819570e-04  0.00000000e+00]","[ 0.         -0.17164752 10.66346455  0.16162135 -3.1161685   0.51594675
 -0.35105219 -0.67157823]"
1723656308.0270665,"[ 0.00000000e+00 -7.29706139e-05  3.77862545e-01 -3.14155004e+00
 -2.26811576e+00 -6.07200729e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  1.00604543e-04  3.42946073e-01 -2.64751422e-06
  6.34729076e-02  7.67199429e-05  1.05820618e-04  0.00000000e+00]","[ 0.         -0.17977853 10.74358559  0.17277041 -3.11122036  0.50917947
 -0.34843352 -0.66335797]"
1723656308.0282862,"[ 0.00000000e+00 -7.29706139e-05  3.78563256e-01 -3.14155004e+00
 -2.26797488e+00 -6.07200729e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  1.00529585e-04  3.42048188e-01 -2.64548924e-06
  6.99644043e-02  7.67191870e-05  1.05979589e-04  0.00000000e+00]","[ 0.         -0.19284053 10.85135841  0.12944227 -3.10587859  0.52148974
 -0.34851593 -0.66382927]"
1723656308.0305183,"[ 0.00000000e+00 -7.29706139e-05  3.78900312e-01 -3.14155004e+00
 -2.26790378e+00 -6.07200729e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  9.52376087e-05  3.41943393e-01 -2.64748806e-06
  7.21160221e-02  7.67191870e-05  1.05739735e-04  0.00000000e+00]","[ 0.         -0.21238987 10.85752201  0.14844389 -3.09263468  0.51673192
 -0.34971794 -0.65851021]"
1723656308.0316055,"[ 0.00000000e+00 -7.29706139e-05  3.79577154e-01 -3.14155058e+00
 -2.26775570e+00 -5.96548084e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  9.53095680e-05  3.43563993e-01 -7.95448397e-06
  7.58204875e-02  8.46556558e-05  1.05820618e-04  0.00000000e+00]","[ 0.         -0.24324158 10.96794128  0.14604732 -3.08300233  0.51466137
 -0.36070764 -0.65753925]"
1723656308.0334024,"[ 0.00000000e+00 -7.29706139e-05  3.79915576e-01 -3.14155058e+00
 -2.26767687e+00 -5.96548084e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  9.52376087e-05  3.43293881e-01 -7.95448397e-06
  8.00300214e-02  8.46564929e-05  1.05979589e-04  0.00000000e+00]","[ 0.         -0.23611136 11.11884022  0.12996697 -3.06890559  0.52180362
 -0.3608996  -0.66652662]"
1723656308.035198,"[ 0.00000000e+00 -7.29706139e-05  3.80618151e-01 -3.14155058e+00
 -2.26751096e+00 -5.96548084e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  8.99466322e-05  3.43563993e-01 -7.95448397e-06
  8.15694367e-02  7.67191870e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.2796436  11.33768177  0.14255339 -3.01971793  0.52763152
 -0.37606594 -0.66945118]"
1723656308.03632,"[ 0.00000000e+00 -7.29706139e-05  3.81298655e-01 -3.14155058e+00
 -2.26734744e+00 -5.91221762e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  9.00145929e-05  3.45184559e-01 -7.95448397e-06
  8.40003119e-02  8.46556558e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.26097924 11.59007454  0.10964566 -2.98233056  0.53617245
 -0.3750582  -0.67301947]"
1723656308.0380135,"[ 0.00000000e+00 -7.29706139e-05  3.81668768e-01 -3.14155058e+00
 -2.26725796e+00 -5.91221762e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  8.99466322e-05  3.48568172e-01 -7.95448397e-06
  8.41789351e-02  8.46556558e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -0.28399935 11.69803619  0.11784341 -2.96510744  0.52021563
 -0.38455847 -0.66830444]"
1723656308.0392084,"[ 0.00000000e+00 -7.29706139e-05  3.82014080e-01 -3.14155058e+00
 -2.26717487e+00 -5.91221762e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  8.73011481e-05  3.50316438e-01 -7.95448397e-06
  8.42704147e-02  8.46564929e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.28037101 11.70723248  0.1394292  -2.96645021  0.52076727
 -0.38394135 -0.68564761]"
1723656308.0409248,"[ 0.00000000e+00 -7.29706139e-05  3.82707900e-01 -3.14155058e+00
 -2.26700789e+00 -5.91221762e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  8.20729389e-05  3.52477193e-01 -7.95448397e-06
  8.56209037e-02  8.46556558e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.30441368 11.79018784  0.11200386 -2.89765048  0.54321194
 -0.37220258 -0.70441049]"
1723656308.0426898,"[ 0.00000000e+00 -7.29706139e-05  3.83431581e-01 -3.14155058e+00
 -2.26682866e+00 -5.91221762e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  8.20101635e-05  3.53583537e-01 -1.32574726e-05
  8.80517789e-02  8.46556558e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.32810718 11.84526443  0.12628677 -2.85105014  0.54616845
 -0.36683455 -0.69430703]"
1723656308.0446548,"[ 0.00000000e+00 -7.29706139e-05  3.83781054e-01 -3.14155111e+00
 -2.26674237e+00 -5.80569118e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  7.67771511e-05  3.54008844e-01 -1.85604623e-05
  8.75115816e-02  9.52376087e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.34268731 11.94316196  0.10733796 -2.78722072  0.54781139
 -0.36269048 -0.6816631 ]"
1723656308.045437,"[ 0.00000000e+00 -7.29706139e-05  3.84512058e-01 -3.14155111e+00
 -2.26657113e+00 -5.80569118e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  7.67771511e-05  3.58097362e-01 -1.85602774e-05
  8.69713844e-02  9.52385514e-05  9.53095680e-05  0.00000000e+00]","[ 0.         -0.39137128 12.02809143  0.09328699 -2.6121335   0.54305243
 -0.3425253  -0.67385501]"
1723656308.046669,"[ 0.00000000e+00 -7.29706139e-05  3.84867025e-01 -3.14155111e+00
 -2.26647845e+00 -5.80569118e-05  9.59860049e-01  1.57077928e+00]","[ 0.00000000e+00  7.40744343e-05  3.60039938e-01 -2.38632132e-05
  8.72674280e-02  9.52376087e-05  9.53095680e-05  0.00000000e+00]","[ 0.         -0.41667512 11.95358658  0.09074388 -2.60061264  0.5478881
 -0.34823215 -0.67404634]"
1723656308.0483744,"[ 0.00000000e+00 -7.29706139e-05  3.85582449e-01 -3.14155111e+00
 -2.26631360e+00 -5.80569118e-05  9.59860981e-01  1.57077928e+00]","[ 0.00000000e+00  7.41296676e-05  3.63821294e-01 -2.38454062e-05
  8.26498312e-02  9.52376087e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.42222115 11.95691204  0.06020893 -2.51412058  0.55973673
 -0.34433681 -0.68751746]"
1723656308.0500877,"[ 0.00000000e+00 -7.29706139e-05  3.85970472e-01 -3.14155111e+00
 -2.26621240e+00 -5.80569118e-05  9.59860981e-01  1.57077928e+00]","[ 0.00000000e+00  6.87827183e-05  3.65369656e-01 -2.38634509e-05
  8.33608869e-02  9.51657631e-05  9.53095680e-05  0.00000000e+00]","[ 0.         -0.44118667 12.02458286  0.04118478 -2.47960877  0.55537111
 -0.34039417 -0.68012714]"
1723656308.052155,"[ 0.00000000e+00 -7.29706139e-05  3.86692289e-01 -3.14155164e+00
 -2.26606087e+00 -5.69916473e-05  9.59860981e-01  1.57077928e+00]","[ 0.00000000e+00  6.87827183e-05  3.65611271e-01 -2.91661490e-05
  8.35626547e-02  1.03330098e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.45316023 11.99134636  0.04156984 -2.41218042  0.55894816
 -0.32327926 -0.67084271]"
1723656308.0529618,"[ 0.00000000e+00 -7.29706139e-05  3.87055510e-01 -3.14155164e+00
 -2.26596553e+00 -5.69916473e-05  9.59860981e-01  1.57077928e+00]","[ 0.00000000e+00  6.89388604e-05  3.68412950e-01 -2.91667301e-05
  8.37795858e-02  1.03330098e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.47057018 11.86434937  0.01456341 -2.38388562  0.56477803
 -0.2998243  -0.66849399]"
