Time,Position,Velocity,Effort
1723841260.3594718,"[ 0.         -0.4736203   1.06971884  3.14153673 -1.93564247 -0.0328714
  1.07979691  1.57061483]","[ 0.00000000e+00 -6.31936502e-02  7.13144339e-01 -1.32475806e-05
  6.09069802e-01 -1.90148620e-01  2.36335290e-01 -1.06059783e-05]","[ 0.          0.30022827 15.75670242  1.16822755 -0.44780469 -1.00428391
  0.23495892 -0.28329006]"
1723841260.361198,"[ 0.         -0.47374333  1.07112073  3.14153673 -1.93439292 -0.03326341
  1.080284    1.57061483]","[ 0.00000000e+00 -6.15198285e-02  7.10356343e-01 -1.32474486e-05
  6.10150179e-01 -1.91587110e-01  2.39008055e-01 -1.05979587e-05]","[ 0.          0.26594201 15.75817299  1.20489514 -0.35571885 -0.95915174
  0.25072721 -0.2735728 ]"
1723841260.3623345,"[ 0.         -0.47386477  1.07267508  3.14153673 -1.93319316 -0.03363892
  1.08076157  1.57061483]","[ 0.00000000e+00 -5.81782812e-02  7.06034831e-01 -1.32474486e-05
  6.08452681e-01 -1.89955957e-01  2.42841426e-01 -1.06059783e-05]","[ 0.          0.23643699 15.70913315  1.21773374 -0.23969722 -0.9710533
  0.22381711 -0.26772493]"
1723841260.3641326,"[ 0.         -0.47392177  1.0733703   3.14153673 -1.93254522 -0.03382641
  1.08100412  1.57061483]","[ 0.00000000e+00 -5.78008613e-02  7.04954387e-01 -1.32474486e-05
  6.10119686e-01 -1.90148620e-01  2.46058807e-01 -1.05979587e-05]","[ 0.          0.22452563 15.83059692  1.25575054 -0.22248332 -0.9428376
  0.25168139 -0.27288434]"
1723841260.3658073,"[ 0.         -0.47403468  1.07480894  3.14153673 -1.9313412  -0.03421949
  1.08151598  1.57061483]","[ 0.00000000e+00 -5.67204709e-02  7.00902920e-01 -7.94846874e-06
  6.10690402e-01 -1.91229014e-01  2.50768458e-01 -1.05979587e-05]","[ 0.          0.18464315 15.99316978  1.27970898 -0.30771473 -0.91824251
  0.19142289 -0.24830778]"
1723841260.3669403,"[ 0.         -0.47409327  1.07549817  3.14153673 -1.93069379 -0.03441177
  1.08176711  1.57061483]","[ 0.00000000e+00 -5.51690631e-02  6.98304007e-01 -7.94846874e-06
  6.09618146e-01 -1.95010370e-01  2.54443853e-01 -1.06058726e-05]","[ 0.          0.15554114 15.83878708  1.27264214 -0.35873359 -0.94570464
  0.13315372 -0.25473264]"
1723841260.3687947,"[ 0.         -0.4741966   1.07692855  3.14153619 -1.9294967  -0.03482083
  1.08228463  1.57061483]","[ 0.00000000e+00 -5.18587164e-02  6.97888621e-01 -1.32576047e-05
  6.06368824e-01 -2.00927115e-01  2.53526910e-01 -1.05979587e-05]","[ 0.00000000e+00  9.46521461e-02  1.58314428e+01  1.27926743e+00
 -6.48320854e-01 -9.83389914e-01  3.62835499e-03 -2.63696462e-01]"
1723841260.369998,"[ 0.         -0.47424774  1.07761505  3.14153619 -1.92889882 -0.03502057
  1.08253577  1.57061483]","[ 0.00000000e+00 -5.18587164e-02  6.96311297e-01 -1.32474486e-05
  6.06368824e-01 -2.02573099e-01  2.54701914e-01 -1.05979587e-05]","[ 0.00000000e+00  6.49092421e-02  1.60442238e+01  1.28343785e+00
 -8.92326593e-01 -9.67629313e-01  1.22171538e-02 -2.70303696e-01]"
1723841260.3718178,"[ 0.         -0.47435693  1.07898617  3.14153619 -1.92766098 -0.0354275
  1.08303425  1.57061483]","[ 0.00000000e+00 -5.40194971e-02  6.95230919e-01 -1.32474486e-05
  6.03850472e-01 -2.07434866e-01  2.52811236e-01 -1.05979587e-05]","[ 0.00000000e+00  4.48481813e-02  1.62044449e+01  1.29461098e+00
 -1.11483550e+00 -1.00254440e+00  4.43804776e-03 -2.66971499e-01]"
1723841260.3735516,"[ 0.         -0.47441126  1.07967127  3.14153619 -1.92706656 -0.0356283
  1.08328631  1.57061483]","[ 0.00000000e+00 -5.50998833e-02  6.93986823e-01 -1.32474486e-05
  6.02857579e-01 -2.03653493e-01  2.55512214e-01 -1.05980643e-05]","[ 0.          0.02392313 16.11779022  1.28495705 -1.10103726 -1.05384994
 -0.06205995 -0.27325097]"
1723841260.3746812,"[ 0.         -0.47451991  1.08109293  3.14153619 -1.92583565 -0.03603257
  1.08382001  1.57061483]","[ 0.00000000e+00 -5.26613765e-02  6.94420586e-01 -1.32474486e-05
  6.00088957e-01 -1.96090765e-01  2.62534753e-01 -1.06059783e-05]","[ 0.          0.08096456 16.31453514  1.28159165 -1.14730036 -1.02801239
 -0.07331369 -0.28863135]"
1723841260.3764045,"[ 0.         -0.47461632  1.08246273  3.14153619 -1.92465693 -0.03641766
  1.08435085  1.57061483]","[ 0.00000000e+00 -4.80773522e-02  6.94690697e-01 -1.32473165e-05
  5.97455623e-01 -1.86070205e-01  2.69287181e-01 -1.05979587e-05]","[ 0.          0.13219136 16.52446365  1.29451597 -1.02215385 -0.99297005
 -0.16317409 -0.28710935]"
1723841260.378165,"[ 0.         -0.47466372  1.08319923  3.14153619 -1.92406624 -0.03659769
  1.084641    1.57061483]","[ 0.00000000e+00 -4.80773522e-02  6.93625566e-01 -1.32574726e-05
  5.99076223e-01 -1.82585892e-01  2.73337616e-01 -1.06059783e-05]","[ 0.          0.15394144 16.79814911  1.28108108 -0.94678265 -0.99620724
 -0.08796091 -0.28358716]"
1723841260.379281,"[ 0.         -0.474758    1.08456949  3.14153619 -1.92284066 -0.03696095
  1.08520033  1.57061483]","[ 0.00000000e+00 -4.56398608e-02  6.94690697e-01 -1.32474486e-05
  5.97995779e-01 -1.75372786e-01  2.86283059e-01 -1.06059783e-05]","[ 0.          0.195126   16.95131302  1.26935649 -0.84872681 -0.97014028
 -0.03249881 -0.27331635]"
1723841260.3810744,"[ 0.         -0.47479954  1.08525366  3.14153619 -1.92225157 -0.03713246
  1.08551145  1.57061483]","[ 0.00000000e+00 -4.21352073e-02  6.93880430e-01 -1.85464284e-05
  5.96850286e-01 -1.74119370e-01  2.92897553e-01 -1.05978530e-05]","[ 0.          0.22323653 16.90276337  1.28962374 -0.86194563 -0.97014028
 -0.05554764 -0.27262175]"
1723841260.3833416,"[ 0.         -0.47487624  1.08599115  3.14153619 -1.92107152 -0.03747068
  1.08609455  1.57061483]","[ 0.00000000e+00 -3.78136459e-02  6.94377842e-01 -1.85602774e-05
  5.97455623e-01 -1.71241807e-01  2.97107211e-01 -1.06059783e-05]","[ 0.          0.23797423 17.11074829  1.28369558 -0.86089689 -0.98282641
 -0.06461377 -0.27598977]"
1723841260.3845224,"[ 0.         -0.47494495  1.08736321  3.14153619 -1.91985099 -0.03781422
  1.08668251  1.57061483]","[ 0.00000000e+00 -3.29518914e-02  6.95066136e-01 -1.85464284e-05
  5.96105134e-01 -1.66510252e-01  2.83869903e-01 -1.05979587e-05]","[ 0.          0.23513669 17.18206215  1.29590082 -0.8837921  -1.01079929
 -0.03101342 -0.28730875]"
1723841260.3862386,"[ 0.         -0.47497638  1.08804738  3.14153619 -1.91926323 -0.03797614
  1.08695362  1.57061483]","[ 0.00000000e+00 -3.18392102e-02  6.93880430e-01 -1.85604623e-05
  5.96105134e-01 -1.64219268e-01  2.74680649e-01 -1.05978530e-05]","[ 0.          0.23153789 17.22298622  1.293697   -0.91191357 -1.00788784
  0.03968515 -0.26591042]"
1723841260.3873572,"[ 0.         -0.47504242  1.08946904  3.14153619 -1.91804137 -0.03830425
  1.0874768   1.57061483]","[ 0.00000000e+00 -3.20681671e-02  6.93717045e-01 -2.38634509e-05
  5.95825835e-01 -1.68000624e-01  2.60373964e-01 -1.06059783e-05]","[ 0.          0.25323987 17.33893204  1.31755936 -0.99231392 -1.00897706
  0.17995724 -0.25728127]"
1723841260.3891723,"[ 0.         -0.47507492  1.09015461  3.14153619 -1.91745361 -0.03848428
  1.08774698  1.57061483]","[ 0.00000000e+00 -3.29518914e-02  6.95230919e-01 -2.38454062e-05
  5.95501129e-01 -1.69519475e-01  2.54279220e-01 -1.05979587e-05]","[ 0.          0.2637876  17.13910103  1.32900953 -1.00046396 -1.03442442
  0.18850353 -0.25821993]"
1723841260.3908165,"[ 0.         -0.47514256  1.0915772   3.14153619 -1.91628023 -0.03882569
  1.08822741  1.57061483]","[ 0.00000000e+00 -3.45724769e-02  6.95380922e-01 -2.38634509e-05
  5.94754645e-01 -1.74482974e-01  2.40386757e-01 -1.06059783e-05]","[ 0.          0.25453639 16.99086571  1.38744426 -0.83718848 -1.03471982
  0.02740872 -0.27925658]"
1723841260.3937411,"[ 0.         -0.4752134   1.09294646  3.14153619 -1.9150621  -0.03918309
  1.08870784  1.57061483]","[ 0.00000000e+00 -3.45374480e-02  6.93717045e-01 -2.38454062e-05
  5.94421883e-01 -1.83126081e-01  2.33716204e-01  0.00000000e+00]","[ 0.00000000e+00  3.17110062e-01  1.67762833e+01  1.40138257e+00
 -7.60104179e-01 -9.99633849e-01 -2.59361579e-03 -2.77490199e-01]"
1723841260.3954866,"[ 0.         -0.4752869   1.09436493  3.14153619 -1.91388551 -0.03956658
  1.08915872  1.57061483]","[ 0.00000000e+00 -3.56091228e-02  6.92529941e-01 -2.38634509e-05
  5.97185512e-01 -1.87987848e-01  2.28502467e-01  0.00000000e+00]","[ 0.          0.32973337 16.55894852  1.3991524  -0.76200205 -0.95107585
  0.09993904 -0.26194173]"
1723841260.3972206,"[ 0.         -0.47536041  1.09573007  3.14153619 -1.91266152 -0.03995647
  1.08963822  1.57061483]","[ 0.00000000e+00 -3.78136459e-02  6.91449563e-01 -1.85464284e-05
  5.97079718e-01 -1.89580950e-01  2.35722347e-01  0.00000000e+00]","[ 0.          0.34024677 16.43831253  1.40199268 -0.78289664 -0.9527601
  0.1722331  -0.26116666]"
1723841260.398929,"[ 0.         -0.4754435   1.09714028  3.14153673 -1.91148414 -0.04033038
  1.09012338  1.57061483]","[ 0.00000000e+00 -4.11260274e-02  6.88208363e-01 -1.32574726e-05
  5.97455623e-01 -1.89068225e-01  2.48777562e-01  0.00000000e+00]","[ 0.          0.36437005 16.21413422  1.44721615 -0.67870134 -1.01078069
  0.05118132 -0.27922648]"
1723841260.400723,"[ 0.         -0.47552605  1.09849077  3.14153673 -1.91025669 -0.04071654
  1.09065708  1.57061483]","[ 0.00000000e+00 -4.15950101e-02  6.83346629e-01 -7.94846874e-06
  5.99587417e-01 -1.88076348e-01  2.63306887e-01  0.00000000e+00]","[ 0.          0.41494146 16.05480957  1.4801333  -0.59281474 -1.048419
 -0.09421428 -0.28580427]"
1723841260.40396,"[ 0.         -0.47560595  1.0998844   3.14153673 -1.90907371 -0.04108778
  1.09119643  1.57061483]","[ 0.00000000e+00 -3.99744266e-02  6.80105429e-01 -7.95440473e-06
  5.99886490e-01 -1.89068225e-01  2.76039626e-01  0.00000000e+00]","[ 0.          0.48547068 15.91924191  1.50897443 -0.60923856 -1.03664887
 -0.07004935 -0.29783317]"
1723841260.4069386,"[ 0.         -0.47571674  1.10188004  3.14153673 -1.90725451 -0.04166782
  1.0920593   1.57061483]","[ 0.00000000e+00 -3.51126721e-02  6.71462340e-01 -7.95448397e-06
  5.98265890e-01 -1.93912199e-01  2.88112451e-01  0.00000000e+00]","[ 0.          0.54127884 15.98423481  1.57775402 -0.72015905 -1.0217247
  0.04305309 -0.29724175]"
1723841260.409293,"[ 0.         -0.47582167  1.10390411  3.14153673 -1.90548697 -0.04225957
  1.09293069  1.57061483]","[ 0.00000000e+00 -3.40322817e-02  6.64439784e-01 -7.95440473e-06
  5.97455623e-01 -2.01492721e-01  2.96296945e-01  0.00000000e+00]","[ 0.          0.52531528 16.12779236  1.65478241 -0.7611649  -1.00002575
 -0.13002399 -0.29562935]"
1723841260.4116733,"[ 0.         -0.47588878  1.10526285  3.14153673 -1.90426697 -0.04267716
  1.09353948  1.57061483]","[ 0.00000000e+00 -3.40322817e-02  6.62157521e-01 -7.95448397e-06
  5.95294867e-01 -2.03113304e-01  2.96408331e-01  0.00000000e+00]","[ 0.          0.54673433 16.38226891  1.67009294 -0.69660079 -0.99917495
 -0.16403678 -0.28945288]"
1723841260.413977,"[ 0.         -0.47595323  1.10656607  3.14153673 -1.90305204 -0.04308355
  1.09412644  1.57061377]","[ 0.00000000e+00 -3.07911127e-02  6.60928539e-01 -7.95440473e-06
  5.92315123e-01 -2.07224692e-01  2.98187623e-01 -1.06059783e-05]","[ 0.          0.58228499 16.56828499  1.69274628 -0.69402796 -1.03019309
 -0.05461568 -0.30641833]"
1723841260.4157465,"[ 0.         -0.47601022  1.10791469  3.14153699 -1.90188877 -0.04352138
  1.09474383  1.57061377]","[ 0.00000000e+00 -2.80901368e-02  6.57957450e-01 -5.30298914e-06
  5.89622800e-01 -2.17158366e-01  3.00922156e-01 -1.05819570e-05]","[ 0.00000000e+00  4.71374452e-01  1.67048683e+01  1.68180740e+00
 -5.27131438e-01 -1.08722901e+00 -2.76900223e-03 -2.80319989e-01]"
1723841260.4174602,"[ 0.         -0.47606455  1.10921192  3.14153699 -1.9007247  -0.04395494
  1.09534604  1.57061377]","[ 0.00000000e+00 -2.64695534e-02  6.57147183e-01 -1.06059783e-05
  5.90703178e-01 -2.22020133e-01  3.05249627e-01 -1.05819570e-05]","[ 0.00000000e+00  4.43515092e-01  1.67341824e+01  1.73359883e+00
 -2.87890434e-01 -1.06168962e+00 -1.40658673e-02 -2.65440643e-01]"
1723841260.419231,"[ 0.         -0.47611834  1.11055688  3.14153699 -1.89951722 -0.04441354
  1.09596343  1.57061377]","[ 0.00000000e+00 -2.59030865e-02  6.57687339e-01 -1.06059783e-05
  5.88485763e-01 -2.22874476e-01  3.00452774e-01 -1.05820616e-05]","[ 0.          0.42250443 16.92662048  1.70168364 -0.06846035 -1.08071268
 -0.06028391 -0.27479956]"
1723841260.4215832,"[ 0.         -0.47617107  1.11184991  3.14153699 -1.89835848 -0.04484337
  1.09653993  1.57061377]","[ 0.00000000e+00 -2.62103737e-02  6.55796694e-01 -1.06059783e-05
  5.87461978e-01 -2.16077989e-01  2.91435178e-01 -1.05819570e-05]","[ 0.00000000e+00  4.65030044e-01  1.70756054e+01  1.70626700e+00
  1.43971667e-02 -1.02227569e+00  6.10852093e-02 -2.91615576e-01]"
1723841260.4232771,"[ 0.         -0.47621848  1.11319308  3.14153699 -1.89715287 -0.04527267
  1.09711544  1.57061377]","[ 0.00000000e+00 -2.61845577e-02  6.56606961e-01 -1.06059783e-05
  5.88002200e-01 -2.06354471e-01  2.78866356e-01 -1.05819570e-05]","[ 0.          0.51004344 17.22359848  1.67268443  0.01811478 -0.99777985
  0.1220326  -0.29335389]"
1723841260.4249876,"[ 0.         -0.47627067  1.11448658  3.14153699 -1.89594593 -0.04566842
  1.09764535  1.57061377]","[ 0.00000000e+00 -2.26881871e-02  6.54592546e-01 -1.06059783e-05
  5.90363359e-01 -1.99669621e-01  2.64966985e-01 -1.05820616e-05]","[ 0.          0.53772134 17.31917381  1.66424382 -0.0184217  -0.96395886
  0.09058148 -0.2887975 ]"
1723841260.4273436,"[ 0.         -0.47630849  1.11583021  3.14153673 -1.89478319 -0.04606789
  1.09815907  1.57061377]","[ 0.00000000e+00 -1.72862385e-02  6.56336850e-01 -1.32576047e-05
  5.89622800e-01 -1.94596332e-01  2.46254633e-01 -1.05819570e-05]","[ 0.00000000e+00  6.25446022e-01  1.74018955e+01  1.65293312e+00
 -2.73305681e-02 -9.63672936e-01 -8.94507393e-03 -3.08986217e-01]"
1723841260.42904,"[ 0.         -0.47633512  1.11712098  3.14153673 -1.89362258 -0.0464434
  1.09862992  1.57061377]","[ 0.00000000e+00 -1.21197746e-02  6.53243455e-01 -1.32574726e-05
  5.89082578e-01 -1.89608431e-01  2.36095839e-01 -1.05819570e-05]","[ 0.00000000e+00  7.10605145e-01  1.73944569e+01  1.61163926e+00
 -7.56562874e-02 -9.81949747e-01  1.67569406e-02 -3.10166627e-01]"
1723841260.430809,"[ 0.         -0.4763527   1.11846135  3.14153673 -1.8924167  -0.04681944
  1.09910842  1.57061377]","[ 0.00000000e+00 -6.47577163e-03  6.53905983e-01 -1.32374398e-05
  5.89082578e-01 -1.82057903e-01  2.33716204e-01 -1.05820616e-05]","[ 0.          0.75773036 17.37812614  1.59838796 -0.23876615 -0.93149614
  0.05712034 -0.30405232]"
1723841260.4319522,"[ 0.         -0.47635643  1.11910556  3.14153673 -1.89183614 -0.04699627
  1.09933958  1.57061377]","[ 0.00000000e+00 -3.51075840e-03  6.53365827e-01 -1.32375708e-05
  5.88215919e-01 -1.79163014e-01  2.34444612e-01 -1.05819570e-05]","[ 0.          0.8050068  17.38901329  1.58667624 -0.29091004 -0.96116573
 -0.02208337 -0.29029995]"
1723841260.4336398,"[ 0.         -0.4763559   1.12039174  3.14153673 -1.89062946 -0.04739095
  1.09980197  1.57061377]","[ 0.00000000e+00  1.62058489e-03  6.52555494e-01 -1.32374398e-05
  5.89622800e-01 -1.77836810e-01  2.34444612e-01 -1.05819570e-05]","[ 0.          0.79141325 17.34749985  1.5818131  -0.39608654 -0.92705286
 -0.1759081  -0.23818476]"
1723841260.4347835,"[ 0.         -0.4763543   1.12108336  3.14153673 -1.89004942 -0.04754169
  1.10005025  1.57061377]","[ 0.00000000e+00  1.62058489e-03  6.51245685e-01 -1.32374398e-05
  5.88272311e-01 -1.80520843e-01  2.33496344e-01 -1.05819570e-05]","[ 0.          0.79568785 17.12316132  1.59146535 -0.4115676  -0.90346897
 -0.22226326 -0.25745991]"
1723841260.4365282,"[ 0.         -0.47635323  1.12236541  3.14153673 -1.88889601 -0.04793637
  1.10052682  1.57061377]","[ 0.00000000e+00  1.40443569e-03  6.49196116e-01 -1.32374398e-05
  5.83680622e-01 -1.88528036e-01  2.44168113e-01 -1.05899522e-05]","[ 0.          0.74883461 17.02501297  1.56211138 -0.53248578 -0.91484874
 -0.2231831  -0.27928078]"
1723841260.4377136,"[ 0.         -0.47635323  1.12305463  3.14153673 -1.88827469 -0.04813983
  1.10077416  1.57061377]","[ 0.00000000e+00  8.77483036e-04  6.48988789e-01 -1.32474486e-05
  5.84492420e-01 -1.91587110e-01  2.50920558e-01 -1.05820616e-05]","[ 0.          0.75539643 17.11903381  1.57211769 -0.57918465 -0.88851351
 -0.20258284 -0.29222465]"
1723841260.440151,"[ 0.         -0.47635536  1.12433255  3.14153673 -1.88712181 -0.04853078
  1.10131358  1.57061377]","[ 0.00000000e+00 -2.64925248e-04  6.47153538e-01 -7.94246417e-06
  5.84761066e-01 -1.99669621e-01  2.67820712e-01 -1.05819570e-05]","[ 0.          0.79640424 16.91003227  1.56829214 -0.66366023 -0.86218792
 -0.15956186 -0.28954047]"
1723841260.4412305,"[ 0.         -0.47635643  1.12560541  3.14153673 -1.88592871 -0.04895583
  1.10186246  1.57061377]","[ 0.00000000e+00 -3.51051055e-04  6.45647587e-01 -7.94246417e-06
  5.82033590e-01 -2.10143966e-01  2.82235720e-01 -1.05819570e-05]","[ 0.          0.73649198 16.67864799  1.552858   -0.66178715 -0.87405646
 -0.23443721 -0.26898542]"
1723841260.4431126,"[ 0.         -0.4763559   1.12629104  3.14153673 -1.8853556  -0.04916355
  1.1022116   1.57061377]","[ 0.00000000e+00 -4.44378629e-04  6.44870809e-01 -7.94246417e-06
  5.80660864e-01 -2.10676033e-01  2.87832154e-01 -1.05819570e-05]","[ 0.          0.66006351 16.38074875  1.56650913 -0.65761626 -0.89018393
 -0.22784087 -0.27905473]"
1723841260.444357,"[ 0.         -0.47635536  1.12755884  3.14153673 -1.8842115  -0.04957794
  1.1027919   1.57061377]","[ 0.00000000e+00 -3.01988489e-04  6.41751582e-01 -7.94246417e-06
  5.79359110e-01 -2.09055449e-01  2.96738863e-01 -1.05819570e-05]","[ 0.          0.5984717  16.21510696  1.56026709 -0.68803436 -0.91377431
 -0.17316882 -0.27520451]"
1723841260.4461136,"[ 0.         -0.47635536  1.12819067  3.14153673 -1.88363972 -0.04980378
  1.10304304  1.57061377]","[ 0.00000000e+00 -7.54971222e-05  6.40671204e-01 -7.94246417e-06
  5.79899266e-01 -2.12651649e-01  3.01122426e-01 -1.05819570e-05]","[ 0.          0.56652635 16.29158401  1.54612303 -0.65866333 -0.93316734
 -0.09588487 -0.31041926]"
1723841260.4479418,"[ 0.         -0.4763559   1.12949802  3.14153673 -1.88245222 -0.05022242
  1.10367374  1.57061377]","[ 0.00000000e+00 -6.62395490e-05  6.37159959e-01 -2.64748806e-06
  5.79899266e-01 -2.13377011e-01  3.09105518e-01 -1.05819570e-05]","[ 0.00000000e+00  4.57136542e-01  1.60444202e+01  1.55770814e+00
 -7.30551362e-01 -9.89178419e-01  8.63598939e-03 -2.97232091e-01]"
1723841260.449639,"[ 0.         -0.4763559   1.13074611  3.14153673 -1.88130972 -0.05066344
  1.10432828  1.57061377]","[ 0.00000000e+00  5.90043463e-05  6.32568270e-01 -2.64748806e-06
  5.78232460e-01 -2.16663951e-01  3.06519855e-01 -1.05820616e-05]","[ 0.00000000e+00  3.52437615e-01  1.57831335e+01  1.58662772e+00
 -7.18310118e-01 -1.00393391e+00  2.81155738e-03 -2.77681440e-01]"
1723841260.451473,"[ 0.         -0.4763559   1.13203588  3.14153673 -1.88012728 -0.05110127
  1.10493422  1.57061377]","[ 0.00000000e+00  0.00000000e+00  6.28786914e-01 -2.64748806e-06
  5.78008621e-01 -2.22874476e-01  2.91949367e-01 -1.05819570e-05]","[ 0.          0.25592434 15.61706257  1.61342657 -0.66073763 -0.98369336
  0.04530247 -0.27638191]"
1723841260.4532485,"[ 0.         -0.4763559   1.13265213  3.14153699 -1.87955763 -0.05110127
  1.10521585  1.57061377]","[ 0.00000000e+00  0.00000000e+00  6.25005558e-01  0.00000000e+00
  5.77738510e-01 -2.22874476e-01  2.85763144e-01 -1.05739739e-05]","[ 0.          0.22493042 15.56213188  1.63058984 -0.69539052 -0.98369336
  0.15271527 -0.29326385]"
1723841260.4543662,"[ 0.         -0.47635643  1.13392685  3.14153699 -1.87841647 -0.05156093
  1.10579136  1.57061377]","[ 0.00000000e+00 -4.41578693e-05  6.20683980e-01  2.64748806e-06
  5.78278666e-01 -2.25190077e-01  2.79356078e-01 -1.05819570e-05]","[ 0.          0.19216797 15.62251759  1.63496876 -0.55979383 -0.9412474
  0.24244347 -0.27513653]"
1723841260.4561534,"[ 0.         -0.47635643  1.13453619  3.14153699 -1.87780154 -0.0517889
  1.10606633  1.57061377]","[ 0.00000000e+00 -8.83157386e-05  6.17356893e-01  2.64748806e-06
  5.78479668e-01 -2.31203445e-01  2.78740588e-01 -1.05820616e-05]","[ 0.          0.15751582 15.61150169  1.62504113 -0.45726648 -0.89817226
  0.2107081  -0.25750467]"
1723841260.4579327,"[ 0.         -0.47635643  1.13574979  3.14153699 -1.87665532 -0.05227146
  1.10660189  1.57061377]","[ 0.00000000e+00 -8.16419714e-05  6.14201646e-01  2.64748806e-06
  5.81789977e-01 -2.38230029e-01  2.69287181e-01 -1.05819570e-05]","[ 0.          0.09124752 15.67342567  1.69156218 -0.36479485 -0.88153744
  0.14384297 -0.25521806]"
1723841260.4596834,"[ 0.         -0.47635643  1.13700387  3.14153699 -1.87546888 -0.05276415
  1.10713272  1.57061377]","[ 0.00000000e+00 -7.59059752e-05  6.11500668e-01  2.64746164e-06
  5.79275154e-01 -2.52811236e-01  2.55782308e-01 -1.05819570e-05]","[ 0.          0.07841455 15.70916843  1.69517791 -0.33215797 -0.89986235
  0.10158292 -0.29060969]"
1723841260.461513,"[ 0.         -0.47635643  1.13760548  3.14153699 -1.8748971  -0.05329198
  1.10737813  1.57061377]","[ 0.00000000e+00 -7.05660073e-05  6.09531993e-01  2.64748806e-06
  5.79311706e-01 -2.59796125e-01  2.49029880e-01 -1.05820616e-05]","[ 0.          0.08283067 15.84474373  1.65333104 -0.37043089 -0.950495
  0.13042107 -0.30036879]"
1723841260.4633336,"[ 0.         -0.4763559   1.13880204  3.14153699 -1.87375008 -0.05354818
  1.10762075  1.57061377]","[ 0.00000000e+00  0.00000000e+00  6.06368824e-01  2.64748806e-06
  5.81249755e-01 -2.59833775e-01  2.45809486e-01 -1.05819570e-05]","[ 0.          0.14140148 15.91057682  1.60943067 -0.41478598 -0.94170654
  0.22504473 -0.29279155]"
1723841260.464563,"[ 0.         -0.4763559   1.14004094  3.14153699 -1.87255938 -0.05405045
  1.1081135   1.57061377]","[ 0.00000000e+00  0.00000000e+00  6.04478179e-01  2.64751422e-06
  5.81532050e-01 -2.52811236e-01  2.40386757e-01 -1.05820616e-05]","[ 0.          0.16956541 15.83833504  1.63267577 -0.37945762 -0.93304694
  0.30484241 -0.29435995]"
1723841260.4670053,"[ 0.         -0.4763559   1.14122804  3.14153699 -1.87141342 -0.05455645
  1.10859773  1.57061377]","[ 0.00000000e+00  0.00000000e+00  6.01236979e-01  2.64748806e-06
  5.80709599e-01 -2.45497496e-01  2.35722347e-01 -1.05819570e-05]","[ 0.          0.21775042 15.88922215  1.63832104 -0.32517257 -0.93009293
  0.17386387 -0.29266596]"
1723841260.468145,"[ 0.         -0.4763559   1.14186534  3.14153699 -1.87079743 -0.05479241
  1.10882696  1.57061377]","[ 0.00000000e+00  0.00000000e+00  6.00088957e-01  2.64748806e-06
  5.79481816e-01 -2.39063898e-01  2.32553934e-01 -1.05820616e-05]","[ 0.          0.26353073 15.77032757  1.67232645 -0.34903723 -0.88769239
  0.10218795 -0.29227105]"
1723841260.469894,"[ 0.         -0.47635536  1.14304312  3.14153699 -1.86965174 -0.05527178
  1.10928649  1.57061377]","[ 0.00000000e+00  2.40444301e-05  5.95564912e-01  7.94246417e-06
  5.81789977e-01 -2.32211602e-01  2.33127779e-01 -1.05819570e-05]","[ 0.          0.37009585 15.80575466  1.66119516 -0.34831721 -0.83275533
  0.08546616 -0.28785706]"
1723841260.471678,"[ 0.         -0.47635483  1.14426192  3.14153699 -1.86845971 -0.05571333
  1.10977545  1.57061377]","[ 0.00000000e+00  4.60396087e-05  5.94321282e-01  7.94254290e-06
  5.81532050e-01 -2.20939739e-01  2.40386757e-01 -1.05819570e-05]","[ 0.          0.49914071 15.8196125   1.64541304 -0.39427769 -0.81112593
  0.22400692 -0.27864394]"
1723841260.4728332,"[ 0.         -0.47635483  1.14484688  3.14153699 -1.86788633 -0.05592319
  1.11001799  1.57061377]","[ 0.00000000e+00  4.41578693e-05  5.92533103e-01  7.94246417e-06
  5.81519866e-01 -2.12621172e-01  2.46058807e-01 -1.05899522e-05]","[ 0.          0.57102317 15.93181038  1.63359284 -0.36367732 -0.84793448
  0.2341257  -0.27912092]"
1723841260.4747493,"[ 0.         -0.47635483  1.14600908  3.14153699 -1.86665435 -0.05635622
  1.11054317  1.57061377]","[ 0.00000000e+00  4.24239132e-05  5.88272311e-01  7.93646773e-06
  5.79670501e-01 -2.10645506e-01  2.59796125e-01 -1.05820616e-05]","[ 0.          0.6605466  15.97929382  1.66693103 -0.49895796 -0.82056463
  0.15703286 -0.27221692]"
1723841260.4765117,"[ 0.         -0.4763543   1.1472103   3.14153753 -1.86546818 -0.05676528
  1.11108346  1.57061377]","[ 0.00000000e+00  6.12314765e-05  5.85293565e-01  1.32374398e-05
  5.78818888e-01 -2.08515244e-01  2.79537472e-01 -1.05739739e-05]","[ 0.00000000e+00  8.63933086e-01  1.59882021e+01  1.76775992e+00
 -6.75932944e-01 -8.14693809e-01  4.01471136e-03 -2.85646170e-01]"
1723841260.4788759,"[ 0.         -0.47635377  1.14778568  3.14153753 -1.86489826 -0.05698792
  1.11136415  1.57061377]","[ 0.00000000e+00  8.16419714e-05  5.83410577e-01  1.32374398e-05
  5.78008621e-01 -2.09445219e-01  2.84682733e-01 -1.05819570e-05]","[ 0.          0.92622024 15.90216446  1.82054877 -0.79432601 -0.78937733
 -0.05837707 -0.29543623]"
