Time,Position,Velocity,Effort
1724349750.0654416,"[ 0.00000000e+00  3.09743644e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72017712e-01  1.57077449e+00]","[ 0.00000000e+00  4.42511046e-01 -1.89031813e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.56392812e-05  0.00000000e+00]","[ 0.          1.1017344   9.69585323  1.99623501 -3.73029685 -0.44254193
 -0.62666529 -0.51441312]"
1724349750.0683208,"[ 0.00000000e+00  3.10178971e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72017712e-01  1.57077449e+00]","[ 0.00000000e+00  4.41609367e-01 -1.35021345e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.56392812e-05  0.00000000e+00]","[ 0.          1.13261402  9.69304943  2.00561595 -3.71141934 -0.4451924
 -0.6465283  -0.51565433]"
1724349750.07008,"[ 0.00000000e+00  3.11519806e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72017712e-01  1.57077449e+00]","[ 0.00000000e+00  4.41879478e-01 -1.33686117e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  5.56392812e-05  0.00000000e+00]","[ 0.          1.07113731  9.79179573  1.99581671 -3.66218829 -0.43835628
 -0.64655358 -0.51631075]"
1724349750.0717833,"[ 0.00000000e+00  3.12389961e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72017712e-01  1.57077449e+00]","[ 0.00000000e+00  4.41069178e-01 -1.32374398e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  4.76547840e-05  0.00000000e+00]","[ 0.          1.09031296  9.84370995  1.98813331 -3.67645454 -0.45937368
 -0.63648307 -0.51673228]"
1724349750.0729752,"[ 0.00000000e+00  3.12856946e-01  3.22374518e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.39434097e-01 -7.93646773e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  5.82887721e-05  0.00000000e+00]","[ 0.          1.13928187  9.85498524  2.00079703 -3.6810987  -0.45929828
 -0.64395547 -0.52209193]"
1724349750.074763,"[ 0.00000000e+00  3.13723439e-01  3.22374518e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.39718689e-01 -7.94246417e-06  5.29897933e-06
 -5.29097849e-06  0.00000000e+00  5.82887721e-05  0.00000000e+00]","[ 0.          1.12315428  9.86546898  1.97452343 -3.69172859 -0.45698288
 -0.65737551 -0.52962077]"
1724349750.0765545,"[ 0.00000000e+00  3.14620225e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.37154398e-01 -1.05819570e-05  5.30293632e-06
 -5.30298914e-06  0.00000000e+00  5.82007654e-05  0.00000000e+00]","[ 0.          1.02095997  9.84508419  1.95881987 -3.69032478 -0.44812977
 -0.65284497 -0.52337062]"
1724349750.078999,"[ 0.00000000e+00  3.15114774e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.88295683e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.34577356e-01 -1.05899522e-05  5.30298914e-06
 -5.30298914e-06  0.00000000e+00  4.76192757e-05  0.00000000e+00]","[ 0.          0.93851864  9.84126186  1.9416393  -3.69672918 -0.44210806
 -0.64970666 -0.52114362]"
1724349750.0801964,"[ 0.00000000e+00  3.16001940e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.32826361e-01 -1.05899522e-05  5.29897933e-06
 -5.30298914e-06  1.05899522e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.92339528  9.83570576  1.9273752  -3.71600938 -0.44111285
 -0.64668542 -0.52184385]"
1724349750.0818772,"[ 0.00000000e+00  3.16854185e-01  3.22374052e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.32696166e-01 -1.05819570e-05  5.30298914e-06
 -5.30298914e-06  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.96777421  9.80888557  1.95000839 -3.75174952 -0.44509169
 -0.63513166 -0.52343506]"
1724349750.0836415,"[ 0.00000000e+00  3.17703700e-01  3.22374052e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.30265266e-01 -1.05899522e-05  5.30298914e-06
 -1.06059783e-05  1.05819570e-05  4.76192757e-05  0.00000000e+00]","[ 0.          1.03150177  9.75746632  1.96561754 -3.80313754 -0.46347103
 -0.64132404 -0.54231578]"
1724349750.0853453,"[ 0.00000000e+00  3.18159666e-01  3.22374052e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.29315616e-01 -1.05899522e-05  5.30304197e-06
 -1.06058726e-05  1.05820616e-05  4.76192757e-05  0.00000000e+00]","[ 0.          1.0879705   9.72722054  1.97123742 -3.83202791 -0.45459509
 -0.64680523 -0.53926361]"
1724349750.0864859,"[ 0.00000000e+00  3.19002290e-01  3.22374052e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.27564288e-01 -1.05899522e-05  5.30298914e-06
 -1.06058726e-05  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.0621829   9.66408157  1.98868608 -3.8378098  -0.46452314
 -0.64778078 -0.55320805]"
1724349750.0882523,"[ 0.00000000e+00  3.19422437e-01  3.22374052e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.25781967e-01 -1.05899522e-05  5.29897933e-06
 -1.05979587e-05  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.047436    9.64522171  1.99902582 -3.8395524  -0.46748126
 -0.64672089 -0.54812723]"
1724349750.0900025,"[ 0.00000000e+00  3.20291227e-01  3.22374052e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.22972632e-01 -1.05820616e-05  5.30293632e-06
 -1.06059783e-05  1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.04374242  9.57830334  2.00567126 -3.84260917 -0.45354277
 -0.64949554 -0.522066  ]"
1724349750.0921428,"[ 0.00000000e+00  3.21124663e-01  3.22373586e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.22544096e-01 -1.32574726e-05  5.29897933e-06
 -1.06058726e-05  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.08291078  9.49881744  1.99780118 -3.88951373 -0.45580414
 -0.63858908 -0.51414621]"
1724349750.0939193,"[ 0.00000000e+00  3.21992088e-01  3.22373586e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72018711e-01  1.57077449e+00]","[ 0.00000000e+00  4.23782932e-01 -1.32374398e-05  5.30298914e-06
 -1.06059783e-05  1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          1.14645541  9.39772701  2.03431082 -3.85652566 -0.46782136
 -0.65267748 -0.52962619]"
1724349750.0961993,"[ 0.00000000e+00  3.22830085e-01  3.22373120e-01 -3.14150504e+00
 -2.26907930e+00 -7.77643038e-05  9.72019643e-01  1.57077449e+00]","[ 0.00000000e+00  4.23782932e-01 -2.38634509e-05  7.95448397e-06
 -1.06059783e-05  1.05820616e-05  5.81568575e-05  0.00000000e+00]","[ 0.          1.14788461  9.31892776  2.034096   -3.80913091 -0.47194523
 -0.6495496  -0.52698427]"
1724349750.097972,"[ 0.00000000e+00  3.23280093e-01  3.22373120e-01 -3.14150504e+00
 -2.26907930e+00 -7.77643038e-05  9.72019643e-01  1.57077449e+00]","[ 0.00000000e+00  4.23798711e-01 -2.38632132e-05  7.95448397e-06
 -1.06058726e-05  1.05819570e-05  5.82013384e-05  0.00000000e+00]","[ 0.          1.15451562  9.2440567   2.01397228 -3.76115251 -0.46686471
 -0.63387674 -0.52421027]"
1724349750.1003568,"[ 0.00000000e+00  3.24114894e-01  3.22372687e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72019643e-01  1.57077449e+00]","[ 0.00000000e+00  4.23782932e-01 -2.65149452e-05  5.30298914e-06
 -1.06059783e-05  1.05819570e-05  5.81568575e-05  0.00000000e+00]","[ 0.          1.13939726  9.16652584  1.99084866 -3.70063567 -0.45297527
 -0.62061971 -0.52255094]"
1724349750.1021318,"[ 0.00000000e+00  3.24984150e-01  3.22372221e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72019643e-01  1.57077449e+00]","[ 0.00000000e+00  4.25052527e-01 -3.18176189e-05  5.30298914e-06
 -5.30298914e-06  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          1.13722086  9.09011269  1.98878098 -3.65713    -0.44934392
 -0.6119827  -0.53277153]"
1724349750.1038952,"[ 0.00000000e+00  3.25819417e-01  3.22371755e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72020575e-01  1.57077449e+00]","[ 0.00000000e+00  4.23242743e-01 -3.71209245e-05  5.30298914e-06
 -5.30298914e-06  1.05978530e-05  6.60879907e-05  0.00000000e+00]","[ 0.          1.12783861  9.00508118  1.97255719 -3.63070965 -0.43962064
 -0.61595881 -0.53752249]"
1724349750.10614,"[ 0.00000000e+00  3.26654218e-01  3.22371755e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72020575e-01  1.57077449e+00]","[ 0.00000000e+00  4.23782932e-01 -3.70928568e-05  5.30298914e-06
 -5.30298914e-06  1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.11285698  8.91063023  1.96543133 -3.62787342 -0.45036283
 -0.60962117 -0.54038578]"
1724349750.1084964,"[ 0.00000000e+00  3.27524839e-01  3.22371755e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72020575e-01  1.57077449e+00]","[ 0.00000000e+00  4.25133421e-01 -3.71209245e-05  5.30298914e-06
  0.00000000e+00  1.05979587e-05  6.60873364e-05  0.00000000e+00]","[ 0.          1.10105789  8.87095451  1.96294701 -3.62433696 -0.44895557
 -0.59116411 -0.53676409]"
1724349750.1102943,"[ 0.00000000e+00  3.28361970e-01  3.22371289e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72020575e-01  1.57077449e+00]","[ 0.00000000e+00  4.23782932e-01 -4.50758585e-05  5.30304197e-06
  0.00000000e+00  1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          1.02663326  8.84101868  1.94593275 -3.61251998 -0.44252667
 -0.59583068 -0.51722485]"
1724349750.1120744,"[ 0.00000000e+00  3.29229362e-01  3.22371289e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.23242743e-01 -4.50754075e-05  5.30298914e-06
  0.00000000e+00  1.05979587e-05  7.40185509e-05  0.00000000e+00]","[ 0.          1.00117791  8.82786846  1.91054082 -3.59491777 -0.43359399
 -0.59358734 -0.51841486]"
1724349750.1143944,"[ 0.00000000e+00  3.30065095e-01  3.22370823e-01 -3.14150530e+00
 -2.26907876e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.23353564e-01 -5.03783961e-05  5.30298914e-06
  0.00000000e+00  1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.88800466  8.82549     1.869874   -3.58985901 -0.42851359
 -0.58752269 -0.52254325]"
1724349750.1161618,"[ 0.00000000e+00  3.30932054e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.22972632e-01 -5.03783961e-05  5.30293632e-06
 -5.30304197e-06  1.05979587e-05  7.40178194e-05  0.00000000e+00]","[ 0.          0.81690919  8.82781887  1.84546185 -3.62764263 -0.4321655
 -0.59551525 -0.52416503]"
1724349750.1185057,"[ 0.00000000e+00  3.31796682e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.22043322e-01 -5.03403034e-05  5.30298914e-06
 -5.30298914e-06  1.05979587e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.74395758  8.88763142  1.8059876  -3.67184448 -0.42740479
 -0.59257948 -0.53225642]"
1724349750.1196227,"[ 0.00000000e+00  3.32629220e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.21892254e-01 -5.03783961e-05  5.30298914e-06
 -5.29897933e-06  1.05979587e-05  7.40178194e-05  0.00000000e+00]","[ 0.          0.75642288  8.93147659  1.78072417 -3.69562864 -0.41480994
 -0.59087408 -0.53384614]"
1724349750.121997,"[ 0.00000000e+00  3.33458961e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.20541765e-01 -4.50754075e-05  0.00000000e+00
 -5.30298914e-06  1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.74059933  8.98147297  1.77962983 -3.73037601 -0.40749982
 -0.60126787 -0.52769387]"
1724349750.123165,"[ 0.00000000e+00  3.34314435e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.17300598e-01 -4.50754075e-05  0.00000000e+00
 -5.29892650e-06  1.06059783e-05  7.40185509e-05  0.00000000e+00]","[ 0.          0.72698104  9.06558704  1.77397704 -3.77093768 -0.4064512
 -0.61452156 -0.52088058]"
1724349750.1249266,"[ 0.00000000e+00  3.34726326e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72021507e-01  1.57077449e+00]","[ 0.00000000e+00  4.17417444e-01 -4.50754075e-05  0.00000000e+00
 -5.30298914e-06  1.06059783e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.72609735  9.10577583  1.77554095 -3.8048315  -0.4064512
 -0.61549801 -0.51997191]"
1724349750.1260753,"[ 0.00000000e+00  3.35581334e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.17300598e-01 -4.50408745e-05  0.00000000e+00
 -5.30298914e-06  1.05979587e-05  7.66613124e-05  0.00000000e+00]","[ 0.          0.71751642  9.14678478  1.78594303 -3.84774065 -0.3966068
 -0.61373258 -0.52539772]"
1724349750.1284366,"[ 0.00000000e+00  3.35991860e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.16490298e-01 -4.24239132e-05  0.00000000e+00
 -5.30298914e-06  1.06059783e-05  7.66613124e-05  0.00000000e+00]","[ 0.          0.6967997   9.17940617  1.78969848 -3.82845974 -0.39791325
 -0.63550669 -0.53056479]"
1724349750.129768,"[ 0.00000000e+00  3.36809683e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.14059431e-01 -4.24239132e-05  0.00000000e+00
 -5.30293632e-06  1.05979587e-05  7.67199429e-05  0.00000000e+00]","[ 0.          0.67553622  9.2646122   1.75226307 -3.83983946 -0.39594516
 -0.6453371  -0.52722156]"
1724349750.1315048,"[ 0.00000000e+00  3.37656868e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.12560604e-01 -3.70928568e-05  0.00000000e+00
 -5.29897933e-06  1.06059783e-05  7.66613124e-05  0.00000000e+00]","[ 0.          0.69387597  9.32859135  1.76794779 -3.84466195 -0.40599376
 -0.63727057 -0.53974873]"
1724349750.1338663,"[ 0.00000000e+00  3.38065098e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.14059431e-01 -3.71212943e-05  0.00000000e+00
 -5.30298914e-06  1.06059783e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.69441974  9.37301636  1.77545357 -3.82324028 -0.39680701
 -0.63939601 -0.53029948]"
1724349750.1349673,"[ 0.00000000e+00  3.38906790e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.10006433e-01 -3.70928568e-05  0.00000000e+00
 -1.05980643e-05  1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.70417339  9.44525337  1.75440729 -3.81672359 -0.40297979
 -0.65368593 -0.50917751]"
1724349750.1367028,"[ 0.00000000e+00  3.39713594e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.08387397e-01 -3.18179359e-05  0.00000000e+00
 -1.05979587e-05  1.06059783e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.70955867  9.49143219  1.78458893 -3.77172637 -0.40234911
 -0.65781558 -0.52380967]"
1724349750.1384308,"[ 0.00000000e+00  3.40554354e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.09871278e-01 -3.17938749e-05  0.00000000e+00
 -1.06059783e-05  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.73012245  9.5662756   1.77909791 -3.763165   -0.39704052
 -0.64514691 -0.52970594]"
1724349750.140145,"[ 0.00000000e+00  3.40957990e-01  3.22371289e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.09467775e-01 -2.64948971e-05  0.00000000e+00
 -1.05979587e-05  1.06060839e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.76868939  9.59525585  1.78300858 -3.74442625 -0.39984384
 -0.63341802 -0.52433312]"
1724349750.1418679,"[ 0.00000000e+00  3.41760666e-01  3.22370823e-01 -3.14150530e+00
 -2.26907930e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.05686420e-01 -3.18179359e-05  0.00000000e+00
 -1.06058726e-05  1.05979587e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.74807709  9.64418221  1.73846447 -3.73097396 -0.38821033
 -0.6332612  -0.50873435]"
1724349750.143067,"[ 0.00000000e+00  3.42190900e-01  3.22370823e-01 -3.14150583e+00
 -2.26907983e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.05241838e-01 -3.18179359e-05 -5.29497611e-06
 -1.59089679e-05  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.72998363  9.63818645  1.75007236 -3.72608995 -0.39232641
 -0.64054692 -0.52357733]"
1724349750.1447985,"[ 0.00000000e+00  3.42989449e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.77643038e-05  9.72022506e-01  1.57077449e+00]","[ 0.00000000e+00  4.04196081e-01 -3.17938749e-05  0.00000000e+00
 -1.59089679e-05  1.06059783e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.74710399  9.64555359  1.77268136 -3.74030924 -0.4101707
 -0.65864861 -0.51948416]"
1724349750.1465988,"[ 0.00000000e+00  3.43813697e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  4.01229520e-01 -3.18179359e-05  0.00000000e+00
 -1.06060839e-05  1.85466133e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.75005186  9.63776016  1.77757728 -3.74001503 -0.42105964
 -0.66005445 -0.52543849]"
1724349750.147701,"[ 0.00000000e+00  3.44208577e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  4.00554541e-01 -3.17938749e-05  0.00000000e+00
 -1.05979587e-05  1.85464284e-05  6.60879907e-05  0.00000000e+00]","[ 0.          0.81713063  9.63037014  1.77740562 -3.74121094 -0.42632708
 -0.6519587  -0.53244746]"
1724349750.1493917,"[ 0.00000000e+00  3.44997006e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.99474164e-01 -2.65149452e-05  5.29097849e-06
 -1.06059783e-05  1.85464284e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.83228862  9.60918617  1.75322127 -3.75492454 -0.40948719
 -0.64027095 -0.54302895]"
1724349750.1512368,"[ 0.00000000e+00  3.45421314e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.99474164e-01 -2.65149452e-05  5.29497611e-06
 -1.06059783e-05  1.85464284e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.7430492   9.60646248  1.7650826  -3.76898694 -0.40514946
 -0.62567163 -0.53211802]"
1724349750.152375,"[ 0.00000000e+00  3.46206514e-01  3.22370823e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.97313374e-01 -2.64948971e-05  5.29497611e-06
 -1.05979587e-05  1.85606472e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.71640474  9.56627464  1.8124162  -3.82157779 -0.40636781
 -0.64407402 -0.53837299]"
1724349750.1541069,"[ 0.00000000e+00  3.46596834e-01  3.22370390e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.95962885e-01 -3.18176189e-05  0.00000000e+00
 -1.06059783e-05  1.85464284e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.74753821  9.54232025  1.83278894 -3.83535433 -0.4121691
 -0.65942127 -0.54952097]"
1724349750.1558135,"[ 0.00000000e+00  3.47402706e-01  3.22370390e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.92721719e-01 -3.70928568e-05  0.00000000e+00
 -1.32275773e-05  1.85464284e-05  5.81574305e-05  0.00000000e+00]","[ 0.          0.76749647  9.48359585  1.85162711 -3.87167358 -0.41001749
 -0.65431118 -0.54498106]"
1724349750.1575294,"[ 0.00000000e+00  3.47789364e-01  3.22370390e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.92181530e-01 -3.71209245e-05  0.00000000e+00
 -1.32474486e-05  1.85604623e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.75714803  9.44322681  1.84789598 -3.8455174  -0.40180525
 -0.64545047 -0.53540498]"
1724349750.1586592,"[ 0.00000000e+00  3.48591575e-01  3.22369924e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.91198790e-01 -4.24243358e-05  0.00000000e+00
 -1.32374398e-05  1.85462435e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.76907057  9.37161064  1.85881054 -3.83324409 -0.41522977
 -0.63988709 -0.53146946]"
1724349750.160455,"[ 0.00000000e+00  3.48977267e-01  3.22369924e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.91101152e-01 -4.23918346e-05  0.00000000e+00
 -1.32275773e-05  1.85462435e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.8493315   9.33539486  1.85194087 -3.84664798 -0.42798173
 -0.65109092 -0.54145849]"
1724349750.1616254,"[ 0.00000000e+00  3.49743192e-01  3.22369924e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.87859985e-01 -4.24239132e-05  7.93646773e-06
 -1.32374398e-05  1.85604623e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.89807051  9.26643181  1.89448774 -3.84981155 -0.44410363
 -0.64969975 -0.55989224]"
1724349750.1633492,"[ 0.00000000e+00  3.50538079e-01  3.22369458e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.87589874e-01 -4.50413255e-05  2.64748806e-06
 -1.32274462e-05  1.85464284e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.93320519  9.1848917   1.94899726 -3.85389256 -0.45089543
 -0.6283381  -0.54757708]"
1724349750.1644936,"[ 0.00000000e+00  3.50919644e-01  3.22368992e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72023438e-01  1.57077449e+00]","[ 0.00000000e+00  3.87049685e-01 -5.03398035e-05  2.64748806e-06
 -1.32274462e-05  1.85602774e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.94033879  9.1064415   1.96117806 -3.8515048  -0.4540391
 -0.63289499 -0.54006904]"
1724349750.1662626,"[ 0.00000000e+00  3.51680542e-01  3.22368526e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72024370e-01  1.57077449e+00]","[ 0.00000000e+00  3.85159007e-01 -5.56392812e-05  2.64548924e-06
 -1.32375708e-05  1.85464284e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.96178949  9.00982475  1.98812819 -3.83452773 -0.45872107
 -0.64418334 -0.53868711]"
1724349750.168005,"[ 0.00000000e+00  3.52088738e-01  3.22368093e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72025369e-01  1.57077449e+00]","[ 0.00000000e+00  3.84066412e-01 -6.35877499e-05  2.64748806e-06
 -1.32374398e-05  1.85464284e-05  7.66620682e-05  0.00000000e+00]","[ 0.          0.9815222   8.98241425  1.99008393 -3.83754182 -0.44927838
 -0.64440739 -0.53797364]"
1724349750.1703036,"[ 0.00000000e+00  3.52849636e-01  3.22368093e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72025369e-01  1.57077449e+00]","[ 0.00000000e+00  3.86117878e-01 -5.83328791e-05  2.64548924e-06
 -1.32274462e-05  1.85604623e-05  7.67191870e-05  0.00000000e+00]","[ 0.          1.08833349  8.94079113  1.97038853 -3.79422116 -0.43246365
 -0.62900019 -0.559021  ]"
1724349750.1720839,"[ 0.00000000e+00  3.53645389e-01  3.22367627e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72025369e-01  1.57077449e+00]","[ 0.00000000e+00  3.89694170e-01 -6.35877499e-05  2.64748806e-06
 -1.32374398e-05  1.85466133e-05  7.66613124e-05  0.00000000e+00]","[ 0.          1.13641632  8.89743519  1.95342445 -3.71686077 -0.42649657
 -0.6159237  -0.54303038]"
