Time,Position,Velocity,Effort
1723672432.6644585,"[ 0.00000000e+00 -1.78394509e-02  4.22149549e-01 -3.14151809e+00
 -2.20327764e+00  6.57302544e-05  9.46445640e-01  1.57080405e+00]","[ 0.00000000e+00 -4.86490830e-02  2.37145590e-01  2.64551540e-06
  2.44730206e-01  2.91223691e-05 -1.67513332e-01  1.85184257e-05]","[ 0.         -1.1956104  11.79651356 -1.70325196 -2.75527048  0.95440465
 -1.7982111   0.32051113]"
1723672432.6662295,"[ 0.00000000e+00 -1.79401184e-02  4.22615169e-01 -3.14151809e+00
 -2.20277644e+00  6.57302544e-05  9.46112678e-01  1.57080405e+00]","[ 0.00000000e+00 -5.12665251e-02  2.34714707e-01  7.93646773e-06
  2.45788696e-01  2.91003827e-05 -1.68639882e-01  1.85325998e-05]","[ 0.         -1.17791069 11.86640358 -1.6802038  -2.62592912  0.93738616
 -1.87076366  0.30324832]"
1723672432.6674237,"[ 0.00000000e+00 -1.80445143e-02  4.23127162e-01 -3.14151809e+00
 -2.20229148e+00  6.57302544e-05  9.45768331e-01  1.57080405e+00]","[ 0.00000000e+00 -5.18587164e-02  2.32283823e-01  7.93646773e-06
  2.45788696e-01  2.91223691e-05 -1.68810924e-01  1.85184257e-05]","[ 0.         -1.14408982 11.93495941 -1.65159309 -2.51052165  0.91532105
 -1.88379514  0.29700875]"
1723672432.6693022,"[ 0.00000000e+00 -1.80967122e-02  4.23356760e-01 -3.14151809e+00
 -2.20203049e+00  6.57302544e-05  9.45600885e-01  1.57080405e+00]","[ 0.00000000e+00 -5.29391068e-02  2.32824029e-01  7.93646773e-06
  2.45753093e-01  2.91003827e-05 -1.69891318e-01  1.85184257e-05]","[ 0.         -1.11566186 12.0408411  -1.65159309 -2.46591711  0.9181754
 -1.88690579  0.28491592]"
1723672432.670503,"[ 0.00000000e+00 -1.82090976e-02  4.23834797e-01 -3.14151809e+00
 -2.20154260e+00  6.57302544e-05  9.45248882e-01  1.57080405e+00]","[ 0.00000000e+00 -5.51690631e-02  2.34174518e-01  7.93654595e-06
  2.48219580e-01  1.85184257e-05 -1.73782546e-01  1.85325998e-05]","[ 0.         -1.08538508 12.11588478 -1.63019741 -2.37216568  0.91427249
 -1.86435521  0.28356197]"
1723672432.6723619,"[ 0.00000000e+00 -1.82623609e-02  4.24065294e-01 -3.14151809e+00
 -2.20129758e+00  6.57302544e-05  9.45074844e-01  1.57080405e+00]","[ 0.00000000e+00 -5.40194971e-02  2.33904407e-01  7.93646773e-06
  2.48489674e-01  1.85325998e-05 -1.76643747e-01  1.85184257e-05]","[ 0.         -1.09987223 12.15341949 -1.6084646  -2.29414749  0.89491546
 -1.86677158  0.28456125]"
1723672432.674157,"[ 0.00000000e+00 -1.83651589e-02  4.24547892e-01 -3.14151809e+00
 -2.20078945e+00  6.57302544e-05  9.44717115e-01  1.57080405e+00]","[ 0.00000000e+00 -5.13185192e-02  2.35973117e-01  7.93646773e-06
  2.48511546e-01  1.85186086e-05 -1.82315797e-01  1.85184257e-05]","[ 0.         -1.06023133 12.23631763 -1.58424568 -2.15700102  0.89365393
 -1.89349556  0.28834033]"
1723672432.675292,"[ 0.00000000e+00 -1.84242811e-02  4.24778422e-01 -3.14151809e+00
 -2.20054284e+00  6.57302544e-05  9.44538284e-01  1.57080405e+00]","[ 0.00000000e+00 -4.87003072e-02  2.33904407e-01  7.93646773e-06
  2.50110258e-01  1.85184257e-05 -1.81505497e-01  1.85324169e-05]","[ 0.         -1.0303266  12.28038979 -1.56135988 -2.14875293  0.89785659
 -1.87825012  0.291722  ]"
1723672432.6770656,"[ 0.00000000e+00 -1.85164264e-02  4.25240380e-01 -3.14151809e+00
 -2.20004563e+00  6.57302544e-05  9.44172965e-01  1.57080405e+00]","[ 0.00000000e+00 -4.64567646e-02  2.34476886e-01  7.93646773e-06
  2.52811236e-01  1.85324169e-05 -1.78353546e-01  1.85184257e-05]","[ 0.         -1.01184368 12.3918457  -1.53341162 -2.09278107  0.90608972
 -1.89847052  0.28640351]"
1723672432.6789021,"[ 0.00000000e+00 -1.86085718e-02  4.25720681e-01 -3.14151809e+00
 -2.19952285e+00  6.57302544e-05  9.43815302e-01  1.57080405e+00]","[ 0.00000000e+00 -4.36337140e-02  2.34217744e-01  7.93654595e-06
  2.55242119e-01  1.85186086e-05 -1.73030237e-01  1.85325998e-05]","[ 0.         -0.99531054 12.46166515 -1.49525535 -2.10599065  0.90485096
 -1.94475102  0.29163468]"
1723672432.6806588,"[ 0.00000000e+00 -1.86495845e-02  4.26188133e-01 -3.14151755e+00
 -2.19899528e+00  6.57302544e-05  9.43473752e-01  1.57080405e+00]","[ 0.00000000e+00 -4.15950101e-02  2.37955874e-01  1.32274462e-05
  2.57288442e-01  1.85324169e-05 -1.73672674e-01  1.85184257e-05]","[ 0.         -1.00379562 12.51487064 -1.46786082 -2.18000937  0.90308541
 -1.94506097  0.31446216]"
1723672432.6824436,"[ 0.00000000e+00 -1.87257509e-02  4.26425087e-01 -3.14151755e+00
 -2.19870367e+00  6.57302544e-05  9.43302510e-01  1.57080405e+00]","[ 0.00000000e+00 -3.78136459e-02  2.40386757e-01  1.32274462e-05
  2.56253205e-01  1.85184257e-05 -1.73672674e-01  1.85184257e-05]","[ 0.         -0.99900466 12.52829552 -1.4718852  -2.23217988  0.89122921
 -1.92373478  0.30059746]"
1723672432.683641,"[ 0.00000000e+00 -1.88019173e-02  4.26921001e-01 -3.14151755e+00
 -2.19819766e+00  6.57302544e-05  9.42944848e-01  1.57080405e+00]","[ 0.00000000e+00 -3.72734528e-02  2.42277435e-01  1.32275773e-05
  2.56592608e-01  1.85324169e-05 -1.74306190e-01  1.85325998e-05]","[ 0.         -0.99547356 12.58452702 -1.51297164 -2.38888884  0.92284888
 -1.92057204  0.29483667]"
1723672432.685506,"[ 0.00000000e+00 -1.88397342e-02  4.27159321e-01 -3.14151755e+00
 -2.19792629e+00  6.57302544e-05  9.42772675e-01  1.57080405e+00]","[ 0.00000000e+00 -3.83538432e-02  2.41737246e-01  1.32274462e-05
  2.55292669e-01  1.85325998e-05 -1.74482974e-01  1.85184257e-05]","[ 0.         -1.01278698 12.58457851 -1.50728393 -2.46023035  0.91737652
 -1.95428753  0.29487422]"
1723672432.6867561,"[ 0.00000000e+00 -1.89201616e-02  4.27397175e-01 -3.14151755e+00
 -2.19742482e+00  6.57302544e-05  9.42407355e-01  1.57080405e+00]","[ 0.00000000e+00 -3.95841445e-02  2.41197040e-01  1.32274462e-05
  2.54431819e-01  1.85184257e-05 -1.79048681e-01  1.05899522e-05]","[ 0.         -1.00262928 12.61385822 -1.52247214 -2.51470757  0.91618896
 -1.99654818  0.30209526]"
1723672432.6890178,"[ 0.00000000e+00 -1.89595764e-02  4.27654802e-01 -3.14151755e+00
 -2.19717315e+00  6.57302544e-05  9.42231387e-01  1.57080405e+00]","[ 0.00000000e+00 -3.99744266e-02  2.42493101e-01  1.32274462e-05
  2.55242119e-01  1.85324169e-05 -1.78534425e-01  1.05820616e-05]","[ 0.         -1.00881112 12.64820576 -1.51852071 -2.5325191   0.92985284
 -1.98156381  0.30624023]"
1723672432.6902544,"[ 0.00000000e+00 -1.90357428e-02  4.28130509e-01 -3.14151755e+00
 -2.19665063e+00  6.57302544e-05  9.41880316e-01  1.57080405e+00]","[ 0.00000000e+00 -3.78136459e-02  2.40656852e-01  1.32275773e-05
  2.55242119e-01  1.05819570e-05 -1.77454047e-01  1.05820616e-05]","[ 0.         -1.0428369  12.64897823 -1.52687597 -2.65323973  0.91165251
 -1.95859814  0.31250107]"
1723672432.6920614,"[ 0.00000000e+00 -1.90746250e-02  4.28625957e-01 -3.14151755e+00
 -2.19614650e+00  6.57302544e-05  9.41516928e-01  1.57080405e+00]","[ 0.00000000e+00 -3.66121941e-02  2.42242331e-01  1.32274462e-05
  2.55782308e-01  1.05820616e-05 -1.76823094e-01  1.05820616e-05]","[ 0.         -1.03346026 12.6502924  -1.56716526 -2.74235296  0.89929444
 -1.93511915  0.29435274]"
1723672432.6939445,"[ 0.00000000e+00 -1.91412040e-02  4.29110419e-01 -3.14151809e+00
 -2.19561946e+00  6.57302544e-05  9.41162128e-01  1.57080405e+00]","[ 0.00000000e+00 -3.34581521e-02  2.46328902e-01  7.93646773e-06
  2.56862703e-01  1.05819570e-05 -1.80425119e-01  1.05819570e-05]","[ 0.         -1.03539157 12.56548405 -1.58102715 -2.79659724  0.89841253
 -1.91516638  0.27321368]"
1723672432.6951022,"[ 0.00000000e+00 -1.91731620e-02  4.29352867e-01 -3.14151809e+00
 -2.19536779e+00  6.57302544e-05  9.40968050e-01  1.57080405e+00]","[ 0.00000000e+00 -3.24116962e-02  2.45788696e-01  7.93654595e-06
  2.55242119e-01  1.05819570e-05 -1.82810213e-01  1.05899522e-05]","[ 0.         -1.06987035 12.59255409 -1.61537182 -2.85043979  0.88288414
 -1.92796636  0.27201232]"
1723672432.6969576,"[ 0.00000000e+00 -1.92370778e-02  4.29858901e-01 -3.14151809e+00
 -2.19486499e+00  6.57302544e-05  9.40606526e-01  1.57080405e+00]","[ 0.00000000e+00 -3.07911127e-02  2.47930843e-01  7.94246417e-06
  2.55512214e-01  1.05900569e-05 -1.84019837e-01  1.05820616e-05]","[ 0.         -1.13315809 12.51672554 -1.66137338 -2.84398913  0.90204799
 -1.94167852  0.28264159]"
1723672432.6982045,"[ 0.00000000e+00 -1.92669052e-02  4.30104577e-01 -3.14151809e+00
 -2.19459361e+00  6.57302544e-05  9.40421969e-01  1.57080405e+00]","[ 0.00000000e+00 -3.02509176e-02  2.48777562e-01  7.94246417e-06
  2.55533053e-01  1.05900569e-05 -1.87177547e-01  1.05819570e-05]","[ 0.         -1.17965567 12.37432957 -1.67605293 -2.80727196  0.91155916
 -1.92796159  0.27252582]"
1723672432.7000391,"[ 0.00000000e+00 -1.93212337e-02  4.30596363e-01 -3.14151809e+00
 -2.19409400e+00  6.66815616e-05  9.40037675e-01  1.57080405e+00]","[ 0.00000000e+00 -2.70097486e-02  2.50110258e-01  7.93646773e-06
  2.52811236e-01  1.85184257e-05 -1.87177547e-01  1.05899522e-05]","[ 0.         -1.20333517 12.25648594 -1.72889566 -2.75673866  0.92807937
 -1.90681398  0.25971049]"
1723672432.7024627,"[ 0.00000000e+00 -1.93728990e-02  4.31108356e-01 -3.14151809e+00
 -2.19384420e+00  6.66815616e-05  9.39658108e-01  1.57080405e+00]","[ 0.00000000e+00 -2.43087727e-02  2.50650463e-01  7.94254290e-06
  2.53351425e-01  1.85184257e-05 -1.85317895e-01  1.05820616e-05]","[ 0.         -1.24955499 12.09404373 -1.79549766 -2.72527552  0.92819357
 -1.86941445  0.26595655]"
1723672432.7037158,"[ 0.00000000e+00 -1.94155096e-02  4.31602905e-01 -3.14151809e+00
 -2.19332754e+00  6.66815616e-05  9.39292789e-01  1.57080405e+00]","[ 0.00000000e+00 -2.05274085e-02  2.50110258e-01  2.64548924e-06
  2.51460747e-01  1.85186086e-05 -1.84206475e-01  1.05819570e-05]","[ 0.         -1.34870219 11.90738678 -1.85324013 -2.60897875  0.92430419
 -1.84023678  0.28340831]"
1723672432.7055976,"[ 0.00000000e+00 -1.94357496e-02  4.31869221e-01 -3.14151835e+00
 -2.19308040e+00  6.66815616e-05  9.39112027e-01  1.57080405e+00]","[ 0.00000000e+00 -1.90404741e-02  2.50768458e-01  0.00000000e+00
  2.50650463e-01  1.85186086e-05 -1.83396192e-01  1.05819570e-05]","[ 0.         -1.38654113 11.89040661 -1.88515329 -2.5644114   0.93224382
 -1.84955454  0.27800488]"
1723672432.7068157,"[ 0.00000000e+00 -1.94693055e-02  4.32363304e-01 -3.14151835e+00
 -2.19257041e+00  6.66815616e-05  9.38737253e-01  1.57080405e+00]","[ 0.00000000e+00 -1.61894291e-02  2.50110258e-01  0.00000000e+00
  2.49029880e-01  1.85184257e-05 -1.81505497e-01  1.05899522e-05]","[ 0.         -1.43049014 11.7742157  -1.95630455 -2.41626477  0.92309082
 -1.84447992  0.28748026]"
1723672432.708515,"[ 0.00000000e+00 -1.95012634e-02  4.32872567e-01 -3.14151835e+00
 -2.19207719e+00  6.66815616e-05  9.38387114e-01  1.57080405e+00]","[ 0.00000000e+00 -1.51254588e-02  2.48260776e-01  0.00000000e+00
  2.50650463e-01  1.85184257e-05 -1.74576002e-01  1.05820616e-05]","[ 0.         -1.4850527  11.69422817 -2.00320339 -2.32625437  0.93684673
 -1.82374024  0.28910372]"
1723672432.710365,"[ 0.00000000e+00 -1.95172424e-02  4.33116380e-01 -3.14151835e+00
 -2.19180901e+00  6.66815616e-05  9.38204488e-01  1.57080405e+00]","[ 0.00000000e+00 -1.62058481e-02  2.47409280e-01  0.00000000e+00
  2.52523831e-01  1.85324169e-05 -1.72189310e-01  1.05820616e-05]","[ 0.         -1.53253162 11.60663319 -2.02963042 -2.26403761  0.95627671
 -1.77401793  0.2885654 ]"
1723672432.7121396,"[ 0.00000000e+00 -1.95502656e-02  4.33602207e-01 -3.14151888e+00
 -2.19130301e+00  6.66815616e-05  9.37878184e-01  1.57080405e+00]","[ 0.00000000e+00 -1.72862385e-02  2.45788696e-01 -5.29097849e-06
  2.57943097e-01  1.85184257e-05 -1.63138873e-01  1.05819570e-05]","[ 0.         -1.6105392  11.6138525  -2.06024027 -2.22010136  0.97323889
 -1.76922703  0.29510158]"
1723672432.7132583,"[ 0.00000000e+00 -1.95710382e-02  4.33863962e-01 -3.14151888e+00
 -2.19104761e+00  6.66815616e-05  9.37721257e-01  1.57080405e+00]","[ 0.00000000e+00 -1.95415395e-02  2.46505403e-01 -5.29497611e-06
  2.59023475e-01  1.85324169e-05 -1.59087406e-01  1.05819570e-05]","[ 0.         -1.64244437 11.66675282 -2.05537486 -2.24210978  0.9829722
 -1.80801833  0.30864936]"
1723672432.7149456,"[ 0.00000000e+00 -1.96179099e-02  4.34352985e-01 -3.14151888e+00
 -2.19051737e+00  6.66815616e-05  9.37405406e-01  1.57080405e+00]","[ 0.00000000e+00 -2.53891630e-02  2.48507734e-01 -5.29502843e-06
  2.58785971e-01  1.85184257e-05 -1.53971840e-01  1.05900569e-05]","[ 0.         -1.68657851 11.65550423 -2.08201981 -2.33576274  0.97707796
 -1.84433758  0.30053821]"
1723672432.717334,"[ 0.00000000e+00 -1.96786299e-02  4.34866376e-01 -3.14151888e+00
 -2.19000951e+00  6.66815616e-05  9.37107665e-01  1.57080405e+00]","[ 0.00000000e+00 -3.15968251e-02  2.51269998e-01 -5.29497611e-06
  2.56332617e-01  1.85325998e-05 -1.50444300e-01  1.05819570e-05]","[ 0.         -1.66202283 11.72131062 -2.10159302 -2.51383543  0.99391335
 -1.8456707   0.30387372]"
1723672432.7184992,"[ 0.00000000e+00 -1.97121858e-02  4.35113850e-01 -3.14151888e+00
 -2.18975864e+00  6.66815616e-05  9.36947809e-01  1.57080405e+00]","[ 0.00000000e+00 -3.40322817e-02  2.50920558e-01 -5.29497611e-06
  2.54431819e-01  1.85184257e-05 -1.50461078e-01  1.05819570e-05]","[ 0.         -1.68515682 11.68710518 -2.10143638 -2.59161067  0.99370205
 -1.85960793  0.31268063]"
1723672432.7203279,"[ 0.00000000e+00 -1.97856890e-02  4.35611162e-01 -3.14151888e+00
 -2.18923666e+00  6.76328687e-05  9.36647204e-01  1.57080405e+00]","[ 0.00000000e+00 -3.83927794e-02  2.52271047e-01 -5.29097849e-06
  2.55242119e-01  2.91003827e-05 -1.53415373e-01  1.05899522e-05]","[ 0.         -1.64960206 11.71139717 -2.07829523 -2.65266204  1.0126034
 -1.88650715  0.31699607]"
1723672432.7215538,"[ 0.00000000e+00 -1.98709102e-02  4.36123621e-01 -3.14151888e+00
 -2.18871628e+00  6.76328687e-05  9.36321833e-01  1.57080405e+00]","[ 0.00000000e+00 -4.26754004e-02  2.49029880e-01 -5.29497611e-06
  2.53777680e-01  2.91223691e-05 -1.61092434e-01  1.05819570e-05]","[ 0.         -1.61499906 11.72013474 -2.04178476 -2.63461065  1.00861204
 -1.90026212  0.33845496]"
1723672432.7233355,"[ 0.00000000e+00 -1.99156513e-02  4.36369764e-01 -3.14151888e+00
 -2.18846568e+00  6.76328687e-05  9.36158248e-01  1.57080405e+00]","[ 0.00000000e+00 -4.53763743e-02  2.49570069e-01 -7.94246417e-06
  2.53904214e-01  2.91440955e-05 -1.65839851e-01  1.05819570e-05]","[ 0.         -1.56441402 11.74620152 -2.02071452 -2.63951874  1.0128659
 -1.8887614   0.33704123]"
1723672432.7251098,"[ 0.00000000e+00 -2.00184493e-02  4.36883587e-01 -3.14151888e+00
 -2.18796687e+00  6.76328687e-05  9.35820493e-01  1.57080405e+00]","[ 0.00000000e+00 -5.16097067e-02  2.50768458e-01 -7.94246417e-06
  2.53351425e-01  2.91664395e-05 -1.73672674e-01  1.05819570e-05]","[ 0.         -1.50864911 11.80107975 -1.96162045 -2.6285913   1.00048459
 -1.8559593   0.30439001]"
1723672432.7263653,"[ 0.00000000e+00 -2.00722451e-02  4.37131994e-01 -3.14151835e+00
 -2.18771813e+00  6.76328687e-05  9.35635935e-01  1.57080405e+00]","[ 0.00000000e+00 -5.45596902e-02  2.52000952e-01 -2.64748806e-06
  2.52271047e-01  2.91443860e-05 -1.73782546e-01  1.05979587e-05]","[ 0.         -1.4323144  11.8041811  -1.92632425 -2.59070587  0.99167269
 -1.83621871  0.29959169]"
1723672432.7281396,"[ 0.00000000e+00 -2.01803695e-02  4.37628840e-01 -3.14151835e+00
 -2.18720414e+00  6.76328687e-05  9.35287794e-01  1.57080405e+00]","[ 0.00000000e+00 -5.50998833e-02  2.52015433e-01 -2.64551540e-06
  2.51730841e-01  2.91443860e-05 -1.79344725e-01  1.06058726e-05]","[ 0.         -1.38883078 11.75547123 -1.86817801 -2.49397111  0.96221173
 -1.84930265  0.30381906]"
1723672432.7306323,"[ 0.00000000e+00 -2.02922222e-02  4.38143129e-01 -3.14151835e+00
 -2.18670240e+00  6.76328687e-05  9.34912954e-01  1.57080405e+00]","[ 0.00000000e+00 -5.45596902e-02  2.50110258e-01 -2.64748806e-06
  2.55242119e-01  2.91443860e-05 -1.84565586e-01  1.06059783e-05]","[ 0.         -1.29180634 11.74061203 -1.79711056 -2.42225909  0.95185333
 -1.86665833  0.31857076]"
1723672432.732512,"[ 0.00000000e+00 -2.04046076e-02  4.38633084e-01 -3.14151835e+00
 -2.18617802e+00  6.76328687e-05  9.34541043e-01  1.57080498e+00]","[ 0.00000000e+00 -5.77422967e-02  2.48219580e-01 -2.64548924e-06
  2.56592608e-01  2.91443860e-05 -1.90958920e-01  1.85604623e-05]","[ 0.         -1.20810103 11.76168633 -1.70406902 -2.38618612  0.93124247
 -1.82623291  0.3376742 ]"
1723672432.7343554,"[ 0.00000000e+00 -2.05239173e-02  4.39144178e-01 -3.14151809e+00
 -2.18566962e+00  6.76328687e-05  9.34150025e-01  1.57080498e+00]","[ 0.00000000e+00 -5.78008613e-02  2.49317202e-01  0.00000000e+00
  2.57681741e-01  2.91443860e-05 -1.99872137e-01  1.85604623e-05]","[ 0.         -1.12357116 11.80395508 -1.65970504 -2.36312056  0.92016482
 -1.7993468   0.33116275]"
1723672432.7361593,"[ 0.00000000e+00 -2.06394984e-02  4.39659400e-01 -3.14151809e+00
 -2.18514471e+00  6.76328687e-05  9.33734305e-01  1.57080498e+00]","[ 0.00000000e+00 -5.83410544e-02  2.51771538e-01  0.00000000e+00
  2.55242119e-01  2.91446766e-05 -2.04256633e-01  1.85604623e-05]","[ 0.         -1.05117631 11.82666588 -1.59951174 -2.34635448  0.9069863
 -1.82140815  0.32220227]"
1723672432.737398,"[ 0.00000000e+00 -2.07034143e-02  4.39909637e-01 -3.14151809e+00
 -2.18489304e+00  6.76328687e-05  9.33530707e-01  1.57080498e+00]","[ 0.00000000e+00 -6.01844321e-02  2.53891630e-01  0.00000000e+00
  2.55242119e-01  1.85462435e-05 -2.06354471e-01  1.85604623e-05]","[ 0.         -1.01846766 11.85882759 -1.56639898 -2.34672189  0.90645444
 -1.87639701  0.3122682 ]"
1723672432.7392247,"[ 0.00000000e+00 -2.08259197e-02  4.40408780e-01 -3.14151809e+00
 -2.18436867e+00  6.76328687e-05  9.33125440e-01  1.57080498e+00]","[ 0.00000000e+00 -6.26626158e-02  2.52271047e-01  0.00000000e+00
  2.56536133e-01  1.85464284e-05 -1.95010370e-01  1.85604623e-05]","[ 0.         -0.96355915 11.89354992 -1.51219964 -2.33307147  0.91087455
 -1.87203336  0.30360237]"
1723672432.7414994,"[ 0.00000000e+00 -2.09462946e-02  4.40924002e-01 -3.14151755e+00
 -2.18386373e+00  6.76328687e-05  9.32753530e-01  1.57080498e+00]","[ 0.00000000e+00 -6.05018351e-02  2.51033626e-01  5.29097849e-06
  2.56332617e-01  1.85602774e-05 -1.85908601e-01  1.85464284e-05]","[ 0.         -0.86778569 11.89373875 -1.47540712 -2.30615997  0.89259684
 -1.83895719  0.29425004]"
1723672432.7433276,"[ 0.00000000e+00 -2.10656042e-02  4.41415322e-01 -3.14151755e+00
 -2.18335587e+00  6.76328687e-05  9.32387278e-01  1.57080498e+00]","[ 0.00000000e+00 -5.78008613e-02  2.48759769e-01  5.29497611e-06
  2.57402892e-01  1.85464284e-05 -1.76643747e-01  1.85464284e-05]","[ 0.         -0.80091977 11.89914227 -1.43888605 -2.34971595  0.87293983
 -1.82341778  0.30242339]"
1723672432.745121,"[ 0.00000000e+00 -2.11225959e-02  4.41661465e-01 -3.14151755e+00
 -2.18308156e+00  6.76328687e-05  9.32214106e-01  1.57080498e+00]","[ 0.00000000e+00 -5.78008613e-02  2.49570069e-01  5.29497611e-06
  2.58291505e-01  1.85464284e-05 -1.75563352e-01  1.85604623e-05]","[ 0.         -0.78405792 11.88687229 -1.43100357 -2.38007545  0.86194235
 -1.83391833  0.31176701]"
1723672432.7463725,"[ 0.00000000e+00 -2.12360465e-02  4.42171627e-01 -3.14151755e+00
 -2.18257343e+00  6.76328687e-05  9.31873555e-01  1.57080498e+00]","[ 0.00000000e+00 -5.40194971e-02  2.49029880e-01  5.29502843e-06
  2.58483286e-01  1.85464284e-05 -1.71781996e-01  1.85464284e-05]","[ 0.         -0.72477144 11.88607597 -1.38438988 -2.5633595   0.84298402
 -1.81954908  0.30965561]"
1723672432.748275,"[ 0.00000000e+00 -2.13361814e-02  4.42662947e-01 -3.14151702e+00
 -2.18206397e+00  6.76328687e-05  9.31521551e-01  1.57080498e+00]","[ 0.00000000e+00 -4.96979357e-02  2.48219580e-01  1.05899522e-05
  2.57672986e-01  1.85464284e-05 -1.71781996e-01  1.85604623e-05]","[ 0.         -0.68654138 11.95623493 -1.38237619 -2.71671486  0.8568334
 -1.8314476   0.3056694 ]"
1723672432.749385,"[ 0.00000000e+00 -2.13835857e-02  4.42925135e-01 -3.14151702e+00
 -2.18178993e+00  6.76328687e-05  9.31351309e-01  1.57080498e+00]","[ 0.00000000e+00 -4.80773522e-02  2.46756156e-01  1.05899522e-05
  2.58040752e-01  1.85602774e-05 -1.72592280e-01  1.85464284e-05]","[ 0.         -0.67704058 12.03430557 -1.36352062 -2.85490823  0.84325886
 -1.80643809  0.30046314]"
1723672432.7512205,"[ 0.00000000e+00 -2.14805247e-02  4.43412793e-01 -3.14151702e+00
 -2.18128153e+00  6.76328687e-05  9.31003100e-01  1.57080498e+00]","[ 0.00000000e+00 -4.75371550e-02  2.46618970e-01  1.05899522e-05
  2.58213192e-01  1.85464284e-05 -1.69891318e-01  1.85464284e-05]","[ 0.         -0.68240303 12.1040163  -1.34450376 -3.02078295  0.82649589
 -1.88265431  0.28807202]"
1723672432.7529886,"[ 0.00000000e+00 -2.15758659e-02  4.43919759e-01 -3.14151702e+00
 -2.18075716e+00  6.76328687e-05  9.30664413e-01  1.57080498e+00]","[ 0.00000000e+00 -4.61413964e-02  2.47490756e-01  1.05819570e-05
  2.54780760e-01  1.85604623e-05 -1.72862391e-01  1.85464284e-05]","[ 0.         -0.66283512 12.23180676 -1.32885015 -3.14528871  0.81647801
 -1.9353596   0.29545161]"
1723672432.7554421,"[ 0.00000000e+00 -2.16594891e-02  4.44410613e-01 -3.14151702e+00
 -2.18025568e+00  6.76328687e-05  9.30306750e-01  1.57080498e+00]","[ 0.00000000e+00 -4.05146197e-02  2.50110258e-01  1.05899522e-05
  2.54431819e-01  1.85462435e-05 -1.75563352e-01  1.05979587e-05]","[ 0.         -0.70385075 12.30652237 -1.35540402 -3.20433164  0.80982065
 -1.92956674  0.29721025]"
1723672432.756701,"[ 0.00000000e+00 -2.17324598e-02  4.44924902e-01 -3.14151702e+00
 -2.17976113e+00  6.76328687e-05  9.29950952e-01  1.57080498e+00]","[ 0.00000000e+00 -3.56528652e-02  2.50266918e-01  1.06059783e-05
  2.50110258e-01  1.85604623e-05 -1.83396192e-01  1.06059783e-05]","[ 0.         -0.76739728 12.31183434 -1.38315713 -3.1971035   0.83607388
 -1.87801921  0.28882185]"
1723672432.7584977,"[ 0.00000000e+00 -2.17670809e-02  4.45171511e-01 -3.14151702e+00
 -2.17949801e+00  6.76328687e-05  9.29751215e-01  1.57080498e+00]","[ 0.00000000e+00 -3.25692326e-02  2.50110258e-01  1.05899522e-05
  2.47759236e-01  1.85464284e-05 -1.88076348e-01  1.05979587e-05]","[ 0.         -0.78712356 12.32100105 -1.40853858 -3.14830112  0.84997755
 -1.85613656  0.28891745]"
1723672432.7603545,"[ 0.00000000e+00 -2.18262030e-02  4.45664196e-01 -3.14151702e+00
 -2.17901092e+00  6.76328687e-05  9.29365922e-01  1.57080498e+00]","[ 0.00000000e+00 -2.91705272e-02  2.49029880e-01  1.06058726e-05
  2.47679391e-01  1.85464284e-05 -1.97711348e-01  1.06058726e-05]","[ 0.         -0.84324855 12.17048168 -1.42508423 -3.00359106  0.8176111
 -1.84395146  0.29123858]"
1723672432.7621777,"[ 0.00000000e+00 -2.18826620e-02  4.46171162e-01 -3.14151702e+00
 -2.17850306e+00  6.76328687e-05  9.28948272e-01  1.57080498e+00]","[ 0.00000000e+00 -2.70829938e-02  2.47257696e-01  1.06059783e-05
  2.47679391e-01  1.85462435e-05 -2.06131681e-01  1.05979587e-05]","[ 0.         -0.9270913  12.06011963 -1.48800993 -2.77983379  0.82583314
 -1.81149864  0.28358194]"
1723672432.763971,"[ 0.00000000e+00 -2.19087610e-02  4.46413143e-01 -3.14151702e+00
 -2.17825645e+00  6.76328687e-05  9.28745672e-01  1.57080498e+00]","[ 0.00000000e+00 -2.64695534e-02  2.45518602e-01  1.06059783e-05
  2.50110258e-01  1.85464284e-05 -2.05544171e-01  1.05979587e-05]","[ 0.         -0.9673261  11.96864986 -1.50559342 -2.68989682  0.80471128
 -1.78131676  0.287478  ]"
1723672432.7650697,"[ 0.00000000e+00 -2.19572306e-02  4.46896674e-01 -3.14151755e+00
 -2.17775737e+00  6.76328687e-05  9.28347063e-01  1.57080498e+00]","[ 0.00000000e+00 -2.43087727e-02  2.44730206e-01  5.30700455e-06
  2.53891630e-01  1.85464284e-05 -2.01288556e-01  1.06059783e-05]","[ 0.         -1.06907201 11.87322521 -1.53209579 -2.56721616  0.8209945
 -1.80872631  0.28215826]"
1723672432.7666926,"[ 0.00000000e+00 -2.20030369e-02  4.47395817e-01 -3.14151755e+00
 -2.17723512e+00  6.76328687e-05  9.27948455e-01  1.57080498e+00]","[ 0.00000000e+00 -2.16077989e-02  2.43627924e-01  5.30298914e-06
  2.54983510e-01  1.85466133e-05 -1.92849598e-01  1.05979587e-05]","[ 0.         -1.15246105 11.80524254 -1.59595764 -2.40863657  0.82976294
 -1.84545565  0.28426754]"
