Time,Position,Velocity,Effort
1724369769.4300323,"[ 0.00000000e+00  1.50100255e-04  1.11267230e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  3.53827707e-02  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12765212 14.36183643 -0.29138592  0.25822005  0.0897272
 -0.42813227 -0.32084346]"
1724369769.4318967,"[ 0.00000000e+00  1.50100255e-04  1.11270812e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.94246417e-06  3.61930625e-02  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20028323 14.42402267 -0.28527024  0.33446878  0.08006381
 -0.41482878 -0.32681191]"
1724369769.4330938,"[ 0.00000000e+00  1.50100255e-04  1.11278249e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 3.63614283e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.19686632 14.62086296 -0.28870857  0.48817846  0.0699481
 -0.40572688 -0.33654943]"
1724369769.434867,"[ 0.00000000e+00  1.50100255e-04  1.11285506e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 3.72734528e-02 0.00000000e+00
 1.05979587e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.29613334 14.68908119 -0.27437282  0.71548772  0.08097714
 -0.38072798 -0.31317955]"
1724369769.4366438,"[ 0.00000000e+00  1.50100255e-04  1.11289181e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 5.29502843e-06 3.72734528e-02 0.00000000e+00
 1.32474486e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.29623687 14.77407551 -0.27967507  0.83430874  0.04927951
 -0.38032728 -0.31363323]"
1724369769.4384806,"[ 0.00000000e+00  1.50100255e-04  1.11297490e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 4.18783330e-02 0.00000000e+00
 1.85464284e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.33747059 14.86930752 -0.24495438  1.02639258  0.04819366
 -0.36130273 -0.32751822]"
1724369769.4396026,"[ 0.00000000e+00  1.50100255e-04  1.11306079e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 5.29502843e-06 4.37557908e-02 0.00000000e+00
 2.38454062e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.36459729 14.97117996 -0.26187283  1.1892705   0.03841591
 -0.33580634 -0.32063872]"
1724369769.4413354,"[ 0.00000000e+00  1.50100255e-04  1.11310346e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 5.29502843e-06 4.32155977e-02 0.00000000e+00
 2.38454062e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.36480644 15.023592   -0.24947011  1.23193479  0.03741126
 -0.33866671 -0.31936261]"
1724369769.4431279,"[ 0.00000000e+00  1.50100255e-04  1.11319208e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 5.29097849e-06 4.26321615e-02 0.00000000e+00
 2.64948971e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.37717232 15.03604794 -0.23310782  1.31557143  0.03726139
 -0.30552456 -0.32456386]"
1724369769.4448762,"[ 0.00000000e+00  1.50100255e-04  1.11323389e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 5.29497611e-06 4.24053018e-02 0.00000000e+00
 2.64948971e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.37948167 15.05980015 -0.23420811  1.33208275  0.04251717
 -0.31076103 -0.32390994]"
1724369769.4467041,"[ 0.00000000e+00  1.50100255e-04  1.11332204e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 4.32155977e-02 0.00000000e+00
 2.64948971e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.37974507 15.12430763 -0.23955263  1.31769109  0.04975943
 -0.31493494 -0.31202561]"
1724369769.4484675,"[ 0.00000000e+00  1.50100255e-04  1.11340886e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06  4.37114575e-02 -5.29497611e-06
  2.64948971e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.31112009 15.19389248 -0.23868214  1.27020121  0.06916203
 -0.32789811 -0.31047255]"
1724369769.4502912,"[ 0.00000000e+00  1.50100255e-04  1.11349422e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 4.05862754e-02 0.00000000e+00
 2.12121679e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.28667423 15.24328709 -0.24254009  1.10947919  0.05734587
 -0.35846353 -0.31724486]"
1724369769.4515178,"[ 0.00000000e+00  1.50100255e-04  1.11356772e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 3.61930625e-02 0.00000000e+00
 1.85464284e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.20552893 15.31438446 -0.22618859  0.82922399  0.07246636
 -0.38347754 -0.30803835]"
1724369769.4533155,"[ 0.00000000e+00  1.50100255e-04  1.11360494e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 3.51075830e-02 0.00000000e+00
 1.05979587e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.21866477 15.35789394 -0.23810808  0.72566915  0.05940595
 -0.39411286 -0.30819955]"
1724369769.454431,"[ 0.00000000e+00  1.50100255e-04  1.11367331e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 3.48779477e-02 0.00000000e+00
 5.29897933e-06 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.16033597 15.43770027 -0.2552349   0.42397597  0.07155485
 -0.46395901 -0.31499472]"
1724369769.4561496,"[ 0.00000000e+00  1.50100255e-04  1.11370780e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 3.50770939e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.10761404 15.41348743 -0.24520166  0.28901705  0.07373261
 -0.46783742 -0.32056713]"
1724369769.457341,"[ 0.00000000e+00  1.50100255e-04  1.11377984e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.94246417e-06  3.51075830e-02  0.00000000e+00
 -7.94838950e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.08129741 15.42486382 -0.29133499  0.05650773  0.05458004
 -0.4903644  -0.32949945]"
1724369769.4590034,"[ 0.00000000e+00  1.50559433e-04  1.11381433e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  3.51126721e-02  0.00000000e+00
 -7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.0809155  15.42801666 -0.2881479  -0.04119324  0.06884131
 -0.50934875 -0.32868734]"
1724369769.4607315,"[ 0.00000000e+00  1.50559433e-04  1.11384828e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  1.32274462e-05  3.45724769e-02  0.00000000e+00
 -7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06919551 15.39633465 -0.27886787 -0.10318001  0.08478587
 -0.51237684 -0.32903469]"
1724369769.4618773,"[ 0.00000000e+00  1.50559433e-04  1.11391719e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  1.32373077e-05  3.34920866e-02  0.00000000e+00
 -1.32574726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.0636856  15.38742924 -0.29366982 -0.17340927  0.0709428
 -0.50989157 -0.32295987]"
1724369769.4636695,"[ 0.00000000e+00  1.50559433e-04  1.11395022e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  3.34920866e-02  0.00000000e+00
 -1.32474486e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05728775 15.37183571 -0.29500484 -0.18591437  0.06919596
 -0.50730431 -0.32206324]"
1724369769.4654238,"[ 0.00000000e+00  1.50559433e-04  1.11401773e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  3.45724769e-02  0.00000000e+00
 -1.85464284e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.0585312  15.31597614 -0.32007295 -0.10885885  0.08365782
 -0.49813041 -0.32128105]"
1724369769.4673033,"[ 0.00000000e+00  1.50559433e-04  1.11409489e+00 -3.14153939e+00
 -2.26920287e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  7.94254290e-06  3.85848058e-02  0.00000000e+00
 -1.58969375e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.06825408 15.19143009 -0.31806409  0.08546932  0.09071374
 -0.44880718 -0.32330775]"
1724369769.4684126,"[ 0.00000000e+00  1.50559433e-04  1.11413484e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60463188e-01  1.57082402e+00]","[ 0.00000000e+00  7.93646773e-06  4.05146197e-02  0.00000000e+00
 -1.05979587e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.08881903 15.12634563 -0.29562363  0.18955266  0.08074518
 -0.44557106 -0.32033226]"
1724369769.4702303,"[ 0.00000000e+00  1.50559433e-04  1.11422066e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.94246417e-06  4.18783330e-02  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07900766 14.91854572 -0.28780571  0.44384682  0.0884406
 -0.4002049  -0.30912456]"
1724369769.4719164,"[ 0.00000000e+00  1.50559433e-04  1.11426201e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 4.18651087e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.16034238 14.79705143 -0.33159012  0.59178025  0.06883626
 -0.37345877 -0.31061897]"
1724369769.4730449,"[ 0.00000000e+00  1.50559433e-04  1.11434603e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94254290e-06 4.26321615e-02 0.00000000e+00
 1.06059783e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.19134486 14.60447407 -0.34552002  0.82867211  0.06933934
 -0.35755661 -0.31372279]"
1724369769.4747434,"[ 0.00000000e+00  1.50559433e-04  1.11443971e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94254290e-06 4.64567646e-02 0.00000000e+00
 1.85604623e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.21071129 14.32684708 -0.3252627   1.10774779  0.08239989
 -0.2781539  -0.31914043]"
1724369769.4765341,"[ 0.00000000e+00  1.50559433e-04  1.11448704e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 4.80773522e-02 0.00000000e+00
 1.85462435e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.2629014  14.22311306 -0.31883478  1.20233059  0.05691547
 -0.28049076 -0.32206902]"
1724369769.4782279,"[ 0.00000000e+00  1.50559433e-04  1.11458298e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 4.80773522e-02 0.00000000e+00
 2.38634509e-05 0.00000000e+00 1.05899522e-05 0.00000000e+00]","[ 0.         -0.26966673 13.98781204 -0.32525948  1.37828028  0.0755947
 -0.23410152 -0.31622833]"
1724369769.4799757,"[ 0.00000000e+00  1.50559433e-04  1.11467892e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.94254290e-06 4.59165715e-02 0.00000000e+00
 2.64948971e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.31536388 13.77497673 -0.32333434  1.4914031   0.0604446
 -0.22474313 -0.33137602]"
1724369769.4817636,"[ 0.00000000e+00  1.50559433e-04  1.11472393e+00 -3.14153939e+00
 -2.26919994e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 4.56002254e-02 0.00000000e+00
 3.71209245e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.33733493 13.72027969 -0.31260273  1.52473378  0.05500768
 -0.21480554 -0.33603224]"
1724369769.4836419,"[ 0.00000000e+00  1.50559433e-04  1.11481714e+00 -3.14153939e+00
 -2.26919994e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 4.61413964e-02 0.00000000e+00
 3.71209245e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.         -0.32984787 13.68513107 -0.29720828  1.52223051  0.06799454
 -0.21044572 -0.32998118]"
1724369769.4848158,"[ 0.00000000e+00  1.50559433e-04  1.11490856e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 4.61866702e-02 0.00000000e+00
 3.17938749e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.31175423 13.63965893 -0.30064875  1.45228338  0.08184978
 -0.20918056 -0.31207326]"
1724369769.4866652,"[ 0.00000000e+00  1.50559433e-04  1.11495356e+00 -3.14153886e+00
 -2.26920047e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.94254290e-06 4.56002254e-02 5.29897933e-06
 3.18179359e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.31887388 13.64457989 -0.30813116  1.36072195  0.0654255
 -0.22411199 -0.31272373]"
1724369769.4885063,"[ 0.00000000e+00  1.50559433e-04  1.11504358e+00 -3.14153886e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 4.29454991e-02 5.30298914e-06
 2.64948971e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.         -0.27088073 13.671731   -0.27327642  1.14196312  0.06242771
 -0.252314   -0.32186282]"
1724369769.490348,"[ 0.00000000e+00  1.51018626e-04  1.11512667e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 1.32374398e-05 4.18651087e-02 0.00000000e+00
 1.32573405e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.28250751 13.76058102 -0.28293547  0.885737    0.02648125
 -0.25864628 -0.32990164]"
1724369769.491529,"[ 0.00000000e+00  1.51018626e-04  1.11521715e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 1.32274462e-05 4.51062798e-02 5.30298914e-06
 5.29897933e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.22341241 13.89321899 -0.24766958  0.61709553  0.07210151
 -0.33944958 -0.32499239]"
1724369769.4933898,"[ 0.00000000e+00  1.51018626e-04  1.11526302e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 1.32274462e-05 4.64096974e-02 5.30298914e-06
 5.29897933e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.22423171 13.96500969 -0.24295871  0.52859205  0.06952488
 -0.33940983 -0.34223178]"
1724369769.4950838,"[ 0.00000000e+00  1.51018626e-04  1.11536036e+00 -3.14153939e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  4.71444719e-02  0.00000000e+00
 -1.05979587e-05  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.         -0.18122363 14.1575346  -0.24512395  0.24084668  0.05358345
 -0.36784959 -0.32776707]"
1724369769.4962182,"[ 0.00000000e+00  1.51018626e-04  1.11540583e+00 -3.14153939e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32274462e-05  4.61866702e-02  0.00000000e+00
 -1.05979587e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.1581995  14.2172184  -0.24142121  0.13579862  0.07330909
 -0.39991209 -0.32658753]"
1724369769.4979427,"[ 0.00000000e+00  1.51018626e-04  1.11549725e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32375708e-05  4.69493454e-02  0.00000000e+00
 -1.85604623e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15791553 14.36073303 -0.24566726 -0.01840323  0.07005373
 -0.42955205 -0.33533671]"
1724369769.4996095,"[ 0.00000000e+00  1.51018626e-04  1.11554312e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  4.64567646e-02  0.00000000e+00
 -2.11959173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13956206 14.4509716  -0.24272595 -0.04675177  0.07185487
 -0.44297141 -0.34161609]"
1724369769.5016818,"[ 0.00000000e+00  1.51018626e-04  1.11564139e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  4.80773522e-02 -5.29897933e-06
 -2.64748795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11961085 14.6118269  -0.23385733 -0.08369628  0.07601093
 -0.43655491 -0.33757603]"
1724369769.5037193,"[ 0.00000000e+00  1.51018626e-04  1.11573553e+00 -3.14153939e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  4.48875552e-02 -5.29897933e-06
 -2.38096379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.27634779e-01  1.47193546e+01 -2.41579562e-01
 -2.87973275e-03  7.33590126e-02 -4.66782868e-01 -3.26311946e-01]"
1724369769.5058293,"[ 0.00000000e+00  1.51018626e-04  1.11581956e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32274462e-05  4.18226896e-02 -5.30298914e-06
 -1.85184257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17519771 14.8572073  -0.25472882  0.1346079   0.06139995
 -0.46799499 -0.33037314]"
1724369769.5076663,"[ 0.00000000e+00  1.51018626e-04  1.11594586e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32374398e-05  4.18783330e-02  0.00000000e+00
 -1.32275773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.21123989 15.06804562 -0.27639851  0.50135225  0.04823349
 -0.42515618 -0.34207955]"
1724369769.5093265,"[ 0.00000000e+00  1.51018626e-04  1.11603174e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32373077e-05  4.42959881e-02  0.00000000e+00
 -2.64748806e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.19959937 15.17510128 -0.23301095  0.72089523  0.07086705
 -0.42714202 -0.3264862 ]"
1724369769.5110722,"[ 0.00000000e+00  1.51018626e-04  1.11607535e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.94254290e-06  4.42511055e-02  0.00000000e+00
 -2.64548924e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.22846612 15.22309494 -0.26761976  0.83506018  0.0638556
 -0.40371937 -0.32432246]"
1724369769.5127394,"[ 0.00000000e+00  1.51018626e-04  1.11616856e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.93646773e-06  4.58906265e-02  0.00000000e+00
  2.64548924e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.25400305 15.30056858 -0.25431433  1.02273333  0.07439548
 -0.36872709 -0.32706782]"
1724369769.514476,"[ 0.00000000e+00  1.51018626e-04  1.11621497e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.94246417e-06  4.69969619e-02  0.00000000e+00
  2.64751422e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.24417965 15.27367496 -0.23835358  1.12034547  0.08859077
 -0.36556092 -0.3267782 ]"
1724369769.5161932,"[ 0.00000000e+00  1.51018626e-04  1.11631550e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.94254290e-06  5.26690081e-02  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.26540747 15.23912334 -0.27651745  1.2610029   0.06927119
 -0.34047526 -0.31041873]"
1724369769.51797,"[ 0.00000000e+00  1.51018626e-04  1.11643029e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94254290e-06 5.66630008e-02 0.00000000e+00
 1.85324169e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.2722531  15.18287563 -0.2658866   1.2918359   0.07360066
 -0.35185343 -0.3098985 ]"
1724369769.5191405,"[ 0.00000000e+00  1.51018626e-04  1.11648634e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 5.67204709e-02 0.00000000e+00
 1.85324169e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.29733694 15.08729172 -0.26867527  1.3231014   0.08766884
 -0.34946635 -0.31458107]"
1724369769.5208638,"[ 0.00000000e+00  1.51018626e-04  1.11660066e+00 -3.14153939e+00
 -2.26920047e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94246417e-06 5.59101792e-02 0.00000000e+00
 1.85186086e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.2922639  14.97797108 -0.28055409  1.27409244  0.07755321
 -0.31303549 -0.32282966]"
1724369769.5225835,"[ 0.00000000e+00  1.51018626e-04  1.11665625e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 5.64503723e-02 0.00000000e+00
 1.32275773e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.27237695 14.9377203  -0.28848955  1.24601018  0.07755321
 -0.29644036 -0.32648849]"
1724369769.5243127,"[ 0.00000000e+00  1.51018626e-04  1.11678482e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94254290e-06 5.86202785e-02 0.00000000e+00
 1.32274462e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.21779761 14.81143951 -0.2685515   1.18107569  0.05296265
 -0.31507406 -0.33292022]"
1724369769.5254154,"[ 0.00000000e+00  1.51018626e-04  1.11683482e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 5.99609887e-02 0.00000000e+00
 1.32274462e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.24916518 14.73504543 -0.26366901  1.14537644  0.06576058
 -0.31459385 -0.33037648]"
1724369769.5270631,"[ 0.00000000e+00  1.51018626e-04  1.11696205e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.93646773e-06 6.04405325e-02 0.00000000e+00
 1.32274462e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.25897223 14.6716013  -0.27268389  1.05026138  0.04933213
 -0.33821493 -0.34105772]"
1724369769.528794,"[ 0.00000000e+00  1.51477820e-04  1.11709341e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 1.32574726e-05 6.59037828e-02 0.00000000e+00
 1.58730919e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.21649449 14.53381252 -0.27095476  0.85767883  0.0674068
 -0.35100895 -0.34012419]"
1724369769.5305572,"[ 0.00000000e+00  1.51477820e-04  1.11716039e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 1.32473165e-05 6.80645635e-02 0.00000000e+00
 1.05819570e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.20853429 14.50422382 -0.28017202  0.81857747  0.06071999
 -0.34167734 -0.3406707 ]"
1724369769.5324254,"[ 0.00000000e+00  1.51477820e-04  1.11730327e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 1.32574726e-05 7.01491195e-02 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.14306638 14.31630421 -0.24073003  0.63577133  0.06873639
 -0.37640813 -0.32640833]"
