Time,Position,Velocity,Effort
1724445706.0608497,"[ 0.00000000e+00 -1.75768632e-05  9.90268821e-01 -3.14154845e+00
 -2.06959681e+00  1.53144502e-05  1.06623702e+00  1.57077635e+00]","[ 0.00000000e+00  8.21963279e-05  1.08579183e-01 -7.95448397e-06
  2.40656852e-01 -2.91003827e-05  1.62058479e-01  0.00000000e+00]","[ 0.          1.55284321 15.81952572  0.73142141 -0.94597048 -0.03823925
 -0.22913668 -0.17706893]"
1724445706.0624862,"[ 0.00000000e+00 -1.70442310e-05  9.90376280e-01 -3.14154845e+00
 -2.06935926e+00  1.53144502e-05  1.06640540e+00  1.57077635e+00]","[ 0.00000000e+00  8.74331602e-05  1.09008818e-01 -7.95448397e-06
  2.40926946e-01 -2.91223691e-05  1.58485665e-01  0.00000000e+00]","[ 0.          1.5464325  15.86404324  0.71256512 -0.85981095 -0.02428798
 -0.22318599 -0.17478728]"
1724445706.064423,"[ 0.00000000e+00 -1.70442310e-05  9.90483272e-01 -3.14154845e+00
 -2.06912144e+00  1.53144502e-05  1.06655953e+00  1.57077635e+00]","[ 0.00000000e+00  8.74984469e-05  1.08579183e-01 -7.96050683e-06
  2.40952662e-01 -1.85186086e-05  1.56386445e-01  0.00000000e+00]","[ 0.          1.56445801 15.87734413  0.71892011 -0.75096619 -0.04848415
 -0.23805733 -0.16905934]"
1724445706.065336,"[ 0.00000000e+00 -1.65115988e-05  9.90706911e-01 -3.14154818e+00
 -2.06862556e+00  1.53144502e-05  1.06687631e+00  1.57077635e+00]","[ 0.00000000e+00  9.01508150e-05  1.10469869e-01 -5.30293632e-06
  2.41737246e-01 -1.85324169e-05  1.60167801e-01  0.00000000e+00]","[ 0.          1.60395873 15.96538353  0.7292614  -0.59870929 -0.03712313
 -0.21644901 -0.17492661]"
1724445706.0670328,"[ 0.00000000e+00 -1.59789665e-05  9.90815701e-01 -3.14154818e+00
 -2.06814246e+00  1.53144502e-05  1.06720735e+00  1.57077635e+00]","[ 0.00000000e+00  9.53816248e-05  1.10199767e-01 -5.30298914e-06
  2.46328902e-01 -1.85324169e-05  1.61894295e-01  0.00000000e+00]","[ 0.00000000e+00  1.61138046e+00  1.60234070e+01  7.46639967e-01
 -5.42215288e-01 -1.43733388e-02 -2.17845201e-01 -1.83036149e-01]"
1724445706.0682929,"[ 0.00000000e+00 -1.54463343e-05  9.91038874e-01 -3.14154818e+00
 -2.06787987e+00  1.53144502e-05  1.06736813e+00  1.57077635e+00]","[ 0.00000000e+00  1.00756792e-04  1.08480596e-01 -5.30298914e-06
  2.47257696e-01 -1.85184257e-05  1.63138873e-01  0.00000000e+00]","[ 0.          1.60136223 16.01622963  0.74399483 -0.5741542  -0.02141821
 -0.2083718  -0.17904209]"
1724445706.0699885,"[ 0.00000000e+00 -1.54463343e-05  9.91254723e-01 -3.14154818e+00
 -2.06739278e+00  1.43631441e-05  1.06770869e+00  1.57077635e+00]","[ 0.00000000e+00  1.06059781e-04  1.09389475e-01  0.00000000e+00
  2.46598996e-01 -2.91226556e-05  1.67513332e-01  0.00000000e+00]","[ 0.          1.60529351 15.99196625  0.73524606 -0.67743671 -0.03077061
 -0.24956501 -0.17361937]"
1724445706.0717032,"[ 0.00000000e+00 -1.49137021e-05  9.91364446e-01 -3.14154818e+00
 -2.06715070e+00  1.43631441e-05  1.06787613e+00  1.57077635e+00]","[ 0.00000000e+00  1.08629080e-04  1.11280161e-01  0.00000000e+00
  2.45518602e-01 -2.91003827e-05  1.69891318e-01  0.00000000e+00]","[ 0.          1.6185205  15.99191284  0.7559821  -0.7488839  -0.02258556
 -0.26026431 -0.16295664]"
1724445706.0728238,"[ 0.00000000e+00 -1.38484377e-05  9.91599536e-01 -3.14154818e+00
 -2.06665029e+00  1.43631441e-05  1.06821668e+00  1.57077635e+00]","[ 0.00000000e+00  1.14014268e-04  1.15871817e-01  0.00000000e+00
  2.43898018e-01 -2.91223691e-05  1.72592280e-01  0.00000000e+00]","[ 0.          1.65103745 15.97154331  0.76511812 -0.88914609 -0.03236434
 -0.24839208 -0.18115737]"
1724445706.0745018,"[ 0.00000000e+00 -1.33158055e-05  9.91715716e-01 -3.14154818e+00
 -2.06641034e+00  1.43631441e-05  1.06840124e+00  1.57077635e+00]","[ 0.00000000e+00  1.19317257e-04  1.17643185e-01  0.00000000e+00
  2.43357829e-01 -2.91223691e-05  1.73782546e-01  0.00000000e+00]","[ 0.          1.67332602 15.97352505  0.80496341 -0.9508853  -0.04122078
 -0.23727523 -0.19460954]"
1724445706.0762112,"[ 0.00000000e+00 -1.27831732e-05  9.91963257e-01 -3.14154818e+00
 -2.06591313e+00  1.43631441e-05  1.06873800e+00  1.57077635e+00]","[ 0.00000000e+00  1.24620245e-04  1.22084056e-01  0.00000000e+00
  2.42766042e-01 -2.91006692e-05  1.70701602e-01  0.00000000e+00]","[ 0.          1.6859566  15.95577049  0.76664948 -0.99969757 -0.02557896
 -0.22201642 -0.19416808]"
1724445706.0773718,"[ 0.00000000e+00 -1.22505410e-05  9.92083100e-01 -3.14154818e+00
 -2.06567344e+00  1.43631441e-05  1.06890544e+00  1.57077635e+00]","[ 0.00000000e+00  1.27271744e-04  1.21543868e-01  0.00000000e+00
  2.43087735e-01 -2.91226556e-05  1.69891318e-01  0.00000000e+00]","[ 0.          1.68226075 15.91372013  0.7613433  -1.01320517 -0.03501968
 -0.24544255 -0.19003804]"
1724445706.079678,"[ 0.00000000e+00 -1.11852766e-05  9.92325514e-01 -3.14154818e+00
 -2.06519594e+00  1.43631441e-05  1.06924693e+00  1.57077635e+00]","[ 0.00000000e+00  1.40422954e-04  1.22624254e-01  0.00000000e+00
  2.41197040e-01 -2.91003827e-05  1.65839851e-01  0.00000000e+00]","[ 0.          1.69197476 15.81741524  0.76408821 -1.01204288 -0.04380031
 -0.24989808 -0.17883271]"
1724445706.0808423,"[ 0.00000000e+00 -1.06526444e-05  9.92453212e-01 -3.14154818e+00
 -2.06495812e+00  1.43631441e-05  1.06940865e+00  1.57077635e+00]","[ 0.00000000e+00  1.40529211e-04  1.20368864e-01  0.00000000e+00
  2.41197040e-01 -2.91003827e-05  1.63949173e-01  0.00000000e+00]","[ 0.          1.71684241 15.73884487  0.7732932  -1.00657415 -0.05142819
 -0.20677024 -0.18615969]"
1724445706.0836222,"[ 0.00000000e+00 -9.05474771e-06  9.92685973e-01 -3.14154818e+00
 -2.06446570e+00  1.43631441e-05  1.06974447e+00  1.57077635e+00]","[ 0.00000000e+00  1.56438185e-04  1.16952203e-01  0.00000000e+00
  2.39846551e-01 -2.91226556e-05  1.64002570e-01  0.00000000e+00]","[ 0.          1.73478591 15.67734241  0.77054989 -0.90218365 -0.02311894
 -0.1872388  -0.16785058]"
1724445706.084258,"[ 0.00000000e+00 -7.98948327e-06  9.92923393e-01 -3.14154818e+00
 -2.06397674e+00  1.43631441e-05  1.07007078e+00  1.57077635e+00]","[ 0.00000000e+00  1.69567338e-04  1.15855031e-01  0.00000000e+00
  2.39233109e-01 -2.91006692e-05  1.65839851e-01  0.00000000e+00]","[ 0.          1.7320832  15.68967342  0.79511708 -0.81327498 -0.0221854
 -0.1974023  -0.17268601]"
1724445706.085954,"[ 0.00000000e+00 -6.92421883e-06  9.93149762e-01 -3.14154818e+00
 -2.06350004e+00  1.43631441e-05  1.07040853e+00  1.57077635e+00]","[ 0.00000000e+00  1.79411379e-04  1.13865650e-01  0.00000000e+00
  2.42817624e-01 -2.91223691e-05  1.65757959e-01  0.00000000e+00]","[ 0.          1.74236345 15.68020344  0.77201617 -0.73765129 -0.0349326
 -0.15155192 -0.17869754]"
1724445706.087694,"[ 0.00000000e+00 -5.85895440e-06  9.93260416e-01 -3.14154818e+00
 -2.06326035e+00  1.43631441e-05  1.07057025e+00  1.57077635e+00]","[ 0.00000000e+00  1.93970551e-04  1.12474622e-01  0.00000000e+00
  2.43087735e-01 -2.91003827e-05  1.63949173e-01  0.00000000e+00]","[ 0.          1.73326087 15.68122101  0.7785247  -0.71268409 -0.05335429
 -0.16901703 -0.18338342]"
1724445706.091023,"[ 0.00000000e+00 -4.79368996e-06  9.93485454e-01 -3.14154818e+00
 -2.06276367e+00  1.43631441e-05  1.07088038e+00  1.57077635e+00]","[ 0.00000000e+00  2.35565051e-04  1.08038994e-01  0.00000000e+00
  2.42766042e-01 -2.91006692e-05  1.54339223e-01  0.00000000e+00]","[ 0.          1.73130906 15.64854622  0.78288919 -0.71666288 -0.07590887
 -0.13791117 -0.17560849]"
1724445706.0953004,"[ 0.00000000e+00 -2.13052887e-06  9.93694845e-01 -3.14154818e+00
 -2.06228643e+00  1.43631441e-05  1.07118285e+00  1.57077635e+00]","[ 0.00000000e+00  3.14995326e-04  1.06688505e-01  0.00000000e+00
  2.41737246e-01 -2.91226556e-05  1.45435027e-01  0.00000000e+00]","[ 0.          1.7355665  15.66818047  0.76728308 -0.72487289 -0.06918608
 -0.1235802  -0.16887102]"
1724445706.1012046,"[ 0.00000000e+00  8.66919666e-06  9.94355175e-01 -3.14154818e+00
 -2.06083554e+00  1.34118379e-05  1.07200097e+00  1.57077635e+00]","[ 0.00000000e+00  1.02288422e-03  1.11820358e-01  0.00000000e+00
  2.39985419e-01 -3.70932266e-05  1.33832608e-01  0.00000000e+00]","[ 0.          1.68804765 15.73113823  0.76568758 -0.63937503 -0.01946459
 -0.13490768 -0.16358627]"
1724445706.1041017,"[ 0.00000000e+00  7.98436062e-05  9.95031086e-01 -3.14154818e+00
 -2.05939717e+00  1.34118379e-05  1.07280012e+00  1.57077635e+00]","[ 0.00000000e+00  2.89004307e-02  1.11591967e-01  0.00000000e+00
  2.38496079e-01 -2.91443860e-05  1.31653443e-01  0.00000000e+00]","[ 0.          1.60949731 15.66225624  0.74486613 -0.62493807 -0.05114848
 -0.18174468 -0.18491034]"
1724445706.1085885,"[ 0.00000000e+00  1.94641055e-04  9.95256056e-01 -3.14154818e+00
 -2.05890688e+00  1.34118379e-05  1.07305598e+00  1.57077635e+00]","[ 0.00000000e+00  6.39459557e-02  1.14944945e-01  0.00000000e+00
  2.39483879e-01 -2.91443860e-05  1.28296304e-01  0.00000000e+00]","[ 0.          1.50928175 15.74781704  0.72764987 -0.55606228 -0.04276918
 -0.19786432 -0.18446939]"
1724445706.1108856,"[ 0.00000000e+00  6.18473195e-04  9.95835560e-01 -3.14154845e+00
 -2.05770020e+00  1.34118379e-05  1.07369813e+00  1.57077635e+00]","[ 0.00000000e+00  9.86710755e-02  1.15871817e-01 -2.64746164e-06
  2.41197040e-01 -2.91443860e-05  1.26387300e-01  0.00000000e+00]","[ 0.          0.80470824 15.67252827  0.4341166  -0.50559676  0.01755323
 -0.14379741 -0.17847678]"
1724445706.1126785,"[ 0.00000000e+00  8.27404554e-04  9.96075711e-01 -3.14154898e+00
 -2.05720779e+00  1.34118379e-05  1.07394641e+00  1.57077635e+00]","[ 0.00000000e+00  1.08738998e-01  1.16998700e-01 -7.94246417e-06
  2.39483879e-01 -2.91443860e-05  1.27486012e-01  0.00000000e+00]","[ 0.          0.49019146 15.70837402  0.31396526 -0.5325914   0.0380926
 -0.14360839 -0.15434176]"
1724445706.1145048,"[ 0.00000000e+00  1.08822432e-03  9.96307139e-01 -3.14154951e+00
 -2.05673587e+00  1.34118379e-05  1.07421659e+00  1.57077635e+00]","[ 0.00000000e+00  1.21003670e-01  1.17762503e-01 -1.32374398e-05
  2.39063898e-01 -2.91664395e-05  1.33408824e-01  0.00000000e+00]","[ 0.          0.12948173 15.62372684  0.15516669 -0.60425591  0.06790625
 -0.18622053 -0.13066538]"
1724445706.1165488,"[ 0.00000000e+00  1.20990958e-03  9.96433440e-01 -3.14154951e+00
 -2.05650152e+00  1.34118379e-05  1.07435074e+00  1.57077635e+00]","[ 0.00000000e+00  1.23309485e-01  1.18864253e-01 -1.32374398e-05
  2.37685779e-01 -2.91667301e-05  1.36129127e-01  0.00000000e+00]","[ 0.         -0.07177706 15.71217155  0.13104773 -0.70467156  0.04618398
 -0.20157516 -0.13655925]"
1724445706.1179378,"[ 0.00000000e+00  1.46797431e-03  9.96669928e-01 -3.14155004e+00
 -2.05601948e+00  1.34118379e-05  1.07463610e+00  1.57077635e+00]","[ 0.00000000e+00  1.26136539e-01  1.20881065e-01 -1.85324169e-05
  2.35254896e-01 -2.91443860e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -0.56798214 15.69282627  0.02897052 -0.80563039  0.07268105
 -0.20374456 -0.14796975]"
1724445706.1196802,"[ 0.00000000e+00  1.71639588e-03  9.96906883e-01 -3.14155084e+00
 -2.05555609e+00  1.34118379e-05  1.07495382e+00  1.57077635e+00]","[ 0.00000000e+00  1.26675712e-01  1.19383087e-01 -2.38273920e-05
  2.34174518e-01 -2.91664395e-05  1.58277123e-01  0.00000000e+00]","[ 0.         -0.95525742 15.62440586 -0.16370551 -0.89453655  0.07381403
 -0.2046134  -0.14661865]"
1724445706.1207414,"[ 0.00000000e+00  1.83899960e-03  9.97033583e-01 -3.14155084e+00
 -2.05530735e+00  1.43631441e-05  1.07511460e+00  1.57077635e+00]","[ 0.00000000e+00  1.24244837e-01  1.19365785e-01 -2.38273920e-05
  2.33997401e-01 -1.85462435e-05  1.63138873e-01  0.00000000e+00]","[ 0.         -1.19173253 15.63642693 -0.16370551 -0.91624814  0.1355745
 -0.20231733 -0.16415569]"
1724445706.1226065,"[ 0.00000000e+00  2.09063555e-03  9.97269140e-01 -3.14155137e+00
 -2.05484902e+00  1.43631441e-05  1.07543998e+00  1.57077635e+00]","[ 0.00000000e+00  1.21960361e-01  1.19653181e-01 -2.91223691e-05
  2.32824029e-01 -1.85604623e-05  1.63138873e-01  0.00000000e+00]","[ 0.         -1.60851526 15.64412498 -0.30644739 -0.99143612  0.17730303
 -0.19815955 -0.1442153 ]"
1724445706.1244156,"[ 0.00000000e+00  2.32023047e-03  9.97517613e-01 -3.14155217e+00
 -2.05438990e+00  1.43631441e-05  1.07577580e+00  1.57077635e+00]","[ 0.00000000e+00  1.14521328e-01  1.21758826e-01 -3.70648338e-05
  2.32283823e-01 -1.85464284e-05  1.63949173e-01  0.00000000e+00]","[ 0.         -1.8857857  15.78585815 -0.5432083  -1.0157721   0.24358347
 -0.18437776 -0.15952104]"
1724445706.1261404,"[ 0.00000000e+00  2.42905831e-03  9.97636989e-01 -3.14155217e+00
 -2.05414355e+00  1.43631441e-05  1.07593366e+00  1.57077635e+00]","[ 0.00000000e+00  1.10469869e-01  1.21126517e-01 -3.70648338e-05
  2.31960832e-01 -1.85464284e-05  1.60167801e-01  0.00000000e+00]","[ 0.         -2.02928948 15.84683228 -0.63637662 -1.08294296  0.25779039
 -0.17460549 -0.1453319 ]"
1724445706.1277697,"[ 0.00000000e+00  2.64258167e-03  9.97876207e-01 -3.14155324e+00
 -2.05369268e+00  1.53144502e-05  1.07625237e+00  1.57077635e+00]","[ 0.00000000e+00  1.01556652e-01  1.21003670e-01 -4.76552554e-05
  2.27461471e-01 -1.06060839e-05  1.54495751e-01  0.00000000e+00]","[ 0.         -2.18676186 15.8669796  -0.75731683 -1.13255858  0.26881406
 -0.15955628 -0.15551883]"
1724445706.1294842,"[ 0.00000000e+00  2.73809318e-03  9.98002508e-01 -3.14155324e+00
 -2.05346818e+00  1.53144502e-05  1.07640271e+00  1.57077635e+00]","[ 0.00000000e+00  9.69649962e-02  1.18864253e-01 -4.76552554e-05
  2.27692167e-01 -1.05980643e-05  1.52334978e-01  0.00000000e+00]","[ 0.         -2.25210357 15.8793602  -0.82592934 -1.11307943  0.28930277
 -0.16745079 -0.15619205]"
1724445706.1311622,"[ 0.00000000e+00  2.92176912e-03  9.98239862e-01 -3.14155351e+00
 -2.05300452e+00  1.53144502e-05  1.07670711e+00  1.57077635e+00]","[ 0.00000000e+00  8.72674280e-02  1.20463473e-01 -5.03022715e-05
  2.26341678e-01 -1.06059783e-05  1.47953396e-01  0.00000000e+00]","[ 0.         -2.27620769 15.93312836 -0.94781476 -1.10411489  0.29391813
 -0.13869125 -0.15955818]"
1724445706.1322942,"[ 0.00000000e+00  3.00120882e-03  9.98485539e-01 -3.14155404e+00
 -2.05254672e+00  1.53144502e-05  1.07699153e+00  1.57077635e+00]","[ 0.00000000e+00  8.04890505e-02  1.20118094e-01 -5.55972507e-05
  2.23936228e-01 -1.05979587e-05  1.43691855e-01  0.00000000e+00]","[ 0.         -2.2390964  15.95916367 -1.01381862 -1.0640645   0.27926546
 -0.13420202 -0.17649639]"
1724445706.1340048,"[ 0.00000000e+00  3.07605691e-03  9.98604049e-01 -3.14155404e+00
 -2.05232674e+00  1.53144502e-05  1.07713135e+00  1.57077635e+00]","[ 0.00000000e+00  7.58973946e-02  1.20193379e-01 -5.55972507e-05
  2.22874476e-01 -1.05979587e-05  1.41801177e-01  0.00000000e+00]","[ 0.         -2.21851945 15.99072075 -1.02321541 -1.03878713  0.28755376
 -0.10786028 -0.16293612]"
1724445706.1357927,"[ 0.00000000e+00  3.21702812e-03  9.98839606e-01 -3.14155404e+00
 -2.05188892e+00  1.53144502e-05  1.07741205e+00  1.57077635e+00]","[ 0.00000000e+00  6.67044122e-02  1.19383087e-01 -5.55977993e-05
  2.21479928e-01 -1.06059783e-05  1.35048741e-01  0.00000000e+00]","[ 0.         -2.09448028 16.01339149 -1.07390225 -0.93698281  0.30634606
 -0.06150137 -0.1567762 ]"
1724445706.1369843,"[ 0.00000000e+00  3.27718201e-03  9.98957584e-01 -3.14155404e+00
 -2.05167241e+00  1.53144502e-05  1.07754141e+00  1.57077635e+00]","[ 0.00000000e+00  6.10420282e-02  1.19531949e-01 -5.55972507e-05
  2.19589250e-01 -1.06059783e-05  1.31134377e-01  0.00000000e+00]","[ 0.         -2.00934005 15.9784832  -1.09822452 -0.88594824  0.3207016
 -0.04733576 -0.17064823]"
1724445706.1386583,"[ 0.00000000e+00  3.38417320e-03  9.99199133e-01 -3.14155404e+00
 -2.05122473e+00  1.62657564e-05  1.07779161e+00  1.57077635e+00]","[ 0.00000000e+00  5.21288109e-02  1.18422801e-01 -5.55972507e-05
  2.18238761e-01  0.00000000e+00  1.20118094e-01  0.00000000e+00]","[ 0.         -1.74087834 16.04476547 -1.06615806 -0.77681935  0.3439402
 -0.04509785 -0.16480212]"
1724445706.1402853,"[ 0.00000000e+00  3.43652070e-03  9.99317577e-01 -3.14155404e+00
 -2.05100928e+00  1.62657564e-05  1.07790859e+00  1.57077635e+00]","[ 0.00000000e+00  4.94013885e-02  1.20071597e-01 -5.55972507e-05
  2.18287463e-01  0.00000000e+00  1.18572795e-01  0.00000000e+00]","[ 0.         -1.65392804 16.02073288 -0.98739851 -0.74140024  0.35103911
 -0.04859087 -0.16142045]"
1724445706.1414797,"[ 0.00000000e+00  3.52652203e-03  9.99557794e-01 -3.14155351e+00
 -2.05056027e+00  1.62657564e-05  1.07813123e+00  1.57077635e+00]","[ 0.00000000e+00  4.42959881e-02  1.22894348e-01 -5.03027714e-05
  2.19422403e-01  0.00000000e+00  1.11707058e-01  0.00000000e+00]","[ 0.         -1.43087959 16.01008034 -0.87206423 -0.62892717  0.31013209
 -0.04219061 -0.1770681 ]"
1724445706.1431751,"[ 0.00000000e+00  3.57152269e-03  9.99691418e-01 -3.14155324e+00
 -2.05034162e+00  1.62657564e-05  1.07824628e+00  1.57077635e+00]","[ 0.00000000e+00  4.23798686e-02  1.25767341e-01 -4.76547840e-05
  2.21750022e-01  0.00000000e+00  1.08331975e-01  0.00000000e+00]","[ 0.         -1.23147404 16.03931808 -0.88473642 -0.61865789  0.29945141
 -0.0238211  -0.19439496]"
1724445706.1442626,"[ 0.00000000e+00  3.64682981e-03  9.99943952e-01 -3.14155324e+00
 -2.04989927e+00  1.62657564e-05  1.07845367e+00  1.57077635e+00]","[ 0.00000000e+00  3.67332556e-02  1.28566399e-01 -4.76547840e-05
  2.24991189e-01  0.00000000e+00  1.04257622e-01  0.00000000e+00]","[ 0.         -0.94450492 15.93961334 -0.69388187 -0.61668575  0.27211118
 -0.03834119 -0.17098224]"
1724445706.1461122,"[ 0.00000000e+00  3.67897291e-03  1.00007345e+00 -3.14155271e+00
 -2.04967663e+00  1.62657564e-05  1.07855834e+00  1.57077635e+00]","[ 0.00000000e+00  3.26817948e-02  1.31267377e-01 -4.23598089e-05
  2.25801489e-01  1.06059783e-05  1.06148308e-01  0.00000000e+00]","[ 0.         -0.79377246 15.96042442 -0.59432107 -0.63592607  0.25147158
 -0.05611119 -0.18704867]"
1724445706.1477895,"[ 0.00000000e+00  3.73591255e-03  1.00034482e+00 -3.14155164e+00
 -2.04921511e+00  1.62657564e-05  1.07878377e+00  1.57077635e+00]","[ 0.00000000e+00  2.58048533e-02  1.33698252e-01 -3.17698567e-05
  2.25531395e-01  1.06060839e-05  1.11629501e-01  0.00000000e+00]","[ 0.         -0.45246366 16.00409317 -0.39743921 -0.75664145  0.23016711
 -0.07082357 -0.20225555]"
1724445706.1489673,"[ 0.00000000e+00  3.75933120e-03  1.00047845e+00 -3.14155164e+00
 -2.04899300e+00  1.62657564e-05  1.07889603e+00  1.57077635e+00]","[ 0.00000000e+00  2.37685775e-02  1.35588930e-01 -3.17701716e-05
  2.25261300e-01  1.06059783e-05  1.13981131e-01  0.00000000e+00]","[ 0.         -0.27600569 15.99681568 -0.3370153  -0.79246563  0.17697193
 -0.09666417 -0.19193681]"
1724445706.1507735,"[ 0.00000000e+00  3.80111734e-03  1.00075948e+00 -3.14155084e+00
 -2.04853520e+00  1.62657564e-05  1.07916148e+00  1.57077635e+00]","[ 0.00000000e+00  1.95599403e-02  1.38554659e-01 -2.38273920e-05
  2.23100511e-01  1.05979587e-05  1.24388781e-01  0.00000000e+00]","[ 0.          0.10488358 16.07317543 -0.16936816 -0.9084596   0.16458242
 -0.13520782 -0.20041005]"
1724445706.15203,"[ 0.00000000e+00  3.81994412e-03  1.00089770e+00 -3.14155031e+00
 -2.04831602e+00  1.62657564e-05  1.07929084e+00  1.57077635e+00]","[ 0.00000000e+00  1.91769216e-02  1.40038564e-01 -1.85184257e-05
  2.22064991e-01  1.06059783e-05  1.31267377e-01  0.00000000e+00]","[ 0.          0.22329488 16.12276649 -0.01711317 -0.94254953  0.19219984
 -0.13980807 -0.21878858]"
1724445706.1536098,"[ 0.00000000e+00  3.85576104e-03  1.00117500e+00 -3.14155004e+00
 -2.04787474e+00  1.62657564e-05  1.07958006e+00  1.57077635e+00]","[ 0.00000000e+00  1.80781949e-02  1.40990877e-01 -1.58849283e-05
  2.24451000e-01  1.06058726e-05  1.43439554e-01  0.00000000e+00]","[ 0.          0.5654068  16.2110672   0.19243018 -0.98296213  0.13352247
 -0.14965649 -0.20588481]"
1724445706.1553316,"[ 0.00000000e+00  3.87412853e-03  1.00132334e+00 -3.14154951e+00
 -2.04763612e+00  1.53144502e-05  1.07972367e+00  1.57077635e+00]","[ 0.00000000e+00  1.86556473e-02  1.39678039e-01 -1.05900569e-05
  2.24688538e-01  0.00000000e+00  1.45582533e-01  0.00000000e+00]","[ 0.          0.74201143 16.22411728  0.25538382 -1.06781101  0.09451665
 -0.1658811  -0.20948626]"
1724445706.1564047,"[ 0.00000000e+00  3.91315970e-03  1.00159611e+00 -3.14154845e+00
 -2.04719483e+00  1.53144502e-05  1.08001955e+00  1.57077635e+00]","[0.         0.01944702 0.13814979 0.         0.22391081 0.
 0.15029187 0.        ]","[ 0.          0.99523681 16.29536819  0.46067157 -1.19278812  0.08454339
 -0.15652783 -0.18196164]"
1724445706.158185,"[ 0.00000000e+00  3.95310920e-03  1.00188353e+00 -3.14154818e+00
 -2.04674050e+00  1.53144502e-05  1.08033633e+00  1.57077635e+00]","[0.00000000e+00 2.05274085e-02 1.42185721e-01 2.64748806e-06
 2.21177776e-01 0.00000000e+00 1.55306051e-01 0.00000000e+00]","[ 0.          1.24308515 16.41373253  0.58396488 -1.2968514   0.05560609
 -0.19497824 -0.21775222]"
1724445706.1592345,"[ 0.00000000e+00  3.97515024e-03  1.00202548e+00 -3.14154765e+00
 -2.04652398e+00  1.53144502e-05  1.08048853e+00  1.57077635e+00]","[0.00000000e+00 2.08137815e-02 1.43961950e-01 7.93654595e-06
 2.19589250e-01 0.00000000e+00 1.54495751e-01 0.00000000e+00]","[ 0.          1.32025075 16.46785355  0.69602764 -1.3424958   0.05910277
 -0.16713803 -0.22179431]"
1724445706.161073,"[ 0.00000000e+00  3.99535463e-03  1.00216869e+00 -3.14154765e+00
 -2.04630853e+00  1.53144502e-05  1.08063887e+00  1.57077635e+00]","[0.00000000e+00 2.05066088e-02 1.45312439e-01 7.93646773e-06
 2.18508855e-01 0.00000000e+00 1.52334978e-01 0.00000000e+00]","[ 0.00000000e+00  1.39527738e+00  1.64814873e+01  7.36953080e-01
 -1.37201452e+00  1.14034442e-02 -2.07324922e-01 -2.02726662e-01]"
1724445706.1627638,"[ 0.00000000e+00  4.03392677e-03  1.00247176e+00 -3.14154711e+00
 -2.04588376e+00  1.53144502e-05  1.08094613e+00  1.57077635e+00]","[0.00000000e+00 1.91769216e-02 1.48704424e-01 1.32374398e-05
 2.15267688e-01 0.00000000e+00 1.48705689e-01 0.00000000e+00]","[ 0.          1.5613147  16.49235535  0.83235294 -1.42206049 -0.03371445
 -0.20230232 -0.18755014]"
1724445706.1638978,"[ 0.00000000e+00  4.05321259e-03  1.00262056e+00 -3.14154711e+00
 -2.04565419e+00  1.53144502e-05  1.08094613e+00  1.57077635e+00]","[0.00000000e+00 1.94470181e-02 1.50831507e-01 1.32274462e-05
 2.15959062e-01 0.00000000e+00 1.48705689e-01 0.00000000e+00]","[ 0.          1.59975612 16.49794579  0.87782627 -1.43360591 -0.01816193
 -0.20230232 -0.19950382]"
1724445706.1655426,"[ 0.00000000e+00  4.09499899e-03  1.00292130e+00 -3.14154658e+00
 -2.04522702e+00  1.53144502e-05  1.08122962e+00  1.57077635e+00]","[0.00000000e+00 2.05482477e-02 1.52875167e-01 1.85325998e-05
 2.16077989e-01 0.00000000e+00 1.41801177e-01 0.00000000e+00]","[ 0.          1.69571435 16.44225693  0.9296155  -1.39113963 -0.02140354
 -0.18431264 -0.21441354]"
1724445706.1667063,"[ 0.00000000e+00  4.11658073e-03  1.00308575e+00 -3.14154658e+00
 -2.04501397e+00  1.53144502e-05  1.08137609e+00  1.57077635e+00]","[0.00000000e+00 2.18557287e-02 1.54974903e-01 1.58850858e-05
 2.16077989e-01 0.00000000e+00 1.37922649e-01 0.00000000e+00]","[ 0.          1.74387312 16.39060402  0.95070463 -1.38371909 -0.03440547
 -0.17062376 -0.20918626]"
1724445706.1684291,"[ 0.00000000e+00  4.16755088e-03  1.00339155e+00 -3.14154631e+00
 -2.04457135e+00  1.53144502e-05  1.08163868e+00  1.57077635e+00]","[0.00000000e+00 2.58291505e-02 1.56116334e-01 1.85186086e-05
 2.16077989e-01 0.00000000e+00 1.32347763e-01 0.00000000e+00]","[ 0.          1.79901707 16.28412819  0.97964776 -1.29923069 -0.03177784
 -0.21321744 -0.20260499]"
1724445706.1700916,"[ 0.00000000e+00  4.22724548e-03  1.00370513e+00 -3.14154578e+00
 -2.04414658e+00  1.53144502e-05  1.08189554e+00  1.57077635e+00]","[0.00000000e+00 3.16014045e-02 1.52467221e-01 2.38273920e-05
 2.15049576e-01 1.06059783e-05 1.21873475e-01 0.00000000e+00]","[ 0.00000000e+00  1.83747196e+00  1.62161407e+01  9.70422924e-01
 -1.13459694e+00 -8.30922369e-03 -2.20332548e-01 -1.94600403e-01]"
