Time,Position,Velocity,Effort
1723834294.1640003,"[ 0.         -0.32012581  0.79377467  3.14155137 -1.87430295 -0.10120438
  0.34812283  1.57078794]","[ 0.00000000e+00 -8.58909982e-02  4.91307315e-01  5.30293632e-06
  7.15019937e-01 -1.50174189e-01 -4.83474492e-01  0.00000000e+00]","[ 0.          0.04806058 17.17868042 -1.04363406 -1.82450819 -1.01026106
 -1.725986   -0.3134875 ]"
1723834294.1651106,"[ 0.         -0.3202073   0.79429865  3.14155137 -1.87359774 -0.10135512
  0.34764622  1.57078794]","[ 0.00000000e+00 -8.26498312e-02  4.93512312e-01  5.30293632e-06
  7.15944254e-01 -1.52875167e-01 -4.83474492e-01  0.00000000e+00]","[ 0.          0.02041136 17.12253952 -1.04093015 -1.68351579 -1.01252985
 -1.68920708 -0.31242457]"
1723834294.1670096,"[ 0.         -0.32036763  0.79527576  3.14155137 -1.87218653 -0.10167949
  0.3466721   1.57078794]","[ 0.00000000e+00 -7.72366817e-02  4.95936155e-01  5.30298914e-06
  7.16838676e-01 -1.61518290e-01 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.02283346 17.17805672 -1.03166831 -1.39544129 -1.01040506
 -1.75334442 -0.32679957]"
1723834294.1687958,"[ 0.         -0.32051037  0.79629842  3.14155137 -1.87071993 -0.10201026
  0.34575218  1.57078794]","[ 0.00000000e+00 -7.13057304e-02  5.00283067e-01  5.30298914e-06
  7.16298521e-01 -1.69621207e-01 -4.63557309e-01  0.00000000e+00]","[ 0.00000000e+00 -1.62457563e-02  1.71568508e+01 -1.03085983e+00
 -1.27034724e+00 -1.00220919e+00 -1.65912139e+00 -3.20289761e-01]"
1723834294.170663,"[ 0.         -0.32065152  0.79728798  3.14155137 -1.8693034  -0.10236978
  0.34481228  1.57078794]","[ 0.00000000e+00 -6.92120946e-02  5.02111194e-01  5.30298914e-06
  7.18999499e-01 -1.76643747e-01 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.09457155 17.1306057  -1.05208409 -1.17728603 -0.98351455
 -1.60027635 -0.31010413]"
1723834294.1724818,"[ 0.         -0.32072129  0.79778346  3.14155137 -1.86853747 -0.10254502
  0.34436138  1.57078794]","[ 0.00000000e+00 -7.07655415e-02  5.02381305e-01  5.30298914e-06
  7.20531615e-01 -1.77724141e-01 -4.57275012e-01  0.00000000e+00]","[ 0.         -0.11879301 17.20459175 -1.05479455 -1.08160377 -0.99220431
 -1.70797229 -0.30600545]"
1723834294.174301,"[ 0.         -0.32086404  0.7988189   3.14155084 -1.86711428 -0.10289709
  0.34341958  1.57078794]","[ 0.00000000e+00 -7.28524278e-02  5.05649836e-01 -5.30298914e-06
  7.21970521e-01 -1.78623358e-01 -4.61731513e-01  0.00000000e+00]","[ 0.         -0.16519676 17.16753578 -1.07647181 -1.0569818  -0.99771756
 -1.82449877 -0.32888913]"
1723834294.1760113,"[ 0.         -0.32094021  0.79982131  3.14155084 -1.86563303 -0.10325555
  0.34250535  1.57078794]","[ 0.         -0.07171978  0.50805334  0.          0.72421929 -0.17556335
 -0.46402746  0.        ]","[ 0.         -0.20394254 17.09971619 -1.1524961  -1.19991994 -1.01631689
 -1.77165043 -0.31656107]"
1723834294.1777487,"[ 0.         -0.32108455  0.80086094  3.14155084 -1.86420451 -0.10360868
  0.34154455  1.57078794]","[ 0.         -0.07400671  0.50805334  0.          0.7246715  -0.17102409
 -0.47119392  0.        ]","[ 0.         -0.21633188 17.0859108  -1.1878413  -1.37183094 -0.99241978
 -1.69888127 -0.30924436]"
1723834294.179593,"[ 0.         -0.32122996  0.80186609  3.14155084 -1.8627182  -0.10394264
  0.34062463  1.57078794]","[ 0.00000000e+00 -7.34665111e-02  5.09944050e-01 -5.30298914e-06
  7.24941610e-01 -1.70161413e-01 -4.65107868e-01  0.00000000e+00]","[ 0.         -0.26342812 17.18769836 -1.26382589 -1.48475862 -0.98819035
 -1.73320878 -0.31138152]"
1723834294.1814067,"[ 0.         -0.32130666  0.80236889  3.14155031 -1.86200367 -0.10410883
  0.34016989  1.57078794]","[ 0.00000000e+00 -7.22213169e-02  5.09944050e-01 -1.06059783e-05
  7.24671499e-01 -1.68540829e-01 -4.60859061e-01  0.00000000e+00]","[ 0.         -0.29627606 17.13774109 -1.28753829 -1.55809653 -0.99592596
 -1.67811739 -0.31742862]"
1723834294.1832025,"[ 0.         -0.3214494   0.80341631  3.14155031 -1.86057036 -0.10445877
  0.33923193  1.57078794]","[ 0.00000000e+00 -7.28524278e-02  5.12374916e-01 -1.06059783e-05
  7.27102433e-01 -1.72322185e-01 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.27855644 17.21111298 -1.34671283 -1.67564523 -0.9876281
 -1.62019861 -0.32685885]"
1723834294.1850536,"[ 0.         -0.32160333  0.80442931  3.14155031 -1.85908272 -0.10480817
  0.33833198  1.57078794]","[ 0.00000000e+00 -7.62336104e-02  5.13725405e-01 -1.06059783e-05
  7.25826046e-01 -1.78264330e-01 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.33408782 17.20113182 -1.38934386 -1.84837079 -0.99520373
 -1.52977026 -0.32330564]"
1723834294.1868584,"[ 0.         -0.32175407  0.80547993  3.14155031 -1.85765286 -0.10517995
  0.3374016   1.57078794]","[ 0.00000000e+00 -7.77880725e-02  5.12125611e-01 -1.06059783e-05
  7.24131344e-01 -1.82045703e-01 -4.54922942e-01  0.00000000e+00]","[ 0.         -0.36135641 17.14937973 -1.42968798 -2.07349992 -0.97679567
 -1.64802337 -0.31497788]"
1723834294.1886914,"[ 0.         -0.32192078  0.80649333  3.14155004 -1.85617002 -0.10554374
  0.33649976  1.57078794]","[ 0.00000000e+00 -8.26757471e-02  5.14265594e-01 -1.85606472e-05
  7.23968558e-01 -1.84746681e-01 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.38881448 17.02643394 -1.47720051 -2.19908142 -0.96888077
 -1.66548383 -0.30722779]"
1723834294.190492,"[ 0.         -0.32200121  0.80703981  3.14155004 -1.85474336 -0.10592883
  0.33557604  1.57078794]","[ 0.00000000e+00 -8.15694367e-02  5.14576885e-01 -1.85604623e-05
  7.22780855e-01 -1.89068225e-01 -4.47821623e-01  0.00000000e+00]","[ 0.         -0.39554933 16.82434082 -1.49484777 -2.28537178 -0.96929568
 -1.65969157 -0.33511889]"
1723834294.1923163,"[ 0.         -0.32216686  0.80805461  3.14155004 -1.8540315  -0.10611738
  0.33513655  1.57078794]","[ 0.00000000e+00 -8.02459039e-02  5.14535706e-01 -1.85464284e-05
  7.21239084e-01 -1.91229014e-01 -4.45660834e-01  0.00000000e+00]","[ 0.         -0.38742566 16.70645714 -1.48402619 -2.30979753 -0.98560691
 -1.68539321 -0.32066065]"
1723834294.1940246,"[ 0.         -0.32232505  0.80907034  3.14155004 -1.85255264 -0.10652058
  0.33421284  1.57078794]","[ 0.00000000e+00 -7.99488533e-02  5.15616083e-01 -1.85604623e-05
  7.22463938e-01 -1.98107077e-01 -4.53389360e-01  0.00000000e+00]","[ 0.         -0.39774919 16.51781082 -1.45891678 -2.23535728 -0.99831218
 -1.77311647 -0.30162382]"
1723834294.1959383,"[ 0.         -0.32247578  0.81012508  3.14155004 -1.85112865 -0.10692112
  0.33331195  1.57078794]","[ 0.00000000e+00 -7.56272918e-02  5.14265594e-01 -1.85462435e-05
  7.22780855e-01 -2.04733888e-01 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.39331973 16.35107231 -1.43159568 -2.2204802  -0.99183035
 -1.75757611 -0.31525603]"
1723834294.1983826,"[ 0.         -0.32263185  0.81113715  3.14155004 -1.84964687 -0.10734031
  0.33235398  1.57078794]","[ 0.00000000e+00 -7.67076863e-02  5.13725405e-01 -1.85604623e-05
  7.23216215e-01 -2.04125522e-01 -4.71193924e-01  0.00000000e+00]","[ 0.         -0.36591586 16.23209381 -1.40637946 -2.13789916 -1.03371739
 -1.63206935 -0.3282828 ]"
1723834294.1996012,"[ 0.         -0.32278684  0.81219189  3.14155031 -1.84821968 -0.10772966
  0.33141029  1.57078794]","[ 0.00000000e+00 -7.52305391e-02  5.15075894e-01 -1.58969375e-05
  7.24671499e-01 -1.95892093e-01 -4.78612725e-01  0.00000000e+00]","[ 0.         -0.3759464  16.19376564 -1.35187769 -1.98683035 -0.98364639
 -1.62849462 -0.33703458]"
1723834294.201401,"[ 0.         -0.32286141  0.81269976  3.14155031 -1.84750329 -0.10791874
  0.33093938  1.57078794]","[ 0.00000000e+00 -7.55506677e-02  5.15075894e-01 -1.59089679e-05
  7.26562210e-01 -1.91769203e-01 -4.77048517e-01  0.00000000e+00]","[ 0.         -0.35821316 16.32243538 -1.3478303  -1.82371354 -0.97077298
 -1.60386455 -0.33805382]"
1723834294.2030964,"[ 0.         -0.32301108  0.81375224  3.14155031 -1.84601192 -0.10829638
  0.32997571  1.57078794]","[ 0.00000000e+00 -7.60903157e-02  5.14576885e-01 -1.59089679e-05
  7.30003547e-01 -1.82045703e-01 -4.68889224e-01  0.00000000e+00]","[ 0.         -0.36353734 16.25601387 -1.30845547 -1.59941483 -0.97696656
 -1.57465363 -0.32966104]"
1723834294.2049477,"[ 0.         -0.32316235  0.81476564  3.14155031 -1.84456955 -0.10869053
  0.32906152  1.57078794]","[ 0.00000000e+00 -7.27228567e-02  5.13204891e-01 -1.59089679e-05
  7.31153900e-01 -1.77544062e-01 -4.61326479e-01  0.00000000e+00]","[ 0.         -0.30145586 16.18182564 -1.24238503 -1.45668912 -0.94928902
 -1.5477432  -0.33709091]"
1723834294.2066147,"[ 0.         -0.32330563  0.81581446  3.14155084 -1.843067   -0.10903461
  0.32811782  1.57078794]","[ 0.00000000e+00 -7.23861249e-02  5.11567646e-01 -1.06059783e-05
  7.34935255e-01 -1.74482974e-01 -4.62166274e-01  0.00000000e+00]","[ 0.         -0.29247886 16.10482597 -1.18787432 -1.42671096 -0.95426774
 -1.57281661 -0.33899263]"
1723834294.2078805,"[ 0.         -0.32337806  0.81631953  3.14155084 -1.84234102 -0.10920505
  0.32766309  1.57078794]","[ 0.00000000e+00 -7.33920758e-02  5.12104805e-01 -1.05978530e-05
  7.36285744e-01 -1.72862391e-01 -4.60859061e-01  0.00000000e+00]","[ 0.         -0.28484404 16.07533264 -1.1643945  -1.35658479 -0.92516893
 -1.50665581 -0.34473163]"
1723834294.209679,"[ 0.         -0.32352986  0.81733113  3.14155084 -1.84088587 -0.10955339
  0.3267213   1.57078794]","[ 0.00000000e+00 -7.34665111e-02  5.13185217e-01 -1.06059783e-05
  7.39256767e-01 -1.68516412e-01 -4.58655528e-01  0.00000000e+00]","[ 0.         -0.25964025 16.15079689 -1.12907982 -1.25878835 -0.94103122
 -1.41736495 -0.33954668]"
1723834294.2115116,"[ 0.         -0.32367421  0.81838041  3.14155137 -1.83937346 -0.10988256
  0.32582231  1.57078794]","[ 0.00000000e+00 -7.40067084e-02  5.12374916e-01 -5.29897933e-06
  7.38986722e-01 -1.65839851e-01 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.24348144 16.27823639 -1.07792377 -1.19939971 -0.98386413
 -1.4642781  -0.33057579]"
1723834294.2133527,"[ 0.         -0.32374718  0.81888502  3.14155084 -1.83864269 -0.11006206
  0.32537424  1.57078794]","[ 0.00000000e+00 -7.40067084e-02  5.11834728e-01 -1.06059783e-05
  7.41147478e-01 -1.69017935e-01 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.22125487 16.39074326 -1.09602499 -1.24190211 -0.98512226
 -1.57291055 -0.32784432]"
1723834294.215181,"[ 0.         -0.32389578  0.81989569  3.14155084 -1.83712202 -0.11039975
  0.32444862  1.57078794]","[ 0.00000000e+00 -7.18459277e-02  5.12104805e-01 -1.06059783e-05
  7.42578528e-01 -1.73402580e-01 -4.51602979e-01  0.00000000e+00]","[ 0.         -0.15444794 16.42415428 -1.06015897 -1.22860873 -0.97020453
 -1.54855919 -0.33580419]"
1723834294.216998,"[ 0.         -0.32404172  0.82094544  3.14155137 -1.83565542 -0.11075661
  0.32354774  1.57078794]","[ 0.00000000e+00 -7.07167057e-02  5.12665234e-01 -5.30298914e-06
  7.43578345e-01 -1.84206475e-01 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.08680181 16.61620331 -1.02266872 -1.35546267 -0.96500832
 -1.51646471 -0.33011734]"
1723834294.218798,"[ 0.         -0.32418394  0.82195977  3.14155137 -1.83413023 -0.1111449
  0.32259643  1.57078794]","[ 0.00000000e+00 -7.13057304e-02  5.15616083e-01 -5.30298914e-06
  7.44531557e-01 -1.92309409e-01 -4.64027457e-01  0.00000000e+00]","[ 0.         -0.04071005 16.78264427 -0.99357092 -1.56180835 -0.95185196
 -1.50081217 -0.3253949 ]"
1723834294.2206476,"[ 0.         -0.32432455  0.82301818  3.14155084 -1.83265803 -0.11153691
  0.32168033  1.57078794]","[ 0.00000000e+00 -7.06938358e-02  5.17506761e-01 -1.05978530e-05
  7.47089590e-01 -2.00952515e-01 -4.65107868e-01  0.00000000e+00]","[ 0.          0.02619269 16.97089195 -1.0045135  -1.62506068 -0.93595576
 -1.46244299 -0.32608777]"
1723834294.2224414,"[ 0.         -0.32439965  0.82352884  3.14155137 -1.83192114 -0.11175529
  0.3212199   1.57078794]","[ 0.00000000e+00 -7.07167057e-02  5.18046950e-01 -5.30298914e-06
  7.47359701e-01 -2.05630141e-01 -4.66998546e-01  0.00000000e+00]","[ 0.          0.06501122 17.17468643 -1.00262618 -1.57952738 -0.94641304
 -1.47905433 -0.31611684]"
1723834294.2242498,"[ 0.         -0.32454027  0.82459417  3.14155137 -1.83039195 -0.11195823
  0.32026956  1.57078794]","[ 0.00000000e+00 -7.13057304e-02  5.20606648e-01 -5.30298914e-06
  7.46549434e-01 -2.05814282e-01 -4.62136779e-01  0.00000000e+00]","[ 0.          0.09708072 17.24770546 -0.97600311 -1.59403384 -0.92918628
 -1.41833878 -0.29602382]"
1723834294.2260046,"[ 0.         -0.32467183  0.82562821  3.14155084 -1.82885823 -0.11235983
  0.31936485  1.57078794]","[ 0.00000000e+00 -6.59037828e-02  5.25339584e-01 -5.30293632e-06
  7.49045415e-01 -2.02367852e-01 -4.56002254e-01  0.00000000e+00]","[ 0.          0.1409414  17.36443329 -0.98562658 -1.59199083 -0.98038125
 -1.54273319 -0.33363372]"
1723834294.2278688,"[ 0.         -0.324797    0.82670639  3.14155084 -1.82737965 -0.11277156
  0.31842212  1.57078794]","[ 0.00000000e+00 -5.99616379e-02  5.27230262e-01 -5.30298914e-06
  7.50330790e-01 -1.98791743e-01 -4.61056401e-01  0.00000000e+00]","[ 0.          0.17904989 17.42153549 -1.03790987 -1.65269017 -1.00696194
 -1.57733798 -0.35877851]"
1723834294.2296872,"[ 0.         -0.32490885  0.82775108  3.14155084 -1.82584513 -0.11316251
  0.31748033  1.57078794]","[ 0.00000000e+00 -5.61802737e-02  5.30471429e-01 -5.30298914e-06
  7.48543875e-01 -1.97711348e-01 -4.59407805e-01  0.00000000e+00]","[ 0.          0.21093528 17.45244026 -1.06135786 -1.76620948 -1.02573514
 -1.62358797 -0.34081247]"
1723834294.2315364,"[ 0.         -0.32501324  0.82884071  3.14155084 -1.82436468 -0.11356784
  0.31656896  1.57078794]","[ 0.00000000e+00 -4.91577426e-02  5.31879908e-01 -5.30293632e-06
  7.50871012e-01 -1.97711348e-01 -4.65580047e-01  0.00000000e+00]","[ 0.          0.2238695  17.43013954 -1.0855186  -1.88144255 -1.04476523
 -1.61092246 -0.34157044]"
1723834294.2333639,"[ 0.         -0.32506012  0.82936649  3.14155084 -1.82362486 -0.11376864
  0.31610853  1.57078794]","[ 0.         -0.04753715  0.53317241  0.          0.74957052 -0.20344715
 -0.46652537  0.        ]","[ 0.          0.20223945 17.31134987 -1.10759091 -1.84501326 -0.97964829
 -1.66888404 -0.32474685]"
1723834294.235183,"[ 0.         -0.32515546  0.83042356  3.14155084 -1.82208715 -0.1141841
  0.31515246  1.57078794]","[ 0.         -0.04714447  0.5369538   0.          0.74984396 -0.20211938
 -0.46699855  0.        ]","[ 0.          0.16166748 17.40491867 -1.14889133 -1.71897984 -0.98347455
 -1.6848824  -0.30963939]"
1723834294.2369766,"[ 0.         -0.32525027  0.83152471  3.14155084 -1.82060616 -0.11459529
  0.3142316   1.57078794]","[ 0.         -0.04807735  0.5369538   0.          0.75168128 -0.21121622
 -0.46544609  0.        ]","[ 0.          0.13314375 17.48656654 -1.1799612  -1.72423089 -0.95254403
 -1.7067008  -0.32249716]"
1723834294.2388444,"[ 0.         -0.3253488   0.83262906  3.14155084 -1.81906606 -0.1150395
  0.31328315  1.57078794]","[ 0.         -0.04748899  0.53965371  0.          0.75230539 -0.21909693
 -0.4602461   0.        ]","[ 0.          0.09648316 17.58312607 -1.20004869 -1.75456917 -0.96369517
 -1.6474129  -0.30613947]"
1723834294.2406585,"[ 0.         -0.32543775  0.83369439  3.14155084 -1.81758561 -0.11549704
  0.3123832   1.57078794]","[ 0.         -0.04483618  0.54073515  0.          0.75033079 -0.23552501
 -0.45538433  0.        ]","[ 0.          0.04944256 17.5651474  -1.19684768 -1.88289654 -0.98367518
 -1.55336058 -0.28936425]"
1723834294.24244,"[ 0.         -0.32548409  0.83422749  3.14155084 -1.81684631 -0.11573565
  0.3119028   1.57078794]","[ 0.         -0.04363371  0.54018727  0.          0.74979057 -0.24200734
 -0.45238631  0.        ]","[ 0.          0.02420153 17.63955688 -1.21432877 -1.97932148 -0.99211973
 -1.62172258 -0.31352508]"
1723834294.2441876,"[ 0.         -0.32556825  0.83533962  3.14155031 -1.81531047 -0.11624112
  0.31102093  1.57078794]","[ 0.00000000e+00 -4.26754004e-02  5.43415257e-01 -5.29497611e-06
  7.49790568e-01 -2.47949485e-01 -4.45209295e-01  0.00000000e+00]","[ 0.         -0.03705539 17.70446205 -1.23300421 -2.03492498 -0.99762577
 -1.62614429 -0.32626769]"
1723834294.245972,"[ 0.         -0.32565134  0.83641141  3.14155031 -1.81383374 -0.11674233
  0.31012388  1.57078794]","[ 0.00000000e+00 -4.01229520e-02  5.42895941e-01 -5.29502843e-06
  7.47411965e-01 -2.43746951e-01 -4.35334060e-01  0.00000000e+00]","[ 0.         -0.14336903 17.72402382 -1.2374382  -2.14643979 -1.01144242
 -1.63505566 -0.32955897]"
1723834294.2472038,"[ 0.         -0.32572537  0.83752541  3.14155031 -1.81230616 -0.11721105
  0.30928195  1.57078794]","[ 0.00000000e+00 -3.67332556e-02  5.43906178e-01 -5.29497611e-06
  7.44928834e-01 -2.36065196e-01 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.21055263 17.75186729 -1.29114234 -2.20470262 -0.98679781
 -1.58637774 -0.31834486]"
1723834294.2489514,"[ 0.         -0.32576266  0.83806264  3.14155031 -1.81157059 -0.11744168
  0.30886434  1.57078794]","[ 0.00000000e+00 -3.51075830e-02  5.44786619e-01 -5.29097849e-06
  7.46009212e-01 -2.33904407e-01 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.24569373 17.82930756 -1.2726258  -2.25885844 -0.92704374
 -1.61868358 -0.31090763]"
1723834294.2507505,"[ 0.         -0.32582817  0.83913989  3.14155031 -1.81004779 -0.117904
  0.30799295  1.57078794]","[ 0.         -0.03295189  0.54613711  0.          0.74227466 -0.22497824
 -0.42729421  0.        ]","[ 0.         -0.3635945  17.79326439 -1.31984913 -2.184587   -0.88713121
 -1.7284826  -0.33406803]"
1723834294.2519011,"[ 0.         -0.32586173  0.83967898  3.14155031 -1.80931543 -0.11812185
  0.30756485  1.57078794]","[ 0.         -0.0339978   0.5466773   0.          0.74276808 -0.22093974
 -0.43431673  0.        ]","[ 0.         -0.43582359 17.56451416 -1.35485244 -2.12079048 -0.93333912
 -1.73146248 -0.34633404]"
1723834294.2536824,"[ 0.         -0.32593789  0.84080077  3.14155031 -1.80785442 -0.11855647
  0.30666683  1.57078794]","[ 0.         -0.03858201  0.54802779  0.          0.7400671  -0.20863936
 -0.44018571  0.        ]","[ 0.         -0.48429608 17.3911953  -1.3567512  -2.03405762 -0.93859655
 -1.56673932 -0.33108979]"
1723834294.254951,"[ 0.         -0.32597837  0.84134079  3.14155031 -1.80712471 -0.11875728
  0.30622731  1.57078794]","[ 0.00000000e+00 -4.10548170e-02  5.47757675e-01 -5.29497611e-06
  7.40067100e-01 -2.03653493e-01 -4.46113305e-01  0.00000000e+00]","[ 0.         -0.53702199 17.49601555 -1.39701962 -1.94452512 -0.90828794
 -1.55865824 -0.32982209]"
1723834294.256767,"[ 0.         -0.32606679  0.84246078  3.14155031 -1.80560564 -0.11915569
  0.30532739  1.57078794]","[ 0.00000000e+00 -4.59165715e-02  5.46926003e-01 -5.29497611e-06
  7.42768078e-01 -2.00412326e-01 -4.57891001e-01  0.00000000e+00]","[ 0.         -0.62335497 17.36089706 -1.38686752 -1.63458204 -0.82695603
 -1.57497764 -0.33834198]"
1723834294.258557,"[ 0.         -0.32616799  0.84354263  3.14155031 -1.80414037 -0.11956315
  0.30439508  1.57078794]","[ 0.00000000e+00 -4.96475811e-02  5.49108164e-01 -5.29497611e-06
  7.42768078e-01 -1.98922854e-01 -4.51602979e-01  0.00000000e+00]","[ 0.         -0.70777762 17.17916298 -1.41286147 -1.47992027 -0.85599655
 -1.50208592 -0.31947225]"
1723834294.2603776,"[ 0.         -0.32622019  0.84412626  3.14155031 -1.803408   -0.11976182
  0.30395273  1.57078794]","[ 0.00000000e+00 -5.29391068e-02  5.49684472e-01 -5.29497611e-06
  7.42768078e-01 -2.01492721e-01 -4.48631923e-01  0.00000000e+00]","[ 0.         -0.73212713 16.91764259 -1.38737857 -1.3655057  -0.86072129
 -1.45628941 -0.2971864 ]"
1723834294.2620857,"[ 0.         -0.32633311  0.845288    3.14155031 -1.80187988 -0.1201842
  0.3030395   1.57078794]","[ 0.00000000e+00 -5.88812517e-02  5.46439477e-01 -1.05819570e-05
  7.46009212e-01 -2.08639363e-01 -4.46117100e-01  0.00000000e+00]","[ 0.         -0.73239076 16.75245857 -1.36378241 -1.27585042 -0.80542195
 -1.36066043 -0.30013692]"
1723834294.2639065,"[ 0.         -0.32646041  0.84628395  3.14155031 -1.80040289 -0.12060764
  0.30216998  1.57078794]","[ 0.00000000e+00 -6.25991244e-02  5.46677297e-01 -1.05900569e-05
  7.50011078e-01 -2.17158366e-01 -4.38908389e-01  0.00000000e+00]","[ 0.         -0.7485984  16.65433884 -1.37006617 -1.25083649 -0.81582391
 -1.32944012 -0.30378476]"
1723834294.2657745,"[ 0.         -0.32658344  0.84748111  3.14155031 -1.79886731 -0.12105452
  0.30130622  1.57078794]","[ 0.00000000e+00 -6.26626158e-02  5.43436130e-01 -1.05819570e-05
  7.50330790e-01 -2.18670093e-01 -4.38908389e-01  0.00000000e+00]","[ 0.         -0.69795901 16.51953506 -1.34332144 -1.26273334 -0.81084335
 -1.32632267 -0.32333907]"
1723834294.2675967,"[ 0.         -0.326715    0.84855376  3.14155031 -1.79738127 -0.12148276
  0.30040058  1.57078794]","[ 0.00000000e+00 -6.42831993e-02  5.43425144e-01 -1.05899522e-05
  7.54242974e-01 -2.16077989e-01 -4.44220696e-01  0.00000000e+00]","[ 0.         -0.6244784  16.47218513 -1.29771924 -1.27717721 -0.85666442
 -1.33201611 -0.31167829]"
1723834294.2699542,"[ 0.         -0.32678105  0.84913047  3.14155031 -1.79646461 -0.12169581
  0.29996678  1.57078794]","[ 0.00000000e+00 -6.69841731e-02  5.43164487e-01 -1.05899522e-05
  7.55074146e-01 -2.16077989e-01 -4.39988800e-01  0.00000000e+00]","[ 0.         -0.59714645 16.5328331  -1.27517426 -1.30658853 -0.89322692
 -1.3561039  -0.31925315]"
1723834294.2710724,"[ 0.         -0.32691261  0.85019534  3.14155084 -1.79497164 -0.12213896
  0.29907159  1.57078794]","[ 0.00000000e+00 -6.63766561e-02  5.39114552e-01 -5.29097849e-06
  7.56272902e-01 -2.17462266e-01 -4.37089416e-01  0.00000000e+00]","[ 0.         -0.48625591 16.58473206 -1.22457731 -1.4718641  -0.89215416
 -1.43866277 -0.32343888]"
1723834294.2729099,"[ 0.         -0.32705056  0.85129968  3.14155084 -1.79341955 -0.12256879
  0.29819545  1.57078794]","[ 0.00000000e+00 -6.75243704e-02  5.38844474e-01 -5.29497611e-06
  7.57665269e-01 -2.18778950e-01 -4.46741212e-01  0.00000000e+00]","[ 0.         -0.39427865 16.67339897 -1.1895833  -1.62029493 -0.94116199
 -1.60588896 -0.31346542]"
1723834294.2747514,"[ 0.         -0.32718479  0.85235995  3.14155084 -1.79192126 -0.12302206
  0.29726697  1.57078794]","[ 0.         -0.06752437  0.5369494   0.          0.76005432 -0.22202013
 -0.45492294  0.        ]","[ 0.         -0.30561721 16.75798035 -1.14123595 -1.80303323 -0.90640986
 -1.60908091 -0.31752378]"
1723834294.2765524,"[ 0.         -0.32732114  0.85346064  3.14155137 -1.79036703 -0.12345563
  0.2963537   1.57078794]","[ 0.00000000e+00 -6.63766561e-02  5.38304285e-01  5.29502843e-06
  7.59514102e-01 -2.19636588e-01 -4.65107868e-01  0.00000000e+00]","[ 0.         -0.24066439 17.01716805 -1.10688591 -1.93311059 -0.95235115
 -1.5285356  -0.3383638 ]"
1723834294.278359,"[ 0.         -0.32738452  0.85399194  3.14155137 -1.78961762 -0.12368945
  0.29585619  1.57078794]","[ 0.00000000e+00 -6.42831993e-02  5.38844474e-01  5.29502843e-06
  7.60054324e-01 -2.20174713e-01 -4.68435488e-01  0.00000000e+00]","[ 0.         -0.15687206 17.23390579 -1.08182561 -2.0713644  -0.97615808
 -1.49154902 -0.33865619]"
1723834294.280203,"[ 0.         -0.32751395  0.85452364  3.14155137 -1.7880602  -0.124131
  0.29493054  1.57078794]","[ 0.00000000e+00 -6.31936502e-02  5.39114552e-01  5.29497611e-06
  7.60831501e-01 -2.25801489e-01 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.03049328 17.24409866 -1.02368569 -2.1927352  -0.98490244
 -1.48150647 -0.32456729]"
1723834294.2818663,"[ 0.         -0.3276306   0.85562985  3.14155137 -1.78656031 -0.12458747
  0.29397164  1.57078794]","[ 0.00000000e+00 -5.72606640e-02  5.40187273e-01  1.05899522e-05
  7.60054324e-01 -2.33364218e-01 -4.66241077e-01  0.00000000e+00]","[ 0.          0.04206774 17.37061119 -1.00430799 -2.37990546 -0.97795272
 -1.45626497 -0.30604818]"
1723834294.283774,"[ 0.         -0.32773872  0.85674019  3.14155191 -1.78581303 -0.12507483
  0.29306886  1.57078794]","[ 0.00000000e+00 -5.40194971e-02  5.43164487e-01  1.58849283e-05
  7.57893502e-01 -2.40143194e-01 -4.54303957e-01  0.00000000e+00]","[ 0.          0.12027569 17.43787003 -0.94379473 -2.39681697 -0.98046732
 -1.41961384 -0.33458287]"
1723834294.2854831,"[ 0.         -0.32784791  0.85781424  3.14155137 -1.78425934 -0.12556858
  0.29214038  1.57078794]","[ 0.00000000e+00 -5.29391068e-02  5.45056697e-01  1.05899522e-05
  7.58433724e-01 -2.40236189e-01 -4.54141670e-01  0.00000000e+00]","[ 0.          0.1786592  17.53232193 -0.93718028 -2.4943018  -1.00753248
 -1.51758897 -0.33959013]"
1723834294.2871878,"[ 0.         -0.32789905  0.85835193  3.14155137 -1.78351206 -0.1258024
  0.29169517  1.57078794]","[ 0.00000000e+00 -5.18587164e-02  5.45326808e-01  1.05819570e-05
  7.57125646e-01 -2.37145590e-01 -4.51602979e-01  0.00000000e+00]","[ 0.          0.17564821 17.75336075 -0.93135756 -2.50063896 -1.0510335
 -1.49527276 -0.33818305]"
