Time,Position,Velocity,Effort
1723577789.0007274,"[ 0.00000000e+00  2.51298143e-03  2.96113087e-01 -3.14151516e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.27215910e-01  3.45724769e-02  1.58206512e-04
 -2.09710932e-05 -1.79893264e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          1.65756643  9.23482895  1.96766949 -4.29969597 -0.42576399
 -0.92442936 -0.17092532]"
1723577789.00192,"[ 0.00000000e+00  2.64063605e-03  2.96150271e-01 -3.14151516e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.29376690e-01  3.51075830e-02  1.55599933e-04
 -1.68171322e-05 -1.80165302e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          1.61703622  9.17538548  1.95757413 -4.31139898 -0.42162853
 -0.93362987 -0.17045426]"
1723577789.0035975,"[ 0.00000000e+00  2.91477234e-03  2.96220079e-01 -3.14151516e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.35588930e-01  3.53827707e-02  1.55480396e-04
 -8.39862234e-06 -1.80165302e-04 -2.91440955e-05  0.00000000e+00]","[ 0.          1.50611889  9.01054859  1.86884665 -4.38994312 -0.43030959
 -0.9190945  -0.15736645]"
1723577789.0052412,"[ 0.00000000e+00  3.18569436e-03  2.96286658e-01 -3.14151569e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.38289908e-01  3.15968251e-02  1.48524985e-04
 -8.26016883e-06 -1.69565648e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          1.42470598  8.91369915  1.80852234 -4.43914175 -0.40157372
 -0.89994526 -0.16008668]"
1723577789.0068374,"[ 0.00000000e+00  3.18569436e-03  2.96315121e-01 -3.14151569e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.38289908e-01  2.88711484e-02  1.47054720e-04
 -8.13576441e-06 -1.69695653e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          1.42470598  8.89525795  1.78431726 -4.45073605 -0.41510099
 -0.8978256  -0.15379216]"
1723577789.0080516,"[ 0.00000000e+00  3.32345131e-03  2.96340853e-01 -3.14151569e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.39640388e-01  2.61994548e-02  1.47053241e-04
 -8.13576441e-06 -1.69695653e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          1.3589952   8.86659622  1.77002633 -4.46829653 -0.39636439
 -0.90274298 -0.14438696]"
1723577789.0096812,"[ 0.00000000e+00  3.61503676e-03  2.96385828e-01 -3.14151595e+00
 -2.26925666e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.43421761e-01  2.08137815e-02  1.39032158e-04
  0.00000000e+00 -1.69567338e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          1.28890121  8.88951397  1.73496652 -4.58734751 -0.35845068
 -0.91236842 -0.14019167]"
1723577789.0114305,"[ 0.00000000e+00  3.91259170e-03  2.96420748e-01 -3.14151595e+00
 -2.26925719e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.45312439e-01  1.67460433e-02  1.37670734e-04
 -7.78394836e-06 -1.69695653e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          1.25401103  8.97492218  1.69263124 -4.66399908 -0.33939853
 -0.91089189 -0.14766181]"
1723577789.0126007,"[ 0.00000000e+00  4.05631813e-03  2.96435895e-01 -3.14151595e+00
 -2.26925719e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.45852644e-01  1.53799571e-02  1.37669385e-04
 -7.77531206e-06 -1.69567338e-04 -2.91006692e-05  0.00000000e+00]","[ 0.          1.21601892  9.04469585  1.6754173  -4.7363019  -0.33317146
 -0.93970108 -0.15288365]"
1723577789.0143924,"[ 0.00000000e+00  4.20096289e-03  2.96450143e-01 -3.14151649e+00
 -2.26925719e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.46662928e-01  1.45852636e-02  1.27080686e-04
 -7.77542585e-06 -1.69695653e-04 -2.91223691e-05  0.00000000e+00]","[ 0.          1.23270106  9.07632065  1.68285954 -4.79056311 -0.33230186
 -0.96753347 -0.14239904]"
1723577789.015557,"[ 0.00000000e+00  4.51137512e-03  2.96478605e-01 -3.14151649e+00
 -2.26925719e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.52717991e-01  1.35048743e-02  1.27079427e-04
  0.00000000e+00 -1.61741166e-04 -2.91003827e-05  0.00000000e+00]","[ 0.          1.1830126   9.21468163  1.67043948 -4.88967419 -0.33004907
 -0.97888327 -0.13687982]"
1723577789.0168095,"[ 0.00000000e+00  4.66428530e-03  2.96492820e-01 -3.14151649e+00
 -2.26925746e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.55035956e-01  1.43151660e-02  1.24431935e-04
 -3.77480282e-06 -1.61741166e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          1.167588    9.24932957  1.6396569  -4.95590878 -0.32967496
 -0.98294336 -0.13514194]"
1723577789.0184999,"[ 0.00000000e+00  4.96964637e-03  2.96523613e-01 -3.14151649e+00
 -2.26925746e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.54495751e-01  1.55330181e-02  1.24431935e-04
 -3.72277424e-06 -1.61741166e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          1.14465928  9.41723919  1.63574648 -5.02231693 -0.33154893
 -1.00028133 -0.12927477]"
1723577789.020322,"[ 0.00000000e+00  5.13679146e-03  2.96538760e-01 -3.14151702e+00
 -2.26925746e+00  1.15078216e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.57482586e-01  1.53955564e-02  1.19138138e-04
 -3.72277424e-06 -1.61741166e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.13321602  9.49250984  1.66120243 -5.02231693 -0.33734906
 -1.00901806 -0.12446266]"
1723577789.021501,"[ 0.00000000e+00  5.45225485e-03  2.96569519e-01 -3.14151702e+00
 -2.26925746e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.61084811e-01  1.53955564e-02  1.13841985e-04
 -3.67601293e-06 -1.61618866e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          1.10733294  9.63831139  1.65216601 -5.06123114 -0.32975128
 -1.01319003 -0.13590498]"
1723577789.0232084,"[ 0.00000000e+00  5.61205284e-03  2.96585132e-01 -3.14151702e+00
 -2.26925746e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.62223012e-01  1.47953392e-02  1.13841985e-04
 -3.62285541e-06 -1.61741166e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          1.08125794  9.6941061   1.63737643 -5.06341314 -0.32573566
 -1.00578487 -0.13719706]"
1723577789.025069,"[ 0.00000000e+00  5.94312901e-03  2.96611297e-01 -3.14151702e+00
 -2.26925746e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.61354639e-01  1.24244839e-02  1.08465062e-04
 -3.57490472e-06 -1.61618866e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          1.07127106  9.88390064  1.68800366 -5.03644514 -0.31812406
 -1.00392532 -0.13554628]"
1723577789.0261364,"[ 0.00000000e+00  6.26731686e-03  2.96634733e-01 -3.14151729e+00
 -2.26925719e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.65299662e-01  1.12739650e-02  1.05899518e-04
  0.00000000e+00 -1.51135188e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          1.05483425 10.07411289  1.68607783 -4.9598732  -0.31107089
 -0.99251539 -0.13759212]"
1723577789.0278738,"[ 0.00000000e+00  6.44364569e-03  2.96643921e-01 -3.14151729e+00
 -2.26925719e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.66008712e-01  9.18331389e-03  1.00529585e-04
  0.00000000e+00 -1.51135188e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.08385181 10.18463135  1.70275784 -4.90914726 -0.31539792
 -0.99719828 -0.13527055]"
1723577789.0289664,"[ 0.00000000e+00  6.77793587e-03  2.96660433e-01 -3.14151729e+00
 -2.26925719e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.70431507e-01  7.27228515e-03  9.79570596e-05
  0.00000000e+00 -1.51135188e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.08559608 10.34698105  1.71909606 -4.88117838 -0.31437731
 -1.00476599 -0.13153432]"
1723577789.030634,"[ 0.00000000e+00  6.94875425e-03  2.96666392e-01 -3.14151729e+00
 -2.26925719e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.73132485e-01  5.94214437e-03  9.26620845e-05
  0.00000000e+00 -1.51135188e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          1.06348372 10.42093754  1.71386588 -4.87928963 -0.30995393
 -1.01482856 -0.13862884]"
1723577789.0323782,"[ 0.00000000e+00  7.30967759e-03  2.96676046e-01 -3.14151729e+00
 -2.26925719e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.77994236e-01  4.32155961e-03  8.73011481e-05
  0.00000000e+00 -1.43072445e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.07891309 10.55954647  1.73709691 -4.86256886 -0.30225918
 -1.01019669 -0.14018138]"
1723577789.0340874,"[ 0.00000000e+00  7.48738430e-03  2.96679707e-01 -3.14151729e+00
 -2.26925719e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.80155025e-01  3.51075840e-03  8.73671094e-05
  0.00000000e+00 -1.43180701e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.06660688 10.61629391  1.72828162 -4.87510872 -0.29310226
 -1.03117979 -0.13627203]"
1723577789.0358713,"[ 0.00000000e+00  7.84968500e-03  2.96685233e-01 -3.14151782e+00
 -2.26925746e+00  1.05565164e-05  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  1.85099133e-01  2.43087727e-03  7.94246427e-05
 -3.14846562e-06 -1.43180701e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.05202579 10.70242691  1.73168457 -4.91700792 -0.29029143
 -1.03556621 -0.11859496]"
1723577789.0370708,"[ 0.00000000e+00  8.04943248e-03  2.96687997e-01 -3.14151782e+00
 -2.26925746e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.88076348e-01  2.70097486e-03  7.41296676e-05
 -3.11218754e-06 -1.32574732e-04 -2.64551545e-05  0.00000000e+00]","[ 0.          1.03144944 10.74805927  1.72477782 -4.9306469  -0.29566163
 -1.04301035 -0.11966884]"
1723577789.038816,"[ 0.00000000e+00  8.42091693e-03  2.96692590e-01 -3.14151835e+00
 -2.26925746e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.88257942e-01  2.20955272e-03  6.35397134e-05
 -3.07403687e-06 -1.32574732e-04 -2.64548924e-05  0.00000000e+00]","[ 0.          1.01564443 10.80185223  1.704162   -5.0019908  -0.2791968
 -1.03550911 -0.13185973]"
1723577789.040493,"[ 0.00000000e+00  8.80525841e-03  2.96697617e-01 -3.14151835e+00
 -2.26925746e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.88076348e-01  2.45695258e-03  5.55972507e-05
 -3.04211757e-06 -1.21968747e-04 -2.64548924e-05  0.00000000e+00]","[ 0.          1.00426638 10.83326244  1.68619001 -5.02478456 -0.2661939
 -1.03711283 -0.125322  ]"
1723577789.0416842,"[ 0.00000000e+00  8.99123027e-03  2.96700380e-01 -3.14151835e+00
 -2.26925746e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.88337021e-01  2.51678996e-03  5.03022715e-05
 -3.04211757e-06 -1.21875307e-04 -2.64551545e-05  0.00000000e+00]","[ 0.          0.99605328 10.83607864  1.68657148 -5.06636429 -0.27002925
 -1.03889418 -0.11297009]"
1723577789.0434458,"[ 0.00000000e+00  9.36225543e-03  2.96706805e-01 -3.14151888e+00
 -2.26925746e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.87717753e-01  2.72064558e-03  3.97123214e-05
 -3.00562158e-06 -1.14014268e-04 -2.64751417e-05  0.00000000e+00]","[ 0.          1.00178361 10.78129482  1.68294156 -5.12876654 -0.25882089
 -1.03212821 -0.1154756 ]"
1723577789.0446167,"[ 0.00000000e+00  9.56062556e-03  2.96710034e-01 -3.14151888e+00
 -2.26925746e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.86822498e-01  2.93289900e-03  3.44176835e-05
 -3.00562158e-06 -1.13928053e-04 -2.64551545e-05  0.00000000e+00]","[ 0.          0.99718964 10.75034332  1.66585422 -5.15607691 -0.26711759
 -1.03118885 -0.11019637]"
1723577789.046314,"[ 0.00000000e+00  9.93440646e-03  2.96717824e-01 -3.14151888e+00
 -2.26925799e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.90418714e-01  3.45797033e-03  3.17698567e-05
 -8.81316101e-06 -1.14014268e-04 -2.64548924e-05  0.00000000e+00]","[ 0.          0.99030554 10.64343452  1.63415253 -5.19340944 -0.27740073
 -1.05483484 -0.11426003]"
1723577789.0481017,"[ 0.00000000e+00  1.01231330e-02  2.96721952e-01 -3.14151915e+00
 -2.26925799e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.91305081e-01  3.67002428e-03  2.38273920e-05
 -8.82055687e-06 -1.03408291e-04 -2.64349338e-05  0.00000000e+00]","[ 0.          0.98719031 10.5827837   1.61408508 -5.24995518 -0.28295088
 -1.05852342 -0.11266748]"
1723577789.0498345,"[ 0.00000000e+00  1.05184959e-02  2.96730241e-01 -3.14151968e+00
 -2.26925853e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.93659898e-01  4.03016818e-03  1.32374398e-05
 -1.43875331e-05 -1.03330098e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.9807573  10.45044136  1.59467852 -5.26569843 -0.26417255
 -1.04521501 -0.1087159 ]"
1723577789.0510225,"[ 0.00000000e+00  1.07104370e-02  2.96734835e-01 -3.14151968e+00
 -2.26925853e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.94740276e-01  4.23985857e-03  1.05899522e-05
 -1.43757282e-05 -1.03408291e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          1.00038671 10.36963844  1.62771511 -5.29380798 -0.26780698
 -1.04109764 -0.11744063]"
1723577789.052761,"[ 0.00000000e+00  1.11085547e-02  2.96744922e-01 -3.14151968e+00
 -2.26925906e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.94094792e-01  4.95178706e-03  0.00000000e+00
 -1.99140374e-05 -9.53816248e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.02372217 10.16154385  1.60851705 -5.25764799 -0.26465148
 -1.01489794 -0.12199263]"
1723577789.0538125,"[ 0.00000000e+00  1.13009545e-02  2.96750448e-01 -3.14151968e+00
 -2.26925906e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.95010370e-01  5.31012163e-03 -5.29497611e-06
 -1.97064737e-05 -9.53816248e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.004915   10.06766796  1.6012485  -5.21154499 -0.26492015
 -1.01852417 -0.11919172]"
1723577789.055509,"[ 0.00000000e+00  1.17022867e-02  2.96763763e-01 -3.14152022e+00
 -2.26925906e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.96351705e-01  6.23012987e-03 -1.32374398e-05
 -1.94876983e-05 -8.48478263e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.02415538  9.83396816  1.59014106 -5.20574903 -0.26951641
 -1.00377715 -0.12050271]"
1723577789.0572753,"[ 0.00000000e+00  1.18956061e-02  2.96770654e-01 -3.14152022e+00
 -2.26925906e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.96090765e-01  6.75243714e-03 -1.85184257e-05
 -1.95031931e-05 -8.47836692e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.06229448  9.72455788  1.59549665 -5.17080212 -0.26633948
 -0.9834044  -0.11966656]"
1723577789.058455,"[ 0.00000000e+00  1.22872947e-02  2.96787632e-01 -3.14152022e+00
 -2.26925906e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  1.99872137e-01  8.31831657e-03 -2.38273920e-05
 -1.93040656e-05 -7.68933393e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.09011877  9.50263596  1.6281184  -5.09631491 -0.27456301
 -0.95524246 -0.13300367]"
1723577789.0601957,"[ 0.00000000e+00  1.27051572e-02  2.96806907e-01 -3.14152075e+00
 -2.26925906e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.04877832e-01  9.72350907e-03 -3.43913591e-05
 -1.90938889e-05 -7.68351964e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.10967469  9.23952961  1.62635183 -5.05046511 -0.26133221
 -0.9391582  -0.13358007]"
1723577789.0619528,"[ 0.00000000e+00  1.29085780e-02  2.96817027e-01 -3.14152075e+00
 -2.26925853e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.06145396e-01  1.02637042e-02 -3.70648338e-05
 -1.36384917e-05 -7.68344325e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.06574333  9.14674377  1.61381531 -4.99842787 -0.26141796
 -0.91606456 -0.13038756]"
1723577789.06365,"[ 0.00000000e+00  1.33204712e-02  2.96840429e-01 -3.14152075e+00
 -2.26925853e+00  1.05565164e-05  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.09595638e-01  1.16024244e-02 -4.76552554e-05
 -1.34917376e-05 -6.62873661e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.1001265   8.85815334  1.62125933 -4.94386482 -0.2541903
 -0.89281261 -0.12157993]"
1723577789.0653818,"[ 0.00000000e+00  1.35459338e-02  2.96851448e-01 -3.14152075e+00
 -2.26925853e+00  9.60521025e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.12400879e-01  1.10739970e-02 -4.76192757e-05
 -1.35022716e-05 -7.68351964e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.15240812  8.74092865  1.62479842 -4.89749908 -0.24642457
 -0.87052184 -0.11627886]"
1723577789.0665646,"[ 0.00000000e+00  1.39619601e-02  2.96873952e-01 -3.14152101e+00
 -2.26925853e+00  9.60521025e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.10405938e-01  1.10739970e-02 -5.30298904e-05
 -1.33686117e-05 -6.62873661e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.14013565  8.5241642   1.62369204 -4.79240608 -0.25112748
 -0.83377445 -0.10878967]"
1723577789.068845,"[ 0.00000000e+00  1.43972715e-02  2.96895091e-01 -3.14152101e+00
 -2.26925799e+00  9.60521025e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.12836805e-01  9.73338045e-03 -5.83328791e-05
 -7.93646773e-06 -6.62379032e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.13843513  8.31974792  1.62803817 -4.7197566  -0.24686888
 -0.82458943 -0.11519112]"
1723577789.0700011,"[ 0.00000000e+00  1.46075801e-02  2.96912068e-01 -3.14152101e+00
 -2.26925799e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.13377011e-01  7.83282698e-03 -5.83328791e-05
 -7.94246417e-06 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.09068024  8.20329762  1.64884269 -4.62061405 -0.25820151
 -0.79089832 -0.11992183]"
1723577789.071761,"[ 0.00000000e+00  1.50323314e-02  2.96918959e-01 -3.14152101e+00
 -2.26925799e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.16077989e-01  7.02253421e-03 -5.82887721e-05
 -7.93646773e-06 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.07093489  8.15256405  1.64106047 -4.59584236 -0.26265356
 -0.78494    -0.12931138]"
1723577789.0728972,"[ 0.00000000e+00  1.54782038e-02  2.96929512e-01 -3.14152155e+00
 -2.26925799e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.18287463e-01  4.59165694e-03 -6.89388604e-05
 -5.29097849e-06 -5.56392812e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.07302237  8.10573673  1.68644166 -4.61064196 -0.27176756
 -0.77089608 -0.12336446]"
1723577789.0746775,"[ 0.00000000e+00  1.56949415e-02  2.96932275e-01 -3.14152155e+00
 -2.26925799e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.19859344e-01  2.70097486e-03 -6.89388604e-05
 -5.29497611e-06 -4.77269018e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          1.10740662  8.10734558  1.69446063 -4.62026358 -0.27791065
 -0.76238596 -0.11324798]"
1723577789.076524,"[ 0.00000000e+00  1.61495399e-02  2.96935038e-01 -3.14152155e+00
 -2.26925799e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.22560322e-01  1.00307384e-03 -6.89388604e-05
 -5.29097849e-06 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.08784616  8.14009094  1.68935132 -4.66300821 -0.25743076
 -0.76231194 -0.11517439]"
1723577789.0782104,"[ 0.00000000e+00  1.63681137e-02  2.96935038e-01 -3.14152155e+00
 -2.26925799e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.21750022e-01  0.00000000e+00 -6.89388604e-05
 -5.29497611e-06 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.05879521  8.16116524  1.68695247 -4.70842218 -0.25723353
 -0.78623509 -0.11436465]"
1723577789.0793302,"[ 0.00000000e+00  1.68089365e-02  2.96934572e-01 -3.14152208e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.24763239e-01 -1.80064979e-04 -7.41857136e-05
 -1.05819570e-05 -3.70648338e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.08315992  8.29704762  1.71087885 -4.79606104 -0.26660427
 -0.81646216 -0.12534389]"
