Time,Position,Velocity,Effort
1724349668.2506077,"[ 0.00000000e+00  2.61204633e-05  4.97975571e-01 -3.14150663e+00
 -2.29128340e+00 -2.71642431e-05  9.70199772e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30695172e-06  8.69173688e-01  1.05899522e-05
  1.10469869e-01  2.91223691e-05  0.00000000e+00  1.85464284e-05]","[ 0.          0.1858685  14.65897846  0.32018471 -1.15219748  0.03467412
 -0.29805622 -0.44353348]"
1724349668.252908,"[ 0.00000000e+00  2.61204633e-05  4.99763650e-01 -3.14150663e+00
 -2.29104505e+00 -2.71642431e-05  9.70198840e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  8.74035422e-01  1.05819570e-05
  1.17762503e-01  2.91006692e-05 -2.06526647e-04  1.85464284e-05]","[ 0.          0.18369988 14.56816196  0.29428655 -1.15254319  0.04167097
 -0.2916874  -0.42564049]"
1724349668.254608,"[ 0.00000000e+00  2.61204633e-05  5.01496636e-01 -3.14150663e+00
 -2.29080590e+00 -2.71642431e-05  9.70199772e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  8.79167266e-01  1.05899522e-05
  1.23434545e-01  2.91006692e-05 -1.73382889e-04  1.85464284e-05]","[ 0.          0.19424902 14.38438892  0.28767917 -1.14389873  0.03434793
 -0.27369523 -0.44121501]"
1724349668.256346,"[ 0.00000000e+00  2.61204633e-05  5.02433369e-01 -3.14150663e+00
 -2.29067141e+00 -2.71642431e-05  9.70200704e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30700455e-06  8.81952667e-01  1.05900569e-05
  1.26757430e-01  2.91003827e-05  0.00000000e+00  1.85464284e-05]","[ 0.          0.17859226 14.37875271  0.29103908 -1.11388278  0.03280024
 -0.27406228 -0.43203104]"
1724349668.2580905,"[ 0.00000000e+00  2.61204633e-05  5.04179205e-01 -3.14150663e+00
 -2.29041414e+00 -2.71642431e-05  9.70203567e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30293632e-06  8.86189822e-01  1.05819570e-05
  1.32483492e-01  2.91003827e-05  3.57558537e-04  1.85464284e-05]","[ 0.          0.20451957 14.26177025  0.29749671 -1.10647893  0.03505886
 -0.24266206 -0.42352164]"
1724349668.2597692,"[ 0.00000000e+00  2.61204633e-05  5.05998077e-01 -3.14150663e+00
 -2.29013638e+00 -2.71642431e-05  9.70207428e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30700455e-06  8.88259964e-01  1.06059783e-05
  1.36668808e-01  1.85184257e-05  6.50122290e-04  1.85464284e-05]","[ 0.          0.2236229  14.02846909  0.30269411 -1.12415171  0.03112565
 -0.2437999  -0.40939289]"
1724349668.261535,"[ 0.00000000e+00  2.61204633e-05  5.07753999e-01 -3.14150663e+00
 -2.28986500e+00 -2.71642431e-05  9.70212155e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  8.91321667e-01  1.05979587e-05
  1.37209521e-01  1.85184257e-05  9.37656043e-04  1.85464284e-05]","[ 0.          0.21816605 13.96331882  0.29951158 -1.16891146  0.02965164
 -0.26189378 -0.41498679]"
1724349668.2626138,"[ 0.00000000e+00  2.61204633e-05  5.08634740e-01 -3.14150663e+00
 -2.28972945e+00 -2.71642431e-05  9.70214086e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30293632e-06  8.93212379e-01  1.06059783e-05
  1.37479616e-01  1.85604623e-05  1.00877317e-03  1.85462435e-05]","[ 0.          0.22556357 13.99998665  0.28883561 -1.17360067  0.04359399
 -0.25386214 -0.42019308]"
1724349668.2644045,"[ 0.00000000e+00  2.61204633e-05  5.10465530e-01 -3.14150663e+00
 -2.28944475e+00 -2.71642431e-05  9.70219745e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  8.94562868e-01  1.05979587e-05
  1.39678039e-01  1.85464284e-05  1.25752633e-03  1.85464284e-05]","[ 0.          0.24552417 13.92764378  0.28096324 -1.12188029  0.02939355
 -0.22996831 -0.41395167]"
1724349668.266108,"[ 0.00000000e+00  2.61204633e-05  5.11348534e-01 -3.14150663e+00
 -2.28930441e+00 -2.71642431e-05  9.70222608e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  8.94735773e-01  1.06059783e-05
  1.42341366e-01  1.85464284e-05  1.34519661e-03  1.85604623e-05]","[ 0.          0.23204559 13.72945976  0.28216743 -1.06958961  0.05470474
 -0.21411985 -0.41463393]"
1724349668.2679303,"[ 0.00000000e+00  2.61204633e-05  5.13185316e-01 -3.14150663e+00
 -2.28901545e+00 -2.71642431e-05  9.70225471e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30700455e-06  8.97249531e-01  1.59089679e-05
  1.47053980e-01  1.85464284e-05  1.43820907e-03  1.85464284e-05]","[ 0.          0.20989697 13.74614525  0.26812342 -0.96609026  0.08331572
 -0.18860619 -0.41706499]"
1724349668.2689953,"[ 0.00000000e+00  2.61204633e-05  5.14070618e-01 -3.14150663e+00
 -2.28885566e+00 -2.71642431e-05  9.70229266e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30293632e-06  8.97804001e-01  1.59089679e-05
  1.50461078e-01  1.85464284e-05  1.55859669e-03  1.85464284e-05]","[ 0.          0.22923386 13.89542961  0.28304648 -0.89836073  0.07966897
 -0.17293958 -0.40523744]"
1724349668.2706995,"[ 0.00000000e+00  2.61204633e-05  5.15842186e-01 -3.14150663e+00
 -2.28855446e+00 -2.71642431e-05  9.70235924e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  8.98884379e-01  1.59089679e-05
  1.54495751e-01  1.85604623e-05  1.73555790e-03  1.85464284e-05]","[ 0.          0.1958033  13.95359898  0.2873165  -0.82957178  0.06852566
 -0.16132049 -0.41455239]"
1724349668.2729225,"[ 0.00000000e+00  2.61204633e-05  5.17684894e-01 -3.14150663e+00
 -2.28822742e+00 -2.71642431e-05  9.70243514e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30700455e-06  8.99411885e-01  1.59089679e-05
  1.62247197e-01  1.85464284e-05  2.54743894e-03  1.85464284e-05]","[ 0.          0.18171507 13.97689152  0.27013254 -0.73564684  0.04150576
 -0.17033514 -0.40963262]"
1724349668.274652,"[ 0.00000000e+00  2.61204633e-05  5.19464251e-01 -3.14150663e+00
 -2.28789772e+00 -2.71642431e-05  9.70253035e-01  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06  9.02935846e-01  1.59089679e-05
  1.68100243e-01  1.85604623e-05  3.51048688e-03  1.85464284e-05]","[ 0.          0.16458537 14.12248135  0.29772684 -0.65578032  0.03755875
 -0.13815945 -0.43068224]"
1724349668.2764268,"[ 0.00000000e+00  2.61204633e-05  5.21316180e-01 -3.14150663e+00
 -2.28754512e+00 -2.71642431e-05  9.70262556e-01  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06  9.05906935e-01  1.85602774e-05
  1.73281006e-01  1.85464284e-05  4.06656480e-03  1.85602774e-05]","[ 0.          0.16171511 14.24342918  0.33279836 -0.58517498  0.01634057
 -0.12631072 -0.4274053 ]"
1724349668.27811,"[ 0.00000000e+00  2.61204633e-05  5.22209305e-01 -3.14150663e+00
 -2.28737202e+00 -2.71642431e-05  9.70267349e-01  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06  9.04989077e-01  1.85604623e-05
  1.75563352e-01  1.85464284e-05  4.27245082e-03  1.85464284e-05]","[ 0.          0.13115899 14.33327866  0.356617   -0.58120936  0.02188977
 -0.13034135 -0.42643321]"
1724349668.2797604,"[ 0.00000000e+00  2.61204633e-05  5.24069023e-01 -3.14150637e+00
 -2.28700690e+00 -2.71642431e-05  9.70277802e-01  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06  9.08784880e-01  2.12119566e-05
  1.79550221e-01  1.85464284e-05  4.86956457e-03  1.85464284e-05]","[ 0.          0.10414345 14.66010284  0.35447142 -0.57241374  0.01541187
 -0.13719709 -0.39247638]"
1724349668.2814496,"[ 0.00000000e+00  2.61204633e-05  5.25867656e-01 -3.14150637e+00
 -2.28664471e+00 -2.60989787e-05  9.70287323e-01  1.57076970e+00]","[ 0.00000000e+00 -5.30298914e-06  9.12929491e-01  2.12119566e-05
  1.85286870e-01  1.85464284e-05  4.86956457e-03  1.85462435e-05]","[ 0.          0.11107782 14.83718109  0.36634138 -0.58026642  0.02305106
 -0.14556143 -0.39059174]"
1724349668.283248,"[ 0.00000000e+00  2.61204633e-05  5.26769968e-01 -3.14150637e+00
 -2.28646095e+00 -2.60989787e-05  9.70292982e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.15090247e-01 2.12119566e-05
 1.86367264e-01 1.85604623e-05 5.03707220e-03 1.85462435e-05]","[ 0.          0.09992564 14.69149399  0.37065586 -0.58564538  0.04189181
 -0.13481961 -0.39296964]"
1724349668.2849214,"[ 0.00000000e+00  2.61204633e-05  5.28648528e-01 -3.14150637e+00
 -2.28606973e+00 -2.60989787e-05  9.70303502e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.17791225e-01 2.12119566e-05
 1.92339403e-01 1.85466133e-05 5.17800283e-03 1.85604623e-05]","[ 0.          0.09904966 14.7380228   0.38397211 -0.66207451  0.05809569
 -0.13098653 -0.3943156 ]"
1724349668.2865815,"[ 0.00000000e+00  2.61204633e-05  5.30466902e-01 -3.14150637e+00
 -2.28568038e+00 -2.60989787e-05  9.70313955e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.22923070e-01 2.12119566e-05
 1.98590325e-01 1.85604623e-05 5.24366796e-03 1.85464284e-05]","[ 0.          0.14815727 14.67744923  0.37033975 -0.74748451  0.03896267
 -0.14119068 -0.39498419]"
1724349668.2889054,"[ 0.00000000e+00  2.61204633e-05  5.32360609e-01 -3.14150637e+00
 -2.28526892e+00 -2.60989787e-05  9.70324408e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.26087904e-01 2.12117453e-05
 2.01116300e-01 1.85464284e-05 5.17885640e-03 1.85604623e-05]","[ 0.          0.1345368  14.64500523  0.35389116 -0.90476674  0.03876905
 -0.15572506 -0.40201059]"
1724349668.2905796,"[ 0.00000000e+00  2.61204633e-05  5.34188636e-01 -3.14150663e+00
 -2.28487024e+00 -2.60989787e-05  9.70334861e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.27784803e-01 1.85604623e-05
 2.03113304e-01 1.85604623e-05 5.24366796e-03 1.85464284e-05]","[ 0.          0.13709976 14.52048588  0.34091014 -0.96227646  0.03604264
 -0.17344439 -0.40397832]"
1724349668.2928739,"[ 0.00000000e+00  2.61204633e-05  5.36093362e-01 -3.14150663e+00
 -2.28445346e+00 -2.60989787e-05  9.70345313e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.30485781e-01 1.85604623e-05
 2.03623982e-01 1.85464284e-05 5.17800283e-03 1.85604623e-05]","[ 0.          0.10919446 14.5235796   0.31682271 -0.93740982  0.05496204
 -0.18168864 -0.39138067]"
1724349668.2945466,"[ 0.00000000e+00  2.61204633e-05  5.37929212e-01 -3.14150663e+00
 -2.28405079e+00 -2.60989787e-05  9.70356765e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.31836270e-01 1.85743315e-05
 2.04463793e-01 1.85604623e-05 5.42051486e-03 1.85602774e-05]","[ 0.          0.08446036 14.53543282  0.27248952 -0.89922595  0.08304727
 -0.17486823 -0.38186541]"
1724349668.2968686,"[ 0.00000000e+00  2.61204633e-05  5.39836235e-01 -3.14150663e+00
 -2.28362229e+00 -2.60989787e-05  9.70369149e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.30978999e-01 1.85604623e-05
 2.10645506e-01 1.85466133e-05 5.66069818e-03 1.85604623e-05]","[ 0.          0.07101603 14.63132668  0.25544256 -0.7712757   0.07593673
 -0.15380922 -0.37951446]"
1724349668.2985177,"[ 0.00000000e+00  2.61204633e-05  5.41675281e-01 -3.14150663e+00
 -2.28320204e+00 -2.60989787e-05  9.70383397e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.32376493e-01 1.85745164e-05
 2.14187294e-01 1.85604623e-05 6.64859467e-03 1.85464284e-05]","[ 0.          0.03232244 14.66662025  0.25838372 -0.69180089  0.06758615
 -0.1235562  -0.38978142]"
1724349668.3008986,"[ 0.00000000e+00  2.61204633e-05  5.43586432e-01 -3.14150663e+00
 -2.28275995e+00 -2.60989787e-05  9.70398577e-01  1.57076970e+00]","[0.00000000e+00 5.30700455e-06 9.33611001e-01 1.59089679e-05
 2.16663951e-01 1.85464284e-05 7.23367139e-03 1.85604623e-05]","[ 0.          0.04375731 14.60135078  0.24330379 -0.61346447  0.0361808
 -0.10576747 -0.39484149]"
1724349668.3027327,"[ 0.00000000e+00  2.61204633e-05  5.45428241e-01 -3.14150663e+00
 -2.28232879e+00 -2.60989787e-05  9.70414755e-01  1.57076970e+00]","[0.00000000e+00 5.30298914e-06 9.33590361e-01 1.59210137e-05
 2.19319155e-01 1.85604623e-05 7.81723917e-03 1.85604623e-05]","[ 0.         -0.0191896  14.65090656  0.24746965 -0.53198171  0.06141654
 -0.08402433 -0.39968896]"
1724349668.305056,"[ 0.00000000e+00  2.61204633e-05  5.47340757e-01 -3.14150663e+00
 -2.28189283e+00 -2.60989787e-05  9.70432865e-01  1.57076970e+00]","[0.00000000e+00 5.30298914e-06 9.33726982e-01 1.59089679e-05
 2.20939739e-01 1.85464284e-05 8.54596482e-03 1.85604623e-05]","[ 0.00000000e+00  1.38136023e-03  1.46961441e+01  2.71734089e-01
 -3.52457017e-01  4.59373742e-02 -6.35603964e-02 -3.87856781e-01]"
1724349668.3068795,"[ 0.00000000e+00  2.61204633e-05  5.49183032e-01 -3.14150663e+00
 -2.28143343e+00 -2.60989787e-05  9.70451906e-01  1.57076970e+00]","[0.00000000e+00 5.30298914e-06 9.33726982e-01 1.06059783e-05
 2.26382175e-01 1.85604623e-05 9.63347654e-03 1.85602774e-05]","[ 0.00000000e+00  5.57884621e-03  1.48018179e+01  2.93708384e-01
 -2.29220569e-01  6.04744442e-02 -4.40413915e-02 -3.87287349e-01]"
1724349668.3080807,"[ 0.00000000e+00  2.61204633e-05  5.50176724e-01 -3.14150663e+00
 -2.28120547e+00 -2.60989787e-05  9.70462359e-01  1.57076970e+00]","[0.00000000e+00 5.30298914e-06 9.34736985e-01 1.06058726e-05
 2.31203445e-01 1.85464284e-05 9.99022881e-03 1.85184257e-05]","[ 0.          0.01789086 14.69542694  0.28953177 -0.14933044  0.05371943
 -0.02877104 -0.39278516]"
1724349668.3098135,"[ 0.00000000e+00  2.61204633e-05  5.52020364e-01 -3.14150663e+00
 -2.28072530e+00 -2.60989787e-05  9.70484197e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.34537248e-01 1.06059783e-05
 2.35525007e-01 1.85604623e-05 1.06175447e-02 1.85324169e-05]","[ 0.          0.02559955 14.80937195  0.32622924 -0.11417484  0.04588103
 -0.02201634 -0.38468415]"
1724349668.3115582,"[ 0.00000000e+00  2.61204633e-05  5.53867665e-01 -3.14150663e+00
 -2.28025498e+00 -2.60989787e-05  9.70508033e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.36968115e-01 5.30298914e-06
 2.39603538e-01 1.85464284e-05 1.16141912e-02 1.85184257e-05]","[ 0.00000000e+00  5.38365841e-02  1.50149946e+01  3.28413278e-01
 -9.69377607e-02  3.24665569e-02 -1.13523761e-02 -3.82859230e-01]"
1724349668.3127337,"[ 0.00000000e+00  2.61204633e-05  5.54864120e-01 -3.14150663e+00
 -2.28001716e+00 -2.60989787e-05  9.70521348e-01  1.57076970e+00]","[0.00000000e+00 0.00000000e+00 9.38375596e-01 5.30298914e-06
 2.41197040e-01 1.85464284e-05 1.22888125e-02 1.85324169e-05]","[ 0.          0.0720114  14.99385166  0.3155137  -0.09053487  0.03425564
 -0.02510731 -0.3859024 ]"
1724349668.314392,"[ 0.00000000e+00  2.61204633e-05  5.56716948e-01 -3.14150663e+00
 -2.27948586e+00 -2.60989787e-05  9.70546049e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.39256703e-01 5.30293632e-06
 2.42031958e-01 1.85604623e-05 1.25531666e-02 2.64548924e-05]","[ 0.          0.09140626 14.91883469  0.33934063 -0.08424081  0.03072347
 -0.0350181  -0.39373657]"
1724349668.316246,"[ 0.00000000e+00  2.61204633e-05  5.57716599e-01 -3.14150663e+00
 -2.27924538e+00 -2.60989787e-05  9.70560297e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.41384768e-01 5.30298914e-06
 2.43898018e-01 1.85464284e-05 1.29973694e-02 2.64551545e-05]","[ 0.          0.09867193 15.08311081  0.35783294 -0.07248434  0.03774399
 -0.03245309 -0.39898846]"
1724349668.318134,"[ 0.00000000e+00  2.61204633e-05  5.59577682e-01 -3.14150663e+00
 -2.27873965e+00 -2.60989787e-05  9.70587927e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.43450516e-01 5.30298914e-06
 2.47679391e-01 1.85604623e-05 1.40450684e-02 2.64748795e-05]","[ 0.00000000e+00  7.40868002e-02  1.50589247e+01  3.60356361e-01
 -2.13718843e-02  5.77274635e-02  1.71394227e-03 -4.08896923e-01]"
1724349668.3199306,"[ 0.00000000e+00  2.61204633e-05  5.61517329e-01 -3.14150663e+00
 -2.27824243e+00 -2.60989787e-05  9.70621217e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.47904786e-01 5.30700455e-06
 2.52555090e-01 1.85464284e-05 1.62467120e-02 2.64548924e-05]","[ 0.00000000e+00  7.16729835e-02  1.48938675e+01  3.57431293e-01
 -7.26668583e-03  6.48334771e-02  2.36023124e-02 -4.08867091e-01]"
1724349668.3212047,"[ 0.00000000e+00  2.61204633e-05  5.62453164e-01 -3.14150663e+00
 -2.27796973e+00 -2.60989787e-05  9.70638328e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.48160849e-01 5.30298914e-06
 2.56786903e-01 1.85464284e-05 1.71565279e-02 2.64548924e-05]","[ 0.00000000e+00  6.17488660e-02  1.47006350e+01  3.32305133e-01
  9.52495262e-03  6.34645298e-02  1.99777465e-02 -4.04456615e-01]"
1724349668.3229501,"[ 0.00000000e+00  2.61204633e-05  5.64330293e-01 -3.14150663e+00
 -2.27745680e+00 -2.60989787e-05  9.70678275e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.51823494e-01 5.30298914e-06
 2.60644059e-01 1.85604623e-05 2.02573099e-02 2.64751417e-05]","[ 0.00000000e+00  7.31201693e-02  1.46046057e+01  3.06408346e-01
 -1.32769449e-02  5.41598462e-02 -2.38410267e-03 -3.95520538e-01]"
1724349668.324127,"[ 0.00000000e+00  2.61204633e-05  5.66287384e-01 -3.14150663e+00
 -2.27691485e+00 -2.60989787e-05  9.70723948e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.56430896e-01 1.06058726e-05
 2.65563799e-01 1.85464284e-05 2.32283823e-02 1.85184257e-05]","[ 0.00000000e+00  7.28365555e-02  1.45268850e+01  3.02107662e-01
 -8.41372833e-02  7.00254068e-02 -4.61018085e-03 -3.72653455e-01]"
1724349668.3258178,"[ 0.00000000e+00  2.61204633e-05  5.67231474e-01 -3.14150663e+00
 -2.27665119e+00 -2.60989787e-05  9.70748716e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.57495561e-01 1.06058726e-05
 2.67125577e-01 1.85604623e-05 2.50936146e-02 1.85324169e-05]","[ 0.00000000e+00  7.18526617e-02  1.46005421e+01  3.02262753e-01
 -1.90461263e-01  5.94795756e-02 -3.72062577e-03 -3.76416773e-01]"
1724349668.3274913,"[ 0.00000000e+00  2.61204633e-05  5.69196355e-01 -3.14150717e+00
 -2.27612149e+00 -2.55663465e-05  9.70802911e-01  1.57077063e+00]","[0.00000000e+00 0.00000000e+00 9.59440135e-01 0.00000000e+00
 2.69557276e-01 2.91664395e-05 2.68322260e-02 1.85182388e-05]","[ 0.          0.13098763 14.4947319   0.29111317 -0.27326781  0.03428248
 -0.02887024 -0.38204077]"
1724349668.3298461,"[ 0.00000000e+00  2.65796529e-05  5.71240664e-01 -3.14150717e+00
 -2.27583360e+00 -2.55663465e-05  9.70854310e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.63699262e-01 0.00000000e+00
 2.71080704e-01 2.91661490e-05 2.51190644e-02 1.85184257e-05]","[ 0.          0.1225357  14.52650452  0.27131853 -0.28577679  0.0241132
 -0.03491198 -0.38310143]"
1724349668.3316436,"[ 0.00000000e+00  2.65796529e-05  5.72191678e-01 -3.14150717e+00
 -2.27556436e+00 -2.55663465e-05  9.70879943e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.64518117e-01 0.00000000e+00
 2.73068554e-01 1.85604623e-05 2.59293582e-02 1.85324169e-05]","[ 0.          0.10562893 14.63908005  0.26850441 -0.37061012  0.02464589
 -0.03581149 -0.3898035 ]"
1724349668.3328285,"[ 0.00000000e+00  2.65796529e-05  5.74170274e-01 -3.14150717e+00
 -2.27502267e+00 -2.55663465e-05  9.70931342e-01  1.57077063e+00]","[0.00000000e+00 5.29502843e-06 9.67219029e-01 0.00000000e+00
 2.74950460e-01 1.85464284e-05 2.51190644e-02 1.85186086e-05]","[ 0.          0.11958434 14.60440063  0.26916763 -0.42795622  0.04955872
 -0.02098171 -0.39787123]"
1724349668.334632,"[ 0.00000000e+00  2.65796529e-05  5.75934019e-01 -3.14150717e+00
 -2.27445142e+00 -2.55663465e-05  9.70980810e-01  1.57077063e+00]","[0.00000000e+00 5.29103081e-06 9.68944091e-01 0.00000000e+00
 2.79820999e-01 1.85604623e-05 2.51190644e-02 1.85324169e-05]","[ 0.          0.12585258 14.6150465   0.2570512  -0.41897368  0.05499174
 -0.02806769 -0.40252104]"
1724349668.3363678,"[ 0.00000000e+00  2.65796529e-05  5.78070207e-01 -3.14150717e+00
 -2.27387512e+00 -2.55663465e-05  9.71031211e-01  1.57077063e+00]","[0.00000000e+00 5.29497611e-06 9.71000451e-01 0.00000000e+00
 2.81863743e-01 1.85464284e-05 2.40737716e-02 1.85184257e-05]","[ 0.          0.11686143 14.64641476  0.27663496 -0.32945147  0.05005236
 -0.02866664 -0.39553627]"
1724349668.3374405,"[ 0.00000000e+00  2.65796529e-05  5.79029877e-01 -3.14150717e+00
 -2.27359362e+00 -2.55663465e-05  9.71055978e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.72445016e-01 0.00000000e+00
 2.85203780e-01 1.85184257e-05 2.51190644e-02 1.85184257e-05]","[ 0.          0.09284525 14.51741409  0.29573068 -0.22914463  0.06050069
 -0.02000494 -0.39304066]"
1724349668.3392408,"[ 0.00000000e+00  2.65796529e-05  5.81027847e-01 -3.14150717e+00
 -2.27302051e+00 -2.55663465e-05  9.71102583e-01  1.57077063e+00]","[ 0.00000000e+00  5.29502843e-06  9.76743159e-01 -5.30700455e-06
  2.91679556e-01  1.85324169e-05  2.32283823e-02  1.85325998e-05]","[ 0.          0.08247433 14.7250452   0.25758123 -0.0458368   0.022472
  0.02163331 -0.39233136]"
1724349668.3409724,"[ 0.00000000e+00  2.65796529e-05  5.81992111e-01 -3.14150717e+00
 -2.27270679e+00 -2.55663465e-05  9.71127284e-01  1.57077063e+00]","[ 0.00000000e+00  5.29497611e-06  9.78022941e-01 -5.30298914e-06
  2.95405252e-01  1.85184257e-05  2.33214660e-02  1.85184257e-05]","[ 0.00000000e+00  6.68356195e-02  1.49579029e+01  2.71122187e-01
  5.75841665e-02 -4.37565707e-03  2.63283737e-02 -3.86527508e-01]"
1724349668.342156,"[ 0.00000000e+00  2.65796529e-05  5.83924834e-01 -3.14150717e+00
 -2.27211184e+00 -2.55663465e-05  9.71171093e-01  1.57077063e+00]","[ 0.00000000e+00  5.29097849e-06  9.80723919e-01 -5.30298914e-06
  3.03049356e-01  1.85325998e-05  2.21479940e-02  1.85184257e-05]","[ 0.          0.083341   15.16743851  0.31436113  0.22854322 -0.01856728
  0.02149823 -0.37420535]"
1724349668.344511,"[ 0.00000000e+00  2.65796529e-05  5.84969059e-01 -3.14150717e+00
 -2.27181063e+00 -2.55663465e-05  9.71192931e-01  1.57077063e+00]","[ 0.00000000e+00  5.29097849e-06  9.83263109e-01 -5.30700455e-06
  3.05480256e-01  1.85324169e-05  2.21479940e-02  1.85324169e-05]","[ 0.          0.07362039 15.22460461  0.33549401  0.27257457 -0.01776779
  0.03081235 -0.38846645]"
1724349668.3463082,"[ 0.00000000e+00  2.65796529e-05  5.86910970e-01 -3.14150663e+00
 -2.27117920e+00 -2.55663465e-05  9.71237672e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.85855763e-01 0.00000000e+00
 3.09157183e-01 1.85184257e-05 2.23183927e-02 1.85186086e-05]","[ 0.          0.11767486 15.29729366  0.39061335  0.31926438 -0.01785478
  0.02759155 -0.39927468]"
1724349668.3480203,"[ 0.00000000e+00  2.65796529e-05  5.87884488e-01 -3.14150663e+00
 -2.27055788e+00 -2.55663465e-05  9.71285210e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.86475880e-01 0.00000000e+00
 3.16554246e-01 1.85324169e-05 2.51190644e-02 1.85324169e-05]","[ 0.          0.13854921 15.2340765   0.42455098  0.33379078  0.035007
  0.04406014 -0.39389539]"
1724349668.3491585,"[ 0.00000000e+00  2.65796529e-05  5.89910421e-01 -3.14150663e+00
 -2.26989609e+00 -2.55663465e-05  9.71340404e-01  1.57077063e+00]","[0.00000000e+00 5.29497611e-06 9.90717564e-01 0.00000000e+00
 3.25737558e-01 1.85184257e-05 2.69823804e-02 1.85184257e-05]","[ 0.          0.17866179 15.13985634  0.45148295  0.36489934  0.02056216
  0.03532255 -0.38862675]"
1724349668.3509388,"[ 0.00000000e+00  2.65796529e-05  5.90887535e-01 -3.14150663e+00
 -2.26957331e+00 -2.55663465e-05  9.71369898e-01  1.57077063e+00]","[0.00000000e+00 5.29103081e-06 9.90987608e-01 0.00000000e+00
 3.27358125e-01 1.85184257e-05 3.00112580e-02 1.85184257e-05]","[ 0.00000000e+00  1.91466570e-01  1.53249502e+01  4.63476956e-01
  3.49352628e-01  3.92062636e-03  3.30194756e-02 -3.92180026e-01]"
1724349668.3520138,"[ 0.00000000e+00  2.65796529e-05  5.92922656e-01 -3.14150663e+00
 -2.26892030e+00 -2.55663465e-05  9.71437409e-01  1.57077063e+00]","[0.00000000e+00 5.29502843e-06 9.94798459e-01 0.00000000e+00
 3.32827559e-01 1.85184257e-05 3.48568151e-02 1.85186086e-05]","[ 0.          0.2645824  15.25414276  0.51913679  0.35356101 -0.02847872
  0.02528681 -0.38815001]"
1724349668.3543823,"[ 0.00000000e+00  2.65796529e-05  5.93903499e-01 -3.14150663e+00
 -2.26856451e+00 -2.55663465e-05  9.71474560e-01  1.57077063e+00]","[0.00000000e+00 5.29497611e-06 9.94769031e-01 0.00000000e+00
 3.34711479e-01 1.85184257e-05 3.78136459e-02 1.85184257e-05]","[ 0.          0.28434148 15.0643034   0.53387707  0.33769459 -0.03801289
  0.01972731 -0.39661583]"
1724349668.355541,"[ 0.00000000e+00  2.65796529e-05  5.95946476e-01 -3.14150663e+00
 -2.26789312e+00 -2.55663465e-05  9.71552524e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.97119603e-01 0.00000000e+00
 3.42753693e-01 1.85322320e-05 4.05146197e-02 1.85324169e-05]","[ 0.          0.34241217 14.9809885   0.53517246  0.32370853 -0.04714885
  0.02618341 -0.38988546]"
