Time,Position,Velocity,Effort
1723757955.5667398,"[ 0.00000000e+00 -6.07200729e-05  3.02244616e-01 -3.14152927e+00
 -2.26918848e+00 -2.29031854e-05  9.59997934e-01  1.57083361e+00]","[ 0.00000000e+00  1.85325998e-05  1.31807566e-01  5.29897933e-06
 -8.20101635e-05  0.00000000e+00 -1.21784452e-04  0.00000000e+00]","[ 0.          0.48945466 10.52969837 -0.20638275 -4.61641645  0.04948004
 -1.11035311 -0.18430987]"
1723757955.5684586,"[ 0.00000000e+00 -6.07200729e-05  3.02508202e-01 -3.14152927e+00
 -2.26918875e+00 -2.39684498e-05  9.59997934e-01  1.57083361e+00]","[ 0.00000000e+00  1.85324169e-05  1.28566399e-01  5.29897933e-06
 -8.46564929e-05 -1.05819570e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.51892596 10.29941368 -0.16051634 -4.66815853  0.02439711
 -1.10400939 -0.19873157]"
1723757955.5702043,"[ 0.00000000e+00 -6.01874406e-05  3.02634935e-01 -3.14152927e+00
 -2.26918928e+00 -2.39684498e-05  9.59997934e-01  1.57083361e+00]","[ 0.00000000e+00  2.38273920e-05  1.28436137e-01  5.29897933e-06
 -8.99475262e-05 -1.05819570e-05 -1.21784452e-04  0.00000000e+00]","[ 0.          0.54992735 10.20209312 -0.18394427 -4.71861458  0.01211237
 -1.09911275 -0.20740183]"
1723757955.5713248,"[ 0.00000000e+00 -6.01874406e-05  3.02889334e-01 -3.14152900e+00
 -2.26918982e+00 -2.39684498e-05  9.59997002e-01  1.57083361e+00]","[ 0.00000000e+00  2.38094022e-05  1.29376690e-01  7.95448397e-06
 -9.52376087e-05 -1.05819570e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.55698442  9.99290752 -0.19265099 -4.78863859  0.04044718
 -1.09371817 -0.19763538]"
1723757955.5729446,"[ 0.00000000e+00 -6.01874406e-05  3.03028916e-01 -3.14152900e+00
 -2.26919035e+00 -2.39684498e-05  9.59997002e-01  1.57083361e+00]","[ 0.00000000e+00  2.38094022e-05  1.31402673e-01  7.94846874e-06
 -1.00604543e-04 -1.05820616e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.56960046  9.94794083 -0.17111187 -4.8305316   0.04675282
 -1.08465612 -0.19404037]"
1723757955.574137,"[ 0.00000000e+00 -6.01874406e-05  3.03290206e-01 -3.14152900e+00
 -2.26919062e+00 -2.39684498e-05  9.59997002e-01  1.57083361e+00]","[ 0.00000000e+00  2.38273920e-05  1.32483492e-01  7.94846874e-06
 -1.03175101e-04 -1.05819570e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.60203266  9.84301186 -0.17719418 -4.90856123  0.02894905
 -1.0929234  -0.17861274]"
1723757955.5758824,"[ 0.00000000e+00 -6.01874406e-05  3.03420601e-01 -3.14152900e+00
 -2.26919115e+00 -2.39684498e-05  9.59997002e-01  1.57083361e+00]","[ 0.00000000e+00  2.38094022e-05  1.32482128e-01  7.95448397e-06
 -1.08466135e-04 -1.05820616e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.61321181  9.77370834 -0.19719405 -4.91922522  0.03267869
 -1.09868586 -0.175467  ]"
1723757955.57702,"[ 0.00000000e+00 -6.01874406e-05  3.03559751e-01 -3.14152900e+00
 -2.26919115e+00 -2.39684498e-05  9.59997002e-01  1.57083361e+00]","[ 0.00000000e+00  2.38634509e-05  1.30777996e-01  7.95448397e-06
 -1.08548083e-04 -1.05819570e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.61947936  9.76732445 -0.1790868  -4.93122816  0.02923632
 -1.09622872 -0.17901507]"
1723757955.5787132,"[ 0.00000000e+00 -5.96548084e-05  3.03819176e-01 -3.14152900e+00
 -2.26919168e+00 -2.39684498e-05  9.59996003e-01  1.57083361e+00]","[ 0.00000000e+00  2.65149452e-05  1.31267377e-01  7.94838950e-06
 -1.11110546e-04 -1.05819570e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.63834184  9.77210808 -0.1594286  -4.92586327  0.03127973
 -1.08701122 -0.1748054 ]"
1723757955.5810385,"[ 0.00000000e+00 -5.96548084e-05  3.04090586e-01 -3.14152900e+00
 -2.26919168e+00 -2.39684498e-05  9.59996003e-01  1.57083361e+00]","[ 0.00000000e+00  2.65149452e-05  1.33158055e-01  7.95448397e-06
 -1.11111643e-04 -1.05820616e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.64926249  9.7798624  -0.148938   -4.87884569  0.02778385
 -1.08244646 -0.19264805]"
1723757955.5833752,"[ 0.00000000e+00 -5.91221762e-05  3.04354139e-01 -3.14152900e+00
 -2.26919221e+00 -2.39684498e-05  9.59996003e-01  1.57083361e+00]","[ 0.00000000e+00  3.18179359e-05  1.33832608e-01  7.95448397e-06
 -1.11110546e-04 -1.05819570e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          0.67661625  9.81047058 -0.13762955 -4.83783865  0.02522563
 -1.07997191 -0.19211821]"
1723757955.5847538,"[ 0.00000000e+00 -5.91221762e-05  3.04629210e-01 -3.14152900e+00
 -2.26919221e+00 -2.39684498e-05  9.59995071e-01  1.57083361e+00]","[ 0.00000000e+00  3.71209245e-05  1.34411896e-01  7.95448397e-06
 -1.05819570e-04 -1.05739739e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.70074797  9.90799522 -0.16625954 -4.81754446  0.01433795
 -1.082528   -0.19255483]"
1723757955.5869043,"[ 0.00000000e+00 -5.91221762e-05  3.04898289e-01 -3.14152900e+00
 -2.26919221e+00 -2.39684498e-05  9.59995071e-01  1.57083361e+00]","[ 0.00000000e+00  3.71205547e-05  1.37479616e-01  7.94846874e-06
 -1.00529585e-04 -1.05820616e-05 -1.32373085e-04  0.00000000e+00]","[ 0.00000000e+00  7.08746195e-01  1.00911694e+01 -1.45662233e-01
 -4.72664547e+00  2.49214412e-04 -1.08858526e+00 -1.95292115e-01]"
1723757955.5895338,"[ 0.00000000e+00 -5.91221762e-05  3.05182049e-01 -3.14152900e+00
 -2.26919221e+00 -2.39684498e-05  9.59995071e-01  1.57083361e+00]","[ 0.00000000e+00  3.71209245e-05  1.40047702e-01  1.32574726e-05
 -1.00529585e-04 -1.05899522e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  7.11708307e-01  1.02739878e+01 -1.68440163e-01
 -4.65619183e+00  4.14792402e-03 -1.10302615e+00 -1.84617251e-01]"
1723757955.5915534,"[ 0.00000000e+00 -5.91221762e-05  3.05462646e-01 -3.14152900e+00
 -2.26919221e+00 -2.39684498e-05  9.59994139e-01  1.57083361e+00]","[ 0.00000000e+00  4.24239132e-05  1.43421761e-01  1.32473165e-05
 -1.00528593e-04 -1.05820616e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          0.71348369 10.50119019 -0.12840575 -4.58526564  0.02252492
 -1.09791064 -0.17866603]"
1723757955.593569,"[ 0.00000000e+00 -5.91221762e-05  3.05763384e-01 -3.14152900e+00
 -2.26919221e+00 -2.39684498e-05  9.59994139e-01  1.57083361e+00]","[ 0.00000000e+00  4.24234905e-05  1.47203117e-01  1.32474486e-05
 -1.00604543e-04 -1.06059783e-05 -1.32273143e-04  0.00000000e+00]","[ 0.          0.69306904 10.66991329 -0.12176    -4.57378101  0.02396441
 -1.10346532 -0.17790955]"
1723757955.5947492,"[ 0.00000000e+00 -5.91221762e-05  3.06060493e-01 -3.14152900e+00
 -2.26919248e+00 -2.39684498e-05  9.59993207e-01  1.57083361e+00]","[ 0.00000000e+00  4.24239132e-05  1.51101335e-01  1.32474486e-05
 -1.03174077e-04 -1.05978530e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          0.66275847 10.87038326 -0.09552068 -4.56307554  0.02022329
 -1.11248648 -0.18922779]"
1723757955.5964992,"[ 0.00000000e+00 -5.91221762e-05  3.06212959e-01 -3.14152900e+00
 -2.26919248e+00 -2.39684498e-05  9.59993207e-01  1.57083361e+00]","[ 0.00000000e+00  4.24239132e-05  1.54495751e-01  1.32574726e-05
 -1.03174077e-04 -1.06059783e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  6.70780599e-01  1.09401398e+01 -7.82459453e-02
 -4.57152748e+00  9.46022943e-03 -1.13055420e+00 -1.83204979e-01]"
1723757955.5976381,"[ 0.00000000e+00 -5.85895440e-05  3.06538064e-01 -3.14152900e+00
 -2.26919248e+00 -2.39684498e-05  9.59992208e-01  1.57083361e+00]","[ 0.00000000e+00  4.50754075e-05  1.59897707e-01  7.94846874e-06
 -1.03174077e-04 -1.05979587e-05 -1.42964352e-04  0.00000000e+00]","[ 0.00000000e+00  7.15758026e-01  1.11428108e+01 -4.50755768e-02
 -4.62999773e+00  6.06684247e-03 -1.14493477e+00 -1.89581171e-01]"
1723757955.5994995,"[ 0.00000000e+00 -5.85895440e-05  3.06697854e-01 -3.14152900e+00
 -2.26919301e+00 -2.39684498e-05  9.59992208e-01  1.57083361e+00]","[ 0.00000000e+00  4.50754075e-05  1.62058479e-01  7.94846874e-06
 -1.05819570e-04 -1.05979587e-05 -1.42965766e-04  0.00000000e+00]","[ 0.          0.72550863 11.25996685 -0.02910259 -4.64459324  0.01153663
 -1.16476762 -0.18690637]"
1723757955.601218,"[ 0.00000000e+00 -5.85895440e-05  3.07035343e-01 -3.14152900e+00
 -2.26919354e+00 -2.45010820e-05  9.59991276e-01  1.57083361e+00]","[ 0.00000000e+00  4.50754075e-05  1.65852551e-01  7.94846874e-06
 -1.11362770e-04 -1.85604623e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00  7.25473762e-01  1.13739328e+01  2.42293836e-03
 -4.69719791e+00  2.94688204e-03 -1.15835917e+00 -1.93564698e-01]"
1723757955.6023412,"[ 0.00000000e+00 -5.85895440e-05  3.07369636e-01 -3.14152900e+00
 -2.26919381e+00 -2.45010820e-05  9.59990344e-01  1.57083361e+00]","[ 0.00000000e+00  4.50754075e-05  1.70971696e-01  7.94846874e-06
 -1.13928053e-04 -1.85464284e-05 -1.50906827e-04  0.00000000e+00]","[ 0.00000000e+00  7.26591587e-01  1.14720802e+01  7.70315621e-03
 -4.74648142e+00 -5.01736125e-04 -1.20376074e+00 -1.96842179e-01]"
1723757955.6041636,"[ 0.00000000e+00 -5.85895440e-05  3.07540012e-01 -3.14152900e+00
 -2.26919434e+00 -2.45010820e-05  9.59989345e-01  1.57083361e+00]","[ 0.00000000e+00  4.51095382e-05  1.72862391e-01  7.95448397e-06
 -1.19317257e-04 -1.85464284e-05 -1.61496777e-04  0.00000000e+00]","[ 0.00000000e+00  7.16938674e-01  1.14635153e+01  7.69892288e-03
 -4.75717783e+00 -1.31052919e-03 -1.21008301e+00 -1.94958359e-01]"
1723757955.6058583,"[ 0.00000000e+00 -5.80569118e-05  3.07899539e-01 -3.14152900e+00
 -2.26919488e+00 -2.45010820e-05  9.59988413e-01  1.57083361e+00]","[ 0.00000000e+00  5.03783961e-05  1.76625454e-01  7.94846874e-06
 -1.24526017e-04 -1.85602774e-05 -1.61496777e-04  0.00000000e+00]","[ 0.00000000e+00  7.38356829e-01  1.15195837e+01  1.34027973e-02
 -4.82936192e+00  3.72776063e-03 -1.23486674e+00 -2.03778222e-01]"
1723757955.607557,"[ 0.00000000e+00 -5.80569118e-05  3.08075407e-01 -3.14152900e+00
 -2.26919541e+00 -2.45010820e-05  9.59988413e-01  1.57083361e+00]","[ 0.00000000e+00  5.03783961e-05  1.78445309e-01  7.95448397e-06
 -1.24526017e-04 -1.85464284e-05 -1.61496777e-04  0.00000000e+00]","[ 0.00000000e+00  7.31982410e-01  1.15843420e+01  1.18801985e-02
 -4.85605383e+00  1.02142449e-02 -1.24140990e+00 -2.02865601e-01]"
1723757955.609262,"[ 0.00000000e+00 -5.80569118e-05  3.08438629e-01 -3.14152900e+00
 -2.26919568e+00 -2.45010820e-05  9.59987481e-01  1.57083361e+00]","[ 0.00000000e+00  5.03783961e-05  1.85827058e-01  7.95448397e-06
 -1.27271744e-04 -1.85604623e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.73729408 11.58823013  0.031938   -4.92139006  0.01232078
 -1.24248648 -0.19294119]"
1723757955.6110103,"[ 0.00000000e+00 -5.75242795e-05  3.08832178e-01 -3.14152900e+00
 -2.26919674e+00 -2.45010820e-05  9.59986549e-01  1.57083361e+00]","[ 0.00000000e+00  5.03783961e-05  1.93659898e-01  7.95448397e-06
 -1.37773464e-04 -1.85464284e-05 -1.80027398e-04  0.00000000e+00]","[ 0.00000000e+00  7.59991705e-01  1.15364246e+01  2.32134033e-02
 -5.00891113e+00  6.19667722e-03 -1.23100364e+00 -1.79213434e-01]"
1723757955.6127257,"[ 0.00000000e+00 -5.75242795e-05  3.09026855e-01 -3.14152900e+00
 -2.26919701e+00 -2.45010820e-05  9.59985550e-01  1.57083361e+00]","[ 0.00000000e+00  5.03778963e-05  1.97441254e-01  7.95448397e-06
 -1.40529211e-04 -1.85464284e-05 -1.90621022e-04  0.00000000e+00]","[ 0.00000000e+00  7.60472059e-01  1.14260798e+01  2.41458118e-02
 -5.02690125e+00  6.80255704e-03 -1.23728001e+00 -1.83826357e-01]"
1723757955.6138582,"[ 0.00000000e+00 -5.75242795e-05  3.09438280e-01 -3.14152900e+00
 -2.26919754e+00 -2.45010820e-05  9.59984618e-01  1.57083361e+00]","[ 0.00000000e+00  5.03783961e-05  2.01868609e-01  7.94846874e-06
 -1.40422954e-04 -1.85464284e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.75604767 11.28304386  0.01310458 -5.07679129 -0.01659883
 -1.23308504 -0.19012161]"
1723757955.6162179,"[ 0.00000000e+00 -5.69916473e-05  3.09845144e-01 -3.14152900e+00
 -2.26919754e+00 -2.45010820e-05  9.59984618e-01  1.57083361e+00]","[ 0.00000000e+00  5.56813848e-05  2.07164771e-01  7.95448397e-06
 -1.40529211e-04 -1.85464284e-05 -1.98862094e-04  0.00000000e+00]","[ 0.00000000e+00  7.50560403e-01  1.10924015e+01  2.30128574e-03
 -5.06682491e+00 -2.16413010e-02 -1.21279180e+00 -1.81896314e-01]"
1723757955.6179202,"[ 0.00000000e+00 -5.69916473e-05  3.10269419e-01 -3.14152900e+00
 -2.26919807e+00 -2.45010820e-05  9.59984618e-01  1.57083361e+00]","[ 0.00000000e+00  5.56808321e-05  2.06633204e-01  7.94846874e-06
 -1.45721936e-04 -1.85464284e-05 -1.98860111e-04  0.00000000e+00]","[ 0.00000000e+00  7.70381510e-01  1.09142675e+01  1.78748765e-03
 -4.98377991e+00 -7.20339455e-03 -1.20540369e+00 -1.87502429e-01]"
1723757955.6196268,"[ 0.00000000e+00 -5.64590151e-05  3.10472851e-01 -3.14152900e+00
 -2.26919807e+00 -2.45010820e-05  9.59984618e-01  1.57083361e+00]","[ 0.00000000e+00  5.83328791e-05  2.06145396e-01  7.93654595e-06
 -1.45721936e-04 -1.85464284e-05 -1.98864077e-04  0.00000000e+00]","[ 0.00000000e+00  7.73726225e-01  1.08396435e+01  1.66093861e-03
 -4.96516609e+00 -8.53690784e-03 -1.20028198e+00 -1.94474861e-01]"
1723757955.621306,"[ 0.00000000e+00 -5.64590151e-05  3.10884276e-01 -3.14152900e+00
 -2.26919807e+00 -2.45010820e-05  9.59983686e-01  1.57083361e+00]","[ 0.00000000e+00  5.82887721e-05  2.10135844e-01  7.93646773e-06
 -1.45833654e-04 -1.85604623e-05 -2.06660195e-04  0.00000000e+00]","[ 0.00000000e+00  7.63652742e-01  1.06803474e+01  6.45880215e-03
 -4.89300489e+00  1.98420821e-04 -1.18653965e+00 -1.99636459e-01]"
1723757955.6223924,"[ 0.00000000e+00 -5.59263829e-05  3.11313611e-01 -3.14152900e+00
 -2.26919807e+00 -2.45010820e-05  9.59983686e-01  1.57083361e+00]","[ 0.00000000e+00  6.36365057e-05  2.10135844e-01  7.94254290e-06
 -1.45721936e-04 -1.85464284e-05 -2.06816581e-04  0.00000000e+00]","[ 0.00000000e+00  7.54864097e-01  1.05158663e+01 -8.95421579e-03
 -4.83993149e+00 -1.32570863e-02 -1.14847898e+00 -1.86998025e-01]"
1723757955.6241484,"[ 0.00000000e+00 -5.59263829e-05  3.11521171e-01 -3.14152900e+00
 -2.26919807e+00 -2.55663465e-05  9.59983686e-01  1.57083361e+00]","[ 0.00000000e+00  6.36365057e-05  2.10405938e-01  7.94254290e-06
 -1.45832208e-04 -2.91443860e-05 -2.06814517e-04  0.00000000e+00]","[ 0.          0.76643062 10.41018677 -0.01627775 -4.83159351 -0.01680095
 -1.14103413 -0.19043057]"
1723757955.6253698,"[ 0.00000000e+00 -5.59263829e-05  3.11936758e-01 -3.14152900e+00
 -2.26919860e+00 -2.55663465e-05  9.59983686e-01  1.57083361e+00]","[ 0.00000000e+00  5.83328791e-05  2.10405938e-01  7.93646773e-06
 -1.48371427e-04 -2.91446766e-05 -2.06816581e-04  0.00000000e+00]","[ 0.          0.77976394 10.2303009  -0.0222372  -4.79284859 -0.02612329
 -1.12748015 -0.18033129]"
1723757955.6270533,"[ 0.00000000e+00 -5.59263829e-05  3.12159464e-01 -3.14152900e+00
 -2.26919860e+00 -2.55663465e-05  9.59983686e-01  1.57083361e+00]","[ 0.00000000e+00  6.36358718e-05  2.09445219e-01  7.93646773e-06
 -1.48371427e-04 -2.91443860e-05 -2.06816581e-04  0.00000000e+00]","[ 0.00000000e+00  7.57417679e-01  1.01941910e+01 -2.88428855e-03
 -4.78850508e+00 -3.57776359e-02 -1.12384689e+00 -1.85299262e-01]"
1723757955.628208,"[ 0.00000000e+00 -5.53937507e-05  3.12569525e-01 -3.14152900e+00
 -2.26919860e+00 -2.55663465e-05  9.59982687e-01  1.57083361e+00]","[ 0.00000000e+00  6.89388604e-05  2.06894660e-01  7.94246417e-06
 -1.48483698e-04 -2.91664395e-05 -2.17258159e-04  0.00000000e+00]","[ 0.00000000e+00  7.59448469e-01  1.01130829e+01 -3.27255134e-03
 -4.73191023e+00 -3.15928422e-02 -1.12303686e+00 -1.71198875e-01]"
1723757955.629939,"[ 0.00000000e+00 -5.53937507e-05  3.12771093e-01 -3.14152900e+00
 -2.26919887e+00 -2.55663465e-05  9.59982687e-01  1.57083361e+00]","[ 0.00000000e+00  6.88867318e-05  2.04463793e-01  7.93654595e-06
 -1.45721936e-04 -2.91667301e-05 -2.17255981e-04  0.00000000e+00]","[ 0.00000000e+00  7.72907972e-01  1.00944271e+01  9.59567784e-04
 -4.72630501e+00 -2.24536862e-02 -1.11099660e+00 -1.80762663e-01]"
1723757955.6316786,"[ 0.00000000e+00 -5.53937507e-05  3.13190341e-01 -3.14152900e+00
 -2.26919940e+00 -2.55663465e-05  9.59982687e-01  1.57083361e+00]","[ 0.00000000e+00  6.89388604e-05  2.05003982e-01  7.94246417e-06
 -1.51135188e-04 -2.91443860e-05 -2.17422558e-04  0.00000000e+00]","[ 0.00000000e+00  7.69264460e-01  1.01060505e+01  4.09883354e-03
 -4.70438337e+00 -1.80899724e-02 -1.11329567e+00 -1.87183902e-01]"
1723757955.6328688,"[ 0.00000000e+00 -5.48611185e-05  3.13393307e-01 -3.14152900e+00
 -2.26919940e+00 -2.55663465e-05  9.59982687e-01  1.57083361e+00]","[ 0.00000000e+00  7.42418490e-05  2.05814282e-01  7.94246417e-06
 -1.51135188e-04 -2.91664395e-05 -2.17258159e-04  0.00000000e+00]","[ 0.00000000e+00  7.76169956e-01  1.01270628e+01  5.10597927e-03
 -4.72243690e+00 -2.51490884e-02 -1.11329567e+00 -1.81173459e-01]"
1723757955.6345987,"[ 0.00000000e+00 -5.48611185e-05  3.13613717e-01 -3.14152900e+00
 -2.26919994e+00 -2.55663465e-05  9.59982687e-01  1.57083361e+00]","[ 0.00000000e+00  7.41857136e-05  2.07636284e-01  7.94246417e-06
 -1.56438185e-04 -2.91443860e-05 -2.17258159e-04  0.00000000e+00]","[ 0.00000000e+00  7.63554275e-01  1.01409016e+01  7.79015536e-04
 -4.72551632e+00 -3.30532193e-02 -1.12333035e+00 -1.74973398e-01]"
1723757955.6357427,"[ 0.00000000e+00 -5.43284862e-05  3.14025608e-01 -3.14152900e+00
 -2.26920047e+00 -2.55663465e-05  9.59981755e-01  1.57083361e+00]","[ 0.00000000e+00  7.68925753e-05  2.10135844e-01  7.94246417e-06
 -1.56438185e-04 -2.91440955e-05 -2.28028536e-04  0.00000000e+00]","[ 0.          0.77040905 10.22984982  0.01969142 -4.76671219 -0.04783745
 -1.12545812 -0.18228777]"
1723757955.6375456,"[ 0.00000000e+00 -5.43284862e-05  3.14234533e-01 -3.14152900e+00
 -2.26920074e+00 -2.55663465e-05  9.59981755e-01  1.57083361e+00]","[ 0.00000000e+00  7.68925753e-05  2.11756427e-01  7.94246417e-06
 -1.53786679e-04 -2.91661490e-05 -2.27858382e-04  0.00000000e+00]","[ 0.          0.7774179  10.27684307  0.01352164 -4.80771875 -0.04292648
 -1.12262833 -0.19275676]"
1723757955.639278,"[ 0.00000000e+00 -5.37958540e-05  3.14670293e-01 -3.14152900e+00
 -2.26920127e+00 -2.55663465e-05  9.59980823e-01  1.57083361e+00]","[ 0.00000000e+00  8.21963279e-05  2.12621172e-01  7.93646773e-06
 -1.56318340e-04 -2.91443860e-05 -2.28028536e-04  0.00000000e+00]","[ 0.          0.76996768 10.42277431  0.02580244 -4.87057686 -0.03225787
 -1.14566898 -0.2048649 ]"
1723757955.6404185,"[ 0.00000000e+00 -5.32632218e-05  3.15089541e-01 -3.14152900e+00
 -2.26920180e+00 -2.55663465e-05  9.59979891e-01  1.57083361e+00]","[ 0.00000000e+00  8.74993247e-05  2.12836805e-01  7.94246417e-06
 -1.56438185e-04 -2.91664395e-05 -2.27856106e-04  0.00000000e+00]","[ 0.          0.75083643 10.55837059  0.02486131 -4.92890882 -0.01387956
 -1.17539179 -0.20247884]"
1723757955.6422498,"[ 0.00000000e+00 -5.32632218e-05  3.15300763e-01 -3.14152900e+00
 -2.26920207e+00 -2.55663465e-05  9.59979891e-01  1.57083361e+00]","[ 0.00000000e+00  8.74331602e-05  2.14187294e-01  7.94254290e-06
 -1.59089675e-04 -2.91443860e-05 -2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00  7.37129211e-01  1.06613007e+01  7.18570640e-03
 -4.94532251e+00 -3.06792022e-03 -1.17941320e+00 -1.93199232e-01]"
1723757955.6440625,"[ 0.00000000e+00 -5.27305896e-05  3.15739752e-01 -3.14152900e+00
 -2.26920260e+00 -2.55663465e-05  9.59978892e-01  1.57083361e+00]","[ 0.00000000e+00  9.01508150e-05  2.15267688e-01  7.93646773e-06
 -1.59089675e-04 -2.91443860e-05 -2.28026260e-04  0.00000000e+00]","[ 0.          0.73610526 10.85965633  0.04089096 -4.95427036 -0.01924785
 -1.19410181 -0.18529752]"
1723757955.6452127,"[ 0.00000000e+00 -5.27305896e-05  3.15953271e-01 -3.14152900e+00
 -2.26920313e+00 -2.55663465e-05  9.59978892e-01  1.57083361e+00]","[ 0.00000000e+00  9.01508150e-05  2.16398700e-01  7.94246417e-06
 -1.64392656e-04 -2.91664395e-05 -2.27856106e-04  0.00000000e+00]","[ 0.          0.73610526 10.94547749  0.05009625 -4.96668053 -0.01582911
 -1.20055628 -0.17782906]"
