Time,Position,Velocity,Effort
1723840452.828569,"[ 0.00000000e+00 -1.49797485e-02  5.80475574e-01  3.14154046e+00
 -1.93041149e+00  2.19736655e-05  9.12719101e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  3.65711972e-01  1.06059783e-05
  5.13072265e-01 -1.05978530e-05 -6.09367377e-02  0.00000000e+00]","[ 0.         -0.74335504 13.96542549 -0.68414891 -2.94892406 -0.08304771
 -1.55697846 -0.37097457]"
1723840452.8309855,"[ 0.00000000e+00 -1.49797485e-02  5.81194628e-01  3.14154046e+00
 -1.92939842e+00  2.19736655e-05  9.12605850e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64948971e-05  3.65171783e-01  1.06059783e-05
  5.13725405e-01 -1.05979587e-05 -5.59101792e-02  0.00000000e+00]","[ 0.         -0.70513117 14.03826141 -0.71989882 -3.21838903 -0.08126695
 -1.58575487 -0.38336691]"
1723840452.8328648,"[ 0.00000000e+00 -1.49802811e-02  5.81939447e-01  3.14154046e+00
 -1.92838403e+00  2.19736655e-05  9.12495529e-01  1.57060338e+00]","[ 0.00000000e+00 -3.18182529e-05  3.62861957e-01  1.06059783e-05
  5.13744547e-01 -1.05979587e-05 -5.29620183e-02  0.00000000e+00]","[ 0.         -0.73224646 14.15044689 -0.69504625 -3.46026468 -0.08678568
 -1.61543524 -0.38301885]"
1723840452.834625,"[ 0.00000000e+00 -1.49797485e-02  5.82652109e-01  3.14154046e+00
 -1.92733341e+00  2.19736655e-05  9.12395661e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64948971e-05  3.61390427e-01  1.06059783e-05
  5.13185217e-01 -1.05899522e-05 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.6692329  14.20094013 -0.71378893 -3.71555781 -0.10155475
 -1.64509165 -0.38824692]"
1723840452.835807,"[ 0.00000000e+00 -1.49797485e-02  5.83006576e-01  3.14154046e+00
 -1.92682874e+00  2.19736655e-05  9.12346192e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  3.59499749e-01  1.06059783e-05
  5.11834728e-01 -1.05979587e-05 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.68206257 14.23354244 -0.71012712 -3.75021887 -0.079377
 -1.66777325 -0.39145303]"
1723840452.8376007,"[ 0.00000000e+00 -1.49802811e-02  5.83749132e-01  3.14154046e+00
 -1.92578265e+00  2.19736655e-05  9.12238667e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17935580e-05  3.63821294e-01  1.06059783e-05
  5.09833761e-01 -1.05979587e-05 -5.36644520e-02  0.00000000e+00]","[ 0.         -0.71739441 14.36079597 -0.75068957 -3.86431265 -0.08626719
 -1.68682861 -0.38934234]"
1723840452.8394337,"[ 0.00000000e+00 -1.49802811e-02  5.84106395e-01  3.14154046e+00
 -1.92528224e+00  2.19736655e-05  9.12182541e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.62470805e-01  1.06059783e-05
  5.07513149e-01 -1.06059783e-05 -5.69905654e-02  0.00000000e+00]","[ 0.         -0.72955018 14.41956615 -0.75681263 -3.85369658 -0.10082413
 -1.67203712 -0.38668743]"
1723840452.8405821,"[ 0.00000000e+00 -1.49802811e-02  5.84846554e-01  3.14154046e+00
 -1.92424308e+00  2.19736655e-05  9.12060768e-01  1.57060338e+00]","[ 0.00000000e+00 -3.18179359e-05  3.61357338e-01  1.06059783e-05
  5.08033764e-01 -1.05979587e-05 -6.36784204e-02  0.00000000e+00]","[ 0.         -0.74211842 14.406106   -0.76870757 -3.81750417 -0.09601312
 -1.65364242 -0.37876272]"
1723840452.8429,"[ 0.00000000e+00 -1.49802811e-02  5.85554622e-01  3.14154046e+00
 -1.92324386e+00  2.19736655e-05  9.11916158e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.59053603e-01  5.30298914e-06
  5.06162660e-01 -1.05979587e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -0.80872381 14.37862587 -0.78863299 -3.76616669 -0.10209631
 -1.61942923 -0.38779816]"
1723840452.8446918,"[ 0.00000000e+00 -1.49802811e-02  5.86288922e-01  3.14154046e+00
 -1.92224571e+00  2.19736655e-05  9.11761096e-01  1.57060338e+00]","[ 0.00000000e+00 -3.18182529e-05  3.57786371e-01  5.30298914e-06
  5.06162660e-01 -1.05979587e-05 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.80029643 14.26653862 -0.83423764 -3.65194416 -0.0977061
 -1.61271048 -0.38833374]"
1723840452.8464918,"[ 0.00000000e+00 -1.49802811e-02  5.86992795e-01  3.14154046e+00
 -1.92120681e+00  2.19736655e-05  9.11586060e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.57068849e-01  5.30298914e-06
  5.06702849e-01 -1.05979587e-05 -8.68832670e-02  0.00000000e+00]","[ 0.         -0.81699109 14.18146801 -0.8792001  -3.44741583 -0.09808551
 -1.61636186 -0.37747964]"
1723840452.8476593,"[ 0.00000000e+00 -1.49802811e-02  5.87372096e-01  3.14154046e+00
 -1.92070773e+00  2.19736655e-05  9.11498575e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.57094282e-01  5.30298914e-06
  5.06162660e-01 -1.05979587e-05 -8.85919761e-02  0.00000000e+00]","[ 0.         -0.79574329 14.21386528 -0.89728433 -3.4175787  -0.09702522
 -1.60336161 -0.3744154 ]"
1723840452.849432,"[ 0.00000000e+00 -1.49802811e-02  5.88073306e-01  3.14154046e+00
 -1.91967096e+00  2.19736655e-05  9.11305429e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.55448282e-01  5.29897933e-06
  5.06576815e-01 -1.05979587e-05 -9.67966262e-02  0.00000000e+00]","[ 0.         -0.84036011 14.10753059 -0.89265001 -3.201159   -0.08068971
 -1.55678582 -0.37022394]"
1723840452.8512597,"[ 0.00000000e+00 -1.49802811e-02  5.88773119e-01  3.14154046e+00
 -1.91866535e+00  2.19736655e-05  9.11108488e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17935580e-05  3.54367905e-01  5.30298914e-06
  5.10484239e-01 -1.05979587e-05 -1.02366944e-01  0.00000000e+00]","[ 0.         -0.88252527 14.03715134 -0.92130959 -3.06604934 -0.08785812
 -1.51359665 -0.36906767]"
1723840452.852403,"[ 0.00000000e+00 -1.49802811e-02  5.89148291e-01  3.14154046e+00
 -1.91816068e+00  2.19736655e-05  9.11008620e-01  1.57060338e+00]","[ 0.00000000e+00 -3.18176189e-05  3.53332767e-01  5.30293632e-06
  5.11834728e-01 -1.05978530e-05 -1.01183926e-01  0.00000000e+00]","[ 0.         -0.88086355 13.86389542 -0.93049651 -2.95046425 -0.07853854
 -1.51637697 -0.36065429]"
1723840452.854152,"[ 0.00000000e+00 -1.49802811e-02  5.89841645e-01  3.14154046e+00
 -1.91711060e+00  2.19736655e-05  9.10802225e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.50316438e-01  5.30298914e-06
  5.12644994e-01 -1.05979587e-05 -1.00476258e-01  0.00000000e+00]","[ 0.         -0.89527011 13.75785351 -0.93215257 -2.76156783 -0.06126718
 -1.57131004 -0.35255051]"
1723840452.8559806,"[ 0.00000000e+00 -1.49808138e-02  5.90186059e-01  3.14154046e+00
 -1.91660353e+00  2.19736655e-05  9.10701357e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70928568e-05  3.48882192e-01  5.30298914e-06
  5.14265594e-01 -1.05979587e-05 -1.02366944e-01  0.00000000e+00]","[ 0.         -0.88421845 13.82804012 -0.94680816 -2.73718309 -0.06806625
 -1.57281506 -0.36651009]"
1723840452.8576496,"[ 0.00000000e+00 -1.49808138e-02  5.90895458e-01  3.14153992e+00
 -1.91554706e+00  2.19736655e-05  9.10506347e-01  1.57060338e+00]","[ 0.00000000e+00 -3.71205547e-05  3.45994859e-01  0.00000000e+00
  5.16583011e-01 -1.05979587e-05 -9.93958714e-02  0.00000000e+00]","[ 0.         -0.87522572 13.83719254 -0.94826698 -2.74565125 -0.06234592
 -1.538728   -0.36900046]"
1723840452.8594582,"[ 0.00000000e+00 -1.49808138e-02  5.91575097e-01  3.14154046e+00
 -1.91452494e+00  2.19736655e-05  9.10308475e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70928568e-05  3.45724782e-01  5.30298914e-06
  5.18587139e-01 -1.05979587e-05 -9.63271025e-02  0.00000000e+00]","[ 0.         -0.86611623 13.85473156 -0.9297033  -2.96383333 -0.05153386
 -1.56600785 -0.36038336]"
1723840452.8611217,"[ 0.00000000e+00 -1.49808138e-02  5.92282699e-01  3.14154046e+00
 -1.91345914e+00  2.19736655e-05  9.10109670e-01  1.57060338e+00]","[ 0.00000000e+00 -3.71209245e-05  3.45994859e-01  5.30298914e-06
  5.19604533e-01 -1.05979587e-05 -9.75489276e-02  0.00000000e+00]","[ 0.         -0.87007731 13.79516602 -0.92243457 -3.22067642 -0.08452293
 -1.58646357 -0.36588371]"
1723840452.8629253,"[ 0.00000000e+00 -1.49808138e-02  5.92623384e-01  3.14154046e+00
 -1.91294515e+00  2.19736655e-05  9.10012597e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17938749e-05  3.45104665e-01  5.29897933e-06
  5.21288117e-01 -1.05979587e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.84433413 13.69796085 -0.9268105  -3.26434255 -0.08116201
 -1.6275897  -0.38451111]"
1723840452.8647528,"[ 0.00000000e+00 -1.49808138e-02  5.93325992e-01  3.14154046e+00
 -1.91192223e+00  2.19736655e-05  9.09807135e-01  1.57060338e+00]","[ 0.00000000e+00 -3.18179359e-05  3.41546648e-01  5.30298914e-06
  5.18587139e-01 -1.05820616e-05 -1.05174590e-01  0.00000000e+00]","[ 0.         -0.83875889 13.78984165 -0.8986569  -3.47127819 -0.0761252
 -1.63627446 -0.39821687]"
1723840452.8665125,"[ 0.00000000e+00 -1.49813464e-02  5.94000038e-01  3.14154046e+00
 -1.91085963e+00  2.19736655e-05  9.09583562e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70928568e-05  3.42213504e-01  5.30298914e-06
  5.19127361e-01 -1.05740785e-05 -1.11010067e-01  0.00000000e+00]","[ 0.         -0.75798768 13.81362724 -0.91470021 -3.66506982 -0.07137827
 -1.61812484 -0.39957309]"
1723840452.8676739,"[ 0.00000000e+00 -1.49813464e-02  5.94337128e-01  3.14154046e+00
 -1.91034883e+00  2.19736655e-05  9.09471310e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70928568e-05  3.41943393e-01  5.30298914e-06
  5.18046950e-01 -1.05820616e-05 -1.13981131e-01  0.00000000e+00]","[ 0.         -0.77206439 13.87613201 -0.89307284 -3.74161553 -0.06343314
 -1.65138364 -0.38375682]"
1723840452.8694196,"[ 0.00000000e+00 -1.49813464e-02  5.95035542e-01  3.14154046e+00
 -1.90933044e+00  2.10223604e-05  9.09208789e-01  1.57060338e+00]","[ 0.00000000e+00 -3.71209245e-05  3.40794338e-01  5.30293632e-06
  5.16950660e-01 -1.85044548e-05 -1.21531401e-01  0.00000000e+00]","[ 0.         -0.78729904 13.89712143 -0.86142945 -3.78410912 -0.06864432
 -1.68764818 -0.38742664]"
1723840452.8710754,"[ 0.00000000e+00 -1.49813464e-02  5.95369369e-01  3.14154046e+00
 -1.90878263e+00  2.10223604e-05  9.09083221e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70928568e-05  3.38702226e-01  5.30304197e-06
  5.15345473e-01 -1.85184257e-05 -1.27486012e-01  0.00000000e+00]","[ 0.         -0.7848599  13.82508564 -0.85026914 -3.76190734 -0.07626523
 -1.71313941 -0.39240459]"
1723840452.8728359,"[ 0.00000000e+00 -1.49813464e-02  5.96032896e-01  3.14154046e+00
 -1.90776690e+00  2.10223604e-05  9.08807317e-01  1.57060338e+00]","[ 0.00000000e+00 -3.71209245e-05  3.36541470e-01  5.30298914e-06
  5.14265594e-01 -1.85186086e-05 -1.35037048e-01  0.00000000e+00]","[ 0.         -0.79397225 13.81002712 -0.86475027 -3.70687938 -0.10130962
 -1.66012764 -0.41506016]"
1723840452.8746033,"[ 0.00000000e+00 -1.49813464e-02  5.96723520e-01  3.14154046e+00
 -1.90671815e+00  2.10223604e-05  9.08536207e-01  1.57060338e+00]","[ 0.00000000e+00 -3.71209245e-05  3.37081659e-01  5.30298914e-06
  5.11086413e-01 -1.85044548e-05 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.81403005 13.87339783 -0.85407925 -3.61723471 -0.12591706
 -1.59975123 -0.4051919 ]"
1723840452.876453,"[ 0.00000000e+00 -1.49813464e-02  5.97056881e-01  3.14154046e+00
 -1.90621215e+00  2.10223604e-05  9.08399188e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70372172e-05  3.38162037e-01  5.29892650e-06
  5.13706231e-01 -1.85184257e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.80626476 13.93421173 -0.87624055 -3.49721265 -0.12747751
 -1.61587858 -0.40105596]"
1723840452.8775616,"[ 0.00000000e+00 -1.49818790e-02  5.97746573e-01  3.14154046e+00
 -1.90515966e+00  2.10223604e-05  9.08107172e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70648338e-05  3.35528204e-01  5.30298914e-06
  5.13573805e-01 -1.85184257e-05 -1.43439554e-01  0.00000000e+00]","[ 0.         -0.83316767 13.91215324 -0.89570457 -3.24714613 -0.08228435
 -1.6488446  -0.40261889]"
1723840452.8792567,"[ 0.00000000e+00 -1.49818790e-02  5.98403708e-01  3.14154046e+00
 -1.90414713e+00  2.10223604e-05  9.07825543e-01  1.57060338e+00]","[ 0.00000000e+00 -3.70928568e-05  3.32490003e-01  5.30298914e-06
  5.13725405e-01 -1.85186086e-05 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.85646105 13.89101028 -0.89362681 -3.07479286 -0.09113223
 -1.60751081 -0.4129065 ]"
1723840452.8809628,"[ 0.00000000e+00 -1.49818790e-02  5.99056183e-01  3.14154046e+00
 -1.90309278e+00  2.10223604e-05  9.07547775e-01  1.57060245e+00]","[ 0.00000000e+00 -3.71209245e-05  3.30934950e-01  5.30304197e-06
  5.14092789e-01 -1.85184257e-05 -1.33968346e-01 -1.05979587e-05]","[ 0.         -0.84647179 13.87709045 -0.91025078 -2.87390399 -0.07885841
 -1.57343316 -0.40860039]"
1723840452.8833973,"[ 0.00000000e+00 -1.49824117e-02  5.99730295e-01  3.14154046e+00
 -1.90207705e+00  2.10223604e-05  9.07288050e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23278279e-05  3.28708614e-01  5.30293632e-06
  5.15616083e-01 -1.85184257e-05 -1.30055081e-01 -1.05979587e-05]","[ 0.         -0.86345536 13.90671444 -0.90283233 -2.73479271 -0.09445319
 -1.58125794 -0.39528811]"
1723840452.8851016,"[ 0.00000000e+00 -1.49824117e-02  6.00052205e-01  3.14154046e+00
 -1.90156706e+00  2.10223604e-05  9.07167276e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.26547858e-01  5.30298914e-06
  5.17236650e-01 -1.85184257e-05 -1.22624254e-01 -1.06059783e-05]","[ 0.         -0.87915498 13.9244957  -0.91195148 -2.72838831 -0.10340717
 -1.58125794 -0.38969067]"
1723840452.886719,"[ 0.00000000e+00 -1.49824117e-02  6.00718461e-01  3.14154046e+00
 -1.90050259e+00  2.10223604e-05  9.07043572e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.24745164e-01  5.30298914e-06
  5.20595329e-01 -1.85184257e-05 -1.16356562e-01 -1.05979587e-05]","[ 0.         -0.89556193 13.99853039 -0.91805214 -2.69647503 -0.07597004
 -1.61947131 -0.39424017]"
1723840452.8878632,"[ 0.00000000e+00 -1.49824117e-02  6.01356288e-01  3.14154046e+00
 -1.89947674e+00  2.10223604e-05  9.06834314e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70368514e-05  3.23306691e-01  5.30298914e-06
  5.20207739e-01 -1.85184257e-05 -1.04257622e-01 -1.06059783e-05]","[ 0.         -0.8997668  14.12410069 -0.92709255 -2.81528282 -0.05164872
 -1.63207495 -0.39208513]"
1723840452.8897533,"[ 0.00000000e+00 -1.49824117e-02  6.01675868e-01  3.14154046e+00
 -1.89892467e+00  2.10223604e-05  9.06737242e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70651995e-05  3.24116958e-01  5.30298914e-06
  5.19843019e-01 -1.85184257e-05 -9.83154852e-02 -1.06059783e-05]","[ 0.         -0.87568045 14.14761066 -0.89757621 -2.83477306 -0.06177497
 -1.61248386 -0.40564114]"
1723840452.891504,"[ 0.00000000e+00 -1.49824117e-02  6.02339860e-01  3.14154046e+00
 -1.89782079e+00  2.10223604e-05  9.06554616e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70368514e-05  3.23992855e-01  5.30298914e-06
  5.20229078e-01 -1.85184257e-05 -8.58909982e-02 -1.05979587e-05]","[ 0.         -0.85945672 14.27430916 -0.88678986 -3.06832457 -0.07433099
 -1.6343528  -0.40935758]"
1723840452.8932369,"[ 0.00000000e+00 -1.49829443e-02  6.02658974e-01  3.14153992e+00
 -1.89730840e+00  2.10223604e-05  9.06477584e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23278279e-05  3.23576769e-01  0.00000000e+00
  5.19667550e-01 -1.85186086e-05 -7.79790794e-02 -1.05979587e-05]","[ 0.         -0.86567771 14.3884573  -0.88185573 -3.3129797  -0.07163023
 -1.68031406 -0.41235811]"
1723840452.894409,"[ 0.00000000e+00 -1.49829443e-02  6.03297267e-01  3.14153992e+00
 -1.89624580e+00  2.10223604e-05  9.06333906e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.23576769e-01  0.00000000e+00
  5.18857250e-01 -1.85184257e-05 -6.75243704e-02 -1.05819570e-05]","[ 0.         -0.81555331 14.44235516 -0.88517237 -3.56228757 -0.10079125
 -1.71092367 -0.42104891]"
1723840452.8968477,"[ 0.00000000e+00 -1.49829443e-02  6.03958996e-01  3.14153992e+00
 -1.89530171e+00  2.10223604e-05  9.06211201e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23282464e-05  3.23306691e-01  0.00000000e+00
  5.17960897e-01 -1.85186086e-05 -6.07719338e-02 -1.05820616e-05]","[ 0.         -0.80940855 14.61304951 -0.86650676 -3.66688395 -0.07674301
 -1.73784184 -0.40906993]"
1723840452.8980594,"[ 0.00000000e+00 -1.49829443e-02  6.04598620e-01  3.14153992e+00
 -1.89416613e+00  2.10223604e-05  9.06091359e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.24116958e-01  0.00000000e+00
  5.14535706e-01 -1.85186086e-05 -5.88215927e-02 -1.05819570e-05]","[ 0.         -0.80120045 14.7080555  -0.8457737  -3.77462292 -0.0919922
 -1.72873592 -0.41353777]"
1723840452.8998775,"[ 0.00000000e+00 -1.49829443e-02  6.04944365e-01  3.14153992e+00
 -1.89365880e+00  2.10223604e-05  9.06033302e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.25191244e-01  0.00000000e+00
  5.14535706e-01 -1.85324169e-05 -5.88812517e-02 -1.05819570e-05]","[ 0.         -0.79924512 14.66535473 -0.81030452 -3.81225491 -0.0863625
 -1.72155714 -0.40480697]"
1723840452.901599,"[ 0.00000000e+00 -1.49834769e-02  6.05589117e-01  3.14154046e+00
 -1.89260712e+00  2.10223604e-05  9.05909665e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23282464e-05  3.27358125e-01  5.30298914e-06
  5.14075345e-01 -1.85184257e-05 -6.09367377e-02 -1.05900569e-05]","[ 0.         -0.79545349 14.65090275 -0.76241148 -3.92739749 -0.1025513
 -1.72210634 -0.41892412]"
1723840452.9032385,"[ 0.00000000e+00 -1.49834769e-02  6.05912358e-01  3.14154046e+00
 -1.89210112e+00  2.10223604e-05  9.05844950e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.27898347e-01  5.30298914e-06
  5.12665234e-01 -1.85184257e-05 -6.56336883e-02 -1.05820616e-05]","[ 0.         -0.79800993 14.70738316 -0.75543118 -3.93812513 -0.11204162
 -1.72074986 -0.43120304]"
1723840452.9043415,"[ 0.00000000e+00 -1.49834769e-02  6.06582343e-01  3.14154046e+00
 -1.89109098e+00  2.10223604e-05  9.05705134e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23278279e-05  3.27358125e-01  5.30700455e-06
  5.12374916e-01 -1.85184257e-05 -7.32707272e-02 -1.05819570e-05]","[ 0.         -0.79468471 14.62117481 -0.73266619 -3.87321424 -0.1224971
 -1.7455734  -0.44090512]"
1723840452.906026,"[ 0.00000000e+00 -1.49834769e-02  6.07229291e-01  3.14154046e+00
 -1.89004276e+00  2.00710532e-05  9.05543347e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.28708614e-01  5.30298914e-06
  5.11294505e-01 -2.91003827e-05 -8.10292395e-02 -1.05819570e-05]","[ 0.         -0.78813452 14.5486145  -0.7299825  -3.75470471 -0.11824872
 -1.7433331  -0.41187593]"
1723840452.907709,"[ 0.00000000e+00 -1.49834769e-02  6.07578298e-01  3.14154046e+00
 -1.88953943e+00  2.00710532e-05  9.05456794e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.28506680e-01  5.30293632e-06
  5.10484239e-01 -1.85184257e-05 -8.77816761e-02 -1.05820616e-05]","[ 0.         -0.77653444 14.44948196 -0.73586929 -3.76166749 -0.11894866
 -1.71390784 -0.42536455]"
1723840452.9094281,"[ 0.00000000e+00 -1.49834769e-02  6.08225313e-01  3.14154046e+00
 -1.88849600e+00  2.00710532e-05  9.05260852e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23278279e-05  3.27358125e-01  5.29502843e-06
  5.09812290e-01 -1.85184257e-05 -9.85520072e-02 -1.05900569e-05]","[ 0.         -0.74647599 14.34438324 -0.72374505 -3.55499601 -0.14238295
 -1.65248144 -0.42788482]"
1723840452.9111729,"[ 0.00000000e+00 -1.49834769e-02  6.08891570e-01  3.14154046e+00
 -1.88799053e+00  2.00710532e-05  9.05051528e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.23688056e-01  5.29497611e-06
  5.12644994e-01 -1.85044548e-05 -1.06850226e-01 -1.05819570e-05]","[ 0.         -0.76947439 14.20932293 -0.69252795 -3.44920993 -0.13920771
 -1.60332906 -0.41855377]"
1723840452.9135349,"[ 0.00000000e+00 -1.49834769e-02  6.09528931e-01  3.14154046e+00
 -1.88697667e+00  2.00710532e-05  9.04818501e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23598089e-05  3.23036580e-01  0.00000000e+00
  5.15075894e-01 -1.85184257e-05 -1.15604261e-01 -1.05900569e-05]","[ 0.         -0.7307592  14.08768845 -0.66541415 -3.18712497 -0.1198751
 -1.58871996 -0.42021549]"
1723840452.9153175,"[ 0.00000000e+00 -1.49834769e-02  6.10189727e-01  3.14154046e+00
 -1.88592099e+00  2.00710532e-05  9.04573024e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23602275e-05  3.22989775e-01  0.00000000e+00
  5.15886195e-01 -1.85184257e-05 -1.26405618e-01 -1.05899522e-05]","[ 0.         -0.69732553 14.01091671 -0.66471177 -2.89640045 -0.10463922
 -1.56580782 -0.41926637]"
1723840452.917673,"[ 0.00000000e+00 -1.49834769e-02  6.10824292e-01  3.14154046e+00
 -1.88489833e+00  2.00710532e-05  9.04303845e-01  1.57060245e+00]","[ 0.00000000e+00 -4.23278279e-05  3.21090342e-01  0.00000000e+00
  5.19397439e-01 -1.85186086e-05 -1.31529590e-01 -1.05820616e-05]","[ 0.         -0.65780258 13.92673683 -0.67924696 -2.73677754 -0.11484456
 -1.54144657 -0.41258734]"
1723840452.9194155,"[ 0.00000000e+00 -1.49834769e-02  6.11447871e-01  3.14154046e+00
 -1.88383121e+00  2.00710532e-05  9.04048848e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.14933646e-01  0.00000000e+00
  5.22638606e-01 -1.85184257e-05 -1.28296304e-01 -1.05899522e-05]","[ 0.         -0.65375125 13.87063885 -0.66848344 -2.75999498 -0.12580062
 -1.55785751 -0.40132657]"
1723840452.9217472,"[ 0.00000000e+00 -1.49834769e-02  6.12087097e-01  3.14154046e+00
 -1.88279790e+00  2.00710532e-05  9.03791054e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.11152290e-01  0.00000000e+00
  5.24529284e-01 -1.85184257e-05 -1.26387300e-01 -1.05820616e-05]","[ 0.         -0.62862599 13.78765297 -0.68476361 -2.90132213 -0.12559515
 -1.58222044 -0.38797623]"
1723840452.9229178,"[ 0.00000000e+00 -1.49834769e-02  6.12393360e-01  3.14154046e+00
 -1.88223917e+00  2.00710532e-05  9.03666484e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.10612101e-01  0.00000000e+00
  5.26112234e-01 -1.85184257e-05 -1.26405618e-01 -1.05899522e-05]","[ 0.         -0.60240108 13.83247566 -0.70151621 -3.06070018 -0.13130006
 -1.584939   -0.38959935]"
1723840452.9246511,"[ 0.00000000e+00 -1.49834769e-02  6.13025661e-01  3.14154046e+00
 -1.88120187e+00  2.00710532e-05  9.03423870e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70368514e-05  3.08194450e-01  0.00000000e+00
  5.25879773e-01 -1.85184257e-05 -1.21543868e-01 -1.05819570e-05]","[ 0.         -0.57296735 13.91230774 -0.70183831 -3.26404357 -0.10296977
 -1.64005816 -0.4026213 ]"
1723840452.9264178,"[ 0.00000000e+00 -1.49834769e-02  6.13625405e-01  3.14154046e+00
 -1.88016829e+00  2.00710532e-05  9.03182255e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70651995e-05  3.03589578e-01  0.00000000e+00
  5.24259206e-01 -1.85184257e-05 -1.17762503e-01 -1.05819570e-05]","[ 0.         -0.53467363 14.04180908 -0.66395402 -3.5024097  -0.11283883
 -1.62304032 -0.40558255]"
1723840452.9280896,"[ 0.00000000e+00 -1.49834769e-02  6.13923879e-01  3.14154046e+00
 -1.87961223e+00  2.00710532e-05  9.03064277e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70648338e-05  3.02779278e-01  0.00000000e+00
  5.23604535e-01 -1.85184257e-05 -1.19653181e-01 -1.05899522e-05]","[ 0.         -0.50735104 14.08881092 -0.68377644 -3.55566549 -0.10782762
 -1.62505984 -0.40321302]"
1723840452.9292328,"[ 0.00000000e+00 -1.49834769e-02  6.14540068e-01  3.14154046e+00
 -1.87858025e+00  2.00710532e-05  9.02816936e-01  1.57060245e+00]","[ 0.00000000e+00 -3.70372172e-05  3.01140136e-01  0.00000000e+00
  5.22638606e-01 -1.85186086e-05 -1.21873475e-01 -1.05819570e-05]","[ 0.         -0.51303387 14.27851868 -0.68143171 -3.73509431 -0.09533803
 -1.67751133 -0.40450051]"
1723840452.9309654,"[ 0.00000000e+00 -1.49834769e-02  6.14837609e-01  3.14154046e+00
 -1.87802658e+00  2.00710532e-05  9.02696095e-01  1.57060152e+00]","[ 0.00000000e+00 -3.70648338e-05  3.01698867e-01  0.00000000e+00
  5.21347639e-01 -1.85186086e-05 -1.22500009e-01 -1.85324169e-05]","[ 0.         -0.48829606 14.37728786 -0.67325658 -3.7770462  -0.10845008
 -1.68840516 -0.41528848]"
