Time,Position,Velocity,Effort
1723657086.1298041,"[ 0.00000000e+00 -2.07236543e-02  2.95820039e-01 -3.14150344e+00
 -2.22918301e+00  3.52884652e-05  9.58422608e-01  1.57077262e+00]","[ 0.00000000e+00 -7.88155118e-02  5.29502843e-06  2.65146816e-06
  1.40180594e-01  7.68933393e-05 -1.12900745e-01 -1.05899522e-05]","[ 0.         -1.2100352   9.14540577 -1.06694174 -3.60361624  0.5799458
 -2.04263234 -0.5787999 ]"
1723657086.1316867,"[ 0.00000000e+00 -2.08956945e-02  2.95820039e-01 -3.14150344e+00
 -2.22889219e+00  3.52884652e-05  9.58178129e-01  1.57077262e+00]","[ 0.00000000e+00 -8.09713323e-02  5.29097849e-06  2.65149457e-06
  1.42436491e-01  6.62873661e-05 -1.20870396e-01 -1.05899522e-05]","[ 0.         -1.1824882   9.16638565 -1.00850773 -3.4809432   0.57914889
 -2.03505874 -0.57451499]"
1723657086.1329126,"[ 0.00000000e+00 -2.09755894e-02  2.95820039e-01 -3.14150344e+00
 -2.22875131e+00  3.52884652e-05  9.58058221e-01  1.57077262e+00]","[ 0.00000000e+00 -8.09471475e-02  5.29502843e-06  2.65149457e-06
  1.42881572e-01  6.62880244e-05 -1.21543868e-01 -1.05899522e-05]","[ 0.         -1.1354413   9.17093182 -1.00300658 -3.42045474  0.57303536
 -2.0631156  -0.57402056]"
1723657086.134721,"[ 0.00000000e+00 -2.11417706e-02  2.95820039e-01 -3.14150344e+00
 -2.22846529e+00  3.52884652e-05  9.57809947e-01  1.57077262e+00]","[ 0.00000000e+00 -8.10292395e-02  5.29103081e-06  2.65149457e-06
  1.45459978e-01  6.62365825e-05 -1.27486012e-01 -1.05899522e-05]","[ 0.         -1.11381817  9.15574551 -0.94475788 -3.40765619  0.57391143
 -2.08520627 -0.56238556]"
1723657086.1365325,"[ 0.00000000e+00 -2.12211328e-02  2.95820039e-01 -3.14150344e+00
 -2.22830949e+00  3.52884652e-05  9.57671996e-01  1.57077262e+00]","[ 0.00000000e+00 -8.04890505e-02  5.29097849e-06  2.65149457e-06
  1.46561545e-01  6.62372408e-05 -1.29898062e-01 -1.05898466e-05]","[ 0.         -1.08329666  9.19587326 -0.92016768 -3.40486503  0.55118203
 -2.07524085 -0.54745799]"
1723657086.138405,"[ 0.00000000e+00 -2.13830530e-02  2.95820039e-01 -3.14150344e+00
 -2.22802081e+00  3.62397724e-05  9.57404681e-01  1.57077262e+00]","[ 0.00000000e+00 -7.86672236e-02  5.29497611e-06  2.64948966e-06
  1.46122739e-01  7.68933393e-05 -1.38019813e-01 -1.05819570e-05]","[ 0.         -1.01086235  9.24040031 -0.86664933 -3.442276    0.56103355
 -2.07994938 -0.57516974]"
1723657086.1402674,"[ 0.00000000e+00 -2.15359185e-02  2.95820472e-01 -3.14150291e+00
 -2.22771588e+00  3.62397724e-05  9.57120255e-01  1.57077262e+00]","[ 0.00000000e+00 -7.77880725e-02  7.93646773e-06  5.30298914e-06
  1.49207229e-01  7.68941114e-05 -1.45852644e-01 -1.05899522e-05]","[ 0.         -0.91775686  9.30271244 -0.82613486 -3.54955387  0.57483989
 -2.06190705 -0.58654034]"
1723657086.1421113,"[ 0.00000000e+00 -2.16866534e-02  2.95820472e-01 -3.14150291e+00
 -2.22741920e+00  3.62397724e-05  9.56795882e-01  1.57077262e+00]","[ 0.00000000e+00 -7.50870946e-02  7.94246417e-06  5.29897933e-06
  1.50444300e-01  7.67771511e-05 -1.63138873e-01 -1.05900569e-05]","[ 0.         -0.87931705  9.35296631 -0.76904905 -3.64672852  0.56975383
 -2.07211757 -0.58965784]"
1723657086.143906,"[ 0.00000000e+00 -2.18336599e-02  2.95820472e-01 -3.14150291e+00
 -2.22712252e+00  3.71910796e-05  9.56444811e-01  1.57077262e+00]","[ 0.00000000e+00 -7.07655415e-02  7.93646773e-06  5.30298914e-06
  1.49904095e-01  8.48478263e-05 -1.73782546e-01 -1.05899522e-05]","[ 0.         -0.82374829  9.37575531 -0.76042002 -3.80916905  0.55657554
 -2.08136201 -0.58194721]"
1723657086.1450806,"[ 0.00000000e+00 -2.19023694e-02  2.95820472e-01 -3.14150291e+00
 -2.22696540e+00  3.71910796e-05  9.56266912e-01  1.57077262e+00]","[ 0.00000000e+00 -6.96145440e-02  7.93646773e-06  5.30298914e-06
  1.47953396e-01  8.47196178e-05 -1.80242310e-01 -1.05819570e-05]","[ 0.         -0.81379056  9.39897156 -0.75157493 -3.87272549  0.56169033
 -2.09850907 -0.57580727]"
1723657086.1469002,"[ 0.00000000e+00 -2.20387233e-02  2.95820938e-01 -3.14150291e+00
 -2.22667804e+00  3.71910796e-05  9.55891140e-01  1.57077262e+00]","[ 0.00000000e+00 -6.57013367e-02  1.32274462e-05  5.29497611e-06
  1.45165216e-01  8.46556558e-05 -1.93929992e-01 -1.05899522e-05]","[ 0.         -0.79930913  9.47028446 -0.69174248 -3.93530226  0.57806569
 -2.08715677 -0.55687231]"
1723657086.148701,"[ 0.00000000e+00 -2.21654898e-02  2.95820938e-01 -3.14150291e+00
 -2.22637764e+00  3.71910796e-05  9.55488803e-01  1.57077262e+00]","[ 0.00000000e+00 -6.42831993e-02  1.32274462e-05  5.29502843e-06
  1.47451856e-01  8.47196178e-05 -1.97856307e-01 -1.05819570e-05]","[ 0.         -0.7669338   9.53473091 -0.67200792 -3.923172    0.58141649
 -2.12232709 -0.56135845]"
1723657086.150416,"[ 0.00000000e+00 -2.22304709e-02  2.95820938e-01 -3.14150291e+00
 -2.22623356e+00  3.71910796e-05  9.55290930e-01  1.57077262e+00]","[ 0.00000000e+00 -6.58370123e-02  1.32374398e-05  5.29103081e-06
  1.46122739e-01  8.47196178e-05 -2.00682421e-01 -1.05819570e-05]","[ 0.         -0.76533413  9.5514555  -0.67971808 -3.91909051  0.5838567
 -2.08010769 -0.57260525]"
1723657086.1515994,"[ 0.00000000e+00 -2.23721511e-02  2.95821404e-01 -3.14150291e+00
 -2.22594514e+00  3.81423827e-05  9.54878007e-01  1.57077262e+00]","[ 0.00000000e+00 -6.96851469e-02  1.85184257e-05  5.29502843e-06
  1.45312439e-01  9.53095680e-05 -2.02620919e-01 -1.05899522e-05]","[ 0.         -0.771451    9.60304356 -0.64975053 -3.85697913  0.58883679
 -2.11700535 -0.56958348]"
1723657086.1533577,"[ 0.00000000e+00 -2.23721511e-02  2.95821404e-01 -3.14150291e+00
 -2.22579227e+00  3.81423827e-05  9.54477534e-01  1.57077262e+00]","[ 0.00000000e+00 -6.96851469e-02  1.85325998e-05  5.29497611e-06
  1.43941094e-01  9.53105108e-05 -2.03653493e-01 -1.05899522e-05]","[ 0.         -0.771451    9.61061478 -0.65604842 -3.77367973  0.58946317
 -2.13693929 -0.59520876]"
1723657086.1551595,"[ 0.00000000e+00 -2.25117007e-02  2.95821404e-01 -3.14150237e+00
 -2.22550678e+00  3.81423827e-05  9.54278729e-01  1.57077262e+00]","[ 0.00000000e+00 -7.13057304e-02  1.85324169e-05  1.05899522e-05
  1.44625560e-01  9.52376087e-05 -2.01492721e-01 -1.05899522e-05]","[ 0.         -0.7450158   9.63006306 -0.63155544 -3.6693089   0.60097986
 -2.21071815 -0.59336108]"
1723657086.1562994,"[ 0.00000000e+00 -2.26603051e-02  2.95821404e-01 -3.14150237e+00
 -2.22520878e+00  3.90936899e-05  9.53868669e-01  1.57077262e+00]","[ 0.00000000e+00 -7.34665111e-02  1.85184257e-05  1.05900569e-05
  1.45194943e-01  1.03252035e-04 -1.99872137e-01 -1.05820616e-05]","[ 0.         -0.72822958  9.6838541  -0.61535072 -3.61064243  0.60452706
 -2.22510886 -0.58160716]"
1723657086.1581335,"[ 0.00000000e+00 -2.27322104e-02  2.95821404e-01 -3.14150184e+00
 -2.22506630e+00  3.90936899e-05  9.53673659e-01  1.57077262e+00]","[ 0.00000000e+00 -7.28524278e-02  1.85324169e-05  1.58849283e-05
  1.44355748e-01  1.03252035e-04 -1.97511029e-01 -1.05819570e-05]","[ 0.         -0.70017534  9.68989086 -0.58990574 -3.585572    0.60503
 -2.1756866  -0.56742334]"
1723657086.1599374,"[ 0.00000000e+00 -2.28786843e-02  2.95821870e-01 -3.14150184e+00
 -2.22478480e+00  3.90936899e-05  9.53247486e-01  1.57077262e+00]","[ 0.00000000e+00 -7.07167057e-02  2.38634509e-05  1.05899522e-05
  1.41927328e-01  1.03252035e-04 -1.91844737e-01 -1.05899522e-05]","[ 0.         -0.68193984  9.70430088 -0.55318493 -3.499336    0.57613891
 -2.21038532 -0.54292274]"
1723657086.1611066,"[ 0.00000000e+00 -2.30198318e-02  2.95821870e-01 -3.14150184e+00
 -2.22449691e+00  3.90936899e-05  9.52865056e-01  1.57077262e+00]","[ 0.00000000e+00 -7.18459277e-02  2.38634509e-05  1.05899522e-05
  1.39640388e-01  1.03252035e-04 -1.94812797e-01 -1.05820616e-05]","[ 0.         -0.6413359   9.71717262 -0.55369353 -3.41341615  0.58067757
 -2.21080375 -0.55785894]"
1723657086.1627674,"[ 0.00000000e+00 -2.30917372e-02  2.95821870e-01 -3.14150184e+00
 -2.22436056e+00  4.00449971e-05  9.52671977e-01  1.57077262e+00]","[ 0.00000000e+00 -7.29263222e-02  2.38634509e-05  1.05899522e-05
  1.38289908e-01  1.13841985e-04 -1.95820670e-01 -1.05900569e-05]","[ 0.         -0.62081754  9.74271393 -0.54292822 -3.38293886  0.5858081
 -2.20868421 -0.57443893]"
1723657086.164605,"[ 0.00000000e+00 -2.32440700e-02  2.95822336e-01 -3.14150184e+00
 -2.22407720e+00  4.00449971e-05  9.52254327e-01  1.57077262e+00]","[ 0.00000000e+00 -7.47994399e-02  2.65149452e-05  1.05899522e-05
  1.38424189e-01  1.13841985e-04 -2.06354471e-01 -1.05819570e-05]","[ 0.         -0.58644933  9.78644943 -0.49713066 -3.3806591   0.59689075
 -2.16912317 -0.57452345]"
1723657086.1657863,"[ 0.00000000e+00 -2.33186385e-02  2.95822336e-01 -3.14150184e+00
 -2.22394138e+00  4.00449971e-05  9.52044070e-01  1.57077262e+00]","[ 0.00000000e+00 -7.55506677e-02  2.65149452e-05  1.05899522e-05
  1.37610144e-01  1.13843115e-04 -2.13377011e-01 -1.05819570e-05]","[ 0.         -0.5635944   9.79541492 -0.49725786 -3.36012268  0.59401274
 -2.18074083 -0.56850016]"
1723657086.1676016,"[ 0.00000000e+00 -2.34736345e-02  2.95822336e-01 -3.14150184e+00
 -2.22366574e+00  4.00449971e-05  9.51604582e-01  1.57077262e+00]","[ 0.00000000e+00 -7.94086560e-02  2.65149452e-05  5.29497611e-06
  1.39640388e-01  1.13841985e-04 -2.26881884e-01 -1.05900569e-05]","[ 0.         -0.5395636   9.81410789 -0.46316221 -3.30630183  0.58857042
 -2.24133801 -0.55685371]"
1723657086.1693766,"[ 0.00000000e+00 -2.35498009e-02  2.95822336e-01 -3.14150157e+00
 -2.22351554e+00  4.00449971e-05  9.51357241e-01  1.57077262e+00]","[ 0.00000000e+00 -7.71696116e-02  2.65149452e-05  7.94254290e-06
  1.41433411e-01  1.13841985e-04 -2.32963895e-01 -1.05820616e-05]","[ 0.         -0.53139037  9.81568336 -0.44152743 -3.31662035  0.57900774
 -2.24758911 -0.55817896]"
1723657086.170607,"[ 0.00000000e+00 -2.37031990e-02  2.95822769e-01 -3.14150157e+00
 -2.22323191e+00  4.09963042e-05  9.50873012e-01  1.57077262e+00]","[ 0.00000000e+00 -7.50110197e-02  3.18179359e-05  7.93646773e-06
  1.45312439e-01  1.21784452e-04 -2.37477736e-01 -1.05819570e-05]","[ 0.         -0.49774864  9.81747341 -0.40502974 -3.35967255  0.59677839
 -2.26510477 -0.56513   ]"
1723657086.172978,"[ 0.00000000e+00 -2.38507381e-02  2.95822769e-01 -3.14150104e+00
 -2.22292698e+00  4.09963042e-05  9.50393576e-01  1.57077262e+00]","[ 0.00000000e+00 -7.12182455e-02  3.18179359e-05  1.32374398e-05
  1.49959538e-01  1.21692507e-04 -2.44499244e-01 -1.05899522e-05]","[ 0.         -0.433007    9.82079315 -0.38521141 -3.43844056  0.6118412
 -2.28620195 -0.57526135]"
1723657086.1747994,"[ 0.00000000e+00 -2.39828309e-02  2.95822769e-01 -3.14150104e+00
 -2.22262791e+00  4.09963042e-05  9.49896963e-01  1.57077262e+00]","[ 0.00000000e+00 -6.53635897e-02  3.18179359e-05  1.32375708e-05
  1.51524678e-01  1.21784452e-04 -2.54701914e-01 -1.05820616e-05]","[ 0.         -0.39963555  9.83514309 -0.34010684 -3.55455017  0.58576947
 -2.30323386 -0.59828877]"
1723657086.1765926,"[ 0.00000000e+00 -2.40456815e-02  2.95822769e-01 -3.14150104e+00
 -2.22247930e+00  4.09963042e-05  9.49642964e-01  1.57077262e+00]","[ 0.00000000e+00 -6.37430062e-02  3.18179359e-05  1.32275773e-05
  1.50714395e-01  1.21784452e-04 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.34812912  9.8386488  -0.30496269 -3.63820028  0.60094786
 -2.29848075 -0.59131777]"
1723657086.1783686,"[ 0.00000000e+00 -2.41735132e-02  2.95823235e-01 -3.14150051e+00
 -2.22217251e+00  4.19476073e-05  9.49363332e-01  1.57077262e+00]","[ 0.00000000e+00 -6.21320725e-02  3.71209245e-05  1.85324169e-05
  1.49212572e-01  1.32374402e-04 -2.63306887e-01  0.00000000e+00]","[ 0.         -0.33372208  9.89746284 -0.27220693 -3.7649045   0.60532367
 -2.31452489 -0.59583735]"
1723657086.1801827,"[ 0.00000000e+00 -2.42901597e-02  2.95823701e-01 -3.14150024e+00
 -2.22188036e+00  4.19476073e-05  9.48848677e-01  1.57077262e+00]","[ 0.00000000e+00 -5.78008613e-02  4.24239132e-05  2.11639139e-05
  1.46662928e-01  1.32373085e-04 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.30851838  9.92114353 -0.25739893 -3.81350708  0.601358
 -2.36024404 -0.56902969]"
1723657086.1820252,"[ 0.00000000e+00 -2.44030777e-02  2.95823701e-01 -3.14150024e+00
 -2.22158555e+00  4.19476073e-05  9.48315911e-01  1.57077262e+00]","[ 0.00000000e+00 -5.41659876e-02  4.24239132e-05  2.11799045e-05
  1.42611461e-01  1.32374402e-04 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.29448891  9.89450455 -0.24940597 -3.80398059  0.58797252
 -2.4539361  -0.57554913]"
1723657086.183836,"[ 0.00000000e+00 -2.45074736e-02  2.95823701e-01 -3.14150024e+00
 -2.22131017e+00  4.19476073e-05  9.47776555e-01  1.57077262e+00]","[ 0.00000000e+00 -5.23458211e-02  4.24560364e-05  2.11639139e-05
  1.39100199e-01  1.32374402e-04 -2.65062259e-01  0.00000000e+00]","[ 0.         -0.30021429  9.89169025 -0.22628547 -3.69645476  0.57306761
 -2.49896789 -0.57010996]"
1723657086.1856177,"[ 0.00000000e+00 -2.45575410e-02  2.95823701e-01 -3.14150024e+00
 -2.22116237e+00  4.19476073e-05  9.47512103e-01  1.57077262e+00]","[ 0.00000000e+00 -5.07783261e-02  4.24239132e-05  2.11639139e-05
  1.39045571e-01  1.32275769e-04 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.31299794  9.89556217 -0.213623   -3.65301561  0.56933796
 -2.53339529 -0.56292623]"
1723657086.1867077,"[ 0.00000000e+00 -2.46550127e-02  2.95823701e-01 -3.14150024e+00
 -2.22088487e+00  4.28989145e-05  9.46976474e-01  1.57077262e+00]","[ 0.00000000e+00 -4.64567646e-02  4.24239132e-05  2.11799045e-05
  1.40720783e-01  1.42964352e-04 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.30847234  9.83252048 -0.20293254 -3.54861736  0.57741493
 -2.46386147 -0.57189113]"
1723657086.188565,"[ 0.00000000e+00 -2.47397013e-02  2.95823701e-01 -3.14149971e+00
 -2.22060630e+00  4.28989145e-05  9.46418076e-01  1.57077262e+00]","[ 0.00000000e+00 -4.21352073e-02  4.24560364e-05  2.64551545e-05
  1.41531083e-01  1.42856421e-04 -2.71988159e-01  0.00000000e+00]","[ 0.         -0.34797627  9.78477669 -0.2027313  -3.44905877  0.56492525
 -2.47214603 -0.58241284]"
1723657086.190378,"[ 0.00000000e+00 -2.47844424e-02  2.95823701e-01 -3.14149971e+00
 -2.22045557e+00  4.28989145e-05  9.46147898e-01  1.57077262e+00]","[ 0.00000000e+00 -4.20894676e-02  4.24239132e-05  2.64748795e-05
  1.41801427e-01  1.42964352e-04 -2.73878837e-01  0.00000000e+00]","[ 0.         -0.36009923  9.7262249  -0.20522335 -3.39707732  0.58108234
 -2.5098033  -0.58047473]"
1723657086.1915493,"[ 0.00000000e+00 -2.48685983e-02  2.95823701e-01 -3.14149971e+00
 -2.22017514e+00  4.28989145e-05  9.45579979e-01  1.57077262e+00]","[ 0.00000000e+00 -4.26754004e-02  4.24234905e-05  2.64548924e-05
  1.42341366e-01  1.42964352e-04 -2.77600688e-01  0.00000000e+00]","[ 0.         -0.38283297  9.70951653 -0.19721286 -3.26478672  0.57250017
 -2.57200527 -0.56736952]"
1723657086.1933608,"[ 0.00000000e+00 -2.49144046e-02  2.95824167e-01 -3.14149971e+00
 -2.22003452e+00  4.28989145e-05  9.45303144e-01  1.57077262e+00]","[ 0.00000000e+00 -4.31321742e-02  4.51095382e-05  2.64548924e-05
  1.42611461e-01  1.42854991e-04 -2.80901377e-01  0.00000000e+00]","[ 0.         -0.39732     9.7342577  -0.2149044  -3.24992442  0.57500947
 -2.5900321  -0.57305855]"
1723657086.1951282,"[ 0.00000000e+00 -2.49990932e-02  2.95824167e-01 -3.14149971e+00
 -2.21974157e+00  4.38502217e-05  9.44732362e-01  1.57077262e+00]","[ 0.00000000e+00 -4.32155977e-02  4.50754075e-05  2.64748795e-05
  1.43439554e-01  1.42964352e-04 -2.91435178e-01  0.00000000e+00]","[ 0.         -0.42607692  9.72958565 -0.19919401 -3.22459292  0.59412515
 -2.57968593 -0.56671989]"
1723657086.196929,"[ 0.00000000e+00 -2.50795206e-02  2.95824167e-01 -3.14149971e+00
 -2.21945821e+00  4.38502217e-05  9.44134016e-01  1.57077262e+00]","[ 0.00000000e+00 -3.99744266e-02  4.50749605e-05  2.64748795e-05
  1.42881572e-01  1.42964352e-04 -2.92245478e-01  0.00000000e+00]","[ 0.         -0.45983997  9.70995331 -0.22434641 -3.27806282  0.59605759
 -2.61108136 -0.55930096]"
1723657086.1987739,"[ 0.00000000e+00 -2.51620786e-02  2.95824167e-01 -3.14149971e+00
 -2.21917805e+00  4.38502217e-05  9.43553713e-01  1.57077262e+00]","[ 0.00000000e+00 -3.99744266e-02  4.50754075e-05  2.64748795e-05
  1.41260972e-01  1.42964352e-04 -2.94917427e-01  0.00000000e+00]","[ 0.         -0.436425    9.68959999 -0.22494788 -3.33988404  0.59095317
 -2.699049   -0.57152802]"
1723657086.1999285,"[ 0.00000000e+00 -2.52020260e-02  2.95824633e-01 -3.14149971e+00
 -2.21902838e+00  4.48015248e-05  9.43236930e-01  1.57077262e+00]","[ 0.00000000e+00 -4.05146197e-02  5.03783961e-05  2.64751417e-05
  1.40931872e-01  1.50908306e-04 -2.98414457e-01  0.00000000e+00]","[ 0.         -0.44638124  9.70460415 -0.22811858 -3.37384892  0.59121257
 -2.69977379 -0.57039845]"
1723657086.2016256,"[ 0.00000000e+00 -2.52819209e-02  2.95824633e-01 -3.14149971e+00
 -2.21875008e+00  4.48015248e-05  9.42638518e-01  1.57077262e+00]","[ 0.00000000e+00 -3.99339258e-02  5.03783961e-05  3.17698567e-05
  1.41387672e-01  1.50792882e-04 -3.03859656e-01  0.00000000e+00]","[ 0.         -0.46220034  9.80062962 -0.22985101 -3.51848555  0.60611624
 -2.74816799 -0.55479968]"
1723657086.203399,"[ 0.00000000e+00 -2.53239988e-02  2.95825066e-01 -3.14149918e+00
 -2.21860787e+00  4.48015248e-05  9.42335051e-01  1.57077262e+00]","[ 0.00000000e+00 -3.96214163e-02  5.56813848e-05  3.70648338e-05
  1.44378485e-01  1.50906827e-04 -3.07911123e-01  0.00000000e+00]","[ 0.         -0.47269776  9.82914543 -0.23462011 -3.62592387  0.61275268
 -2.80911326 -0.53773057]"
1723657086.2046237,"[ 0.00000000e+00 -2.53969694e-02  2.95825066e-01 -3.14149918e+00
 -2.21831119e+00  4.57528320e-05  9.41704348e-01  1.57077262e+00]","[ 0.00000000e+00 -3.61930625e-02  5.56392812e-05  3.70368514e-05
  1.44772250e-01  1.61496777e-04 -3.08223745e-01  0.00000000e+00]","[ 0.         -0.47827005  9.82929325 -0.24393983 -3.81156754  0.65691406
 -2.76921606 -0.54539478]"
1723657086.2064373,"[ 0.00000000e+00 -2.54321231e-02  2.95825066e-01 -3.14149918e+00
 -2.21816791e+00  4.57528320e-05  9.41398950e-01  1.57077262e+00]","[ 0.00000000e+00 -3.56528652e-02  5.56813848e-05  3.70651995e-05
  1.45312439e-01  1.50792882e-04 -3.09487914e-01  0.00000000e+00]","[ 0.         -0.48421675  9.84962559 -0.22720334 -3.84242511  0.65109891
 -2.70357895 -0.58130556]"
1723657086.207595,"[ 0.00000000e+00 -2.55024306e-02  2.95825066e-01 -3.14149918e+00
 -2.21787363e+00  4.57528320e-05  9.40753066e-01  1.57077262e+00]","[ 0.00000000e+00 -3.39978000e-02  5.56813848e-05  3.70651995e-05
  1.43439554e-01  1.50906827e-04 -3.16971330e-01  0.00000000e+00]","[ 0.         -0.49257463  9.85061073 -0.24135494 -3.98268366  0.64725918
 -2.72419572 -0.54913259]"
1723657086.2094092,"[ 0.00000000e+00 -2.55375843e-02  2.95825532e-01 -3.14149918e+00
 -2.21773302e+00  4.57528320e-05  9.40437215e-01  1.57077262e+00]","[ 0.00000000e+00 -3.56890634e-02  5.83328791e-05  3.70368514e-05
  1.42466968e-01  1.50906827e-04 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.49678117  9.88044262 -0.25299689 -4.00722885  0.64980847
 -2.7535193  -0.56289899]"
1723657086.21117,"[ 0.00000000e+00 -2.56126855e-02  2.95825998e-01 -3.14149918e+00
 -2.21745259e+00  4.67041392e-05  9.39796059e-01  1.57077262e+00]","[ 0.00000000e+00 -3.71137339e-02  6.36358718e-05  3.70648338e-05
  1.41387672e-01  1.50906827e-04 -3.25677337e-01  0.00000000e+00]","[ 0.         -0.54067045  9.93278122 -0.26970872 -4.03458214  0.65018564
 -2.77019691 -0.53925395]"
1723657086.2129092,"[ 0.00000000e+00 -2.56888519e-02  2.95826464e-01 -3.14149918e+00
 -2.21716789e+00  4.67041392e-05  9.39121547e-01  1.57077262e+00]","[ 0.00000000e+00 -3.83538432e-02  6.89388604e-05  4.23282464e-05
  1.38173419e-01  1.50906827e-04 -3.30059103e-01  0.00000000e+00]","[ 0.         -0.5578931   9.9580574  -0.31037775 -4.04776812  0.67148584
 -2.76295805 -0.5267517 ]"
1723657086.2147288,"[ 0.00000000e+00 -2.57277340e-02  2.95826464e-01 -3.14149918e+00
 -2.21703500e+00  4.67041392e-05  9.38793379e-01  1.57077262e+00]","[ 0.00000000e+00 -3.93942778e-02  6.89388604e-05  4.23278279e-05
  1.34778638e-01  1.50792882e-04 -3.32760081e-01  0.00000000e+00]","[ 0.         -0.57005203  9.91547775 -0.32463911 -4.02279997  0.68866825
 -2.71837735 -0.53059465]"
