Time,Position,Velocity,Effort
1723581778.7978804,"[ 0.00000000e+00 -6.55297418e-03  5.28695467e-01 -3.14086268e+00
 -2.14731478e+00  5.14626704e-05  9.47603582e-01  1.57088581e+00]","[ 0.00000000e+00 -3.72734528e-02  5.97455623e-01  2.36017385e-04
 -4.72191652e-02  7.67771511e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.58993876 13.30055141  0.17559868 -3.25835967  0.80400854
 -0.65490937  0.13241899]"
1723581778.7995512,"[ 0.00000000e+00 -6.63659744e-03  5.29921486e-01 -3.14086162e+00
 -2.14740053e+00  5.14626704e-05  9.47603582e-01  1.57088581e+00]","[ 0.00000000e+00 -4.10548170e-02  5.97389909e-01  2.88533153e-04
 -4.24053018e-02  7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42448097 13.03205585  0.35511664 -3.21328521  0.80308044
 -0.63285512  0.1248979 ]"
1723581778.8012748,"[ 0.00000000e+00 -6.67814275e-03  5.30508347e-01 -3.14086082e+00
 -2.14744474e+00  5.14626704e-05  9.47604514e-01  1.57088581e+00]","[ 0.00000000e+00 -4.21352073e-02  5.95294867e-01  3.31184010e-04
 -4.16275631e-02  7.68351964e-05  7.59059752e-05  0.00000000e+00]","[ 0.         -0.32274777 13.00795078  0.42431191 -3.0971539   0.83017588
 -0.60223055  0.10399433]"
1723581778.802994,"[ 0.00000000e+00 -6.76389654e-03  5.31721051e-01 -3.14085842e+00
 -2.14752277e+00  5.14626704e-05  9.47606445e-01  1.57088581e+00]","[ 0.00000000e+00 -4.16275631e-02  5.91061240e-01  4.55435851e-04
 -3.91641349e-02  7.67771511e-05  1.82158756e-04  0.00000000e+00]","[ 0.         -0.08718858 12.62212276  0.5873211  -2.86167264  0.78742892
 -0.50841343  0.12338741]"
1723581778.8046756,"[ 0.00000000e+00 -6.84592190e-03  5.32879126e-01 -3.14085629e+00
 -2.14759973e+00  5.14626704e-05  9.47608309e-01  1.57088581e+00]","[ 0.00000000e+00 -4.15950101e-02  5.85301222e-01  5.29916392e-04
 -3.65777519e-02  7.68344325e-05  2.65519566e-04  0.00000000e+00]","[ 0.          0.07858021 12.38020039  0.75308937 -2.46798682  0.78361672
 -0.49445361  0.12756614]"
1723581778.8063533,"[ 0.00000000e+00 -6.88906511e-03  5.33497646e-01 -3.14085469e+00
 -2.14763382e+00  5.24139775e-05  9.47609308e-01  1.57088581e+00]","[ 0.00000000e+00 -4.06244918e-02  5.81736581e-01  5.92888383e-04
 -3.45724769e-02  8.47836692e-05  3.06494796e-04  0.00000000e+00]","[ 0.          0.20615721 12.10961914  0.86688012 -2.23776793  0.80155861
 -0.43304089  0.12647314]"
1723581778.808104,"[ 0.00000000e+00 -6.96842731e-03  5.34639676e-01 -3.14085336e+00
 -2.14769081e+00  5.24139775e-05  9.47611172e-01  1.57088581e+00]","[ 0.00000000e+00 -3.99744266e-02  5.78008621e-01  6.01417586e-04
 -2.67396499e-02  8.47196178e-05  3.53589608e-04  0.00000000e+00]","[ 0.          0.390248   11.94469452  0.9806273  -1.87651718  0.757824
 -0.3590062   0.12348569]"
1723581778.809235,"[ 0.00000000e+00 -7.00571156e-03  5.35205398e-01 -3.14085256e+00
 -2.14771292e+00  5.24139775e-05  9.47613103e-01  1.57088581e+00]","[ 0.00000000e+00 -3.78136459e-02  5.73687043e-01  6.68680934e-04
 -2.24180906e-02  8.47196178e-05  4.34309396e-04  0.00000000e+00]","[ 0.          0.45560962 11.8561306   1.05435276 -1.62136412  0.74734271
 -0.32150176  0.10215346]"
1723581778.810888,"[ 0.00000000e+00 -7.07282322e-03  5.36367601e-01 -3.14085123e+00
 -2.14773955e+00  5.24139775e-05  9.47616898e-01  1.57088581e+00]","[ 0.00000000e+00 -3.15671017e-02  5.65313998e-01  6.75626609e-04
 -9.99360666e-03  8.47196178e-05  5.51996247e-04  0.00000000e+00]","[ 0.          0.6768958  11.69037342  1.19426394 -1.31537867  0.69881105
 -0.21681872  0.12740764]"
1723581778.8132026,"[ 0.00000000e+00 -7.12395592e-03  5.37471947e-01 -3.14084937e+00
 -2.14774115e+00  5.24139775e-05  9.47618762e-01  1.57088581e+00]","[ 0.00000000e+00 -2.43087727e-02  5.57456009e-01  6.97319928e-04
  1.62058489e-03  8.46564929e-05  5.81699076e-04  0.00000000e+00]","[ 0.          0.78687811 11.65438652  1.3133775  -1.12370586  0.69520533
 -0.23022182  0.12451582]"
1723581778.8143277,"[ 0.00000000e+00 -7.14472857e-03  5.38060173e-01 -3.14084830e+00
 -2.14773529e+00  5.24139775e-05  9.47619761e-01  1.57088581e+00]","[ 0.00000000e+00 -2.10676037e-02  5.53947527e-01  7.13613910e-04
  3.64104055e-03  8.47196178e-05  6.47503341e-04  0.00000000e+00]","[ 0.          0.87067646 11.59697819  1.37102807 -1.08797145  0.69656599
 -0.22435567  0.1298005 ]"
1723581778.816054,"[ 0.00000000e+00 -7.17934967e-03  5.39142948e-01 -3.14084697e+00
 -2.14772517e+00  5.24139775e-05  9.47619761e-01  1.57088581e+00]","[ 0.00000000e+00 -1.60491814e-02  5.47757675e-01  7.08758777e-04
  5.26489835e-03  8.47196178e-05  6.24102179e-04  0.00000000e+00]","[ 0.          0.97441953 11.69225788  1.44699371 -1.08062947  0.66219598
 -0.2234312   0.1289497 ]"
1723581778.8177474,"[ 0.00000000e+00 -7.20385075e-03  5.40211941e-01 -3.14084564e+00
 -2.14772517e+00  5.24139775e-05  9.47619761e-01  1.57088581e+00]","[ 0.00000000e+00 -1.13440936e-02  5.40187273e-01  7.06555167e-04
  1.44051983e-03  8.47196178e-05  6.02354764e-04  0.00000000e+00]","[ 0.          1.06049907 11.80397797  1.52658319 -1.07775068  0.65111423
 -0.22293049  0.11807771]"
1723581778.8188672,"[ 0.00000000e+00 -7.21343813e-03  5.40781791e-01 -3.14084510e+00
 -2.14772783e+00  5.24139775e-05  9.47619761e-01  1.57088581e+00]","[ 0.00000000e+00 -9.02766461e-03  5.36644503e-01  7.28604854e-04
 -8.77772304e-04  8.47196178e-05  5.82071957e-04  0.00000000e+00]","[ 0.          1.07805026 11.73065376  1.52714276 -1.05624211  0.64164579
 -0.23401396  0.12280675]"
1723581778.8211465,"[ 0.00000000e+00 -7.22568867e-03  5.41830111e-01 -3.14084431e+00
 -2.14773076e+00  5.24139775e-05  9.47620693e-01  1.57088581e+00]","[ 0.00000000e+00 -4.86175453e-03  5.29931240e-01  8.05488416e-04
 -1.11718697e-03  8.47196178e-05  5.98285251e-04  0.00000000e+00]","[ 0.          1.12420976 11.78448582  1.5502429  -0.94292873  0.66265363
 -0.24022231  0.11326888]"
1723581778.8222454,"[ 0.00000000e+00 -7.23154762e-03  5.42908291e-01 -3.14084297e+00
 -2.14772703e+00  5.24139775e-05  9.47622624e-01  1.57088581e+00]","[ 0.00000000e+00 -2.16077981e-03  5.24858384e-01  7.95538883e-04
 -3.66682270e-04  8.47196178e-05  6.37506279e-04  0.00000000e+00]","[ 0.          1.16251421 11.95840931  1.56653225 -0.80687845  0.65556782
 -0.20987393  0.11623658]"
1723581778.8239617,"[ 0.00000000e+00 -7.23208026e-03  5.43422581e-01 -3.14084244e+00
 -2.14772517e+00  5.24139775e-05  9.47623556e-01  1.57088581e+00]","[ 0.00000000e+00 -5.01065112e-04  5.21558228e-01  7.57692022e-04
  5.31993801e-04  8.47196178e-05  6.51018766e-04  0.00000000e+00]","[ 0.          1.16089237 12.17083168  1.57303619 -0.7949819   0.65390718
 -0.21005747  0.11143948]"
1723581778.825642,"[ 0.00000000e+00 -7.23154762e-03  5.44445202e-01 -3.14084138e+00
 -2.14772517e+00  5.24139775e-05  9.47624488e-01  1.57088581e+00]","[0.00000000e+00 2.70097476e-04 5.17506761e-01 7.07145666e-04
 3.81596362e-04 8.46556558e-05 6.54260918e-04 0.00000000e+00]","[ 0.          1.14317    12.26850796  1.57297707 -0.69933277  0.65403497
 -0.2071317   0.12248693]"
1723581778.8278897,"[ 0.00000000e+00 -7.23101499e-03  5.45497650e-01 -3.14084058e+00
 -2.14772623e+00  5.24139775e-05  9.47624488e-01  1.57088581e+00]","[0.00000000e+00 2.64991160e-04 5.12319955e-01 6.31410007e-04
 4.96796609e-04 8.47196178e-05 6.36878330e-04 0.00000000e+00]","[ 0.          1.13103557 12.38968945  1.52487135 -0.61260682  0.67436314
 -0.2008591   0.12880826]"
1723581778.82964,"[ 0.00000000e+00 -7.23154762e-03  5.46000022e-01 -3.14084004e+00
 -2.14772517e+00  5.24139775e-05  9.47625420e-01  1.57088581e+00]","[0.00000000e+00 1.32495580e-04 5.09403827e-01 6.31410007e-04
 6.95428798e-04 8.46556558e-05 6.49275228e-04 0.00000000e+00]","[ 0.          1.11265385 12.30073071  1.52191734 -0.57890505  0.66835767
 -0.20901212  0.13504398]"
1723581778.8307748,"[ 0.00000000e+00 -7.23208026e-03  5.46997376e-01 -3.14083978e+00
 -2.14772384e+00  5.24139775e-05  9.47626419e-01  1.57088581e+00]","[ 0.00000000e+00 -1.06377519e-04  5.04840368e-01  5.79079217e-04
  6.86245638e-04  8.47204549e-05  6.59615523e-04  0.00000000e+00]","[ 0.          1.11607182 12.37120914  1.53037083 -0.54715514  0.65217048
 -0.19271567  0.12422006]"
1723581778.8324919,"[ 0.00000000e+00 -7.23154762e-03  5.48025955e-01 -3.14083871e+00
 -2.14772331e+00  5.24139775e-05  9.47627351e-01  1.57088581e+00]","[0.00000000e+00 0.00000000e+00 5.01536916e-01 5.77391595e-04
 3.72358489e-04 7.67191870e-05 6.46499585e-04 0.00000000e+00]","[ 0.          1.07297814 12.43282986  1.48237896 -0.52736568  0.65277183
 -0.18345979  0.12307539]"
1723581778.8341744,"[ 0.00000000e+00 -7.23101499e-03  5.48516376e-01 -3.14083818e+00
 -2.14772277e+00  5.24139775e-05  9.47628283e-01  1.57088581e+00]","[0.00000000e+00 6.62395490e-05 4.97519538e-01 5.63985218e-04
 2.34021185e-04 7.67191870e-05 6.45236404e-04 0.00000000e+00]","[ 0.          1.06388485 12.49424934  1.4460448  -0.50424051  0.6392135
 -0.19354196  0.12332132]"
1723581778.8358514,"[ 0.00000000e+00 -7.23154762e-03  5.49489395e-01 -3.14083791e+00
 -2.14772251e+00  5.24139775e-05  9.47628283e-01  1.57088581e+00]","[0.00000000e+00 0.00000000e+00 4.92657804e-01 4.96556788e-04
 2.60048935e-04 7.67771511e-05 6.45219564e-04 0.00000000e+00]","[ 0.          1.04624331 12.52990246  1.40686178 -0.4986113   0.64311963
 -0.23354447  0.13396671]"
1723581778.8375392,"[ 0.00000000e+00 -7.23101499e-03  5.50491343e-01 -3.14083738e+00
 -2.14772064e+00  5.24139775e-05  9.47629282e-01  1.57088674e+00]","[0.00000000e+00 4.41578693e-05 4.87525959e-01 4.60396087e-04
 3.68378669e-04 7.67191870e-05 6.32298226e-04 1.05819570e-05]","[ 0.          1.01501584 12.55797577  1.37390327 -0.47599983  0.64220107
 -0.26347667  0.14736064]"
1723581778.839822,"[ 0.00000000e+00 -7.23101499e-03  5.51444155e-01 -3.14083685e+00
 -2.14771931e+00  5.24139775e-05  9.47630214e-01  1.57088674e+00]","[0.00000000e+00 0.00000000e+00 4.81583814e-01 4.45451078e-04
 4.10808755e-04 6.61372301e-05 6.44131348e-04 1.05820616e-05]","[ 0.          0.98100358 12.5112381   1.35124528 -0.47778746  0.63834924
 -0.28530568  0.13916643]"
1723581778.8409276,"[ 0.00000000e+00 -7.23101499e-03  5.51953884e-01 -3.14083685e+00
 -2.14771825e+00  5.24139775e-05  9.47630214e-01  1.57088674e+00]","[0.00000000e+00 0.00000000e+00 4.79970837e-01 4.03027169e-04
 4.54106709e-04 6.61372301e-05 6.29127855e-04 1.05819570e-05]","[ 0.          0.9648211  12.48590469  1.30380678 -0.48058662  0.64822346
 -0.29526171  0.14319947]"
1723581778.8432264,"[ 0.00000000e+00 -7.23048236e-03  5.52893847e-01 -3.14083632e+00
 -2.14771611e+00  5.24139775e-05  9.47630214e-01  1.57088674e+00]","[0.00000000e+00 3.29619541e-05 4.74620081e-01 3.71209253e-04
 5.23516873e-04 6.61378843e-05 6.28000368e-04 1.05819570e-05]","[ 0.          0.88450325 12.4756031   1.27914393 -0.46213117  0.62353349
 -0.32495573  0.13387935]"
1723581778.844317,"[ 0.00000000e+00 -7.23048236e-03  5.53857678e-01 -3.14083605e+00
 -2.14771319e+00  5.24139775e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 3.12046522e-05 4.69187798e-01 3.39391305e-04
 6.21943237e-04 6.61372301e-05 6.24098668e-04 1.05899522e-05]","[ 0.          0.84213847 12.51033688  1.24717486 -0.45612195  0.60478032
 -0.32902947  0.10003551]"
1723581778.8460217,"[ 0.00000000e+00 -7.23101499e-03  5.54316874e-01 -3.14083552e+00
 -2.14771185e+00  5.24139775e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 0.00000000e+00 4.65648057e-01 3.49997299e-04
 6.54950830e-04 5.55552731e-05 5.99082443e-04 1.05819570e-05]","[ 0.          0.81805462 12.48726463  1.22841775 -0.43461195  0.58971047
 -0.34349528  0.09028318]"
1723581778.8477159,"[ 0.00000000e+00 -7.23048236e-03  5.55230638e-01 -3.14083498e+00
 -2.14771105e+00  5.24139775e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 2.64951613e-05 4.61866668e-01 3.36773137e-04
 6.62136033e-04 5.55552731e-05 5.58088228e-04 1.05820616e-05]","[ 0.          0.78694504 12.40199566  1.18313944 -0.43991125  0.58672309
 -0.34502628  0.0802452 ]"
1723581778.849395,"[ 0.00000000e+00 -7.23048236e-03  5.56169236e-01 -3.14083498e+00
 -2.14770999e+00  5.24139775e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 5.05104042e-05 4.57330772e-01 2.94196077e-04
 7.04476784e-04 5.55558217e-05 5.15199306e-04 1.05819570e-05]","[ 0.          0.7442711  12.30068398  1.14253807 -0.431407    0.57096767
 -0.3865014   0.10276762]"
1723581778.8510823,"[ 0.00000000e+00 -7.23048236e-03  5.56617412e-01 -3.14083498e+00
 -2.14770919e+00  5.24139775e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 5.05128017e-05 4.54113474e-01 2.74562806e-04
 7.08987057e-04 5.55552731e-05 4.92077821e-04 1.05819570e-05]","[ 0.          0.7141192  12.35114193  1.12329257 -0.44626355  0.56367987
 -0.40760347  0.10065366]"
1723581778.85275,"[ 0.00000000e+00 -7.22994973e-03  5.57540830e-01 -3.14083472e+00
 -2.14770733e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 9.61777205e-05 4.50129385e-01 2.45842375e-04
 7.78894516e-04 4.76547840e-05 4.68074001e-04 1.06059783e-05]","[ 0.          0.69571704 12.2036562   1.09057248 -0.431862    0.54792964
 -0.40358779  0.0995139 ]"
1723581778.854483,"[ 0.00000000e+00 -7.22994973e-03  5.58421571e-01 -3.14083419e+00
 -2.14770493e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 6.92869943e-05 4.45302172e-01 2.35339534e-04
 8.29570258e-04 4.76188043e-05 3.60056941e-04 1.05979587e-05]","[ 0.          0.65640414 12.11533928  1.09582448 -0.50541592  0.5541417
 -0.43191025  0.07643272]"
1723581778.8561902,"[ 0.00000000e+00 -7.22994973e-03  5.58856432e-01 -3.14083419e+00
 -2.14770440e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 6.92869943e-05 4.40622299e-01 2.15727914e-04
 8.71345802e-04 4.76192757e-05 3.42054076e-04 1.05980643e-05]","[ 0.          0.63968158 11.96025372  1.08882952 -0.54268885  0.53916067
 -0.4553346   0.07791804]"
1723581778.8579085,"[ 0.00000000e+00 -7.22994973e-03  5.59750921e-01 -3.14083365e+00
 -2.14770307e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 4.41578693e-05 4.35334060e-01 2.17640371e-04
 9.40060170e-04 4.76188043e-05 3.00054186e-04 1.05979587e-05]","[ 0.          0.6099267  11.91152477  1.08118951 -0.59275651  0.49527413
 -0.48023975  0.07093847]"
1723581778.8596404,"[ 0.00000000e+00 -7.22941710e-03  5.60178891e-01 -3.14083312e+00
 -2.14770227e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 8.83120813e-05 4.34046655e-01 2.36557202e-04
 9.40060170e-04 4.76188043e-05 2.93041477e-04 1.05979587e-05]","[ 0.          0.59440917 11.9760046   1.09856176 -0.62824035  0.48103577
 -0.49447465  0.06938203]"
1723581778.860716,"[ 0.00000000e+00 -7.22941710e-03  5.61030237e-01 -3.14083285e+00
 -2.14770093e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 8.48478263e-05 4.30265266e-01 2.19408421e-04
 9.14516645e-04 3.70368514e-05 2.70951739e-04 1.06059783e-05]","[ 0.          0.54419279 11.92322731  1.06961179 -0.67217457  0.45659292
 -0.51514715  0.05630697]"
1723581778.863043,"[ 0.00000000e+00 -7.22941710e-03  5.61901757e-01 -3.14083179e+00
 -2.14769854e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 8.16419714e-05 4.23672444e-01 2.29331914e-04
 8.81355023e-04 3.70372172e-05 2.64733475e-04 1.05979587e-05]","[ 0.          0.46681926 11.99415779  1.05014753 -0.6626966   0.42042911
 -0.5539152   0.03267119]"
1723581778.8647587,"[ 0.00000000e+00 -7.22941710e-03  5.62318674e-01 -3.14083179e+00
 -2.14769721e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 7.86695575e-05 4.22544096e-01 2.22079563e-04
 8.81306389e-04 3.70368514e-05 2.59210375e-04 1.05979587e-05]","[ 0.          0.44459742 11.96186161  1.01905763 -0.63892978  0.40865701
 -0.56657606  0.03732638]"
1723581778.8658729,"[ 0.00000000e+00 -7.22941710e-03  5.63180607e-01 -3.14083099e+00
 -2.14769481e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 5.85095793e-05 4.20001576e-01 2.24080981e-04
 8.95994866e-04 3.70368514e-05 2.53508424e-04 1.05979587e-05]","[ 0.          0.41070545 12.15464401  1.03661764 -0.63355529  0.39153272
 -0.59310114  0.02410939]"
1723581778.8675575,"[ 0.00000000e+00 -7.22941710e-03  5.64003457e-01 -3.14083046e+00
 -2.14769268e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 5.64707591e-05 4.15528664e-01 2.32962325e-04
 9.58820631e-04 3.70372172e-05 2.48822778e-04 1.05979587e-05]","[ 0.          0.35114688 12.2881422   1.01830244 -0.6475324   0.37048519
 -0.64174956  0.0257765 ]"
1723581778.8692374,"[ 0.00000000e+00 -7.22941710e-03  5.64410787e-01 -3.14083046e+00
 -2.14769215e+00  5.24139775e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 5.64707591e-05 4.13249131e-01 2.26233730e-04
 9.43964926e-04 3.70368514e-05 2.48822778e-04 1.06059783e-05]","[ 0.00000000e+00  3.10240865e-01  1.23602962e+01  1.00341105e+00
 -6.99566901e-01  3.57721299e-01 -6.59945667e-01  7.95793161e-03]"
1723581778.8709173,"[ 0.00000000e+00 -7.22888446e-03  5.65256141e-01 -3.14082992e+00
 -2.14769108e+00  5.14626704e-05  9.47632078e-01  1.57088674e+00]","[0.00000000e+00 7.27589946e-05 4.12708942e-01 2.26973951e-04
 8.95994866e-04 1.85184257e-05 2.27683970e-04 1.05979587e-05]","[ 0.00000000e+00  2.68539935e-01  1.24612494e+01  9.74136233e-01
 -8.90567005e-01  3.39279890e-01 -7.07919061e-01 -1.04654543e-02]"
1723581778.8726192,"[ 0.00000000e+00 -7.22941710e-03  5.66068938e-01 -3.14082992e+00
 -2.14769081e+00  5.14626704e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 3.51944118e-05 4.11211480e-01 2.21260150e-04
 7.81764241e-04 1.85184257e-05 2.02533596e-04 1.06060839e-05]","[ 0.00000000e+00  2.27367744e-01  1.25856972e+01  9.40377057e-01
 -1.03682292e+00  3.19238126e-01 -7.54320681e-01  1.15604140e-02]"
1723581778.874926,"[ 0.00000000e+00 -7.22888446e-03  5.66906036e-01 -3.14082992e+00
 -2.14769028e+00  5.14626704e-05  9.47631146e-01  1.57088674e+00]","[0.00000000e+00 5.11245128e-05 4.07847175e-01 1.91350758e-04
 7.34462573e-04 1.85186086e-05 1.66181415e-04 1.05979587e-05]","[ 0.          0.14265457 12.84177113  0.89056969 -1.23907101  0.30756557
 -0.83575487 -0.01691663]"
1723581778.8766673,"[ 0.00000000e+00 -7.22888446e-03  5.67308240e-01 -3.14082992e+00
 -2.14769028e+00  5.14626704e-05  9.47630214e-01  1.57088674e+00]","[0.00000000e+00 4.94444611e-05 4.07847175e-01 1.91350758e-04
 7.08012884e-04 1.85186086e-05 1.29829233e-04 1.05979587e-05]","[ 0.          0.14704858 12.92117691  0.85411394 -1.34520388  0.28391498
 -0.86193901 -0.02353716]"
1723581778.8777478,"[ 0.00000000e+00 -7.22941710e-03  5.68143540e-01 -3.14082992e+00
 -2.14769028e+00  5.14626704e-05  9.47629282e-01  1.57088674e+00]","[0.00000000e+00 3.19870411e-05 4.08251044e-01 1.86275131e-04
 6.34261527e-04 1.05739739e-05 9.34752231e-05 1.05979587e-05]","[ 0.          0.09968377 13.16895103  0.78250724 -1.62422824  0.23488559
 -0.89455229 -0.03816923]"
1723581778.8800511,"[ 0.00000000e+00 -7.22941710e-03  5.68945285e-01 -3.14082992e+00
 -2.14769028e+00  5.14626704e-05  9.47628283e-01  1.57088674e+00]","[0.00000000e+00 4.66008531e-05 4.06084828e-01 1.67503177e-04
 5.28783833e-04 1.05819570e-05 7.13328527e-05 1.05980643e-05]","[ 0.          0.03022406 13.38271618  0.73053414 -1.94734859  0.21915269
 -0.98770827 -0.0436849 ]"
1723581778.8817768,"[ 0.00000000e+00 -7.22941710e-03  5.69746098e-01 -3.14082992e+00
 -2.14769081e+00  5.14626704e-05  9.47627351e-01  1.57088674e+00]","[0.00000000e+00 3.10663292e-05 4.06226608e-01 1.63279765e-04
 3.54026078e-04 1.05819570e-05 5.49311272e-05 1.06059783e-05]","[ 0.         -0.04624324 13.66547775  0.59967637 -2.23065424  0.21944632
 -1.03634989 -0.07028751]"
1723581778.8828878,"[ 0.00000000e+00 -7.22941710e-03  5.70180459e-01 -3.14082992e+00
 -2.14769081e+00  5.05113632e-05  9.47627351e-01  1.57088581e+00]","[0.00000000e+00 3.01979939e-05 4.09003353e-01 1.56177217e-04
 2.93768807e-04 0.00000000e+00 3.49561715e-05 0.00000000e+00]","[ 0.         -0.07935069 13.77503777  0.56021911 -2.34501958  0.24632829
 -1.11649859 -0.06887046]"
1723581778.8851528,"[ 0.00000000e+00 -7.22941710e-03  5.70990060e-01 -3.14082992e+00
 -2.14769028e+00  5.05113632e-05  9.47624488e-01  1.57088581e+00]","[ 0.00000000e+00  3.01988493e-05  4.10818264e-01  1.52347183e-04
  1.77003221e-04  0.00000000e+00 -3.43690700e-05  0.00000000e+00]","[ 0.         -0.06391312 13.97606182  0.47063854 -2.55516505  0.2187885
 -1.17680085 -0.07562238]"
1723581778.8868809,"[ 0.00000000e+00 -7.22941710e-03  5.71835414e-01 -3.14083046e+00
 -2.14769081e+00  5.05113632e-05  9.47622624e-01  1.57088581e+00]","[ 0.00000000e+00  2.93154398e-05  4.12708942e-01  1.25852014e-04
  7.34462573e-05 -1.05820616e-05 -6.62372002e-05  0.00000000e+00]","[ 0.         -0.12132913 14.2615881   0.38898015 -2.82406116  0.22186102
 -1.24693632 -0.09003526]"
1723581778.8886087,"[ 0.00000000e+00 -7.22941710e-03  5.72243144e-01 -3.14083046e+00
 -2.14769108e+00  5.05113632e-05  9.47622624e-01  1.57088581e+00]","[ 0.00000000e+00  2.93154398e-05  4.13519242e-01  1.12601625e-04
  0.00000000e+00 -1.05819570e-05 -6.50969124e-05  0.00000000e+00]","[ 0.         -0.17134859 14.42514229  0.3364695  -2.93273711  0.1900935
 -1.27855086 -0.0843687 ]"
1723581778.8896832,"[ 0.00000000e+00 -7.22941710e-03  5.73096354e-01 -3.14083099e+00
 -2.14769108e+00  5.05113632e-05  9.47621625e-01  1.57088581e+00]","[ 0.00000000e+00  2.84830069e-05  4.17278727e-01  9.69762218e-05
  0.00000000e+00 -1.05819570e-05 -1.00562200e-04  0.00000000e+00]","[ 0.         -0.17574634 14.54970932  0.24062188 -3.22101402  0.17636791
 -1.29371309 -0.07801343]"
1723581778.8919835,"[ 0.00000000e+00 -7.22941710e-03  5.73926129e-01 -3.14083099e+00
 -2.14769161e+00  4.95600601e-05  9.47618762e-01  1.57088581e+00]","[ 0.00000000e+00  1.38760513e-05  4.21352065e-01  9.47092514e-05
 -2.41283000e-05 -1.85184257e-05 -1.43656182e-04  0.00000000e+00]","[ 0.         -0.2331353  14.63932419  0.19925973 -3.48692536  0.18375139
 -1.41135824 -0.08496892]"
1723581778.893722,"[ 0.00000000e+00 -7.22941710e-03  5.74796716e-01 -3.14083099e+00
 -2.14769215e+00  4.95600601e-05  9.47614967e-01  1.57088581e+00]","[ 0.00000000e+00  1.35281978e-05  4.25404264e-01  9.25458475e-05
 -4.60415958e-05 -1.85464284e-05 -1.99861999e-04  0.00000000e+00]","[ 0.         -0.25171444 14.73626614  0.12722267 -3.71750402  0.1537901
 -1.43479466 -0.097109  ]"
1723581778.8948135,"[ 0.00000000e+00 -7.22941710e-03  5.75217362e-01 -3.14083099e+00
 -2.14769268e+00  4.95600601e-05  9.47614035e-01  1.57088581e+00]","[ 0.00000000e+00  1.35281978e-05  4.26754021e-01  8.63761287e-05
 -8.05727896e-05 -1.85462435e-05 -2.13541469e-04  0.00000000e+00]","[ 0.         -0.28326654 14.63483047  0.12407797 -3.81590271  0.17149514
 -1.47040808 -0.10577392]"
1723581778.8965223,"[ 0.00000000e+00 -7.22941710e-03  5.76066378e-01 -3.14083099e+00
 -2.14769295e+00  4.95600601e-05  9.47611172e-01  1.57088581e+00]","[ 0.00000000e+00  1.31728794e-05  4.32155977e-01  8.63761287e-05
 -8.83157386e-05 -1.85464284e-05 -2.52530431e-04  0.00000000e+00]","[ 0.         -0.31303045 14.7171545   0.069388   -4.01361847  0.12246975
 -1.51675141 -0.11737791]"
1723581778.8982515,"[ 0.00000000e+00 -7.22941710e-03  5.76493882e-01 -3.14083099e+00
 -2.14769295e+00  4.95600601e-05  9.47609308e-01  1.57088581e+00]","[ 0.00000000e+00  1.31976860e-05  4.33506433e-01  8.44471412e-05
 -8.48478263e-05 -1.85604623e-05 -2.77259712e-04  0.00000000e+00]","[ 0.         -0.31305045 14.83758259  0.04950442 -4.14729691  0.10799126
 -1.52629411 -0.11547335]"
1723581778.89991,"[ 0.00000000e+00 -7.22941710e-03  5.77386574e-01 -3.14083099e+00
 -2.14769401e+00  4.86087529e-05  9.47606445e-01  1.57088581e+00]","[ 0.00000000e+00  1.28592998e-05  4.36477522e-01  7.23832604e-05
 -1.22107350e-04 -2.91443860e-05 -3.08364373e-04  0.00000000e+00]","[ 0.         -0.3357068  14.80941868  0.06489863 -4.41131353  0.08157352
 -1.59445548 -0.11959812]"
1723581778.9021919,"[ 0.00000000e+00 -7.22941710e-03  5.78252567e-01 -3.14083099e+00
 -2.14769454e+00  4.86087529e-05  9.47601651e-01  1.57088581e+00]","[ 0.00000000e+00  0.00000000e+00  4.40528989e-01  6.03193837e-05
 -1.32476741e-04 -2.91443860e-05 -3.68725901e-04  0.00000000e+00]","[ 0.         -0.31932321 14.81110668  0.02267176 -4.60572004  0.07062719
 -1.61177683 -0.12584364]"
