Time,Position,Velocity,Effort
1724349343.8475287,"[ 0.00000000e+00 -5.85895440e-06  9.24042596e-01 -3.14150903e+00
 -2.11492754e+00 -1.38484377e-05  9.96112396e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.55506644e-01 -5.30298914e-06
  5.26156442e-01 -4.75833530e-05  1.71024094e-01  1.05819570e-05]","[ 0.          0.27101156 14.9447155   1.13636518  0.47765619 -0.25295982
 -0.01804279 -0.50975376]"
1724349343.8493726,"[ 0.00000000e+00 -5.85895440e-06  9.25589626e-01 -3.14150850e+00
 -2.11396907e+00 -1.38484377e-05  9.96457741e-01  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.54562287e-01  0.00000000e+00
  5.25879773e-01 -3.70092754e-05  1.76643747e-01  1.05739739e-05]","[ 0.          0.27183548 15.10709667  1.14266777  0.59425664 -0.25562465
  0.05539733 -0.52540016]"
1724349343.850565,"[ 0.00000000e+00 -5.85895440e-06  9.27076935e-01 -3.14150903e+00
 -2.11280926e+00 -1.49137021e-05  9.96815404e-01  1.57078021e+00]","[ 0.00000000e+00  3.18182529e-05  7.54382257e-01  0.00000000e+00
  5.28419830e-01 -4.75828816e-05  1.72616931e-01  1.05820616e-05]","[ 0.          0.2603887  15.31620789  1.09959757  0.73911172 -0.25408867
  0.11189705 -0.50809848]"
1724349343.8522532,"[ 0.00000000e+00 -5.85895440e-06  9.28620237e-01 -3.14150903e+00
 -2.11172376e+00 -1.49137021e-05  9.97140775e-01  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.52098729e-01  0.00000000e+00
  5.29876346e-01 -4.75833530e-05  1.62058479e-01  1.05739739e-05]","[ 0.          0.26782867 15.55229568  1.09339571  0.86508685 -0.25376469
  0.13193752 -0.50637859]"
1724349343.854086,"[ 0.00000000e+00 -5.85895440e-06  9.29363659e-01 -3.14150903e+00
 -2.11120018e+00 -1.49137021e-05  9.97295838e-01  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.54112146e-01 -5.30695172e-06
  5.31011651e-01 -4.76908124e-05  1.57196729e-01  1.05739739e-05]","[ 0.          0.26073509 15.72702122  1.11769998  0.88181543 -0.25164282
  0.1430794  -0.5001958 ]"
1724349343.855847,"[ 0.00000000e+00 -5.85895440e-06  9.30907027e-01 -3.14150903e+00
 -2.11014690e+00 -1.49137021e-05  9.97592647e-01  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.54060747e-01 -5.30298914e-06
  5.35333196e-01 -4.76552554e-05  1.40990877e-01  1.05819570e-05]","[ 0.          0.30855295 15.80800152  1.06677914  0.99138081 -0.24571559
  0.15526526 -0.49717629]"
1724349343.857621,"[ 0.00000000e+00 -5.85895440e-06  9.31649516e-01 -3.14150903e+00
 -2.10957698e+00 -1.49137021e-05  9.97724873e-01  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.53031768e-01 -5.30298914e-06
  5.36139668e-01 -4.76547840e-05  1.33968346e-01  1.05740785e-05]","[ 0.          0.32659629 15.91934872  1.05871701  1.0601207  -0.25114065
  0.14994164 -0.4947769 ]"
1724349343.8593464,"[ 0.00000000e+00 -5.32632218e-06  9.33879780e-01 -3.14150903e+00
 -2.10798548e+00 -1.59789665e-05  9.98105372e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.53571990e-01 -5.30298914e-06
  5.40194963e-01 -5.55966940e-05  1.21873475e-01  1.05819570e-05]","[ 0.          0.41339481 15.75893021  1.04522598  1.12989151 -0.25424066
  0.16741787 -0.48702753]"
1724349343.8611677,"[ 0.00000000e+00 -5.32632218e-06  9.34681126e-01 -3.14150903e+00
 -2.10798548e+00 -1.59789665e-05  9.98222418e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.53852488e-01 -5.30293632e-06
  5.40194963e-01 -5.55972507e-05  1.18842890e-01  1.05739739e-05]","[ 0.          0.40468308 15.83913231  1.00421011  1.12989151 -0.25158429
  0.15799905 -0.47309595]"
1724349343.86233,"[ 0.00000000e+00 -5.32632218e-06  9.36167502e-01 -3.14150903e+00
 -2.10687414e+00 -1.59789665e-05  9.98450718e-01  1.57078021e+00]","[ 0.00000000e+00  3.71205547e-05  7.52491546e-01 -5.29897933e-06
  5.43916797e-01 -5.55972507e-05  1.15871817e-01  1.05820616e-05]","[ 0.          0.44191518 15.60751152  0.97870833  1.10929394 -0.24098708
  0.1572907  -0.49519357]"
1724349343.8639982,"[ 0.00000000e+00 -5.32632218e-06  9.36909992e-01 -3.14150903e+00
 -2.10633778e+00 -1.59789665e-05  9.98574355e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.53031768e-01 -5.29497611e-06
  5.43976319e-01 -5.55972507e-05  1.16356562e-01  1.05820616e-05]","[ 0.          0.47302389 15.28671074  0.99387449  1.15452373 -0.23981246
  0.15945335 -0.49677297]"
1724349343.865652,"[ 0.00000000e+00 -5.32632218e-06  9.38453360e-01 -3.14150903e+00
 -2.10521739e+00 -1.59789665e-05  9.98813174e-01  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.53031768e-01 -5.29897933e-06
  5.47427543e-01 -5.55972507e-05  1.21543868e-01  0.00000000e+00]","[ 0.          0.52230072 15.1148777   0.97320157  1.17284    -0.24866128
  0.16057006 -0.49681413]"
1724349343.8668687,"[ 0.00000000e+00 -5.32632218e-06  9.39194917e-01 -3.14150903e+00
 -2.10467544e+00 -1.59789665e-05  9.98932084e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.51189526e-01 -5.29897933e-06
  5.49648353e-01 -5.55972507e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.50481176 15.14319324  0.98103786  1.15092027 -0.25239933
  0.16614605 -0.48982751]"
1724349343.868662,"[ 0.00000000e+00 -5.32632218e-06  9.40733226e-01 -3.14150903e+00
 -2.10358967e+00 -1.59789665e-05  9.99174631e-01  1.57078021e+00]","[ 0.00000000e+00  3.71490329e-05  7.50549968e-01 -5.29497611e-06
  5.50728764e-01 -5.55972507e-05  1.18572795e-01  0.00000000e+00]","[ 0.          0.52114522 14.90484905  0.97190064  1.05548334 -0.24700625
  0.19685547 -0.49267489]"
1724349343.869838,"[ 0.00000000e+00 -5.32632218e-06  9.41470655e-01 -3.14150903e+00
 -2.10300217e+00 -1.59789665e-05  9.99290745e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.47899923e-01 -5.29897933e-06
  5.53195217e-01 -5.55972507e-05  1.17762503e-01  0.00000000e+00]","[ 0.          0.55076307 14.6261158   0.94271004  1.01228881 -0.24741098
  0.20354061 -0.48807403]"
1724349343.8716521,"[ 0.00000000e+00 -5.32632218e-06  9.42943783e-01 -3.14150903e+00
 -2.10190655e+00 -1.59789665e-05  9.99536156e-01  1.57078021e+00]","[ 0.00000000e+00  3.71205547e-05  7.46549434e-01 -5.29497611e-06
  5.57236065e-01 -5.55972507e-05  1.20870396e-01  0.00000000e+00]","[ 0.          0.5389998  14.46187687  0.92904001  0.86641067 -0.22939387
  0.20806786 -0.51403737]"
1724349343.8733263,"[ 0.00000000e+00 -5.32632218e-06  9.44465979e-01 -3.14150903e+00
 -2.10076592e+00 -1.70442310e-05  9.99777771e-01  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.42023858e-01 -5.29903215e-06
  5.56956732e-01 -6.62372408e-05  1.23434545e-01  0.00000000e+00]","[ 0.          0.56480104 14.30456161  0.92931825  0.77141768 -0.22285584
  0.15966544 -0.52745116]"
1724349343.875183,"[ 0.00000000e+00 -5.32632218e-06  9.45197017e-01 -3.14150903e+00
 -2.10021597e+00 -1.70442310e-05  9.99901475e-01  1.57078021e+00]","[ 0.00000000e+00  3.71212943e-05  7.41417589e-01 -5.29903215e-06
  5.57751287e-01 -6.61872009e-05  1.25325232e-01  0.00000000e+00]","[ 0.          0.53989786 14.34768391  0.9616003   0.69671243 -0.23155984
  0.16108161 -0.52121854]"
1724349343.877021,"[ 0.00000000e+00 -5.32632218e-06  9.46651702e-01 -3.14150903e+00
 -2.09911023e+00 -1.70442310e-05  1.00017065e+00  1.57078021e+00]","[ 0.00000000e+00  3.71490329e-05  7.37366122e-01 -5.29497611e-06
  5.60992487e-01 -6.62372408e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.51395178 14.43140602  0.96572441  0.68032008 -0.24147511
  0.1720154  -0.51079851]"
1724349343.878226,"[ 0.00000000e+00 -4.79368996e-06  9.48158319e-01 -3.14150903e+00
 -2.09795894e+00 -1.70442310e-05  1.00044749e+00  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.35000037e-01 -5.29903215e-06
  5.61693963e-01 -6.61872009e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.49424297 14.4239502   0.97432333  0.71146387 -0.24037689
  0.15490332 -0.50273204]"
1724349343.879948,"[ 0.00000000e+00 -4.79368996e-06  9.48881567e-01 -3.14150903e+00
 -2.09740341e+00 -1.70442310e-05  1.00060162e+00  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.33584766e-01 -5.29492328e-06
  5.63423354e-01 -6.62379032e-05  1.45194943e-01  0.00000000e+00]","[ 0.          0.48316842 14.54053307  0.97507226  0.70380092 -0.24028258
  0.12788971 -0.50437421]"
1724349343.881724,"[ 0.00000000e+00 -5.32632218e-06  9.50378063e-01 -3.14150903e+00
 -2.09624520e+00 -1.75768632e-05  1.00090509e+00  1.57078021e+00]","[ 0.00000000e+00  3.18420273e-05  7.30237772e-01 -5.29497611e-06
  5.65232106e-01 -6.62372408e-05  1.56227987e-01  0.00000000e+00]","[ 0.          0.40226889 14.60002708  0.98055553  0.58905464 -0.24552035
  0.04035497 -0.47509244]"
1724349343.8835216,"[ 0.00000000e+00 -5.32632218e-06  9.51097583e-01 -3.14150903e+00
 -2.09568833e+00 -1.75768632e-05  1.00106208e+00  1.57078021e+00]","[ 0.00000000e+00  3.18182529e-05  7.29803411e-01 -5.29897933e-06
  5.64773843e-01 -6.61872009e-05  1.59357518e-01  0.00000000e+00]","[ 0.00000000e+00  3.70847344e-01  1.44288836e+01  9.74938691e-01
  5.37513971e-01 -2.45764703e-01 -7.88978487e-03 -4.76947814e-01]"
1724349343.8853688,"[ 0.00000000e+00 -4.79368996e-06  9.52587688e-01 -3.14150903e+00
 -2.09457247e+00 -1.75768632e-05  1.00139784e+00  1.57078021e+00]","[ 0.00000000e+00  3.71490329e-05  7.26476257e-01 -5.29497611e-06
  5.65820532e-01 -6.62372408e-05  1.64002570e-01  0.00000000e+00]","[ 0.00000000e+00  3.38007838e-01  1.44756985e+01  9.70297754e-01
  5.00990272e-01 -2.51467645e-01  8.63478798e-03 -4.70486313e-01]"
1724349343.8872366,"[ 0.00000000e+00 -4.79368996e-06  9.54018005e-01 -3.14150903e+00
 -2.09341106e+00 -1.86421276e-05  1.00172987e+00  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.24671499e-01  0.00000000e+00
  5.66987462e-01 -7.67771511e-05  1.68000624e-01  0.00000000e+00]","[ 0.          0.27925006 14.59074497  1.00032198  0.57307631 -0.26783684
  0.050021   -0.49776384]"
1724349343.889078,"[ 0.00000000e+00 -5.32632218e-06  9.55498457e-01 -3.14150903e+00
 -2.09229067e+00 -1.86421276e-05  1.00207615e+00  1.57078021e+00]","[ 0.00000000e+00  2.65347576e-05  7.22463938e-01 -5.29897933e-06
  5.69635576e-01 -7.68351964e-05  1.67830415e-01  0.00000000e+00]","[ 0.          0.2293279  14.78017235  0.99943995  0.78189379 -0.25873661
  0.06083208 -0.49857992]"
1724349343.8909085,"[ 0.00000000e+00 -5.32632218e-06  9.56923314e-01 -3.14150903e+00
 -2.09112341e+00 -1.86421276e-05  1.00240338e+00  1.57078021e+00]","[ 0.00000000e+00  2.65149452e-05  7.20969239e-01  0.00000000e+00
  5.69961547e-01 -7.68351964e-05  1.65839851e-01  0.00000000e+00]","[ 0.          0.20377807 14.99978542  1.02089596  0.99475181 -0.26464826
  0.04763134 -0.48776075]"
1724349343.8920543,"[ 0.00000000e+00 -5.32632218e-06  9.58346375e-01 -3.14150903e+00
 -2.08999609e+00 -1.86421276e-05  1.00274393e+00  1.57078021e+00]","[ 0.00000000e+00  2.38815200e-05  7.21700477e-01 -5.29897933e-06
  5.72876777e-01 -7.68351964e-05  1.65409768e-01  0.00000000e+00]","[ 0.          0.22227174 15.27405548  0.92708945  1.31386638 -0.27045044
  0.07950373 -0.48541477]"
1724349343.893764,"[ 0.00000000e+00 -5.32632218e-06  9.59111834e-01 -3.14150903e+00
 -2.08938543e+00 -1.86421276e-05  1.00290758e+00  1.57078021e+00]","[ 0.00000000e+00  2.38815200e-05  7.20708582e-01 -5.29502843e-06
  5.75012099e-01 -7.68351964e-05  1.65839851e-01  0.00000000e+00]","[ 0.          0.19701637 15.59060001  0.94359785  1.39231133 -0.24515483
  0.12676147 -0.49823323]"
1724349343.8955467,"[ 0.00000000e+00 -5.32632218e-06  9.60533030e-01 -3.14150903e+00
 -2.08824613e+00 -1.97073921e-05  1.00327856e+00  1.57078021e+00]","[ 0.00000000e+00  2.38632132e-05  7.20079877e-01  0.00000000e+00
  5.78818888e-01 -8.47836692e-05  1.68476747e-01  0.00000000e+00]","[ 0.          0.21401045 15.77618504  0.96332735  1.53554237 -0.26186246
  0.10630185 -0.49470752]"
1724349343.8972719,"[ 0.00000000e+00 -5.32632218e-06  9.62011151e-01 -3.14150903e+00
 -2.08710097e+00 -1.97073921e-05  1.00360966e+00  1.57078021e+00]","[ 0.00000000e+00  2.38815200e-05  7.20708582e-01  0.00000000e+00
  5.81200487e-01 -8.47828240e-05  1.66920246e-01  0.00000000e+00]","[ 0.          0.2172907  15.99010468  0.96396238  1.57249153 -0.25026518
  0.04720356 -0.48956081]"
1724349343.8995728,"[ 0.00000000e+00 -4.79368996e-06  9.63431880e-01 -3.14150903e+00
 -2.08590441e+00 -1.97073921e-05  1.00395214e+00  1.57078021e+00]","[ 0.00000000e+00  2.65149452e-05  7.20079877e-01  0.00000000e+00
  5.85301222e-01 -8.47836692e-05  1.68476747e-01  0.00000000e+00]","[ 0.          0.28957161 16.05664253  0.94336706  1.45677042 -0.22913578
  0.03540654 -0.49267957]"
1724349343.901365,"[ 0.00000000e+00 -4.79368996e-06  9.64197806e-01 -3.14150903e+00
 -2.08532704e+00 -1.97073921e-05  1.00411766e+00  1.57078021e+00]","[ 0.00000000e+00  2.65152094e-05  7.21210122e-01  0.00000000e+00
  5.85571333e-01 -8.47836692e-05  1.68000624e-01  0.00000000e+00]","[ 0.00000000e+00  3.00381482e-01  1.61355610e+01  9.62456048e-01
  1.42817128e+00 -2.37291127e-01 -3.16102523e-03 -5.05439699e-01]"
1724349343.9025557,"[ 0.00000000e+00 -4.79368996e-06  9.65619001e-01 -3.14150903e+00
 -2.08412302e+00 -2.07726565e-05  1.00445348e+00  1.57078021e+00]","[ 0.00000000e+00  2.65149452e-05  7.19350304e-01  0.00000000e+00
  5.88500943e-01 -9.54528527e-05  1.69719178e-01  0.00000000e+00]","[ 0.00000000e+00  3.83741677e-01  1.62176170e+01  9.17238474e-01
  1.23225009e+00 -2.39677206e-01 -1.28928162e-02 -5.10653973e-01]"
1724349343.9043198,"[ 0.00000000e+00 -4.79368996e-06  9.66330731e-01 -3.14150903e+00
 -2.08354219e+00 -2.07726565e-05  1.00463704e+00  1.57078021e+00]","[ 0.00000000e+00  2.65149452e-05  7.22433179e-01  0.00000000e+00
  5.89680657e-01 -9.53816248e-05  1.72779467e-01  0.00000000e+00]","[ 0.          0.41292909 15.95516777  0.8995145   1.12480283 -0.23725083
 -0.01631471 -0.51502597]"
1724349343.9056125,"[ 0.00000000e+00 -4.26105774e-06  9.67806123e-01 -3.14150903e+00
 -2.08233604e+00 -2.07726565e-05  1.00497952e+00  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.20079877e-01 -5.29497611e-06
  5.88804344e-01 -9.53816248e-05  1.75563352e-01  0.00000000e+00]","[ 0.          0.5330348  15.82348156  0.91990674  1.0454191  -0.22678611
 -0.04297378 -0.511428  ]"
1724349343.90737,"[ 0.00000000e+00 -4.26105774e-06  9.69225920e-01 -3.14150903e+00
 -2.08117091e+00 -2.07726565e-05  1.00534005e+00  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.20890143e-01 -5.29492328e-06
  5.91513445e-01 -8.47836692e-05  1.77293308e-01  0.00000000e+00]","[ 0.00000000e+00  5.56906998e-01  1.57851419e+01  9.12416399e-01
  9.88986135e-01 -2.08689854e-01  1.51198348e-02 -5.02182782e-01]"
1724349343.90848,"[ 0.00000000e+00 -4.26105774e-06  9.69936318e-01 -3.14150903e+00
 -2.08058821e+00 -2.18379209e-05  1.00551509e+00  1.57078021e+00]","[ 0.00000000e+00  3.18179359e-05  7.20620099e-01 -5.29897933e-06
  5.90973289e-01 -9.53816248e-05  1.77274250e-01  0.00000000e+00]","[ 0.          0.59146637 15.88169289  0.92644858  0.95796239 -0.21756323
  0.01915195 -0.51932347]"
1724349343.9103205,"[ 0.00000000e+00 -3.72842553e-06  9.71407981e-01 -3.14150903e+00
 -2.07937594e+00 -2.18379209e-05  1.00585950e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  7.18270991e-01 -5.29497611e-06
  5.92863934e-01 -9.53095680e-05  1.73672674e-01  0.00000000e+00]","[ 0.          0.64328063 15.72489071  0.91309148  0.92213094 -0.24561854
  0.03063131 -0.54043478]"
1724349343.9126687,"[ 0.00000000e+00 -3.72842553e-06  9.72820921e-01 -3.14150903e+00
 -2.07820415e+00 -2.18379209e-05  1.00604306e+00  1.57078021e+00]","[ 0.00000000e+00  3.71209245e-05  7.15758299e-01 -5.29897933e-06
  5.94754645e-01 -9.52385514e-05  1.72779467e-01  0.00000000e+00]","[ 0.          0.65109158 15.46673489  0.94123703  0.93678719 -0.25484893
  0.05721964 -0.53116781]"
1724349343.913843,"[ 0.00000000e+00 -3.72842553e-06  9.73579057e-01 -3.14150903e+00
 -2.07761825e+00 -2.18379209e-05  1.00621150e+00  1.57078021e+00]","[ 0.00000000e+00  3.17698567e-05  7.13937828e-01 -5.29497611e-06
  5.94214423e-01 -9.52376087e-05  1.70701602e-01  0.00000000e+00]","[ 0.          0.66413909 15.23491383  0.91929507  0.93040311 -0.2512778
  0.02403172 -0.51473874]"
1724349343.9162242,"[ 0.00000000e+00 -3.19579331e-06  9.74983275e-01 -3.14150903e+00
 -2.07639906e+00 -2.23705532e-05  1.00655492e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  7.11347904e-01 -5.29497611e-06
  5.96040819e-01 -1.03174077e-04  1.66510252e-01  0.00000000e+00]","[ 0.00000000e+00  6.75552964e-01  1.50473022e+01  9.30044174e-01
  9.10960853e-01 -2.35618278e-01  2.77265464e-03 -5.21187246e-01]"
1724349343.9179919,"[ 0.00000000e+00 -3.19579331e-06  9.76377839e-01 -3.14150903e+00
 -2.07522034e+00 -2.23705532e-05  1.00688215e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  7.06034831e-01 -5.29502843e-06
  5.97995779e-01 -1.03175101e-04  1.66920246e-01  0.00000000e+00]","[ 0.          0.68655229 14.87742519  0.97186917  0.95427763 -0.2413246
  0.0254925  -0.51787525]"
1724349343.919206,"[ 0.00000000e+00 -3.19579331e-06  9.77816479e-01 -3.14150903e+00
 -2.07399236e+00 -2.23705532e-05  1.00722750e+00  1.57078021e+00]","[ 0.00000000e+00  3.70644640e-05  7.00902920e-01 -5.29492328e-06
  6.00426712e-01 -1.03174077e-04  1.67513332e-01  0.00000000e+00]","[ 0.          0.65047264 14.88205338  0.97845203  1.03139257 -0.25560492
  0.02702815 -0.51413602]"
1724349343.9210205,"[ 0.00000000e+00 -2.66316109e-06  9.78505705e-01 -3.14150903e+00
 -2.07340114e+00 -2.34358176e-05  1.00739201e+00  1.57078021e+00]","[ 0.00000000e+00  4.23598089e-05  6.99012275e-01 -5.29897933e-06
  5.99616379e-01 -1.13756038e-04  1.66920246e-01  0.00000000e+00]","[ 0.          0.6578185  14.89892864  0.97361952  1.05274463 -0.25294259
  0.01626772 -0.51507521]"
1724349343.9228387,"[ 0.00000000e+00 -2.66316109e-06  9.79933359e-01 -3.14150903e+00
 -2.07221443e+00 -2.34358176e-05  1.00772025e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.95979467e-01  0.00000000e+00
  6.02587468e-01 -1.13841985e-04  1.65839851e-01  0.00000000e+00]","[ 0.          0.65336496 14.91583538  0.9804247   1.0611465  -0.24696325
  0.05347074 -0.5169633 ]"
1724349343.9246562,"[ 0.00000000e+00 -2.66316109e-06  9.80617059e-01 -3.14150903e+00
 -2.07157394e+00 -2.34358176e-05  1.00789435e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.93340208e-01  0.00000000e+00
  6.03098129e-01 -1.13756038e-04  1.64002570e-01  0.00000000e+00]","[ 0.          0.64037293 15.00545025  1.01745343  1.07187724 -0.24221903
  0.05570357 -0.50743508]"
1724349343.9263515,"[ 0.00000000e+00 -2.66316109e-06  9.81978534e-01 -3.14150903e+00
 -2.07038191e+00 -2.34358176e-05  1.00820162e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.89288741e-01  0.00000000e+00
  6.05288446e-01 -1.13756038e-04  1.54495751e-01  0.00000000e+00]","[ 0.          0.5682593  14.9735136   0.99854511  0.88693607 -0.26965567
  0.11282748 -0.48543456]"
1724349343.9281359,"[ 0.00000000e+00 -2.66316109e-06  9.83386414e-01 -3.14150903e+00
 -2.06914434e+00 -2.45010820e-05  1.00850508e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.85352456e-01  0.00000000e+00
  6.03599669e-01 -1.21784452e-04  1.46084805e-01  0.00000000e+00]","[ 0.          0.57249248 14.93074989  1.03062403  0.74103671 -0.27023795
  0.08969998 -0.48841697]"
1724349343.9299219,"[ 0.00000000e+00 -2.66316109e-06  9.84735105e-01 -3.14150850e+00
 -2.06795045e+00 -2.45010820e-05  1.00878378e+00  1.57078021e+00]","[ 0.00000000e+00  3.17698567e-05  6.83616740e-01  5.29903215e-06
  6.05828668e-01 -1.13756038e-04  1.39910499e-01  0.00000000e+00]","[ 0.          0.53341472 14.98852348  1.07602239  0.79287845 -0.28354496
  0.08467387 -0.50936145]"
1724349343.9310608,"[ 0.00000000e+00 -2.13052887e-06  9.86129203e-01 -3.14150850e+00
 -2.06675522e+00 -2.55663465e-05  1.00906921e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.79565274e-01  5.29497611e-06
  6.05288446e-01 -1.21784452e-04  1.39678039e-01  0.00000000e+00]","[ 0.          0.53162044 15.13043213  1.08512151  0.88347763 -0.28014973
  0.08550585 -0.5193857 ]"
1724349343.932782,"[ 0.00000000e+00 -2.13052887e-06  9.86798656e-01 -3.14150850e+00
 -2.06611047e+00 -2.55663465e-05  1.00920716e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.79025051e-01  5.29497611e-06
  6.07110447e-01 -1.21692507e-04  1.39910499e-01  0.00000000e+00]","[ 0.          0.54982567 15.08602047  1.07761884  0.93382967 -0.27988964
  0.08810215 -0.52939469]"
1724349343.933947,"[ 0.00000000e+00 -2.13052887e-06  9.88137227e-01 -3.14150850e+00
 -2.06490645e+00 -2.55663465e-05  1.00948300e+00  1.57078021e+00]","[ 0.00000000e+00  3.70928568e-05  6.77944673e-01  5.29497611e-06
  6.11500668e-01 -1.21692507e-04  1.39768736e-01  0.00000000e+00]","[ 0.          0.59162521 15.24680901  1.11466956  1.06654739 -0.27206853
  0.07140424 -0.50310338]"
1724349343.9363363,"[ 0.00000000e+00 -2.13052887e-06  9.88856280e-01 -3.14150850e+00
 -2.06425824e+00 -2.60989787e-05  1.00963426e+00  1.57078021e+00]","[ 0.00000000e+00  3.70928568e-05  6.77074818e-01  5.29497611e-06
  6.10370423e-01 -1.32274460e-04  1.42436491e-01  0.00000000e+00]","[ 0.          0.59162521 15.50494003  1.12712538  1.10845399 -0.28870416
  0.02081346 -0.50655454]"
1724349343.9373956,"[ 0.00000000e+00 -2.13052887e-06  9.90192122e-01 -3.14150850e+00
 -2.06304916e+00 -2.60989787e-05  1.00991969e+00  1.57078021e+00]","[ 0.00000000e+00  3.70648338e-05  6.77944673e-01  5.29497611e-06
  6.13661491e-01 -1.32274460e-04  1.45852644e-01  0.00000000e+00]","[ 0.00000000e+00  6.16345823e-01  1.57693739e+01  1.13689554e+00
  1.23332846e+00 -2.86086619e-01 -1.31714102e-02 -4.95822281e-01]"
1724349343.9398155,"[ 0.00000000e+00 -2.13052887e-06  9.91576566e-01 -3.14150850e+00
 -2.06183396e+00 -2.60989787e-05  1.01020984e+00  1.57078021e+00]","[ 0.00000000e+00  4.23598089e-05  6.75686313e-01  5.29497611e-06
  6.16362469e-01 -1.32274460e-04  1.47743322e-01  0.00000000e+00]","[ 0.00000000e+00  6.77837789e-01  1.59756756e+01  1.10060644e+00
  1.22828484e+00 -2.86685407e-01  1.12801120e-02 -5.10776162e-01]"
1724349343.941638,"[ 0.00000000e+00 -2.13052887e-06  9.92244687e-01 -3.14150850e+00
 -2.06117962e+00 -2.71642431e-05  1.01036490e+00  1.57078021e+00]","[ 0.00000000e+00  4.23598089e-05  6.77674562e-01  5.29497611e-06
  6.16138097e-01 -1.32274460e-04  1.45947236e-01  0.00000000e+00]","[ 0.          0.70491403 15.97915173  1.10398757  1.21901774 -0.28133813
  0.03745704 -0.50971419]"
1724349343.9433901,"[ 0.00000000e+00 -1.59789665e-06  9.93579064e-01 -3.14150850e+00
 -2.05995963e+00 -2.71642431e-05  1.01065785e+00  1.57078021e+00]","[ 0.00000000e+00  4.50072964e-05  6.76594184e-01  5.29502843e-06
  6.17983002e-01 -1.32274460e-04  1.47473228e-01  0.00000000e+00]","[ 0.00000000e+00  7.15809762e-01  1.61405258e+01  1.09333265e+00
  1.17518806e+00 -2.65713692e-01  3.00736772e-03 -5.04466772e-01]"
1724349343.944542,"[ 0.00000000e+00 -1.06526444e-06  9.94964440e-01 -3.14150850e+00
 -2.05869170e+00 -2.82295076e-05  1.01095752e+00  1.57078021e+00]","[ 0.00000000e+00  5.03408072e-05  6.76324073e-01  5.29497611e-06
  6.19873713e-01 -1.42857835e-04  1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00  7.77155638e-01  1.61519299e+01  1.10768294e+00
  1.15449333e+00 -2.68907398e-01 -9.27389134e-03 -5.10452151e-01]"
1724349343.9468064,"[ 0.00000000e+00 -5.32632217e-07  9.96349350e-01 -3.14150850e+00
 -2.05746798e+00 -2.82295076e-05  1.01125147e+00  1.57078021e+00]","[ 0.00000000e+00  5.55972507e-05  6.75686313e-01  5.29097849e-06
  6.21134387e-01 -1.42748653e-04  1.50444300e-01  0.00000000e+00]","[ 0.00000000e+00  8.32920790e-01  1.60979080e+01  1.07869530e+00
  1.11938930e+00 -2.76420951e-01  1.88921706e-03 -5.11252880e-01]"
1724349343.9479666,"[ 0.00000000e+00 -5.32632217e-07  9.97015673e-01 -3.14150850e+00
 -2.05685598e+00 -2.82295076e-05  1.01141512e+00  1.57078021e+00]","[ 0.00000000e+00  5.55972507e-05  6.75783918e-01  5.29497611e-06
  6.20683980e-01 -1.42856421e-04  1.53826998e-01  0.00000000e+00]","[ 0.00000000e+00  8.79823446e-01  1.58550777e+01  1.06045008e+00
  1.04316270e+00 -2.73582011e-01  5.37299726e-04 -5.19485891e-01]"
