Time,Position,Velocity,Effort
1723834376.35308,"[ 0.00000000e+00 -1.54463343e-05  3.78284190e-01  3.14155377e+00
 -2.16866294e+00 -3.99474164e-05  9.59944737e-01  1.57080498e+00]","[ 0.00000000e+00  2.64748795e-05  2.00682421e-01 -2.65149457e-06
  2.30933334e-01 -9.52376087e-05 -3.49732641e-04  0.00000000e+00]","[ 0.          0.60634023 11.49008465  0.86618286 -3.32307386 -0.3620888
 -1.57785738 -0.31600699]"
1723834376.35485,"[ 0.00000000e+00 -1.54463343e-05  3.78694250e-01  3.14155377e+00
 -2.16819050e+00 -3.99474164e-05  9.59941874e-01  1.57080498e+00]","[ 0.00000000e+00  2.64748795e-05  1.99862467e-01 -2.64946325e-06
  2.30393145e-01 -9.52376087e-05 -3.87530510e-04  0.00000000e+00]","[ 0.          0.60852134 11.52077579  0.85719419 -3.22442579 -0.35166997
 -1.57051694 -0.29749951]"
1723834376.3565714,"[ 0.00000000e+00 -1.54463343e-05  3.78893088e-01  3.14155377e+00
 -2.16796173e+00 -3.99474164e-05  9.59940010e-01  1.57080498e+00]","[ 0.00000000e+00  2.64748795e-05  2.01762815e-01 -2.65152099e-06
  2.32013729e-01 -9.52376087e-05 -4.09372755e-04  0.00000000e+00]","[ 0.          0.58689904 11.55921459  0.85027099 -3.15867329 -0.36057821
 -1.56780434 -0.29726404]"
1723834376.3576753,"[ 0.00000000e+00 -1.54463343e-05  3.79293960e-01  3.14155377e+00
 -2.16750633e+00 -4.10126808e-05  9.59935216e-01  1.57080498e+00]","[ 0.00000000e+00  2.64748795e-05  2.03653493e-01 -2.64548924e-06
  2.30933334e-01 -1.03174077e-04 -4.85972088e-04  0.00000000e+00]","[ 0.          0.571935   11.60720921  0.83002818 -3.15760541 -0.35312495
 -1.56592906 -0.28617644]"
1723834376.3600996,"[ 0.00000000e+00 -1.54463343e-05  3.79712277e-01  3.14155377e+00
 -2.16703282e+00 -4.10126808e-05  9.59926694e-01  1.57080498e+00]","[ 0.00000000e+00  2.64751417e-05  2.03923588e-01 -2.64748806e-06
  2.31473540e-01 -1.03174077e-04 -6.94153263e-04  0.00000000e+00]","[ 0.          0.5777967  11.60870266  0.81890261 -3.17847705 -0.34220669
 -1.57258308 -0.29744032]"
1723834376.3617642,"[ 0.00000000e+00 -1.49137021e-05  3.79912480e-01  3.14155377e+00
 -2.16680379e+00 -4.10126808e-05  9.59918106e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  2.03113304e-01 -2.64548924e-06
  2.32283823e-01 -1.03174077e-04 -9.63685646e-04  0.00000000e+00]","[ 0.          0.57496166 11.66005325  0.82596332 -3.21944737 -0.34814885
 -1.5819695  -0.30572227]"
1723834376.3628373,"[ 0.00000000e+00 -1.49137021e-05  3.80328965e-01  3.14155377e+00
 -2.16632708e+00 -4.10126808e-05  9.59877226e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  2.04125522e-01 -2.64551540e-06
  2.32744750e-01 -1.03174077e-04 -3.61149377e-03  0.00000000e+00]","[ 0.          0.59070319 11.70525551  0.81873661 -3.296947   -0.36230096
 -1.57602298 -0.29468954]"
1723834376.3645792,"[ 0.00000000e+00 -1.49137021e-05  3.80732134e-01  3.14155377e+00
 -2.16586449e+00 -4.10126808e-05  9.59747863e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  2.05003982e-01 -2.64548924e-06
  2.35254896e-01 -1.03174077e-04 -6.31980610e-02  0.00000000e+00]","[ 0.          0.56977981 11.72661781  0.80393374 -3.40709114 -0.35694718
 -1.52359188 -0.30750924]"
1723834376.3660903,"[ 0.00000000e+00 -1.49137021e-05  3.80932803e-01  3.14155377e+00
 -2.16563147e+00 -4.10126808e-05  9.59659380e-01  1.57080498e+00]","[ 0.00000000e+00  3.17701716e-05  2.03447148e-01 -2.64548924e-06
  2.36335290e-01 -9.52376087e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          0.55646431 11.70524693  0.80258387 -3.42978024 -0.36639878
 -1.50726163 -0.30270004]"
1723834376.368133,"[ 0.00000000e+00 -1.49137021e-05  3.81352484e-01  3.14155377e+00
 -2.16514464e+00 -4.10126808e-05  9.59449123e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  2.05379371e-01 -2.64748806e-06
  2.36905306e-01 -9.52376087e-05 -1.11820358e-01  0.00000000e+00]","[ 0.          0.52454144 11.69085598  0.80590111 -3.46249199 -0.3445265
 -1.46000552 -0.28107044]"
1723834376.3693225,"[ 0.00000000e+00 -1.43810699e-05  3.81558213e-01  3.14155324e+00
 -2.16490948e+00 -4.10126808e-05  9.59318828e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  2.08515244e-01 -7.93654595e-06
  2.38496079e-01 -9.52376087e-05 -1.22510420e-01  0.00000000e+00]","[ 0.          0.52170187 11.65011501  0.80101871 -3.49422669 -0.3532196
 -1.45176792 -0.26303908]"
1723834376.371007,"[ 0.00000000e+00 -1.43810699e-05  3.81971503e-01  3.14155324e+00
 -2.16442053e+00 -4.15453130e-05  9.59040061e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  2.09055449e-01 -7.93646773e-06
  2.37955874e-01 -1.03174077e-04 -1.46514323e-01  0.00000000e+00]","[ 0.          0.53264529 11.59562874  0.80411553 -3.37920737 -0.33779579
 -1.49135041 -0.28089863]"
1723834376.3729084,"[ 0.00000000e+00 -1.43810699e-05  3.82399439e-01  3.14155324e+00
 -2.16395474e+00 -4.15453130e-05  9.58729936e-01  1.57080498e+00]","[ 0.00000000e+00  3.70651995e-05  2.08303988e-01 -7.94246417e-06
  2.34714707e-01 -1.03174077e-04 -1.53219530e-01  0.00000000e+00]","[ 0.          0.5346207  11.50872993  0.81097746 -3.27276278 -0.32065591
 -1.43290138 -0.31874838]"
1723834376.373921,"[ 0.00000000e+00 -1.43810699e-05  3.82606533e-01  3.14155324e+00
 -2.16372331e+00 -4.15453130e-05  9.58555832e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  2.10135844e-01 -7.94246417e-06
  2.34714707e-01 -9.52376087e-05 -1.53049854e-01  0.00000000e+00]","[ 0.          0.53255343 11.50100708  0.80977374 -3.18489647 -0.34505281
 -1.44202244 -0.31418237]"
1723834376.3757918,"[ 0.00000000e+00 -1.43810699e-05  3.83033605e-01  3.14155324e+00
 -2.16323941e+00 -4.15453130e-05  9.58252365e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  2.08245149e-01 -7.93638849e-06
  2.36605385e-01 -9.52385514e-05 -1.54687998e-01  0.00000000e+00]","[ 0.          0.53071672 11.38162804  0.77713168 -3.03348851 -0.38074306
 -1.43390405 -0.30264395]"
1723834376.3774436,"[ 0.00000000e+00 -1.43810699e-05  3.83237936e-01  3.14155324e+00
 -2.16300665e+00 -4.15453130e-05  9.58091643e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  2.07164771e-01 -7.93654595e-06
  2.36065196e-01 -9.52376087e-05 -1.51321662e-01  0.00000000e+00]","[ 0.          0.51714826 11.28784657  0.78292    -2.97640181 -0.37880173
 -1.4175961  -0.30567577]"
1723834376.3791983,"[ 0.00000000e+00 -1.43810699e-05  3.83642936e-01  3.14155377e+00
 -2.16251583e+00 -4.15453130e-05  9.57829988e-01  1.57080498e+00]","[ 0.00000000e+00  3.70651995e-05  2.05274077e-01 -2.64551540e-06
  2.40737728e-01 -9.52385514e-05 -1.40990877e-01  0.00000000e+00]","[ 0.          0.50817829 11.1679163   0.78148949 -2.86144853 -0.37557366
 -1.45888519 -0.31256109]"
1723834376.3803508,"[ 0.00000000e+00 -1.43810699e-05  3.84063083e-01  3.14155324e+00
 -2.16203460e+00 -4.15453130e-05  9.57536041e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  2.05274077e-01 -7.94246417e-06
  2.44190550e-01 -9.52385514e-05 -1.30901134e-01  0.00000000e+00]","[ 0.          0.51175863 11.12037754  0.79215026 -2.80592823 -0.38028595
 -1.45622981 -0.3015759 ]"
1723834376.38227,"[ 0.00000000e+00 -1.43810699e-05  3.84264684e-01  3.14155324e+00
 -2.16179199e+00 -4.26105774e-05  9.57411405e-01  1.57080498e+00]","[ 0.00000000e+00  3.70368514e-05  2.04463793e-01 -7.93646773e-06
  2.46058807e-01 -1.03175101e-04 -1.26405618e-01  0.00000000e+00]","[ 0.          0.50789601 11.16376972  0.80303383 -2.84190989 -0.38119361
 -1.46555865 -0.30942097]"
1723834376.383367,"[ 0.00000000e+00 -1.43810699e-05  3.84682534e-01  3.14155377e+00
 -2.16128838e+00 -4.26105774e-05  9.57170722e-01  1.57080498e+00]","[ 0.00000000e+00  3.70651995e-05  2.03623982e-01 -2.64548924e-06
  2.46328902e-01 -1.03096242e-04 -1.20341417e-01  0.00000000e+00]","[ 0.          0.51248932 11.1316328   0.80792791 -3.02981997 -0.35717711
 -1.49646652 -0.29403576]"
1723834376.385104,"[ 0.00000000e+00 -1.38484377e-05  3.84885500e-01  3.14155377e+00
 -2.16104444e+00 -4.26105774e-05  9.57043290e-01  1.57080498e+00]","[ 0.00000000e+00  4.23602275e-05  2.05605740e-01 -2.64548924e-06
  2.47409280e-01 -9.52376087e-05 -1.19867324e-01  0.00000000e+00]","[ 0.          0.53188956 11.06201553  0.79933119 -3.09494281 -0.3627204
 -1.51535642 -0.29655442]"
1723834376.3869495,"[ 0.00000000e+00 -1.38484377e-05  3.85290500e-01  3.14155377e+00
 -2.16053977e+00 -4.26105774e-05  9.56796881e-01  1.57080498e+00]","[ 0.00000000e+00  4.23278279e-05  2.05003982e-01 -2.64548924e-06
  2.45772434e-01 -9.52385514e-05 -1.26405618e-01  0.00000000e+00]","[ 0.          0.54247946 11.11432076  0.83863038 -3.33461547 -0.36464238
 -1.50946116 -0.3070412 ]"
1723834376.388699,"[ 0.00000000e+00 -1.38484377e-05  3.85508181e-01  3.14155377e+00
 -2.16029689e+00 -4.26105774e-05  9.56672245e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  2.04877832e-01 -2.64548924e-06
  2.46328902e-01 -9.51667059e-05 -1.26405618e-01  0.00000000e+00]","[ 0.          0.53322548 11.20590591  0.83489054 -3.43396401 -0.35281041
 -1.49860048 -0.29950893]"
1723834376.3898735,"[ 0.00000000e+00 -1.38484377e-05  3.85914080e-01  3.14155377e+00
 -2.15981193e+00 -4.26105774e-05  9.56404930e-01  1.57080498e+00]","[ 0.00000000e+00  4.23282464e-05  2.06354471e-01 -2.64548924e-06
  2.45518602e-01 -9.52376087e-05 -1.32482128e-01  0.00000000e+00]","[ 0.          0.5716126  11.29257584  0.8337099  -3.56721783 -0.35744405
 -1.44815862 -0.30798107]"
1723834376.3916438,"[ 0.00000000e+00 -1.33158055e-05  3.86319546e-01  3.14155324e+00
 -2.15931738e+00 -4.36758419e-05  9.56271772e-01  1.57080498e+00]","[ 0.00000000e+00  4.50077435e-05  2.05212108e-01 -7.93646773e-06
  2.40386757e-01 -1.03096242e-04 -1.34911904e-01  0.00000000e+00]","[ 0.          0.58014297 11.41520882  0.81952184 -3.60033584 -0.36041126
 -1.44976544 -0.31728289]"
1723834376.3932717,"[ 0.00000000e+00 -1.33158055e-05  3.86535828e-01  3.14155324e+00
 -2.15908195e+00 -4.36758419e-05  9.56132888e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  2.03432434e-01 -7.93646773e-06
  2.38524259e-01 -1.03096242e-04 -1.40990877e-01  0.00000000e+00]","[ 0.          0.57972515 11.44253445  0.82177514 -3.56409955 -0.36234075
 -1.46555078 -0.29363537]"
1723834376.3944826,"[ 0.00000000e+00 -1.33158055e-05  3.86939463e-01  3.14155324e+00
 -2.15861484e+00 -4.36758419e-05  9.55831285e-01  1.57080498e+00]","[ 0.00000000e+00  4.23278279e-05  2.05003982e-01 -7.93646773e-06
  2.36335290e-01 -9.52385514e-05 -1.48553606e-01  0.00000000e+00]","[ 0.          0.56842339 11.52565479  0.81059617 -3.39626265 -0.36914605
 -1.43757558 -0.27883896]"
1723834376.3962085,"[ 0.00000000e+00 -1.33158055e-05  3.87158941e-01  3.14155324e+00
 -2.15836476e+00 -4.36758419e-05  9.55685744e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  2.06633204e-01 -7.93646773e-06
  2.35471577e-01 -9.51657631e-05 -1.47323808e-01  0.00000000e+00]","[ 0.          0.56412762 11.59290695  0.81909657 -3.31128263 -0.36636239
 -1.39533448 -0.28678784]"
1723834376.398139,"[ 0.00000000e+00 -1.33158055e-05  3.87567636e-01  3.14155377e+00
 -2.15789259e+00 -4.36758419e-05  9.55382276e-01  1.57080498e+00]","[ 0.00000000e+00  4.23602275e-05  2.07494504e-01 -2.64548924e-06
  2.40926946e-01 -9.52376087e-05 -1.48705689e-01  0.00000000e+00]","[ 0.          0.52382529 11.68157578  0.80614424 -3.1435492  -0.35446009
 -1.30956471 -0.29138291]"
1723834376.3991635,"[ 0.00000000e+00 -1.27831732e-05  3.87991911e-01  3.14155377e+00
 -2.15739671e+00 -4.47411063e-05  9.55093124e-01  1.57080498e+00]","[ 0.00000000e+00  4.50072964e-05  2.07134744e-01 -2.64548924e-06
  2.42766042e-01 -1.03097266e-04 -1.45582533e-01  0.00000000e+00]","[ 0.          0.53818589 11.58980179  0.80140209 -3.01605368 -0.39610451
 -1.31730342 -0.28643706]"
1723834376.4009454,"[ 0.00000000e+00 -1.27831732e-05  3.88197174e-01  3.14155377e+00
 -2.15715569e+00 -4.47411063e-05  9.54938993e-01  1.57080498e+00]","[ 0.00000000e+00  4.50072964e-05  2.08245149e-01 -2.64551540e-06
  2.44438224e-01 -1.03174077e-04 -1.45194943e-01  0.00000000e+00]","[ 0.          0.51872724 11.52278042  0.81589735 -2.97238183 -0.38560298
 -1.34376061 -0.28053609]"
1723834376.402746,"[ 0.00000000e+00 -1.27831732e-05  3.88606336e-01  3.14155377e+00
 -2.15667206e+00 -4.47411063e-05  9.54656432e-01  1.57080498e+00]","[ 0.00000000e+00  4.49737631e-05  2.06894660e-01 -2.64548924e-06
  2.46058807e-01 -9.52376087e-05 -1.42736796e-01  0.00000000e+00]","[ 0.          0.53415102 11.53885937  0.81825125 -2.89997602 -0.37922886
 -1.33135474 -0.28318238]"
1723834376.4039261,"[ 0.00000000e+00 -1.27831732e-05  3.88823517e-01  3.14155377e+00
 -2.15641134e+00 -4.47411063e-05  9.54517548e-01  1.57080498e+00]","[ 0.00000000e+00  4.50072964e-05  2.04434565e-01 -2.64548924e-06
  2.45502323e-01 -9.51657631e-05 -1.40990877e-01  0.00000000e+00]","[ 0.          0.53996909 11.5779686   0.81339133 -2.91837692 -0.38940895
 -1.31123221 -0.27780262]"
1723834376.405641,"[ 0.00000000e+00 -1.27831732e-05  3.89228051e-01  3.14155377e+00
 -2.15593064e+00 -4.47411063e-05  9.54238848e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  2.05814282e-01 -2.64349348e-06
  2.43357829e-01 -9.52376087e-05 -1.33968346e-01  0.00000000e+00]","[ 0.          0.56972003 11.68411827  0.82279825 -2.91630697 -0.36464462
 -1.30800986 -0.30521852]"
1723834376.407404,"[ 0.00000000e+00 -1.22505410e-05  3.89639509e-01  3.14155377e+00
 -2.15542623e+00 -4.47411063e-05  9.53978191e-01  1.57080498e+00]","[ 0.00000000e+00  4.50072964e-05  2.10135844e-01 -2.64551540e-06
  2.46145077e-01 -9.51667059e-05 -1.30186982e-01  0.00000000e+00]","[ 0.          0.56657422 11.82793808  0.83836782 -2.93876696 -0.35789686
 -1.3537544  -0.30240142]"
1723834376.4091115,"[ 0.00000000e+00 -1.22505410e-05  3.89862649e-01  3.14155377e+00
 -2.15514580e+00 -4.47411063e-05  9.53840239e-01  1.57080498e+00]","[ 0.00000000e+00  4.50077435e-05  2.10143966e-01 -2.64548924e-06
  2.46424310e-01 -8.46556558e-05 -1.29898062e-01  0.00000000e+00]","[ 0.          0.56887907 11.84188366  0.84416842 -2.93421221 -0.3647846
 -1.39624894 -0.30790809]"
1723834376.411282,"[ 0.00000000e+00 -1.17179088e-05  3.90282829e-01  3.14155377e+00
 -2.15466084e+00 -4.47411063e-05  9.53593830e-01  1.57080498e+00]","[ 0.00000000e+00  5.03022715e-05  2.14187294e-01 -2.64548924e-06
  2.46190284e-01 -8.46556558e-05 -1.22624254e-01  0.00000000e+00]","[ 0.          0.55803317 11.91890335  0.88406318 -3.05196571 -0.37352782
 -1.36383176 -0.28243706]"
1723834376.4119978,"[ 0.00000000e+00 -1.17179088e-05  3.90511961e-01  3.14155377e+00
 -2.15441982e+00 -4.58063707e-05  9.53470193e-01  1.57080498e+00]","[ 0.00000000e+00  5.03022715e-05  2.15660871e-01 -2.64548924e-06
  2.44438224e-01 -9.51667059e-05 -1.16356562e-01  0.00000000e+00]","[ 0.          0.57911313 11.99018574  0.89016515 -3.1093595  -0.36521402
 -1.33105028 -0.28512087]"
1723834376.4136877,"[ 0.00000000e+00 -1.17179088e-05  3.90939465e-01  3.14155377e+00
 -2.15392101e+00 -4.58063707e-05  9.53245689e-01  1.57080498e+00]","[ 0.00000000e+00  5.03022715e-05  2.17158366e-01 -2.64751422e-06
  2.42841426e-01 -9.52385514e-05 -1.13981131e-01  0.00000000e+00]","[ 0.          0.60347766 12.05572033  0.87139255 -3.14509034 -0.37441725
 -1.34704065 -0.28219238]"
1723834376.4154131,"[ 0.00000000e+00 -1.17179088e-05  3.91364205e-01  3.14155377e+00
 -2.15344298e+00 -4.58063707e-05  9.53015458e-01  1.57080498e+00]","[ 0.00000000e+00  4.49733161e-05  2.14997594e-01 -2.64548924e-06
  2.42277435e-01 -9.51657631e-05 -1.12845809e-01  0.00000000e+00]","[ 0.          0.575369   12.1596117   0.87026811 -3.1550746  -0.36592487
 -1.36630511 -0.29651415]"
1723834376.4171305,"[ 0.00000000e+00 -1.11852766e-05  3.91593803e-01  3.14155377e+00
 -2.15318358e+00 -4.58063707e-05  9.52902274e-01  1.57080498e+00]","[ 0.00000000e+00  5.03027714e-05  2.15959062e-01 -2.64548924e-06
  2.44248474e-01 -9.51657631e-05 -1.14675117e-01  0.00000000e+00]","[ 0.          0.59023154 12.17471695  0.87230504 -3.13396287 -0.374488
 -1.36795378 -0.31126335]"
1723834376.4182642,"[ 0.00000000e+00 -1.11852766e-05  3.92024070e-01  3.14155377e+00
 -2.15270049e+00 -4.63390030e-05  9.52671045e-01  1.57080498e+00]","[ 0.00000000e+00  5.03022715e-05  2.19319155e-01 -2.64548924e-06
  2.45518602e-01 -9.52376087e-05 -1.17762503e-01  0.00000000e+00]","[ 0.          0.59332645 12.25997925  0.87774312 -3.22882247 -0.37088284
 -1.35381937 -0.30189854]"
1723834376.4204862,"[ 0.00000000e+00 -1.11852766e-05  3.92258262e-01  3.14155377e+00
 -2.15245761e+00 -4.63390030e-05  9.52539818e-01  1.57080498e+00]","[ 0.00000000e+00  5.02642966e-05  2.20425482e-01 -2.64551540e-06
  2.46328902e-01 -9.52376087e-05 -1.23628848e-01  0.00000000e+00]","[ 0.          0.58614093 12.31424332  0.88153261 -3.31294012 -0.37214607
 -1.34272814 -0.29141977]"
1723834376.421559,"[ 0.00000000e+00 -1.11852766e-05  3.92697251e-01  3.14155377e+00
 -2.15195081e+00 -4.63390030e-05  9.52278162e-01  1.57080498e+00]","[ 0.00000000e+00  5.03022715e-05  2.23910811e-01 -2.64748806e-06
  2.47139185e-01 -9.52376087e-05 -1.35991200e-01  0.00000000e+00]","[ 0.          0.58347404 12.32754517  0.87094539 -3.46423316 -0.38530955
 -1.36738849 -0.2823683 ]"
1723834376.4233449,"[ 0.00000000e+00 -1.11852766e-05  3.92918559e-01  3.14155377e+00
 -2.15170873e+00 -4.63390030e-05  9.52139278e-01  1.57080498e+00]","[ 0.00000000e+00  5.55558217e-05  2.24223583e-01 -2.64548924e-06
  2.45518602e-01 -9.53816248e-05 -1.41134022e-01  0.00000000e+00]","[ 0.          0.59800082 12.31069279  0.89628452 -3.52009368 -0.39073104
 -1.37724054 -0.29335627]"
1723834376.4330902,"[ 0.00000000e+00 -1.06526444e-05  3.93379153e-01  3.14155377e+00
 -2.15120672e+00 -4.63390030e-05  9.51832016e-01  1.57080498e+00]","[ 0.00000000e+00  5.82007654e-05  2.24437768e-01 -2.64548924e-06
  2.44750014e-01 -8.47836692e-05 -1.53415373e-01  0.00000000e+00]","[ 0.          0.6010738  12.24659634  0.85390431 -3.6413312  -0.37729457
 -1.39349639 -0.29375857]"
1723834376.433139,"[ 0.00000000e+00 -1.06526444e-05  3.93823635e-01  3.14155377e+00
 -2.15073028e+00 -4.74042674e-05  9.51515233e-01  1.57080498e+00]","[ 0.00000000e+00  5.82453112e-05  2.26341678e-01 -2.64751422e-06
  2.40116663e-01 -9.53806739e-05 -1.60978101e-01  0.00000000e+00]","[ 0.          0.59861392 12.25178432  0.84732139 -3.65579653 -0.37206495
 -1.39909959 -0.29515564]"
1723834376.4334607,"[ 0.00000000e+00 -1.06526444e-05  3.94510131e-01  3.14155377e+00
 -2.15024026e+00 -4.74042674e-05  9.51027209e-01  1.57080498e+00]","[ 0.00000000e+00  5.82447383e-05  2.27948530e-01  0.00000000e+00
  2.38982339e-01 -9.53816248e-05 -1.59357518e-01  0.00000000e+00]","[ 0.          0.54970002 12.16248608  0.79603446 -3.61826181 -0.37846637
 -1.40799797 -0.29720581]"
1723834376.4381387,"[ 0.00000000e+00 -1.01200121e-05  3.96371681e-01  3.14155377e+00
 -2.14831719e+00 -4.84695318e-05  9.49853288e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.30957752e-01  0.00000000e+00
  2.40737728e-01 -9.53816248e-05 -1.36129127e-01  0.00000000e+00]","[ 0.          0.56272942 11.95860672  0.76080996 -3.19995904 -0.35308331
 -1.37762606 -0.316623  ]"
1723834376.441611,"[ 0.00000000e+00 -9.58737992e-06  3.97049888e-01  3.14155377e+00
 -2.14759494e+00 -4.84695318e-05  9.49462336e-01  1.57080498e+00]","[ 0.00000000e+00  6.35877499e-05  2.29042656e-01  0.00000000e+00
  2.46328902e-01 -9.53816248e-05 -1.26533949e-01  0.00000000e+00]","[ 0.          0.54056263 11.91252232  0.77004814 -3.22698975 -0.36273721
 -1.41427219 -0.29371288]"
1723834376.4446416,"[ 0.00000000e+00 -9.58737992e-06  3.97749234e-01  3.14155377e+00
 -2.14684872e+00 -4.95347963e-05  9.49117922e-01  1.57080498e+00]","[ 0.00000000e+00  6.35877499e-05  2.30123051e-01  0.00000000e+00
  2.46328902e-01 -1.03330098e-04 -1.05824293e-01  0.00000000e+00]","[ 0.          0.56442362 11.82338142  0.77555406 -3.44027042 -0.38141653
 -1.44093847 -0.30161241]"
1723834376.448222,"[ 0.00000000e+00 -9.58737992e-06  3.98446749e-01  3.14155377e+00
 -2.14610810e+00 -4.95347963e-05  9.48849675e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.31167792e-01  0.00000000e+00
  2.41763911e-01 -1.03330098e-04 -8.47246751e-02  0.00000000e+00]","[ 0.          0.57218218 11.90268612  0.76352096 -3.64639592 -0.36441365
 -1.55385458 -0.31501484]"
1723834376.450964,"[ 0.00000000e+00 -9.05474771e-06  3.99370633e-01  3.14155377e+00
 -2.14515735e+00 -4.95347963e-05  9.48544277e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.29582862e-01  0.00000000e+00
  2.34714707e-01 -9.53816248e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          0.59536374 12.02433491  0.78784972 -3.73942327 -0.3704294
 -1.52269757 -0.30159247]"
1723834376.4538062,"[ 0.00000000e+00 -9.05474771e-06  4.00070911e-01  3.14155377e+00
 -2.14446413e+00 -5.00674285e-05  9.48338814e-01  1.57080498e+00]","[ 0.00000000e+00  6.36352378e-05  2.31208522e-01  0.00000000e+00
  2.34714707e-01 -1.03330098e-04 -6.74559521e-02  0.00000000e+00]","[ 0.          0.56412959 12.06257248  0.76577359 -3.69386268 -0.38776383
 -1.48447812 -0.29535824]"
1723834376.4560874,"[ 0.00000000e+00 -9.05474771e-06  4.00527810e-01  3.14155377e+00
 -2.14398236e+00 -5.00674285e-05  9.48201861e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.32013729e-01  0.00000000e+00
  2.34714707e-01 -1.03330098e-04 -7.13057304e-02  0.00000000e+00]","[ 0.          0.56536496 12.06831932  0.7592988  -3.65577173 -0.38268873
 -1.50711    -0.30006734]"
1723834376.4578304,"[ 0.00000000e+00 -9.05474771e-06  4.01003051e-01  3.14155377e+00
 -2.14350299e+00 -5.00674285e-05  9.48043004e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.32013729e-01  0.00000000e+00
  2.33746881e-01 -9.53816248e-05 -7.97443724e-02  0.00000000e+00]","[ 0.          0.56507385 12.12602806  0.74407017 -3.62550569 -0.37941554
 -1.50354803 -0.30302295]"
1723834376.4600234,"[ 0.00000000e+00 -9.05474771e-06  4.01459051e-01  3.14155377e+00
 -2.14304440e+00 -5.00674285e-05  9.47863174e-01  1.57080498e+00]","[ 0.00000000e+00  6.36352378e-05  2.31473540e-01  0.00000000e+00
  2.32283823e-01 -9.54538036e-05 -9.44383304e-02  0.00000000e+00]","[ 0.          0.56815404 12.19227886  0.74573147 -3.57561469 -0.37533569
 -1.47898018 -0.29871076]"
1723834376.4617999,"[ 0.00000000e+00 -8.52211549e-06  4.01931096e-01  3.14155377e+00
 -2.14257142e+00 -5.11326929e-05  9.47642464e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.30663240e-01  0.00000000e+00
  2.31208522e-01 -1.03330098e-04 -1.11820358e-01  0.00000000e+00]","[ 0.          0.54803073 12.20434856  0.75118804 -3.54714465 -0.36465123
 -1.47510839 -0.31463668]"
1723834376.4641352,"[ 0.00000000e+00 -8.52211549e-06  4.02157465e-01  3.14155377e+00
 -2.14234159e+00 -5.11326929e-05  9.47524486e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.29582862e-01  0.00000000e+00
  2.33094123e-01 -1.03329065e-04 -1.19653181e-01  0.00000000e+00]","[ 0.          0.54481655 12.259408    0.73791754 -3.49266195 -0.36847073
 -1.46996069 -0.31780642]"
1723834376.4657423,"[ 0.00000000e+00 -8.52211549e-06  4.02857277e-01  3.14155377e+00
 -2.14163692e+00 -5.11326929e-05  9.47116423e-01  1.57080498e+00]","[ 0.00000000e+00  6.36352378e-05  2.32824029e-01  0.00000000e+00
  2.32211602e-01 -1.03330098e-04 -1.42611461e-01  0.00000000e+00]","[ 0.          0.5250001  12.25005341  0.74033082 -3.38510847 -0.39018649
 -1.46049523 -0.32189804]"
1723834376.4680285,"[ 0.00000000e+00 -8.52211549e-06  4.03319235e-01  3.14155377e+00
 -2.14118125e+00 -5.11326929e-05  9.46828136e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.35016543e-01  0.00000000e+00
  2.31203445e-01 -1.03408291e-04 -1.45852644e-01  0.00000000e+00]","[ 0.          0.55080658 12.19962692  0.7340076  -3.23309875 -0.41268325
 -1.45374167 -0.31355241]"
1723834376.4692678,"[ 0.00000000e+00 -8.52211549e-06  4.03552495e-01  3.14155377e+00
 -2.14095408e+00 -5.11326929e-05  9.46669279e-01  1.57080498e+00]","[ 0.00000000e+00  5.82887721e-05  2.36605385e-01  0.00000000e+00
  2.30159719e-01 -1.03408291e-04 -1.49457999e-01  0.00000000e+00]","[ 0.          0.5309031  12.20646     0.73803246 -3.18112826 -0.41426411
 -1.46025538 -0.30989647]"
