Time,Position,Velocity,Effort
1723756574.0612392,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28741312  8.31492901 -0.34533617 -4.87860584  0.11213458
 -0.78848273  0.04508401]"
1723756574.0635417,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  0.00000000e+00
 -5.29103081e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.          0.27375352  8.29252243 -0.36143544 -4.84517336  0.11226913
 -0.78082609  0.04723601]"
1723756574.06519,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.2827228   8.31120968 -0.35136351 -4.79662418  0.11120082
 -0.77001542  0.04462566]"
1723756574.0668008,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28313038  8.31926155 -0.38030669 -4.76484632  0.11511259
 -0.76890343  0.03479476]"
1723756574.0679383,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.2791644   8.30953884 -0.37559196 -4.72696495  0.11457244
 -0.76008457  0.04564284]"
1723756574.0701094,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.27692324  8.30329132 -0.37969446 -4.69908047  0.09586218
 -0.75742573  0.04152961]"
1723756574.0728526,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.26441154  8.32312489 -0.3687641  -4.69635105  0.09765428
 -0.75768119  0.04224298]"
1723756574.0730858,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.25342304  8.32166481 -0.3622601  -4.70216227  0.09765428
 -0.77072322  0.0416227 ]"
1723756574.0746295,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.24756998  8.31759548 -0.37514794 -4.70705366  0.0989778
 -0.77995908  0.04564991]"
1723756574.0763254,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          0.23336928  8.32870388 -0.39196035 -4.70100594  0.10392737
 -0.77954221  0.0430641 ]"
1723756574.078881,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65764743e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.23682536  8.36425591 -0.39855376 -4.68833923  0.10414898
 -0.78333569  0.04199873]"
1723756574.0805683,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.2333394   8.3726902  -0.40264669 -4.70677757  0.09690591
 -0.78079259  0.02743421]"
1723756574.082169,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.21467651  8.3734169  -0.41636643 -4.72751856  0.11308767
 -0.78357601  0.03353051]"
1723756574.0839002,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29492328e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.20645362  8.42339706 -0.40159404 -4.75109148  0.11886172
 -0.78420836  0.03730438]"
1723756574.0856507,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.19188426  8.47071266 -0.41676199 -4.79874516  0.13169567
 -0.7689634   0.02181988]"
1723756574.0874517,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29103081e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.18345673  8.49383736 -0.41322261 -4.82537937  0.12212917
 -0.77191442  0.0203933 ]"
1723756574.0891595,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.17404515  8.50714207 -0.41704583 -4.82857084  0.11841322
 -0.80565989  0.04436226]"
1723756574.090979,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.17416646  8.51839256 -0.41015035 -4.8180356   0.12467749
 -0.80392253  0.04329355]"
1723756574.092116,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.16444503  8.57727814 -0.40882942 -4.81061983  0.11849649
 -0.78878695  0.04529381]"
1723756574.0938118,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.16276389  8.58148575 -0.40698028 -4.81946087  0.12265765
 -0.77663541  0.04219939]"
1723756574.0955627,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.16449496  8.60736847 -0.42612824 -4.79645824  0.13520913
 -0.78452462  0.05554063]"
1723756574.0978582,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.15463904  8.62187672 -0.43579546 -4.80920315  0.13724762
 -0.78673834  0.05661735]"
1723756574.098963,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29103081e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.10884698  8.64011192 -0.43279612 -4.77452517  0.11959815
 -0.79011577  0.05777462]"
1723756574.1007762,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29502843e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.12377448  8.63925076 -0.4340111  -4.74637747  0.12272674
 -0.78217405  0.05757514]"
1723756574.102811,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85322320e-05  0.00000000e+00]","[ 0.          0.1167639   8.64510727 -0.46229765 -4.6981287   0.13724911
 -0.7850889   0.04567742]"
1723756574.1055098,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924521e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.10716718  8.648242   -0.47828487 -4.68154669  0.14584365
 -0.78063852  0.03442935]"
1723756574.1055222,"[ 0.00000000e+00 -3.99474164e-05  2.96127734e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.10759979  8.66360092 -0.46228617 -4.6531496   0.12235614
 -0.77752233  0.04128541]"
1723756574.1066062,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.11312602  8.65157223 -0.46178606 -4.6329546   0.12094078
 -0.77828699  0.03842648]"
1723756574.108288,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.1227982   8.68492794 -0.45619544 -4.59588814  0.12094194
 -0.76685429  0.03390786]"
1723756574.1105251,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.0934731   8.6948061  -0.48040479 -4.57181072  0.12532417
 -0.76253974  0.02701151]"
1723756574.1125193,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.08127381  8.7080555  -0.49459207 -4.56347227  0.13013902
 -0.76905179  0.03333206]"
1723756574.1136703,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.09410696  8.71190071 -0.48909765 -4.57267141  0.12605499
 -0.77532232  0.04419722]"
1723756574.1154425,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.08676928  8.72903061 -0.48342481 -4.56965351  0.13087183
 -0.78188789  0.05186605]"
1723756574.1165993,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.08007983  8.7410965  -0.47633365 -4.59363461  0.13006328
 -0.77841586  0.05186605]"
1723756574.1184182,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.07632452  8.77215958 -0.45934626 -4.60992622  0.14189209
 -0.77833551  0.03670955]"
1723756574.1196032,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.06048932  8.79832458 -0.47014943 -4.63128424  0.15047982
 -0.77825302  0.02488281]"
1723756574.1214604,"[ 0.00000000e+00 -3.99474164e-05  2.96128200e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.05187061  8.80047226 -0.4824037  -4.64615297  0.15254326
 -0.78215611  0.02375702]"
1723756574.1236794,"[ 0.00000000e+00 -3.99474164e-05  2.96128666e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.07430153  8.79903507 -0.50074458 -4.66970587  0.15009868
 -0.78245008  0.04054482]"
1723756574.125721,"[ 0.00000000e+00 -3.99474164e-05  2.96128666e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.05085784  8.82741833 -0.53690058 -4.67720604  0.175574
 -0.77908605  0.05800769]"
1723756574.1274061,"[ 0.00000000e+00 -4.04800486e-05  2.96128666e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.94246417e-06  5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.02721447  8.84220314 -0.53848886 -4.69974566  0.17452444
 -0.78871047  0.05031534]"
1723756574.128577,"[ 0.00000000e+00 -4.04800486e-05  2.96128666e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.94254290e-06  5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.02020087  8.84689045 -0.54454118 -4.67856932  0.16807714
 -0.78408688  0.05379145]"
1723756574.1303523,"[ 0.00000000e+00 -4.04800486e-05  2.96128666e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.95440473e-06  5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.02590801  8.87625694 -0.54106146 -4.67261314  0.15822721
 -0.8000744   0.04089401]"
1723756574.1321726,"[ 0.00000000e+00 -4.04800486e-05  2.96129132e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.95448397e-06  1.05979587e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.03059487  8.91138649 -0.54684412 -4.64568663  0.1564666
 -0.7828185   0.03256756]"
1723756574.133345,"[ 0.00000000e+00 -4.04800486e-05  2.96129132e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.94246417e-06  1.05899522e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.01431036  8.90631866 -0.56028628 -4.66086912  0.16308852
 -0.7705611   0.02770096]"
1723756574.1348763,"[ 0.00000000e+00 -4.10126808e-05  2.96129132e-01 -3.14146535e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.32573405e-05  1.05979587e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.01116216  8.89181137 -0.59957743 -4.64087009  0.17552716
 -0.77414489  0.03292485]"
1723756574.1359935,"[ 0.00000000e+00 -4.10126808e-05  2.96129132e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.32573405e-05  1.06059783e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.03655603  8.88533306 -0.60360634 -4.64757967  0.18519053
 -0.77559394  0.05049309]"
1723756574.1377494,"[ 0.00000000e+00 -4.10126808e-05  2.96129132e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.32574726e-05  1.05979587e-05 -5.29497611e-06
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.05129715  8.89673138 -0.6048184  -4.59838009  0.19393033
 -0.78072023  0.04980123]"
1723756574.1389003,"[ 0.00000000e+00 -4.10126808e-05  2.96129132e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.32574726e-05  1.05979587e-05 -5.29103081e-06
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06150166  8.89751244 -0.60087025 -4.56609488  0.19439457
 -0.77179444  0.05030841]"
1723756574.140695,"[ 0.00000000e+00 -4.10126808e-05  2.96129132e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.32576047e-05  1.06059783e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.07458507  8.90717888 -0.61489213 -4.53852558  0.19143409
 -0.77391768  0.05109435]"
1723756574.1424901,"[ 0.00000000e+00 -4.15453130e-05  2.96129132e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.85464284e-05  1.05979587e-05 -5.29497611e-06
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.08224995  8.90011406 -0.61999488 -4.52394676  0.17894396
 -0.77896458  0.03973804]"
1723756574.1437,"[ 0.00000000e+00 -4.15453130e-05  2.96129598e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.85604623e-05  1.32574726e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.11850627  8.9323225  -0.6417951  -4.51029444  0.17248507
 -0.78582197  0.03832957]"
1723756574.144942,"[ 0.00000000e+00 -4.15453130e-05  2.96129598e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.85604623e-05  1.32576047e-05 -5.29103081e-06
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.12426628  8.9407177  -0.65213484 -4.52953434  0.18038447
 -0.77120823  0.03937339]"
1723756574.146654,"[ 0.00000000e+00 -4.15453130e-05  2.96129598e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.85606472e-05  1.32474486e-05 -5.29103081e-06
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.14060065  8.91842937 -0.66996759 -4.5153842   0.20107177
 -0.76936615  0.03405143]"
1723756574.1483305,"[ 0.00000000e+00 -4.20779452e-05  2.96129598e-01 -3.14146589e+00
 -2.26924468e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.38634509e-05  1.32574726e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.15342589  8.89245701 -0.69311994 -4.51846552  0.19866423
 -0.76805007  0.04068139]"
1723756574.1500924,"[ 0.00000000e+00 -4.20779452e-05  2.96129598e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.38454062e-05  1.32474486e-05 -5.29497611e-06
  5.29897933e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.1585806   8.91491127 -0.68046683 -4.51306963  0.18757829
 -0.75866014  0.03614418]"
1723756574.1517653,"[ 0.00000000e+00 -4.20779452e-05  2.96129598e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.38454062e-05  1.32574726e-05 -5.29097849e-06
  5.30304197e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.17009665  8.92601776 -0.69454974 -4.52232122  0.18766458
 -0.75820148  0.03634647]"
1723756574.1528583,"[ 0.00000000e+00 -4.26105774e-05  2.96130031e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.65146811e-05  2.38634509e-05 -5.29103081e-06
  1.05979587e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.21954775  8.93395042 -0.69939619 -4.5327754   0.20019101
 -0.76321536  0.01333863]"
1723756574.1545134,"[ 0.00000000e+00 -4.26105774e-05  2.96130031e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.64948971e-05  2.38454062e-05 -5.30298914e-06
  1.05979587e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.22872221  8.93529701 -0.70196879 -4.537848    0.20622775
 -0.76358545  0.02279006]"
1723756574.156359,"[ 0.00000000e+00 -4.26105774e-05  2.96130031e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.65149452e-05  2.38632132e-05 -5.29897933e-06
  1.06059783e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.22532721  8.92514324 -0.72852242 -4.53903627  0.20812796
 -0.75296474  0.05107726]"
1723756574.1581023,"[ 0.00000000e+00 -4.31432097e-05  2.96130031e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.17938749e-05  2.38451685e-05 -5.29897933e-06
  1.05980643e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.2342982   8.9077692  -0.72057593 -4.54861784  0.21038452
 -0.76403785  0.06077123]"
1723756574.1598835,"[ 0.00000000e+00 -4.31432097e-05  2.96130031e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.18176189e-05  2.38634509e-05 -5.29892650e-06
  1.06059783e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.25981569  8.90531158 -0.74951541 -4.56938124  0.21393484
 -0.76526523  0.05003566]"
1723756574.1615174,"[ 0.00000000e+00 -4.31432097e-05  2.96130031e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.71209245e-05  2.38454062e-05 -5.29897933e-06
  1.06059783e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.2798382   8.91730499 -0.77489752 -4.57277584  0.21551244
 -0.76493144  0.04593417]"
