Time,Position,Velocity,Effort
1724359092.3280318,"[ 0.          0.03202085  0.58791578 -3.14155084 -1.99961133  0.04139712
  0.72850053  1.57079167]","[ 0.00000000e+00  1.82052028e-03  5.66664487e-01  3.70651995e-05
  8.12183106e-01  8.88557040e-02 -6.28246759e-01 -1.85184257e-05]","[ 0.          0.16396952 15.56872272  0.72379577 -0.34075469  0.0470944
 -2.52056265 -0.60005611]"
1724359092.3292444,"[ 0.          0.03202452  0.58908078 -3.14155084 -1.99794207  0.04155599
  0.7272049   1.57079167]","[ 0.00000000e+00  1.89068235e-03  5.69635576e-01  3.70648338e-05
  8.16504684e-01  7.72478753e-02 -6.36889848e-01 -1.85324169e-05]","[ 0.          0.17902619 15.47951603  0.70387316 -0.17826493  0.07120402
 -2.63068867 -0.6312778 ]"
1724359092.3309615,"[ 0.          0.0320259   0.58964331 -3.14155084 -1.99713593  0.04162924
  0.72657513  1.57079167]","[ 0.00000000e+00  1.71061729e-03  5.70445843e-01  3.70368514e-05
  8.17585062e-01  7.42768028e-02 -6.38133345e-01 -1.85186086e-05]","[ 0.          0.19103567 15.56553364  0.72024214 -0.0713551   0.10296934
 -2.80846786 -0.62496251]"
1724359092.3327553,"[ 0.          0.03202728  0.59025077 -3.14155084 -1.99545467  0.04176813
  0.72527464  1.57079167]","[ 0.00000000e+00  1.49221285e-03  5.72002860e-01  3.17695397e-05
  8.22520565e-01  6.64439800e-02 -6.32438041e-01 -1.85184257e-05]","[ 0.          0.20159209 15.41412258  0.70770174  0.10251078  0.10829011
 -2.64929748 -0.61855596]"
1724359092.3338692,"[ 0.          0.03202957  0.59138175 -3.14155084 -1.99464108  0.04182711
  0.72465252  1.57079167]","[ 0.00000000e+00  1.22847629e-03  5.73645431e-01  3.17698567e-05
  8.24311741e-01  5.96310647e-02 -6.30947737e-01 -1.85324169e-05]","[ 0.          0.23090366 15.44435024  0.68631983  0.21600313  0.08852221
 -2.48175454 -0.59489512]"
1724359092.3356981,"[ 0.          0.03203233  0.59252059 -3.14155084 -1.99300643  0.04193651
  0.72343107  1.57079167]","[ 0.00000000e+00  1.25839498e-03  5.77468399e-01  3.17698567e-05
  8.30279618e-01  5.10484247e-02 -6.15737957e-01 -1.85184257e-05]","[ 0.          0.26072595 15.3287077   0.65430772  0.27476549  0.05925507
 -2.33015537 -0.58429253]"
1724359092.3368597,"[ 0.          0.03203325  0.59313358 -3.14155084 -1.99212332  0.04198408
  0.72278032  1.57079167]","[ 0.00000000e+00  1.17038635e-03  5.77268995e-01  3.17698567e-05
  8.31548215e-01  4.83474467e-02 -6.12878122e-01 -1.85325998e-05]","[ 0.          0.28004709 15.37602234  0.66398555  0.16938844  0.05331052
 -2.48447514 -0.57367337]"
1724359092.338724,"[ 0.          0.03203554  0.59427055 -3.14155084 -1.99047669  0.0420754
  0.72157411  1.57079167]","[ 0.00000000e+00  1.17015267e-03  5.76883303e-01  3.17461838e-05
  8.35104734e-01  4.53763743e-02 -6.11500668e-01 -1.85184257e-05]","[ 0.          0.25210828 15.03735638  0.62905687  0.19708382  0.10734828
 -2.73196697 -0.59651917]"
1724359092.3404717,"[ 0.          0.03203646  0.59483993 -3.14155137 -1.98964872  0.04212392
  0.7209719   1.57079167]","[ 0.00000000e+00  1.14091590e-03  5.78054694e-01  2.11639139e-05
  8.40585586e-01  4.56398608e-02 -6.10690402e-01 -1.85184257e-05]","[ 0.          0.26440808 14.88526058  0.60872215  0.21720992  0.11469161
 -2.71679354 -0.59215689]"
1724359092.341645,"[ 0.          0.0320383   0.59602278 -3.14155137 -1.98792352  0.04222476
  0.71971902  1.57079167]","[ 0.00000000e+00  9.77796174e-04  5.76928177e-01  2.11799045e-05
  8.42120099e-01  5.20759971e-02 -6.09880068e-01 -1.85322320e-05]","[ 0.          0.30168387 14.83327484  0.60915208  0.11323375  0.11301027
 -2.54199433 -0.59118611]"
1724359092.343459,"[ 0.          0.03203922  0.59659223 -3.14155137 -1.98709102  0.04228184
  0.71911974  1.57079167]","[ 0.00000000e+00  9.77469846e-04  5.77468399e-01  1.85184257e-05
  8.44324730e-01  5.78008613e-02 -6.07719313e-01 -1.85186086e-05]","[ 0.          0.32023048 14.86371422  0.61945105  0.03948384  0.07623045
 -2.48904824 -0.58912194]"
1724359092.3448477,"[ 0.          0.03204105  0.59777367 -3.14155137 -1.98535171  0.04241787
  0.71778124  1.57079167]","[ 0.00000000e+00  9.21509003e-04  5.76265915e-01  1.85324169e-05
  8.50266842e-01  6.94150525e-02 -6.07060180e-01 -1.85324169e-05]","[ 0.          0.32732633 14.76981449  0.59413624  0.11948025  0.07930647
 -2.50205326 -0.57396704]"
1724359092.3466384,"[ 0.          0.03204243  0.59890605 -3.14155137 -1.98366406  0.04256913
  0.7165902   1.57079167]","[ 0.00000000e+00  8.44319398e-04  5.73687043e-01  1.32275773e-05
  8.55938909e-01  7.98678516e-02 -6.03326029e-01 -1.85324169e-05]","[ 0.          0.32353285 14.73557186  0.57673508  0.11307579  0.12073226
 -2.62515783 -0.61387795]"
1724359092.3477805,"[ 0.          0.03204289  0.5994727  -3.14155137 -1.98262223  0.04266046
  0.71599279  1.57079167]","[ 0.00000000e+00  7.92719807e-04  5.74767421e-01  1.32274462e-05
  8.58885897e-01  8.60135785e-02 -6.05828668e-01 -1.85186086e-05]","[ 0.00000000e+00  3.47700596e-01  1.46878681e+01  5.96722245e-01
  2.11033854e-03  1.22708395e-01 -2.51164961e+00 -6.16966307e-01]"
1724359092.3496287,"[ 0.          0.03204381  0.60064962 -3.14155137 -1.98105283  0.04284216
  0.71475988  1.57079167]","[ 0.00000000e+00  6.41725530e-04  5.74227266e-01  7.94246417e-06
  8.63231510e-01  9.56145072e-02 -6.00156601e-01 -1.85325998e-05]","[ 0.          0.34889925 14.84034348  0.61477673 -0.19233064  0.09828919
 -2.28671741 -0.57861477]"
1724359092.3507464,"[ 0.          0.03204427  0.60121534 -3.14155137 -1.98019955  0.04294014
  0.71416819  1.57079167]","[ 0.00000000e+00  6.10554192e-04  5.73105808e-01  7.94246417e-06
  8.65392332e-01  9.93958714e-02 -6.00156601e-01 -1.05899522e-05]","[ 0.          0.38393477 14.87880039  0.58448404 -0.29577845  0.03629413
 -2.16335177 -0.55985129]"
1724359092.3520024,"[ 0.          0.03204518  0.60234585 -3.14155137 -1.97829167  0.04315799
  0.71293908  1.57079167]","[ 0.00000000e+00  5.28479871e-04  5.73146821e-01  2.64748806e-06
  8.68050100e-01  1.09230160e-01 -5.99336614e-01 -1.05899522e-05]","[ 0.          0.40389889 14.85969257  0.63866705 -0.43644693  0.05989995
 -2.35297585 -0.54715014]"
1724359092.3537717,"[ 0.          0.0320461   0.60295425 -3.14155137 -1.97743466  0.04326929
  0.71234925  1.57079167]","[ 0.00000000e+00  5.28479871e-04  5.72755137e-01  2.64748806e-06
  8.69173688e-01  1.12786354e-01 -5.98265890e-01 -1.05899522e-05]","[ 0.          0.39899108 14.90784168  0.65270936 -0.61891055  0.09893933
 -2.50636292 -0.57083279]"
1724359092.3554285,"[ 0.          0.03204702  0.60408343 -3.14155137 -1.97564528  0.04348999
  0.71115729  1.57079167]","[ 0.00000000e+00  4.97349657e-04  5.72336554e-01  0.00000000e+00
  8.75181912e-01  1.06576594e-01 -6.07719313e-01 -1.05900569e-05]","[ 0.          0.40248543 14.90146351  0.69650221 -0.88336694  0.12249807
 -2.81283498 -0.58416957]"
1724359092.357164,"[ 0.          0.03204794  0.60464915 -3.14155137 -1.97478428  0.04359179
  0.71051041  1.57079167]","[ 0.00000000e+00  5.60479156e-04  5.73687043e-01  0.00000000e+00
  8.73225155e-01  1.03177236e-01 -6.09116607e-01 -1.05819570e-05]","[ 0.          0.38746342 14.80411816  0.70218962 -0.96403021  0.09459011
 -2.71009326 -0.58369398]"
1724359092.3588285,"[ 0.          0.03204932  0.60582514 -3.14155137 -1.97305882  0.0437849
  0.70929847  1.57079073]","[ 0.00000000e+00  5.85076336e-04  5.74767421e-01 -5.30293632e-06
  8.74845755e-01  9.75051851e-02 -6.16362469e-01 -1.85324169e-05]","[ 0.          0.40680087 14.89389896  0.70823407 -1.17305827  0.02409821
 -2.47476649 -0.55481553]"
1724359092.3600085,"[ 0.          0.03205024  0.60639086 -3.14155137 -1.97219462  0.04387813
  0.70868295  1.57079073]","[ 0.00000000e+00  6.25155155e-04  5.73687043e-01 -5.29497611e-06
  8.76466288e-01  9.44383304e-02 -6.24195292e-01 -1.85324169e-05]","[ 0.          0.39215782 15.03729725  0.72932315 -1.28802896  0.04954945
 -2.42648625 -0.55820882]"
1724359092.3616464,"[ 0.          0.03205115  0.60756638 -3.14155137 -1.97039406  0.04406458
  0.70801895  1.57079073]","[ 0.00000000e+00  6.18210195e-04  5.75012099e-01 -5.30298914e-06
  8.78816129e-01  9.07527485e-02 -6.25165747e-01 -1.85186086e-05]","[ 0.          0.34716159 15.07152843  0.72976005 -1.18130112  0.06225774
 -2.42943501 -0.59103674]"
1724359092.3634436,"[ 0.          0.03205207  0.60870149 -3.14155137 -1.96865741  0.04423201
  0.70678411  1.57079073]","[ 0.00000000e+00  5.88476612e-04  5.76162052e-01 -5.30298914e-06
  8.81598133e-01  8.40003119e-02 -6.26530884e-01 -1.85604623e-05]","[ 0.          0.33728263 15.12742615  0.78820491 -0.99486566  0.06423768
 -2.54188824 -0.60459536]"
1724359092.3652203,"[ 0.          0.03205207  0.60931268 -3.14155137 -1.96778629  0.04431858
  0.70616766  1.57079073]","[ 0.00000000e+00  5.68184313e-04  5.74972218e-01 -5.30298914e-06
  8.83488845e-01  8.14230794e-02 -6.25275669e-01 -1.85604623e-05]","[ 0.          0.30153045 15.00853825  0.77296251 -0.96817344  0.03424912
 -2.65259266 -0.59253061]"
1724359092.366343,"[ 0.          0.03205253  0.61044965 -3.14155137 -1.96597295  0.04447555
  0.70488248  1.57079073]","[ 0.00000000e+00  5.31341827e-04  5.76658132e-01 -1.06059783e-05
  8.86189822e-01  7.98678516e-02 -6.28246759e-01 -1.85604623e-05]","[ 0.          0.28923136 14.98968506  0.78156155 -0.81632549  0.02952619
 -2.55162716 -0.57473862]"
1724359092.368055,"[ 0.          0.03205299  0.6110181  -3.14155137 -1.96509783  0.04455926
  0.7042641   1.57079073]","[ 0.00000000e+00  4.90696533e-04  5.76388021e-01 -1.06059783e-05
  8.86641029e-01  7.87412928e-02 -6.27166314e-01 -1.85604623e-05]","[ 0.          0.26849046 15.0596056   0.76026899 -0.69117427  0.0449339
 -2.35110688 -0.5749591 ]"
1724359092.3697758,"[ 0.          0.03205299  0.61219316 -3.14155137 -1.96334174  0.04471623
  0.70298558  1.57079073]","[ 0.00000000e+00  4.17453102e-04  5.72717453e-01 -1.06059783e-05
  8.91861890e-01  7.91385615e-02 -6.23997951e-01 -1.85602774e-05]","[ 0.          0.26415601 14.86173534  0.7364645  -0.39097035  0.04500263
 -2.27716708 -0.6163252 ]"
1724359092.3715248,"[ 0.          0.03205345  0.61332367 -3.14155137 -1.96150736  0.044877
  0.70175553  1.57079073]","[ 0.00000000e+00  3.60553391e-04  5.73146821e-01 -1.06058726e-05
  8.96453512e-01  7.69859201e-02 -6.23384958e-01 -1.85604623e-05]","[ 0.          0.16225691 14.84690666  0.74760884 -0.03761092  0.04719381
 -2.56141996 -0.5946669 ]"
1724359092.3726616,"[ 0.          0.03205345  0.61388806 -3.14155137 -1.96062026  0.04495406
  0.70109054  1.57079073]","[ 0.00000000e+00  3.01988489e-04  5.72336554e-01 -1.05979587e-05
  8.98783112e-01  7.80581670e-02 -6.26168827e-01 -1.85604623e-05]","[ 0.          0.15779123 14.77540207  0.7447778  -0.14752261  0.03384714
 -2.64071107 -0.59917235]"
1724359092.3743615,"[ 0.          0.03205345  0.61505579 -3.14155137 -1.95877043  0.04510341
  0.69985104  1.57079073]","[ 0.00000000e+00  1.89751398e-04  5.69905687e-01 -1.32574726e-05
  9.05023365e-01  7.42768028e-02 -6.27976647e-01 -1.85602774e-05]","[ 0.00000000e+00  1.69495359e-01  1.47045317e+01  7.30955958e-01
 -1.60899282e-01  6.18221238e-03 -2.40433073e+00 -5.76045871e-01]"
1724359092.3761168,"[ 0.          0.03205391  0.61561645 -3.14155164 -1.95787507  0.04518332
  0.69923645  1.57079073]","[ 0.00000000e+00  1.89764938e-04  5.67979157e-01 -1.59089679e-05
  9.08067691e-01  7.52305391e-02 -6.23384958e-01 -1.85602774e-05]","[ 0.          0.16696423 14.73009968  0.68803614 -0.07053792  0.02758467
 -2.27873611 -0.58877373]"
1724359092.3778236,"[ 0.          0.03205391  0.61677499 -3.14155164 -1.95697785  0.04533267
  0.69796366  1.57079073]","[ 0.00000000e+00  1.58773523e-04  5.64471441e-01 -1.59089679e-05
  9.09958402e-01  7.61674891e-02 -6.21070205e-01 -1.85604623e-05]","[ 0.          0.14908567 14.67521572  0.63773501 -0.07810012  0.05831325
 -2.1880362  -0.60186929]"
1724359092.3789568,"[ 0.          0.03205391  0.61788939 -3.14155164 -1.95510539  0.04548108
  0.69674213  1.57079073]","[ 0.00000000e+00  1.24115368e-04  5.65313998e-01 -1.59089679e-05
  9.16057174e-01  7.17197770e-02 -6.18523224e-01 -1.85604623e-05]","[ 0.          0.12866461 14.68636894  0.60756814  0.04157844  0.06428312
 -2.27679634 -0.59907395]"
1724359092.3807125,"[ 0.          0.03205391  0.61844599 -3.14155164 -1.95419831  0.04554957
  0.69613426  1.57079073]","[ 0.00000000e+00  1.15919207e-04  5.64503732e-01 -1.58969375e-05
  9.19951981e-01  6.94150525e-02 -6.16362469e-01 -1.85604623e-05]","[ 0.          0.15591764 14.7749691   0.62757963  0.06724013  0.08903018
 -2.30656815 -0.60912687]"
1724359092.3824315,"[ 0.          0.03205437  0.61959808 -3.14155217 -1.95230614  0.04567419
  0.69487852  1.57079073]","[ 0.00000000e+00  1.15912006e-04  5.61233503e-01 -2.12119566e-05
  9.25335627e-01  6.07719338e-02 -6.10071616e-01 -1.85604623e-05]","[ 0.          0.19206764 14.84263992  0.56458104 -0.0187529   0.0589318
 -2.23688459 -0.58083653]"
1724359092.38417,"[ 0.          0.03205437  0.62015188 -3.14155217 -1.95139321  0.04573222
  0.69427731  1.57079073]","[ 0.00000000e+00  1.09216279e-04  5.61802754e-01 -2.12121679e-05
  9.24956060e-01  5.46675233e-02 -6.09880068e-01 -1.85604623e-05]","[ 0.          0.18936054 14.68672752  0.51777482 -0.06729249  0.05808404
 -2.28191113 -0.56434703]"
1724359092.3858716,"[ 0.          0.03205437  0.62130123 -3.14155217 -1.94955749  0.04582355
  0.69302063  1.57079073]","[ 0.00000000e+00  7.80162021e-05  5.60693880e-01 -2.12119566e-05
  9.31701648e-01  4.42511055e-02 -6.15385821e-01 -1.85604623e-05]","[ 0.          0.18631409 14.68014431  0.46315125 -0.13020413  0.08550946
 -2.45972109 -0.57461625]"
1724359092.3870242,"[ 0.          0.03205437  0.62185317 -3.14155217 -1.94863657  0.04586445
  0.69241276  1.57079073]","[ 0.00000000e+00  7.80162021e-05  5.59641998e-01 -1.85604623e-05
  9.33997093e-01  4.15950101e-02 -6.16362469e-01 -1.85602774e-05]","[ 0.          0.19087885 14.82021999  0.44712111 -0.19650626  0.1042163
 -2.53035545 -0.57754332]"
1724359092.3886986,"[ 0.          0.03205483  0.62295932 -3.14155271 -1.94671829  0.04594056
  0.69118844  1.57079073]","[ 0.00000000e+00  7.37513407e-05  5.61262531e-01 -2.38454062e-05
  9.36427960e-01  3.67332556e-02 -6.21224202e-01 -1.85604623e-05]","[ 0.          0.21061455 14.86318207  0.42697126 -0.29838049  0.13093565
 -2.62636161 -0.57489681]"
1724359092.3904278,"[ 0.          0.03205483  0.62355766 -3.14155271 -1.94579258  0.04597385
  0.69052824  1.57079073]","[ 0.00000000e+00  6.96542599e-05  5.62946648e-01 -2.38634509e-05
  9.38858826e-01  3.37621852e-02 -6.21070205e-01 -1.85604623e-05]","[ 0.          0.19147521 14.90948582  0.40541777 -0.32930496  0.1161112
 -2.65217876 -0.56024778]"
1724359092.3915806,"[ 0.          0.03205483  0.62466707 -3.14155271 -1.94386445  0.0460414
  0.68930772  1.57079073]","[ 0.00000000e+00  6.62379032e-05  5.62072865e-01 -2.38634509e-05
  9.42370071e-01  3.23491306e-02 -6.18523224e-01 -1.85604623e-05]","[ 0.          0.24730368 15.01405907  0.35681632 -0.59487867  0.10205794
 -2.47385192 -0.55456829]"
1724359092.393329,"[ 0.          0.03205483  0.62526448 -3.14155271 -1.94293687  0.04607469
  0.68869792  1.57079073]","[ 0.00000000e+00  6.64892650e-05  5.62473670e-01 -1.85604623e-05
  9.40749538e-01  3.37621852e-02 -6.18523224e-01 -1.85602774e-05]","[ 0.          0.22678959 15.13182831  0.36180121 -0.774441    0.12266096
 -2.32210851 -0.57025611]"
1724359092.394487,"[ 0.          0.03205483  0.62637982 -3.14155271 -1.94100555  0.04614224
  0.68743645  1.57079073]","[ 0.00000000e+00  6.31410032e-05  5.65550687e-01 -1.85602774e-05
  9.42889388e-01  3.48425735e-02 -6.15552135e-01 -1.85604623e-05]","[ 0.          0.22334741 15.23484707  0.36170542 -0.91468769  0.13711902
 -2.42529941 -0.5897674 ]"
1724359092.3961895,"[ 0.          0.03205483  0.62693728 -3.14155324 -1.94007504  0.04618219
  0.68682951  1.57079073]","[ 0.00000000e+00  6.03207490e-05  5.65313998e-01 -2.38636886e-05
  9.43720560e-01  3.75798828e-02 -6.14928490e-01 -1.85604623e-05]","[ 0.          0.2552565  15.18650436  0.37057167 -0.96896446  0.12974855
 -2.54091501 -0.58836365]"
1724359092.39788,"[ 0.          0.03205529  0.62809995 -3.14155351 -1.93821535  0.0462602
  0.68558142  1.57079073]","[ 0.00000000e+00  8.05727896e-05  5.68555198e-01 -2.65149452e-05
  9.42100027e-01  4.15950101e-02 -6.09116607e-01 -1.85604623e-05]","[ 0.          0.28396162 15.29664326  0.35570955 -1.14482105  0.10160352
 -2.67080975 -0.57495642]"
1724359092.3989835,"[ 0.          0.03205529  0.62922361 -3.14155324 -1.93628536  0.04634391
  0.68437421  1.57079073]","[ 0.00000000e+00  5.77391619e-05  5.69905687e-01 -2.38634509e-05
  9.41886308e-01  4.15950101e-02 -6.15552135e-01 -1.85602774e-05]","[ 0.          0.30056086 15.25746727  0.31382886 -1.35868669  0.0918754
 -2.62946582 -0.57813317]"
1724359092.4007542,"[ 0.          0.03205529  0.62978427 -3.14155324 -1.93535831  0.04638767
  0.68376821  1.57079073]","[ 0.00000000e+00  5.53717785e-05  5.68555198e-01 -2.38454062e-05
  9.40209315e-01  4.11260274e-02 -6.14119022e-01 -1.85604623e-05]","[ 0.          0.28643012 15.32167721  0.30350357 -1.3726759   0.11382166
 -2.64426422 -0.55907243]"
1724359092.402458,"[ 0.          0.03205529  0.6309534  -3.14155351 -1.93350449  0.04646473
  0.68249255  1.57079073]","[ 0.00000000e+00  5.30298904e-05  5.71526288e-01 -2.65149452e-05
  9.38858826e-01  3.75816638e-02 -6.26085936e-01 -1.85604623e-05]","[ 0.          0.25299802 15.32129383  0.30778277 -1.31770241  0.13292305
 -2.65793395 -0.58694249]"
1724359092.4041739,"[ 0.          0.03205529  0.63151679 -3.14155351 -1.93250713  0.04650183
  0.6818723   1.57079073]","[ 0.00000000e+00  5.30298904e-05  5.71526288e-01 -2.65149452e-05
  9.39127872e-01  3.75055099e-02 -6.29057025e-01 -1.06059783e-05]","[ 0.          0.23819908 15.26674271  0.28843558 -1.32905579  0.10959578
 -2.72841167 -0.59051085]"
1724359092.4058783,"[ 0.          0.03205529  0.63277407 -3.14155351 -1.93065304  0.04657413
  0.68059186  1.57079073]","[ 0.00000000e+00  5.10242744e-05  5.71460840e-01 -2.64948971e-05
  9.40209315e-01  3.48568151e-02 -6.24413471e-01 -1.06059783e-05]","[ 0.          0.19103743 15.25226307  0.27150035 -1.22629237  0.122132
 -2.62273645 -0.58212596]"
1724359092.4076407,"[ 0.          0.03205529  0.63390138 -3.14155324 -1.92872997  0.04663977
  0.67936081  1.57079073]","[ 0.00000000e+00  4.91666529e-05  5.71526288e-01 -2.38632132e-05
  9.37778449e-01  3.18715031e-02 -6.22753390e-01 -1.06059783e-05]","[ 0.          0.11586446 15.19757175  0.28141335 -1.22607934  0.1099508
 -2.44753146 -0.60050046]"
1724359092.4093437,"[ 0.          0.03205529  0.63507044 -3.14155351 -1.92687561  0.04670826
  0.67808229  1.57079073]","[ 0.00000000e+00  2.95010841e-05  5.70212084e-01 -3.17938749e-05
  9.40479427e-01  3.26817948e-02 -6.26168827e-01 -1.06140091e-05]","[ 0.          0.09181688 15.02170753  0.23730032 -1.32474864  0.10463209
 -2.46872354 -0.61827022]"
1724359092.4110215,"[ 0.          0.03205529  0.6356325  -3.14155351 -1.92587639  0.04674251
  0.67746011  1.57079073]","[ 0.00000000e+00  2.83868647e-05  5.69905687e-01 -2.65149452e-05
  9.39998127e-01  3.48072720e-02 -6.30947737e-01 -1.06059783e-05]","[ 0.          0.0189333  14.8844099   0.22898932 -1.22912359  0.11528601
 -2.50161958 -0.61065066]"
1724359092.4129214,"[ 0.          0.03205529  0.63675802 -3.14155351 -1.92402177  0.04681005
  0.67621868  1.57079073]","[ 0.00000000e+00  2.74260526e-05  5.70445843e-01 -2.65149452e-05
  9.41685106e-01  3.48425735e-02 -6.29867292e-01 -1.06058726e-05]","[ 0.         -0.07021989 14.81052017  0.17554633 -1.21241927  0.12569709
 -2.63459373 -0.59623796]"
1724359092.4140456,"[ 0.          0.03205529  0.63736276 -3.14155351 -1.92309392  0.0468481
  0.67554803  1.57079073]","[ 0.00000000e+00  2.74260526e-05  5.69495161e-01 -2.64948971e-05
  9.41019582e-01  3.58598885e-02 -6.31434962e-01 -1.06140091e-05]","[ 0.         -0.09986436 14.90747261  0.17535664 -1.15662992  0.12497317
 -2.56658792 -0.58821255]"
1724359092.4157495,"[ 0.          0.03205529  0.63848135 -3.14155351 -1.92116153  0.04692326
  0.67429135  1.5707898 ]","[ 0.00000000e+00  2.65281501e-05  5.66090376e-01 -2.65149452e-05
  9.44394007e-01  3.94342335e-02 -6.38780559e-01 -1.85604623e-05]","[ 0.         -0.15609533 14.89609623  0.16332464 -1.10635734  0.11956945
 -2.58506727 -0.5940097 ]"
1724359092.416929,"[ 0.          0.03205483  0.63903968 -3.14155351 -1.92023129  0.04696416
  0.67365492  1.5707898 ]","[ 0.00000000e+00  1.71247870e-05  5.66699042e-01 -2.65149452e-05
  9.42494574e-01  3.86183408e-02 -6.45532938e-01 -1.85604623e-05]","[ 0.         -0.19046548 14.80541992  0.1259295  -1.12200022  0.13762316
 -2.62657523 -0.59362489]"
1724359092.418627,"[ 0.          0.03205483  0.64019823 -3.14155351 -1.91836734  0.04704407
  0.67232401  1.5707898 ]","[ 0.00000000e+00  1.71247870e-05  5.65043887e-01 -2.65149452e-05
  9.45732445e-01  4.15950101e-02 -6.49490328e-01 -1.85602774e-05]","[ 0.         -0.28138015 14.75055313  0.11125429 -1.13471448  0.15934588
 -2.61626625 -0.5821659 ]"
1724359092.420362,"[ 0.          0.03205483  0.64075429 -3.14155351 -1.9173604   0.04708308
  0.67168192  1.5707898 ]","[ 0.00000000e+00  1.65593722e-05  5.63963509e-01 -2.65146811e-05
  9.48155522e-01  3.94342335e-02 -6.51205005e-01 -1.85604623e-05]","[ 0.         -0.30517599 14.8712368   0.12197682 -1.08308017  0.1526874
 -2.49393487 -0.5821659 ]"
1724359092.4215086,"[ 0.          0.03205437  0.64190871 -3.14155351 -1.91548953  0.04716584
  0.67035766  1.5707898 ]","[ 0.00000000e+00 -1.60668524e-05  5.62445574e-01 -2.64948971e-05
  9.49122516e-01  4.04735738e-02 -6.43973391e-01 -1.85604623e-05]","[ 0.         -0.37603724 14.92375755  0.10550845 -1.13134432  0.15230715
 -2.40901351 -0.57105803]"
1724359092.4231708,"[ 0.          0.03205437  0.64190871 -3.14155351 -1.9145529   0.04720484
  0.66972696  1.5707898 ]","[ 0.00000000e+00 -1.56027833e-05  5.62445574e-01 -2.65149452e-05
  9.48970316e-01  3.94342335e-02 -6.39590826e-01 -1.85602774e-05]","[ 0.         -0.36619782 14.92375755  0.06922735 -1.27263331  0.14434946
 -2.43930674 -0.57782358]"
1724359092.4249907,"[ 0.          0.03205437  0.64301399 -3.14155351 -1.91260213  0.0472819
  0.66846555  1.5707898 ]","[ 0.00000000e+00 -1.56023261e-05  5.59074944e-01 -2.65149452e-05
  9.53444094e-01  3.94342335e-02 -6.38780559e-01 -1.85602774e-05]","[ 0.         -0.42936361 15.04419708  0.05762807 -1.50325549  0.17324355
 -2.45321059 -0.59730667]"
1724359092.4266856,"[ 0.          0.03205391  0.64416108 -3.14155351 -1.91072381  0.04736561
  0.66714895  1.5707898 ]","[ 0.00000000e+00 -2.27465068e-05  5.61262531e-01 -2.65146811e-05
  9.52633827e-01  4.24053018e-02 -6.42720307e-01 -1.85602774e-05]","[ 0.         -0.47676241 15.29010773  0.04640913 -1.71279943  0.16293308
 -2.60452962 -0.60818893]"
1724359092.4278266,"[ 0.          0.03205391  0.64471348 -3.14155404 -1.90978371  0.04741033
  0.66651059  1.5707898 ]","[ 0.00000000e+00 -2.21254026e-05  5.60182153e-01 -3.18176189e-05
  9.53444094e-01  4.53763743e-02 -6.47423649e-01 -1.85604623e-05]","[ 0.         -0.48412794 15.3314867   0.07274927 -1.83173895  0.16309296
 -2.71193933 -0.60118192]"
1724359092.429543,"[ 0.          0.03205391  0.6458619  -3.14155404 -1.90783028  0.04750736
  0.6651864   1.5707898 ]","[ 0.00000000e+00 -2.21254026e-05  5.60718248e-01 -3.17938749e-05
  9.54412087e-01  4.83983131e-02 -6.45979550e-01 -1.85602774e-05]","[ 0.         -0.55046338 15.62976646  0.03081107 -2.09853172  0.17012116
 -2.69165897 -0.6044066 ]"
1724359092.4312537,"[ 0.          0.03205345  0.64697084 -3.14155404 -1.90595222  0.04760439
  0.66389643  1.5707898 ]","[ 0.00000000e+00 -3.58955315e-05  5.63153243e-01 -3.18179359e-05
  9.51823494e-01  5.01872291e-02 -6.56877072e-01 -1.85604623e-05]","[ 0.00000000e+00 -5.52364886e-01  1.59050255e+01 -8.20572767e-03
 -2.29688740e+00  1.38591126e-01 -2.84757233e+00 -6.04838014e-01]"
1724359092.432988,"[ 0.          0.03205345  0.64752598 -3.14155404 -1.90501319  0.04765481
  0.66324762  1.5707898 ]","[ 0.00000000e+00 -3.48964966e-05  5.62883131e-01 -3.18179359e-05
  9.52363716e-01  5.10484247e-02 -6.57957450e-01 -1.85604623e-05]","[ 0.         -0.57719606 16.03799057 -0.02032945 -2.28982925  0.15333247
 -2.82571054 -0.59347415]"
1724359092.4347284,"[ 0.          0.03205345  0.64867993 -3.14155404 -1.90306535  0.04775851
  0.66189866  1.5707898 ]","[ 0.00000000e+00 -3.40174881e-05  5.65043887e-01 -3.18179359e-05
  9.51438002e-01  5.01065104e-02 -6.59037828e-01 -1.85604623e-05]","[ 0.         -0.63319331 16.15903854 -0.06796855 -2.26879454  0.13795601
 -2.82125354 -0.60453409]"
1724359092.4358487,"[ 0.          0.03205345  0.64923739 -3.14155404 -1.90213085  0.04780607
  0.66125085  1.5707898 ]","[ 0.00000000e+00 -4.76232662e-05  5.64741219e-01 -3.18179359e-05
  9.47772027e-01  4.83474467e-02 -6.56877072e-01 -1.85604623e-05]","[ 0.         -0.64438552 16.23203278 -0.10967202 -2.28730917  0.14499763
 -2.77185464 -0.60415971]"
