Time,Position,Velocity,Effort
1724369099.1505198,"[ 0.00000000e+00 -3.13794945e-02  4.35510195e-01 -3.14153966e+00
 -2.09137961e+00  2.76806288e-05  9.60232026e-01  1.57082309e+00]","[ 0.00000000e+00 -1.10199767e-01  6.13630398e-01  5.29097849e-06
  5.86045908e-01 -1.05899522e-05 -5.26166673e-04 -1.05899522e-05]","[ 0.         -0.40084687 14.37999058 -0.58686823 -1.66256154 -0.05698679
 -1.30452776 -0.52288085]"
1724369099.1523204,"[ 0.00000000e+00 -3.14966736e-02  4.36115432e-01 -3.14153966e+00
 -2.09080143e+00  2.76806288e-05  9.60231094e-01  1.57082309e+00]","[ 0.00000000e+00 -1.10338126e-01  6.13931535e-01  5.29497611e-06
  5.86381600e-01 -1.05820616e-05 -5.38794679e-04 -1.05899522e-05]","[ 0.         -0.39045841 14.13858795 -0.57243824 -1.53720534 -0.05232943
 -1.27275181 -0.52288085]"
1724369099.1540973,"[ 0.00000000e+00 -3.17107917e-02  4.37377737e-01 -3.14153966e+00
 -2.08959529e+00  2.76806288e-05  9.60231094e-01  1.57082309e+00]","[ 0.00000000e+00 -1.08038994e-01  6.16890440e-01  5.29097849e-06
  5.90058160e-01 -1.05819570e-05 -5.29891685e-04 -1.05820616e-05]","[ 0.         -0.35330144 13.9187994  -0.58851075 -1.31677747 -0.08204241
 -1.25825405 -0.5166871 ]"
1724369099.1559267,"[ 0.00000000e+00 -3.19275730e-02  4.38595967e-01 -3.14154019e+00
 -2.08842376e+00  2.67293237e-05  9.60230162e-01  1.57082309e+00]","[ 0.00000000e+00 -1.05824293e-01  6.16817203e-01  0.00000000e+00
  5.95294867e-01 -1.85184257e-05 -5.38837039e-04 -1.05819570e-05]","[ 0.         -0.36855578 13.697999   -0.58057112 -1.20910323 -0.07886357
 -1.2209748  -0.52276361]"
1724369099.1576662,"[ 0.00000000e+00 -3.21347670e-02  4.39864697e-01 -3.14154019e+00
 -2.08720057e+00  2.67293237e-05  9.60230162e-01  1.57082309e+00]","[ 0.00000000e+00 -1.03717433e-01  6.20413869e-01  0.00000000e+00
  5.98082797e-01 -1.85186086e-05 -5.17480385e-04 -1.05819570e-05]","[ 0.         -0.37920016 13.52409935 -0.58530504 -1.18809974 -0.08038207
 -1.21496654 -0.51737189]"
1724369099.1595647,"[ 0.00000000e+00 -3.22359671e-02  4.40476791e-01 -3.14154019e+00
 -2.08660908e+00  2.67293237e-05  9.60229163e-01  1.57082309e+00]","[ 0.00000000e+00 -1.02533050e-01  6.20683980e-01  0.00000000e+00
  5.99886490e-01 -1.85186086e-05 -5.34671428e-04 -1.05819570e-05]","[ 0.         -0.40136805 13.5200491  -0.59978545 -1.30415535 -0.07974678
 -1.21118987 -0.52388972]"
1724369099.1606767,"[ 0.00000000e+00 -3.23435588e-02  4.41747851e-01 -3.14154019e+00
 -2.08541945e+00  2.67293237e-05  9.60228231e-01  1.57082309e+00]","[ 0.00000000e+00 -1.01405950e-01  6.20902692e-01  0.00000000e+00
  6.03937957e-01 -1.85184257e-05 -5.38210032e-04 -1.05819570e-05]","[ 0.         -0.38756076 13.43139935 -0.62759453 -1.36818361 -0.06436604
 -1.21244323 -0.5166834 ]"
1724369099.1624599,"[ 0.00000000e+00 -3.25369043e-02  4.42972972e-01 -3.14154019e+00
 -2.08417602e+00  2.67293237e-05  9.60228231e-01  1.57082309e+00]","[ 0.00000000e+00 -9.66948934e-02  6.20683980e-01  0.00000000e+00
  6.08529646e-01 -1.85325998e-05 -5.38794679e-04 -1.05819570e-05]","[ 0.         -0.42953917 13.37283421 -0.64170104 -1.42695785 -0.05357454
 -1.22524405 -0.51489609]"
1724369099.1643407,"[ 0.00000000e+00 -3.26322455e-02  4.43585532e-01 -3.14154019e+00
 -2.08357388e+00  2.67293237e-05  9.60227299e-01  1.57082309e+00]","[ 0.00000000e+00 -9.66948934e-02  6.21224202e-01  0.00000000e+00
  6.10690402e-01 -1.85184257e-05 -5.38794679e-04 -1.05899522e-05]","[ 0.         -0.46118256 13.40509701 -0.64922833 -1.40659714 -0.05262818
 -1.24095666 -0.51433289]"
1724369099.166142,"[ 0.00000000e+00 -3.28293194e-02  4.44860687e-01 -3.14154072e+00
 -2.08232273e+00  2.67293237e-05  9.60226300e-01  1.57082309e+00]","[ 0.00000000e+00 -9.55176264e-02  6.23410391e-01 -5.29097849e-06
  6.11373502e-01 -1.85186086e-05 -5.54965385e-04 -1.05819570e-05]","[ 0.         -0.50133008 13.54738617 -0.65631098 -1.57109988 -0.04508515
 -1.24479818 -0.52710998]"
1724369099.167204,"[ 0.00000000e+00 -3.30162733e-02  4.46091300e-01 -3.14154072e+00
 -2.08111072e+00  2.67293237e-05  9.60225368e-01  1.57082309e+00]","[ 0.00000000e+00 -9.44383304e-02  6.24465336e-01 -1.05740785e-05
  6.15282024e-01 -1.85184257e-05 -5.60473370e-04 -1.05900569e-05]","[ 0.         -0.53404534 13.6283226  -0.66476697 -1.72520483 -0.04204434
 -1.27384758 -0.51419485]"
1724369099.1689906,"[ 0.00000000e+00 -3.32085535e-02  4.47370150e-01 -3.14154072e+00
 -2.07984945e+00  2.67293237e-05  9.60224436e-01  1.57082309e+00]","[ 0.00000000e+00 -9.37874039e-02  6.25165747e-01 -1.05820616e-05
  6.16138097e-01 -1.85186086e-05 -5.56128633e-04 -1.05819570e-05]","[ 0.         -0.58575803 13.70509529 -0.68146789 -1.83743155 -0.02728908
 -1.27577317 -0.53257263]"
1724369099.1708102,"[ 0.00000000e+00 -3.33012315e-02  4.47987305e-01 -3.14154072e+00
 -2.07924065e+00  2.67293237e-05  9.60223504e-01  1.57082309e+00]","[ 0.00000000e+00 -9.39939238e-02  6.25815825e-01 -1.05819570e-05
  6.17442847e-01 -1.85184257e-05 -5.64419282e-04 -1.05819570e-05]","[ 0.         -0.59407848 13.59293461 -0.68241191 -1.87680733 -0.03764876
 -1.29311609 -0.53123218]"
1724369099.1726365,"[ 0.00000000e+00 -3.34908486e-02  4.49226673e-01 -3.14154072e+00
 -2.07801959e+00  2.67293237e-05  9.60221573e-01  1.57082309e+00]","[ 0.00000000e+00 -9.72350907e-02  6.28786914e-01 -1.05819570e-05
  6.18705984e-01 -1.85184257e-05 -5.74229026e-04 -1.05820616e-05]","[ 0.         -0.64309359 13.74987411 -0.68855691 -1.99017453 -0.03424307
 -1.31472111 -0.52726197]"
1724369099.1744635,"[ 0.00000000e+00 -3.36937815e-02  4.50516975e-01 -3.14154099e+00
 -2.07675086e+00  2.67293237e-05  9.60219642e-01  1.57082309e+00]","[ 0.00000000e+00 -9.99360687e-02  6.30339937e-01 -1.58729355e-05
  6.20341098e-01 -1.85184257e-05 -5.93331875e-04 -1.05819570e-05]","[ 0.         -0.71193123 13.91375637 -0.70639557 -2.06693292 -0.0314945
 -1.35142708 -0.54005802]"
1724369099.1756222,"[ 0.00000000e+00 -3.37933837e-02  4.51140554e-01 -3.14154099e+00
 -2.07604539e+00  2.67293237e-05  9.60218710e-01  1.57082309e+00]","[ 0.00000000e+00 -1.01016455e-01  6.32568270e-01 -1.58611183e-05
  6.19922116e-01 -1.85184257e-05 -6.03383488e-04 -1.05899522e-05]","[ 0.         -0.72575134 14.09613991 -0.716021   -2.11823702 -0.04125861
 -1.3609165  -0.5335657 ]"
1724369099.177347,"[ 0.00000000e+00 -3.40016429e-02  4.52390475e-01 -3.14154099e+00
 -2.07481980e+00  2.67293237e-05  9.60215847e-01  1.57082309e+00]","[ 0.00000000e+00 -1.01016455e-01  6.34729092e-01 -1.58729355e-05
  6.21764358e-01 -1.85186086e-05 -6.32358953e-04 -1.05819570e-05]","[ 0.         -0.73335081 14.23661709 -0.72615612 -2.10178733 -0.04806942
 -1.36074626 -0.5267514 ]"
1724369099.1791024,"[ 0.00000000e+00 -3.41001799e-02  4.53065953e-01 -3.14154099e+00
 -2.07415907e+00  2.67293237e-05  9.60214915e-01  1.57082309e+00]","[ 0.00000000e+00 -9.99360687e-02  6.35948820e-01 -1.58729355e-05
  6.22156575e-01 -1.85044548e-05 -6.55820388e-04 -1.05819570e-05]","[ 0.         -0.71881723 14.15846729 -0.70460719 -2.03789783 -0.03931126
 -1.36146379 -0.51943946]"
1724369099.1809528,"[ 0.00000000e+00 -3.42988517e-02  4.54325495e-01 -3.14154099e+00
 -2.07292976e+00  2.67293237e-05  9.60212984e-01  1.57082309e+00]","[ 0.00000000e+00 -1.00476258e-01  6.38403123e-01 -1.58729355e-05
  6.23023168e-01 -1.85184257e-05 -6.44180242e-04 -1.05899522e-05]","[ 0.         -0.70877153 14.28069496 -0.69956231 -2.01939774 -0.04210353
 -1.37174284 -0.52543706]"
1724369099.1827652,"[ 0.00000000e+00 -3.45023172e-02  4.55638333e-01 -3.14154099e+00
 -2.07165197e+00  2.67293237e-05  9.60211120e-01  1.57082309e+00]","[ 0.00000000e+00 -9.99360687e-02  6.42468771e-01 -2.11639139e-05
  6.24465336e-01 -1.85046377e-05 -6.80117767e-04  0.00000000e+00]","[ 0.         -0.7059961  14.48392677 -0.68441725 -1.9315685  -0.05038931
 -1.39935124 -0.51552296]"
1724369099.1838217,"[ 0.00000000e+00 -3.47004564e-02  4.56907529e-01 -3.14154099e+00
 -2.07041573e+00  2.57780185e-05  9.60208257e-01  1.57082309e+00]","[ 0.00000000e+00 -9.99360687e-02  6.43102071e-01 -2.11481571e-05
  6.28246759e-01 -2.91006692e-05 -6.86515726e-04  0.00000000e+00]","[ 0.         -0.70315814 14.6160202  -0.66393304 -1.94802535 -0.0544201
 -1.40034187 -0.53177804]"
1724369099.185654,"[ 0.00000000e+00 -3.48048523e-02  4.57545356e-01 -3.14154099e+00
 -2.06979681e+00  2.57780185e-05  9.60207325e-01  1.57082309e+00]","[ 0.00000000e+00 -9.83012373e-02  6.46883427e-01 -2.11639139e-05
  6.27706536e-01 -2.91003827e-05 -6.75728233e-04  0.00000000e+00]","[ 0.         -0.65708822 14.79881763 -0.63828492 -2.0413394  -0.06087337
 -1.38894773 -0.52659106]"
1724369099.187457,"[ 0.00000000e+00 -3.49955346e-02  4.58876538e-01 -3.14154099e+00
 -2.06851104e+00  2.57780185e-05  9.60204462e-01  1.57082309e+00]","[ 0.00000000e+00 -9.61547045e-02  6.50131951e-01 -2.11641232e-05
  6.28246759e-01 -2.91006692e-05 -7.33385800e-04  0.00000000e+00]","[ 0.         -0.60818982 14.89722538 -0.61852092 -2.08491802 -0.07565004
 -1.39703214 -0.52791458]"
1724369099.1892908,"[ 0.00000000e+00 -3.50882126e-02  4.59518959e-01 -3.14154099e+00
 -2.06788973e+00  2.57780185e-05  9.60201599e-01  1.57082309e+00]","[ 0.00000000e+00 -9.39939238e-02  6.51475116e-01 -2.11481571e-05
  6.30137403e-01 -2.91006692e-05 -7.42626826e-04  0.00000000e+00]","[ 0.         -0.58926028 14.97086143 -0.63488871 -2.01518989 -0.07065696
 -1.40563309 -0.53044492]"
1724369099.1910722,"[ 0.00000000e+00 -3.52778297e-02  4.60857497e-01 -3.14154099e+00
 -2.06659756e+00  2.57780185e-05  9.60196872e-01  1.57082309e+00]","[ 0.00000000e+00 -9.29135292e-02  6.54254923e-01 -2.11639139e-05
  6.30431882e-01 -2.91003827e-05 -8.16002181e-04  0.00000000e+00]","[ 0.         -0.56336182 15.18084335 -0.66917187 -1.85611117 -0.06251889
 -1.41247559 -0.53075773]"
1724369099.1929073,"[ 0.00000000e+00 -3.54621204e-02  4.62156054e-01 -3.14154099e+00
 -2.06534907e+00  2.57780185e-05  9.60192078e-01  1.57082309e+00]","[ 0.00000000e+00 -9.38986908e-02  6.58909730e-01 -2.11639139e-05
  6.34729092e-01 -2.91443860e-05 -9.89493602e-04  0.00000000e+00]","[ 0.         -0.58137602 15.24673557 -0.69730014 -1.83637273 -0.06524383
 -1.37578213 -0.52760994]"
1724369099.1947205,"[ 0.00000000e+00 -3.56570638e-02  4.63461536e-01 -3.14154099e+00
 -2.06472323e+00  2.57780185e-05  9.60184488e-01  1.57082309e+00]","[ 0.00000000e+00 -9.57935549e-02  6.63089295e-01 -2.11641232e-05
  6.34085939e-01 -2.91443860e-05 -1.38138062e-03  0.00000000e+00]","[ 0.         -0.5115146  15.24442387 -0.68077612 -1.81714463 -0.0732279
 -1.3838098  -0.52342516]"
1724369099.1957974,"[ 0.00000000e+00 -3.58477462e-02  4.64823975e-01 -3.14154099e+00
 -2.06342227e+00  2.57780185e-05  9.60170174e-01  1.57082309e+00]","[ 0.00000000e+00 -9.66948934e-02  6.65520161e-01 -2.11801137e-05
  6.36349626e-01 -2.91446766e-05 -2.37732874e-03  0.00000000e+00]","[ 0.         -0.47809768 15.07315826 -0.67541075 -1.82366562 -0.06518322
 -1.40898228 -0.52744222]"
1724369099.1976707,"[ 0.00000000e+00 -3.59425547e-02  4.65481510e-01 -3.14154099e+00
 -2.06279323e+00  2.57780185e-05  9.60158789e-01  1.57082309e+00]","[ 0.00000000e+00 -9.61547045e-02  6.66870650e-01 -2.11639139e-05
  6.37970226e-01 -2.91446766e-05 -3.60391312e-03  0.00000000e+00]","[ 0.         -0.48190159 14.87508392 -0.66010064 -1.82535851 -0.0696988
 -1.41120052 -0.52941346]"
1724369099.1995082,"[ 0.00000000e+00 -3.61412265e-02  4.66855868e-01 -3.14154099e+00
 -2.06148695e+00  2.57780185e-05  9.60114048e-01  1.57082309e+00]","[ 0.00000000e+00 -9.77752879e-02  6.71808684e-01 -1.58730919e-05
  6.38205716e-01 -2.91443860e-05 -1.40418321e-02  0.00000000e+00]","[ 0.         -0.49636999 14.79877758 -0.65332437 -1.72912312 -0.08580671
 -1.35011506 -0.53228301]"
1724369099.2006125,"[ 0.00000000e+00 -3.62365677e-02  4.67519394e-01 -3.14154099e+00
 -2.06085499e+00  2.57780185e-05  9.60072236e-01  1.57082309e+00]","[ 0.00000000e+00 -9.65969224e-02  6.72400971e-01 -1.58729355e-05
  6.40291903e-01 -2.91443860e-05 -3.46899348e-02  0.00000000e+00]","[ 0.         -0.48176295 14.81123352 -0.66012239 -1.68670368 -0.07447494
 -1.32015526 -0.52323848]"
1724369099.2024262,"[ 0.00000000e+00 -3.64373700e-02  4.68897447e-01 -3.14154099e+00
 -2.05954045e+00  2.57780185e-05  9.59956189e-01  1.57082309e+00]","[ 0.00000000e+00 -9.88027771e-02  6.74065646e-01 -1.58729355e-05
  6.42468771e-01 -2.91440955e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -0.44520241 14.61214352 -0.63336456 -1.63940668 -0.06587233
 -1.24466538 -0.52739018]"
1724369099.2042775,"[ 0.00000000e+00 -3.65332438e-02  4.69561872e-01 -3.14154099e+00
 -2.05890768e+00  2.57780185e-05  9.59896201e-01  1.57082309e+00]","[ 0.00000000e+00 -9.72350907e-02  6.73893206e-01 -1.58729355e-05
  6.41751582e-01 -2.91443860e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.45044109 14.39923286 -0.61730993 -1.63689494 -0.06963096
 -1.22339427 -0.52809411]"
1724369099.2054296,"[ 0.00000000e+00 -3.67212630e-02  4.70888027e-01 -3.14154099e+00
 -2.05763469e+00  2.57780185e-05  9.59761112e-01  1.57082309e+00]","[ 0.00000000e+00 -9.49779784e-02  6.72542717e-01 -1.58729355e-05
  6.46073160e-01 -2.91443860e-05 -6.72059479e-02  0.00000000e+00]","[ 0.         -0.41020644 14.14236927 -0.58852017 -1.47321069 -0.09842485
 -1.27869928 -0.52932215]"
1724369099.2079027,"[ 0.00000000e+00 -3.69135432e-02  4.72266978e-01 -3.14154099e+00
 -2.05630577e+00  2.57780185e-05  9.59692669e-01  1.57082309e+00]","[ 0.00000000e+00 -9.37874039e-02  6.72811763e-01 -1.58729355e-05
  6.49196116e-01 -2.91664395e-05 -6.94150525e-02  0.00000000e+00]","[ 0.         -0.41445252 13.98303509 -0.57319361 -1.41580486 -0.0849498
 -1.2981528  -0.51725173]"
1724369099.209677,"[ 0.00000000e+00 -3.70877140e-02  4.73590369e-01 -3.14154072e+00
 -2.05502186e+00  2.48267113e-05  9.59564238e-01  1.57082309e+00]","[ 0.00000000e+00 -8.85919761e-02  6.70652006e-01 -1.32274462e-05
  6.51745227e-01 -3.70928568e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.38610682 13.87819862 -0.55297071 -1.52776742 -0.07195812
 -1.25336623 -0.51353502]"
1724369099.2113643,"[ 0.00000000e+00 -3.72640152e-02  4.74961498e-01 -3.14154072e+00
 -2.05368203e+00  2.48267113e-05  9.59448191e-01  1.57082309e+00]","[ 0.00000000e+00 -8.48106036e-02  6.69429882e-01 -1.32275773e-05
  6.54446205e-01 -3.71209245e-05 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.39174324 13.83750534 -0.55077231 -1.70316577 -0.07650589
 -1.25459063 -0.51156437]"
1724369099.2125053,"[ 0.00000000e+00 -3.73449753e-02  4.75620431e-01 -3.14154072e+00
 -2.05303541e+00  2.48267113e-05  9.59399655e-01  1.57082309e+00]","[ 0.00000000e+00 -8.21096340e-02  6.67544097e-01 -1.32273141e-05
  6.55132235e-01 -3.70928568e-05 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.38514552 13.85809994 -0.51255685 -1.67336941 -0.08395483
 -1.28344262 -0.52671617]"
1724369099.2143693,"[ 0.00000000e+00 -3.74999713e-02  4.76987897e-01 -3.14154072e+00
 -2.05173819e+00  2.48267113e-05  9.59312103e-01  1.57082309e+00]","[ 0.00000000e+00 -7.77880725e-02  6.67545629e-01 -1.32474486e-05
  6.58497672e-01 -3.71209245e-05 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.40754503 13.88121605 -0.49649903 -1.81770444 -0.09548452
 -1.35472214 -0.51003289]"
1724369099.2155027,"[ 0.00000000e+00 -3.75798661e-02  4.77645931e-01 -3.14154072e+00
 -2.05103884e+00  2.48267113e-05  9.59275951e-01  1.57082309e+00]","[ 0.00000000e+00 -7.52305391e-02  6.67410873e-01 -1.32474486e-05
  6.58517979e-01 -3.70928568e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.42166167 14.0419836  -0.51981562 -1.87596571 -0.1087424
 -1.35704982 -0.51844311]"
1724369099.2171867,"[ 0.00000000e+00 -3.77220789e-02  4.78961033e-01 -3.14154072e+00
 -2.04973948e+00  2.48267113e-05  9.59205577e-01  1.57082309e+00]","[ 0.00000000e+00 -7.12334838e-02  6.66195006e-01 -1.32574726e-05
  6.60658428e-01 -3.70928568e-05 -3.41045096e-02  0.00000000e+00]","[ 0.         -0.51240933 14.09472656 -0.5201245  -2.02024269 -0.08001503
 -1.33587766 -0.51934737]"
1724369099.21905,"[ 0.00000000e+00 -3.78706833e-02  4.80328500e-01 -3.14154072e+00
 -2.04838899e+00  2.48267113e-05  9.59143725e-01  1.57082309e+00]","[ 0.00000000e+00 -7.32243882e-02  6.67919803e-01 -1.32474486e-05
  6.59307939e-01 -2.91664395e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.56432253 14.18043613 -0.51789486 -2.1732769  -0.09775389
 -1.33570623 -0.51570481]"
1724369099.2208707,"[ 0.00000000e+00 -3.79447192e-02  4.80986534e-01 -3.14154072e+00
 -2.04773838e+00  2.48267113e-05  9.59114231e-01  1.57082309e+00]","[ 0.00000000e+00 -7.50870946e-02  6.67410873e-01 -1.32574726e-05
  6.59848161e-01 -2.91443860e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.58211249 14.08341694 -0.4732289  -2.23239613 -0.11559933
 -1.34733212 -0.51022065]"
1724369099.2226634,"[ 0.00000000e+00 -3.80943889e-02  4.82358128e-01 -3.14154072e+00
 -2.04643477e+00  2.38754062e-05  9.59052445e-01  1.57082309e+00]","[ 0.00000000e+00 -7.61674891e-02  6.70304064e-01 -1.32474486e-05
  6.60118205e-01 -3.71209245e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.6324935  14.21762085 -0.46876657 -2.3355062  -0.10712581
 -1.3773495  -0.51795787]"
1724369099.2244923,"[ 0.00000000e+00 -3.82531133e-02  4.83681952e-01 -3.14154072e+00
 -2.04508375e+00  2.38754062e-05  9.58991525e-01  1.57082309e+00]","[ 0.00000000e+00 -7.81661582e-02  6.71462340e-01 -1.32574726e-05
  6.60388317e-01 -3.70928568e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.67493212 14.37227821 -0.44450048 -2.35600019 -0.08758818
 -1.39229941 -0.51405996]"
1724369099.2263222,"[ 0.00000000e+00 -3.83314102e-02  4.84345512e-01 -3.14154072e+00
 -2.04443127e+00  2.38754062e-05  9.58956372e-01  1.57082309e+00]","[ 0.00000000e+00 -7.94086560e-02  6.72400971e-01 -1.32574726e-05
  6.61068355e-01 -3.70928568e-05 -3.30702980e-02  0.00000000e+00]","[ 0.         -0.6838094  14.5489502  -0.45589209 -2.30343437 -0.0921152
 -1.39161122 -0.51654232]"
1724369099.227469,"[ 0.00000000e+00 -3.84848083e-02  4.85727660e-01 -3.14154072e+00
 -2.04307519e+00  2.38754062e-05  9.58888794e-01  1.57082309e+00]","[ 0.00000000e+00 -7.72478753e-02  6.75068726e-01 -1.32474486e-05
  6.63089295e-01 -3.70924870e-05 -3.45724769e-02  0.00000000e+00]","[ 0.         -0.67603493 14.64227772 -0.42592156 -2.22157097 -0.10040248
 -1.35754311 -0.5152126 ]"
1724369099.229153,"[ 0.00000000e+00 -3.86461958e-02  4.87061604e-01 -3.14154072e+00
 -2.04176731e+00  2.38754062e-05  9.58813626e-01  1.57082309e+00]","[ 0.00000000e+00 -8.04890505e-02  6.77134340e-01 -1.32574726e-05
  6.64709895e-01 -3.70928568e-05 -3.66121941e-02  0.00000000e+00]","[ 0.         -0.6656155  14.78713036 -0.44953266 -2.04580688 -0.1317926
 -1.35766017 -0.51256549]"
1724369099.2315707,"[ 0.00000000e+00 -3.88059855e-02  4.88450642e-01 -3.14154072e+00
 -2.04040404e+00  2.38754062e-05  9.58738458e-01  1.57082309e+00]","[ 0.00000000e+00 -8.15694367e-02  6.78328701e-01 -1.32576047e-05
  6.66291812e-01 -3.70928568e-05 -3.85848058e-02  0.00000000e+00]","[ 0.         -0.67859221 14.91442013 -0.39515349 -1.9211303  -0.09074189
 -1.36858869 -0.52617639]"
1724369099.2334049,"[ 0.00000000e+00 -3.88944025e-02  4.89121059e-01 -3.14154072e+00
 -2.03974517e+00  2.38754062e-05  9.58699510e-01  1.57082309e+00]","[ 0.00000000e+00 -8.32551261e-02  6.79835318e-01 -1.32576047e-05
  6.67544097e-01 -3.70928568e-05 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.68735719 14.91771793 -0.41805223 -2.00418973 -0.08583929
 -1.35037494 -0.52082342]"
1724369099.2345073,"[ 0.00000000e+00 -3.90648448e-02  4.90466022e-01 -3.14154072e+00
 -2.03842211e+00  2.38754062e-05  9.58610094e-01  1.57082309e+00]","[ 0.00000000e+00 -8.75115816e-02  6.82266251e-01 -1.32574726e-05
  6.71732451e-01 -3.71209245e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.66162407 15.07125092 -0.42226467 -1.99740338 -0.10224051
 -1.32042766 -0.51936322]"
1724369099.2369955,"[ 0.00000000e+00 -3.92422113e-02  4.91867011e-01 -3.14154072e+00
 -2.03704553e+00  2.29241010e-05  9.58513954e-01  1.57082309e+00]","[ 0.00000000e+00 -8.57628169e-02  6.84697118e-01 -1.32574726e-05
  6.73893206e-01 -4.76908124e-05 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.62359565 15.19146729 -0.4620432  -2.03712845 -0.10858856
 -1.30997825 -0.53476483]"
1724369099.238841,"[ 0.00000000e+00 -3.94105231e-02  4.93221628e-01 -3.14154019e+00
 -2.03571395e+00  2.29241010e-05  9.58400770e-01  1.57082309e+00]","[ 0.00000000e+00 -8.48106036e-02  6.86701613e-01 -7.95448397e-06
  6.75783918e-01 -4.76903370e-05 -5.69905654e-02  0.00000000e+00]","[ 0.         -0.58414078 15.26726055 -0.48675075 -1.9796778  -0.08880993
 -1.3492645  -0.54599154]"
1724369099.239933,"[ 0.00000000e+00 -3.95724433e-02  4.94635035e-01 -3.14154019e+00
 -2.03432484e+00  2.29241010e-05  9.58279929e-01  1.57082309e+00]","[ 0.00000000e+00 -8.10292395e-02  6.91179452e-01 -5.30298914e-06
  6.79565274e-01 -4.76912879e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.55732679 15.30977631 -0.5278486  -1.88354313 -0.08874138
 -1.33891559 -0.54080868]"
1724369099.2416484,"[ 0.00000000e+00 -3.96576644e-02  4.95318768e-01 -3.14154072e+00
 -2.03365319e+00  2.29241010e-05  9.58216213e-01  1.57082309e+00]","[ 0.00000000e+00 -8.01704199e-02  6.93340208e-01 -1.06059783e-05
  6.81185807e-01 -4.76903370e-05 -6.45532979e-02  0.00000000e+00]","[ 0.         -0.53308988 15.1044693  -0.50810796 -1.84765112 -0.08499172
 -1.33551753 -0.53330201]"
1724369099.243519,"[ 0.00000000e+00 -3.98142583e-02  4.96740397e-01 -3.14154072e+00
 -2.03225849e+00  2.29241010e-05  9.58083055e-01  1.57082309e+00]","[ 0.00000000e+00 -7.93282036e-02  6.93986823e-01 -1.06059783e-05
  6.81455918e-01 -4.76908124e-05 -6.46188325e-02  0.00000000e+00]","[ 0.         -0.5251385  15.00642109 -0.52191758 -1.85341108 -0.06646232
 -1.31964207 -0.52936304]"
1724369099.2453475,"[ 0.00000000e+00 -3.98914900e-02  4.97427359e-01 -3.14154072e+00
 -2.03158392e+00  2.29241010e-05  9.58019272e-01  1.57082309e+00]","[ 0.00000000e+00 -7.83282698e-02  6.96851519e-01 -1.06059783e-05
  6.83463742e-01 -4.76908124e-05 -6.47577163e-02  0.00000000e+00]","[ 0.         -0.51139921 15.12346554 -0.57299167 -1.77516747 -0.07812899
 -1.31111526 -0.53095341]"
1724369099.2471466,"[ 0.00000000e+00 -4.00486165e-02  4.98860472e-01 -3.14154072e+00
 -2.03023156e+00  2.29241010e-05  9.57885182e-01  1.57082309e+00]","[ 0.00000000e+00 -7.62336104e-02  7.00396320e-01 -1.06059783e-05
  6.86587763e-01 -4.77269018e-05 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.50686228 15.01790619 -0.57174814 -1.57020462 -0.07067873
 -1.35344481 -0.54291004]"
1724369099.2483141,"[ 0.00000000e+00 -4.01988188e-02  5.00243552e-01 -3.14154072e+00
 -2.02882062e+00  2.29241010e-05  9.57758615e-01  1.57082309e+00]","[ 0.00000000e+00 -7.56272918e-02  7.02253409e-01 -1.06059783e-05
  6.89288741e-01 -4.76908124e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.49734339 14.89758205 -0.58399653 -1.43529069 -0.06516846
 -1.29708028 -0.55065215]"
1724369099.2507887,"[ 0.00000000e+00 -4.03490210e-02  5.01682658e-01 -3.14154072e+00
 -2.02745815e+00  2.29241010e-05  9.57627388e-01  1.57082309e+00]","[ 0.00000000e+00 -7.27228567e-02  7.02151676e-01 -1.06059783e-05
  6.91179452e-01 -4.76908124e-05 -6.44878924e-02  0.00000000e+00]","[ 0.         -0.4969717  14.64760303 -0.58633029 -1.31292045 -0.06179627
 -1.24933648 -0.53979361]"
1724369099.2518928,"[ 0.00000000e+00 -4.04922991e-02  5.03071729e-01 -3.14154072e+00
 -2.02603708e+00  2.29241010e-05  9.57501820e-01  1.57082309e+00]","[ 0.00000000e+00 -7.29263222e-02  7.04954387e-01 -1.06059783e-05
  6.94690697e-01 -4.76908124e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.54057401 14.43924809 -0.56048518 -1.19784486 -0.06468172
 -1.24078703 -0.53192657]"
