Time,Position,Velocity,Effort
1724352597.254312,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05899522e-05  1.05819570e-05]","[ 0.         -0.21965519  8.87011719  0.12334008 -4.31381273  0.12115026
 -0.66909111 -0.45668754]"
1724352597.2561333,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05819570e-05  1.05819570e-05]","[ 0.         -0.22433087  8.86741066  0.14462185 -4.28170967  0.11043555
 -0.66999573 -0.48360878]"
1724352597.25727,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05899522e-05  1.05819570e-05]","[ 0.         -0.22617656  8.86695385  0.13362077 -4.26589155  0.10806344
 -0.67789322 -0.47656253]"
1724352597.2590132,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05819570e-05  1.05899522e-05]","[ 0.         -0.21742384  8.85301018  0.09690321 -4.23164701  0.12988091
 -0.68146658 -0.46996182]"
1724352597.2601676,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05818513e-05  1.05819570e-05]","[ 0.         -0.22840407  8.84908867  0.10013262 -4.21430016  0.14398831
 -0.68530852 -0.45729798]"
1724352597.261934,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05819570e-05  1.05819570e-05]","[ 0.         -0.23352297  8.83590412  0.10897339 -4.20391798  0.12300114
 -0.66632116 -0.45909846]"
1724352597.263103,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.30304197e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.05819570e-05  1.05899522e-05]","[ 0.         -0.22126637  8.83162212  0.12397463 -4.18040323  0.1152339
 -0.65777034 -0.46133366]"
1724352597.26489,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60645016e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29903215e-06  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05819570e-05  1.05819570e-05]","[ 0.         -0.22796489  8.83477116  0.11068277 -4.15163422  0.11027148
 -0.64678609 -0.46278101]"
1724352597.2666728,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.85184257e-05  1.05818513e-05]","[ 0.         -0.2242531   8.83275986  0.09908721 -4.11597013  0.13220933
 -0.65405065 -0.45431048]"
1724352597.2678216,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.94756130e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85186086e-05  1.05819570e-05]","[ 0.         -0.22406118  8.79450417  0.08978741 -4.10326481  0.14117278
 -0.64458352 -0.46450195]"
1724352597.2695832,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.30298914e-06 -1.05979587e-05 -1.85184257e-05  1.05819570e-05]","[ 0.         -0.22299397  8.79095173  0.08910479 -4.09931326  0.13901812
 -0.64669025 -0.46253878]"
1724352597.271389,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29897933e-06 -1.05979587e-05 -1.85184257e-05  1.05819570e-05]","[ 0.         -0.23726338  8.7662077   0.08844464 -4.10772419  0.14293745
 -0.65031636 -0.46691629]"
1724352597.2725704,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.30298914e-06 -1.05978530e-05 -1.85324169e-05  1.05819570e-05]","[ 0.         -0.23210572  8.76080227  0.09533187 -4.13864088  0.12655072
 -0.65994358 -0.48083669]"
1724352597.2742848,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.85184257e-05  1.05819570e-05]","[ 0.         -0.22918503  8.74411964  0.11303467 -4.16031265  0.12750809
 -0.65043128 -0.4903827 ]"
1724352597.275493,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.85184257e-05  1.05819570e-05]","[ 0.         -0.23028485  8.74374104  0.11950417 -4.17722225  0.13136424
 -0.63347137 -0.4800345 ]"
1724352597.2772832,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.85324169e-05  1.05819570e-05]","[ 0.         -0.23036589  8.73094273  0.11159319 -4.18784571  0.13267604
 -0.63677782 -0.47048512]"
1724352597.279033,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  1.05900569e-05]","[ 0.         -0.22619671  8.73294449  0.09442864 -4.22202063  0.13266698
 -0.66368878 -0.46277943]"
1724352597.280222,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05900569e-05  1.05819570e-05]","[ 0.         -0.24314909  8.70694637  0.09076038 -4.24883652  0.13489145
 -0.66348892 -0.4459205 ]"
1724352597.282002,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  1.05819570e-05]","[ 0.         -0.24097989  8.68598938  0.09515958 -4.25395966  0.12966137
 -0.66058683 -0.45347971]"
1724352597.2831933,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  1.05820616e-05]","[ 0.         -0.20128047  8.65971375  0.09236073 -4.24781561  0.12089095
 -0.65904707 -0.47657949]"
1724352597.284997,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05899522e-05  1.05819570e-05]","[ 0.         -0.20128047  8.65666485  0.0781226  -4.24530554  0.10828163
 -0.65847814 -0.46763131]"
1724352597.2868009,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06060839e-05 -1.05820616e-05  1.05819570e-05]","[ 0.         -0.21920718  8.65139675  0.07806328 -4.26054382  0.11888038
 -0.6598419  -0.46284726]"
1724352597.288586,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  1.05819570e-05]","[ 0.         -0.23890443  8.65997791  0.07677262 -4.26532793  0.11807784
 -0.66244864 -0.45399317]"
1724352597.2897062,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.24477723  8.66827393  0.10025746 -4.24882936  0.11771294
 -0.66684109 -0.4574261 ]"
1724352597.2915182,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.25004289  8.65578556  0.10802173 -4.2364974   0.11927828
 -0.66383803 -0.44690317]"
1724352597.2927375,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.24491297  8.64736748  0.12061679 -4.23002338  0.11532403
 -0.65656674 -0.45317048]"
1724352597.2944913,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.23261824  8.63963032  0.10726038 -4.20814037  0.11480398
 -0.64338231 -0.45370868]"
1724352597.2956736,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.23885599  8.63157082  0.08599877 -4.21191549  0.10951636
 -0.64281261 -0.45363456]"
1724352597.2974648,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.23141025  8.63363457  0.0763286  -4.19913244  0.11847609
 -0.63766789 -0.44454452]"
1724352597.2986279,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0597853e-05 -1.0581957e-05  0.0000000e+00]","[ 0.         -0.23042643  8.62938786  0.08171842 -4.16073179  0.13186342
 -0.64476013 -0.44536352]"
1724352597.3004403,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.23429309  8.63357353  0.08710955 -4.15882921  0.1396834
 -0.64811802 -0.44472635]"
1724352597.3015485,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.23475677  8.66290951  0.10201322 -4.13963938  0.12908641
 -0.65632939 -0.44231623]"
1724352597.3032272,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.23866519  8.67865849  0.09154071 -4.15573692  0.13708873
 -0.64743567 -0.4478004 ]"
1724352597.3049133,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.23575003  8.68816566  0.09870747 -4.17172098  0.13224211
 -0.64786905 -0.46561944]"
1724352597.3065922,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
  0.00000000e+00 -1.05980643e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.22898856  8.69800854  0.10125057 -4.19622803  0.12987234
 -0.65135205 -0.48358193]"
1724352597.3078423,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29903215e-06  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.21732689  8.69637108  0.09639878 -4.19324446  0.11231161
 -0.65769392 -0.48549268]"
1724352597.3107116,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05980643e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.21066117  8.71121979  0.09056776 -4.2008152   0.12828474
 -0.65462911 -0.47242063]"
1724352597.3125165,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.23483303  8.71926308  0.10635331 -4.25789738  0.13759555
 -0.67103779 -0.46514761]"
1724352597.3142898,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.22554897  8.71524143  0.12089063 -4.27552938  0.13543241
 -0.66968113 -0.47280324]"
1724352597.3160641,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.2011451   8.73184967  0.10227828 -4.30691195  0.128787
 -0.66259462 -0.47415474]"
1724352597.3178098,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.21022674  8.73409176  0.07122146 -4.33506107  0.1310578
 -0.67712313 -0.46699548]"
1724352597.3189173,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.21226425  8.73188496  0.07943501 -4.3495512   0.11952003
 -0.67951715 -0.47432682]"
1724352597.3209004,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.22497113  8.71556282  0.09535268 -4.35178232  0.11020007
 -0.68142146 -0.47237718]"
1724352597.3223553,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.23099436  8.70856094  0.09535268 -4.35925293  0.10369055
 -0.67449152 -0.47071576]"
1724352597.3234406,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05978530e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.21874475  8.70106888  0.07771589 -4.36049938  0.1042221
 -0.6858263  -0.46433279]"
1724352597.325262,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.22524653  8.68847656  0.06868708 -4.34321976  0.10881484
 -0.68606794 -0.44793692]"
1724352597.326376,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.22541513  8.68025684  0.09384852 -4.31781435  0.11489385
 -0.66838318 -0.4532215 ]"
1724352597.3281186,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.24150866  8.65607166  0.10224413 -4.30649567  0.1107636
 -0.65736377 -0.44456989]"
1724352597.3298693,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.25090596  8.62691784  0.09438693 -4.27932692  0.10296496
 -0.65662438 -0.46136659]"
1724352597.3310528,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.25822315  8.58911228  0.08869511 -4.27704096  0.09433469
 -0.66500366 -0.45443696]"
1724352597.332819,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
 -5.30298914e-06 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.25293615  8.57509041  0.08409181 -4.25185347  0.08972261
 -0.66187072 -0.45742539]"
1724352597.3339906,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00
 -5.30293632e-06 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.26405072  8.54831314  0.07408675 -4.23842669  0.09986363
 -0.65980816 -0.45936841]"
1724352597.335776,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00
 -5.30298914e-06 -1.05900569e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.28512493  8.53104115  0.06453109 -4.21464014  0.1170382
 -0.644979   -0.47315022]"
1724352597.3369694,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00
 -5.30298914e-06 -1.05820616e-05 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.27679577  8.50880241  0.05644174 -4.22956896  0.1259779
 -0.63994133 -0.46651763]"
1724352597.3387668,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.26960215  8.48706055  0.03769054 -4.21227312  0.12677011
 -0.63691407 -0.4611662 ]"
1724352597.3405223,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  0.00000000e+00
  0.00000000e+00 -1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.28860703  8.47061825  0.02384455 -4.21142769  0.1167477
 -0.63254637 -0.44958091]"
1724352597.3417075,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.33256024  8.44407272  0.01808398 -4.23386765  0.11427979
 -0.62756038 -0.45462286]"
1724352597.3434856,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -3.40040088e-01  8.43148708e+00 -2.77198944e-03
 -4.24872112e+00  1.09866448e-01 -6.17945552e-01 -4.51893091e-01]"
1724352597.344676,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.3470073   8.40267754 -0.0273958  -4.25187588  0.11831401
 -0.6269092  -0.46243921]"
1724352597.346393,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29502843e-06  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.3480877   8.38769436 -0.04914895 -4.24371099  0.12726796
 -0.63232416 -0.46169457]"
1724352597.3475833,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29097849e-06  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -0.38052431  8.38465786 -0.05103302 -4.28066444  0.12144727
 -0.64200586 -0.46425509]"
1724352597.3493712,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.39758247  8.38637066 -0.04704029 -4.28612518  0.12409014
 -0.63030642 -0.47506893]"
