Time,Position,Velocity,Effort
1723846049.734577,"[ 0.         -0.05360144  1.18617994 -3.14148133 -1.32605875 -0.03734817
  0.96093031  1.57085625]","[ 0.00000000e+00 -8.48106036e-02  3.26817948e-02 -5.55139131e-05
  3.50586515e-01  2.64948963e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.87663651 19.11450768 -1.1988647  -3.15987968  0.42246431
 -0.95846874  0.0736218 ]"
1723846049.736332,"[ 0.         -0.05369838  1.18621296 -3.14148133 -1.32568431 -0.03734817
  0.96093031  1.57085625]","[ 0.00000000e+00 -9.12797215e-02  3.10952894e-02 -5.55139131e-05
  3.52580457e-01  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.88326812 19.2019825  -1.21409035 -3.11044097  0.42587385
 -0.95445412  0.08341174]"
1723846049.7375262,"[ 0.         -0.05389333  1.18627262 -3.14148187 -1.3249823  -0.03734817
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.01016455e-01  2.96806203e-02 -6.08462536e-05
  3.55988471e-01  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.85619378 19.28859901 -1.24826574 -3.10294342  0.41827387
 -0.94857222  0.09149967]"
1723846049.7393742,"[ 0.         -0.05400784  1.18630071 -3.14148187 -1.3246036  -0.03734711
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.07729002e-01  2.86303320e-02 -6.08003505e-05
  3.56592743e-01  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.85159969 19.29424477 -1.24651384 -3.10284925  0.42464873
 -0.95542711  0.1012848 ]"
1723846049.7410808,"[ 0.         -0.05422888  1.18635078 -3.14148187 -1.32390159 -0.03734711
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.13981131e-01  2.32283823e-02 -6.08468550e-05
  3.54908093e-01  2.54351000e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.77027869 19.30906487 -1.25342119 -3.27531409  0.44912437
 -0.99265701  0.10649736]"
1723846049.7422373,"[ 0.         -0.054345    1.18637089 -3.14148133 -1.32355218 -0.03734604
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.17762503e-01  2.05274085e-02 -5.55558217e-05
  3.54367905e-01  2.64948963e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.71806836 19.30279922 -1.2525183  -3.37216353  0.44756499
 -1.00051486  0.10143186]"
1723846049.7440953,"[ 0.         -0.05460173  1.18640311 -3.14148133 -1.3228246  -0.03734604
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.27390380e-01  1.45704862e-02 -5.55552731e-05
  3.56091203e-01  2.64948963e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.6322217  19.354599   -1.20389616 -3.53001881  0.44315079
 -1.02238011  0.09607724]"
1723846049.7458909,"[ 0.         -0.05486698  1.18642508 -3.14148133 -1.32212313 -0.03734551
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.36530848e-01  9.72350907e-03 -5.55552731e-05
  3.55448282e-01  2.70247945e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.5072186  19.49671173 -1.187567   -3.58218241  0.40167677
 -1.01528466  0.07081702]"
1723846049.7477207,"[ 0.         -0.05514927  1.18643893 -3.1414808  -1.32139502 -0.03734551
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.38925729e-01  6.48233955e-03 -5.02647924e-05
  3.55088123e-01  2.65146815e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.40399742 19.67212868 -1.13897002 -3.6047473   0.38462153
 -1.02215159  0.06785775]"
1723846049.748919,"[ 0.         -0.05528616  1.18644532 -3.1414808  -1.32104561 -0.03734444
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.38830105e-01  6.01278108e-03 -5.02642966e-05
  3.54008844e-01  2.75546927e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.38061738 19.75652313 -1.0840503  -3.58981419  0.38654807
 -1.02848351  0.07921201]"
1723846049.7506738,"[ 0.         -0.05556366  1.18645677 -3.1414808  -1.3203468  -0.03734444
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.41927328e-01  5.40194971e-03 -5.02263745e-05
  3.53827682e-01  2.75546927e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.32016492 19.89804459 -1.02423537 -3.65859485  0.39351571
 -1.03443134  0.07201026]"
1723846049.7518535,"[ 0.         -0.0557144   1.18646317 -3.1414808  -1.31999792 -0.03734444
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.41934951e-01  6.48233955e-03 -5.02263745e-05
  3.53827682e-01  2.75755442e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.26705027 19.93168831 -0.9818781  -3.71403122  0.3736043
 -1.04429805  0.07732005]"
1723846049.7536478,"[ 0.         -0.05599616  1.18647888 -3.14148053 -1.31927568 -0.03734338
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.43151666e-01  7.67219259e-03 -4.76192757e-05
  3.51666927e-01  2.86144891e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.19162536 19.94115829 -0.90985298 -3.77115273  0.3618817
 -1.06390977  0.07755199]"
1723846049.7554967,"[ 0.         -0.05613731  1.18648807 -3.14148053 -1.31893    -0.03734338
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.43151666e-01  8.63873854e-03 -4.75828816e-05
  3.50231316e-01  2.86144891e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.16982102 19.93242073 -0.87462449 -3.72343731  0.36475992
 -1.06891322  0.07760119]"
1723846049.7567422,"[ 0.         -0.05643451  1.18650911 -3.14148    -1.31821467 -0.03734231
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.45308877e-01  1.13440936e-02 -4.49733161e-05
  3.49069712e-01  2.86144891e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.19515181 19.8712616  -0.85664338 -3.6716907   0.35335401
 -1.07028317  0.06558057]"
1723846049.7585442,"[ 0.         -0.05672586  1.18653534 -3.14148    -1.31752704 -0.03734231
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.49093811e-01  1.35048743e-02 -4.49398356e-05
  3.48965949e-01  2.86144891e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.16236305 19.7283535  -0.83663148 -3.59189916  0.34377271
 -1.07401335  0.06261341]"
1723846049.7603006,"[ 0.         -0.056875    1.18654959 -3.14148    -1.3171819  -0.03734231
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.51254584e-01  1.45852636e-02 -4.49737631e-05
  3.50046326e-01  2.86144891e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.19075799 19.65127754 -0.82978886 -3.57338428  0.32350406
 -1.06097555  0.05887333]"
1723846049.7620473,"[ 0.         -0.05719138  1.18658128 -3.14148    -1.31646284 -0.03734178
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.55576145e-01  1.55330181e-02 -5.02642966e-05
  3.51747720e-01  2.91446766e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.17769885 19.46834946 -0.82924718 -3.49806166  0.31380659
 -1.05240643  0.05896754]"
1723846049.7638988,"[ 0.         -0.0575099   1.1866139  -3.14147947 -1.31576829 -0.03734178
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.62433935e-01  1.62058481e-02 -4.49733161e-05
  3.51666927e-01  2.81058422e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.14586496 19.31349373 -0.81078488 -3.37629104  0.31554702
 -1.02915144  0.05162255]"
1723846049.7656605,"[ 0.         -0.05784759  1.18664692 -3.14147947 -1.31504817 -0.03734071
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.65299662e-01  1.55330181e-02 -5.02642966e-05
  3.52078918e-01  2.91443873e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.12257385 19.15121651 -0.84125465 -3.3067739   0.31735227
 -1.01819921  0.03037162]"
1723846049.766899,"[ 0.         -0.0580127   1.18666117 -3.14147947 -1.3147009  -0.03734071
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.67460435e-01  1.45852636e-02 -5.02268744e-05
  3.52207115e-01  2.91443873e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.10382581 19.0680809  -0.85535872 -3.19963574  0.30586964
 -1.01547503  0.03004309]"
1723846049.7686868,"[ 0.         -0.05836637  1.18668461 -3.14147947 -1.31397705 -0.03733965
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.74370655e-01  1.13440936e-02 -5.02642966e-05
  3.54586617e-01  3.02273400e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.08146405 18.92102051 -0.90587771 -3.07504463  0.3025068
 -0.98717678  0.03899881]"
1723846049.7704144,"[ 0.         -0.05853894  1.18669326 -3.14147947 -1.31362711 -0.03733858
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.75023163e-01  8.02459070e-03 -5.02642966e-05
  3.54908093e-01  3.12639768e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.05988741 18.83000374 -0.91993135 -3.06340098  0.31007168
 -0.98194945  0.04066828]"
1723846049.7721844,"[ 0.         -0.05890113  1.18670298 -3.14147947 -1.3129267  -0.03733858
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.77544062e-01  3.78136470e-03 -5.02268744e-05
  3.54367905e-01  3.12876370e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.06426525 18.67979622 -0.939825   -3.08703589  0.32357746
 -0.95075643  0.05737454]"
1723846049.773433,"[ 0.         -0.05926066  1.18670338 -3.14147947 -1.31219646 -0.03733752
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.83666286e-01 -1.00213022e-03 -5.29097849e-05
  3.56592743e-01  3.23237731e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.0025568  18.56040764 -0.99567348 -3.11066985  0.32190925
 -0.95116729  0.06506463]"
1723846049.7751667,"[ 0.         -0.05944282  1.18670152 -3.14147947 -1.31184226 -0.03733752
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.84746681e-01 -1.29973691e-03 -5.29097849e-05
  3.58865684e-01  3.23237731e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.97761106 18.50283432 -0.99432361 -3.16223693  0.32330307
 -0.94641936  0.05260883]"
1723846049.7768478,"[ 0.         -0.05982632  1.18669965 -3.14147894 -1.31113386 -0.03733699
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.88337021e-01 -1.19216367e-03 -5.29097849e-05
  3.58689449e-01  3.17938749e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.88875473 18.47043037 -1.01575518 -3.34473443  0.32575929
 -0.97761244  0.03749022]"
1723846049.778146,"[ 0.         -0.06001327  1.18670112 -3.14147894 -1.31075409 -0.03733699
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.89608431e-01 -5.29982321e-04 -5.29103091e-05
  3.57595822e-01  3.17938749e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.92096853 18.45118332 -0.99611551 -3.3888638   0.31903067
 -0.97761244  0.0340909 ]"
1723846049.7799,"[ 0.         -0.06039144  1.18670298 -3.14147894 -1.31005208 -0.03733592
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.92309409e-01  3.19132556e-04 -5.28703917e-05
  3.55988471e-01  3.28536713e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.89826    18.3799057  -0.97996354 -3.47136307  0.33507431
 -0.98499769  0.01996165]"
1723846049.7817342,"[ 0.         -0.06078612  1.18670152 -3.14147867 -1.30931918 -0.03733486
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.93193845e-01  2.19406909e-04 -5.02642966e-05
  3.59100442e-01  3.39134677e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.90815425 18.30886459 -0.97098672 -3.40989423  0.3364363
 -0.97058141  0.0445927 ]"
1723846049.7834854,"[ 0.         -0.06116802  1.18670059 -3.14147867 -1.30861131 -0.03733379
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.93389787e-01  1.50994244e-04 -5.02263745e-05
  3.58689449e-01  3.49732641e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.9449209  18.21884346 -0.95148355 -3.30356789  0.3139047
 -0.95675129  0.04538236]"
1723846049.785261,"[ 0.         -0.0613603   1.18670059 -3.14147867 -1.30825605 -0.03733379
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.95010370e-01  1.32462624e-04 -5.02647924e-05
  3.60310049e-01  3.47849312e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.96030366 18.17183495 -0.93492681 -3.23307657  0.31868273
 -0.9250719   0.03576499]"
1723846049.7870848,"[ 0.         -0.06176456  1.18670059 -3.14147814 -1.30751995 -0.03733272
  0.96093031  1.57085625]","[ 0.00000000e+00 -1.98791743e-01 -5.89978078e-05 -4.49733161e-05
  3.59764734e-01  3.55153695e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.96692359 17.98385429 -0.92570198 -3.11108851  0.31380808
 -0.90761846  0.02162244]"
1723846049.7887924,"[ 0.         -0.06216191  1.18669926 -3.14147761 -1.30680462 -0.03733219
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.01288556e-01 -2.65970356e-04 -3.96823397e-05
  3.64091405e-01  3.64015728e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.03344274 17.82088852 -0.92991948 -3.02770138  0.30437467
 -0.90062839  0.03131385]"
1723846049.7899678,"[ 0.         -0.06236324  1.18669832 -3.14147761 -1.30641793 -0.03733219
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.04193699e-01 -3.38978600e-04 -3.43913591e-05
  3.64115806e-01  3.56913618e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.07038355 17.7013588  -0.91205984 -2.98224568  0.30573466
 -0.89041573  0.04307265]"
1723846049.7916882,"[ 0.         -0.06279148  1.18669792 -3.14147761 -1.30569782 -0.03733113
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.11216222e-01 -4.19534541e-04 -3.43657540e-05
  3.65171783e-01  3.60923054e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.0597949  17.58299255 -0.9060415  -2.90497708  0.29789743
 -0.90183783  0.03218745]"
1723846049.7928212,"[ 0.         -0.0630024   1.18669792 -3.14147734 -1.30533829 -0.03733113
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.13917199e-01 -3.87829076e-04 -3.17938749e-05
  3.64262147e-01  3.60640515e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -2.05130553 17.55088997 -0.86807042 -2.90953422  0.29425707
 -0.90438592  0.03025269]"
1723846049.7947216,"[ 0.         -0.06344236  1.18669739 -3.14147734 -1.30458728 -0.03733006
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.15458005e-01 -3.26567886e-04 -2.91443860e-05
  3.67626552e-01  3.60926890e-04 -1.05900569e-05  0.00000000e+00]","[ 0.         -2.04580665 17.46322441 -0.86015451 -2.78223157  0.28931177
 -0.88078415  0.03655793]"
1723846049.796503,"[ 0.         -0.06387166  1.18669646 -3.14147734 -1.30385757 -0.037329
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.18778950e-01 -3.26567886e-04 -2.91443860e-05
  3.70573739e-01  3.65683584e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.99333334 17.40865707 -0.86376405 -2.68560576  0.29625782
 -0.86391348  0.04882937]"
1723846049.7982564,"[ 0.         -0.06408684  1.18669553 -3.14147681 -1.30348846 -0.03732846
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.18238761e-01 -3.58611318e-04 -1.85464284e-05
  3.74355095e-01  3.60057689e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.99268055 17.38612175 -0.88415378 -2.64138246  0.28523788
 -0.85367578  0.03394298]"
1723846049.8000877,"[ 0.         -0.06453798  1.1866942  -3.14147681 -1.30271987 -0.03732633
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.20939739e-01 -4.23396060e-04 -1.32474486e-05
  3.76134386e-01  3.75525869e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.968382   17.30716133 -0.91208249 -2.6976831   0.31222293
 -0.83454466  0.04448367]"
1723846049.8017576,"[ 0.         -0.06497634  1.18669286 -3.14147681 -1.30197578 -0.03732527
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.22874476e-01 -4.50488067e-04 -1.32474486e-05
  3.77056073e-01  3.68018629e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.90551102 17.23218918 -0.92054045 -2.8680253   0.28757876
 -0.8618536   0.05208844]"
1723846049.8029335,"[ 0.         -0.06519738  1.18669233 -3.14147681 -1.30157418 -0.0373242
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.24180906e-01 -4.55366769e-04 -1.05979587e-05
  3.78158821e-01  3.79519213e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.84139955 17.1967144  -0.87175792 -3.07643485  0.28514707
 -0.87334818  0.04517063]"
1723846049.804762,"[ 0.         -0.06566183  1.18669193 -3.14147627 -1.30082956 -0.03732367
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.26341678e-01 -4.47566588e-04 -5.29897933e-06
  3.77056073e-01  3.83606801e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.74476683 17.19564247 -0.87907612 -3.31635404  0.30316067
 -0.89150429  0.03141502]"
1723846049.8065622,"[ 0.         -0.06612842  1.186691   -3.14147627 -1.30005404 -0.0373226
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.27984632e-01 -4.54593633e-04  0.00000000e+00
  3.78660361e-01  3.76343738e-04 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.70381355e+00  1.72333088e+01 -8.86451125e-01
 -3.37382841e+00  2.79254943e-01 -8.95777404e-01  8.26455187e-03]"
1723846049.8083768,"[ 0.         -0.06635266  1.186691   -3.14147627 -1.29968173 -0.03732154
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.27422073e-01 -4.34289728e-04  5.30298914e-06
  3.77596262e-01  3.88104494e-04 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.70608246e+00  1.72578812e+01 -8.85592878e-01
 -3.37220192e+00  2.59223551e-01 -8.87466013e-01  8.04867875e-03]"
1723846049.8096082,"[ 0.         -0.0668006   1.18668953 -3.14147574 -1.29893285 -0.03731941
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.26341678e-01 -4.83415883e-04  1.59089679e-05
  3.80297240e-01  4.02753278e-04 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.68556833e+00  1.73585129e+01 -8.51697564e-01
 -3.33324146e+00  2.68891603e-01 -8.68546069e-01  1.46656018e-02]"
1723846049.8113513,"[ 0.         -0.06702591  1.18668914 -3.14147574 -1.29852859 -0.03731888
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.28502467e-01 -4.74716754e-04  1.85606472e-05
  3.80308425e-01  3.93476720e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.65915048 17.3715992  -0.83429277 -3.31974721  0.2663815
 -0.86386317  0.02483108]"
1723846049.8131003,"[ 0.         -0.06749782  1.1866878  -3.14147547 -1.29777491 -0.03731568
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.30663240e-01 -4.74697086e-04  2.64948971e-05
  3.82458029e-01  4.23262447e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.68219388 17.35725784 -0.81464487 -3.26368976  0.26688498
 -0.86229676  0.02389996]"
1723846049.81434,"[ 0.         -0.06795748  1.18668687 -3.14147547 -1.29693708 -0.03731302
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.33127779e-01 -4.68078162e-04  2.65149452e-05
  3.80827642e-01  4.51312211e-04  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.68462098e+00  1.73430595e+01 -7.82398224e-01
 -3.23381639e+00  2.57604241e-01 -8.51653814e-01  1.45923058e-02]"
1723846049.8160539,"[ 0.         -0.06820622  1.18668594 -3.14147547 -1.29656157 -0.03731089
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.34217744e-01 -4.68078162e-04  3.18179359e-05
  3.80837429e-01  4.67161010e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.70528388 17.32779121 -0.75186104 -3.22763729  0.24050507
 -0.85576224  0.02343745]"
1723846049.8178349,"[ 0.         -0.06866854  1.18668408 -3.14147547 -1.29577914 -0.03730929
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.33904407e-01 -5.09605562e-04  3.18179359e-05
  3.83314801e-01  4.93336841e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.72868729 17.28042793 -0.71274686 -3.1578083   0.23284906
 -0.84734738  0.03661983]"
1723846049.8196423,"[ 0.         -0.06914525  1.18668181 -3.14147494 -1.29502333 -0.0373045
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.31743634e-01 -5.46868427e-04  3.97724188e-05
  3.82610162e-01  6.02992336e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.71187568 17.26161575 -0.68644142 -3.15281534  0.22166975
 -0.84678417  0.02952666]"
1723846049.8214536,"[ 0.         -0.06937322  1.18668088 -3.14147494 -1.29464516 -0.03730183
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.31203445e-01 -5.63740423e-04  4.50754075e-05
  3.83538407e-01  6.95620798e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.7057699  17.25598717 -0.6496827  -3.14327931  0.20816302
 -0.83945847  0.02354319]"
1723846049.82267,"[ 0.         -0.06983234  1.18667808 -3.14147441 -1.29385793 -0.03729224
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.33364218e-01 -6.81308973e-04  5.03783961e-05
  3.86239385e-01  1.02992060e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -1.66797543 17.22255135 -0.63856381 -3.10825682  0.1991234
 -0.85052931  0.02239727]"
1723846049.8244674,"[ 0.         -0.07007949  1.18667768 -3.14147441 -1.29347604 -0.03728426
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.32713125e-01 -6.99994598e-04  5.56813848e-05
  3.87319796e-01  1.43941685e-03  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.66080487e+00  1.72297630e+01 -6.31237745e-01
 -3.11768222e+00  1.85471550e-01 -8.58824074e-01  1.64731909e-02]"
1723846049.8262143,"[ 0.         -0.07054181  1.18667715 -3.14147441 -1.29268295 -0.03725869
  0.96093031  1.57085625]","[ 0.00000000e+00 -2.34746714e-01 -6.53387003e-04  6.09382630e-05
  3.86183425e-01  3.82358672e-03  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.65984023e+00  1.72888947e+01 -6.51840448e-01
 -3.11470985e+00  1.77324697e-01 -8.68390322e-01  7.50715472e-03]"
1723846049.8280044,"[ 0.         -0.07102491  1.18667675 -3.14147441 -1.29230105 -0.03721128
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.35220807e-01 -6.29249635e-04  6.09843734e-05
  3.87319796e-01  1.81473789e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.63857269e+00  1.73813801e+01 -6.47262990e-01
 -3.09036851e+00  1.44366145e-01 -8.52902472e-01  1.70822851e-02]"
1723846049.8297327,"[ 0.         -0.0712566   1.18667622 -3.14147441 -1.29192128 -0.03718092
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.34984801e-01 -6.25752740e-04  6.09382630e-05
  3.85159007e-01  3.07911127e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.60204124e+00  1.74155540e+01 -6.18582666e-01
 -3.11376762e+00  1.28813148e-01 -8.43704224e-01  1.23067908e-02]"
1723846049.8308654,"[ 0.         -0.07172106  1.18667449 -3.14147441 -1.2911266  -0.03711328
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.36065196e-01 -6.73520462e-04  6.36358718e-05
  3.87859985e-01  3.34920866e-02  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.57664180e+00  1.74708138e+01 -6.00053728e-01
 -3.15248752e+00  1.12859495e-01 -8.51699710e-01  1.28815994e-02]"
1723846049.8327115,"[ 0.         -0.07195275  1.18667356 -3.14147441 -1.29074257 -0.03708186
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.34984801e-01 -6.99994598e-04  6.89388604e-05
  3.89480552e-01  3.18392102e-02  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.58736646e+00  1.74670353e+01 -6.12131298e-01
 -3.19615436e+00  1.08053453e-01 -8.57153594e-01  1.33925807e-02]"
1723846049.8338501,"[ 0.         -0.07243692  1.18667129 -3.14147441 -1.28994522 -0.03701155
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.36605385e-01 -7.72105601e-04  6.89388604e-05
  3.89694170e-01  3.40724268e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.56172657e+00  1.74688473e+01 -6.41360462e-01
 -3.26344728e+00  1.02222383e-01 -8.92154753e-01  8.65453202e-03]"
1723846049.8357234,"[ 0.         -0.07290563  1.1866689  -3.14147441 -1.28917716 -0.03694284
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.38225968e-01 -8.58717633e-04  6.89381696e-05
  3.90020741e-01  3.40322817e-02  1.05739739e-05  0.00000000e+00]","[ 0.         -1.53481853 17.52145004 -0.62864411 -3.33844352  0.11231605
 -0.88331223  0.0203007 ]"
1723846049.8369827,"[ 0.         -0.0731597   1.18666796 -3.14147441 -1.2887926  -0.03691141
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.39233109e-01 -8.74340298e-04  6.88867318e-05
  3.90020741e-01  3.18715031e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -1.50362122 17.57105827 -0.62534994 -3.41119599  0.12191021
 -0.88811785  0.01840245]"
1723846049.8387108,"[ 0.         -0.07363108  1.18666623 -3.14147441 -1.28799365 -0.03685921
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.38225968e-01 -8.11214472e-04  7.42418490e-05
  3.89828660e-01  2.42841426e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.46868372e+00  1.76912689e+01 -6.23666644e-01
 -3.49020886e+00  1.14199929e-01 -8.90668690e-01  1.25425104e-02]"
1723846049.84045,"[ 0.         -0.07386437  1.18666477 -3.14147441 -1.28761016 -0.03683844
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.36605385e-01 -8.35851183e-04  7.42418490e-05
  3.88940363e-01  2.10676037e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.42537677e+00  1.77529316e+01 -6.22465253e-01
 -3.48849797e+00  1.21896230e-01 -9.04389560e-01  1.03537785e-02]"
1723846049.8416789,"[ 0.         -0.07434907  1.1866629  -3.14147441 -1.28684317 -0.03680222
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.35525007e-01 -8.21350024e-04  6.88860409e-05
  3.88400174e-01  1.70522548e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34858167e+00  1.78172588e+01 -6.03749096e-01
 -3.55304956e+00  1.05048694e-01 -9.05547142e-01 -3.43129784e-03]"
1723846049.84345,"[ 0.         -0.07481192  1.18666064 -3.14147441 -1.28604635 -0.03677559
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.34207075e-01 -8.47845161e-04  6.89388604e-05
  3.89480552e-01  1.24244839e-02  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.33665168e+00  1.78520336e+01 -6.11333489e-01
 -3.60964322e+00  8.90409127e-02 -9.04422402e-01  6.53546350e-03]"
