Time,Position,Velocity,Effort
1724358909.0333233,"[ 0.          0.17585285  0.67976894 -3.14154711 -2.02738118  0.04632203
  0.92613245  1.57083161]","[ 0.00000000e+00  1.07466419e-05  5.42895941e-01  5.04165417e-05
  5.78272075e-01  2.66316109e-01 -2.03933508e-01  1.85184257e-05]","[ 0.          1.08111382 15.11340427  1.53010738 -2.0560925   1.18480814
 -2.48111796 -0.03325856]"
1724358909.0350428,"[ 0.          0.17585332  0.68034611 -3.14154711 -2.02681047  0.04657888
  0.92592791  1.57083161]","[ 0.00000000e+00  1.76766301e-05  5.43415257e-01  5.56813848e-05
  5.78232460e-01  2.60110161e-01 -2.07434866e-01  1.85324169e-05]","[ 0.          1.11316562 14.99167824  1.54714906 -2.1043644   1.18597579
 -2.44879961 -0.03976305]"
1724358909.0368388,"[ 0.          0.17585332  0.6814183  -3.14154711 -2.02566903  0.04710306
  0.92550174  1.57083161]","[ 0.00000000e+00  2.44272270e-05  5.42885521e-01  5.56813848e-05
  5.78818888e-01  2.54279220e-01 -2.19859344e-01  1.85186086e-05]","[ 0.          1.15323782 14.90754223  1.55932856 -2.04551029  1.19300365
 -2.40900469 -0.03847824]"
1724358909.039187,"[ 0.          0.17585377  0.68252771 -3.14154711 -2.02448606  0.04759202
  0.92499947  1.57083161]","[ 0.00000000e+00  3.06153481e-05  5.41409098e-01  5.56813848e-05
  5.77268995e-01  2.47949485e-01 -2.30339299e-01  1.85324169e-05]","[ 0.          1.22262299 14.68713379  1.57049978 -2.08593392  1.20475471
 -2.38206196 -0.04921   ]"
1724358909.0409176,"[ 0.          0.17585424  0.68359124 -3.14154711 -2.02334995  0.04809051
  0.9245685   1.57083161]","[ 0.00000000e+00  3.35617830e-05  5.39384663e-01  5.56808321e-05
  5.76117910e-01  2.40988482e-01 -2.39206078e-01  1.85186086e-05]","[ 0.          1.24944901 14.41514492  1.58647752 -2.08896399  1.20648897
 -2.38447547 -0.02699451]"
1724358909.042682,"[ 0.          0.1758547   0.68469006 -3.14154711 -2.02217284  0.04856236
  0.92404719  1.57083161]","[ 0.00000000e+00  4.64098204e-05  5.35139884e-01  5.56813848e-05
  5.74510559e-01  2.39306363e-01 -2.36335290e-01  1.85325998e-05]","[ 0.          1.32325089 14.15472031  1.60913062 -2.15616179  1.2200774
 -2.34858131 -0.02134514]"
1724358909.045029,"[ 0.          0.17585515  0.68574387 -3.14154711 -2.0210354   0.04903801
  0.92356962  1.57083161]","[ 0.00000000e+00  5.29896642e-05  5.34252818e-01  5.56813848e-05
  5.76928177e-01  2.42277435e-01 -2.31960832e-01  1.85186086e-05]","[ 0.          1.39873528 13.93684292  1.63655472 -2.06141615  1.19058013
 -2.32851958 -0.02149404]"
1724358909.046179,"[ 0.          0.17585562  0.68626918 -3.14154711 -2.02046628  0.04929962
  0.92334225  1.57083161]","[ 0.00000000e+00  5.56195236e-05  5.32632218e-01  5.56813848e-05
  5.77198288e-01  2.46254633e-01 -2.30663240e-01  1.85184257e-05]","[ 0.          1.43616641 13.96750927  1.63893044 -1.99003983  1.16830802
 -2.35518003 -0.02886637]"
1724358909.047913,"[ 0.          0.17585562  0.68735336 -3.14154711 -2.0192881   0.04980762
  0.92290183  1.57083161]","[ 0.00000000e+00  5.49531929e-05  5.27867623e-01  5.55972507e-05
  5.75037532e-01  2.61454359e-01 -2.19859344e-01  1.85184257e-05]","[ 0.          1.47487128 13.75737572  1.65610731 -1.93042135  1.14750028
 -2.33217669 -0.03928856]"
1724358909.0491233,"[ 0.          0.17585562  0.68786994 -3.14154711 -2.01872138  0.05006923
  0.92269157  1.57083161]","[ 0.00000000e+00  5.43032875e-05  5.23989095e-01  5.55977993e-05
  5.74767421e-01  2.65235714e-01 -2.13160812e-01  1.85184257e-05]","[ 0.          1.49286985 13.62248802  1.63680756 -1.91458929  1.11076283
 -2.25496888 -0.04349361]"
1724358909.051444,"[ 0.          0.17585653  0.6889394  -3.14154711 -2.01754266  0.05062574
  0.92227679  1.57083161]","[ 0.00000000e+00  6.62964809e-05  5.21849179e-01  5.02642966e-05
  5.75012099e-01  2.72334553e-01 -1.98791743e-01  1.85325998e-05]","[ 0.          1.54431379 13.46389675  1.68541312 -1.99594951  1.09082806
 -2.25479078 -0.05712874]"
1724358909.05314,"[ 0.          0.17585698  0.68996019 -3.14154711 -2.01640576  0.05116704
  0.92191247  1.57083161]","[ 0.00000000e+00  6.78072648e-05  5.15363483e-01  5.03022715e-05
  5.76343680e-01  2.75759945e-01 -1.81505497e-01  1.85186086e-05]","[ 0.          1.60015202 13.40729141  1.72942948 -2.06549239  1.07197428
 -2.30113602 -0.039561  ]"
1724358909.054331,"[ 0.          0.17585791  0.69101174 -3.14154711 -2.01522705  0.05174162
  0.92155667  1.57083161]","[ 0.00000000e+00  7.92317244e-05  5.11838023e-01  5.02637927e-05
  5.74510559e-01  2.82792055e-01 -1.71781996e-01  1.85184257e-05]","[ 0.          1.66581833 13.3796711   1.74936664 -2.1787219   1.0891782
 -2.42582512 -0.05891197]"
1724358909.0560803,"[ 0.          0.17585791  0.69151501 -3.14154711 -2.01466326  0.05202226
  0.92155667  1.57083161]","[ 0.00000000e+00  7.82804457e-05  5.11002490e-01  5.03022715e-05
  5.71796332e-01  2.84682733e-01 -1.71781996e-01  1.85324169e-05]","[ 0.          1.6936655  13.43359566  1.77684283 -2.31796193  1.1293124
 -2.42582512 -0.05503567]"
1724358909.0582662,"[ 0.          0.17585883  0.69251376 -3.14154711 -2.01353754  0.05261016
  0.92121898  1.57083255]","[ 0.00000000e+00  8.64236979e-05  5.04840368e-01  5.03022715e-05
  5.70137715e-01  2.86628338e-01 -1.70701602e-01  2.64548924e-05]","[ 0.          1.78777158 13.54156494  1.8049078  -2.59719467  1.0866673
 -2.4216311  -0.04391114]"
1724358909.062316,"[ 0.          0.17585928  0.69354281 -3.14154711 -2.01237187  0.05317239
  0.92085746  1.57083255]","[ 0.00000000e+00  9.71892145e-05  5.02038456e-01  5.03022715e-05
  5.68458393e-01  2.84394312e-01 -1.80425119e-01  2.64748795e-05]","[ 0.          1.84925032 13.57684517  1.85146117 -2.76659226  1.12238181
 -2.41114283 -0.0373218 ]"
1724358909.0640917,"[ 0.          0.17586204  0.69554531 -3.14154711 -2.01010472  0.05431776
  0.92005458  1.57083255]","[ 0.00000000e+00  1.21248877e-04  4.96020011e-01  4.50072964e-05
  5.61219788e-01  2.83602355e-01 -2.14187294e-01  1.85186086e-05]","[ 0.          1.9419359  13.93703556  1.93245637 -2.7877512   1.15990627
 -2.43265367 -0.03434872]"
1724358909.0658302,"[ 0.          0.17586434  0.69652109 -3.14154711 -2.00900351  0.0548952
  0.91958746  1.57083255]","[ 0.00000000e+00  1.43627688e-04  4.94548482e-01  4.50072964e-05
  5.58021398e-01  2.78603751e-01 -2.31960832e-01  1.85184257e-05]","[ 0.          1.98729384 14.11888027  2.00180125 -2.84325552  1.17939425
 -2.43708038 -0.02056262]"
1724358909.066922,"[ 0.          0.17586525  0.69700785 -3.14154711 -2.00845436  0.05516347
  0.91934964  1.57083255]","[ 0.00000000e+00  1.50374568e-04  4.93738182e-01  4.50072964e-05
  5.56940987e-01  2.71988159e-01 -2.41197040e-01  1.85184257e-05]","[ 0.00000000e+00  2.02094817e+00  1.42186880e+01  2.00180125e+00
 -2.80094123e+00  1.11802578e+00 -2.44263148e+00 -9.89323854e-03]"
1724358909.0686867,"[ 0.          0.17586709  0.69801485 -3.14154711 -2.00731426  0.05568954
  0.91884451  1.57083255]","[ 0.00000000e+00  1.66022477e-04  4.91307315e-01  4.50072964e-05
  5.56130686e-01  2.64425431e-01 -2.61454359e-01  1.85604623e-05]","[ 0.00000000e+00  2.02222443e+00  1.41466331e+01  2.06453729e+00
 -2.80610275e+00  1.09793341e+00 -2.50202918e+00 -2.69565033e-03]"
1724358909.069866,"[ 0.          0.17586802  0.69849835 -3.14154711 -2.00676831  0.05596732
  0.91857812  1.57083255]","[ 0.00000000e+00  1.74998649e-04  4.90497015e-01  4.50072964e-05
  5.53138825e-01  2.61551497e-01 -2.70097482e-01  1.85464284e-05]","[ 0.00000000e+00  2.01949334e+00  1.40470104e+01  2.08941031e+00
 -2.78139687e+00  1.19805634e+00 -2.52283573e+00  1.13806210e-03]"
1724358909.0715625,"[ 0.          0.17586985  0.69950216 -3.14154711 -2.00564047  0.05648484
  0.91799116  1.57083255]","[ 0.00000000e+00  2.08660866e-04  4.90001567e-01  4.50072964e-05
  5.49167352e-01  2.63345037e-01 -2.90354800e-01  1.85604623e-05]","[ 0.00000000e+00  2.05786300e+00  1.40141764e+01  2.12329531e+00
 -2.65584397e+00  1.15039873e+00 -2.49178553e+00  5.85657870e-03]"
1724358909.0727687,"[ 0.          0.17587076  0.69998386 -3.14154711 -2.00509771  0.05674644
  0.9177058   1.57083255]","[ 0.00000000e+00  2.49159250e-04  4.88606337e-01  4.50072964e-05
  5.50458653e-01  2.65235714e-01 -2.89251119e-01  1.85464284e-05]","[ 0.00000000e+00  2.06213117e+00  1.41071243e+01  2.12523341e+00
 -2.49108815e+00  1.14231420e+00 -2.52751422e+00  4.95231245e-03]"
1724358909.0745058,"[ 0.          0.17587306  0.70094034 -3.14154711 -2.00401407  0.05729344
  0.91711784  1.57083255]","[ 0.00000000e+00  3.70258064e-04  4.83474492e-01  4.50072964e-05
  5.49648353e-01  2.67126409e-01 -2.84682733e-01  1.85464284e-05]","[ 0.00000000e+00  2.04082203e+00  1.41544895e+01  2.21554637e+00
 -2.23344946e+00  1.11916602e+00 -2.57184911e+00 -1.22001600e-02]"
1724358909.0762923,"[ 0.          0.17587489  0.70145413 -3.14154711 -2.00343084  0.05756076
  0.91683628  1.57083255]","[ 0.00000000e+00  4.73330656e-04  4.83277285e-01  4.50072964e-05
  5.49182932e-01  2.71177859e-01 -2.85493033e-01  1.85604623e-05]","[ 0.          2.03904033 14.06173801  2.24027157 -2.15448356  1.08988345
 -2.55401635  0.01932362]"
1724358909.0773978,"[ 0.          0.17587857  0.70240514 -3.14154711 -2.00234267  0.05812298
  0.91625411  1.57083255]","[ 0.00000000e+00  7.94860479e-04  4.81583814e-01  4.50072964e-05
  5.51809142e-01  2.76848378e-01 -2.83869903e-01  1.85464284e-05]","[ 0.00000000e+00  2.00432491e+00  1.39669867e+01  2.27599931e+00
 -2.05403304e+00  1.08819735e+00 -2.60483241e+00 -4.47419938e-03]"
1724358909.0791802,"[ 0.          0.1758804   0.70287859 -3.14154711 -2.00175864  0.05839981
  0.91597249  1.57083255]","[ 0.00000000e+00  1.02288422e-03  4.80233325e-01  4.50072964e-05
  5.49935242e-01  2.80631266e-01 -2.85763144e-01  1.85464284e-05]","[ 0.00000000e+00  2.00262332e+00  1.40637236e+01  2.30549598e+00
 -2.06109262e+00  1.08015096e+00 -2.57415438e+00 -8.31718091e-03]"
1724358909.0803077,"[ 0.          0.175885    0.70385663 -3.14154658 -2.00067633  0.05896774
  0.91541029  1.57083255]","[ 0.00000000e+00  1.39669678e-03  4.76778673e-01  5.02642966e-05
  5.49378275e-01  2.89544500e-01 -2.82235720e-01  1.85604623e-05]","[ 0.00000000e+00  2.04196143e+00  1.40632238e+01  2.36291170e+00
 -2.09505558e+00  1.05344009e+00 -2.58034372e+00 -8.76841974e-03]"
1724358909.0820618,"[ 0.          0.17588729  0.70432595 -3.14154658 -2.00013438  0.05927691
  0.91511255  1.57083255]","[ 0.00000000e+00  1.58968325e-03  4.75911747e-01  5.03022715e-05
  5.49648353e-01  2.91142197e-01 -2.80359124e-01  1.85464284e-05]","[ 0.00000000e+00  2.04714370e+00  1.40203953e+01  2.39306045e+00
 -2.10292339e+00  1.07271826e+00 -2.61119056e+00 -4.16414393e-03]"
1724358909.0838647,"[ 0.          0.17589327  0.70529667 -3.14154658 -1.99900706  0.05984865
  0.91457599  1.57083255]","[ 0.00000000e+00  2.24216526e-03  4.72949313e-01  4.76547840e-05
  5.50458653e-01  2.91139900e-01 -2.69017087e-01  1.85604623e-05]","[ 0.00000000e+00  2.03578997e+00  1.41625195e+01  2.43141723e+00
 -2.11372542e+00  1.11564600e+00 -2.57728481e+00 -8.65027495e-03]"
1724358909.085636,"[ 0.          0.17589969  0.70622145 -3.14154658 -1.99792289  0.06044512
  0.91403564  1.57083348]","[ 0.00000000e+00  2.89569406e-03  4.68889224e-01  4.76547840e-05
  5.49918464e-01  2.91619901e-01 -2.63059180e-01  2.64948971e-05]","[ 0.00000000e+00  2.07562900e+00  1.42941236e+01  2.49824977e+00
 -2.21303201e+00  1.10204136e+00 -2.61203432e+00 -4.82702133e-04]"
1724358909.0874267,"[ 0.          0.17590705  0.70718072 -3.14154658 -1.99680117  0.06103017
  0.91352577  1.57083348]","[ 0.00000000e+00  3.40408059e-03  4.67604682e-01  4.23602275e-05
  5.46926003e-01  2.97107211e-01 -2.57411913e-01  2.65149452e-05]","[ 0.00000000e+00  2.07193136e+00  1.44393854e+01  2.54046202e+00
 -2.37433338e+00  1.09874392e+00 -2.67134714e+00  1.36803300e-03]"
1724358909.088558,"[ 0.          0.17591118  0.70764125 -3.14154658 -1.99626427  0.06132508
  0.91327177  1.57083348]","[ 0.00000000e+00  3.51036361e-03  4.66998546e-01  4.23278279e-05
  5.44516508e-01  2.98997889e-01 -2.57672986e-01  2.65152094e-05]","[ 0.          2.1118598  14.56973839  2.56781983 -2.56931996  1.05657828
 -2.69562411 -0.0170387 ]"
1724358909.0903172,"[ 0.          0.1759199   0.70855784 -3.14154711 -1.99519155  0.06194057
  0.91275705  1.57083348]","[ 0.00000000e+00  4.10736292e-03  4.64297568e-01  3.17698567e-05
  5.43706208e-01  3.00078300e-01 -2.49840163e-01  2.64948971e-05]","[ 0.00000000e+00  2.19309425e+00  1.46647720e+01  2.58357739e+00
 -2.81382346e+00  1.04585660e+00 -2.71496701e+00 -2.65344745e-03]"
1724358909.0920222,"[ 0.          0.17592494  0.70905053 -3.14154711 -1.99461498  0.06223833
  0.91251257  1.57083348]","[ 0.00000000e+00  4.43749789e-03  4.63921663e-01  3.17698567e-05
  5.42913718e-01  3.01968978e-01 -2.47949485e-01  2.65149452e-05]","[ 0.00000000e+00  2.19706464e+00  1.47084074e+01  2.61055303e+00
 -2.83191919e+00  1.05057514e+00 -2.76465321e+00  1.29364096e-02]"
1724358909.0936878,"[ 0.          0.17593734  0.70996293 -3.14154711 -1.99354918  0.06285858
  0.91200744  1.57083348]","[ 0.00000000e+00  5.79138813e-03  4.61398718e-01  2.91003827e-05
  5.39654741e-01  3.02677546e-01 -2.47257696e-01  2.64948971e-05]","[ 0.          2.32002664 14.77503586  2.62936878 -3.11926723  1.08262265
 -2.84640908  0.02288954]"
1724358909.0954306,"[ 0.          0.17594423  0.71041706 -3.14154711 -1.99302054  0.06315539
  0.91176203  1.57083348]","[ 0.00000000e+00  6.31996059e-03  4.60516213e-01  2.91223691e-05
  5.36143496e-01  3.00888600e-01 -2.49029880e-01  2.64948971e-05]","[ 0.00000000e+00  2.35344243e+00  1.48104973e+01  2.60222721e+00
 -3.36492467e+00  1.11290109e+00 -2.86076283e+00  3.82737443e-03]"
1724358909.0965893,"[ 0.          0.17596306  0.71135569 -3.14154711 -1.99193051  0.0637433
  0.91126448  1.57083348]","[ 0.00000000e+00  9.58360052e-03  4.58355424e-01  2.91223691e-05
  5.30471429e-01  2.95996706e-01 -2.53891630e-01  2.64951613e-05]","[ 0.          2.41031599 14.77639198  2.63965034 -3.54485321  1.19135952
 -2.88180828  0.01587337]"
1724358909.0982854,"[ 0.          0.17597638  0.7118075  -3.14154711 -1.991408    0.06405057
  0.91098765  1.57083348]","[ 0.00000000e+00  1.25384225e-02  4.58085312e-01  2.91003827e-05
  5.29931240e-01  2.89386807e-01 -2.60799204e-01  2.64948971e-05]","[ 0.          2.44308114 14.75966644  2.6268456  -3.5498836   1.2513845
 -2.89002252  0.02970536]"
1724358909.099413,"[ 0.          0.17600807  0.71274287 -3.14154711 -1.99025219  0.06460518
  0.91046347  1.57083348]","[ 0.00000000e+00  1.78264326e-02  4.56470305e-01  2.38276277e-05
  5.24954225e-01  2.77930304e-01 -2.69287181e-01  2.65149452e-05]","[ 0.          2.5282352  14.65297222  2.63098621 -3.60016894  1.29468083
 -2.90121245  0.03960075]"
1724358909.101173,"[ 0.          0.17602781  0.71319148 -3.14154711 -1.989735    0.06487535
  0.91019329  1.57083348]","[ 0.00000000e+00  1.99872133e-02  4.54844145e-01  1.85324169e-05
  5.24529284e-01  2.73878837e-01 -2.73878837e-01  2.64948971e-05]","[ 0.          2.53998876 14.41946125  2.67037439 -3.60026765  1.26712978
 -2.87945008  0.05118049]"
1724358909.1023722,"[ 0.          0.17608245  0.71408144 -3.14154765 -1.98866574  0.06542996
  0.90960633  1.57083348]","[ 0.00000000e+00  2.65438618e-02  4.49982378e-01  1.32374398e-05
  5.20857184e-01  2.71331474e-01 -2.90354800e-01  2.64948971e-05]","[ 0.          2.6150949  14.18601418  2.66051412 -3.51797557  1.30468166
 -2.93468213  0.0467562 ]"
1724358909.1041386,"[ 0.          0.17611276  0.71455808 -3.14154765 -1.98815495  0.06569538
  0.90931239  1.57083441]","[ 0.00000000e+00  3.07911127e-02  4.48875535e-01  1.32374398e-05
  5.18572891e-01  2.69287181e-01 -2.97885487e-01  3.71212943e-05]","[ 0.          2.62041712 14.20283222  2.60384989 -3.44762468  1.31109774
 -2.95446777  0.05254654]"
1724358909.1059072,"[ 0.          0.17618898  0.71543646 -3.14154765 -1.98713522  0.06622526
  0.90867409  1.57083441]","[ 0.00000000e+00  3.93706464e-02  4.43770156e-01  1.32275773e-05
  5.17236650e-01  2.67126409e-01 -3.15215941e-01  3.70928568e-05]","[ 0.          2.63604522 13.94133091  2.57946706 -3.16683269  1.34300554
 -2.91108108  0.05070904]"
1724358909.1070478,"[ 0.          0.17623352  0.71590624 -3.14154765 -1.98658502  0.06650969
  0.90835631  1.57083441]","[ 0.00000000e+00  4.51062798e-02  4.41939432e-01  7.94246417e-06
  5.18087630e-01  2.67820712e-01 -3.21899810e-01  3.70928568e-05]","[ 0.          2.6277442  13.70965099  2.60609794 -3.00508809  1.36992598
 -2.84466696  0.04893025]"
1724358909.1088927,"[ 0.          0.17633547  0.71683475 -3.14154818 -1.98556369  0.06704908
  0.90770377  1.57083441]","[ 0.00000000e+00  5.32092012e-02  4.35747450e-01  2.64748806e-06
  5.18046950e-01  2.74680649e-01 -3.34920870e-01  3.70924870e-05]","[ 0.          2.52257609 13.41462517  2.54250765 -2.77578759  1.36081886
 -2.80519867  0.07098307]"
1724358909.110627,"[ 0.          0.17645072  0.71762451 -3.14154845 -1.98449976  0.06763224
  0.90701215  1.57083548]","[ 0.00000000e+00  5.74259756e-02  4.33236355e-01  0.00000000e+00
  5.20332974e-01  2.88383728e-01 -3.38359077e-01  4.76908124e-05]","[ 0.          2.41100574 13.12158585  2.45233822 -2.72836256  1.36111104
 -2.76095414  0.07745869]"
1724358909.1124165,"[ 0.          0.17650951  0.71814522 -3.14154845 -1.98398843  0.06792143
  0.90668112  1.57083548]","[ 0.00000000e+00  5.96310647e-02  4.28869836e-01  0.00000000e+00
  5.18061731e-01  2.93325855e-01 -3.36072021e-01  4.76908124e-05]","[ 0.          2.40930533 13.14581585  2.42093754 -2.78112364  1.32166839
 -2.81912851  0.07410473]"
1724358909.1135476,"[ 0.          0.17663577  0.71897773 -3.14154898 -1.98296977  0.06850744
  0.90600754  1.57083548]","[ 0.00000000e+00  6.56336883e-02  4.19306192e-01 -5.29497611e-06
  5.16156272e-01  2.98187623e-01 -3.27002060e-01  4.76908124e-05]","[ 0.          2.33138204 12.99446106  2.3515873  -2.78116274  1.32879853
 -2.88172936  0.09103013]"
1724358909.1154394,"[ 0.          0.17670833  0.71941948 -3.14154898 -1.98242116  0.06882517
  0.90569268  1.57083548]","[ 0.00000000e+00  6.82090192e-02  4.16024877e-01 -5.29097849e-06
  5.16583011e-01  2.98885337e-01 -3.19255224e-01  4.76908124e-05]","[ 0.          2.23865271 12.87469101  2.31296301 -2.76034307  1.32143438
 -2.86543632  0.08454885]"
1724358909.1166224,"[ 0.          0.17684929  0.72023407 -3.14154951 -1.98191037  0.06942069
  0.90507337  1.57083641]","[ 0.00000000e+00  7.31964166e-02  4.12168753e-01 -1.05899522e-05
  5.17522074e-01  3.03049356e-01 -3.11692479e-01  5.82881910e-05]","[ 0.          2.11579847 12.94570065  2.28788733 -2.81017399  1.38370228
 -2.82848001  0.09234075]"
1724358909.118412,"[ 0.          0.17692461  0.72106937 -3.14155004 -1.98089198  0.07004189
  0.9044398   1.57083641]","[ 0.00000000e+00  7.63601355e-02  4.05994148e-01 -1.58850858e-05
  5.15633294e-01  3.03680592e-01 -3.09801801e-01  5.82887721e-05]","[ 0.          2.07843518 12.89200497  2.23643851 -3.0720768   1.38232625
 -2.73543119  0.10119096]"
1724358909.1195974,"[ 0.          0.1770968   0.72146612 -3.14155004 -1.98034523  0.07034346
  0.90413733  1.57083641]","[ 0.00000000e+00  8.61610926e-02  4.02445253e-01 -1.58849283e-05
  5.14827655e-01  3.05750334e-01 -3.06830745e-01  5.82887721e-05]","[ 0.          1.93802345 12.95323658  2.26122737 -3.20356822  1.34147751
 -2.76429987  0.12187976]"
1724358909.1213977,"[ 0.          0.17718588  0.7218592  -3.14155004 -1.97983923  0.07064503
  0.90383859  1.57083641]","[ 0.00000000e+00  9.02125596e-02  3.98259962e-01 -1.58849283e-05
  5.13185217e-01  3.05750334e-01 -3.03049356e-01  5.82887721e-05]","[ 0.          1.88504326 12.94773579  2.22174621 -3.33798862  1.37660158
 -2.78982449  0.13528363]"
1724358909.1225984,"[ 0.          0.17737324  0.72267147 -3.14155031 -1.97883442  0.07124815
  0.90321927  1.57083641]","[ 0.00000000e+00  9.64247990e-02  3.95712615e-01 -2.11639139e-05
  5.07538583e-01  3.05750334e-01 -3.01968978e-01  4.76908124e-05]","[ 0.          1.71113479 12.97442913  2.15307999 -3.63249826  1.35611391
 -2.92265201  0.11005926]"
1724358909.1244044,"[ 0.          0.17747793  0.72305902 -3.14155084 -1.97829726  0.07157349
  0.90291774  1.57083734]","[ 0.00000000e+00  9.84592959e-02  3.92991830e-01 -2.64748795e-05
  5.05799971e-01  3.06439061e-01 -3.05750334e-01  5.82887721e-05]","[ 0.          1.65520048 13.10973167  2.16766739 -3.70388293  1.30207288
 -2.99876165  0.11688209]"
1724358909.1255507,"[ 0.          0.17767492  0.72382315 -3.14155137 -1.97730656  0.07217852
  0.90230321  1.57083734]","[ 0.00000000e+00  1.00206163e-01  3.85848067e-01 -3.17698567e-05
  5.01571005e-01  3.06830745e-01 -3.13583157e-01  5.82887721e-05]","[ 0.          1.53283405 13.33493137  2.06638384 -3.98670483  1.29574835
 -2.9539609   0.12483427]"
1724358909.1272452,"[ 0.          0.17777732  0.72420059 -3.14155137 -1.97681361  0.07250387
  0.90196832  1.57083734]","[ 0.00000000e+00  1.03717433e-01  3.82728140e-01 -3.70368514e-05
  4.99950438e-01  3.06439061e-01 -3.15466711e-01  5.82893532e-05]","[ 0.          1.43559813 13.36081696  2.01211357 -4.18936205  1.36868989
 -2.90491056  0.10086054]"
1724358909.1290948,"[ 0.          0.17788155  0.72460652 -3.14155137 -1.97579469  0.07309178
  0.901349    1.57083734]","[ 0.00000000e+00  1.05608111e-01  3.82171140e-01 -3.70648338e-05
  4.96206000e-01  2.94136156e-01 -3.14393457e-01  5.82887721e-05]","[ 0.          1.36463416 13.49227047  2.02652884 -4.33905554  1.36066747
 -3.00468922  0.10482465]"
1724358909.130288,"[ 0.          0.17810472  0.72535773 -3.14155164 -1.97482849  0.07366637
  0.90069739  1.57083734]","[ 0.00000000e+00  1.09818294e-01  3.80837429e-01 -3.96827298e-05
  4.87571632e-01  2.75845299e-01 -3.20011029e-01  5.82887721e-05]","[ 0.          1.24348509 13.64865398  2.02299905 -4.37371159  1.3393259
 -3.28205347  0.08605306]"
1724358909.1320438,"[ 0.          0.17821584  0.72573057 -3.14155164 -1.97434992  0.07393274
  0.90037681  1.57083734]","[ 0.00000000e+00  1.12630650e-01  3.78136451e-01 -3.97123214e-05
  4.85365170e-01  2.69823808e-01 -3.25197369e-01  5.83328791e-05]","[ 0.          1.14799595 13.69954777  2.03102207 -4.33132601  1.30723679
 -3.31572676  0.09930625]"
1724358909.1336966,"[ 0.          0.17844406  0.72650109 -3.14155217 -1.97336269  0.0744512
  0.89968992  1.57083827]","[ 0.00000000e+00  1.11280161e-01  3.74895284e-01 -4.50072964e-05
  4.80503403e-01  2.59300677e-01 -3.37785099e-01  6.62379032e-05]","[ 0.          1.06248116 13.90847683  1.98324347 -4.31012249  1.33624589
 -3.21495104  0.11515313]"
1724358909.1349382,"[ 0.          0.17855382  0.72686987 -3.14155217 -1.97289157  0.07472803
  0.89935416  1.57083827]","[ 0.00000000e+00  1.11280161e-01  3.73705983e-01 -5.02642966e-05
  4.77802425e-01  2.60548434e-01 -3.40592904e-01  6.62372408e-05]","[ 0.          0.99909091 14.03854656  1.96736431 -4.30539608  1.39808798
 -3.13382959  0.14656389]"
1724358909.136758,"[ 0.          0.17877055  0.727633   -3.14155271 -1.97191819  0.07523793
  0.89866061  1.57083827]","[ 0.00000000e+00  1.09389475e-01  3.73004606e-01 -5.55972507e-05
  4.74561258e-01  2.56592608e-01 -3.54818312e-01  6.61378843e-05]","[ 0.          0.94292355 14.15349007  1.93472445 -4.20508003  1.45483184
 -3.10680795  0.16240864]"
1724358909.1384213,"[ 0.          0.17899693  0.72836177 -3.14155271 -1.97098555  0.07574878
  0.89789675  1.57083827]","[ 0.00000000e+00  1.10739964e-01  3.68953139e-01 -5.55552731e-05
  4.71320091e-01  2.60373964e-01 -3.80027162e-01  6.61372301e-05]","[ 0.          0.86977631 14.13482857  1.95284402 -4.06612873  1.42407107
 -3.28779984  0.11110379]"
1724358909.1402068,"[ 0.          0.17910531  0.72875299 -3.14155271 -1.97052402  0.07603036
  0.89751432  1.57083827]","[ 0.00000000e+00  1.09929672e-01  3.68378862e-01 -5.55972507e-05
  4.68078924e-01  2.64812904e-01 -3.87859985e-01  6.61878551e-05]","[ 0.          0.87834746 14.24354553  1.96858871 -4.04170847  1.31575727
 -3.30693173  0.13363115]"
1724358909.1419997,"[ 0.          0.17933076  0.72947484 -3.14155271 -1.96957381  0.07656595
  0.89670665  1.57083827]","[ 0.00000000e+00  1.10338126e-01  3.65171783e-01 -5.55977993e-05
  4.62947079e-01  2.74959232e-01 -3.93204949e-01  6.61378843e-05]","[ 0.          0.86652827 14.21175671  1.94881761 -3.91511345  1.19079113
 -3.23149443  0.08061881]"
1724358909.1431754,"[ 0.          0.17954704  0.73022286 -3.14155271 -1.96866141  0.07714529
  0.89593513  1.5708392 ]","[ 0.00000000e+00  1.09389475e-01  3.64868116e-01 -5.55977993e-05
  4.62406890e-01  2.84872982e-01 -3.88546281e-01  7.41296676e-05]","[ 0.          0.86457926 14.23523617  1.98289573 -3.69624758  1.04815328
 -3.08696723  0.07519936]"
1724358909.144988,"[ 0.          0.17965725  0.73058105 -3.14155271 -1.96817112  0.07742974
  0.89555083  1.5708392 ]","[ 0.00000000e+00  1.11820358e-01  3.63281105e-01 -5.55972507e-05
  4.61664734e-01  2.88464088e-01 -3.89750663e-01  7.40737029e-05]","[ 0.          0.90255201 14.11065006  2.00515866 -3.56528401  1.0655278
 -3.18578434  0.08474535]"
1724358909.1462085,"[ 0.          0.17988776  0.73129412 -3.14155271 -1.96726378  0.07800528
  0.89475268  1.5708392 ]","[ 0.00000000e+00  1.12630650e-01  3.60484620e-01 -5.55552731e-05
  4.59165724e-01  2.93325855e-01 -3.88940363e-01  7.40737029e-05]","[ 0.          0.96563017 14.05327797  2.07707906 -3.31822896  1.11239815
 -3.34311914  0.05921072]"
