Time,Position,Velocity,Effort
1723833971.5332892,"[ 0.00000000e+00 -5.21979574e-05  2.97076485e-01  3.14155324e+00
 -2.26913788e+00  5.80146477e-06  9.60092210e-01  1.57079167e+00]","[ 0.00000000e+00 -1.05819570e-04  8.02189477e-02  0.00000000e+00
 -5.56813848e-05  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.36563388  9.59099674  0.11927628 -4.62978888 -0.13418204
 -0.79408014 -0.39034584]"
1723833971.5350657,"[ 0.00000000e+00 -5.27305896e-05  2.97235376e-01  3.14155324e+00
 -2.26913815e+00  5.80146477e-06  9.60092210e-01  1.57079167e+00]","[ 0.00000000e+00 -1.05819570e-04  7.66299637e-02  0.00000000e+00
 -5.83328791e-05  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.38648343  9.78751183  0.11615172 -4.75165224 -0.11347704
 -0.79008931 -0.38220292]"
1723833971.5368447,"[ 0.00000000e+00 -5.32632218e-05  2.97312974e-01  3.14155324e+00
 -2.26913868e+00  5.80146477e-06  9.60092210e-01  1.57079167e+00]","[ 0.00000000e+00 -1.08466135e-04  7.85983643e-02  0.00000000e+00
 -6.36358718e-05  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.40551695  9.8865366   0.09748459 -4.80895853 -0.12268434
 -0.79953605 -0.39054924]"
1723833971.538005,"[ 0.00000000e+00 -5.37958540e-05  2.97477824e-01  3.14155324e+00
 -2.26913948e+00  5.80146477e-06  9.60091278e-01  1.57079167e+00]","[ 0.00000000e+00 -1.13841985e-04  8.07474437e-02  0.00000000e+00
 -7.15362227e-05  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.42127928 10.18185234  0.07818152 -4.89495373 -0.11217275
 -0.8291921  -0.39293176]"
1723833971.539836,"[ 0.00000000e+00 -5.37958540e-05  2.97644038e-01  3.14155271e+00
 -2.26914002e+00  5.80146477e-06  9.60091278e-01  1.57079167e+00]","[ 0.00000000e+00 -1.08465062e-04  8.61610926e-02 -5.29502843e-06
 -7.68925753e-05  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.4319261  10.39909077  0.09881875 -5.0120182  -0.10092646
 -0.88645262 -0.38847074]"
1723833971.542282,"[ 0.00000000e+00 -5.43284862e-05  2.97822670e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.08547010e-04  9.18331430e-02  0.00000000e+00
 -8.21341783e-05  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.45433685 10.63087368  0.07749382 -5.0431509  -0.11403948
 -0.90885788 -0.38057974]"
1723833971.5434868,"[ 0.00000000e+00 -5.43284862e-05  2.97923237e-01  3.14155271e+00
 -2.26914108e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.13757160e-04  9.47904752e-02  0.00000000e+00
 -8.74993247e-05  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.46096838 10.75189304  0.07549295 -5.04860592 -0.10352791
 -0.9090274  -0.38212085]"
1723833971.5453222,"[ 0.00000000e+00 -5.48611185e-05  2.98122075e-01  3.14155271e+00
 -2.26914108e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.13756038e-04  1.02907141e-01 -5.29103081e-06
 -8.21963279e-05  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.50156575 10.94080544  0.06604532 -4.9457612  -0.09982727
 -0.9078877  -0.38669971]"
1723833971.547165,"[ 0.00000000e+00 -5.59263829e-05  2.98341553e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.24431935e-04  1.08731133e-01 -5.29092566e-06
 -7.68351964e-05  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.49469635 11.1444912   0.05626077 -4.86414766 -0.1096348
 -0.9263618  -0.37998405]"
1723833971.5490441,"[ 0.00000000e+00 -5.64590151e-05  2.98453606e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.26984735e-04  1.13826484e-01 -5.29502843e-06
 -7.68933393e-05  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.52862072 11.16039944  0.04102254 -4.78948355 -0.09907712
 -0.90981328 -0.382254  ]"
1723833971.5502274,"[ 0.00000000e+00 -5.69916473e-05  2.98687331e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.26984735e-04  1.19653181e-01 -5.29097849e-06
 -7.68351964e-05  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -5.08367240e-01  1.12392082e+01  4.33034822e-03
 -4.66523600e+00 -9.73230079e-02 -8.78079236e-01 -3.80994827e-01]"
1723833971.5520024,"[ 0.00000000e+00 -5.75242795e-05  2.98938501e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.32274460e-04  1.22894348e-01 -5.29497611e-06
 -7.68925753e-05  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.55575955 11.25044346  0.05154533 -4.52153206 -0.08898009
 -0.85085088 -0.38167223]"
1723833971.553744,"[ 0.00000000e+00 -5.75242795e-05  2.99060640e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.32274460e-04  1.23974743e-01 -5.29097849e-06
 -7.68933393e-05  0.00000000e+00 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.5626111  11.2104311   0.06033103 -4.45180893 -0.07977845
 -0.84689206 -0.38431078]"
1723833971.555667,"[ 0.00000000e+00 -5.85895440e-05  2.99309978e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.40318258e-04  1.27486012e-01 -5.29103081e-06
 -7.68933393e-05  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.55851126 11.18744946  0.06465391 -4.34049463 -0.08152008
 -0.83832079 -0.39508578]"
1723833971.5568693,"[ 0.00000000e+00 -5.96548084e-05  2.99576761e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.45501913e-04  1.31807566e-01 -5.29097849e-06
 -7.68933393e-05  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.57169378 11.11531544  0.08270609 -4.28616667 -0.09071999
 -0.79778576 -0.38986513]"
1723833971.5586696,"[ 0.00000000e+00 -6.01874406e-05  2.99839415e-01  3.14155271e+00
 -2.26914055e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.50792882e-04  1.33698252e-01 -5.29103081e-06
 -7.42418490e-05  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.5930602  11.00100136  0.06920148 -4.30791283 -0.09980583
 -0.78809035 -0.37706015]"
1723833971.560509,"[ 0.00000000e+00 -6.07200729e-05  2.99983159e-01  3.14155271e+00
 -2.26914108e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.56319884e-04  1.35287576e-01 -5.29502843e-06
 -7.95440412e-05  0.00000000e+00 -3.70924870e-05  0.00000000e+00]","[ 0.         -0.59971792 10.97799397  0.04139465 -4.34624529 -0.10533138
 -0.79092896 -0.3836244 ]"
1723833971.562352,"[ 0.00000000e+00 -6.12527051e-05  3.00256832e-01  3.14155271e+00
 -2.26914108e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.58969375e-04  1.39640388e-01 -5.29097849e-06
 -7.95448377e-05  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.60415643 10.8718605   0.06047885 -4.3832655  -0.09235789
 -0.79266018 -0.38627502]"
1723833971.5641623,"[ 0.00000000e+00 -6.17853373e-05  3.00554840e-01  3.14155271e+00
 -2.26914108e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.59089675e-04  1.46950316e-01 -5.29497611e-06
 -7.95440412e-05  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.58788496 10.76553345  0.05671247 -4.48080444 -0.08328567
 -0.81041837 -0.39777139]"
1723833971.5653186,"[ 0.00000000e+00 -6.23179695e-05  3.00702712e-01  3.14155271e+00
 -2.26914135e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.64268357e-04  1.49904095e-01 -5.29103081e-06
 -8.21955152e-05  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.61672258 10.69997597  0.07242756 -4.54299116 -0.08527361
 -0.8150503  -0.38887748]"
1723833971.567169,"[ 0.00000000e+00 -6.28506017e-05  3.01004847e-01  3.14155271e+00
 -2.26914241e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.69695653e-04  1.53685467e-01 -5.29103081e-06
 -8.74993247e-05  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.61999404 10.50983334  0.06402158 -4.62440252 -0.08432674
 -0.81572646 -0.37675753]"
1723833971.569025,"[ 0.00000000e+00 -6.33832339e-05  3.01320765e-01  3.14155217e+00
 -2.26914321e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.74998649e-04  1.53685467e-01 -1.05819570e-05
 -9.54538036e-05  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.59805757 10.37129879  0.05434478 -4.75492191 -0.08162329
 -0.82356811 -0.37602323]"
1723833971.5702126,"[ 0.00000000e+00 -6.44484984e-05  3.01473231e-01  3.14155217e+00
 -2.26914321e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.81207891e-04  1.54495751e-01 -1.05820616e-05
 -9.54538036e-05  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.62058949 10.33305645  0.04397724 -4.77800894 -0.08143321
 -0.81894332 -0.36944795]"
1723833971.5719364,"[ 0.00000000e+00 -6.44484984e-05  3.01775833e-01  3.14155217e+00
 -2.26914374e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.88922671e-04  1.53529755e-01 -1.05819570e-05
 -9.54538036e-05  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.60549402 10.2573719   0.03464096 -4.83624506 -0.0907318
 -0.81135958 -0.37421179]"
1723833971.5730996,"[ 0.00000000e+00 -6.49811306e-05  3.01939750e-01  3.14155217e+00
 -2.26914428e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -1.93112192e-04  1.54473363e-01 -1.05819570e-05
 -1.00756792e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.61707228 10.25527191  0.02166797 -4.82678938 -0.09808836
 -0.80708086 -0.37657133]"
1723833971.575503,"[ 0.00000000e+00 -6.60463950e-05  3.02242385e-01  3.14155217e+00
 -2.26914428e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -2.15123063e-04  1.53685467e-01 -1.05819570e-05
 -1.00756792e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -6.09333158e-01  1.02632551e+01  9.11522843e-03
 -4.88121700e+00 -7.86699802e-02 -8.04574311e-01 -3.77421319e-01]"
1723833971.5773423,"[ 0.00000000e+00 -6.71116595e-05  3.02553243e-01  3.14155217e+00
 -2.26914454e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -2.30594592e-04  1.51794789e-01 -1.05979587e-05
 -1.03408291e-04  0.00000000e+00 -2.91667301e-05  0.00000000e+00]","[ 0.00000000e+00 -6.31021202e-01  1.02909060e+01  4.20305412e-03
 -4.88676643e+00 -7.57309943e-02 -8.05940628e-01 -3.72851342e-01]"
1723833971.57921,"[ 0.00000000e+00 -6.76442917e-05  3.02853547e-01  3.14155271e+00
 -2.26914508e+00  5.80146477e-06  9.60090279e-01  1.57079167e+00]","[ 0.00000000e+00 -2.50223392e-04  1.52875167e-01 -5.29897933e-06
 -1.08711279e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.62401241 10.31731415 -0.01648433 -4.87971115 -0.09277258
 -0.82008547 -0.35589251]"
1723833971.5810592,"[ 0.00000000e+00 -6.81769239e-05  3.03008310e-01  3.14155271e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -2.65312531e-04  1.56926634e-01 -5.30304197e-06
 -1.14014268e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.63345319 10.35847664 -0.03031018 -4.8548665  -0.08728249
 -0.82481056 -0.36327028]"
1723833971.5822449,"[ 0.00000000e+00 -6.92421883e-05  3.03333848e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -2.95042098e-04  1.59627612e-01 -1.05979587e-05
 -1.14014268e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.61362994 10.43181515 -0.03111878 -4.82838392 -0.08211961
 -0.83000553 -0.36462656]"
1723833971.5840967,"[ 0.00000000e+00 -7.03074528e-05  3.03662649e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.26896132e-04  1.61244118e-01 -1.05979587e-05
 -1.13928053e-04  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.65096354 10.48280907 -0.02234269 -4.7716856  -0.08341388
 -0.81556559 -0.37297925]"
1723833971.5858474,"[ 0.00000000e+00 -7.08400850e-05  3.03822905e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.45552889e-04  1.62433935e-01 -1.05979587e-05
 -1.14014268e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.65212047 10.47224712 -0.04957282 -4.73150539 -0.08543752
 -0.80452669 -0.38500923]"
1723833971.5877643,"[ 0.00000000e+00 -7.08400850e-05  3.04149375e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.57013844e-04  1.66650135e-01 -1.05979587e-05
 -1.14014268e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.64332247 10.54395866 -0.06164047 -4.6416769  -0.09961727
 -0.80639791 -0.39169443]"
1723833971.5896158,"[ 0.00000000e+00 -7.19053494e-05  3.04495619e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.77537544e-04  1.70021014e-01 -1.05979587e-05
 -1.14014268e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.63427925 10.59521675 -0.03254144 -4.5381732  -0.07842959
 -0.80679631 -0.37926611]"
1723833971.591445,"[ 0.00000000e+00 -7.35032461e-05  3.04835871e-01  3.14155217e+00
 -2.26914614e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.94647087e-04  1.73672674e-01 -1.05979587e-05
 -1.19317257e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.63128138 10.64987564 -0.01836794 -4.51026201 -0.07728929
 -0.79387647 -0.374455  ]"
1723833971.5926397,"[ 0.00000000e+00 -7.40358783e-05  3.05195864e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.86035310e-04  1.76791769e-01 -1.06059783e-05
 -1.08547010e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.62133485 10.72178078 -0.01813227 -4.46415234 -0.07082991
 -0.76960015 -0.36285719]"
1723833971.5944614,"[ 0.00000000e+00 -7.45685105e-05  3.05400661e-01  3.14155217e+00
 -2.26914561e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.97414830e-04  1.79962295e-01 -1.05979587e-05
 -1.08547010e-04  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.60017747 10.80930424 -0.03482613 -4.44196701 -0.08899817
 -0.77542096 -0.36839694]"
1723833971.595642,"[ 0.00000000e+00 -7.51011427e-05  3.05777199e-01  3.14155217e+00
 -2.26914614e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -4.07201752e-04  1.84490801e-01 -1.06059783e-05
 -1.11111643e-04  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -6.12676978e-01  1.08557129e+01 -7.30997277e-03
 -4.42374039e+00 -1.04420498e-01 -7.94560730e-01 -3.84086400e-01]"
1723833971.5974662,"[ 0.00000000e+00 -7.56337750e-05  3.05960890e-01  3.14155217e+00
 -2.26914614e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -4.04092823e-04  1.86367264e-01 -1.06059783e-05
 -1.11195599e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -6.08499408e-01  1.08297501e+01 -4.23731981e-03
 -4.41673422e+00 -9.90280658e-02 -8.00786734e-01 -3.92684937e-01]"
1723833971.5992966,"[ 0.00000000e+00 -7.61664072e-05  3.06335131e-01  3.14155217e+00
 -2.26914614e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.91474212e-04  1.90958920e-01 -1.05979587e-05
 -1.00604543e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.59625798 10.8776598   0.02167995 -4.45851994 -0.08960112
 -0.80659121 -0.40210584]"
1723833971.6004372,"[ 0.00000000e+00 -7.66990394e-05  3.06733240e-01  3.14155271e+00
 -2.26914641e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.81850519e-04  1.95010370e-01 -5.30298914e-06
 -1.00604543e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.59134597 10.94693565  0.02602589 -4.47519064 -0.11019213
 -0.80566031 -0.37368292]"
1723833971.6022604,"[ 0.00000000e+00 -7.72316716e-05  3.06926120e-01  3.14155271e+00
 -2.26914694e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.94168290e-04  1.95550576e-01 -5.29897933e-06
 -1.05899518e-04  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.60885835 11.04140568  0.02622056 -4.50176287 -0.10264364
 -0.81469262 -0.36819148]"
1723833971.6041074,"[ 0.00000000e+00 -7.77643038e-05  3.07332951e-01  3.14155271e+00
 -2.26914800e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.82531687e-04  1.99173374e-01 -5.29903215e-06
 -1.16489477e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.60024828 11.08681679  0.0496587  -4.58835554 -0.10761201
 -0.83846974 -0.38265005]"
1723833971.6058705,"[ 0.00000000e+00 -7.77643038e-05  3.07531323e-01  3.14155271e+00
 -2.26914827e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.81850519e-04  2.01222626e-01 -5.30298914e-06
 -1.19047015e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.59714657 11.06510258  0.05326962 -4.63689804 -0.11404602
 -0.84776163 -0.3935318 ]"
1723833971.607774,"[ 0.00000000e+00 -7.82969360e-05  3.07931729e-01  3.14155271e+00
 -2.26914934e+00  5.80146477e-06  9.60089347e-01  1.57079167e+00]","[ 0.00000000e+00 -3.73337539e-04  2.03923588e-01 -5.29897933e-06
 -1.29726918e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.57452428 11.10041332  0.05463364 -4.70421362 -0.10872947
 -0.83887625 -0.39981925]"
1723833971.609612,"[ 0.00000000e+00 -7.93622005e-05  3.08355572e-01  3.14155271e+00
 -2.26915014e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.88104494e-04  2.08388594e-01 -5.30298914e-06
 -1.37669385e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.55173492 11.11768913  0.06950822 -4.77514267 -0.10856752
 -0.85613555 -0.38844338]"
