Time,Position,Velocity,Effort
1723836696.9712791,"[ 0.00000000e+00  3.72708289e-05  5.06271850e-01  3.14154259e+00
 -2.21892265e+00 -7.40358783e-05  9.64334093e-01  1.57074985e+00]","[ 0.00000000e+00  6.36834207e-05  5.84290511e-02  0.00000000e+00
  3.40322817e-02 -1.05819570e-05  2.80623376e-01  1.05979587e-05]","[ 0.         -0.6846475  12.96042061  0.05073608 -2.83307886  0.04755704
 -0.05825847 -0.06391088]"
1723836696.9729986,"[ 0.00000000e+00  3.72708289e-05  5.06391692e-01  3.14154259e+00
 -2.21885288e+00 -7.40358783e-05  9.64862997e-01  1.57074985e+00]","[ 0.00000000e+00  5.82453112e-05  6.04405325e-02  0.00000000e+00
  3.59229638e-02 -1.05819570e-05  2.63345037e-01  1.05979587e-05]","[ 0.         -0.67095494 12.71325397  0.06355958 -2.55602121  0.04436219
 -0.23547961 -0.04510491]"
1723836696.9748988,"[ 0.00000000e+00  3.72708289e-05  5.06512467e-01  3.14154259e+00
 -2.21877165e+00 -7.40358783e-05  9.65380515e-01  1.57074985e+00]","[ 0.00000000e+00  5.82447383e-05  5.86111530e-02  0.00000000e+00
  4.08368081e-02 -1.05820616e-05  2.49013085e-01  1.05979587e-05]","[ 0.         -0.64981329 12.42402935  0.0333521  -2.44634271  0.06930073
 -0.22220567 -0.02583817]"
1723836696.978098,"[ 0.00000000e+00  3.77300186e-05  5.06692929e-01  3.14154259e+00
 -2.21863343e+00 -7.40358783e-05  9.66066413e-01  1.57074985e+00]","[ 0.00000000e+00  6.35403432e-05  5.96828923e-02  0.00000000e+00
  4.91577426e-02 -1.05819570e-05  2.23910811e-01  1.05979587e-05]","[ 0.         -0.65348893 11.96094227  0.01620656 -2.32971859  0.07875947
 -0.02166491 -0.0371842 ]"
1723836696.98079,"[ 0.00000000e+00  3.77300186e-05  5.06867433e-01  3.14154259e+00
 -2.21846618e+00 -7.40358783e-05  9.66699046e-01  1.57074985e+00]","[ 0.00000000e+00  6.35397134e-05  5.83410544e-02  0.00000000e+00
  5.45596902e-02 -1.05820616e-05  2.02573099e-01  1.06059783e-05]","[ 0.00000000e+00 -6.84005976e-01  1.13922882e+01 -3.71878571e-03
 -2.25165057e+00  6.61829934e-02 -9.03427601e-02 -5.01076095e-02]"
1723836696.9831536,"[ 0.00000000e+00  3.77300186e-05  5.06989572e-01  3.14154259e+00
 -2.21835407e+00 -7.40358783e-05  9.67102382e-01  1.57074985e+00]","[ 0.00000000e+00  5.82453112e-05  6.04351978e-02  0.00000000e+00
  5.78008613e-02 -1.05819570e-05  1.97104014e-01  1.05980643e-05]","[ 0.00000000e+00 -6.91546917e-01  1.12118950e+01 -3.70212109e-03
 -2.27815676e+00  6.55437335e-02 -1.09219119e-01 -4.10809182e-02]"
1723836696.9855175,"[ 0.00000000e+00  3.81892083e-05  5.07171865e-01  3.14154259e+00
 -2.21817697e+00 -7.40358783e-05  9.67678890e-01  1.57074985e+00]","[ 0.00000000e+00  6.35397134e-05  6.04405325e-02  0.00000000e+00
  5.80709558e-02 -1.05979587e-05  1.90958920e-01  1.05979587e-05]","[ 0.         -0.72927648 10.87253857 -0.02689881 -2.41391325  0.07086106
 -0.05218674 -0.04485974]"
1723836696.9872992,"[ 0.00000000e+00  3.81892083e-05  5.07291708e-01  3.14154259e+00
 -2.21806218e+00 -7.51011427e-05  9.68068910e-01  1.57074985e+00]","[ 0.00000000e+00  6.35403432e-05  5.78008613e-02  0.00000000e+00
  5.56705988e-02 -1.85604623e-05  1.90958920e-01  1.06058726e-05]","[ 0.         -0.73254734 10.67724037 -0.06885251 -2.47904134  0.06516948
 -0.10743951 -0.05624663]"
1723836696.989069,"[ 0.00000000e+00  3.81892083e-05  5.07348200e-01  3.14154259e+00
 -2.21800732e+00 -7.51011427e-05  9.68259193e-01  1.57074985e+00]","[ 0.00000000e+00  6.35397134e-05  5.72606640e-02  0.00000000e+00
  5.56400806e-02 -1.85464284e-05  1.92849598e-01  1.05980643e-05]","[ 0.         -0.68590325 10.57878876 -0.06288518 -2.51185751  0.0638073
 -0.14631711 -0.04981069]"
1723836696.9907765,"[ 0.00000000e+00  3.81892083e-05  5.07460252e-01  3.14154259e+00
 -2.21789680e+00 -7.51011427e-05  9.68672981e-01  1.57074985e+00]","[ 0.00000000e+00  6.35397134e-05  5.36644520e-02  0.00000000e+00
  5.59101792e-02 -1.85464284e-05  2.06131681e-01  1.06059783e-05]","[ 0.         -0.71407974 10.44178772 -0.08736823 -2.57252479  0.07441518
 -0.12255733 -0.03904605]"
1723836696.9925115,"[ 0.00000000e+00  3.81892083e-05  5.07552997e-01  3.14154259e+00
 -2.21778442e+00 -7.51011427e-05  9.69099154e-01  1.57074985e+00]","[ 0.00000000e+00  6.35397134e-05  4.48361812e-02  0.00000000e+00
  5.39152177e-02 -1.85462435e-05  2.19859344e-01  0.00000000e+00]","[ 0.         -0.70207089 10.35422516 -0.09956916 -2.67508388  0.11117341
 -0.05910907 -0.0519986 ]"
1723836696.9948575,"[ 0.00000000e+00  3.81892083e-05  5.07627399e-01  3.14154259e+00
 -2.21767816e+00 -7.51011427e-05  9.69577657e-01  1.57074985e+00]","[ 0.00000000e+00  5.82447383e-05  3.59229638e-02  0.00000000e+00
  5.39647609e-02 -1.85462435e-05  2.37226966e-01  0.00000000e+00]","[ 0.         -0.70609939 10.36276531 -0.10839764 -2.73500586  0.11476159
 -0.07649045 -0.07411341]"
1723836696.9965584,"[ 0.00000000e+00  3.86483979e-05  5.07691681e-01  3.14154259e+00
 -2.21756630e+00 -7.51011427e-05  9.70059024e-01  1.57074985e+00]","[ 0.00000000e+00  6.35403432e-05  2.97107224e-02  0.00000000e+00
  5.46675233e-02 -1.85604623e-05  2.45809486e-01  0.00000000e+00]","[ 0.         -0.71571314 10.47305584 -0.14602901 -2.86710906  0.08511333
 -0.10912832 -0.0471571 ]"
1723836696.9982338,"[ 0.00000000e+00  3.86483979e-05  5.07719678e-01  3.14154259e+00
 -2.21751331e+00 -7.51011427e-05  9.70307363e-01  1.57074985e+00]","[ 0.00000000e+00  6.35397134e-05  2.83602355e-02  0.00000000e+00
  5.37493985e-02 -1.85464284e-05  2.51730841e-01  0.00000000e+00]","[ 0.         -0.72844833 10.55350304 -0.1618215  -2.94988847  0.07719134
 -0.15021594 -0.05372332]"
1723836696.9999714,"[ 0.00000000e+00  3.86483979e-05  5.07774772e-01  3.14154259e+00
 -2.21741504e+00 -7.51011427e-05  9.70819156e-01  1.57074985e+00]","[ 0.00000000e+00  5.82007654e-05  2.68322260e-02  0.00000000e+00
  4.85682852e-02 -1.85464284e-05  2.49840163e-01  0.00000000e+00]","[ 0.         -0.75671118 10.81577873 -0.17352024 -3.08410668  0.0994449
 -0.14990589 -0.06243374]"
1723836697.0017836,"[ 0.00000000e+00  3.86483979e-05  5.07825771e-01  3.14154205e+00
 -2.21732422e+00 -7.51011427e-05  9.71298592e-01  1.57074985e+00]","[ 0.00000000e+00  5.82447383e-05  2.51190644e-02 -5.29497611e-06
  4.31718095e-02 -1.85464284e-05  2.40386757e-01  0.00000000e+00]","[ 0.         -0.78933913 11.08721733 -0.2110972  -3.07465219  0.13006674
 -0.18862247 -0.06186895]"
1723836697.0029411,"[ 0.00000000e+00  3.86483979e-05  5.07872144e-01  3.14154205e+00
 -2.21723927e+00 -7.51011427e-05  9.71771370e-01  1.57074985e+00]","[ 0.00000000e+00  5.82453112e-05  2.26881871e-02 -5.29103081e-06
  4.32155977e-02 -1.85464284e-05  2.28235152e-01  0.00000000e+00]","[ 0.         -0.81896412 11.4020586  -0.19027306 -3.00856757  0.1354845
 -0.19224295 -0.06574782]"
1723836697.0047386,"[ 0.00000000e+00  3.86483979e-05  5.07895546e-01  3.14154205e+00
 -2.21723927e+00 -7.51011427e-05  9.71989216e-01  1.57074985e+00]","[ 0.00000000e+00  5.82447383e-05  2.20468647e-02 -5.29502843e-06
  4.32155977e-02 -1.85604623e-05  2.20939739e-01  0.00000000e+00]","[ 0.         -0.85696709 11.56552315 -0.21247253 -3.00856757  0.13294925
 -0.19344935 -0.05848273]"
1723836697.006523,"[ 0.00000000e+00  3.86483979e-05  5.07938257e-01  3.14154205e+00
 -2.21715484e+00 -7.51011427e-05  9.72403071e-01  1.57074985e+00]","[ 0.00000000e+00  5.82447383e-05  2.13377002e-02 -5.29097849e-06
  4.04735738e-02 -1.85464284e-05  2.06354471e-01  0.00000000e+00]","[ 0.         -0.87490314 11.85577583 -0.24367481 -2.80986762  0.1135411
 -0.10598316 -0.05678696]"
1723836697.007692,"[ 0.00000000e+00  3.86483979e-05  5.07959395e-01  3.14154205e+00
 -2.21711570e+00 -7.51011427e-05  9.72614260e-01  1.57074985e+00]","[ 0.00000000e+00  5.82447383e-05  2.13377002e-02 -5.29097849e-06
  3.97043280e-02 -1.85464284e-05  1.98672317e-01  0.00000000e+00]","[ 0.         -0.87110215 12.03090477 -0.2183907  -2.71087551  0.10350394
 -0.11307015 -0.06264976]"
1723836697.0095234,"[ 0.00000000e+00  3.86483979e-05  5.08007133e-01  3.14154205e+00
 -2.21703767e+00 -7.51011427e-05  9.72990964e-01  1.57074985e+00]","[ 0.00000000e+00  5.55972507e-05  2.43087727e-02 -5.29497611e-06
  3.76152695e-02 -1.85464284e-05  1.87177547e-01  0.00000000e+00]","[ 0.         -0.92062277 12.27959156 -0.24410214 -2.4780829   0.12026907
 -0.1553731  -0.06676384]"
1723836697.0106847,"[ 0.00000000e+00  3.86483979e-05  5.08032865e-01  3.14154205e+00
 -2.21700038e+00 -7.51011427e-05  9.73173591e-01  1.57074985e+00]","[ 0.00000000e+00  5.55972507e-05  2.61729105e-02 -5.29097849e-06
  3.78136459e-02 -1.85464284e-05  1.85286870e-01  0.00000000e+00]","[ 0.         -0.9323597  12.33407497 -0.20237723 -2.35701704  0.1096523
 -0.15247148 -0.0641554 ]"
1723836697.0124888,"[ 0.00000000e+00  3.86483979e-05  5.08093452e-01  3.14154205e+00
 -2.21692368e+00 -7.51011427e-05  9.73550361e-01  1.57074985e+00]","[ 0.00000000e+00  5.55552731e-05  3.10952894e-02 -5.29097849e-06
  3.97043280e-02 -1.85466133e-05  1.84206475e-01  0.00000000e+00]","[ 0.         -1.01505268 12.51463127 -0.2072825  -2.21659756  0.12372523
 -0.19442834 -0.05157069]"
1723836697.0142858,"[ 0.00000000e+00  3.86483979e-05  5.08126542e-01  3.14154205e+00
 -2.21687974e+00 -7.51011427e-05  9.73732055e-01  1.57074985e+00]","[ 0.00000000e+00  5.55972507e-05  3.34920866e-02 -5.29497611e-06
  4.13767973e-02 -1.85462435e-05  1.84019837e-01  0.00000000e+00]","[ 0.         -0.99934638 12.55080509 -0.2312929  -2.16546297  0.12192477
 -0.2229926  -0.04652922]"
1723836697.0154648,"[ 0.00000000e+00  3.86483979e-05  5.08200445e-01  3.14154205e+00
 -2.21679345e+00 -7.51011427e-05  9.74116350e-01  1.57074985e+00]","[ 0.00000000e+00  5.55552731e-05  3.80837445e-02 -5.29103081e-06
  4.40258894e-02 -1.85464284e-05  1.89079411e-01  0.00000000e+00]","[ 0.         -1.01784778 12.57597256 -0.22341061 -2.13605809  0.10868353
 -0.25775966 -0.05016305]"
1723836697.0172522,"[ 0.00000000e+00  3.86483979e-05  5.08280373e-01  3.14154205e+00
 -2.21669971e+00 -7.51011427e-05  9.74490257e-01  1.57074985e+00]","[ 0.00000000e+00  5.03022715e-05  3.88691107e-02 -5.29497611e-06
  4.58906265e-02 -1.85462435e-05  1.90148620e-01  0.00000000e+00]","[ 0.         -1.03617871 12.5759716  -0.22258036 -2.14871955  0.11801867
 -0.30867371 -0.04665126]"
1723836697.019002,"[ 0.00000000e+00  3.86483979e-05  5.08318456e-01  3.14154205e+00
 -2.21665364e+00 -7.51011427e-05  9.74682404e-01  1.57074985e+00]","[ 0.00000000e+00  5.03022715e-05  3.86239376e-02 -5.29097849e-06
  4.67268633e-02 -1.85464284e-05  1.95010370e-01  0.00000000e+00]","[ 0.         -1.04454958 12.57759666 -0.23761633 -2.17297101  0.13435259
 -0.29972681 -0.04114567]"
1723836697.0208316,"[ 0.00000000e+00  3.86483979e-05  5.08395621e-01  3.14154205e+00
 -2.21655643e+00 -7.51011427e-05  9.75093330e-01  1.57074985e+00]","[ 0.00000000e+00  5.02642966e-05  3.97043280e-02 -5.29097849e-06
  5.02381288e-02 -1.85464284e-05  2.01492721e-01  0.00000000e+00]","[ 0.         -1.02989924 12.55832577 -0.22766837 -2.28237224  0.14284344
 -0.30784181 -0.05695229]"
1723836697.0226872,"[ 0.00000000e+00  3.86483979e-05  5.08481941e-01  3.14154205e+00
 -2.21644751e+00 -7.51011427e-05  9.75507185e-01  1.57074985e+00]","[ 0.00000000e+00  5.03022715e-05  4.31718095e-02 -5.29103081e-06
  5.41659876e-02 -1.85464284e-05  2.14187294e-01  0.00000000e+00]","[ 0.         -1.06201851 12.63181973 -0.22735372 -2.47238135  0.11465635
 -0.35337582 -0.0819106 ]"
1723836697.0244782,"[ 0.00000000e+00  3.86483979e-05  5.08569659e-01  3.14154205e+00
 -2.21633832e+00 -7.51011427e-05  9.75954264e-01  1.57074985e+00]","[ 0.00000000e+00  4.50077435e-05  4.51062798e-02 -5.29097849e-06
  5.53138808e-02 -1.85462435e-05  2.20939739e-01  0.00000000e+00]","[ 0.         -1.00103676 12.5991621  -0.24151057 -2.72265434  0.10217292
 -0.36433968 -0.0587421 ]"
1723836697.02629,"[ 0.00000000e+00  3.86483979e-05  5.08617396e-01  3.14154205e+00
 -2.21628266e+00 -7.51011427e-05  9.76177836e-01  1.57074985e+00]","[ 0.00000000e+00  4.50072964e-05  4.48875552e-02 -5.29097849e-06
  5.64503723e-02 -1.85464284e-05  2.26881884e-01  0.00000000e+00]","[ 0.         -1.01959705 12.59053135 -0.21934515 -2.87404943  0.10610712
 -0.42483535 -0.06193642]"
1723836697.02805,"[ 0.00000000e+00  3.86483979e-05  5.08705114e-01  3.14154205e+00
 -2.21616468e+00 -7.51011427e-05  9.76623982e-01  1.57074985e+00]","[ 0.00000000e+00  4.50072964e-05  4.42959881e-02 -5.29097849e-06
  5.83410544e-02 -1.05979587e-05  2.24493411e-01  0.00000000e+00]","[ 0.         -1.00334585 12.56736183 -0.28182992 -3.15337825  0.13695118
 -0.4228645  -0.05253887]"
1723836697.0291178,"[ 0.00000000e+00  3.86483979e-05  5.08797858e-01  3.14154205e+00
 -2.21604724e+00 -7.51011427e-05  9.77087305e-01  1.57074985e+00]","[ 0.00000000e+00  4.23602275e-05  4.53463929e-02 -5.29103081e-06
  5.94214448e-02 -1.05979587e-05  2.26881884e-01  0.00000000e+00]","[ 0.         -0.99641687 12.49211025 -0.28153151 -3.47900009  0.11117385
 -0.41086316 -0.05087863]"
1723836697.0307648,"[ 0.00000000e+00  3.86483979e-05  5.08844231e-01  3.14154205e+00
 -2.21598518e+00 -7.51011427e-05  9.77307016e-01  1.57074985e+00]","[ 0.00000000e+00  4.23598089e-05  4.69969619e-02 -5.29097849e-06
  5.84290511e-02 -1.05979587e-05  2.22830417e-01  0.00000000e+00]","[ 0.         -1.0175705  12.50240135 -0.28639597 -3.62863421  0.12082517
 -0.41065452 -0.04921268]"
1723836697.0325334,"[ 0.00000000e+00  3.86483979e-05  5.08943433e-01  3.14154205e+00
 -2.21587306e+00 -7.51011427e-05  9.77760819e-01  1.57074985e+00]","[ 0.00000000e+00  4.23598089e-05  4.88998487e-02 -5.29097849e-06
  5.63931768e-02 -1.05979587e-05  2.19636588e-01  0.00000000e+00]","[ 0.         -0.99946421 12.33180332 -0.27747342 -3.76457095  0.12884673
 -0.39734614 -0.0472894 ]"
1723836697.0348535,"[ 0.00000000e+00  3.86483979e-05  5.09036178e-01  3.14154205e+00
 -2.21576121e+00 -7.51011427e-05  9.78186059e-01  1.57074985e+00]","[ 0.00000000e+00  3.70648338e-05  4.61866702e-02 -5.29103081e-06
  5.44167575e-02 -1.05979587e-05  2.13970280e-01  0.00000000e+00]","[ 0.         -0.99169111 12.14382267 -0.2930629  -3.819381    0.13309363
 -0.36886859 -0.06429216]"
1723836697.035995,"[ 0.00000000e+00  3.86483979e-05  5.09123896e-01  3.14154205e+00
 -2.21565415e+00 -7.51011427e-05  9.78608437e-01  1.57074985e+00]","[ 0.00000000e+00  3.70648338e-05  4.37114575e-02 -5.29097849e-06
  5.40194971e-02 -1.05979587e-05  2.04463793e-01  0.00000000e+00]","[ 0.         -1.01395977 11.94076252 -0.32860899 -3.74418497  0.12360034
 -0.27761853 -0.08746581]"
1723836697.0377285,"[ 0.00000000e+00  3.86483979e-05  5.09170268e-01  3.14154205e+00
 -2.21560275e+00 -7.51011427e-05  9.78800584e-01  1.57074985e+00]","[ 0.00000000e+00  3.70368514e-05  4.36337140e-02 -5.29097849e-06
  5.21288109e-02 -1.05979587e-05  1.95010370e-01  0.00000000e+00]","[ 0.         -1.03652668 11.82131672 -0.32121208 -3.67978978  0.11829422
 -0.23495588 -0.08996333]"
1723836697.0394475,"[ 0.00000000e+00  3.86483979e-05  5.09258885e-01  3.14154205e+00
 -2.21549836e+00 -7.51011427e-05  9.79162108e-01  1.57074985e+00]","[ 0.00000000e+00  3.17698567e-05  4.51062798e-02 -5.29097849e-06
  5.07783261e-02 -1.05979587e-05  1.79344725e-01  0.00000000e+00]","[ 0.         -1.03191519 11.60431957 -0.32634246 -3.46749711  0.08288506
 -0.18327871 -0.06575475]"
1723836697.041778,"[ 0.00000000e+00  3.86483979e-05  5.09349799e-01  3.14154205e+00
 -2.21539476e+00 -7.51011427e-05  9.79505522e-01  1.57074985e+00]","[ 0.00000000e+00  3.17461838e-05  4.36337140e-02 -5.29103081e-06
  5.34792999e-02 -1.05979587e-05  1.63935891e-01  0.00000000e+00]","[ 0.         -1.04253435 11.38771629 -0.34930262 -3.10360074  0.13128382
 -0.1819433  -0.05649798]"
1723836697.0435934,"[ 0.00000000e+00  3.86483979e-05  5.09430625e-01  3.14154205e+00
 -2.21527998e+00 -7.51011427e-05  9.79850868e-01  1.57074985e+00]","[ 0.00000000e+00  3.17698567e-05  3.99744266e-02 -5.29097849e-06
  5.61802737e-02 -1.05979587e-05  1.56878015e-01  0.00000000e+00]","[ 0.         -1.05898857 11.07092571 -0.33100384 -2.81552148  0.0937137
 -0.13996474 -0.07517546]"
1723836697.0453331,"[ 0.00000000e+00  3.86483979e-05  5.09468276e-01  3.14154205e+00
 -2.21522352e+00 -7.51011427e-05  9.80004932e-01  1.57074985e+00]","[ 0.00000000e+00  3.17698567e-05  3.80837445e-02 -5.29097849e-06
  5.72026487e-02 -1.06059783e-05  1.55958159e-01  0.00000000e+00]","[ 0.         -1.06964099 11.00679398 -0.3623493  -2.62150192  0.09788594
 -0.10292178 -0.08049131]"
1723836697.046498,"[ 0.00000000e+00  3.86483979e-05  5.09544975e-01  3.14154205e+00
 -2.21510394e+00 -7.51011427e-05  9.80318852e-01  1.57074985e+00]","[ 0.00000000e+00  2.64551545e-05  3.78136459e-02 -5.29097849e-06
  5.84290511e-02 -1.05979587e-05  1.60978101e-01  0.00000000e+00]","[ 0.         -1.01583445 10.83738327 -0.33841512 -2.35174894  0.09566066
 -0.03603911 -0.07207946]"
1723836697.0483289,"[ 0.00000000e+00  3.86483979e-05  5.09619810e-01  3.14154205e+00
 -2.21498357e+00 -7.51011427e-05  9.80660402e-01  1.57074985e+00]","[ 0.00000000e+00  2.64748795e-05  3.80837445e-02 -5.29103081e-06
  6.21224186e-02 -1.06059783e-05  1.68810924e-01  0.00000000e+00]","[ 0.         -1.05353487 10.75714207 -0.33507761 -2.15811157  0.09528127
 -0.07552545 -0.04274992]"
1723836697.0501213,"[ 0.00000000e+00  3.86483979e-05  5.09659757e-01  3.14154205e+00
 -2.21492205e+00 -7.51011427e-05  9.80831643e-01  1.57074985e+00]","[ 0.00000000e+00  2.64748795e-05  3.75798828e-02 -5.29097849e-06
  6.23925172e-02 -1.05979587e-05  1.73848992e-01  0.00000000e+00]","[ 0.         -1.06123269 10.74752903 -0.32220495 -2.07941127  0.10096238
 -0.09689703 -0.04937079]"
1723836697.051271,"[ 0.00000000e+00  3.86483979e-05  5.09729099e-01  3.14154205e+00
 -2.21479635e+00 -7.51011427e-05  9.81195964e-01  1.57074985e+00]","[ 0.00000000e+00  2.64748795e-05  3.40322817e-02 -5.29097849e-06
  6.00225161e-02 -1.05979587e-05  1.77293308e-01  0.00000000e+00]","[ 0.         -1.07682228 10.76479626 -0.32476634 -2.07196164  0.11083815
 -0.08434951 -0.04997496]"
1723836697.053088,"[ 0.00000000e+00  3.86483979e-05  5.09760791e-01  3.14154205e+00
 -2.21473749e+00 -7.51011427e-05  9.81372931e-01  1.57074985e+00]","[ 0.00000000e+00  2.64751417e-05  3.21415997e-02 -5.29097849e-06
  5.96310647e-02 -1.06059783e-05  1.79344725e-01  0.00000000e+00]","[ 0.         -1.07529891 10.82126331 -0.31717578 -2.14579678  0.0910525
 -0.04323141 -0.04997496]"
1723836697.054273,"[ 0.00000000e+00  3.86483979e-05  5.09819547e-01  3.14154205e+00
 -2.21461685e+00 -7.51011427e-05  9.81724934e-01  1.57074985e+00]","[ 0.00000000e+00  2.64551545e-05  2.77918524e-02 -5.29103081e-06
  5.91813566e-02 -1.05979587e-05  1.78353546e-01  0.00000000e+00]","[ 0.         -1.11447489 10.98556709 -0.30804566 -2.29919505  0.08996157
 -0.02421175 -0.07344376]"
1723836697.0561671,"[ 0.00000000e+00  3.86483979e-05  5.09844814e-01  3.14154205e+00
 -2.21455800e+00 -7.51011427e-05  9.81912288e-01  1.57074985e+00]","[ 0.00000000e+00  2.38273920e-05  2.56592596e-02 -5.29097849e-06
  5.96310647e-02 -1.05978530e-05  1.76540999e-01  0.00000000e+00]","[ 0.00000000e+00 -1.07892263e+00  1.10720625e+01 -3.21218342e-01
 -2.36831737e+00  1.10833243e-01  3.89759816e-06 -7.54382536e-02]"
1723836697.0573173,"[ 0.00000000e+00  3.86483979e-05  5.09893017e-01  3.14154205e+00
 -2.21444002e+00 -7.51011427e-05  9.82252906e-01  1.57074985e+00]","[ 0.00000000e+00  2.38273920e-05  2.26881871e-02 -5.29897933e-06
  5.72290973e-02 -1.05820616e-05  1.71781996e-01  0.00000000e+00]","[ 0.         -1.05484474 11.2595377  -0.33986762 -2.57487679  0.11588329
 -0.10957082 -0.05095633]"
1723836697.0592115,"[ 0.00000000e+00  3.86483979e-05  5.09915987e-01  3.14154205e+00
 -2.21438489e+00 -7.51011427e-05  9.82252906e-01  1.57074985e+00]","[ 0.00000000e+00  2.38096379e-05  2.32283823e-02 -5.29897933e-06
  5.58535288e-02 -1.05820616e-05  1.71781996e-01  0.00000000e+00]","[ 0.         -1.06830168 11.40259457 -0.33893266 -2.69930792  0.14255339
 -0.10957082 -0.05541579]"
