Time,Position,Velocity,Effort
1723744581.2003646,"[ 0.00000000e+00 -1.52332814e-04  2.93546232e-01  3.14145950e+00
 -2.26511864e+00 -3.72842553e-06  9.60520380e-01  1.57070698e+00]","[ 0.00000000e+00 -8.64311923e-03 -8.34601230e-02 -1.27271744e-04
  1.38289908e-01  2.27856106e-04  5.65326226e-04  0.00000000e+00]","[ 0.         -3.21993971  8.04899979 -2.66589952 -1.85633612  0.66348702
 -0.23114496 -0.28170794]"
1723744581.2020538,"[ 0.00000000e+00 -1.76301264e-04  2.93374025e-01  3.14145870e+00
 -2.26482330e+00 -1.59789665e-06  9.60523242e-01  1.57070698e+00]","[ 0.00000000e+00 -1.25384225e-02 -8.48106036e-02 -1.34919952e-04
  1.45704856e-01  2.46589000e-04  6.50106425e-04  0.00000000e+00]","[ 0.         -3.29921007  8.06912041 -2.75554824 -1.89602244  0.69699663
 -0.21921863 -0.27750731]"
1723744581.2038116,"[ 0.00000000e+00 -1.91214966e-04  2.93289537e-01  3.14145816e+00
 -2.26467549e+00 -1.06526444e-06  9.60525107e-01  1.57070698e+00]","[ 0.00000000e+00 -1.48553612e-02 -8.55341512e-02 -1.40210929e-04
  1.50056294e-01  2.54351000e-04  6.80117767e-04  0.00000000e+00]","[ 0.         -3.32574487  8.02313042 -2.82447362 -1.9459101   0.68892401
 -0.21985215 -0.25798663]"
1723744581.2049298,"[ 0.00000000e+00 -2.27966589e-04  2.93110006e-01  3.14145763e+00
 -2.26435778e+00  1.04352664e-06  9.60527037e-01  1.57070698e+00]","[ 0.00000000e+00 -1.99872133e-02 -8.77689595e-02 -1.45832208e-04
  1.55977983e-01  2.75546927e-04  6.99994598e-04  0.00000000e+00]","[ 0.         -3.43500042  8.04835892 -2.93202686 -2.05667734  0.72297859
 -0.22573556 -0.25062343]"
1723744581.2067723,"[ 0.00000000e+00 -2.51402407e-04  2.93023687e-01  3.14145710e+00
 -2.26420065e+00  1.04352664e-06  9.60528902e-01  1.57070698e+00]","[ 0.00000000e+00 -2.20676248e-02 -8.75115816e-02 -1.51022414e-04
  1.59357518e-01  2.75752678e-04  7.34516083e-04  0.00000000e+00]","[ 0.         -3.48994851  8.04182529 -2.94800043 -2.12206936  0.74144095
 -0.23109491 -0.25580087]"
1723744581.2085621,"[ 0.00000000e+00 -3.03067732e-04  2.92846886e-01  3.14145630e+00
 -2.26388054e+00  2.94613846e-06  9.60531765e-01  1.57070698e+00]","[ 0.00000000e+00 -2.75499417e-02 -9.07527485e-02 -1.59089675e-04
  1.63408968e-01  2.83495384e-04  8.18745510e-04  0.00000000e+00]","[ 0.         -3.59453726  7.99905729 -3.02100825 -2.21119332  0.75139439
 -0.25128934 -0.23889379]"
1723744581.2102742,"[ 0.00000000e+00 -3.32895136e-04  2.92750912e-01  3.14145577e+00
 -2.26371675e+00  3.89744438e-06  9.60532697e-01  1.57070698e+00]","[ 0.00000000e+00 -3.02509176e-02 -9.01917204e-02 -1.64268357e-04
  1.65941651e-01  2.94093347e-04  9.02894898e-04  0.00000000e+00]","[ 0.         -3.6100626   7.94258261 -3.05659556 -2.23121524  0.74853426
 -0.25199589 -0.23963714]"
1723744581.2116563,"[ 0.00000000e+00 -4.07996279e-04  2.92573213e-01  3.14145550e+00
 -2.26336681e+00  4.84875054e-06  9.60536558e-01  1.57070698e+00]","[ 0.00000000e+00 -3.83675751e-02 -9.02125596e-02 -1.67044162e-04
  1.72592280e-01  3.02041836e-04  1.23714769e-03  0.00000000e+00]","[ 0.         -3.68206954  7.85272694 -3.14883375 -2.23609948  0.77878821
 -0.23600042 -0.26408529]"
1723744581.213723,"[ 0.00000000e+00 -4.99609020e-04  2.92386326e-01  3.14145444e+00
 -2.26301634e+00  6.75136186e-06  9.60541285e-01  1.57070698e+00]","[ 0.00000000e+00 -4.96979357e-02 -9.12929458e-02 -1.77651911e-04
  1.79344725e-01  3.20588257e-04  1.57050524e-03  0.00000000e+00]","[ 0.         -3.72297907  7.73232746 -3.21397805 -2.22857213  0.77844459
 -0.22156078 -0.27167061]"
1723744581.2147758,"[ 0.00000000e+00 -5.58731197e-04  2.92295845e-01  3.14145444e+00
 -2.26282300e+00  6.75136186e-06  9.60544148e-01  1.57070698e+00]","[ 0.00000000e+00 -5.56182260e-02 -9.18331430e-02 -1.81207891e-04
  1.82057903e-01  3.20830841e-04  1.64072439e-03  0.00000000e+00]","[ 0.         -3.76249862  7.66915035 -3.21649528 -2.22478867  0.78540379
 -0.21007763 -0.27022454]"
1723744581.2164783,"[ 0.00000000e+00 -6.84432400e-04  2.92106660e-01  3.14145390e+00
 -2.26245442e+00  8.65397419e-06  9.60549874e-01  1.57070698e+00]","[ 0.         -0.06536359 -0.09713657 -0.00020102  0.18779738  0.00034178
  0.00183887  0.        ]","[ 0.         -3.8121779   7.570158   -3.24987936 -2.12377405  0.81204551
 -0.17099428 -0.2703988 ]"
1723744581.2176845,"[ 0.00000000e+00 -7.53674588e-04  2.92000134e-01  3.14145364e+00
 -2.26225042e+00  8.65397419e-06  9.60553669e-01  1.57070698e+00]","[ 0.         -0.07022534 -0.10030738 -0.00021575  0.19208863  0.00034178
  0.00194704  0.        ]","[ 0.         -3.79087305  7.50181389 -3.22745681 -2.06876159  0.80010736
 -0.16627164 -0.27718535]"
1723744581.2193975,"[ 0.00000000e+00 -9.12931622e-04  2.91798566e-01  3.14145364e+00
 -2.26186426e+00  1.05565855e-05  9.60562191e-01  1.57070698e+00]","[ 0.         -0.08074744 -0.10344733 -0.00024748  0.19663097  0.00034974
  0.00230168  0.        ]","[ 0.         -3.77794552  7.4348321  -3.23822737 -1.97535527  0.80078638
 -0.1460911  -0.2926757 ]"
1723744581.2210732,"[ 0.00000000e+00 -1.08390656e-03  2.91580453e-01  3.14145310e+00
 -2.26147171e+00  1.15078917e-05  9.60574575e-01  1.57070698e+00]","[ 0.         -0.08859198 -0.10682736 -0.00028982  0.20068242  0.00036782
  0.00346639  0.        ]","[ 0.         -3.71564794  7.32602692 -3.2239821  -1.81188679  0.79955608
 -0.10686294 -0.27087978]"
1723744581.2227886,"[ 0.00000000e+00 -1.17392141e-03  2.91475291e-01  3.14145310e+00
 -2.26125573e+00  1.15078917e-05  9.60582165e-01  1.57070698e+00]","[ 0.         -0.09129295 -0.10658041 -0.00029586  0.2031819   0.00038348
  0.0042817   0.        ]","[ 0.         -3.70807743  7.25678635 -3.23499703 -1.73240161  0.78800422
 -0.10476143 -0.27531764]"
1723744581.2244146,"[ 0.00000000e+00 -1.37951744e-03  2.91260840e-01  3.14145310e+00
 -2.26084667e+00  1.24591978e-05  9.60602139e-01  1.57070698e+00]","[ 0.         -0.10371743 -0.10938947 -0.0003028   0.20878535  0.00040946
  0.00737207  0.        ]","[ 0.         -3.68239546  7.15892696 -3.23840594 -1.63498044  0.78884977
 -0.0730417  -0.2861928 ]"
1723744581.2267578,"[ 0.00000000e+00 -1.48551126e-03  2.91144660e-01  3.14145257e+00
 -2.26063921e+00  1.34105030e-05  9.60613590e-01  1.57070698e+00]","[ 0.         -0.1074988  -0.10933505 -0.00031268  0.21040594  0.00043336
  0.00967218  0.        ]","[ 0.         -3.63050508  7.08407164 -3.2166729  -1.60263073  0.77720118
 -0.05809082 -0.29789758]"
1723744581.227835,"[ 0.00000000e+00 -1.72093470e-03  2.90923351e-01  3.14145257e+00
 -2.26019685e+00  1.43618091e-05  9.60642153e-01  1.57070698e+00]","[ 0.         -0.1177503  -0.11371104 -0.00029857  0.21796867  0.00047747
  0.01316225  0.        ]","[ 0.         -3.57940173  6.9772191  -3.18388915 -1.55716169  0.75930506
 -0.02043933 -0.28975296]"
1723744581.2289486,"[ 0.00000000e+00 -1.96647815e-03  2.90690990e-01  3.14145257e+00
 -2.25975424e+00  1.53131153e-05  9.60674443e-01  1.57070698e+00]","[ 0.         -0.12640562 -0.11409965 -0.00029373  0.22634168  0.00051393
  0.0163409   0.        ]","[ 0.00000000e+00 -3.49496007e+00  6.88580561e+00 -3.14930868e+00
 -1.53818417e+00  7.71692932e-01 -6.45866152e-03 -2.83881187e-01]"
1723744581.2306883,"[ 0.00000000e+00 -2.09803831e-03  2.90577107e-01  3.14145257e+00
 -2.25950949e+00  1.53131153e-05  9.60692553e-01  1.57070698e+00]","[ 0.         -0.13342815 -0.11560172 -0.0002886   0.23045621  0.00052126
  0.01782643  0.        ]","[ 0.00000000e+00 -3.44770384e+00  6.86459541e+00 -3.16159058e+00
 -1.53646815e+00  7.47385979e-01  2.49769003e-03 -2.87896365e-01]"
1723744581.2317965,"[ 0.00000000e+00 -2.38885550e-03  2.90348907e-01  3.14145204e+00
 -2.25904397e+00  1.62644215e-05  9.60731568e-01  1.57070698e+00]","[ 0.         -0.14477225 -0.11587182 -0.0002886   0.23795587  0.00054502
  0.01878994  0.        ]","[ 0.         -3.35055923  6.80907726 -3.1205647  -1.63639045  0.73156035
  0.00877465 -0.29942545]"
1723744581.233632,"[ 0.00000000e+00 -2.53905778e-03  2.90224904e-01  3.14145204e+00
 -2.25878644e+00  1.62644215e-05  9.60750543e-01  1.57070698e+00]","[ 0.         -0.15218063 -0.1168581  -0.00028364  0.2424931   0.00054518
  0.01917692  0.        ]","[ 0.         -3.29882002  6.78622389 -3.08779025 -1.71362996  0.75238359
  0.01188228 -0.3114754 ]"
1723744581.2347517,"[ 0.00000000e+00 -2.69139060e-03  2.90107825e-01  3.14145204e+00
 -2.25854490e+00  1.62644215e-05  9.60769585e-01  1.57070698e+00]","[ 0.         -0.15449575 -0.11884289 -0.00027434  0.24473021  0.00054517
  0.01944702  0.        ]","[ 0.         -3.3042922   6.75877619 -3.08962536 -1.7504406   0.75221205
  0.02053566 -0.30922025]"
1723744581.2364588,"[ 0.00000000e+00 -3.02108994e-03  2.89866742e-01  3.14145204e+00
 -2.25805674e+00  1.72157276e-05  9.60808600e-01  1.57070698e+00]","[ 0.         -0.16249797 -0.12397474 -0.00026503  0.24821958  0.00054517
  0.01944702  0.        ]","[ 0.         -3.18754458  6.77442598 -3.03314567 -1.85721946  0.7351079
 -0.01200704 -0.304517  ]"
1723744581.23816,"[ 0.00000000e+00 -3.18673856e-03  2.89733584e-01  3.14145204e+00
 -2.25780906e+00  1.72157276e-05  9.60826710e-01  1.57070698e+00]","[ 0.         -0.16800062 -0.12538423 -0.00026039  0.25119065  0.00054517
  0.01836663  0.        ]","[ 0.         -3.15728426  6.80823708 -3.01311088 -1.94177544  0.73269433
 -0.0179776  -0.30882457]"
1723744581.2392776,"[ 0.00000000e+00 -3.53081897e-03  2.89482881e-01  3.14145204e+00
 -2.25728788e+00  1.81670328e-05  9.60859999e-01  1.57070698e+00]","[ 0.00000000e+00 -1.76103558e-01 -1.28566399e-01 -2.51088091e-04
  2.54983510e-01  5.62369637e-04  1.53112944e-02  0.00000000e+00]","[ 0.         -3.07199383  6.86452532 -2.94172263 -2.02341962  0.72664917
 -0.05512122 -0.30183908]"
1723744581.24098,"[ 0.00000000e+00 -3.89993310e-03  2.89214234e-01  3.14145204e+00
 -2.25677975e+00  1.91183400e-05  9.60890426e-01  1.57070698e+00]","[ 0.00000000e+00 -1.80965308e-01 -1.32281192e-01 -2.37696539e-04
  2.58753381e-01  5.63054217e-04  1.53877531e-02  0.00000000e+00]","[ 0.         -3.04184794  6.93532705 -2.91629839 -2.0943284   0.71185941
 -0.05854838 -0.30105487]"
1723744581.2427828,"[ 0.00000000e+00 -4.08369122e-03  2.89079245e-01  3.14145204e+00
 -2.25650198e+00  1.91183400e-05  9.60904674e-01  1.57070698e+00]","[ 0.00000000e+00 -1.86367264e-01 -1.36939419e-01 -2.37386855e-04
  2.61551497e-01  5.63054217e-04  1.49828122e-02  0.00000000e+00]","[ 0.         -3.05016422  7.0016489  -2.92428732 -2.11976242  0.71185941
 -0.05673321 -0.30356705]"
1723744581.2439952,"[ 0.00000000e+00 -4.48316538e-03  2.88802809e-01  3.14145204e+00
 -2.25598347e+00  2.00696451e-05  9.60934168e-01  1.57070698e+00]","[ 0.00000000e+00 -1.98050685e-01 -1.41531083e-01 -2.23979439e-04
  2.63615131e-01  5.58405454e-04  1.44270802e-02  0.00000000e+00]","[ 0.         -3.00117397  7.10594463 -2.91079354 -2.22129011  0.70763612
 -0.07295971 -0.31081629]"
1723744581.2456741,"[ 0.00000000e+00 -4.68183720e-03  2.88648978e-01  3.14145204e+00
 -2.25572354e+00  2.00696451e-05  9.60947484e-01  1.57070698e+00]","[ 0.00000000e+00 -2.01697285e-01 -1.44944174e-01 -2.14841093e-04
  2.63348049e-01  5.59096081e-04  1.40379497e-02  0.00000000e+00]","[ 0.         -2.96472764  7.1742034  -2.90080881 -2.240942    0.7089932
 -0.09447757 -0.30976427]"
1723744581.2473552,"[ 0.00000000e+00 -5.09729033e-03  2.88356463e-01  3.14145204e+00
 -2.25518132e+00  2.10209503e-05  9.60976046e-01  1.57070698e+00]","[ 0.00000000e+00 -2.12836805e-01 -1.49482400e-01 -2.01127829e-04
  2.65775920e-01  5.59086978e-04  1.29585372e-02  0.00000000e+00]","[ 0.         -2.96051431  7.37948418 -2.90177441 -2.25674653  0.7211656
 -0.11934005 -0.29564685]"
1723744581.2486,"[ 0.00000000e+00 -5.32845271e-03  2.88207227e-01  3.14145204e+00
 -2.25491714e+00  2.10209503e-05  9.60986499e-01  1.57070698e+00]","[ 0.00000000e+00 -2.17667030e-01 -1.51254584e-01 -1.91985664e-04
  2.67936692e-01  5.41081773e-04  1.30037163e-02  0.00000000e+00]","[ 0.         -2.97316408  7.49733114 -2.91266394 -2.280797    0.71810436
 -0.12511268 -0.29531837]"
1723744581.25087,"[ 0.00000000e+00 -5.76840692e-03  2.87893140e-01  3.14145204e+00
 -2.25437998e+00  2.19722575e-05  9.61016926e-01  1.57070698e+00]","[ 0.00000000e+00 -2.23640717e-01 -1.54225656e-01 -1.82840362e-04
  2.74148932e-01  5.50257520e-04  1.42938025e-02  0.00000000e+00]","[ 0.         -2.93633723  7.71794367 -2.88357139 -2.31006527  0.7154277
 -0.12579821 -0.30106917]"
1723744581.2526696,"[ 0.00000000e+00 -6.23659064e-03  2.87574027e-01  3.14145204e+00
 -2.25380953e+00  2.29235626e-05  9.61051214e-01  1.57070698e+00]","[ 0.00000000e+00 -2.29487820e-01 -1.57482586e-01 -1.70807649e-04
  2.79550888e-01  5.49597321e-04  1.67747940e-02  0.00000000e+00]","[ 0.         -2.89483118  7.88059378 -2.85809255 -2.35469675  0.70662045
 -0.13551861 -0.31424993]"
1723744581.2537866,"[ 0.00000000e+00 -6.46508986e-03  2.87418332e-01  3.14145204e+00
 -2.25353283e+00  2.29235626e-05  9.61071188e-01  1.57070698e+00]","[ 0.00000000e+00 -2.31743634e-01 -1.58007029e-01 -1.66312720e-04
  2.80346940e-01  5.41054205e-04  1.89068230e-02  0.00000000e+00]","[ 0.         -2.85531688  7.89353848 -2.82550979 -2.35170174  0.70444804
 -0.14425424 -0.31659716]"
1723744581.2555878,"[ 0.00000000e+00 -6.95191571e-03  2.87109771e-01  3.14145204e+00
 -2.25295412e+00  2.38748678e-05  9.61112067e-01  1.57070698e+00]","[ 0.00000000e+00 -2.39734649e-01 -1.55576145e-01 -1.48142936e-04
  2.83368363e-01  5.32153714e-04  2.05436704e-02  0.00000000e+00]","[ 0.         -2.85110545  7.99590397 -2.80828428 -2.35390401  0.70135009
 -0.17023262 -0.32410252]"
1723744581.256715,"[ 0.00000000e+00 -7.19160021e-03  2.86947218e-01  3.14145204e+00
 -2.25267502e+00  2.38748678e-05  9.61133972e-01  1.57070698e+00]","[ 0.00000000e+00 -2.43087735e-01 -1.52968761e-01 -1.43838023e-04
  2.83062166e-01  5.16260539e-04  2.21479940e-02  0.00000000e+00]","[ 0.         -2.87914157  8.02664185 -2.79707408 -2.35851264  0.711101
 -0.16662437 -0.31307971]"
1723744581.2585156,"[ 0.00000000e+00 -7.68055658e-03  2.86646914e-01  3.14145204e+00
 -2.25208913e+00  2.48261749e-05  9.61178646e-01  1.57070698e+00]","[ 0.00000000e+00 -2.49856858e-01 -1.51254584e-01 -1.34848148e-04
  2.88383728e-01  5.24148333e-04  2.32048487e-02  0.00000000e+00]","[ 0.         -2.89603448  8.10412979 -2.82894588 -2.2438283   0.72320557
 -0.15222068 -0.29947063]"
1723744581.2597444,"[ 0.00000000e+00 -7.93195899e-03  2.86496745e-01  3.14145204e+00
 -2.25180443e+00  2.57774801e-05  9.61205278e-01  1.57070698e+00]","[ 0.00000000e+00 -2.54972025e-01 -1.52180631e-01 -1.32473604e-04
  2.88441651e-01  5.24148333e-04  2.51004826e-02  0.00000000e+00]","[ 0.         -2.88637781  8.07990646 -2.84612203 -2.18141532  0.73083919
 -0.14025734 -0.31688386]"
1723744581.261513,"[ 0.00000000e+00 -8.46033015e-03  2.86184955e-01  3.14145204e+00
 -2.25123026e+00  2.67287852e-05  9.61256677e-01  1.57070698e+00]","[ 0.00000000e+00 -2.59833775e-01 -1.51794789e-01 -1.14957240e-04
  2.91705289e-01  5.28389105e-04  2.70097486e-02  0.00000000e+00]","[ 0.         -2.90254331  8.00388718 -2.85832763 -2.04645991  0.73251075
 -0.12579058 -0.31032011]"
1723744581.2632947,"[ 0.00000000e+00 -8.98177709e-03  2.85886947e-01  3.14145204e+00
 -2.25058204e+00  2.76800924e-05  9.61311871e-01  1.57070698e+00]","[ 0.00000000e+00 -2.65235714e-01 -1.50444300e-01 -1.01563096e-04
  2.96026833e-01  5.16380238e-04  2.68322260e-02  0.00000000e+00]","[ 0.         -2.97719812  7.9048667  -2.89560413 -1.92442179  0.71121222
 -0.11683775 -0.30186918]"
1723744581.2644434,"[ 0.00000000e+00 -9.26726796e-03  2.85738177e-01  3.14145204e+00
 -2.25033490e+00  2.76800924e-05  9.61337504e-01  1.57070698e+00]","[ 0.00000000e+00 -2.68823791e-01 -1.50984489e-01 -1.01563096e-04
  2.96332564e-01  5.00368470e-04  2.59293582e-02  0.00000000e+00]","[ 0.         -3.03147006  7.89401484 -2.91778994 -1.88784456  0.71638906
 -0.10471103 -0.31923097]"
1723744581.2662828,"[ 0.00000000e+00 -9.80948756e-03  2.85425455e-01  3.14145204e+00
 -2.24967284e+00  2.86313976e-05  9.61363203e-01  1.57070698e+00]","[ 0.00000000e+00 -2.77120004e-01 -1.52990099e-01 -9.12398518e-05
  3.03144398e-01  4.93053815e-04  2.59030865e-02  0.00000000e+00]","[ 0.         -3.07393479  7.76196289 -2.95987272 -1.80698586  0.70523107
 -0.10261888 -0.30668214]"
1723744581.2680192,"[ 0.00000000e+00 -1.03905893e-02  2.85117793e-01  3.14145204e+00
 -2.24906431e+00  2.95827047e-05  9.61413604e-01  1.57070698e+00]","[ 0.00000000e+00 -2.85876029e-01 -1.56116334e-01 -7.82055849e-05
  3.09801801e-01  4.93061097e-04  2.40386761e-02  0.00000000e+00]","[ 0.         -3.12266326  7.63700962 -3.00106335 -1.80623782  0.71107626
 -0.06837849 -0.31154597]"
1723744581.2698302,"[ 0.00000000e+00 -1.06744823e-02  2.84950214e-01  3.14145204e+00
 -2.24875804e+00  2.95827047e-05  9.61439303e-01  1.57070698e+00]","[ 0.00000000e+00 -2.87923900e-01 -1.57733356e-01 -6.95160791e-05
  3.10612101e-01  4.85964123e-04  2.59293582e-02  0.00000000e+00]","[ 0.         -3.09034204  7.53139305 -3.01137853 -1.84600043  0.71094829
 -0.06777202 -0.31540155]"
1723744581.2716427,"[ 0.00000000e+00 -1.12513230e-02  2.84638424e-01  3.14145204e+00
 -2.24811755e+00  3.05340099e-05  9.61488772e-01  1.57070698e+00]","[ 0.00000000e+00 -2.93568303e-01 -1.58116751e-01 -5.64818122e-05
  3.13313079e-01  4.78538254e-04  2.40737716e-02  0.00000000e+00]","[ 0.         -3.12546182  7.34178925 -3.00318599 -1.93634224  0.72488308
 -0.06278416 -0.32808307]"
