Time,Position,Velocity,Effort
1723765786.5815442,"[ 0.          0.30696976  0.95665334  3.14146775 -1.68671627  0.53331911
  1.08121351  1.57067475]","[ 0.00000000e+00  5.20290443e-03  6.15385821e-01 -5.29502843e-06
  7.02081568e-01  3.41749814e-01 -1.76190338e-05 -1.05899522e-05]","[ 0.          0.02182169 18.28775024  1.56412721 -2.34776616  1.42649519
 -0.90239477 -0.1474604 ]"
1723765786.583294,"[ 0.          0.30697848  0.95786654  3.14146775 -1.68532877  0.53398883
  1.08121351  1.57067475]","[ 0.00000000e+00  4.82880884e-03  6.16092358e-01 -5.29497611e-06
  7.03874009e-01  3.39512526e-01 -3.03385478e-05 -1.05820616e-05]","[ 0.00000000e+00 -7.07047665e-03  1.85950985e+01  1.59680986e+00
 -2.23532748e+00  1.39723313e+00 -9.39888895e-01 -1.64609924e-01]"
1723765786.5851238,"[ 0.          0.30698354  0.95852134  3.14146775 -1.68463634  0.53432276
  1.08121258  1.57067475]","[ 0.00000000e+00  4.42126353e-03  6.16639637e-01 -5.29497611e-06
  7.02253409e-01  3.38702226e-01 -4.26556231e-05 -1.05820616e-05]","[ 0.00000000e+00  1.69484857e-02  1.89099178e+01  1.61422372e+00
 -2.13742375e+00  1.38382947e+00 -9.45412099e-01 -1.66597784e-01]"
1723765786.5869083,"[ 0.          0.30699227  0.95974047  3.14146775 -1.68319557  0.53501342
  1.08121258  1.57067475]","[ 0.00000000e+00  4.45660815e-03  6.17810230e-01 -5.29497611e-06
  7.03874009e-01  3.35731170e-01 -4.19924499e-05 -1.05899522e-05]","[ 0.00000000e+00  4.14877571e-03  1.92163067e+01  1.58493042e+00
 -2.06162667e+00  1.32389641e+00 -9.46302950e-01 -1.68702811e-01]"
1723765786.5880907,"[ 0.          0.30699639  0.96035074  3.14146775 -1.68250209  0.53533876
  1.08121258  1.57067475]","[ 0.00000000e+00  4.21191878e-03  6.20321657e-01 -5.29497611e-06
  7.03333853e-01  3.29724710e-01 -4.13008431e-05 -1.05819570e-05]","[ 0.00000000e+00 -5.05871419e-03  1.92740192e+01  1.58414459e+00
 -1.99447525e+00  1.24121690e+00 -9.39531446e-01 -1.75375596e-01]"
1723765786.5898514,"[ 0.          0.30700465  0.96162592  3.14146775 -1.68106132  0.53600182
  1.08121258  1.57067475]","[ 0.00000000e+00  4.03642193e-03  6.22322890e-01 -1.05900569e-05
  7.03874009e-01  3.21899810e-01 -4.06788226e-05 -1.05900569e-05]","[ 0.         -0.02703722 19.58806801  1.57117653 -1.90774524  1.29014444
 -0.92545432 -0.20165844]"
1723765786.5910482,"[ 0.          0.30700924  0.96223985  3.14146775 -1.68036676  0.5363167
  1.08121258  1.57067475]","[ 0.00000000e+00  4.23880396e-03  6.23206726e-01 -1.05819570e-05
  7.04414231e-01  3.19255224e-01 -4.06788226e-05 -1.05898466e-05]","[ 0.          0.02108099 19.61547089  1.58729076 -1.94447458  1.3857317
 -0.94521654 -0.17039219]"
1723765786.5930693,"[ 0.          0.30701797  0.96351917  3.14146775 -1.67892386  0.536975
  1.08121158  1.57067475]","[ 0.00000000e+00  4.38886139e-03  6.24915011e-01 -5.29497611e-06
  7.04157835e-01  3.22488235e-01 -5.52220285e-05 -1.05819570e-05]","[ 0.          0.0397742  19.65050125  1.60344923 -2.05349612  1.44599152
 -0.98468709 -0.16505009]"
1723765786.5943835,"[ 0.          0.30702809  0.96475807  3.14146775 -1.67753529  0.53761523
  1.08121158  1.57067475]","[ 0.00000000e+00  4.86011138e-03  6.28786914e-01 -5.29097849e-06
  7.02621191e-01  3.25197369e-01 -5.44884319e-05 -1.05819570e-05]","[ 0.          0.06356539 19.60191917  1.64223421 -2.2190299   1.50590372
 -0.9992283  -0.17552552]"
1723765786.5960782,"[ 0.          0.30702809  0.96537892  3.14146775 -1.67684127  0.53793773
  1.08121158  1.57067475]","[ 0.00000000e+00  4.86011138e-03  6.29597248e-01 -5.29097849e-06
  7.03874009e-01  3.27420110e-01 -5.44279809e-05 -1.05899522e-05]","[ 0.          0.06356539 19.73438835  1.63824594 -2.22451162  1.53066528
 -0.99140042 -0.14497265]"
1723765786.5972705,"[ 0.          0.30703954  0.96667381  3.14146775 -1.67540103  0.53862267
  1.08121158  1.57067475]","[ 0.00000000e+00  5.44218841e-03  6.32197225e-01 -1.05899522e-05
  7.02653216e-01  3.37785099e-01 -5.44271844e-05 -1.05820616e-05]","[ 0.          0.0862378  19.74564552  1.60266531 -2.30544615  1.53362525
 -1.00572264 -0.16675147]"
1723765786.5985212,"[ 0.          0.307046    0.96729879  3.14146775 -1.67470755  0.53895942
  1.08121065  1.57067475]","[ 0.00000000e+00  5.88107424e-03  6.33918759e-01 -5.29103081e-06
  7.03333853e-01  3.41403204e-01 -6.89848773e-05 -1.05819570e-05]","[ 0.          0.10518333 19.54158783  1.60922015 -2.31955838  1.53729188
 -1.01009655 -0.16141088]"
1723765786.6003401,"[ 0.          0.30706204  0.96860008  3.14146775 -1.6733211   0.53964149
  1.08121065  1.57067475]","[ 0.00000000e+00  7.79842175e-03  6.35948820e-01 -1.05900569e-05
  7.02621191e-01  3.45104665e-01 -6.79464493e-05 -1.05819570e-05]","[ 0.          0.06526908 19.49577522  1.64460194 -2.18332934  1.59774148
 -1.00917709 -0.17734092]"
1723765786.6021912,"[ 0.          0.30707169  0.96923105  3.14146775 -1.67257382  0.54000491
  1.08121065  1.57067475]","[ 0.00000000e+00  9.04367894e-03  6.39860937e-01 -1.05900569e-05
  7.03656295e-01  3.42298958e-01 -6.70099379e-05 -1.05819570e-05]","[ 0.          0.07072344 19.67265892  1.64694154 -2.13577199  1.57506895
 -0.97950721 -0.18144274]"
1723765786.603374,"[ 0.          0.30709513  0.97049425  3.14146775 -1.67118578  0.54067843
  1.08121065  1.57067475]","[ 0.00000000e+00  1.20368858e-02  6.39752280e-01 -1.05819570e-05
  7.04414231e-01  3.41403204e-01 -6.60979792e-05 -1.05818513e-05]","[ 0.          0.04544528 19.54460144  1.61485529 -2.05243087  1.53644478
 -0.9438104  -0.19513762]"
1723765786.6045742,"[ 0.          0.30710798  0.97122389  3.14146775 -1.6704369   0.54101615
  1.08121065  1.57067475]","[ 0.00000000e+00  1.29646791e-02  6.41218018e-01 -1.05899522e-05
  7.05160915e-01  3.42483615e-01 -6.60988894e-05 -1.05819570e-05]","[ 0.          0.04650664 19.28628349  1.59142852 -2.0290463   1.5325315
 -0.94130784 -0.18951684]"
1723765786.6070902,"[ 0.          0.30713598  0.97244169  3.14146775 -1.66904673  0.54172295
  1.08121065  1.57067475]","[ 0.00000000e+00  1.43151660e-02  6.41710170e-01 -1.05820616e-05
  7.04414231e-01  3.46993412e-01 -6.52122838e-05 -1.05819570e-05]","[ 0.00000000e+00  5.70799876e-03  1.90237465e+01  1.59899688e+00
 -2.04954672e+00  1.48483241e+00 -9.42806542e-01 -1.99325398e-01]"
1723765786.6079571,"[ 0.          0.30714976  0.97307259  3.14146775 -1.66835111  0.54206257
  1.08121065  1.57067475]","[ 0.00000000e+00  1.40308382e-02  6.39860937e-01 -5.29497611e-06
  7.04779816e-01  3.44374293e-01 -6.42835706e-05 -1.05819570e-05]","[ 0.00000000e+00 -9.09345224e-03  1.89555168e+01  1.59756970e+00
 -2.08479500e+00  1.61560202e+00 -9.45730865e-01 -1.61422998e-01]"
1723765786.6096716,"[ 0.          0.30717592  0.97433766  3.14146775 -1.66690608  0.54274181
  1.08121065  1.57067475]","[ 0.00000000e+00  1.21543863e-02  6.41211426e-01 -5.29497611e-06
  7.05662455e-01  3.44374293e-01 -6.35085654e-05 -1.05820616e-05]","[ 0.         -0.047761   18.69563866  1.60195553 -2.14831042  1.65372908
 -0.93848985 -0.16245946]"
1723765786.611485,"[ 0.          0.30719613  0.97574234  3.14146775 -1.66551378  0.54345434
  1.08121065  1.57067475]","[ 0.00000000e+00  9.18331389e-03  6.38409781e-01 -5.29097849e-06
  7.06034831e-01  3.48425760e-01 -6.34438435e-05 -1.05819570e-05]","[ 0.         -0.08136155 18.4822216   1.60113633 -2.23428702  1.58636057
 -0.93793291 -0.15488473]"
1723765786.613227,"[ 0.          0.30720439  0.97627451  3.14146775 -1.66476384  0.54379965
  1.08121065  1.57067475]","[ 0.00000000e+00  7.77382236e-03  6.38009108e-01 -5.29497611e-06
  7.06163994e-01  3.49961471e-01 -6.34438435e-05 -1.05819570e-05]","[ 0.         -0.09534904 18.35426331  1.56649613 -2.20732355  1.4628346
 -0.94459361 -0.15069582]"
1723765786.6145146,"[ 0.          0.30721451  0.97767234  3.14146775 -1.6633726   0.54450269
  1.08120971  1.57067475]","[ 0.00000000e+00  4.32155961e-03  6.34639610e-01  0.00000000e+00
  7.04779816e-01  3.39221076e-01 -7.21351576e-05 -1.05819570e-05]","[ 0.         -0.08870605 18.40828705  1.57907259 -2.29823828  1.45561802
 -0.93902385 -0.16208729]"
1723765786.6160498,"[ 0.          0.3072168   0.97829678  3.14146775 -1.66267645  0.54483372
  1.08120971  1.57067475]","[ 0.00000000e+00  2.43087727e-03  6.33378603e-01 -5.29097849e-06
  7.06034831e-01  3.35731170e-01 -7.22768494e-05 -1.05820616e-05]","[ 0.         -0.13588342 18.39935875  1.57172835 -2.47301674  1.44705486
 -0.93250799 -0.18628861]"
1723765786.6176636,"[ 0.          0.30721817  0.9795444   3.14146775 -1.66122982  0.54549013
  1.08120971  1.57067475]","[ 0.00000000e+00  0.00000000e+00  6.32669736e-01 -5.29497611e-06
  7.05662455e-01  3.33840492e-01 -7.12292781e-05 -1.05819570e-05]","[ 0.         -0.12805657 18.36977196  1.5494473  -2.58944631  1.4725045
 -0.94572186 -0.1995239 ]"
1723765786.6195664,"[ 0.          0.30721727  0.98016758  3.14146775 -1.66053527  0.54584306
  1.08120971  1.57067475]","[ 0.00000000e+00 -4.05146222e-04  6.31387691e-01  0.00000000e+00
  7.04414231e-01  3.31955640e-01 -7.12292781e-05 -1.05819570e-05]","[ 0.         -0.11436126 18.50957298  1.53313851 -2.59638834  1.47557962
 -0.94605523 -0.20154667]"
1723765786.6207137,"[ 0.          0.30721727  0.98145789  3.14146775 -1.6590913   0.54650233
  1.08120871  1.57067475]","[ 0.00000000e+00 -1.98743370e-04  6.29597248e-01  0.00000000e+00
  7.05160915e-01  3.33840492e-01 -8.26411607e-05 -1.05819570e-05]","[ 0.         -0.12398442 18.50958252  1.53460622 -2.68504548  1.48336744
 -0.93604487 -0.18920167]"
1723765786.6225152,"[ 0.          0.3072177   0.98207827  3.14146775 -1.65839782  0.54683622
  1.08120871  1.57067475]","[ 0.00000000e+00 -1.32462624e-04  6.29327136e-01  0.00000000e+00
  7.03333853e-01  3.38702226e-01 -8.26401448e-05 -1.05820616e-05]","[ 0.         -0.14759453 18.2987957   1.52978313 -2.70234537  1.57817602
 -0.9480269  -0.17730442]"
1723765786.623677,"[ 0.          0.30721817  0.98336584  3.14146775 -1.65701031  0.54760015
  1.08120778  1.57067475]","[ 0.00000000e+00  1.59566278e-04  6.27834568e-01 -5.30298914e-06
  7.03874009e-01  3.51126704e-01 -9.13527566e-05 -1.05820616e-05]","[ 0.         -0.15862575 18.2250824   1.53180194 -2.69683266  1.61873734
 -0.97971612 -0.17618342]"
1723765786.6254547,"[ 0.          0.3072177   0.98460288  3.14146775 -1.65557327  0.54830981
  1.08120778  1.57067475]","[ 0.00000000e+00  1.31644146e-04  6.27706536e-01  0.00000000e+00
  7.00488998e-01  3.63821294e-01 -9.05122451e-05 -1.05819570e-05]","[ 0.         -0.13726594 18.28581429  1.51912558 -2.68638945  1.61318147
 -0.97729576 -0.17274173]"
1723765786.6266143,"[ 0.          0.3072177   0.98522047  3.14146775 -1.65488138  0.54869794
  1.08120778  1.57067475]","[ 0.00000000e+00  1.13245683e-04  6.26356047e-01  0.00000000e+00
  7.01713253e-01  3.65369656e-01 -8.94417873e-05 -1.05820616e-05]","[ 0.         -0.15043344 18.52625275  1.51199543 -2.68113184  1.60955191
 -0.96028638 -0.16741328]"
1723765786.6283457,"[ 0.          0.3072177   0.98650165  3.14146775 -1.65344593  0.54942568
  1.08120685  1.57067475]","[ 0.00000000e+00  0.00000000e+00  6.26180811e-01 -5.29897933e-06
  7.00647056e-01  3.68412950e-01 -8.93592544e-05 -1.05820616e-05]","[ 0.         -0.16314855 18.72304535  1.52530682 -2.46856403  1.6194526
 -0.95969236 -0.1841014 ]"
1723765786.6300688,"[ 0.          0.3072177   0.98711877  3.14146775 -1.65275511  0.5497929
  1.08120685  1.57067475]","[ 0.00000000e+00  0.00000000e+00  6.25181793e-01 -5.30298914e-06
  7.00632875e-01  3.72464417e-01 -8.83157386e-05 -1.05819570e-05]","[ 0.         -0.18198723 18.58449936  1.49666524 -2.31205225  1.57658434
 -0.94599932 -0.19131941]"
1723765786.6314871,"[ 0.          0.3072177   0.98773682  3.14146775 -1.65136973  0.55055776
  1.08120685  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.26896270e-01 -5.29897933e-06
  7.01713253e-01  3.74355095e-01 -8.72973282e-05 -1.85184257e-05]","[ 0.         -0.14839424 18.83586502  1.50844586 -1.94743109  1.59926128
 -0.94535553 -0.18197846]"
1723765786.6328845,"[ 0.          0.3072177   0.98840268  3.14146775 -1.65062352  0.55092494
  1.08120685  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.26921170e-01 -5.29897933e-06
  7.01992219e-01  3.72464417e-01 -8.72963123e-05 -1.85184257e-05]","[ 0.         -0.14493126 18.77447701  1.54772329 -1.85601807  1.59424388
 -0.94272703 -0.18285561]"
1723765786.6346705,"[ 0.          0.3072177   0.98968379  3.14146775 -1.64923388  0.55169076
  1.08120685  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.25667287e-01 -1.06059783e-05
  7.05494609e-01  3.74045103e-01 -8.63001545e-05 -1.85184257e-05]","[ 0.         -0.16315539 18.87340736  1.55894172 -1.64486504  1.61188316
 -0.90944779 -0.18690027]"
1723765786.6366763,"[ 0.          0.3072177   0.99030051  3.14146775 -1.64853666  0.55206271
  1.08120685  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.25545781e-01 -1.06059783e-05
  7.07115209e-01  3.77326184e-01 -8.62243103e-05 -1.85186086e-05]","[ 0.         -0.09280348 18.97003937  1.55069435 -1.55416453  1.65642738
 -0.90987575 -0.17037384]"
1723765786.637575,"[ 0.          0.3072177   0.99153109  3.14146828 -1.64708684  0.55281518
  1.08120592  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.23023168e-01 -5.30293632e-06
  7.08170154e-01  3.81917840e-01 -9.75159654e-05 -1.85184257e-05]","[ 0.         -0.04169501 19.02161217  1.57008827 -1.6467675   1.59953856
 -0.92051274 -0.18882471]"
1723765786.6394854,"[ 0.          0.3072177   0.99219509  3.14146828 -1.64638696  0.55322045
  1.08120592  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.25165747e-01 -5.30298914e-06
  7.09097000e-01  3.81669600e-01 -9.64280176e-05 -1.85184257e-05]","[ 0.         -0.03875601 18.99143219  1.59587598 -1.85313904  1.56660628
 -0.92905563 -0.2011964 ]"
1723765786.6406112,"[ 0.          0.3072177   0.99342666  3.14146775 -1.64498667  0.55396341
  1.08120492  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.24465336e-01 -1.06059783e-05
  7.10356343e-01  3.75864575e-01 -1.07193420e-04 -1.85186086e-05]","[ 0.          0.02559542 19.08959007  1.58819342 -2.05378294  1.56332397
 -0.96039033 -0.20821966]"
1723765786.6424081,"[ 0.          0.3072177   0.99404106  3.14146828 -1.6442314   0.55433538
  1.08120492  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.23114847e-01 -7.95448397e-06
  7.11179326e-01  3.77326184e-01 -1.07194623e-04 -1.85184257e-05]","[ 0.          0.06719054 19.10428429  1.59296131 -2.009727    1.57657766
 -0.97666496 -0.21705052]"
1723765786.644,"[ 0.          0.3072177   0.99532084  3.14146828 -1.64282844  0.55473589
  1.08120492  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.24911948e-01 -7.95456321e-06
  7.11436720e-01  3.77155775e-01 -1.05934384e-04 -1.85184257e-05]","[ 0.          0.14086737 19.29927635  1.64199519 -2.02371931  1.63679481
 -0.99501598 -0.20697221]"
1723765786.6455913,"[ 0.          0.3072177   0.99655694  3.14146828 -1.64136903  0.55547981
  1.08120399  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.27706536e-01 -7.95456321e-06
  7.12683945e-01  3.76245773e-01 -1.13621060e-04 -1.85184257e-05]","[ 0.          0.17883646 19.39852142  1.68943882 -2.01752496  1.62622881
 -0.97408479 -0.20282894]"
1723765786.6472356,"[ 0.          0.3072177   0.9972246   3.14146828 -1.64066542  0.55585272
  1.08120399  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.28676526e-01 -7.95448397e-06
  7.13597543e-01  3.77753322e-01 -1.13621060e-04 -1.85184257e-05]","[ 0.          0.20487554 19.62455177  1.71095264 -2.00810194  1.65136325
 -0.97764206 -0.21234764]"
1723765786.6489208,"[ 0.          0.3072177   0.99846996  3.14146882 -1.63925821  0.55663372
  1.08120306  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.32028114e-01 -2.65149457e-06
  7.14137698e-01  3.84078596e-01 -1.22528028e-04 -1.85325998e-05]","[ 0.          0.23117904 19.66285515  1.7221359  -2.02792335  1.66777444
 -0.9891668  -0.20702456]"
1723765786.6500382,"[ 0.          0.3072177   0.99909261  3.14146882 -1.63855247  0.55701426
  1.08120206  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.30848068e-01 -2.65146816e-06
  7.15758299e-01  3.85969307e-01 -1.31076501e-04 -1.85184257e-05]","[ 0.          0.25972235 19.44527245  1.75221407 -2.12143016  1.73909914
 -0.99954641 -0.21237418]"
1723765786.6518738,"[ 0.          0.3072177   1.00039303  3.14146882 -1.63708933  0.55781717
  1.08120112  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.36619737e-01 -2.65149457e-06
  7.14137698e-01  3.90697250e-01 -1.40873696e-04 -1.85186086e-05]","[ 0.          0.309809   19.43781281  1.76875246 -2.25968361  1.7936337
 -0.99562114 -0.22210246]"
1723765786.6537344,"[ 0.          0.3072177   1.00165164  3.14146882 -1.63562619  0.55859344
  1.08120112  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.38510448e-01 -2.65149457e-06
  7.14690105e-01  3.95013036e-01 -1.39528949e-04 -1.85186086e-05]","[ 0.          0.35340348 19.36970711  1.75308144 -2.38094616  1.78683221
 -1.00357652 -0.23056857]"
1723765786.6553924,"[ 0.          0.3072177   1.00228214  3.14146882 -1.63492205  0.55898533
  1.08120019  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.39590826e-01 -2.65149457e-06
  7.14137698e-01  3.97583486e-01 -1.49150285e-04 -1.85184257e-05]","[ 0.          0.36286429 19.43354034  1.75863767 -2.35056305  1.67677891
 -1.00371718 -0.2378865 ]"
1723765786.656536,"[ 0.          0.3072177   1.00359588  3.14146882 -1.63351377  0.55981584
  1.08120019  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.42403124e-01  0.00000000e+00
  7.12874495e-01  4.07036909e-01 -1.47526901e-04 -1.85044548e-05]","[ 0.          0.39068687 19.25980949  1.77042019 -2.33793879  1.71163607
 -0.98175073 -0.22570464]"
1723765786.6588836,"[ 0.          0.3072177   1.00422771  3.14146882 -1.63281176  0.5602211
  1.08120019  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.40022058e-01  0.00000000e+00
  7.11976943e-01  4.11088342e-01 -1.46049630e-04 -1.85184257e-05]","[ 0.          0.38893014 19.03920937  1.7876991  -2.40264511  1.74825513
 -0.98481643 -0.24133533]"
1723765786.6600616,"[ 0.          0.3072177   1.00554465  3.14146882 -1.63135235  0.56106872
  1.08120019  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.42970311e-01  0.00000000e+00
  7.11976943e-01  4.15528664e-01 -1.44489802e-04 -1.85186086e-05]","[ 0.          0.4112983  18.91849136  1.79466283 -2.36427927  1.72233963
 -0.98780525 -0.23823282]"
1723765786.6621184,"[ 0.          0.3072177   1.00681384  3.14146882 -1.62994567  0.56189543
  1.08120019  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.42561915e-01  0.00000000e+00
  7.13597543e-01  4.19731465e-01 -1.43180701e-04 -1.85184257e-05]","[ 0.          0.41403005 18.79355049  1.81646979 -2.33858395  1.69224823
 -0.9615885  -0.23056819]"
1723765786.6635864,"[ 0.          0.3072177   1.00744708  3.14146882 -1.62918986  0.56233678
  1.08119926  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.42291804e-01  0.00000000e+00
  7.11011414e-01  4.15523338e-01 -1.51135188e-04 -1.85184257e-05]","[ 0.          0.43024048 18.7862606   1.80551827 -2.27749515  1.61383092
 -0.96751016 -0.24517985]"
1723765786.6647384,"[ 0.          0.3072177   1.00876175  3.14146882 -1.62767612  0.56315211
  1.08119926  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.41211426e-01  5.30298914e-06
  7.13296539e-01  4.12979053e-01 -1.51020918e-04 -1.85184257e-05]","[ 0.          0.43714398 18.68693733  1.79936934 -2.2614851   1.62017834
 -0.95772159 -0.230515  ]"
1723765786.66655,"[ 0.          0.3072177   1.01002455  3.14146882 -1.62621884  0.56397023
  1.08119926  1.57067382]","[ 0.00000000e+00  0.00000000e+00  6.39860937e-01  5.30298914e-06
  7.11638721e-01  4.15290910e-01 -1.51135188e-04 -1.85184257e-05]","[ 0.          0.43533322 18.57062721  1.80170524 -2.27805281  1.67711282
 -0.95273978 -0.22202082]"
1723765786.6677933,"[ 0.          0.3072177   1.01070459  3.14146882 -1.62551577  0.56441159
  1.08119926  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.40462678e-01  1.06059783e-05
  7.13057321e-01  4.15132452e-01 -1.51135188e-04 -2.91003827e-05]","[ 0.          0.4345454  18.59045219  1.78705311 -2.27932119  1.74236298
 -0.95785451 -0.22000271]"
1723765786.6695232,"[ 0.          0.3072177   1.0119646   3.14146882 -1.62405955  0.56523071
  1.08119826  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.37970226e-01  1.06059783e-05
  7.09674773e-01  4.15950109e-01 -1.61618866e-04 -2.11639139e-05]","[ 0.          0.41765961 18.56697655  1.75896692 -2.35049772  1.72718859
 -0.98559874 -0.23732617]"
1723765786.671224,"[ 0.          0.3072177   1.0125923   3.14146882 -1.6233586   0.56608212
  1.08119733  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.36619737e-01  1.06059783e-05
  7.10176246e-01  4.16526417e-01 -1.69567338e-04 -2.11641232e-05]","[ 0.          0.40740311 18.36608887  1.76340604 -2.38261843  1.77444077
 -1.00440693 -0.2436626 ]"
1723765786.6729953,"[ 0.          0.3072177   1.01389639  3.14146882 -1.62195885  0.56649118
  1.08119733  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.37159959e-01  1.06059783e-05
  7.09275965e-01  4.14449385e-01 -1.69565648e-04 -2.11641232e-05]","[ 0.          0.41914055 18.46097946  1.77183545 -2.22109938  1.83237052
 -1.00639844 -0.24888442]"
1723765786.674715,"[ 0.          0.3072177   1.0151514   3.14146882 -1.62050636  0.56729978
  1.0811964   1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.35269248e-01  1.06058726e-05
  7.09275965e-01  4.08927586e-01 -1.80301630e-04 -2.11639139e-05]","[ 0.          0.45308644 18.59174728  1.7485292  -2.07674289  1.87682056
 -0.98629719 -0.24072742]"
1723765786.6764824,"[ 0.          0.3072177   1.01577911  3.14146882 -1.61980701  0.56773068
  1.0811964   1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.36619737e-01  1.06059783e-05
  7.09275965e-01  4.05743378e-01 -1.80165302e-04 -2.11641232e-05]","[ 0.          0.44034228 18.88367462  1.76466715 -1.99850893  1.95383406
 -0.97620946 -0.23446672]"
1723765786.6776397,"[ 0.          0.3072177   1.01708319  3.14146882 -1.61835559  0.56853649
  1.0811964   1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.36619737e-01  1.06059783e-05
  7.08671693e-01  4.08783077e-01 -1.69569029e-04 -2.11959173e-05]","[ 0.          0.43003082 19.01473999  1.79623747 -1.9120276   1.98116553
 -0.96779358 -0.23489721]"
1723765786.6794422,"[ 0.          0.3072177   1.01833727  3.14146882 -1.61695637  0.56936979
  1.0811954   1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.36514342e-01  1.06059783e-05
  7.09275965e-01  4.07036909e-01 -1.80165302e-04 -2.11957060e-05]","[ 0.          0.43077928 19.00157738  1.78564119 -1.89614403  1.95135486
 -0.9848572  -0.23110585]"
1723765786.681118,"[ 0.          0.3072177   1.01901318  3.14146882 -1.61625702  0.56976933
  1.08119447  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.37050237e-01  1.06058726e-05
  7.09275965e-01  4.05146197e-01 -1.90763250e-04 -2.11959173e-05]","[ 0.          0.42554995 18.87736511  1.79191124 -2.05127335  1.98561347
 -0.99079686 -0.23124251]"
1723765786.6827128,"[ 0.          0.3072177   1.0202672   3.14146882 -1.61480666  0.57057514
  1.08119447  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.35269248e-01  1.06059783e-05
  7.07668614e-01  4.10007964e-01 -1.90763250e-04 -2.11959173e-05]","[ 0.          0.41651976 19.04067039  1.7921977  -2.25240517  1.93541539
 -0.9979555  -0.23333929]"
1723765786.6844153,"[ 0.          0.3072177   1.02089444  3.14146882 -1.61410891  0.57100797
  1.08119353  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.36079581e-01  1.06059783e-05
  7.06938375e-01  4.07498734e-01 -1.98711722e-04 -2.11959173e-05]","[ 0.          0.44532588 19.24881363  1.78367937 -2.25255156  1.87404931
 -0.98903525 -0.25008151]"
1723765786.6858802,"[ 0.          0.3072177   1.02219673  3.14146882 -1.61341223  0.57180133
  1.0811926   1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.35165252e-01  1.06059783e-05
  7.06574987e-01  4.01364841e-01 -1.98711722e-04 -2.11957060e-05]","[ 0.          0.50995189 19.46298218  1.77004623 -2.35458541  1.86048579
 -1.00192964 -0.2476014 ]"
1723765786.6876652,"[ 0.          0.3072177   1.02345121  3.14146882 -1.611964    0.57258429
  1.0811916   1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.36619737e-01  1.06058726e-05
  7.06665534e-01  3.96503108e-01 -2.09309686e-04 -2.11959173e-05]","[ 0.          0.54354978 19.68951607  1.81996477 -2.33881998  1.91741896
 -1.02736664 -0.23556364]"
1723765786.6887708,"[ 0.          0.3072177   1.02412898  3.14146882 -1.61126785  0.57300574
  1.08119067  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.38205716e-01  1.06058726e-05
  7.06034831e-01  3.96715695e-01 -2.17258159e-04 -2.12119566e-05]","[ 0.          0.55623966 19.77153778  1.86030746 -2.30559492  1.96429145
 -1.04057944 -0.24152872]"
1723765786.6904976,"[ 0.          0.3072177   1.02475809  3.14146882 -1.61057383  0.57339576
  1.08119067  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.37970226e-01  1.06058726e-05
  7.03160881e-01  3.95422697e-01 -2.17258159e-04 -2.11959173e-05]","[ 0.          0.58977461 19.95224762  1.8728863  -2.31364202  1.83606076
 -1.03480124 -0.2465498 ]"
