Time,Position,Velocity,Effort
1724430702.7540102,"[ 0.00000000e+00  5.03156694e-03  2.17181469e-01 -3.14157161e+00
 -2.24577530e+00  3.05348612e-05  9.34077787e-01  1.57073467e+00]","[ 0.00000000e+00 -8.48106036e-02 -2.75910979e-01 -5.30298914e-06
  1.37421118e-01  1.21693710e-04 -2.45248507e-01  0.00000000e+00]","[ 0.         -0.26878378  7.58598042 -0.63167292 -4.49503517  0.04763141
 -2.23837757 -0.45838428]"
1724430702.7558057,"[ 0.00000000e+00  4.85661547e-03  2.16640548e-01 -3.14157161e+00
 -2.24550473e+00  3.05348612e-05  9.33565061e-01  1.57073467e+00]","[ 0.00000000e+00 -8.53508009e-02 -2.74038810e-01 -5.30298914e-06
  1.36939419e-01  1.13670222e-04 -2.51730841e-01  0.00000000e+00]","[ 0.         -0.16443326  7.59595203 -0.58654219 -4.66637754  0.03123575
 -2.28525114 -0.44825819]"
1724430702.7575872,"[ 0.00000000e+00  4.68304186e-03  2.16081717e-01 -3.14157108e+00
 -2.24522669e+00  3.05348612e-05  9.33077037e-01  1.57073467e+00]","[ 0.00000000e+00 -8.87720308e-02 -2.72528348e-01  0.00000000e+00
  1.35048741e-01  1.13756038e-04 -2.44978413e-01  0.00000000e+00]","[ 0.         -0.10508455  7.58000374 -0.53638911 -4.74059868  0.00851757
 -2.34615207 -0.47022069]"
1724430702.759263,"[ 0.00000000e+00  4.50028451e-03  2.15542161e-01 -3.14157108e+00
 -2.24496624e+00  3.05348612e-05  9.32584286e-01  1.57073467e+00]","[ 0.00000000e+00 -8.88620706e-02 -2.74689137e-01  0.00000000e+00
  1.31267377e-01  1.13670222e-04 -2.39063898e-01  0.00000000e+00]","[ 0.00000000e+00 -5.15980162e-02  7.54243231e+00 -5.10525048e-01
 -4.79569149e+00 -6.43023197e-03 -2.34192991e+00 -4.77635860e-01]"
1724430702.7610726,"[ 0.00000000e+00  4.39972157e-03  2.15250578e-01 -3.14157108e+00
 -2.24482935e+00  3.05348612e-05  9.32352125e-01  1.57073467e+00]","[ 0.00000000e+00 -8.84600082e-02 -2.74333156e-01  0.00000000e+00
  1.28894991e-01  1.13757160e-04 -2.35525007e-01  0.00000000e+00]","[ 0.00000000e+00 -2.10625846e-02  7.54916191e+00 -5.07795691e-01
 -4.85245514e+00 -2.21664528e-03 -2.32691813e+00 -4.74945039e-01]"
1724430702.7628667,"[ 0.00000000e+00  4.23441339e-03  2.14713318e-01 -3.14157108e+00
 -2.24457821e+00  3.05348612e-05  9.31879347e-01  1.57073467e+00]","[ 0.00000000e+00 -8.69185539e-02 -2.71988159e-01  0.00000000e+00
  1.27087013e-01  1.03174077e-04 -2.29202379e-01  0.00000000e+00]","[ 0.          0.02379556  7.57293558 -0.47472957 -4.83806992 -0.00884585
 -2.29292417 -0.46430185]"
1724430702.7639914,"[ 0.00000000e+00  4.05716624e-03  2.14160912e-01 -3.14157108e+00
 -2.24432841e+00  3.05348612e-05  9.31428407e-01  1.57073467e+00]","[ 0.00000000e+00 -8.34601230e-02 -2.68823791e-01  0.00000000e+00
  1.27215910e-01  1.03096242e-04 -2.28772562e-01  0.00000000e+00]","[ 0.00000000e+00  3.61660458e-02  7.54703236e+00 -4.44816083e-01
 -4.77197456e+00  1.24319817e-03 -2.28279352e+00 -4.70229238e-01]"
1724430702.7657392,"[ 0.00000000e+00  3.97451201e-03  2.13898724e-01 -3.14157108e+00
 -2.24419392e+00  3.05348612e-05  9.31153502e-01  1.57073467e+00]","[ 0.00000000e+00 -8.36453791e-02 -2.65506625e-01  0.00000000e+00
  1.26638070e-01  1.03174077e-04 -2.26390630e-01  0.00000000e+00]","[ 0.00000000e+00  3.46653946e-02  7.52340651e+00 -4.31723297e-01
 -4.75909042e+00  5.36787556e-03 -2.27132607e+00 -4.75235194e-01]"
1724430702.767531,"[ 0.00000000e+00  3.79910150e-03  2.13373415e-01 -3.14157108e+00
 -2.24394731e+00  3.05348612e-05  9.30712084e-01  1.57073467e+00]","[ 0.00000000e+00 -8.56209037e-02 -2.66316109e-01  0.00000000e+00
  1.24785034e-01  1.03097266e-04 -2.24155240e-01  0.00000000e+00]","[ 0.00000000e+00  7.87820369e-02  7.47048378e+00 -4.34443384e-01
 -4.67226839e+00 -3.21786059e-03 -2.30151272e+00 -4.80606228e-01]"
1724430702.7693565,"[ 0.00000000e+00  3.71415161e-03  2.13088707e-01 -3.14157108e+00
 -2.24382507e+00  3.05348612e-05  9.30490442e-01  1.57073467e+00]","[ 0.00000000e+00 -8.61610926e-02 -2.68071482e-01  0.00000000e+00
  1.23974743e-01  1.03097266e-04 -2.24493411e-01  0.00000000e+00]","[ 0.00000000e+00  9.02362466e-02  7.39483309e+00 -4.50010121e-01
 -4.68043518e+00 -5.42511232e-03 -2.31599975e+00 -4.68015879e-01]"
1724430702.7704365,"[ 0.00000000e+00  3.53460826e-03  2.12825137e-01 -3.14157055e+00
 -2.24357340e+00  3.05348612e-05  9.30023324e-01  1.57073467e+00]","[ 0.00000000e+00 -8.82704993e-02 -2.67396504e-01  5.30298914e-06
  1.22769837e-01  1.03174077e-04 -2.30429531e-01  0.00000000e+00]","[ 0.00000000e+00  1.30319327e-01  7.34015274e+00 -4.23401147e-01
 -4.58586359e+00  5.09748328e-03 -2.28411531e+00 -4.59154457e-01]"
1724430702.772792,"[ 0.00000000e+00  3.36470820e-03  2.12296150e-01 -3.14157055e+00
 -2.24330016e+00  3.05348612e-05  9.29533435e-01  1.57073467e+00]","[ 0.00000000e+00 -8.56209037e-02 -2.69014341e-01  5.30304197e-06
  1.24163852e-01  9.51667059e-05 -2.42743871e-01  0.00000000e+00]","[ 0.          0.1676829   7.2681427  -0.38445634 -4.503685   -0.01945011
 -2.23234057 -0.47138417]"
1724430702.773911,"[ 0.00000000e+00  3.19572621e-03  2.11744210e-01 -3.14157055e+00
 -2.24306927e+00  3.05348612e-05  9.29041616e-01  1.57073467e+00]","[ 0.00000000e+00 -8.56209037e-02 -2.69557276e-01  5.30298914e-06
  1.27090899e-01  9.52385514e-05 -2.53621536e-01  0.00000000e+00]","[ 0.          0.15883802  7.15012932 -0.37360832 -4.46625137 -0.02609291
 -2.22445488 -0.48229715]"
1724430702.7757173,"[ 0.00000000e+00  3.10388824e-03  2.11478327e-01 -3.14157055e+00
 -2.24292519e+00  3.05348612e-05  9.28790480e-01  1.57073467e+00]","[ 0.00000000e+00 -8.65151183e-02 -2.69557276e-01  5.29497611e-06
  1.26605463e-01  9.51667059e-05 -2.54701914e-01  0.00000000e+00]","[ 0.          0.17298669  7.16720104 -0.3717224  -4.44148397 -0.02564422
 -2.22342062 -0.48375833]"
1724430702.777512,"[ 0.00000000e+00  2.93628412e-03  2.10925005e-01 -3.14157055e+00
 -2.24266340e+00  3.05348612e-05  9.28268167e-01  1.57073467e+00]","[ 0.00000000e+00 -8.48106036e-02 -2.70328394e-01  5.29097849e-06
  1.27559482e-01  9.52376087e-05 -2.54701914e-01  0.00000000e+00]","[ 0.          0.21489955  7.09016657 -0.37775305 -4.36144066 -0.01895415
 -2.23180366 -0.48961949]"
1724430702.7793136,"[ 0.00000000e+00  2.85179326e-03  2.10658672e-01 -3.14157055e+00
 -2.24253903e+00  3.05348612e-05  9.28019894e-01  1.57073467e+00]","[ 0.00000000e+00 -8.55341512e-02 -2.70097482e-01  5.29502843e-06
  1.26007717e-01  8.46564929e-05 -2.51730841e-01  0.00000000e+00]","[ 0.          0.24500941  7.05476904 -0.37512437 -4.311481   -0.00980668
 -2.26712871 -0.49128875]"
1724430702.780444,"[ 0.00000000e+00  2.76638381e-03  2.10124176e-01 -3.14157055e+00
 -2.24227991e+00  3.05348612e-05  9.27524280e-01  1.57073467e+00]","[ 0.00000000e+00 -8.67012899e-02 -2.71177859e-01  1.05819570e-05
  1.26387300e-01  8.45926284e-05 -2.50666326e-01  0.00000000e+00]","[ 0.          0.24544142  7.08299875 -0.37123987 -4.25842333 -0.01443721
 -2.39334488 -0.47616771]"
1724430702.782195,"[ 0.00000000e+00  2.59418756e-03  2.09568557e-01 -3.14157055e+00
 -2.24202504e+00  3.05348612e-05  9.27009624e-01  1.57073467e+00]","[ 0.00000000e+00 -8.33755593e-02 -2.71447970e-01  1.05979587e-05
  1.29916888e-01  8.46556558e-05 -2.50920558e-01  0.00000000e+00]","[ 0.          0.25586957  7.15709639 -0.37428787 -4.32949495 -0.00853731
 -2.41714048 -0.47002578]"
1724430702.7838886,"[ 0.00000000e+00  2.50602314e-03  2.09302690e-01 -3.14157055e+00
 -2.24189561e+00  3.05348612e-05  9.26757489e-01  1.57073467e+00]","[ 0.00000000e+00 -8.30825949e-02 -2.69557276e-01  1.05899522e-05
  1.31267377e-01  8.45926284e-05 -2.55782308e-01  0.00000000e+00]","[ 0.          0.25685319  7.23941469 -0.37972924 -4.38393688 -0.01462764
 -2.34904766 -0.47241369]"
1724430702.7857194,"[ 0.00000000e+00  2.34438851e-03  2.08747538e-01 -3.14157055e+00
 -2.24162663e+00  3.05348612e-05  9.26506353e-01  1.57073467e+00]","[ 0.00000000e+00 -8.09471475e-02 -2.71172933e-01  1.05819570e-05
  1.31807566e-01  7.67199429e-05 -2.54701914e-01  0.00000000e+00]","[ 0.          0.28835353  7.26801157 -0.34158626 -4.49747372 -0.0459321
 -2.40299463 -0.46940291]"
1724430702.7874618,"[ 0.00000000e+00  2.25989764e-03  2.08480739e-01 -3.14157055e+00
 -2.24149880e+00  3.05348612e-05  9.26234311e-01  1.57073467e+00]","[ 0.00000000e+00 -7.94936025e-02 -2.70637670e-01  1.05819570e-05
  1.29646785e-01  7.67199429e-05 -2.56044280e-01  0.00000000e+00]","[ 0.          0.30636996  7.25363398 -0.34426016 -4.58401012 -0.03833231
 -2.37150526 -0.4767935 ]"
1724430702.7892392,"[ 0.00000000e+00  2.10652817e-03  2.07929248e-01 -3.14157108e+00
 -2.24124367e+00  3.05348612e-05  9.25719655e-01  1.57073467e+00]","[ 0.00000000e+00 -7.77880725e-02 -2.69826854e-01  5.29097849e-06
  1.30186982e-01  7.66613124e-05 -2.62534753e-01  0.00000000e+00]","[ 0.          0.33773616  7.28359509 -0.36832204 -4.71609974 -0.05266794
 -2.41316485 -0.48152453]"
1724430702.7910144,"[ 0.00000000e+00  1.94902612e-03  2.07394302e-01 -3.14157108e+00
 -2.24110572e+00  3.05348612e-05  9.25159326e-01  1.57073467e+00]","[ 0.00000000e+00 -7.59828405e-02 -2.71177859e-01  7.93646773e-06
  1.29775865e-01  7.67199429e-05 -2.76848378e-01  0.00000000e+00]","[ 0.          0.33767965  7.36012125 -0.36049771 -4.78789473 -0.05482204
 -2.41620445 -0.49068937]"
1724430702.792809,"[ 0.00000000e+00  1.80529969e-03  2.06838218e-01 -3.14157108e+00
 -2.24084952e+00  3.05348612e-05  9.24598065e-01  1.57073467e+00]","[ 0.00000000e+00 -7.21160221e-02 -2.71326763e-01  7.94246417e-06
  1.29646785e-01  6.60873364e-05 -2.86573411e-01  0.00000000e+00]","[ 0.          0.33883426  7.34560823 -0.38254634 -4.92542553 -0.0312961
 -2.4030695  -0.47715762]"
1724430702.7945783,"[ 0.00000000e+00  1.66065493e-03  2.06301890e-01 -3.14157108e+00
 -2.24058880e+00  3.05348612e-05  9.24001583e-01  1.57073467e+00]","[ 0.00000000e+00 -6.99644043e-02 -2.71177859e-01  7.93646773e-06
  1.26638070e-01  6.61372301e-05 -2.91894473e-01  0.00000000e+00]","[ 0.          0.32277054  7.36781025 -0.40021011 -4.98824072 -0.02826277
 -2.38346553 -0.47287464]"
1724430702.7957249,"[ 0.00000000e+00  1.59269478e-03  2.06036473e-01 -3.14157108e+00
 -2.24046576e+00  3.05348612e-05  9.23709501e-01  1.57073467e+00]","[ 0.00000000e+00 -6.88748552e-02 -2.69287181e-01  7.93646773e-06
  1.24658601e-01  6.60873364e-05 -2.96296945e-01  0.00000000e+00]","[ 0.          0.32279056  7.3796258  -0.38676402 -4.98984432 -0.02167517
 -2.40026975 -0.48014423]"
1724430702.7981837,"[ 0.00000000e+00  1.46044815e-03  2.05488195e-01 -3.14157108e+00
 -2.24021596e+00  3.05348612e-05  9.23121608e-01  1.57073467e+00]","[ 0.00000000e+00 -6.67140745e-02 -2.66817649e-01  7.94246417e-06
  1.21235324e-01  5.55558217e-05 -2.99268000e-01  0.00000000e+00]","[ 0.          0.31368151  7.31745958 -0.38780051 -4.91302013 -0.01666491
 -2.3499763  -0.48021546]"
1724430702.7998857,"[ 0.00000000e+00  1.32039527e-03  2.04961055e-01 -3.14157108e+00
 -2.23998346e+00  3.05348612e-05  9.22513742e-01  1.57073467e+00]","[ 0.00000000e+00 -6.94150525e-02 -2.67396504e-01  7.93654595e-06
  1.16952203e-01  5.55139131e-05 -2.95216533e-01  0.00000000e+00]","[ 0.          0.29376486  7.25996256 -0.41409698 -4.80676889 -0.0359206
 -2.3131907  -0.46396685]"
1724430702.8016715,"[ 0.00000000e+00  1.17988322e-03  2.04411396e-01 -3.14157108e+00
 -2.23975629e+00  3.05348612e-05  9.21946755e-01  1.57073467e+00]","[ 0.00000000e+00 -7.13057304e-02 -2.68573022e-01  7.94246417e-06
  1.15214765e-01  4.76188043e-05 -2.84394312e-01  0.00000000e+00]","[ 0.          0.30470729  7.21879339 -0.41953862 -4.64026642 -0.02342702
 -2.27002215 -0.47379121]"
1724430702.8034909,"[ 0.00000000e+00  1.03294246e-03  2.03881493e-01 -3.14157108e+00
 -2.23952380e+00  3.05348612e-05  9.21382631e-01  1.57073467e+00]","[ 0.00000000e+00 -7.25826079e-02 -2.68206787e-01  7.93646773e-06
  1.13595821e-01  4.75833530e-05 -2.73878837e-01  0.00000000e+00]","[ 0.          0.29842347  7.21408796 -0.43844894 -4.44572067 -0.04168179
 -2.25704908 -0.47416577]"
1724430702.8052452,"[ 0.00000000e+00  9.59931343e-04  2.03617457e-01 -3.14157108e+00
 -2.23941088e+00  3.05348612e-05  9.21113385e-01  1.57073467e+00]","[ 0.00000000e+00 -7.40067084e-02 -2.67395405e-01  7.94246417e-06
  1.14521328e-01  4.75833530e-05 -2.73068554e-01  0.00000000e+00]","[ 0.          0.29838747  7.19408607 -0.43301165 -4.36704683 -0.04532511
 -2.27173448 -0.45540541]"
1724430702.8070347,"[ 0.00000000e+00  8.13908973e-04  2.03072408e-01 -3.14157108e+00
 -2.23917892e+00  3.05348612e-05  9.20575893e-01  1.57073467e+00]","[ 0.00000000e+00 -7.26562194e-02 -2.65814569e-01  7.93646773e-06
  1.13347340e-01  3.70368514e-05 -2.73068554e-01  0.00000000e+00]","[ 0.          0.28143311  7.18773413 -0.44206429 -4.28201008 -0.02723475
 -2.31583571 -0.47153011]"
1724430702.80881,"[ 0.00000000e+00  6.66509053e-04  2.02547549e-01 -3.14157108e+00
 -2.23895255e+00  3.05348612e-05  9.20016562e-01  1.57073467e+00]","[ 0.00000000e+00 -7.13057304e-02 -2.67396504e-01  1.32274462e-05
  1.14944945e-01  3.70092754e-05 -2.73068554e-01  0.00000000e+00]","[ 0.          0.26376051  7.1476593  -0.46587339 -4.23224545 -0.00790001
 -2.25075936 -0.48798126]"
1724430702.810606,"[ 0.00000000e+00  5.20945908e-04  2.01999271e-01 -3.14157108e+00
 -2.23871207e+00  3.05348612e-05  9.19473344e-01  1.57073467e+00]","[ 0.00000000e+00 -7.46225893e-02 -2.68746993e-01  1.32375708e-05
  1.17762503e-01  3.70372172e-05 -2.76039626e-01  0.00000000e+00]","[ 0.          0.27644178  7.10627842 -0.46689346 -4.25418854 -0.00732626
 -2.23084617 -0.48358512]"
1724430702.8117483,"[ 0.00000000e+00  4.40128527e-04  2.01733870e-01 -3.14157108e+00
 -2.23859409e+00  3.05348612e-05  9.19179398e-01  1.57073467e+00]","[ 0.00000000e+00 -7.59113679e-02 -2.69287181e-01  1.32275773e-05
  1.19653181e-01  3.70089097e-05 -2.76848378e-01  0.00000000e+00]","[ 0.          0.28461504  7.05173349 -0.46164513 -4.29230213 -0.01894956
 -2.26101398 -0.4899883 ]"
1724430702.8135564,"[ 0.00000000e+00  2.87677509e-04  2.01207180e-01 -3.14157161e+00
 -2.23834695e+00  3.05348612e-05  9.18618136e-01  1.57073467e+00]","[ 0.00000000e+00 -7.85983643e-02 -2.66316109e-01  7.94246417e-06
  1.21121166e-01  2.91003827e-05 -2.85203780e-01  0.00000000e+00]","[ 0.          0.29368368  7.07705879 -0.43226293 -4.36812687 -0.03434279
 -2.39707685 -0.47549   ]"
1724430702.8152566,"[ 0.00000000e+00  2.07319305e-04  2.00923853e-01 -3.14157161e+00
 -2.23822764e+00  3.05348612e-05  9.18017860e-01  1.57073374e+00]","[ 0.00000000e+00 -8.15694367e-02 -2.66817649e-01  7.94246417e-06
  1.21003670e-01  2.90784288e-05 -2.94652942e-01 -1.05819570e-05]","[ 0.          0.31909093  7.11511183 -0.42005882 -4.41117048 -0.02525614
 -2.44223356 -0.45860726]"
1724430702.8169823,"[ 0.00000000e+00  3.92558503e-05  2.00403138e-01 -3.14157161e+00
 -2.23799381e+00  3.05348612e-05  9.17726776e-01  1.57073374e+00]","[ 0.00000000e+00 -8.10292395e-02 -2.63348049e-01  7.93646773e-06
  1.18302692e-01  1.85044548e-05 -2.95216533e-01 -1.05739739e-05]","[ 0.          0.32855046  7.10484409 -0.39746669 -4.52557898 -0.02723884
 -2.43297696 -0.49191344]"
1724430702.818763,"[ 0.00000000e+00 -1.20907513e-04  1.99861751e-01 -3.14157161e+00
 -2.23775200e+00  3.05348612e-05  9.17147406e-01  1.57073374e+00]","[ 0.00000000e+00 -8.15694367e-02 -2.65062259e-01  7.94246417e-06
  1.17222306e-01  1.85184257e-05 -2.93623663e-01 -1.05820616e-05]","[ 0.          0.35391623  7.16295528 -0.3640798  -4.58671904 -0.03834519
 -2.42282581 -0.49426898]"
1724430702.8205853,"[ 0.00000000e+00 -2.83892972e-04  1.99336892e-01 -3.14157161e+00
 -2.23751897e+00  2.95835541e-05  9.16544266e-01  1.57073374e+00]","[ 0.00000000e+00 -7.92428326e-02 -2.65505826e-01  7.93646773e-06
  1.18032598e-01  1.05739739e-05 -2.95996706e-01 -1.05819570e-05]","[ 0.          0.40923697  7.18630981 -0.32411316 -4.60691833 -0.06360736
 -2.51094604 -0.46529362]"
1724430702.8223288,"[ 0.00000000e+00 -3.59526747e-04  1.99075619e-01 -3.14157161e+00
 -2.23740472e+00  2.95835541e-05  9.16248456e-01  1.57073374e+00]","[ 0.00000000e+00 -7.64375836e-02 -2.64965620e-01  7.94246417e-06
  1.15871817e-01  1.05739739e-05 -3.00078300e-01 -1.05819570e-05]","[ 0.          0.41531467  7.20454788 -0.29734072 -4.61143017 -0.06083675
 -2.51081657 -0.46780753]"
1724430702.823454,"[ 0.00000000e+00 -5.06000607e-04  1.98533766e-01 -3.14157161e+00
 -2.23717063e+00  2.95835541e-05  9.15615822e-01  1.57073374e+00]","[ 0.00000000e+00 -7.45469056e-02 -2.63348049e-01  7.93654595e-06
  1.13440942e-01  1.05740785e-05 -3.11692479e-01 -1.05819570e-05]","[ 0.          0.42484444  7.27077293 -0.29726982 -4.65204334 -0.04375407
 -2.51115298 -0.48656702]"
1724430702.8252382,"[ 0.00000000e+00 -6.57800789e-04  1.98014433e-01 -3.14157161e+00
 -2.23693947e+00  2.95835541e-05  9.14998434e-01  1.57073374e+00]","[ 0.00000000e+00 -7.34665111e-02 -2.62534753e-01  7.94246417e-06
  1.12595039e-01  1.05819570e-05 -3.13265442e-01 -1.05979587e-05]","[ 0.          0.4569225   7.25057507 -0.29712939 -4.69501829 -0.07477578
 -2.46246004 -0.48606271]"
1724430702.827021,"[ 0.00000000e+00 -7.27575610e-04  1.97736166e-01 -3.14157161e+00
 -2.23682708e+00  2.95835541e-05  9.14689241e-01  1.57073374e+00]","[ 0.00000000e+00 -7.07655415e-02 -2.62053037e-01  7.94246417e-06
  1.13981131e-01  1.05819570e-05 -3.13583157e-01 -1.05978530e-05]","[ 0.          0.45209271  7.27764988 -0.3015261  -4.70951414 -0.07224753
 -2.47089219 -0.48650408]"
1724430702.828822,"[ 0.00000000e+00 -8.67657883e-04  1.97214985e-01 -3.14157161e+00
 -2.23659885e+00  2.95835541e-05  9.14047087e-01  1.57073374e+00]","[ 0.00000000e+00 -6.81448536e-02 -2.64965620e-01  7.93646773e-06
  1.16294061e-01  0.00000000e+00 -3.13583157e-01 -1.05979587e-05]","[ 0.          0.4527511   7.22375679 -0.3336612  -4.68919992 -0.08557598
 -2.45091224 -0.47265702]"
1724430702.8306167,"[ 0.00000000e+00 -9.97087512e-04  1.96695635e-01 -3.14157161e+00
 -2.23635357e+00  2.95835541e-05  9.13423974e-01  1.57073374e+00]","[ 0.00000000e+00 -6.48233924e-02 -2.63074942e-01  7.94254290e-06
  1.20368864e-01  0.00000000e+00 -3.16554246e-01 -1.05979587e-05]","[ 0.          0.44421941  7.19292736 -0.34564474 -4.71691608 -0.09252965
 -2.4507165  -0.47363758]"
1724430702.8317416,"[ 0.00000000e+00 -1.05834022e-03  1.96415987e-01 -3.14157161e+00
 -2.23623506e+00  2.95835541e-05  9.13087217e-01  1.57073374e+00]","[ 0.00000000e+00 -6.18523200e-02 -2.63306887e-01  7.93646773e-06
  1.20193379e-01  0.00000000e+00 -3.16971330e-01 -1.05978530e-05]","[ 0.          0.46300092  7.15276146 -0.35890114 -4.74387741 -0.07536188
 -2.46053195 -0.49051949]"
1724430702.833387,"[ 0.00000000e+00 -1.17605194e-03  1.95899400e-01 -3.14157161e+00
 -2.23599644e+00  2.95835541e-05  9.12471760e-01  1.57073374e+00]","[ 0.00000000e+00 -5.61721344e-02 -2.61184264e-01  7.94246417e-06
  1.21003670e-01  0.00000000e+00 -3.11692479e-01 -1.05979587e-05]","[ 0.          0.39850459  7.18541765 -0.3832061  -4.76520443 -0.07509204
 -2.49046731 -0.50223207]"
1724430702.8352172,"[ 0.00000000e+00 -1.23144569e-03  1.95622048e-01 -3.14157161e+00
 -2.23586914e+00  2.95835541e-05  9.12169225e-01  1.57073374e+00]","[ 0.00000000e+00 -5.61802737e-02 -2.61049974e-01  7.94246417e-06
  1.19754564e-01  0.00000000e+00 -3.06830745e-01 -1.05979587e-05]","[ 0.          0.37750942  7.23176432 -0.41720745 -4.8102107  -0.09281681
 -2.54494739 -0.50863039]"
1724430702.836985,"[ 0.00000000e+00 -1.34170056e-03  1.95108225e-01 -3.14157188e+00
 -2.23563505e+00  2.95835541e-05  9.11541385e-01  1.57073374e+00]","[ 0.00000000e+00 -5.61802737e-02 -2.60914170e-01  0.00000000e+00
  1.17762503e-01  0.00000000e+00 -3.06519855e-01 -1.05979587e-05]","[ 0.          0.36307129  7.21708393 -0.48118198 -4.82891512 -0.06399117
 -2.59496951 -0.4805848 ]"
1724430702.8387282,"[ 0.00000000e+00 -1.45302069e-03  1.94594851e-01 -3.14157188e+00
 -2.23539856e+00  2.95835541e-05  9.10941109e-01  1.57073374e+00]","[ 0.00000000e+00 -5.40194971e-02 -2.60373964e-01  0.00000000e+00
  1.15102721e-01  0.00000000e+00 -3.04631074e-01 -1.05978530e-05]","[ 0.          0.29926902  7.21835899 -0.5458681  -4.82246017 -0.06183115
 -2.59317946 -0.47490776]"
1724430702.8405156,"[ 0.00000000e+00 -1.55688397e-03  1.94059888e-01 -3.14157241e+00
 -2.23517592e+00  2.95835541e-05  9.10324653e-01  1.57073374e+00]","[ 0.00000000e+00 -5.24521062e-02 -2.61184264e-01 -5.29097849e-06
  1.11437238e-01  0.00000000e+00 -3.00888600e-01 -1.05979587e-05]","[ 0.          0.20804994  7.29734898 -0.58507478 -4.76752567 -0.06231948
 -2.57728863 -0.4732337 ]"
1724430702.842285,"[ 0.00000000e+00 -1.61281036e-03  1.93802277e-01 -3.14157241e+00
 -2.23506700e+00  2.95835541e-05  9.10029775e-01  1.57073374e+00]","[ 0.00000000e+00 -5.26118376e-02 -2.61184264e-01 -5.29502843e-06
  1.10469869e-01  0.00000000e+00 -2.98997889e-01 -1.05979587e-05]","[ 0.          0.20374255  7.26095772 -0.62747329 -4.70908213 -0.05095134
 -2.56781411 -0.47691989]"
1724430702.843417,"[ 0.00000000e+00 -1.71827154e-03  1.93266865e-01 -3.14157295e+00
 -2.23484889e+00  2.95835541e-05  9.09409525e-01  1.57073374e+00]","[ 0.00000000e+00 -5.34792999e-02 -2.61305455e-01 -1.05899522e-05
  1.04797819e-01  0.00000000e+00 -3.03394935e-01 -1.06059783e-05]","[ 0.          0.16345288  7.30395079 -0.69716221 -4.59071684 -0.05389866
 -2.60246682 -0.48637366]"
1724430702.8451157,"[ 0.00000000e+00 -1.82320008e-03  1.92753042e-01 -3.14157295e+00
 -2.23464862e+00  2.95835541e-05  9.08801591e-01  1.57073374e+00]","[ 0.00000000e+00 -5.29391068e-02 -2.59833775e-01 -1.05899522e-05
  1.01119012e-01 -1.05979587e-05 -3.09801801e-01 -1.05979587e-05]","[ 0.          0.09668864  7.30283785 -0.73929822 -4.42061234 -0.04214425
 -2.60779262 -0.49326104]"
1724430702.8468373,"[ 0.00000000e+00 -1.87912647e-03  1.92499559e-01 -3.14157295e+00
 -2.23454209e+00  2.95835541e-05  9.08493397e-01  1.57073374e+00]","[ 0.00000000e+00 -5.26613765e-02 -2.57132797e-01 -1.05899522e-05
  1.00307380e-01 -1.05979587e-05 -3.12502779e-01 -1.05979587e-05]","[ 0.          0.02762408  7.32459068 -0.79088211 -4.34067059 -0.04363158
 -2.57379675 -0.48081619]"
1724430702.848632,"[ 0.00000000e+00 -1.98671817e-03  1.91971953e-01 -3.14157321e+00
 -2.23434102e+00  2.95835541e-05  9.07845517e-01  1.57073374e+00]","[ 0.00000000e+00 -5.55837048e-02 -2.58483286e-01 -1.32474486e-05
  1.02907141e-01 -1.05899522e-05 -3.18444924e-01 -1.05979587e-05]","[ 0.         -0.03011859  7.26220846 -0.83356935 -4.14119673 -0.03651423
 -2.50571227 -0.46295077]"
1724430702.8503847,"[ 0.00000000e+00 -2.04424245e-03  1.91717555e-01 -3.14157321e+00
 -2.23423716e+00  2.95835541e-05  9.07529732e-01  1.57073374e+00]","[ 0.00000000e+00 -5.83410544e-02 -2.57943097e-01 -1.58850858e-05
  1.05338016e-01 -1.05978530e-05 -3.20335602e-01 -1.05979587e-05]","[ 0.         -0.01860632  7.16179943 -0.86694056 -4.08101034 -0.01248935
 -2.44355059 -0.46060082]"
1724430702.851493,"[ 0.00000000e+00 -2.16941102e-03  1.91188568e-01 -3.14157321e+00
 -2.23401638e+00  2.95835541e-05  9.06889508e-01  1.57073374e+00]","[ 0.00000000e+00 -6.15822255e-02 -2.58542275e-01 -1.58849283e-05
  1.08579183e-01 -1.05899522e-05 -3.23036580e-01 -1.06059783e-05]","[ 0.         -0.02821965  7.04628372 -0.89931345 -4.0237813  -0.0256478
 -2.44188666 -0.47035137]"
1724430702.8533263,"[ 0.00000000e+00 -2.29351433e-03  1.90674744e-01 -3.14157321e+00
 -2.23379587e+00  2.95835541e-05  9.06232107e-01  1.57073374e+00]","[ 0.00000000e+00 -6.31387724e-02 -2.60919629e-01 -1.58849283e-05
  1.12360547e-01 -1.05979587e-05 -3.19255224e-01 -1.05979587e-05]","[ 0.         -0.05798568  6.9497056  -0.89035279 -4.03085184 -0.02934841
 -2.46492314 -0.47563541]"
1724430702.8544123,"[ 0.00000000e+00 -2.36328915e-03  1.90418515e-01 -3.14157321e+00
 -2.23368482e+00  2.95835541e-05  9.05921050e-01  1.57073374e+00]","[ 0.00000000e+00 -6.57013367e-02 -2.59833775e-01 -1.58849283e-05
  1.12516534e-01 -1.05980643e-05 -3.15473868e-01 -1.05979587e-05]","[ 0.         -0.06814858  6.90228653 -0.90005171 -4.06178284 -0.02704644
 -2.51822329 -0.4938314 ]"
