Time,Position,Velocity,Effort
1724446905.1795325,"[ 0.00000000e+00  2.00151331e-04  3.73277114e-01 -3.14154498e+00
 -2.26709524e+00  3.05353448e-05  9.60468914e-01  1.57077915e+00]","[0.00000000e+00 5.03783961e-05 3.31515918e-01 7.94246417e-06
 4.96186650e-02 0.00000000e+00 3.31436834e-04 1.05979587e-05]","[ 0.          0.69922715 10.50425339  0.35979182 -2.58803558  0.04197786
 -0.32153842 -0.06878943]"
1724446905.1811855,"[ 0.00000000e+00  2.00610525e-04  3.73930554e-01 -3.14154498e+00
 -2.26698951e+00  3.05353448e-05  9.60471777e-01  1.57077915e+00]","[0.00000000e+00 5.56392812e-05 3.31613457e-01 7.93646773e-06
 5.45596902e-02 0.00000000e+00 3.60330604e-04 1.06058726e-05]","[ 0.          0.68663031 10.44940376  0.39195064 -2.46796227  0.06431176
 -0.3236343  -0.06606662]"
1724446905.1830544,"[ 0.00000000e+00  2.00610525e-04  3.74257490e-01 -3.14154498e+00
 -2.26692906e+00  3.05353448e-05  9.60472709e-01  1.57077915e+00]","[0.00000000e+00 5.56813848e-05 3.31679703e-01 7.94246417e-06
 5.69244400e-02 0.00000000e+00 3.75345801e-04 1.05978530e-05]","[ 0.          0.70267886 10.47789669  0.38993752 -2.45170856  0.07251412
 -0.31422955 -0.06149513]"
1724446905.1849053,"[ 0.00000000e+00  2.00610525e-04  3.74937096e-01 -3.14154498e+00
 -2.26681135e+00  3.05353448e-05  9.60474640e-01  1.57077915e+00]","[0.00000000e+00 5.56819415e-05 3.31679703e-01 7.95456321e-06
 5.96915434e-02 0.00000000e+00 4.04609136e-04 1.06059783e-05]","[ 0.          0.71123773 10.55265999  0.39747995 -2.58297682  0.06376292
 -0.33900976 -0.05874591]"
1724446905.1865802,"[ 0.00000000e+00  2.00610525e-04  3.75588205e-01 -3.14154498e+00
 -2.26668964e+00  3.05353448e-05  9.60475572e-01  1.57077915e+00]","[0.00000000e+00 5.56819415e-05 3.28708614e-01 7.95448397e-06
 5.88751514e-02 0.00000000e+00 4.21265076e-04 1.05979587e-05]","[ 0.          0.71139181 10.55469704  0.42257649 -2.81305099  0.06522367
 -0.38724685 -0.06816581]"
1724446905.187658,"[ 0.00000000e+00  2.01069703e-04  3.75937645e-01 -3.14154498e+00
 -2.26663132e+00  3.05353448e-05  9.60476571e-01  1.57077915e+00]","[0.00000000e+00 5.83328791e-05 3.28698727e-01 7.95448397e-06
 5.91513461e-02 0.00000000e+00 4.39630907e-04 1.05978530e-05]","[ 0.          0.7350477  10.6046772   0.41862836 -2.94754076  0.04012819
 -0.41186747 -0.08048453]"
1724446905.1894944,"[ 0.00000000e+00  2.01069703e-04  3.76589720e-01 -3.14154498e+00
 -2.26651574e+00  3.05353448e-05  9.60476571e-01  1.57077915e+00]","[0.00000000e+00 5.82887721e-05 3.31679703e-01 7.94846874e-06
 5.80709558e-02 0.00000000e+00 4.41751813e-04 1.06059783e-05]","[ 0.          0.70869243 10.65311146  0.40069047 -3.25569105  0.04291963
 -0.42486277 -0.08098969]"
1724446905.1912937,"[ 0.00000000e+00  2.01069703e-04  3.76917555e-01 -3.14154498e+00
 -2.26645688e+00  3.05353448e-05  9.60476571e-01  1.57077915e+00]","[0.00000000e+00 5.83328791e-05 3.32490003e-01 7.95448397e-06
 5.54198288e-02 0.00000000e+00 4.42174109e-04 1.05979587e-05]","[ 0.          0.73041111 10.74370289  0.41923666 -3.38907623  0.07344844
 -0.45960823 -0.09262747]"
1724446905.1930492,"[ 0.00000000e+00  2.01069703e-04  3.77601755e-01 -3.14154498e+00
 -2.26635861e+00  3.05353448e-05  9.60477503e-01  1.57077915e+00]","[0.00000000e+00 5.83328791e-05 3.34274354e-01 2.65149457e-06
 4.86175453e-02 0.00000000e+00 4.54686870e-04 1.06060839e-05]","[ 0.          0.75763696 10.89008045  0.42208514 -3.62342954  0.0840937
 -0.49409068 -0.08762042]"
1724446905.19491,"[ 0.00000000e+00  2.01528896e-04  3.78258856e-01 -3.14154498e+00
 -2.26626593e+00  3.05353448e-05  9.60477503e-01  1.57077915e+00]","[0.00000000e+00 6.36358718e-05 3.33300270e-01 2.64948966e-06
 4.46367853e-02 0.00000000e+00 4.41025848e-04 1.06059783e-05]","[ 0.          0.7566731  10.95419598  0.4389112  -3.76734352  0.07461023
 -0.52288294 -0.06441838]"
1724446905.196552,"[ 0.00000000e+00  2.01528896e-04  3.78942124e-01 -3.14154498e+00
 -2.26622279e+00  3.05353448e-05  9.60477503e-01  1.57077915e+00]","[0.00000000e+00 6.36352378e-05 3.34274354e-01 2.65149457e-06
 4.37557908e-02 0.00000000e+00 4.40582259e-04 1.05979587e-05]","[ 0.          0.73729956 11.05860901  0.44745991 -3.80824447  0.07195523
 -0.51912373 -0.0700262 ]"
1724446905.1982388,"[ 0.00000000e+00  2.01528896e-04  3.79604285e-01 -3.14154498e+00
 -2.26614023e+00  3.05353448e-05  9.60477503e-01  1.57077915e+00]","[0.00000000e+00 5.82447383e-05 3.36811548e-01 2.64948966e-06
 4.18226896e-02 0.00000000e+00 4.24474686e-04 1.05979587e-05]","[ 0.          0.71265906 11.07879353  0.43845102 -3.80612254  0.06789329
 -0.51390314 -0.08988715]"
1724446905.2005036,"[ 0.00000000e+00  2.01528896e-04  3.79960616e-01 -3.14154498e+00
 -2.26609602e+00  3.05353448e-05  9.60478435e-01  1.57077915e+00]","[0.00000000e+00 5.82447383e-05 3.35528204e-01 2.65149457e-06
 4.16275631e-02 0.00000000e+00 4.35339161e-04 1.05979587e-05]","[ 0.          0.6910305  11.13597393  0.40418729 -3.76395464  0.06514677
 -0.50295323 -0.08039257]"
1724446905.2022276,"[ 0.00000000e+00  2.01528896e-04  3.80622778e-01 -3.14154498e+00
 -2.26601533e+00  3.05353448e-05  9.60478435e-01  1.57077915e+00]","[0.00000000e+00 5.82007654e-05 3.36271359e-01 2.64948966e-06
 4.07847184e-02 0.00000000e+00 4.29375916e-04 1.06059783e-05]","[ 0.          0.70967335 11.2920351   0.44700888 -3.64855909  0.07936843
 -0.51641762 -0.06960219]"
1724446905.2039235,"[ 0.00000000e+00  2.01988090e-04  3.81287669e-01 -3.14154498e+00
 -2.26592851e+00  3.05353448e-05  9.60479367e-01  1.57077915e+00]","[0.00000000e+00 6.35403432e-05 3.36811548e-01 2.65152099e-06
 4.31321742e-02 0.00000000e+00 4.28774885e-04 1.05979587e-05]","[ 0.          0.69657969 11.33961868  0.40507156 -3.47913957  0.07232339
 -0.49908093 -0.0664867 ]"
1724446905.2055867,"[ 0.00000000e+00  2.01988090e-04  3.81648594e-01 -3.14154498e+00
 -2.26588244e+00  3.05353448e-05  9.60480366e-01  1.57077915e+00]","[0.00000000e+00 6.35397134e-05 3.39791259e-01 2.65149457e-06
 4.67268633e-02 0.00000000e+00 4.26428397e-04 0.00000000e+00]","[ 0.          0.7101658  11.33841991  0.41012117 -3.44527435  0.08601372
 -0.4832516  -0.08043315]"
1724446905.2067652,"[ 0.00000000e+00  2.01988090e-04  3.82320843e-01 -3.14154498e+00
 -2.26578337e+00  3.05353448e-05  9.60480366e-01  1.57077915e+00]","[0.00000000e+00 6.34917418e-05 3.40517636e-01 2.64948966e-06
 5.20759971e-02 0.00000000e+00 4.26428397e-04 0.00000000e+00]","[ 0.          0.70511359 11.29224396  0.41603607 -3.38909221  0.08577235
 -0.4832516  -0.07896578]"
1724446905.20909,"[ 0.00000000e+00  2.01988090e-04  3.83019756e-01 -3.14154498e+00
 -2.26567045e+00  3.05353448e-05  9.60481298e-01  1.57077915e+00]","[0.00000000e+00 6.35397134e-05 3.40794338e-01 2.65149457e-06
 5.59101792e-02 0.00000000e+00 4.42168582e-04 0.00000000e+00]","[ 0.          0.68606031 11.20077038  0.39696273 -3.36715221  0.07727376
 -0.47862414 -0.08261181]"
1724446905.210778,"[ 0.00000000e+00  2.01988090e-04  3.83691539e-01 -3.14154498e+00
 -2.26555141e+00  3.05353448e-05  9.60482230e-01  1.57077915e+00]","[0.00000000e+00 5.82007654e-05 3.40322826e-01 0.00000000e+00
 5.89305867e-02 0.00000000e+00 4.65254860e-04 0.00000000e+00]","[ 0.          0.68834281 11.14622879  0.37419683 -3.32390785  0.06096965
 -0.48585519 -0.0647464 ]"
1724446905.2125795,"[ 0.00000000e+00  2.01988090e-04  3.84053828e-01 -3.14154525e+00
 -2.26549122e+00  3.05353448e-05  9.60482230e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.41045108e-01 -2.64948966e-06
  6.09801805e-02  0.00000000e+00  4.51616465e-04  0.00000000e+00]","[ 0.          0.69198954 11.28054333  0.36639789 -3.30538249  0.05858327
 -0.47538993 -0.07435048]"
1724446905.2136786,"[ 0.00000000e+00  2.02447284e-04  3.84728840e-01 -3.14154525e+00
 -2.26536498e+00  3.05353448e-05  9.60483228e-01  1.57077915e+00]","[ 0.00000000e+00  5.82007654e-05  3.42213504e-01 -2.65149457e-06
  6.42831993e-02  0.00000000e+00  4.65254860e-04  0.00000000e+00]","[ 0.          0.65892202 11.35601616  0.37034419 -3.35575151  0.06661966
 -0.47917327 -0.07712659]"
1724446905.2159796,"[ 0.00000000e+00  2.02447284e-04  3.85410276e-01 -3.14154525e+00
 -2.26523689e+00  3.05353448e-05  9.60483228e-01  1.57077915e+00]","[ 0.00000000e+00  5.82007654e-05  3.45454671e-01 -2.64951608e-06
  6.19398090e-02  0.00000000e+00  4.55138684e-04  0.00000000e+00]","[ 0.          0.67162341 11.3713007   0.36785012 -3.42921352  0.07622487
 -0.51159835 -0.07970122]"
1724446905.217647,"[ 0.00000000e+00  2.02447284e-04  3.86120641e-01 -3.14154525e+00
 -2.26511758e+00  3.05353448e-05  9.60483228e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.47345348e-01 -2.65149457e-06
  5.99616379e-02  0.00000000e+00  4.34906917e-04  0.00000000e+00]","[ 0.          0.71268606 11.34852695  0.3298403  -3.49203062  0.07445328
 -0.51400375 -0.07267945]"
1724446905.2187862,"[ 0.00000000e+00  2.02447284e-04  3.86462291e-01 -3.14154525e+00
 -2.26505686e+00  3.05353448e-05  9.60484161e-01  1.57077915e+00]","[ 0.00000000e+00  5.82007654e-05  3.46535048e-01 -2.64948966e-06
  6.15198285e-02  0.00000000e+00  4.45344675e-04  0.00000000e+00]","[ 0.          0.71743894 11.28728771  0.3302429  -3.54141521  0.07287239
 -0.5020175  -0.06782103]"
1724446905.221003,"[ 0.00000000e+00  2.02447284e-04  3.87174487e-01 -3.14154525e+00
 -2.26493302e+00  3.05353448e-05  9.60484161e-01  1.57077915e+00]","[ 0.00000000e+00  5.55972507e-05  3.48818942e-01 -2.65149457e-06
  5.99616379e-02  0.00000000e+00  4.39680939e-04  0.00000000e+00]","[ 0.          0.7058686  11.21404839  0.34731463 -3.62314105  0.08481101
 -0.50169301 -0.06342448]"
1724446905.2226653,"[ 0.00000000e+00  2.02906461e-04  3.87861450e-01 -3.14154525e+00
 -2.26481211e+00  3.05353448e-05  9.60485093e-01  1.57077915e+00]","[ 0.00000000e+00  5.82453112e-05  3.48425760e-01 -2.65149457e-06
  5.89305867e-02  0.00000000e+00  4.34159431e-04  0.00000000e+00]","[ 0.          0.68648583 11.16472435  0.36490509 -3.64606595  0.08321515
 -0.4893848  -0.07131907]"
1724446905.2244735,"[ 0.00000000e+00  2.02906461e-04  3.88204897e-01 -3.14154525e+00
 -2.26475326e+00  3.05353448e-05  9.60486025e-01  1.57077915e+00]","[ 0.00000000e+00  5.82007654e-05  3.48425760e-01 -2.64948966e-06
  5.96915434e-02  0.00000000e+00  4.47726923e-04  0.00000000e+00]","[ 0.          0.68205136 11.16263485  0.36688551 -3.65980363  0.07743351
 -0.47652194 -0.06482454]"
1724446905.226269,"[ 0.00000000e+00  2.03365655e-04  3.88915296e-01 -3.14154525e+00
 -2.26463501e+00  3.05353448e-05  9.60486025e-01  1.57077915e+00]","[ 0.00000000e+00  6.35397134e-05  3.45724782e-01 -2.65149457e-06
  5.99008845e-02  0.00000000e+00  4.15641229e-04  0.00000000e+00]","[ 0.          0.67287958 11.09053993  0.35819146 -3.6208601   0.07294152
 -0.47866526 -0.05508689]"
1724446905.2279387,"[ 0.00000000e+00  2.03365655e-04  3.89598563e-01 -3.14154525e+00
 -2.26451677e+00  3.05353448e-05  9.60487023e-01  1.57077915e+00]","[ 0.00000000e+00  6.34917418e-05  3.47075271e-01 -2.64948966e-06
  5.71752099e-02  0.00000000e+00  4.23983828e-04  0.00000000e+00]","[ 0.          0.64978939 11.07526684  0.34978482 -3.53740811  0.07039753
 -0.47501144 -0.04407411]"
1724446905.2297134,"[ 0.00000000e+00  2.03365655e-04  3.90362657e-01 -3.14154525e+00
 -2.26441184e+00  3.05353448e-05  9.60487956e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.47702645e-01 -2.65149457e-06
  5.23989095e-02  0.00000000e+00  4.18725483e-04  0.00000000e+00]","[ 0.          0.66885096 11.0908165   0.36872083 -3.43952918  0.08572684
 -0.46489629 -0.06056311]"
1724446905.231283,"[ 0.00000000e+00  2.03365655e-04  3.90704740e-01 -3.14154525e+00
 -2.26436071e+00  3.05353448e-05  9.60488888e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.46805160e-01 -2.65149457e-06
  5.18061731e-02  0.00000000e+00  4.28365398e-04  0.00000000e+00]","[ 0.          0.67203897 11.05540085  0.35285741 -3.35472655  0.07039756
 -0.46001503 -0.07790636]"
1724446905.2330534,"[ 0.00000000e+00  2.03365655e-04  3.91410977e-01 -3.14154525e+00
 -2.26425604e+00  3.05353448e-05  9.60489886e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.43803544e-01 -7.95448397e-06
  5.06075758e-02  0.00000000e+00  4.36339959e-04  0.00000000e+00]","[ 0.          0.65745991 10.97523499  0.34004995 -3.26451421  0.06742188
 -0.44200709 -0.07657612]"
1724446905.2348008,"[ 0.00000000e+00  2.03365655e-04  3.92086455e-01 -3.14154525e+00
 -2.26416097e+00  3.05353448e-05  9.60491751e-01  1.57077915e+00]","[ 0.00000000e+00  5.55972507e-05  3.42753693e-01 -7.95456321e-06
  4.75371550e-02  0.00000000e+00  4.47293965e-04  0.00000000e+00]","[ 0.          0.68075109 10.92391777  0.34904322 -3.12805557  0.07363759
 -0.43218493 -0.06928409]"
1724446905.2365756,"[ 0.00000000e+00  2.03365655e-04  3.92423944e-01 -3.14154525e+00
 -2.26411223e+00  3.05353448e-05  9.60493681e-01  1.57077915e+00]","[ 0.00000000e+00  5.55558217e-05  3.42213504e-01 -7.95440473e-06
  4.58906265e-02  0.00000000e+00  4.71470019e-04  0.00000000e+00]","[ 0.          0.67686927 10.89857483  0.33929771 -3.07863283  0.0695164
 -0.39614442 -0.05965013]"
1724446905.2382722,"[ 0.00000000e+00  2.03824849e-04  3.93124688e-01 -3.14154525e+00
 -2.26402515e+00  3.05353448e-05  9.60495546e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.41546648e-01 -7.95448397e-06
  4.42511055e-02  0.00000000e+00  5.56552294e-04  0.00000000e+00]","[ 0.          0.64857936 10.94105339  0.32181644 -2.96156621  0.0771757
 -0.38427967 -0.0533285 ]"
1724446905.2393568,"[ 0.00000000e+00  2.03824849e-04  3.93796004e-01 -3.14154525e+00
 -2.26393726e+00  3.05353448e-05  9.60498408e-01  1.57077915e+00]","[ 0.00000000e+00  5.82007654e-05  3.39168545e-01 -7.94846874e-06
  4.48361812e-02  0.00000000e+00  5.33195279e-04  0.00000000e+00]","[ 0.          0.62163997 10.99267483  0.30944273 -2.80719304  0.08345541
 -0.36639291 -0.05757984]"
1724446905.2411423,"[ 0.00000000e+00  2.03824849e-04  3.94131663e-01 -3.14154525e+00
 -2.26388959e+00  3.05353448e-05  9.60499407e-01  1.57077915e+00]","[ 0.00000000e+00  5.82007654e-05  3.40322826e-01 -7.95448397e-06
  4.48875552e-02  0.00000000e+00  5.41702603e-04  0.00000000e+00]","[ 0.          0.60262251 11.01638699  0.31349868 -2.80445051  0.08981422
 -0.34761167 -0.07263833]"
1724446905.2428808,"[ 0.00000000e+00  2.03824849e-04  3.94826881e-01 -3.14154525e+00
 -2.26380224e+00  3.05353448e-05  9.60502203e-01  1.57077915e+00]","[ 0.00000000e+00  5.55558217e-05  3.40322826e-01 -7.95448397e-06
  4.42959881e-02  0.00000000e+00  5.53645573e-04  0.00000000e+00]","[ 0.          0.61619967 11.13205433  0.32220727 -2.7743547   0.08780806
 -0.3340964  -0.07114942]"
1724446905.244664,"[ 0.00000000e+00  2.03824849e-04  3.95501892e-01 -3.14154525e+00
 -2.26371276e+00  3.05353448e-05  9.60505066e-01  1.57077915e+00]","[ 0.00000000e+00  5.55972507e-05  3.42213504e-01 -7.95448397e-06
  4.36337140e-02  0.00000000e+00  5.54300310e-04  0.00000000e+00]","[ 0.          0.62930775 11.20403099  0.33149862 -2.80294394  0.07324175
 -0.34578949 -0.05577122]"
1724446905.2464545,"[ 0.00000000e+00  2.03824849e-04  3.95864648e-01 -3.14154525e+00
 -2.26366908e+00  3.05353448e-05  9.60506065e-01  1.57077915e+00]","[ 0.00000000e+00  5.55972507e-05  3.41225338e-01 -7.95448397e-06
  4.42959881e-02  0.00000000e+00  5.33195279e-04  0.00000000e+00]","[ 0.          0.61343944 11.26086426  0.3315517  -2.82517147  0.08203272
 -0.35820472 -0.05979174]"
1724446905.247603,"[ 0.00000000e+00  2.03824849e-04  3.96536897e-01 -3.14154525e+00
 -2.26357880e+00  3.05353448e-05  9.60508861e-01  1.57077915e+00]","[ 0.00000000e+00  5.55552731e-05  3.40322826e-01 -7.95440473e-06
  4.69969619e-02  0.00000000e+00  5.53636861e-04  0.00000000e+00]","[ 0.          0.62071133 11.3497963   0.34317246 -2.95745635  0.09393319
 -0.38047186 -0.07100578]"
1724446905.2494419,"[ 0.00000000e+00  2.04284042e-04  3.97208246e-01 -3.14154525e+00
 -2.26348106e+00  3.05353448e-05  9.60510792e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.40863015e-01 -7.95448397e-06
  4.77588132e-02  0.00000000e+00  5.63063190e-04  0.00000000e+00]","[ 0.          0.6197325  11.40061092  0.33176452 -3.16342449  0.07556106
 -0.40007189 -0.05652066]"
1724446905.251198,"[ 0.00000000e+00  2.04284042e-04  3.97571468e-01 -3.14154525e+00
 -2.26343366e+00  3.05353448e-05  9.60511724e-01  1.57077915e+00]","[ 0.00000000e+00  5.82447383e-05  3.42048188e-01 -7.95448397e-06
  4.80773522e-02  0.00000000e+00  5.74219663e-04  0.00000000e+00]","[ 0.          0.60944819 11.48602962  0.34772545 -3.26809096  0.08859441
 -0.40406919 -0.04620816]"
1724446905.2530348,"[ 0.00000000e+00  2.04284042e-04  3.98246946e-01 -3.14154525e+00
 -2.26333539e+00  3.05353448e-05  9.60513655e-01  1.57077915e+00]","[ 0.00000000e+00  5.55552731e-05  3.42946073e-01 -7.95448397e-06
  4.78967774e-02  0.00000000e+00  6.21667883e-04  0.00000000e+00]","[ 0.          0.61748433 11.53018951  0.31864733 -3.43823743  0.07849777
 -0.44507611 -0.05491116]"
1724446905.2548702,"[ 0.00000000e+00  2.04284042e-04  3.98586266e-01 -3.14154525e+00
 -2.26323978e+00  3.05353448e-05  9.60514587e-01  1.57077915e+00]","[ 0.00000000e+00  5.55977993e-05  3.44104182e-01 -7.95448397e-06
  4.88876440e-02  0.00000000e+00  6.81089795e-04  0.00000000e+00]","[ 0.          0.60558236 11.48808479  0.31029645 -3.60095358  0.09811035
 -0.46540514 -0.07305735]"
1724446905.2565517,"[ 0.00000000e+00  2.04284042e-04  3.98952717e-01 -3.14154525e+00
 -2.26318625e+00  3.05353448e-05  9.60515519e-01  1.57077915e+00]","[ 0.00000000e+00  5.55552731e-05  3.45057393e-01 -7.95448397e-06
  5.03570431e-02  0.00000000e+00  7.06257252e-04  0.00000000e+00]","[ 0.          0.60914075 11.57004452  0.33046874 -3.6319313   0.11289457
 -0.49713349 -0.07846339]"
1724446905.2582922,"[ 0.00000000e+00  2.04284042e-04  3.99635518e-01 -3.14154525e+00
 -2.26308612e+00  3.05353448e-05  9.60517450e-01  1.57077915e+00]","[ 0.00000000e+00  5.03022715e-05  3.46805160e-01 -7.95448397e-06
  5.07783261e-02  0.00000000e+00  7.29769532e-04  0.00000000e+00]","[ 0.          0.59767663 11.63484192  0.31940961 -3.72569275  0.11227062
 -0.48613584 -0.08635593]"
1724446905.2593496,"[ 0.00000000e+00  2.04284042e-04  4.00350943e-01 -3.14154525e+00
 -2.26298492e+00  3.05353448e-05  9.60518382e-01  1.57077915e+00]","[ 0.00000000e+00  5.03027714e-05  3.49821988e-01 -7.95448397e-06
  4.88998487e-02  0.00000000e+00  7.77513716e-04  0.00000000e+00]","[ 0.          0.58132839 11.67237282  0.29743877 -3.77019334  0.09964386
 -0.4849408  -0.0673214 ]"
1724446905.2616336,"[ 0.00000000e+00  2.04284042e-04  4.00697620e-01 -3.14154525e+00
 -2.26293805e+00  3.05353448e-05  9.60519381e-01  1.57077915e+00]","[ 0.00000000e+00  5.02642966e-05  3.51666927e-01 -7.95448397e-06
  4.75371550e-02  0.00000000e+00  8.18933934e-04  0.00000000e+00]","[ 0.          0.57707381 11.56320763  0.26899284 -3.78149438  0.0992745
 -0.49846405 -0.05244103]"
1724446905.2632992,"[ 0.00000000e+00  2.04743220e-04  4.01391007e-01 -3.14154525e+00
 -2.26284590e+00  3.05353448e-05  9.60521245e-01  1.57077915e+00]","[ 0.00000000e+00  5.55972507e-05  3.51126704e-01 -7.95448397e-06
  4.69969619e-02  0.00000000e+00  9.00813003e-04  0.00000000e+00]","[ 0.          0.56937706 11.48475552  0.23461221 -3.75011778  0.11133779
 -0.49271652 -0.04725476]"
1724446905.2650611,"[ 0.00000000e+00  2.04743220e-04  4.02111925e-01 -3.14154525e+00
 -2.26274763e+00  3.05353448e-05  9.60524108e-01  1.57077915e+00]","[ 0.00000000e+00  5.02642966e-05  3.52410781e-01 -7.95448397e-06
  4.78967774e-02  0.00000000e+00  1.00091171e-03  0.00000000e+00]","[ 0.          0.52808231 11.41131592  0.22091758 -3.71568537  0.10124011
 -0.46515417 -0.05837964]"
1724446905.2668836,"[ 0.00000000e+00  2.04743220e-04  4.02806677e-01 -3.14154525e+00
 -2.26265442e+00  3.05353448e-05  9.60526971e-01  1.57077915e+00]","[ 0.00000000e+00  5.03027714e-05  3.53017416e-01 -7.95448397e-06
  4.69969619e-02  0.00000000e+00  1.09291853e-03  0.00000000e+00]","[ 0.          0.54942167 11.30493546  0.19379491 -3.5403161   0.07836475
 -0.45620722 -0.06577504]"
1724446905.2685878,"[ 0.00000000e+00  2.04743220e-04  4.03534053e-01 -3.14154578e+00
 -2.26255668e+00  3.05353448e-05  9.60529834e-01  1.57077915e+00]","[ 0.00000000e+00  5.02642966e-05  3.55718360e-01 -1.32574726e-05
  4.83527814e-02  0.00000000e+00  1.10185624e-03  0.00000000e+00]","[ 0.          0.53382051 11.17684078  0.169338   -3.38090563  0.08361852
 -0.41689795 -0.06001894]"
1724446905.2697306,"[ 0.00000000e+00  2.04743220e-04  4.03884858e-01 -3.14154578e+00
 -2.26250795e+00  3.05353448e-05  9.60531698e-01  1.57077915e+00]","[ 0.00000000e+00  5.02642966e-05  3.55718360e-01 -1.32574726e-05
  4.94278371e-02  0.00000000e+00  1.12751700e-03  0.00000000e+00]","[ 0.          0.5349595  11.16453171  0.17988598 -3.24929142  0.10241167
 -0.42200291 -0.06489989]"
1724446905.2719514,"[ 0.00000000e+00  2.04743220e-04  4.04613598e-01 -3.14154578e+00
 -2.26240035e+00  3.05353448e-05  9.60537424e-01  1.57077915e+00]","[ 0.00000000e+00  5.03022715e-05  3.54586617e-01 -1.32574726e-05
  5.36644520e-02  0.00000000e+00  1.20674630e-03  0.00000000e+00]","[ 0.          0.51897508 11.04987621  0.15035462 -3.09917736  0.11004069
 -0.37671682 -0.05948678]"
1724446905.2736647,"[ 0.00000000e+00  2.04743220e-04  4.05311114e-01 -3.14154578e+00
 -2.26229116e+00  3.05353448e-05  9.60544082e-01  1.57077915e+00]","[ 0.00000000e+00  4.49737631e-05  3.53557604e-01 -7.95448397e-06
  5.58535288e-02  0.00000000e+00  1.33733300e-03  0.00000000e+00]","[ 0.          0.5150122  10.94803047  0.1718788  -2.98626447  0.11897615
 -0.34249285 -0.06324557]"
1724446905.2753737,"[ 0.00000000e+00  2.04743220e-04  4.05661020e-01 -3.14154578e+00
 -2.26223657e+00  3.05353448e-05  9.60548875e-01  1.57077915e+00]","[ 0.00000000e+00  4.50072964e-05  3.54908093e-01 -7.95448397e-06
  5.53699820e-02  0.00000000e+00  1.48563934e-03  0.00000000e+00]","[ 0.          0.52351081 10.90309143  0.17627376 -2.94918466  0.12350763
 -0.34707665 -0.05471957]"
1724446905.2772493,"[ 0.00000000e+00  2.04743220e-04  4.06385599e-01 -3.14154578e+00
 -2.26212259e+00  3.05353448e-05  9.60557398e-01  1.57077915e+00]","[ 0.00000000e+00  4.49733161e-05  3.53199376e-01 -7.95448397e-06
  5.59101792e-02  0.00000000e+00  2.04012743e-03  0.00000000e+00]","[ 0.          0.5344789  10.87751579  0.20190264 -2.95637465  0.09952433
 -0.34562138 -0.06744844]"
1724446905.2789276,"[ 0.00000000e+00  2.04743220e-04  4.07079453e-01 -3.14154578e+00
 -2.26201073e+00  3.05353448e-05  9.60571645e-01  1.57077915e+00]","[ 0.00000000e+00  4.50077435e-05  3.50316438e-01 -7.95448397e-06
  5.61802737e-02  0.00000000e+00  3.55115210e-03  0.00000000e+00]","[ 0.          0.53637284 10.80004692  0.21396728 -2.98513484  0.08429428
 -0.33405119 -0.07782286]"
1724446905.2800298,"[ 0.00000000e+00  2.04743220e-04  4.07795776e-01 -3.14154578e+00
 -2.26189915e+00  3.05353448e-05  9.60588823e-01  1.57077915e+00]","[ 0.00000000e+00  4.50077435e-05  3.49320449e-01 -7.94246417e-06
  5.34136821e-02  0.00000000e+00  6.34265727e-03  0.00000000e+00]","[ 0.          0.54894668 10.82795906  0.22180864 -3.05090523  0.09881907
 -0.33584058 -0.07099973]"
1724446905.281713,"[ 0.00000000e+00  2.05202414e-04  4.08142020e-01 -3.14154578e+00
 -2.26184855e+00  3.05353448e-05  9.60599276e-01  1.57077915e+00]","[ 0.00000000e+00  5.02642966e-05  3.51126704e-01 -7.94846874e-06
  5.12665251e-02  0.00000000e+00  8.35063496e-03  0.00000000e+00]","[ 0.          0.54440004 10.88971901  0.21822868 -3.09031248  0.10509535
 -0.3398658  -0.06293009]"
1724446905.2833517,"[ 0.00000000e+00  2.05202414e-04  4.08836307e-01 -3.14154578e+00
 -2.26175107e+00  3.05353448e-05  9.60623044e-01  1.57077915e+00]","[ 0.00000000e+00  4.50072964e-05  3.52120063e-01 -7.94246417e-06
  4.88876440e-02  0.00000000e+00  1.12317831e-02  0.00000000e+00]","[ 0.          0.58772808 10.96100426  0.25189537 -3.1019268   0.1177037
 -0.38959956 -0.06195166]"
1724446905.2857661,"[ 0.00000000e+00  2.05202414e-04  4.09552630e-01 -3.14154525e+00
 -2.26165201e+00  3.05353448e-05  9.60648744e-01  1.57077915e+00]","[ 0.00000000e+00  4.49728691e-05  3.48818942e-01 -2.64746164e-06
  4.83474467e-02  0.00000000e+00  1.29646791e-02  0.00000000e+00]","[ 0.          0.62752086 11.10091877  0.30898461 -3.14975262  0.10383551
 -0.4084383  -0.06101108]"
