Time,Position,Velocity,Effort
1723744667.156012,"[ 0.         -0.19030363  0.33952398  3.14145124 -2.19815718  0.05486856
  0.89833157  1.57071364]","[ 0.00000000e+00 -4.05146197e-02  4.19786393e-01 -1.13841985e-04
  9.27206581e-05  2.56592608e-01 -2.45502323e-01  2.64548924e-05]","[ 0.         -1.66320133 10.37947845 -1.73753667 -3.99152589  1.30185771
 -1.84048009  0.02123016]"
1723744667.1578622,"[ 0.         -0.19039152  0.34035052  3.14145124 -2.19815665  0.05537085
  0.89782171  1.57071364]","[ 0.00000000e+00 -4.40937293e-02  4.20001576e-01 -1.13756038e-04
  9.76913612e-05  2.42743871e-01 -2.62534753e-01  2.64551545e-05]","[ 0.         -1.65551054 10.31338692 -1.73809791 -4.06804752  1.28996336
 -1.79628694  0.01943158]"
1723744667.1596313,"[ 0.         -0.19048846  0.34121059  3.14145124 -2.19815639  0.05583033
  0.89725852  1.57071364]","[ 0.00000000e+00 -5.07783261e-02  4.19786393e-01 -1.08547010e-04
  9.98560573e-05  2.30663240e-01 -2.78603751e-01  2.64548924e-05]","[ 0.         -1.64134693 10.28128242 -1.80052364 -4.07867861  1.28731406
 -1.80955446  0.0285751 ]"
1723744667.1608903,"[ 0.         -0.19054278  0.34162295  3.14145071 -2.19815639  0.05605484
  0.89698262  1.57071364]","[ 0.00000000e+00 -5.50998833e-02  4.18110898e-01 -1.13756038e-04
  9.85432102e-05  2.27461471e-01 -2.79820999e-01  1.85324169e-05]","[ 0.         -1.6300658  10.20168781 -1.84772396 -4.07271719  1.33924901
 -1.84084797  0.02660676]"
1723744667.1626186,"[ 0.         -0.19066636  0.34243801  3.14145071 -2.19815639  0.05651718
  0.89642422  1.57071364]","[ 0.00000000e+00 -6.15822255e-02  4.12979053e-01 -1.11110546e-04
  9.85420724e-05  2.25801489e-01 -2.83602355e-01  1.85186086e-05]","[ 0.         -1.63169861 10.19603062 -1.86026037 -3.98973608  1.32348704
 -1.80961978  0.01848839]"
1723744667.164447,"[ 0.         -0.19079632  0.34327834  3.14145071 -2.19815585  0.05696524
  0.89584485  1.57071364]","[ 0.00000000e+00 -6.69163041e-02  4.09119667e-01 -1.05899518e-04
  1.00475961e-04  2.27692167e-01 -2.83890276e-01  1.85184257e-05]","[ 0.00000000e+00 -1.60047078e+00  1.01755886e+01 -1.88205314e+00
 -3.89129615e+00  1.25172126e+00 -1.80314565e+00 -6.28107740e-03]"
1723744667.1656346,"[ 0.         -0.19086662  0.34368011  3.14145071 -2.19815532  0.05720877
  0.89556615  1.57071364]","[ 0.00000000e+00 -7.13057304e-02  4.07577097e-01 -1.05819570e-04
  1.05287059e-04  2.28986763e-01 -2.82235720e-01  1.85184257e-05]","[ 0.         -1.56594551 10.14580536 -1.86740744 -3.80177498  1.25599086
 -1.75534785 -0.01271382]"
1723744667.167514,"[ 0.         -0.19102109  0.34447589  3.14145071 -2.19815479  0.0576654
  0.89500389  1.57071364]","[ 0.00000000e+00 -7.67076863e-02  4.02985442e-01 -1.00604543e-04
  1.08877012e-04  2.33364218e-01 -2.82792055e-01  1.85184257e-05]","[ 0.         -1.5421766  10.12983608 -1.85862231 -3.7019763   1.27593434
 -1.74401426 -0.01032409]"
1723744667.169333,"[ 0.         -0.19109672  0.34490157  3.14145071 -2.19815479  0.05789942
  0.89470328  1.57071364]","[ 0.00000000e+00 -7.67076863e-02  4.00728013e-01 -9.79580268e-05
  1.08878214e-04  2.37415685e-01 -2.83117593e-01  1.85184257e-05]","[ 0.         -1.52829349 10.11406136 -1.88352573 -3.64803076  1.29596853
 -1.78525746 -0.01329172]"
1723744667.1705408,"[ 0.         -0.19125545  0.34569319  3.14145071 -2.19815399  0.05840076
  0.89414202  1.57071364]","[ 0.00000000e+00 -7.84077901e-02  4.00958177e-01 -9.25921245e-05
  1.15101509e-04  2.47257696e-01 -2.84394312e-01  1.85186086e-05]","[ 0.00000000e+00 -1.47984707e+00  1.01951723e+01 -1.85533214e+00
 -3.55431819e+00  1.32251155e+00 -1.74458194e+00  7.63390795e-04]"
1723744667.172198,"[ 0.         -0.19133268  0.34651101  3.14145071 -2.19815319  0.05890971
  0.89355033  1.57071364]","[ 0.00000000e+00 -7.82489076e-02  3.98220314e-01 -8.73671094e-05
  1.21152674e-04  2.60110161e-01 -2.89544500e-01  1.85184257e-05]","[ 0.00000000e+00 -1.44185615e+00  1.02784977e+01 -1.84858072e+00
 -3.49324942e+00  1.30638230e+00 -1.71621144e+00  3.40726622e-03]"
1723744667.1734264,"[ 0.         -0.19149513  0.34690087  3.14145071 -2.19815319  0.05917037
  0.89326491  1.57071364]","[ 0.00000000e+00 -7.92428326e-02  3.95422697e-01 -8.20101635e-05
  1.19805327e-04  2.64425431e-01 -2.89544500e-01  1.85184257e-05]","[ 0.         -1.39712596 10.35644436 -1.84536469 -3.46632695  1.25122118
 -1.71224761  0.01471482]"
1723744667.175265,"[ 0.         -0.19157449  0.34728796  3.14145071 -2.19815319  0.05945291
  0.89297576  1.57071364]","[ 0.00000000e+00 -8.04890505e-02  3.92721719e-01 -7.93654595e-05
  1.19805327e-04  2.66065339e-01 -2.93325855e-01  1.85184257e-05]","[ 0.00000000e+00 -1.39540982e+00  1.04265804e+01 -1.81494498e+00
 -3.46632695e+00  1.28292406e+00 -1.71519470e+00  9.56676621e-03]"
1723744667.176453,"[ 0.         -0.19173961  0.3480888   3.14145071 -2.19815212  0.05998469
  0.8923878   1.57071364]","[ 0.00000000e+00 -8.48106036e-02  3.90580271e-01 -7.41296676e-05
  1.29613006e-04  2.71177859e-01 -2.85876029e-01  1.85046377e-05]","[ 0.00000000e+00 -1.38218832e+00  1.04998960e+01 -1.77606869e+00
 -3.44105029e+00  1.29987216e+00 -1.69803584e+00  3.73006309e-03]"
1723744667.1782277,"[ 0.         -0.19191485  0.34885609  3.14145124 -2.19815159  0.06055357
  0.89183699  1.5707147 ]","[ 0.00000000e+00 -8.53508009e-02  3.88006658e-01 -6.34917418e-05
  1.33762719e-04  2.80359124e-01 -2.76569412e-01  2.91003827e-05]","[ 0.00000000e+00 -1.34081030e+00  1.06429653e+01 -1.73778379e+00
 -3.40034795e+00  1.29541016e+00 -1.80076075e+00  5.86358272e-03]"
1723744667.1799848,"[ 0.         -0.19199953  0.34923906  3.14145124 -2.19815159  0.06083515
  0.89154784  1.5707147 ]","[ 0.00000000e+00 -8.58909982e-02  3.88400174e-01 -5.82447383e-05
  1.32422971e-04  2.85203780e-01 -2.72334553e-01  2.91003827e-05]","[ 0.         -1.32813466 10.71672058 -1.71772051 -3.38116026  1.26612425
 -1.74192166  0.02162371]"
1723744667.1812499,"[ 0.         -0.19216891  0.35003348  3.14145124 -2.19815079  0.06141165
  0.89103032  1.5707147 ]","[ 0.00000000e+00 -8.48106036e-02  3.88400174e-01 -5.55972507e-05
  1.39138334e-04  2.95216533e-01 -2.59563681e-01  2.91006692e-05]","[ 0.         -1.34054208 10.93194962 -1.72241712 -3.40443563  1.28863978
 -1.76628268  0.0202486 ]"
1723744667.183077,"[ 0.         -0.19225946  0.35041687  3.14145124 -2.19815079  0.06172748
  0.89078011  1.5707147 ]","[ 0.00000000e+00 -8.51810660e-02  3.88940363e-01 -5.02642966e-05
  1.37669385e-04  2.97411378e-01 -2.53634386e-01  2.91006692e-05]","[ 0.         -1.35442495 11.06435966 -1.69117546 -3.43865514  1.30212975
 -1.80894196  0.01614709]"
1723744667.1848283,"[ 0.         -0.1924267   0.35121312  3.14145124 -2.19815079  0.06232395
  0.89028357  1.5707147 ]","[ 0.00000000e+00 -8.58039710e-02  3.88325472e-01 -4.50072964e-05
  1.32374402e-04  3.03551795e-01 -2.39063898e-01  2.90784288e-05]","[ 0.         -1.36230671 11.17216969 -1.65801656 -3.50911927  1.29527617
 -1.81647193  0.02235408]"
1723744667.1865084,"[ 0.         -0.19260833  0.35197629  3.14145177 -2.19815133  0.06294325
  0.88981172  1.5707147 ]","[ 0.00000000e+00 -8.87720308e-02  3.85969307e-01 -3.71209245e-05
  1.27175500e-04  3.01925236e-01 -2.38225968e-01  2.91003827e-05]","[ 0.         -1.36092365 11.18389416 -1.63887429 -3.63454318  1.33539009
 -1.80940008  0.0174788 ]"
1723744667.1883047,"[ 0.         -0.19269941  0.35235605  3.14145177 -2.19815133  0.06324101
  0.88955386  1.5707147 ]","[ 0.00000000e+00 -9.23733403e-02  3.85159007e-01 -3.70928568e-05
  1.21784452e-04  3.01968978e-01 -2.42743871e-01  2.91006692e-05]","[ 0.00000000e+00 -1.33558857e+00  1.11228304e+01 -1.65904367e+00
 -3.72589827e+00  1.34018707e+00 -1.79157031e+00  3.18881474e-03]"
1723744667.1899905,"[ 0.         -0.19288956  0.35314678  3.14145177 -2.19815133  0.06382226
  0.88906304  1.5707147 ]","[ 0.00000000e+00 -9.77752879e-02  3.85820137e-01 -3.18179359e-05
  1.27079427e-04  2.90354800e-01 -2.50920558e-01  2.90784288e-05]","[ 0.         -1.35612392 11.16516781 -1.67568588 -3.84464669  1.43135858
 -1.76460338  0.0184212 ]"
1723744667.1918845,"[ 0.         -0.19309356  0.35391087  3.14145177 -2.19815079  0.06439589
  0.88852648  1.5707147 ]","[ 0.00000000e+00 -1.00785492e-01  3.87859985e-01 -2.64948971e-05
  1.27080686e-04  2.76039626e-01 -2.65062259e-01  2.91003827e-05]","[ 0.         -1.37002528 11.16551304 -1.67914438 -3.8550427   1.45528531
 -1.77325881  0.04476792]"
1723744667.193606,"[ 0.         -0.19329756  0.35470756  3.14145177 -2.19815026  0.0649153
  0.88799371  1.5707147 ]","[ 0.00000000e+00 -1.04797819e-01  3.89192664e-01 -2.65149452e-05
  1.29726918e-04  2.60373964e-01 -2.72258254e-01  2.91006692e-05]","[ 0.         -1.38435423 11.14245129 -1.68679667 -3.83257651  1.49534738
 -1.80441892  0.05598213]"
1723744667.1948419,"[ 0.         -0.19341048  0.35509052  3.14145177 -2.19815026  0.06518738
  0.88771974  1.5707147 ]","[ 0.00000000e+00 -1.06325824e-01  3.88400174e-01 -2.12121679e-05
  1.29726918e-04  2.56285363e-01 -2.77930304e-01  2.91006692e-05]","[ 0.         -1.43911803 11.16828442 -1.70079362 -3.80464435  1.57444823
 -1.75508165  0.0542825 ]"
1723744667.1966014,"[ 0.         -0.19364537  0.35585461  3.14145177 -2.19814999  0.06568396
  0.88713471  1.5707147 ]","[ 0.00000000e+00 -1.11820358e-01  3.87589874e-01 -2.12119566e-05
  1.32374402e-04  2.49587030e-01 -2.89544500e-01  2.90784288e-05]","[ 0.         -1.45645988 11.02641773 -1.71484554 -3.74876499  1.57145882
 -1.69600534  0.0502854 ]"
1723744667.198372,"[ 0.         -0.19387546  0.35664487  3.14145177 -2.19814946  0.06618815
  0.88655441  1.5707147 ]","[ 0.00000000e+00 -1.12786354e-01  3.84618818e-01 -2.12119566e-05
  1.27079427e-04  2.44499244e-01 -2.97107211e-01  2.91003827e-05]","[ 0.         -1.45339048 10.81549644 -1.71522093 -3.64553714  1.576141
 -1.61786664  0.0430584 ]"
1723744667.2002144,"[ 0.         -0.19398785  0.35702234  3.14145204 -2.19814893  0.06642693
  0.88626333  1.5707147 ]","[ 0.00000000e+00 -1.13981131e-01  3.82728140e-01 -1.85464284e-05
  1.32374402e-04  2.42277435e-01 -2.95216533e-01  2.91003827e-05]","[ 0.         -1.44143057 10.6586647  -1.70571804 -3.59883904  1.6080215
 -1.62893343  0.03994221]"
1723744667.2019665,"[ 0.         -0.19422008  0.35777036  3.14145204 -2.1981476   0.0669121
  0.88566498  1.5707147 ]","[ 0.00000000e+00 -1.12845809e-01  3.77213699e-01 -1.85604623e-05
  1.40316860e-04  2.46058807e-01 -2.90354800e-01  2.91003827e-05]","[ 0.         -1.44800603 10.36789131 -1.7027272  -3.42210174  1.61288834
 -1.64809811  0.03416182]"
1723744667.203798,"[ 0.         -0.19444485  0.35854271  3.14145204 -2.19814573  0.06743056
  0.88507229  1.57071563]","[ 0.00000000e+00 -1.13865650e-01  3.76245773e-01 -1.59089679e-05
  1.58970968e-04  2.56592608e-01 -2.88383728e-01  3.70368514e-05]","[ 0.         -1.49202037 10.17721939 -1.73304379 -3.25970268  1.58992422
 -1.73519301  0.04525759]"
1723744667.2056236,"[ 0.         -0.19455617  0.35931047  3.14145204 -2.19814334  0.06795282
  0.88450338  1.57071563]","[ 0.00000000e+00 -1.12900745e-01  3.74397306e-01 -1.59089679e-05
  1.82676677e-04  2.67126409e-01 -2.88464088e-01  2.90787152e-05]","[ 0.         -1.49002624  9.97054386 -1.73826694 -3.10796118  1.53653157
 -1.70218503  0.04648231]"
1723744667.206774,"[ 0.         -0.19467495  0.35967598  3.14145204 -2.19814307  0.06823822
  0.88422088  1.57071563]","[ 0.00000000e+00 -1.11842729e-01  3.70573739e-01 -1.59088095e-05
  1.95031931e-04  2.68823791e-01 -2.86573411e-01  2.91006692e-05]","[ 0.         -1.46590924  9.9247942  -1.73809981 -3.05493784  1.52404439
 -1.59510672  0.04989796]"
1723744667.2086802,"[ 0.         -0.19489279  0.36039371  3.14145257 -2.19814147  0.06877666
  0.88365103  1.57071563]","[ 0.00000000e+00 -1.10199767e-01  3.61930616e-01 -1.06058726e-05
  2.24781183e-04  2.73878837e-01 -2.74834213e-01  2.90784288e-05]","[ 0.         -1.47224987  9.80173969 -1.71208179 -2.99430203  1.5367192
 -1.54464698  0.05558892]"
1723744667.2104902,"[ 0.         -0.19500251  0.36074821  3.14145257 -2.19814121  0.06904873
  0.88338565  1.57071563]","[ 0.00000000e+00 -1.11280161e-01  3.59499749e-01 -1.06059783e-05
  2.37015502e-04  2.75759945e-01 -2.69017087e-01  2.91003827e-05]","[ 0.         -1.50203288  9.72014904 -1.72398114 -2.92767763  1.54723251
 -1.57784009  0.05279803]"
1723744667.211765,"[ 0.         -0.19523581  0.36147555  3.14145257 -2.19814014  0.06962141
  0.88284622  1.57071563]","[ 0.00000000e+00 -1.14944945e-01  3.53557604e-01 -5.30298914e-06
  2.32102714e-04  2.81711677e-01 -2.61551497e-01  2.91443860e-05]","[ 0.         -1.50194776  9.67831326 -1.74899757 -2.80255556  1.53423965
 -1.64137733  0.06932338]"
1723744667.2135813,"[ 0.         -0.1954675   0.36218821  3.14145257 -2.19813881  0.07018173
  0.88234016  1.57071563]","[ 0.00000000e+00 -1.18302692e-01  3.45558933e-01 -5.30298914e-06
  2.49691150e-04  2.86573411e-01 -2.56592608e-01  2.91443860e-05]","[ 0.         -1.54492307  9.60445881 -1.73440003 -2.73822951  1.51585805
 -1.70553899  0.08743063]"
1723744667.2154207,"[ 0.         -0.19570932  0.36286186  3.14145257 -2.19813801  0.0707744
  0.88181977  1.57071563]","[ 0.00000000e+00 -1.17359642e-01  3.40052715e-01 -5.30298914e-06
  2.80522571e-04  2.89544500e-01 -2.52523831e-01  2.91443860e-05]","[ 0.         -1.54071009  9.64438343 -1.74556124 -2.77541947  1.45984519
 -1.68771482  0.09697918]"
1723744667.2172105,"[ 0.         -0.19582756  0.36319568  3.1414531  -2.19813748  0.07105884
  0.88157623  1.57071563]","[ 0.00000000e+00 -1.19801769e-01  3.38702226e-01  0.00000000e+00
  3.07494782e-04  2.88464088e-01 -2.46869091e-01  2.91443860e-05]","[ 0.         -1.52177262  9.69458389 -1.7414968  -2.8002696   1.36129713
 -1.66187501  0.10679371]"
1723744667.2189891,"[ 0.         -0.19607843  0.36388677  3.1414531  -2.19813748  0.0716515
  0.88109966  1.57071563]","[ 0.00000000e+00 -1.22375007e-01  3.37283593e-01  5.30298914e-06
  3.38050395e-04  2.88383728e-01 -2.39306363e-01  2.91443860e-05]","[ 0.         -1.50639009  9.82780647 -1.72856832 -2.84188485  1.31935894
 -1.69945014  0.09304124]"
1723744667.2208173,"[ 0.         -0.19632983  0.36454158  3.1414531  -2.19813694  0.07222228
  0.88061729  1.57071563]","[ 0.00000000e+00 -1.28026201e-01  3.30264333e-01  5.30293632e-06
  3.50527753e-04  2.88464088e-01 -2.35525007e-01  2.91443860e-05]","[ 0.         -1.50302148  9.95998096 -1.69560087 -2.88455176  1.37523353
 -1.7527709   0.0936171 ]"
1723744667.22259,"[ 0.         -0.19659189  0.36521013  3.14145364 -2.19813641  0.07280448
  0.88015024  1.57071563]","[ 0.00000000e+00 -1.27390380e-01  3.25197369e-01  1.06059783e-05
  3.40779029e-04  2.80359124e-01 -2.37415685e-01  2.91443860e-05]","[ 0.         -1.4989965  10.15023994 -1.66126382 -2.94864917  1.4488517
 -1.77483523  0.10597777]"
1723744667.2238293,"[ 0.         -0.19671759  0.36552835  3.14145364 -2.19813641  0.0730737
  0.87989717  1.57071657]","[ 0.00000000e+00 -1.27356841e-01  3.22766469e-01  1.06059783e-05
  3.41305907e-04  2.73068554e-01 -2.38230029e-01  3.70928568e-05]","[ 0.         -1.48843825 10.26029491 -1.65280175 -2.98873615  1.51439536
 -1.80692542  0.11124109]"
1723744667.2256436,"[ 0.         -0.19696793  0.36618591  3.14145364 -2.19813615  0.07358456
  0.8794196   1.57071657]","[ 0.00000000e+00 -1.26945815e-01  3.21234386e-01  1.06058726e-05
  3.28785312e-04  2.53621536e-01 -2.42277435e-01  3.70928568e-05]","[ 0.         -1.44608557 10.47737789 -1.62205982 -3.08923745  1.51854706
 -1.78730917  0.10932408]"
1723744667.2274625,"[ 0.         -0.19723105  0.36681685  3.14145364 -2.19813561  0.07408019
  0.87891826  1.57071657]","[ 0.00000000e+00 -1.28566399e-01  3.19525302e-01  1.59210137e-05
  3.28785312e-04  2.41197040e-01 -2.45271377e-01  3.70928568e-05]","[ 0.         -1.43994999 10.58324242 -1.61002743 -3.13018656  1.53521407
 -1.75032997  0.10112438]"
1723744667.2286599,"[ 0.         -0.19735888  0.36713277  3.14145364 -2.19813508  0.07430755
  0.87867285  1.57071657]","[ 0.00000000e+00 -1.29646785e-01  3.20335602e-01  1.59089679e-05
  3.32856125e-04  2.30429531e-01 -2.49029880e-01  3.70651995e-05]","[ 0.         -1.46138275 10.56303787 -1.60542059 -3.11809397  1.49403095
 -1.71959627  0.09233624]"
1723744667.2304533,"[ 0.         -0.19761348  0.36778711  3.1414539  -2.19813375  0.07477178
  0.87816865  1.57071657]","[ 0.00000000e+00 -1.29106596e-01  3.19525302e-01  1.85604623e-05
  3.41875763e-04  2.26694680e-01 -2.57672986e-01  3.70928568e-05]","[ 0.         -1.43113351 10.65847492 -1.58033395 -3.04551744  1.52547371
 -1.65271604  0.09732834]"
1723744667.2329054,"[ 0.         -0.19788086  0.36841804  3.1414539  -2.19813188  0.07521034
  0.87763215  1.57071657]","[ 0.00000000e+00 -1.30727179e-01  3.19795413e-01  2.12119566e-05
  3.92519386e-04  2.19859344e-01 -2.64157517e-01  3.70924870e-05]","[ 0.         -1.45932186 10.71827793 -1.59017491 -2.93352675  1.49838912
 -1.61795104  0.10768567]"
1723744667.2341456,"[ 0.         -0.19815197  0.36907102  3.1414539  -2.19812869  0.07566316
  0.87710318  1.57071657]","[ 0.00000000e+00 -1.33408824e-01  3.18444924e-01  2.12119566e-05
  5.58840428e-04  2.22723441e-01 -2.69287181e-01  3.70928568e-05]","[ 0.         -1.43195736 10.75944519 -1.59855473 -2.77639055  1.49111629
 -1.58985054  0.08732121]"
1723744667.2359679,"[ 0.         -0.198283    0.3693851   3.1414539  -2.19812736  0.07588481
  0.87681683  1.57071657]","[ 0.00000000e+00 -1.32887960e-01  3.18444924e-01  2.12119566e-05
  5.47993183e-04  2.24721095e-01 -2.69576101e-01  3.70928568e-05]","[ 0.         -1.44218779 10.80549908 -1.58530855 -2.67805123  1.52088475
 -1.61172259  0.10019746]"
1723744667.2377992,"[ 0.         -0.19854931  0.37003255  3.1414539  -2.19812416  0.07634714
  0.8762832   1.57071657]","[ 0.00000000e+00 -1.36129127e-01  3.15717481e-01  2.12119566e-05
  6.06448008e-04  2.37415685e-01 -2.70097482e-01  3.70928568e-05]","[ 0.         -1.44369602 10.74800968 -1.59871995 -2.53326678  1.46312118
 -1.62501216  0.11242991]"
1723744667.2396142,"[ 0.         -0.19883054  0.37065017  3.14145444 -2.19812176  0.076858
  0.87573525  1.57071657]","[ 0.00000000e+00 -1.37421118e-01  3.12820062e-01  2.65146811e-05
  6.47183710e-04  2.54701914e-01 -2.66817649e-01  3.70928568e-05]","[ 0.         -1.41105235 10.72616768 -1.57673359 -2.43458772  1.41535068
 -1.58315206  0.10937864]"
1723744667.24139,"[ 0.         -0.19896636  0.37095737  3.14145444 -2.1981215   0.07711485
  0.87547932  1.57071657]","[ 0.00000000e+00 -1.37749710e-01  3.11376695e-01  2.65149452e-05
  6.42930520e-04  2.60110161e-01 -2.59300677e-01  3.70928568e-05]","[ 0.         -1.41432321 10.62222385 -1.59352946 -2.40141249  1.36054361
 -1.50512171  0.10189164]"
1723744667.2425532,"[ 0.         -0.19923534  0.37159886  3.14145497 -2.1981199   0.0776628
  0.87498271  1.57071657]","[ 0.00000000e+00 -1.35588930e-01  3.13853268e-01  3.18179359e-05
  7.00022491e-04  2.71331474e-01 -2.49029880e-01  3.70928568e-05]","[ 0.         -1.41184592 10.51603699 -1.56788707 -2.3388803   1.39123988
 -1.537045    0.09786259]"
1723744667.2443042,"[ 0.         -0.19951178  0.37226604  3.14145497 -2.1981191   0.07821171
  0.87449282  1.57071657]","[ 0.00000000e+00 -1.35048741e-01  3.14290459e-01  3.18176189e-05
  7.39644294e-04  2.80631266e-01 -2.37415685e-01  2.91664395e-05]","[ 0.         -1.3788805  10.34790611 -1.55643106 -2.32583117  1.40570402
 -1.60214412  0.10226925]"
1723744667.246114,"[ 0.         -0.19964547  0.37259944  3.14145497 -2.19811857  0.07849235
  0.87426452  1.57071657]","[ 0.00000000e+00 -1.35588930e-01  3.13962125e-01  3.18179359e-05
  7.71163417e-04  2.84682733e-01 -2.31239015e-01  2.91443860e-05]","[ 0.         -1.34196234 10.30152702 -1.52679265 -2.31146789  1.41419923
 -1.63031411  0.11884563]"
1723744667.247863,"[ 0.         -0.19992191  0.37321153  3.14145497 -2.1981183   0.07909357
  0.87376791  1.57071657]","[ 0.00000000e+00 -1.34285454e-01  3.08948258e-01  3.71209245e-05
  8.46089399e-04  2.96296945e-01 -2.24196918e-01  2.91443860e-05]","[ 0.         -1.34790015 10.16107273 -1.54401076 -2.37460136  1.43206191
 -1.61439002  0.13443051]"
1723744667.2491403,"[ 0.         -0.20018236  0.37383741  3.1414555  -2.19811724  0.0796948
  0.87332749  1.5707175 ]","[ 0.00000000e+00 -1.31267377e-01  3.05185211e-01  4.24239132e-05
  8.74296800e-04  3.05750334e-01 -2.24721095e-01  3.70928568e-05]","[ 0.         -1.31220222 10.0951395  -1.51128638 -2.44251299  1.43396711
 -1.61780488  0.12780392]"
1723744667.2509787,"[ 0.         -0.20031179  0.37413588  3.1414555  -2.1981167   0.08002204
  0.87310678  1.5707175 ]","[ 0.00000000e+00 -1.31134377e-01  3.02779278e-01  4.24234905e-05
  8.49781999e-04  3.08194450e-01 -2.23910811e-01  3.70928568e-05]","[ 0.         -1.30182874 10.00405025 -1.49711323 -2.47773838  1.35259855
 -1.65364575  0.12972488]"
1723744667.2528,"[ 0.         -0.2005845   0.3747287   3.14145577 -2.19811591  0.08063563
  0.87265011  1.5707175 ]","[ 0.00000000e+00 -1.32887960e-01  2.99538112e-01  4.50754075e-05
  7.69255056e-04  3.12502779e-01 -2.19859344e-01  3.70928568e-05]","[ 0.         -1.23391628  9.94152164 -1.47132552 -2.50073028  1.35677171
 -1.64271867  0.13014777]"
1723744667.2545202,"[ 0.         -0.20085241  0.37533344  3.1414563  -2.19811484  0.08128252
  0.87220969  1.5707175 ]","[ 0.00000000e+00 -1.35588930e-01  2.93028647e-01  5.03783961e-05
  6.54750052e-04  3.16219021e-01 -2.23683943e-01  3.70928568e-05]","[ 0.         -1.20815849  9.83342552 -1.45388722 -2.63278055  1.40084136
 -1.59429431  0.12947556]"
1723744667.2563355,"[ 0.         -0.20099676  0.37561953  3.1414563  -2.19811484  0.0815955
  0.87197087  1.5707175 ]","[ 0.00000000e+00 -1.35788642e-01  2.90084689e-01  5.03783961e-05
  5.85065218e-04  3.17364546e-01 -2.24939308e-01  3.70928568e-05]","[ 0.         -1.17685652  9.7723875  -1.44766617 -2.70923805  1.43829715
 -1.58704162  0.12688704]"
1723744667.2575464,"[ 0.         -0.20126574  0.37620866  3.14145683 -2.19811457  0.08220624
  0.87151234  1.5707175 ]","[ 0.00000000e+00 -1.36669324e-01  2.87129878e-01  5.56813848e-05
  4.45787289e-04  3.06830745e-01 -2.35525007e-01  3.70928568e-05]","[ 0.         -1.12812853  9.65394497 -1.37088716 -2.75809646  1.45830142
 -1.62067819  0.11345692]"
1723744667.2600238,"[ 0.         -0.20154803  0.37649198  3.1414571  -2.19811351  0.08281508
  0.87127552  1.5707175 ]","[ 0.00000000e+00 -1.37749710e-01  2.87092527e-01  5.83328791e-05
  4.17925592e-04  2.94406233e-01 -2.40116663e-01  3.70928568e-05]","[ 0.         -1.10425866  9.5864315  -1.32339108 -2.83958292  1.46007431
 -1.61445856  0.11187635]"
1723744667.2611845,"[ 0.         -0.20182021  0.37705541  3.14145763 -2.19811271  0.08338396
  0.87077318  1.5707175 ]","[ 0.00000000e+00 -1.37209521e-01  2.85493033e-01  6.89388604e-05
  3.85637754e-04  2.87383711e-01 -2.46618970e-01  3.70928568e-05]","[ 0.         -1.03284967  9.57474422 -1.29629517 -2.88917947  1.44866812
 -1.62481296  0.1169698 ]"
1723744667.2630568,"[ 0.         -0.20195656  0.37735664  3.14145763 -2.19811218  0.08368457
  0.87051159  1.5707175 ]","[ 0.00000000e+00 -1.38149792e-01  2.83619133e-01  6.89388604e-05
  3.84160727e-04  2.83117593e-01 -2.46254633e-01  3.70928568e-05]","[ 0.         -1.00810897  9.58425713 -1.29006219 -2.89929843  1.47071397
 -1.64678979  0.1159178 ]"
1723744667.2648745,"[ 0.         -0.20223726  0.3779251   3.14145816 -2.19811085  0.08423062
  0.87001598  1.5707175 ]","[ 0.00000000e+00 -1.37209521e-01  2.75845299e-01  7.41857136e-05
  4.16730615e-04  2.74959232e-01 -2.40988482e-01  3.71212943e-05]","[ 0.         -0.99257541  9.56119728 -1.26819551 -2.89488554  1.41490424
 -1.62308705  0.16692796]"
1723744667.2666564,"[ 0.         -0.20250411  0.37845916  3.1414587  -2.19810951  0.08478428
  0.86954507  1.5707175 ]","[ 0.00000000e+00 -1.34508543e-01  2.68746993e-01  7.95448377e-05
  4.37395146e-04  2.71076226e-01 -2.37175135e-01  3.70928568e-05]","[ 0.         -0.95443368  9.56530094 -1.21486187 -2.8186419   1.41632664
 -1.61220443  0.15036662]"
1723744667.2684395,"[ 0.         -0.20264472  0.37871995  3.1414587  -2.19810845  0.08505065
  0.86930918  1.5707175 ]","[ 0.00000000e+00 -1.32281192e-01  2.64157517e-01  7.95448377e-05
  4.63676827e-04  2.70097482e-01 -2.39306363e-01  3.70928568e-05]","[ 0.         -0.9018355   9.59184551 -1.20738769 -2.79530644  1.38415658
 -1.60334933  0.14358667]"
1723744667.2696161,"[ 0.         -0.20290198  0.37925721  3.14145896 -2.19810632  0.08559669
  0.86881729  1.57071843]","[ 0.00000000e+00 -1.29646785e-01  2.61184264e-01  8.20729389e-05
  5.10262315e-04  2.77930304e-01 -2.40952662e-01  4.76908124e-05]","[ 0.         -0.87226963  9.69072819 -1.17440617 -2.80214715  1.29936004
 -1.5468725   0.13645418]"
