Time,Position,Velocity,Effort
1723840896.5473104,"[ 0.00000000e+00 -1.20854250e-03  5.13214811e-01  3.14154392e+00
 -2.23878957e+00  7.11670439e-04  9.60062715e-01  1.57065664e+00]","[ 0.00000000e+00 -3.91244538e-02  1.01070479e+00  3.44173463e-05
  4.22294092e-01  1.57268172e-02  1.04274128e-03  3.70928568e-05]","[ 0.         -0.83277583 15.17089653 -0.52453893  1.21842873  0.67316872
  0.02488851  0.28922206]"
1723840896.5516791,"[ 0.00000000e+00 -1.33530897e-03  5.16293691e-01  3.14154392e+00
 -2.23750699e+00  7.60187045e-04  9.60069373e-01  1.57065664e+00]","[ 0.00000000e+00 -4.29454991e-02  1.01718712e+00  3.44176835e-05
  4.38193863e-01  1.63326146e-02  1.28000391e-03  3.70928568e-05]","[ 0.         -0.72598583 15.14265537 -0.46599224  1.49464774  0.6769706
  0.07864793  0.29160631]"
1723840896.5556018,"[ 0.00000000e+00 -1.46633650e-03  5.19393678e-01  3.14154392e+00
 -2.23615011e+00  8.06801011e-04  9.60076963e-01  1.57065664e+00]","[ 0.00000000e+00 -4.31321742e-02  1.02420961e+00  2.64548924e-05
  4.53493656e-01  1.49904095e-02  1.46536057e-03  3.71209245e-05]","[ 0.         -0.67680269 15.68698025 -0.37969097  1.79520178  0.67900366
  0.12455235  0.29521811]"
1723840896.5584452,"[ 0.00000000e+00 -1.68737887e-03  5.24550822e-01  3.14154445e+00
 -2.23382943e+00  8.49609830e-04  9.60091278e-01  1.57065664e+00]","[ 0.00000000e+00 -4.61398734e-02  1.03447330e+00  2.64748795e-05
  4.71590202e-01  8.64311923e-03  2.18494864e-03  3.70368514e-05]","[ 0.         -0.53092265 16.46922493 -0.2693589   1.93817282  0.68816215
  0.10462607  0.29308367]"
1723840896.56017,"[ 0.00000000e+00 -1.77739371e-03  5.26677789e-01  3.14154445e+00
 -2.23284752e+00  8.59122894e-04  9.60103595e-01  1.57065758e+00]","[ 0.00000000e+00 -4.56464729e-02  1.03920907e+00  2.64548924e-05
  4.81583814e-01  4.68133785e-03  3.26567892e-03  3.70368514e-05]","[ 0.         -0.51179862 16.61200333 -0.23896965  1.85975444  0.66603822
  0.09402971  0.29164118]"
1723840896.5617623,"[ 0.00000000e+00 -1.86953909e-03  5.28732684e-01  3.14154445e+00
 -2.23188878e+00  8.63879393e-04  9.60120772e-01  1.57065758e+00]","[ 0.00000000e+00 -4.48361812e-02  1.04311646e+00  2.64751417e-05
  4.87525959e-01  2.42964529e-03  5.43164292e-03  3.70372172e-05]","[ 0.         -0.46681342 16.7505188  -0.19879133  1.82390857  0.66829687
  0.05478099  0.29175791]"
1723840896.5641603,"[ 0.00000000e+00 -1.96115183e-03  5.30878926e-01  3.14154445e+00
 -2.23088184e+00  8.64830680e-04  9.60150267e-01  1.57065758e+00]","[ 0.00000000e+00 -4.74889892e-02  1.04878852e+00  2.38096379e-05
  4.92158628e-01  5.20148650e-04  1.13782517e-02  3.70368514e-05]","[ 0.         -0.37426326 16.88881874 -0.16943386  1.82683051  0.69006884
  0.04961674  0.29867357]"
1723840896.5664976,"[ 0.00000000e+00 -2.06341721e-03  5.32952164e-01  3.14154392e+00
 -2.22990127e+00  8.66733319e-04  9.60196872e-01  1.57065758e+00]","[ 0.00000000e+00 -5.13185192e-02  1.05148950e+00  1.85604623e-05
  4.98059760e-01  9.90357374e-04  2.36215502e-02  3.70372172e-05]","[ 0.         -0.37201095 16.97739029 -0.20822559  1.8307476   0.68971092
  0.0532402   0.29417172]"
1723840896.5682106,"[ 0.00000000e+00 -2.16941102e-03  5.35108525e-01  3.14154392e+00
 -2.22887329e+00  8.71489818e-04  9.60261520e-01  1.57065758e+00]","[ 0.00000000e+00 -5.34792999e-02  1.05338015e+00  1.85184257e-05
  5.02921494e-01  1.54247404e-03  3.20983628e-02  3.70368514e-05]","[ 0.         -0.32156634 17.0602684  -0.21017027  1.77128696  0.70149821
  0.02469123  0.29262024]"
1723840896.5699542,"[ 0.00000000e+00 -2.28073116e-03  5.37187255e-01  3.14154392e+00
 -2.22787487e+00  8.80051595e-04  9.60327167e-01  1.57065758e+00]","[ 0.00000000e+00 -5.45596902e-02  1.05473064e+00  1.85602774e-05
  5.07783261e-01  2.32773777e-03  3.29518914e-02  3.70368514e-05]","[ 0.00000000e+00 -2.95211822e-01  1.71154594e+01 -2.32762292e-01
  1.67201781e+00  7.08476663e-01 -7.87449162e-03  3.09967935e-01]"
1723840896.5722425,"[ 0.00000000e+00 -2.39258392e-03  5.39349609e-01  3.14154365e+00
 -2.22682984e+00  8.94321158e-04  9.60391882e-01  1.57065758e+00]","[ 0.00000000e+00 -5.72026487e-02  1.05598598e+00  1.85464284e-05
  5.10484239e-01  3.36324762e-03  3.05937517e-02  3.70372172e-05]","[ 0.00000000e+00 -2.31862664e-01  1.73201065e+01 -2.26852328e-01
  1.62293780e+00  7.06732988e-01 -1.33132767e-02  3.15719545e-01]"
1723840896.5734496,"[ 0.00000000e+00 -2.51349144e-03  5.41438892e-01  3.14154365e+00
 -2.22581864e+00  9.11444712e-04  9.60443214e-01  1.57065758e+00]","[ 0.00000000e+00 -5.86111530e-02  1.05986794e+00  1.85604623e-05
  5.13725405e-01  5.04431267e-03  2.40386761e-02  3.70368514e-05]","[ 0.00000000e+00 -1.54750884e-01  1.73683052e+01 -2.52282083e-01
  1.63991940e+00  7.27430701e-01 -9.64025222e-03  3.10336769e-01]"
1723840896.57522,"[ 0.00000000e+00 -2.56995045e-03  5.42565776e-01  3.14154365e+00
 -2.22527003e+00  9.22860349e-04  9.60463188e-01  1.57065758e+00]","[ 0.00000000e+00 -5.72606640e-02  1.06100138e+00  1.85604623e-05
  5.16583011e-01  7.85476737e-03  2.02573099e-02  3.70368514e-05]","[ 0.00000000e+00 -1.30983517e-01  1.76447353e+01 -2.49472678e-01
  1.68949795e+00  7.34483898e-01 -9.36494581e-03  3.00706357e-01]"
1723840896.5764604,"[ 0.00000000e+00 -2.67647690e-03  5.44666544e-01  3.14154365e+00
 -2.22424471e+00  9.48545615e-04  9.60487956e-01  1.57065758e+00]","[ 0.00000000e+00 -5.34251129e-02  1.06553455e+00  1.85464284e-05
  5.21018039e-01  1.22010353e-02  9.72350907e-03  3.70368514e-05]","[ 0.00000000e+00 -7.25599304e-02  1.77697067e+01 -2.62763083e-01
  1.74343240e+00  7.32693136e-01 -1.61449183e-02  3.10280710e-01]"
1723840896.5782428,"[ 0.00000000e+00 -2.73187065e-03  5.45720390e-01  3.14154312e+00
 -2.22368811e+00  9.62815243e-04  9.60492683e-01  1.57065758e+00]","[ 0.00000000e+00 -5.19090710e-02  1.06877568e+00  1.32474486e-05
  5.23613057e-01  1.40450684e-02  4.85682873e-03  3.70372172e-05]","[ 0.         -0.04472056 17.50989151 -0.26191252  1.74071848  0.73303324
 -0.01853187  0.31566352]"
1723840896.5794287,"[ 0.00000000e+00 -2.82987497e-03  5.47914868e-01  3.14154312e+00
 -2.22264468e+00  9.99916146e-04  9.60492683e-01  1.57065758e+00]","[ 0.00000000e+00 -4.88876440e-02  1.07177826e+00  1.05979587e-05
  5.31011651e-01  1.80663439e-02 -1.00307384e-03  3.70368514e-05]","[ 0.00000000e+00 -6.15340210e-02  1.74966755e+01 -2.52997547e-01
  1.84227765e+00  7.50991881e-01 -1.35481432e-02  3.03435832e-01]"
1723840896.5812569,"[ 0.00000000e+00 -2.87727924e-03  5.48975605e-01  3.14154259e+00
 -2.22211871e+00  1.01989356e-03  9.60489886e-01  1.57065758e+00]","[ 0.00000000e+00 -4.80773522e-02  1.07579824e+00  5.29897933e-06
  5.33442518e-01  2.02573099e-02 -1.82052028e-03  3.70368514e-05]","[ 0.00000000e+00 -3.57170068e-02  1.77908440e+01 -2.78833330e-01
  1.91250217e+00  7.38806248e-01  5.85989840e-03  3.07673961e-01]"
1723840896.5830219,"[ 0.00000000e+00 -2.96889198e-03  5.51105301e-01  3.14154259e+00
 -2.22101882e+00  1.06841017e-03  9.60489886e-01  1.57065758e+00]","[ 0.00000000e+00 -4.37557908e-02  1.08228057e+00  5.30304197e-06
  5.38143929e-01  2.50768450e-02 -9.00324909e-04  3.70368514e-05]","[ 0.00000000e+00  4.05754056e-03  1.78375587e+01 -2.51541078e-01
  2.11249852e+00  7.49398589e-01  1.11481100e-02  3.05370182e-01]"
1723840896.5841708,"[ 0.00000000e+00 -3.01043730e-03  5.52173862e-01  3.14154259e+00
 -2.22048246e+00  1.09409537e-03  9.60492683e-01  1.57065851e+00]","[ 0.00000000e+00 -4.18651087e-02  1.08363106e+00  5.29897933e-06
  5.43976319e-01  2.59293582e-02  9.00020622e-04  4.76192757e-05]","[ 0.00000000e+00  2.19513960e-02  1.77442932e+01 -2.31902421e-01
  2.25104523e+00  7.64947951e-01 -8.17674585e-03  3.11052084e-01]"
1723840896.585958,"[ 0.00000000e+00 -3.09299529e-03  5.54406423e-01  3.14154259e+00
 -2.21939510e+00  1.14831982e-03  9.60500339e-01  1.57065851e+00]","[ 0.00000000e+00 -4.13249156e-02  1.09089769e+00  0.00000000e+00
  5.53699820e-01  2.80616764e-02  2.07436166e-03  4.76192757e-05]","[ 0.          0.06306489 17.98295975 -0.21426545  2.52653098  0.74095351
  0.02922838  0.30730304]"
1723840896.5870667,"[ 0.00000000e+00 -3.13826903e-03  5.55487833e-01  3.14154205e+00
 -2.21884595e+00  1.18066423e-03  9.60505998e-01  1.57065851e+00]","[ 0.00000000e+00 -4.28814084e-02  1.09686584e+00 -5.30298914e-06
  5.56940987e-01  3.03429839e-02  2.66627184e-03  4.75828816e-05]","[ 0.          0.03839443 17.90800095 -0.18759005  2.66982555  0.74186665
  0.0477151   0.30563661]"
1723840896.588848,"[ 0.00000000e+00 -3.22455545e-03  5.57747026e-01  3.14154259e+00
 -2.21768961e+00  1.24345046e-03  9.60520313e-01  1.57065851e+00]","[ 0.00000000e+00 -4.37114575e-02  1.10469866e+00  0.00000000e+00
  5.67510174e-01  3.26817948e-02  3.77565424e-03  4.76188043e-05]","[ 0.          0.07045704 17.67893219 -0.15991355  2.72541976  0.74885571
  0.11196925  0.30952179]"
1723840896.5906885,"[ 0.00000000e+00 -3.26716603e-03  5.58841252e-01  3.14154259e+00
 -2.21712661e+00  1.31004184e-03  9.60535493e-01  1.57065851e+00]","[ 0.00000000e+00 -4.32155977e-02  1.10983051e+00  0.00000000e+00
  5.70407560e-01  3.18392102e-02  5.66277721e-03  4.75833530e-05]","[ 0.          0.10900298 17.82459641 -0.12054646  2.77535248  0.74823266
  0.10939968  0.3080824 ]"
1723840896.5919435,"[ 0.00000000e+00 -3.35078928e-03  5.61041689e-01  3.14154259e+00
 -2.21594284e+00  1.34143502e-03  9.60543150e-01  1.57065851e+00]","[ 0.00000000e+00 -3.97043280e-02  1.11901382e+00  0.00000000e+00
  5.80439488e-01  3.19038605e-02  7.06606701e-03  4.76192757e-05]","[ 0.          0.11422099 17.53895378 -0.1067416   2.92596412  0.76183873
  0.1221782   0.32061332]"
1723840896.5937338,"[ 0.00000000e+00 -3.42375990e-03  5.63344524e-01  3.14154179e+00
 -2.21477984e+00  1.40612383e-03  9.60556465e-01  1.57065851e+00]","[ 0.00000000e+00 -3.61930625e-02  1.12684671e+00 -7.95448397e-06
  5.92323778e-01  3.13460573e-02  7.08675020e-03  4.75828816e-05]","[ 0.          0.10289133 17.19428825 -0.12895764  2.96025443  0.78281081
  0.15629068  0.33622172]"
1723840896.5954924,"[ 0.00000000e+00 -3.49513261e-03  5.65665269e-01  3.14154179e+00
 -2.21355185e+00  1.46700736e-03  9.60569781e-01  1.57065851e+00]","[ 0.00000000e+00 -3.45724769e-02  1.13497800e+00 -7.94846874e-06
  6.01707093e-01  2.99808189e-02  6.62313131e-03  4.76188043e-05]","[ 0.          0.13017468 17.02698326 -0.16570629  2.9206059   0.78850216
  0.19144729  0.33484659]"
1723840896.5966196,"[ 0.00000000e+00 -3.52762318e-03  5.66788923e-01  3.14154179e+00
 -2.21295451e+00  1.49649784e-03  9.60575507e-01  1.57065851e+00]","[ 0.00000000e+00 -3.29518914e-02  1.13954120e+00 -7.94846874e-06
  6.05828668e-01  2.99808189e-02  6.35820608e-03  4.76192757e-05]","[ 0.          0.10214285 16.67335892 -0.15281808  2.79857969  0.78768158
  0.17304727  0.33630574]"
1723840896.5989413,"[ 0.00000000e+00 -3.59100641e-03  5.69046285e-01  3.14154179e+00
 -2.21174410e+00  1.55547879e-03  9.60584961e-01  1.57065851e+00]","[ 0.00000000e+00 -3.02509176e-02  1.14656382e+00 -1.32574726e-05
  6.16092358e-01  2.89004307e-02  5.43096777e-03  3.70368514e-05]","[ 0.          0.09219435 16.549963   -0.1689001   2.64710951  0.80415148
  0.13753611  0.32843119]"
1723840896.600121,"[ 0.00000000e+00 -3.61817066e-03  5.70180060e-01  3.14154179e+00
 -2.21108417e+00  1.58306670e-03  9.60588823e-01  1.57065851e+00]","[ 0.00000000e+00 -2.75499417e-02  1.14980502e+00 -1.32574726e-05
  6.21404232e-01  2.80901368e-02  4.76865469e-03  3.70368514e-05]","[ 0.          0.14943877 16.52379036 -0.20961431  2.57150841  0.78921217
  0.13961542  0.31972063]"
1723840896.6018653,"[ 0.00000000e+00 -3.66557492e-03  5.72546744e-01  3.14154125e+00
 -2.20984686e+00  1.63919373e-03  9.60597345e-01  1.57065944e+00]","[ 0.00000000e+00 -2.26881871e-02  1.15682751e+00 -1.85462435e-05
  6.29229132e-01  2.78352994e-02  4.23880396e-03  4.75828816e-05]","[ 0.          0.11829622 16.25485611 -0.19445775  2.30607295  0.80755007
  0.13647732  0.3303403 ]"
1723840896.6033099,"[ 0.00000000e+00 -3.68741285e-03  5.73689640e-01  3.14154125e+00
 -2.20917308e+00  1.66583028e-03  9.60605934e-01  1.57065944e+00]","[ 0.00000000e+00 -2.05630137e-02  1.15925831e+00 -1.85604623e-05
  6.34444201e-01  2.69823804e-02  4.13908549e-03  4.76192757e-05]","[ 0.          0.12505351 16.42397499 -0.21046476  2.12279296  0.79841965
  0.1177967   0.3456839 ]"
1723840896.6050892,"[ 0.00000000e+00 -3.71883815e-03  5.75986949e-01  3.14154072e+00
 -2.20791447e+00  1.72576259e-03  9.60610661e-01  1.57065944e+00]","[ 0.00000000e+00 -1.51254588e-02  1.16574071e+00 -2.38454062e-05
  6.39860937e-01  3.18392102e-02  4.36147816e-03  4.76188043e-05]","[ 0.          0.1062038  16.30557823 -0.26408526  1.95667505  0.81756401
  0.08970141  0.34174907]"
1723840896.606858,"[ 0.00000000e+00 -3.74227396e-03  5.78381664e-01  3.14154046e+00
 -2.20664148e+00  1.79806182e-03  9.60619249e-01  1.57065944e+00]","[ 0.00000000e+00 -1.05223669e-02  1.17087262e+00 -2.65146811e-05
  6.48504027e-01  3.76152695e-02  4.35019874e-03  4.76188043e-05]","[ 0.          0.04904542 16.1571064  -0.33130208  1.85999203  0.84457618
  0.07500083  0.3202399 ]"
1723840896.6079872,"[ 0.00000000e+00 -3.75132871e-03  5.79538341e-01  3.14154046e+00
 -2.20595013e+00  1.83706529e-03  9.60625907e-01  1.57065944e+00]","[ 0.00000000e+00 -9.19263703e-03  1.17303338e+00 -2.65152094e-05
  6.50382487e-01  3.94342335e-02  4.71790170e-03  4.76192757e-05]","[ 0.00000000e+00  1.06705483e-02  1.58776836e+01 -3.29657048e-01
  1.82969284e+00  8.34868670e-01  9.82284546e-02  3.04182827e-01]"
1723840896.609793,"[ 0.00000000e+00 -3.76517715e-03  5.81950433e-01  3.14154046e+00
 -2.20465290e+00  1.92934201e-03  9.60641087e-01  1.57065944e+00]","[ 0.00000000e+00 -6.48233955e-03  1.17861177e+00 -2.64948971e-05
  6.59848161e-01  4.91577426e-02  5.86579799e-03  4.75833530e-05]","[ 0.         -0.03274998 15.99955463 -0.3749443   1.79097974  0.83602297
  0.14860559  0.29556787]"
1723840896.6109314,"[ 0.00000000e+00 -3.77103610e-03  5.83114500e-01  3.14154046e+00
 -2.20399856e+00  1.98737174e-03  9.60648744e-01  1.57065944e+00]","[ 0.00000000e+00 -5.51690621e-03  1.18059609e+00 -2.65149452e-05
  6.63629517e-01  5.46160952e-02  6.64859467e-03  4.76188043e-05]","[ 0.         -0.03299705 16.19272232 -0.36370233  1.8608377   0.82529092
  0.16321085  0.30731761]"
1723840896.6126628,"[ 0.00000000e+00 -3.78222138e-03  5.85632253e-01  3.14153992e+00
 -2.20262783e+00  2.11104150e-03  9.60666787e-01  1.57065944e+00]","[ 0.00000000e+00 -5.67204678e-03  1.18555130e+00 -3.17938749e-05
  6.72002495e-01  6.56336883e-02  8.27891374e-03  4.76188043e-05]","[ 0.         -0.05729842 16.39353561 -0.36056969  2.07556152  0.81220907
  0.14844285  0.31016016]"
1723840896.6144176,"[ 0.00000000e+00 -3.78754770e-03  5.86894125e-01  3.14153992e+00
 -2.20196018e+00  2.18429196e-03  9.60676308e-01  1.57065944e+00]","[ 0.00000000e+00 -5.39921165e-03  1.18814096e+00 -3.17935580e-05
  6.76448310e-01  6.89613247e-02  8.74470790e-03  4.76192757e-05]","[ 0.         -0.07109224 16.54021263 -0.36428511  2.08685398  0.79430109
  0.150521    0.31124866]"
1723840896.616185,"[ 0.00000000e+00 -3.79979824e-03  5.89246562e-01  3.14154046e+00
 -2.20055882e+00  2.33269583e-03  9.60699144e-01  1.57065944e+00]","[ 0.00000000e+00 -5.79138813e-03  1.19356076e+00 -2.65149452e-05
  6.86317718e-01  7.80581670e-02  1.07052928e-02  4.76192757e-05]","[ 0.         -0.09550797 16.61070061 -0.28916246  2.23270559  0.81747782
  0.15387899  0.29999492]"
1723840896.618138,"[ 0.00000000e+00 -3.81364668e-03  5.91697669e-01  3.14153992e+00
 -2.19919129e+00  2.50297949e-03  9.60724844e-01  1.57065944e+00]","[ 0.00000000e+00 -7.02253421e-03  1.19654350e+00 -3.70928568e-05
  6.95230919e-01  8.43376179e-02  1.28154755e-02  4.76192757e-05]","[ 0.         -0.03747001 16.5972271  -0.26154739  2.29053068  0.80867565
  0.1661402   0.30698311]"
1723840896.61921,"[ 0.00000000e+00 -3.82270143e-03  5.92882376e-01  3.14153992e+00
 -2.19844774e+00  2.59049970e-03  9.60740024e-01  1.57065944e+00]","[ 0.00000000e+00 -8.09881748e-03  1.20139351e+00 -3.71209245e-05
  7.00145517e-01  8.87720308e-02  1.44502153e-02  4.76188043e-05]","[ 0.         -0.07123852 16.23913956 -0.24907692  2.43149185  0.80723655
  0.15114957  0.30248484]"
1723840896.6210313,"[ 0.00000000e+00 -3.84560461e-03  5.95255918e-01  3.14153992e+00
 -2.19705224e+00  2.77124772e-03  9.60776176e-01  1.57065944e+00]","[ 0.00000000e+00 -1.18842887e-02  1.20463471e+00 -3.71209245e-05
  7.09816187e-01  9.34537265e-02  1.76764217e-02  4.76192757e-05]","[ 0.         -0.07366647 16.18340683 -0.22849596  2.48422337  0.84671849
  0.18533505  0.31723052]"
1723840896.6227715,"[ 0.00000000e+00 -3.87702991e-03  5.97726866e-01  3.14153992e+00
 -2.19558111e+00  2.96721684e-03  9.60816124e-01  1.57066051e+00]","[ 0.00000000e+00 -1.65507181e-02  1.20760587e+00 -3.71209245e-05
  7.20708582e-01  9.56145072e-02  2.10676037e-02  4.76192757e-05]","[ 0.00000000e+00  8.31937767e-04  1.62884159e+01 -1.95879862e-01
  2.47683358e+00  8.62776041e-01  2.11704925e-01  3.30663532e-01]"
1723840896.6246705,"[ 0.         -0.00391485  0.60011139  3.14153992 -2.19414966  0.00314796
  0.9608618   1.57066051]","[ 0.00000000e+00 -2.05274085e-02  1.21003667e+00 -3.71209245e-05
  7.28452922e-01  9.07527485e-02  2.21479940e-02  4.76188043e-05]","[ 0.          0.0982757  16.40236664 -0.18396829  2.5794518   0.87515682
  0.19522133  0.3170988 ]"
1723840896.6269343,"[ 0.         -0.00396119  0.60259519  3.14153992 -2.19269744  0.00332586
  0.96091226  1.57066051]","[ 0.00000000e+00 -2.43087727e-02  1.21381809e+00 -3.97724188e-05
  7.38986722e-01  8.58909982e-02  2.59030865e-02  4.76547840e-05]","[ 0.          0.1996333  16.75782013 -0.15299755  2.55963063  0.88025552
  0.20537303  0.32121235]"
1723840896.628104,"[ 0.         -0.00398888  0.60379594  3.14153992 -2.19190888  0.00340672
  0.96094176  1.57066051]","[ 0.00000000e+00 -2.60799204e-02  1.21786956e+00 -3.97724188e-05
  7.42525398e-01  8.21096340e-02  2.78352994e-02  4.76192757e-05]","[ 0.          0.26154414 16.81741714 -0.14246999  2.49892831  0.87872887
  0.19349515  0.3213    ]"
1723840896.6304464,"[ 0.         -0.00404428  0.60629672  3.14153992 -2.19043029  0.0035751
  0.96099882  1.57066051]","[ 0.00000000e+00 -2.62103737e-02  1.22209786e+00 -3.97724188e-05
  7.51141057e-01  8.14230794e-02  2.89004307e-02  4.76188043e-05]","[ 0.          0.32111856 16.96077919 -0.14593579  2.3199935   0.8975594
  0.14291899  0.30215758]"
1723840896.632163,"[ 0.         -0.00409754  0.60750533  3.14153939 -2.18888326  0.00373302
  0.96105681  1.57066051]","[ 0.00000000e+00 -2.64695534e-02  1.22570231e+00 -4.50749605e-05
  7.57069986e-01  7.99488533e-02  2.75845316e-02  4.76188043e-05]","[ 0.          0.35885647 17.38624001 -0.15749297  2.01725197  0.88464504
  0.11665691  0.30952704]"
1723840896.6340103,"[ 0.         -0.00415027  0.60993027  3.14153939 -2.18738283  0.00388903
  0.96110727  1.57066051]","[ 0.00000000e+00 -2.69823804e-02  1.23083423e+00 -4.50754075e-05
  7.61404813e-01  7.91385615e-02  2.51190644e-02  4.76192757e-05]","[ 0.          0.45230299 17.56667137 -0.12961534  1.83968198  0.89818811
  0.04206179  0.30161443]"
1723840896.6357627,"[ 0.         -0.00420726  0.61246087  3.14153939 -2.18581583  0.00405456
  0.96115102  1.57066051]","[ 0.00000000e+00 -2.85876049e-02  1.23731649e+00 -4.50754075e-05
  7.66348439e-01  8.21096340e-02  2.05630137e-02  4.76188043e-05]","[ 0.          0.54622275 17.685709   -0.10219849  1.84861517  0.90551746
  0.02358727  0.29979423]"
1723840896.637444,"[ 0.         -0.00423656  0.61368459  3.14153939 -2.18505869  0.00413827
  0.96117099  1.57066051]","[ 0.00000000e+00 -2.97107224e-02  1.24109792e+00 -4.50754075e-05
  7.67887147e-01  8.47246751e-02  2.02573099e-02  4.76188043e-05]","[ 0.          0.58506751 17.54426003 -0.13217078  1.95108902  0.89098465
  0.0248228   0.30600247]"
1723840896.6387324,"[ 0.         -0.00429834  0.6162363   3.14153939 -2.18353616  0.00432473
  0.9612138   1.57066051]","[ 0.00000000e+00 -3.05937517e-02  1.24782386e+00 -4.50408745e-05
  7.72775379e-01  9.26434348e-02  2.10676037e-02  3.70648338e-05]","[ 0.          0.619304   17.95260429 -0.07776441  2.19006586  0.85613513
  0.02820323  0.30237189]"
1723840896.6410646,"[ 0.         -0.004358    0.61871091  3.14153939 -2.1819404   0.0045188
  0.96125754  1.57066051]","[ 0.00000000e+00 -2.97107224e-02  1.25757383e+00 -4.50754075e-05
  7.80581703e-01  1.00104638e-01  2.21255527e-02  3.70364776e-05]","[ 0.00000000e+00  6.99392259e-01  1.82613049e+01 -3.57262418e-02
  2.42127681e+00  8.42714071e-01  7.53387948e-03  2.91646302e-01]"
1723840896.6427298,"[ 0.         -0.00438623  0.61995348  3.14153939 -2.18116808  0.00461964
  0.96127752  1.57066051]","[ 0.00000000e+00 -2.86013244e-02  1.26027481e+00 -4.50754075e-05
  7.83282681e-01  1.02470874e-01  2.02573099e-02  3.70368514e-05]","[ 0.00000000e+00  7.59885907e-01  1.81694069e+01 -1.86881085e-03
  2.53796458e+00  8.14714611e-01  2.70328708e-02  2.75610715e-01]"
1723840896.643829,"[ 0.         -0.00443683  0.62254746  3.14153939 -2.17955394  0.00483558
  0.96132319  1.57066051]","[ 0.00000000e+00 -2.37685775e-02  1.26788532e+00 -4.50749605e-05
  7.90422217e-01  1.06148308e-01  2.23183927e-02  3.70648338e-05]","[ 0.          0.7516638  17.96945381  0.02515581  2.62851572  0.83072346
  0.05188849  0.27196699]"
1723840896.6462603,"[ 0.         -0.00445653  0.62506195  3.14153939 -2.17798454  0.00505724
  0.96136793  1.57066051]","[ 0.00000000e+00 -1.99872133e-02  1.27626669e+00 -4.50754075e-05
  7.98138060e-01  1.09335047e-01  2.32283823e-02  3.70368514e-05]","[ 0.          0.79538846 17.74598312  0.0350602   2.69894481  0.83499581
  0.11357431  0.29778433]"
1723840896.6474338,"[ 0.         -0.00449009  0.62768943  3.14153939 -2.17640076  0.00526843
  0.96141547  1.57066051]","[ 0.00000000e+00 -1.55622983e-02  1.28431356e+00 -4.50754075e-05
  8.04350283e-01  1.06148308e-01  2.32995282e-02  3.70372172e-05]","[0.00000000e+00 7.98713267e-01 1.75324497e+01 1.34016192e-02
 2.87250137e+00 8.75819027e-01 1.08884223e-01 3.10392678e-01]"
1723840896.6491678,"[ 0.         -0.00450287  0.62895909  3.14153939 -2.17541805  0.00536926
  0.96143924  1.57066051]","[ 0.00000000e+00 -1.29515433e-02  1.28782481e+00 -4.50754075e-05
  8.09478133e-01  1.02263222e-01  2.40386761e-02  3.70372172e-05]","[ 0.          0.80926955 17.59425354 -0.03931683  2.96003294  0.86513889
  0.13328341  0.30319527]"
1723840896.6508892,"[ 0.         -0.00452151  0.63150853  3.14153886 -2.17380551  0.00556618
  0.96149064  1.57066144]","[ 0.00000000e+00 -8.02459070e-03  1.29562121e+00 -5.03778963e-05
  8.19475773e-01  9.45341127e-02  2.70097486e-02  4.76547840e-05]","[ 0.          0.79247534 17.23657799 -0.1382587   3.07848215  0.9135831
  0.16353925  0.29840928]"
1723840896.652617,"[ 0.         -0.00452791  0.63288698  3.14153886 -2.17292879  0.00565561
  0.96152106  1.57066144]","[ 0.00000000e+00 -6.48233955e-03  1.29675652e+00 -5.03783961e-05
  8.24753160e-01  9.07527485e-02  2.85607112e-02  4.76547840e-05]","[ 0.          0.7688967  17.16067505 -0.17094761  3.1026597   0.93463802
  0.19384968  0.31354645]"
1723840896.6543305,"[ 0.         -0.00453643  0.6354548   3.14153886 -2.17129095  0.0058297
  0.96158385  1.57066144]","[ 0.00000000e+00 -3.24116978e-03  1.30295023e+00 -5.03783961e-05
  8.31866796e-01  8.42582058e-02  3.29518914e-02  4.76188043e-05]","[ 0.          0.72529864 17.20926094 -0.26343983  3.06577539  0.96591246
  0.20864652  0.33777803]"
1723840896.655559,"[ 0.         -0.00454122  0.63813414  3.14153859 -2.16957081  0.00598571
  0.96165901  1.57066144]","[ 0.00000000e+00 -1.62058489e-03  1.30951293e+00 -5.29497591e-05
  8.41829748e-01  7.90583754e-02  3.76152695e-02  4.76547840e-05]","[ 0.          0.65261847 17.2983551  -0.3838191   2.84704041  0.98295099
  0.1844794   0.34700575]"
1723840896.6573744,"[ 0.         -0.00454282  0.63942864  3.14153806 -2.16873698  0.00605991
  0.96169896  1.57066144]","[ 0.00000000e+00 -1.62058489e-03  1.31161349e+00 -5.82447383e-05
  8.45675219e-01  7.53571974e-02  4.05146197e-02  4.76908124e-05]","[ 0.          0.63190961 16.98040962 -0.4346728   2.7402494   0.97979522
  0.15281051  0.34414479]"
1723840896.6592517,"[ 0.         -0.00454442  0.64202675  3.14153806 -2.16705945  0.00621117
  0.96178745  1.57066144]","[ 0.00000000e+00 -7.80222976e-04  1.31942614e+00 -6.35397134e-05
  8.51294156e-01  7.42768028e-02  4.72670564e-02  4.77269018e-05]","[ 0.          0.50975782 17.08852577 -0.5750078   2.51064157  1.03679395
  0.10736345  0.33460835]"
