Time,Position,Velocity,Effort
1724435029.4486275,"[ 0.          0.02646075  0.71679187 -3.14156442 -1.61449827 -0.06904458
  0.57778525  1.57073827]","[ 0.00000000e+00 -9.53825757e-05  2.86843522e-01  5.30700455e-06
  2.40143194e-01 -1.58729355e-05 -1.33158055e-01  0.00000000e+00]","[ 0.          0.08985346 16.95803452  0.21225086 -4.09106922 -0.32900345
 -1.18213105 -0.2859337 ]"
1724435029.4498239,"[ 0.          0.02646075  0.7170757  -3.14156442 -1.61425912 -0.06904458
  0.5776483   1.57073827]","[ 0.00000000e+00 -9.54538036e-05  2.87923900e-01  5.30298914e-06
  2.42547529e-01 -1.58611183e-05 -1.28894991e-01  0.00000000e+00]","[ 0.          0.09317115 16.98887253  0.23447555 -4.10254908 -0.31823754
 -1.21166885 -0.29126525]"
1724435029.4516475,"[ 0.          0.02646075  0.71764415 -3.14156442 -1.6137627  -0.06904458
  0.57740854  1.57073827]","[ 0.00000000e+00 -9.53816248e-05  2.88194011e-01  5.30700455e-06
  2.43087735e-01 -1.58729355e-05 -1.18572795e-01  0.00000000e+00]","[ 0.          0.11396892 16.88363457  0.22875538 -4.11088324 -0.32932842
 -1.24098289 -0.28882641]"
1724435029.4528396,"[ 0.          0.02646075  0.71823284 -3.14156442 -1.61327588 -0.06904458
  0.57718597  1.57073827]","[ 0.00000000e+00 -9.00826511e-05  2.87632184e-01  5.30304197e-06
  2.46618970e-01 -1.58729355e-05 -1.05724741e-01  0.00000000e+00]","[ 0.          0.16094738 16.84096718  0.25655618 -4.18048859 -0.32836339
 -1.24195743 -0.29088876]"
1724435029.454716,"[ 0.          0.02646075  0.71851567 -3.14156442 -1.61303246 -0.06904458
  0.57708417  1.57073827]","[ 0.00000000e+00 -9.00826511e-05  2.86843522e-01  5.30298914e-06
  2.46869091e-01 -1.58611183e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          0.16879135 16.79602051  0.25428879 -4.24688101 -0.32281122
 -1.21309245 -0.29028761]"
1724435029.455914,"[ 0.          0.02646029  0.7191007  -3.14156442 -1.6125206  -0.06904458
  0.57689196  1.57073827]","[ 0.00000000e+00 -9.53816248e-05  2.85876029e-01  5.30700455e-06
  2.50650463e-01 -1.58730919e-05 -9.56145072e-02  0.00000000e+00]","[ 0.          0.23269972 16.82405472  0.25982973 -4.38049793 -0.33643726
 -1.23527217 -0.29870924]"
1724435029.4576964,"[ 0.          0.02646029  0.71938446 -3.14156442 -1.61227346 -0.06904458
  0.5767807   1.57073827]","[ 0.00000000e+00 -9.01508150e-05  2.87923900e-01  5.30298914e-06
  2.50650463e-01 -1.58611183e-05 -9.16969806e-02  0.00000000e+00]","[ 0.          0.24515139 16.8864975   0.2660799  -4.44788456 -0.32356501
 -1.25689709 -0.29471686]"
1724435029.459507,"[ 0.          0.02646029  0.71995804 -3.14156442 -1.61176107 -0.06904458
  0.57660753  1.57073827]","[ 0.00000000e+00 -8.74331602e-05  2.92001432e-01  5.30298914e-06
  2.49570069e-01 -1.58609609e-05 -8.61197970e-02  0.00000000e+00]","[ 0.          0.25075939 16.94232368  0.26439667 -4.51988888 -0.33936709
 -1.24928522 -0.29811111]"
1724435029.4613452,"[ 0.          0.02646029  0.72024686 -3.14156442 -1.61151606 -0.06904458
  0.57653809  1.57073827]","[ 0.00000000e+00 -8.74984469e-05  2.92489024e-01  5.30293632e-06
  2.48489674e-01 -1.58730919e-05 -8.32437162e-02  0.00000000e+00]","[ 0.          0.25190693 16.90915871  0.26231152 -4.56570959 -0.3358312
 -1.24269187 -0.29948473]"
1724435029.4625504,"[ 0.          0.02646029  0.72084933 -3.14156442 -1.61102551 -0.06904458
  0.57635833  1.57073827]","[ 0.00000000e+00 -8.21963279e-05  2.94406233e-01  5.30298914e-06
  2.49029880e-01 -1.58611183e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          0.28193894 16.90824509  0.27509657 -4.62033987 -0.34397939
 -1.25123167 -0.280348  ]"
1724435029.4644048,"[ 0.          0.02646029  0.72142284 -3.14156442 -1.61051471 -0.06904458
  0.57619181  1.57073827]","[ 0.00000000e+00 -7.68351964e-05  2.89790775e-01  5.30298914e-06
  2.50650463e-01 -1.58729355e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          0.32497147 16.91576004  0.26803431 -4.60716724 -0.32737052
 -1.22228456 -0.27661785]"
1724435029.4661505,"[ 0.          0.02646029  0.7217305  -3.14156442 -1.6102665  -0.06904458
  0.5760986   1.57073827]","[ 0.00000000e+00 -7.68933393e-05  2.89637577e-01  5.30304197e-06
  2.51475794e-01 -1.58609609e-05 -8.77689595e-02  0.00000000e+00]","[ 0.          0.32796967 16.93811035  0.26552066 -4.58152485 -0.33111161
 -1.21021485 -0.26206961]"
1724435029.4674015,"[ 0.          0.02646029  0.72230262 -3.14156442 -1.60974719 -0.06904458
  0.57591311  1.57073827]","[ 0.00000000e+00 -7.68933393e-05  2.90084689e-01  5.30298914e-06
  2.53276140e-01 -1.58729355e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          0.34327278 16.98371506  0.29551643 -4.48848677 -0.32441062
 -1.18593121 -0.28067482]"
1724435029.4697888,"[ 0.          0.02646029  0.72289863 -3.14156442 -1.60924705 -0.06904458
  0.57570093  1.57073827]","[ 0.00000000e+00 -7.68933393e-05  2.91392966e-01  5.30298914e-06
  2.53891630e-01 -1.58730919e-05 -1.06576594e-01  0.00000000e+00]","[ 0.          0.37882206 17.04380798  0.28843713 -4.41623211 -0.3361944
 -1.16844797 -0.29851645]"
1724435029.4710336,"[ 0.          0.02646029  0.72347221 -3.14156442 -1.6087272  -0.06904458
  0.5754641   1.57073827]","[ 0.00000000e+00 -7.42411095e-05  2.90624878e-01  5.30293632e-06
  2.53351425e-01 -1.58729355e-05 -1.24514940e-01  0.00000000e+00]","[ 0.          0.40386441 17.08116341  0.31856394 -4.37740088 -0.32913315
 -1.14298773 -0.31027099]"
1724435029.472832,"[ 0.          0.02646029  0.7237587  -3.14156442 -1.60847739 -0.06904458
  0.57533374  1.57073827]","[ 0.00000000e+00 -7.42411095e-05  2.90624878e-01  5.30304197e-06
  2.53094729e-01 -1.58969375e-05 -1.32213664e-01  0.00000000e+00]","[ 0.          0.38265166 17.06470108  0.30501455 -4.33992815 -0.3262549
 -1.14097905 -0.31008846]"
1724435029.4746852,"[ 0.          0.02645983  0.72435565 -3.14156442 -1.60797299 -0.06904458
  0.57518441  1.57073827]","[ 0.00000000e+00 -7.68933393e-05  2.91975367e-01  5.30298914e-06
  2.57132797e-01 -1.58969375e-05 -1.40681102e-01  0.00000000e+00]","[ 0.          0.44948229 17.00640488  0.31072354 -4.300488   -0.33117604
 -1.13480663 -0.30730796]"
1724435029.4758935,"[ 0.          0.02645983  0.72493608 -3.14156442 -1.60744409 -0.06904458
  0.57487235  1.57073827]","[ 0.00000000e+00 -7.68933393e-05  2.95216533e-01  5.29897933e-06
  2.58213192e-01 -5.29892650e-06 -1.56730293e-01  0.00000000e+00]","[ 0.          0.44439977 16.99254227  0.34051916 -4.24134016 -0.32953945
 -1.12436128 -0.30304083]"
1724435029.4777398,"[ 0.          0.02645983  0.7252277  -3.14156442 -1.60718896 -0.06904458
  0.5747097   1.57073827]","[ 0.00000000e+00 -7.42418490e-05  2.95756722e-01  5.29897933e-06
  2.58491209e-01 -5.29897933e-06 -1.65029551e-01  0.00000000e+00]","[ 0.          0.43974951 16.99121475  0.36031905 -4.20117664 -0.33680153
 -1.14746571 -0.29560515]"
1724435029.4795585,"[ 0.          0.02645983  0.72582738 -3.14156442 -1.60665686 -0.06904458
  0.57437201  1.57073827]","[ 0.00000000e+00 -7.42418490e-05  2.91975367e-01  5.30298914e-06
  2.60297665e-01 -5.29897933e-06 -1.72592280e-01  0.00000000e+00]","[ 0.          0.4503051  16.94127846  0.40075219 -4.12025785 -0.33584508
 -1.16604805 -0.30689713]"
1724435029.481438,"[ 0.          0.02645983  0.72639996 -3.14156442 -1.60614393 -0.06904458
  0.57401621  1.57073827]","[ 0.00000000e+00 -7.42418490e-05  2.89544500e-01  5.30298914e-06
  2.60373964e-01 -5.29892650e-06 -1.73672674e-01  0.00000000e+00]","[ 0.          0.43819809 16.94321442  0.38402018 -3.99765682 -0.35249296
 -1.1589638  -0.31291717]"
1724435029.4832263,"[ 0.          0.02645983  0.72670582 -3.14156442 -1.60588347 -0.06904458
  0.5738459   1.57073827]","[ 0.00000000e+00 -7.42418490e-05  2.87882188e-01  5.30298914e-06
  2.64155337e-01 -5.29892650e-06 -1.72862391e-01  0.00000000e+00]","[ 0.          0.44093663 17.02691841  0.39216828 -3.93272257 -0.34161323
 -1.14232147 -0.30903748]"
1724435029.484433,"[ 0.          0.02645983  0.72727201 -3.14156442 -1.60533593 -0.06904458
  0.57350442  1.57073827]","[ 0.00000000e+00 -7.41857136e-05  2.87632184e-01  5.30293632e-06
  2.67568777e-01 -5.29897933e-06 -1.72592280e-01  0.00000000e+00]","[ 0.          0.50730962 17.22356987  0.42622221 -3.93626356 -0.33952156
 -1.13273299 -0.29319599]"
1724435029.4862092,"[ 0.          0.02645983  0.72786483 -3.14156442 -1.60480223 -0.06904458
  0.57315335  1.57073827]","[ 0.00000000e+00 -6.89381696e-05  2.88734200e-01  5.30298914e-06
  2.71718065e-01 -5.29497611e-06 -1.71781996e-01  0.00000000e+00]","[ 0.          0.51440024 17.36478996  0.46706423 -4.04315186 -0.36399838
 -1.13517976 -0.28385687]"
1724435029.4879553,"[ 0.          0.02645983  0.72815225 -3.14156442 -1.604472   -0.06904458
  0.5729821   1.57073827]","[ 0.00000000e+00 -6.89388604e-05  2.91435178e-01  5.30298914e-06
  2.72019735e-01 -5.29897933e-06 -1.73496706e-01  0.00000000e+00]","[ 0.          0.51216286 17.35056305  0.45838585 -4.1204772  -0.35984695
 -1.14726615 -0.2748341 ]"
1724435029.489801,"[ 0.          0.02645983  0.72875426 -3.14156416 -1.6039383  -0.06904565
  0.57263396  1.57073827]","[ 0.00000000e+00 -6.89388604e-05  2.94402172e-01  7.94846874e-06
  2.70297951e-01 -1.58969375e-05 -1.69268705e-01  0.00000000e+00]","[ 0.          0.52946162 17.39881897  0.49255827 -4.27497244 -0.34852487
 -1.22862077 -0.27858543]"
1724435029.4915736,"[ 0.          0.02645983  0.72933882 -3.14156442 -1.60338277 -0.06904565
  0.57229907  1.57073827]","[ 0.00000000e+00 -6.89381696e-05  2.96266551e-01  5.30298914e-06
  2.71365795e-01 -1.58969375e-05 -1.68000624e-01  0.00000000e+00]","[ 0.          0.53569824 17.39541245  0.48261186 -4.37927628 -0.36708352
 -1.26079762 -0.28492814]"
1724435029.4928215,"[ 0.          0.02645983  0.72963317 -3.14156442 -1.60311538 -0.06904565
  0.57212596  1.57073827]","[ 0.00000000e+00 -6.89903714e-05  2.98457700e-01  5.30293632e-06
  2.71177859e-01 -1.58969375e-05 -1.62846159e-01  0.00000000e+00]","[ 0.          0.55074102 17.48862267  0.49706402 -4.40841007 -0.3611823
 -1.30068123 -0.29715726]"
1724435029.4946659,"[ 0.          0.02645983  0.73024663 -3.14156442 -1.60257956 -0.06904565
  0.5718225   1.57073827]","[ 0.00000000e+00 -6.36358718e-05  2.99166767e-01  5.29897933e-06
  2.71464582e-01 -1.59089679e-05 -1.52334978e-01  0.00000000e+00]","[ 0.          0.53880149 17.49389458  0.48453233 -4.46666193 -0.36761308
 -1.33321154 -0.30375239]"
1724435029.496477,"[ 0.          0.02645983  0.73083851 -3.14156442 -1.60202029 -0.06904565
  0.57152755  1.57073827]","[ 0.00000000e+00 -6.36840546e-05  3.00044079e-01  5.30293632e-06
  2.72798443e-01 -1.58969375e-05 -1.42436491e-01  0.00000000e+00]","[ 0.          0.5651468  17.49556351  0.4726454  -4.52319336 -0.36143175
 -1.3640995  -0.3107942 ]"
1724435029.4977567,"[ 0.          0.02645983  0.73115716 -3.14156442 -1.60175131 -0.06904565
  0.5713906   1.57073827]","[ 0.00000000e+00 -6.36365057e-05  2.99919077e-01  5.30304197e-06
  2.72798443e-01 -1.58969375e-05 -1.38830105e-01  0.00000000e+00]","[ 0.          0.54954422 17.42777061  0.46615827 -4.56141806 -0.3499113
 -1.37343299 -0.31096625]"
1724435029.499484,"[ 0.          0.02645983  0.73174952 -3.14156442 -1.60119258 -0.06904565
  0.57112615  1.57073827]","[ 0.00000000e+00 -5.83328791e-05  3.00348378e-01  5.30298914e-06
  2.73093238e-01 -1.58969375e-05 -1.33023140e-01  0.00000000e+00]","[ 0.          0.57352787 17.56110954  0.48053995 -4.59614897 -0.35961246
 -1.3667022  -0.29727289]"
1724435029.5007415,"[ 0.          0.02645983  0.73204712 -3.14156442 -1.60092414 -0.06904565
  0.5709872   1.57073827]","[ 0.00000000e+00 -5.83328791e-05  3.01968978e-01  5.30298914e-06
  2.71982400e-01 -1.58967790e-05 -1.30901134e-01  0.00000000e+00]","[ 0.          0.5880549  17.71743393  0.49383932 -4.5637145  -0.35273072
 -1.36106706 -0.29727289]"
1724435029.5025687,"[ 0.          0.02645983  0.73266791 -3.14156442 -1.60038511 -0.06904565
  0.57072374  1.57073827]","[ 0.00000000e+00 -5.56813848e-05  3.04647586e-01  5.29897933e-06
  2.73878837e-01 -1.59089679e-05 -1.33968346e-01  0.00000000e+00]","[ 0.          0.59540117 17.77991676  0.48772287 -4.59153461 -0.33551306
 -1.35829687 -0.28425795]"
1724435029.5037746,"[ 0.          0.02645983  0.73297144 -3.14156442 -1.60038511 -0.06904565
  0.57059152  1.57073827]","[ 0.00000000e+00 -5.56813848e-05  3.07911123e-01  5.29892650e-06
  2.73878837e-01 -1.58969375e-05 -1.33968346e-01  0.00000000e+00]","[ 0.          0.57375902 17.71330261  0.50621045 -4.59153461 -0.32904926
 -1.36214662 -0.28545207]"
1724435029.505503,"[ 0.          0.02645983  0.7336102  -3.14156442 -1.59982318 -0.06904565
  0.57031468  1.57073827]","[ 0.00000000e+00 -5.57235493e-05  3.12708275e-01  5.30298914e-06
  2.74680649e-01 -1.58969375e-05 -1.35991200e-01  0.00000000e+00]","[ 0.          0.56423342 17.65013885  0.4876757  -4.60492134 -0.32175338
 -1.34313273 -0.28341427]"
1724435029.5072885,"[ 0.          0.02645983  0.73422918 -3.14156442 -1.59926073 -0.06904565
  0.57004071  1.57073827]","[ 0.00000000e+00 -5.03783961e-05  3.13853268e-01  5.29497611e-06
  2.74842236e-01 -1.58967790e-05 -1.38830105e-01  0.00000000e+00]","[ 0.          0.56667584 17.50827026  0.47359666 -4.55856466 -0.33009371
 -1.3358978  -0.29874414]"
1724435029.5084813,"[ 0.          0.02645983  0.73453731 -3.14156442 -1.59898855 -0.06904565
  0.56990562  1.57073827]","[ 0.00000000e+00 -5.03783961e-05  3.12502779e-01  5.30298914e-06
  2.76039626e-01 -1.58969375e-05 -1.36939419e-01  0.00000000e+00]","[ 0.          0.5639807  17.53767967  0.4683117  -4.58706713 -0.33729225
 -1.30550289 -0.3111226 ]"
1724435029.51033,"[ 0.          0.02645983  0.73517601 -3.14156442 -1.59842662 -0.06904565
  0.56962685  1.57073827]","[ 0.00000000e+00 -5.03778963e-05  3.11962590e-01  5.29892650e-06
  2.73337616e-01 -1.58969375e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          0.5671224  17.46361923  0.48813161 -4.49590826 -0.34461948
 -1.31741381 -0.30696619]"
1724435029.5121408,"[ 0.          0.02645983  0.73579133 -3.14156442 -1.59788334 -0.06904565
  0.56936433  1.57073827]","[ 0.00000000e+00 -5.03783961e-05  3.11692479e-01  5.29497611e-06
  2.75759945e-01 -1.58969375e-05 -1.32077668e-01  0.00000000e+00]","[ 0.          0.58464777 17.44061661  0.49689302 -4.38903427 -0.34022841
 -1.3324554  -0.29647797]"
1724435029.5133593,"[ 0.          0.02645983  0.73609946 -3.14156442 -1.59760957 -0.06904565
  0.56922538  1.57073827]","[ 0.00000000e+00 -4.51095382e-05  3.12502779e-01  5.29097849e-06
  2.77660210e-01 -1.59089679e-05 -1.30901134e-01  0.00000000e+00]","[ 0.          0.59381324 17.3788662   0.50545782 -4.27313089 -0.34417239
 -1.32758403 -0.30160716]"
1724435029.515155,"[ 0.          0.02645983  0.73673775 -3.14156442 -1.59703752 -0.06904565
  0.56897804  1.57073827]","[ 0.00000000e+00 -4.50749605e-05  3.11692479e-01  5.29097849e-06
  2.80359124e-01 -1.58969375e-05 -1.24514940e-01  0.00000000e+00]","[ 0.          0.58987063 17.41036797  0.51008368 -4.1383996  -0.31013122
 -1.31100488 -0.29838818]"
1724435029.5164363,"[ 0.          0.02645983  0.73704308 -3.14156442 -1.59675789 -0.06904565
  0.56885634  1.57073827]","[ 0.00000000e+00 -4.51090912e-05  3.09531723e-01  5.29502843e-06
  2.83602355e-01 -1.58969375e-05 -1.23434545e-01  0.00000000e+00]","[ 0.          0.59412521 17.48437691  0.51613152 -4.09088278 -0.30255258
 -1.31577206 -0.30598453]"
1724435029.518245,"[ 0.          0.02645983  0.73767904 -3.14156442 -1.59617732 -0.06904565
  0.56860234  1.57073827]","[ 0.00000000e+00 -4.24556138e-05  3.11454426e-01  5.29097849e-06
  2.83602854e-01 -1.59089679e-05 -1.23559864e-01  0.00000000e+00]","[ 0.          0.60974818 17.51004601  0.50705826 -4.12831116 -0.29860228
 -1.31540871 -0.30546036]"
1724435029.5200248,"[ 0.          0.02645983  0.73798764 -3.14156442 -1.59589769 -0.06904565
  0.56847956  1.57073827]","[ 0.00000000e+00 -4.24239132e-05  3.13042968e-01  5.29097849e-06
  2.83602355e-01 -1.05979587e-05 -1.24388781e-01  0.00000000e+00]","[ 0.          0.59909558 17.45057869  0.50882578 -4.14074612 -0.30181926
 -1.31662631 -0.30230433]"
1724435029.521263,"[ 0.          0.02645983  0.73860755 -3.14156442 -1.59533682 -0.06904565
  0.5682237   1.57073827]","[ 0.00000000e+00 -3.71490329e-05  3.14933646e-01  5.29497611e-06
  2.84682733e-01 -1.06059783e-05 -1.26387300e-01  0.00000000e+00]","[ 0.          0.61957347 17.46504974  0.50377083 -4.16181803 -0.30711165
 -1.34614837 -0.29553553]"
1724435029.5231454,"[ 0.          0.02645983  0.73891701 -3.14156442 -1.59505613 -0.06904565
  0.5680962   1.57073827]","[ 0.00000000e+00 -3.71490329e-05  3.13853268e-01  5.29097849e-06
  2.84682733e-01 -1.05979587e-05 -1.29376690e-01  0.00000000e+00]","[ 0.          0.63169396 17.46056366  0.48163924 -4.1892724  -0.31233287
 -1.36814964 -0.31406745]"
1724435029.5243077,"[ 0.          0.02646029  0.73955391 -3.14156442 -1.59446917 -0.06904565
  0.56783368  1.57073827]","[ 0.00000000e+00 -2.65350217e-05  3.10612101e-01  5.29502843e-06
  2.87092527e-01 -1.05979587e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          0.63925731 17.48469353  0.48252556 -4.21911001 -0.33941701
 -1.40130949 -0.31646171]"
1724435029.5266953,"[ 0.          0.02646029  0.74018534 -3.14156442 -1.59390404 -0.06904565
  0.56756157  1.57073827]","[ 0.00000000e+00 -2.65350217e-05  3.08445220e-01  5.29097849e-06
  2.86303333e-01 -1.05979587e-05 -1.33158055e-01  0.00000000e+00]","[ 0.          0.63909495 17.61605263  0.49139115 -4.2128582  -0.3220143
 -1.39017701 -0.31887826]"
1724435029.5278702,"[ 0.          0.02645983  0.74079607 -3.14156442 -1.59331548 -0.06904565
  0.56730664  1.57073827]","[ 0.00000000e+00 -3.18417103e-05  3.09757726e-01  5.29497611e-06
  2.87383711e-01 -1.05979587e-05 -1.28296304e-01  0.00000000e+00]","[ 0.          0.64767778 17.73583794  0.49473682 -4.15462065 -0.30948934
 -1.40166402 -0.32308987]"
1724435029.529641,"[ 0.          0.02645983  0.74110234 -3.14156442 -1.59303212 -0.06904565
  0.56718008  1.57073827]","[ 0.00000000e+00 -3.18417103e-05  3.10612101e-01  5.29502843e-06
  2.87383711e-01 -1.06059783e-05 -1.28296304e-01  0.00000000e+00]","[ 0.          0.63118827 17.78939819  0.46666405 -4.08983707 -0.30445075
 -1.40166402 -0.32894966]"
1724435029.5314367,"[ 0.          0.02645983  0.74173923 -3.14156442 -1.59243771 -0.06904565
  0.56692707  1.57073827]","[ 0.00000000e+00 -2.65347576e-05  3.11692479e-01  5.29103081e-06
  2.91619901e-01 -1.05980643e-05 -1.21543868e-01  0.00000000e+00]","[ 0.          0.60623521 17.93559074  0.46757191 -4.01269579 -0.29883814
 -1.39782619 -0.29806632]"
1724435029.5333157,"[ 0.          0.02645983  0.74204823 -3.14156496 -1.59214795 -0.06904565
  0.56681003  1.57073827]","[ 0.00000000e+00 -2.65350217e-05  3.12995630e-01  0.00000000e+00
  2.93866044e-01 -1.05979587e-05 -1.18842890e-01  0.00000000e+00]","[ 0.          0.58863723 17.95044327  0.45748115 -3.94574928 -0.289579
 -1.39011192 -0.28247544]"
1724435029.5350256,"[ 0.          0.02645983  0.74266681 -3.14156496 -1.59154395 -0.06904565
  0.56656935  1.57073827]","[ 0.00000000e+00 -2.38812822e-05  3.14393457e-01  0.00000000e+00
  2.94903712e-01 -1.05979587e-05 -1.17762503e-01  0.00000000e+00]","[ 0.          0.6039257  17.87873459  0.4377172  -3.99202228 -0.30332831
 -1.40321362 -0.28713042]"
1724435029.5362241,"[ 0.          0.02645983  0.74331656 -3.14156496 -1.59096285 -0.06904565
  0.56633246  1.57073827]","[ 0.00000000e+00 -2.38815200e-05  3.17094435e-01  0.00000000e+00
  2.94406233e-01 -1.05979587e-05 -1.20611245e-01  0.00000000e+00]","[ 0.          0.55159944 17.73511124  0.42857003 -4.02270269 -0.32490659
 -1.42016304 -0.30354261]"
1724435029.5380647,"[ 0.          0.02645983  0.74394193 -3.14156496 -1.59038601 -0.06904565
  0.56607846  1.57073827]","[ 0.00000000e+00 -1.85743315e-05  3.16554246e-01  0.00000000e+00
  2.92245478e-01 -1.06060839e-05 -1.25325232e-01  0.00000000e+00]","[ 0.          0.53843731 17.60406303  0.41038507 -3.95577908 -0.3325901
 -1.43541646 -0.31232339]"
1724435029.5399632,"[ 0.          0.02645983  0.74427762 -3.14156496 -1.59007388 -0.06904565
  0.56595289  1.57073827]","[ 0.00000000e+00 -1.85464284e-05  3.15968251e-01  0.00000000e+00
  2.93900632e-01 -1.05979587e-05 -1.27486012e-01  0.00000000e+00]","[ 0.          0.51276946 17.65787888  0.39683059 -3.96439075 -0.32852793
 -1.44394469 -0.31369239]"
1724435029.5417764,"[ 0.          0.02645983  0.74489847 -3.14156496 -1.58949012 -0.06904565
  0.56568278  1.57073827]","[ 0.00000000e+00 -1.32373077e-05  3.14393457e-01  0.00000000e+00
  2.96026833e-01 -1.05819570e-05 -1.33408824e-01  0.00000000e+00]","[ 0.          0.5198198  17.63150024  0.40437597 -3.84164691 -0.32675624
 -1.40278769 -0.32166874]"
1724435029.543579,"[ 0.          0.02645983  0.74552019 -3.14156496 -1.58887759 -0.06904565
  0.56540874  1.57073827]","[ 0.00000000e+00 -1.32475806e-05  3.15203757e-01  0.00000000e+00
  2.99135874e-01 -1.05819570e-05 -1.38689440e-01  0.00000000e+00]","[ 0.          0.48901066 17.65177155  0.38848689 -3.66837597 -0.29810938
 -1.38573563 -0.29496303]"
1724435029.5448015,"[ 0.          0.02645983  0.74585628 -3.14156496 -1.58858251 -0.06904565
  0.56527179  1.57073827]","[ 0.00000000e+00 -1.32474486e-05  3.16469791e-01  0.00000000e+00
  2.99268000e-01 -1.05819570e-05 -1.38830105e-01  0.00000000e+00]","[ 0.          0.48488411 17.54618835  0.39987174 -3.58202314 -0.30533203
 -1.33387482 -0.27834672]"
1724435029.54665,"[ 0.          0.02645983  0.74648539 -3.14156496 -1.58796413 -0.06904565
  0.56498543  1.57073827]","[ 0.00000000e+00 -7.94246417e-06  3.19795413e-01 -5.29497611e-06
  3.02426776e-01 -1.05820616e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.48330787 17.48560715  0.40195149 -3.41220617 -0.29418615
 -1.31657207 -0.29028761]"
1724435029.5484054,"[ 0.          0.02645983  0.74711908 -3.14156496 -1.58736119 -0.06904565
  0.56470959  1.57073827]","[ 0.00000000e+00 -7.94846874e-06  3.21956202e-01 -5.29103081e-06
  3.06519855e-01 -1.05819570e-05 -1.40990877e-01  0.00000000e+00]","[ 0.          0.4548614  17.39058685  0.38661054 -3.38150978 -0.3099966
 -1.30884278 -0.30482808]"
1724435029.5496757,"[ 0.          0.02645983  0.7474607  -3.14156496 -1.58705759 -0.06904565
  0.56456119  1.57073827]","[ 0.00000000e+00 -7.94846874e-06  3.21735925e-01 -5.29097849e-06
  3.08223745e-01 -1.05899522e-05 -1.39546637e-01  0.00000000e+00]","[ 0.          0.46294621 17.43314743  0.38407192 -3.4355042  -0.31139705
 -1.30071378 -0.29642031]"
1724435029.5514877,"[ 0.          0.02645983  0.74809487 -3.14156496 -1.58642109 -0.06904565
  0.56428049  1.57073827]","[ 0.00000000e+00 -7.94846874e-06  3.21415980e-01 -5.29097849e-06
  3.10952886e-01 -1.05819570e-05 -1.43691855e-01  0.00000000e+00]","[ 0.          0.46798867 17.25163651  0.37891144 -3.53839922 -0.32106823
 -1.2687161  -0.29529712]"
1724435029.5533068,"[ 0.          0.02645983  0.74841218 -3.14156496 -1.58611376 -0.06904565
  0.56413875  1.57073827]","[ 0.00000000e+00 -7.94846874e-06  3.21956202e-01 -5.29097849e-06
  3.11692479e-01 -1.05820616e-05 -1.43691855e-01  0.00000000e+00]","[ 0.          0.44946703 17.10645866  0.37173933 -3.51999331 -0.33627534
 -1.24124372 -0.30204055]"
1724435029.5545099,"[ 0.          0.02645983  0.74907205 -3.14156496 -1.58549538 -0.06904565
  0.56384293  1.57073827]","[ 0.00000000e+00 -7.94838950e-06  3.21956202e-01 -5.29097849e-06
  3.14074910e-01 -1.05739739e-05 -1.44625560e-01  0.00000000e+00]","[ 0.          0.42927343 17.07268906  0.37059531 -3.57525325 -0.35272798
 -1.2785399  -0.28784227]"
1724435029.5563238,"[ 0.          0.02645983  0.74970661 -3.14156496 -1.58484983 -0.06904565
  0.56355565  1.57073827]","[ 0.00000000e+00 -7.94846874e-06  3.21415980e-01 -5.29103081e-06
  3.15671009e-01 -1.05819570e-05 -1.47473228e-01  0.00000000e+00]","[ 0.          0.43382022 17.10274887  0.38453826 -3.62052035 -0.34399638
 -1.29575276 -0.29221711]"
1724435029.5580442,"[ 0.          0.02645983  0.75036281 -3.14156496 -1.58422079 -0.06904565
  0.56325404  1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.19479030e-01 -5.29097849e-06
  3.19255224e-01 -1.05819570e-05 -1.46662928e-01  0.00000000e+00]","[ 0.          0.44096726 17.20144463  0.38648996 -3.68363595 -0.33626735
 -1.28066909 -0.29522964]"
1724435029.5599551,"[ 0.          0.02645983  0.750681   -3.14156496 -1.58388044 -0.06904565
  0.56311136  1.57073827]","[ 0.00000000e+00 -5.29497611e-06  3.22766469e-01 -5.29097849e-06
  3.20482076e-01 -1.05820616e-05 -1.44772250e-01  0.00000000e+00]","[ 0.          0.43994084 17.27938461  0.39315656 -3.73372579 -0.34537721
 -1.29764783 -0.29639098]"
1724435029.5611057,"[ 0.          0.02645983  0.75132295 -3.14156496 -1.58324181 -0.06904565
  0.56282215  1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.26817936e-01 -5.29502843e-06
  3.24328213e-01 -1.05819570e-05 -1.40813711e-01  0.00000000e+00]","[ 0.          0.4565261  17.26791382  0.40819779 -3.79472613 -0.34160596
 -1.31259537 -0.28007233]"
