Time,Position,Velocity,Effort
1723837153.494692,"[ 0.          0.07641982  0.4131964   3.14154578 -1.92657707  0.0498314
  0.96786817  1.57072988]","[ 0.00000000e+00  1.15763778e+00  5.21288109e-02  0.00000000e+00
 -3.10071912e-01  2.35448538e-04 -1.69695653e-04  0.00000000e+00]","[ 0.          5.03927279 10.05677223  4.55937958 -4.15734816  0.35255873
 -0.98050982 -0.15982331]"
1723837153.4965298,"[ 0.          0.07879428  0.41324597  3.14154578 -1.92720664  0.04983235
  0.96786817  1.57072988]","[ 0.00000000e+00  1.16005486e+00  5.02381288e-02  5.29497611e-06
 -3.05937521e-01  2.35448538e-04 -1.69565648e-04  0.00000000e+00]","[ 0.          5.05457258 10.00769711  4.54831266 -4.11299229  0.34936053
 -0.97706348 -0.18670562]"
1723837153.4982636,"[ 0.          0.07993858  0.41329604  3.14154578 -1.92750598  0.04983235
  0.96786724  1.57072988]","[ 0.00000000e+00  1.16060880e+00  4.71444719e-02  5.29097849e-06
 -3.03589578e-01  2.35628769e-04 -1.80301630e-04  0.00000000e+00]","[ 0.          4.87536621  9.9387722   4.53707361 -4.07509518  0.35649389
 -0.97781289 -0.20108694]"
1723837153.4994566,"[ 0.          0.08232178  0.41337593  3.14154578 -1.9281004   0.0498333
  0.96786724  1.57072988]","[ 0.00000000e+00  1.16431792e+00  3.77753338e-02  0.00000000e+00
 -3.00618489e-01  2.35448538e-04 -1.69567338e-04  0.00000000e+00]","[ 0.          4.75741959  9.78898144  4.52592087 -3.99700952  0.3630515
 -0.95967013 -0.1879835 ]"
1723837153.501821,"[ 0.          0.08462049  0.41343745  3.14154578 -1.92870733  0.0498333
  0.96786724  1.57072988]","[ 0.00000000e+00  1.16655098e+00  2.75845316e-02  0.00000000e+00
 -2.95756722e-01  2.35626445e-04 -1.61741166e-04  0.00000000e+00]","[ 0.          4.61038399  9.74789524  4.47118807 -3.96417117  0.37515137
 -0.9396261  -0.17390424]"
1723837153.5035954,"[ 0.          0.08701424  0.41347973  3.14154578 -1.92928417  0.04983425
  0.96786724  1.57072988]","[ 0.00000000e+00  1.17008566e+00  1.94470181e-02  0.00000000e+00
 -2.91165066e-01  2.46030507e-04 -1.61618866e-04  0.00000000e+00]","[ 0.          4.60900593  9.78983879  4.4077363  -3.90415645  0.38061357
 -0.94121021 -0.17541318]"
1723837153.5055776,"[ 0.          0.08932534  0.41351139  3.14154525 -1.9298706   0.04983425
  0.96786724  1.57072988]","[ 0.00000000e+00  1.17438387e+00  1.43297000e-02 -5.29103081e-06
 -2.85222922e-01  2.46216395e-04 -1.61741166e-04  0.00000000e+00]","[ 0.          4.48405313  9.88027954  4.30654907 -3.8938005   0.39871669
 -0.9214738  -0.18609816]"
1723837153.5075173,"[ 0.          0.09164379  0.41353206  3.14154525 -1.93044851  0.04983521
  0.96786724  1.57072988]","[ 0.00000000e+00  1.17562237e+00  9.72350907e-03 -5.29497611e-06
 -2.80596478e-01  2.46030507e-04 -1.61618866e-04  0.00000000e+00]","[ 0.          4.56339836  9.96482372  4.19925451 -3.93404031  0.39294416
 -0.92954516 -0.1820638 ]"
1723837153.5100186,"[ 0.          0.09405408  0.41354674  3.14154498 -1.93099819  0.04983521
  0.96786631  1.57072988]","[ 0.00000000e+00  1.17735489e+00  5.94214437e-03 -1.85184257e-05
 -2.78470493e-01  2.46216395e-04 -1.61741166e-04  0.00000000e+00]","[ 0.          4.51909161 10.09382725  4.08006954 -3.96138287  0.40161678
 -0.97011739 -0.17793183]"
1723837153.5118408,"[ 0.          0.09638126  0.41355686  3.14154445 -1.93154546  0.04983616
  0.96786631  1.57072988]","[ 0.00000000e+00  1.18005587e+00  4.26306370e-03 -1.85324169e-05
 -2.76579815e-01  2.53969471e-04 -1.61618866e-04  0.00000000e+00]","[ 0.          4.50529385 10.26106453  3.9912641  -4.01457119  0.45621574
 -0.98575491 -0.16779144]"
1723837153.5136473,"[ 0.          0.09879981  0.41356328  3.14154445 -1.93210899  0.04983616
  0.96786631  1.57072988]","[ 0.00000000e+00  1.17993949e+00  3.23788582e-03 -1.85186086e-05
 -2.74410820e-01  2.46216395e-04 -1.61741166e-04  0.00000000e+00]","[ 0.          4.42148542 10.41975975  3.91508842 -4.00590324  0.46476957
 -0.9848839  -0.16721645]"
1723837153.5154262,"[ 0.          0.10112836  0.41356834  3.14154498 -1.93264455  0.04983711
  0.96786631  1.57072988]","[ 0.00000000e+00  1.18113631e+00  2.43087727e-03 -1.32374398e-05
 -2.69827370e-01  2.53966967e-04 -1.51022414e-04  0.00000000e+00]","[ 0.          4.34229612 10.57958984  3.90083265 -3.97459817  0.43784502
 -0.9833163  -0.17055355]"
1723837153.5172293,"[ 0.          0.10238378  0.41357064  3.14154498 -1.93292871  0.04983711
  0.96786631  1.57072988]","[ 0.00000000e+00  1.18212248e+00  2.25691615e-03 -1.32374398e-05
 -2.67569942e-01  2.53969471e-04 -1.51020918e-04  0.00000000e+00]","[ 0.          4.24575758 10.64665127  3.9044013  -3.95010209  0.43789819
 -0.98952299 -0.16352554]"
1723837153.518412,"[ 0.          0.10471784  0.41357477  3.14154498 -1.93344883  0.04983711
  0.96786531  1.57072988]","[ 0.00000000e+00  1.18329707e+00  2.15968463e-03 -7.93646773e-06
 -2.61994548e-01  2.46032929e-04 -1.61741166e-04  0.00000000e+00]","[ 0.          4.17595577 10.75083256  3.87572718 -3.97980857  0.40582436
 -0.97674435 -0.16151768]"
1723837153.5207899,"[ 0.          0.10714558  0.4135789   3.14154445 -1.93397933  0.04983806
  0.96786438  1.57072988]","[ 0.00000000e+00  1.18725279e+00  1.98004532e-03 -1.85324169e-05
 -2.57798005e-01  2.53966967e-04 -1.69565648e-04  0.00000000e+00]","[ 0.          4.2174468  10.78226471  3.89463782 -4.02017117  0.39523548
 -0.98618686 -0.17415747]"
1723837153.5219665,"[ 0.          0.10948836  0.41358213  3.14154498 -1.9344848   0.04983806
  0.96786438  1.57072988]","[ 0.00000000e+00  1.18842885e+00  1.66776744e-03 -7.94846874e-06
 -2.56052403e-01  2.46218817e-04 -1.61741166e-04  0.00000000e+00]","[ 0.          4.23289299 10.8503685   3.86799002 -4.03106022  0.40589359
 -0.98887897 -0.18480961]"
1723837153.523768,"[ 0.          0.11066113  0.41358349  3.14154498 -1.934737    0.04983901
  0.96786438  1.57072988]","[ 0.00000000e+00  1.18950929e+00  1.49221285e-03 -2.64751422e-06
 -2.55782308e-01  2.53969471e-04 -1.61618866e-04  0.00000000e+00]","[ 0.          4.0405302  10.83177471  3.86832905 -4.03830338  0.40240687
 -0.97250551 -0.18183412]"
1723837153.5256166,"[ 0.          0.11310357  0.41358532  3.14154498 -1.93525365  0.04983901
  0.96786438  1.57072988]","[ 0.00000000e+00  1.19208164e+00  1.05297970e-03 -7.95448397e-06
 -2.51190652e-01  2.46030507e-04 -1.61618866e-04  0.00000000e+00]","[ 0.          4.00370026 10.83427906  3.83484912 -4.02858829  0.41314322
 -0.94877464 -0.16547225]"
1723837153.5267537,"[ 0.          0.11545783  0.41358625  3.14154445 -1.9357466   0.04983996
  0.96786438  1.57072988]","[ 0.00000000e+00  1.19464120e+00  6.14238145e-04 -7.95448397e-06
 -2.48489674e-01  2.46030507e-04 -1.51022414e-04  0.00000000e+00]","[ 0.          3.8495965  10.8013792   3.78539801 -3.98940682  0.42572168
 -0.96592867 -0.1604684 ]"
1723837153.5285845,"[ 0.          0.11672703  0.41358669  3.14154498 -1.93600706  0.04983996
  0.96786438  1.57072988]","[ 0.00000000e+00  1.19516252e+00  4.50162454e-04 -2.65149457e-06
 -2.45251553e-01  2.46032929e-04 -1.51020918e-04  0.00000000e+00]","[ 0.          3.97168303 10.78427219  3.77572632 -3.94426036  0.42418218
 -0.9572044  -0.15938359]"
1723837153.5303428,"[ 0.          0.11908773  0.41358669  3.14154498 -1.93648643  0.04983996
  0.96786438  1.57072988]","[ 0.00000000e+00  1.19815245e+00  1.75554461e-04 -2.65149457e-06
 -2.42547529e-01  2.35628769e-04 -1.51135188e-04  0.00000000e+00]","[ 0.          3.90462041 10.71604156  3.74241352 -3.91933918  0.40389189
 -0.96051013 -0.14559171]"
1723837153.5321248,"[ 0.          0.12026968  0.41358669  3.14154445 -1.93672531  0.04983996
  0.96786438  1.57072988]","[ 0.00000000e+00  1.19747813e+00  1.32462624e-04 -7.95448397e-06
 -2.42031958e-01  2.35448538e-04 -1.43072445e-04  0.00000000e+00]","[ 0.          3.86440945 10.74433136  3.76156235 -3.89948702  0.39253151
 -0.95586199 -0.15472785]"
1723837153.5332234,"[ 0.          0.12272727  0.41358669  3.14154445 -1.93721347  0.04984091
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20004302e+00  0.00000000e+00 -7.95456321e-06
 -2.37145590e-01  2.35448538e-04 -1.51022414e-04  0.00000000e+00]","[ 0.          3.96543336 10.74114799  3.70538878 -3.88497615  0.38743979
 -0.96170199 -0.1565325 ]"
1723837153.535577,"[ 0.          0.12509714  0.41358669  3.14154445 -1.9376734   0.04984091
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20139351e+00  0.00000000e+00 -1.32574726e-05
 -2.31743634e-01  2.35804579e-04 -1.51135188e-04  0.00000000e+00]","[ 0.          4.0612483  10.72849369  3.63674617 -3.82570505  0.39357364
 -0.95567083 -0.15773901]"
1723837153.5374048,"[ 0.          0.12755978  0.41358625  3.14154445 -1.93813945  0.04984091
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20247396e+00 -5.90043463e-05 -1.32573405e-05
 -2.25729834e-01  2.35450878e-04 -1.32574732e-04  0.00000000e+00]","[ 0.          4.08668852 10.73371029  3.57672095 -3.80014896  0.39801976
 -0.9364956  -0.17214407]"
1723837153.538576,"[ 0.          0.1287454   0.41358625  3.14154445 -1.9383581   0.04984186
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20125556e+00 -5.89978078e-05 -1.32573405e-05
 -2.21750022e-01  2.46030507e-04 -1.32574732e-04  0.00000000e+00]","[ 0.          3.93239284 10.71456814  3.55935884 -3.80306005  0.40919766
 -0.92574078 -0.17214407]"
1723837153.5403707,"[ 0.          0.13120942  0.41358625  3.14154445 -1.93880178  0.04984186
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20301418e+00 -5.31887593e-05 -1.85604623e-05
 -2.15410101e-01  2.35804579e-04 -1.32475806e-04  0.00000000e+00]","[ 0.          3.98871279 10.71709061  3.5647161  -3.82866263  0.41628823
 -0.89759445 -0.16986996]"
1723837153.5422363,"[ 0.          0.13357655  0.41358625  3.14154498 -1.93922602  0.04984186
  0.96786345  1.57072988]","[ 0.00000000e+00  1.19977298e+00 -5.27933610e-05 -7.96050683e-06
 -2.14727500e-01  2.35802222e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          4.07593822 10.69594479  3.64098859 -3.85300303  0.38864538
 -0.89660317 -0.18107694]"
1723837153.544039,"[ 0.          0.1360332   0.41358625  3.14154498 -1.93966092  0.04984186
  0.96786345  1.57072988]","[ 0.00000000e+00  1.19829719e+00 -4.84255143e-05 -7.95456321e-06
 -2.11397816e-01  2.27856106e-04 -1.21876526e-04  0.00000000e+00]","[ 0.          4.1089673  10.63527584  3.68549871 -3.92690063  0.3602919
 -0.8979286  -0.19582099]"
1723837153.5457463,"[ 0.          0.13721746  0.41358625  3.14154498 -1.93986838  0.04984186
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20112347e+00 -4.44378637e-05 -1.32574726e-05
 -2.10192752e-01  2.27856106e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          4.19705582 10.63215733  3.69215512 -3.94900799  0.34687927
 -0.90015846 -0.19130687]"
1723837153.5475864,"[ 0.          0.13958642  0.41358532  3.14154498 -1.94028063  0.04984282
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20112347e+00 -1.02052466e-04 -7.95448397e-06
 -2.07975055e-01  2.27856106e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          4.21568203 10.5419836   3.70133328 -3.98610687  0.33620325
 -0.89125645 -0.18444631]"
1723837153.549378,"[ 0.          0.1420463   0.41358532  3.14154525 -1.94069689  0.04984282
  0.96786345  1.57072988]","[ 0.00000000e+00  1.20112347e+00 -9.43647180e-05 -5.30298914e-06
 -2.02303004e-01  2.27856106e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          4.0966053  10.41410065  3.71355534 -4.01043749  0.32583046
 -0.89788151 -0.17942697]"
1723837153.5511682,"[ 0.          0.1444171   0.41358486  3.14154525 -1.9410889   0.04984282
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20247396e+00 -8.82016717e-05 -5.30298914e-06
 -1.98050685e-01  2.17258159e-04 -1.32474482e-04  0.00000000e+00]","[ 0.          4.04867172 10.27563763  3.69753313 -4.01784706  0.34097934
 -0.87716299 -0.17597336]"
1723837153.5523274,"[ 0.          0.1456941   0.41358442  3.14154498 -1.9412969   0.04984377
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20243481e+00 -1.23482331e-04 -7.95448397e-06
 -1.95850165e-01  2.27856106e-04 -1.21875307e-04  0.00000000e+00]","[ 0.          4.13977242 10.24524403  3.70295811 -3.98588181  0.33548036
 -0.86675555 -0.17364238]"
1723837153.5546067,"[ 0.          0.1480672   0.41358442  3.14154525 -1.94167719  0.04984377
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20382445e+00 -1.15912006e-04  0.00000000e+00
 -1.91499109e-01  2.17424720e-04 -1.21968747e-04  0.00000000e+00]","[ 0.          4.12217188 10.18349361  3.67660165 -3.98685741  0.30896503
 -0.86072439 -0.16798627]"
1723837153.5563672,"[ 0.          0.14925373  0.41358396  3.14154525 -1.94186601  0.04984377
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20328422e+00 -1.40429164e-04  0.00000000e+00
 -1.91499109e-01  2.09309686e-04 -1.21876526e-04  0.00000000e+00]","[ 0.          3.97889829 10.18781376  3.6718297  -3.99834871  0.30488673
 -0.85843533 -0.16472884]"
1723837153.5575213,"[ 0.          0.15172097  0.41358396  3.14154525 -1.94225217  0.04984472
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20380887e+00 -1.32195958e-04  2.65146816e-06
 -1.87324038e-01  2.09309686e-04 -1.13928053e-04  0.00000000e+00]","[ 0.          3.87675548 10.21765423  3.6283319  -4.01453066  0.3069436
 -0.84797353 -0.19194636]"
1723837153.5593762,"[ 0.          0.15410049  0.41358396  3.14154498 -1.94261569  0.04984472
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20679547e+00 -1.25377671e-04  0.00000000e+00
 -1.82855986e-01  2.09309686e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          3.9723866  10.30059433  3.54637551 -3.99625731  0.31720641
 -0.84366417 -0.18462676]"
1723837153.5617514,"[ 0.          0.15657185  0.41358396  3.14154498 -1.94297842  0.04984472
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20669786e+00 -1.19222289e-04 -2.65149457e-06
 -1.75036379e-01  1.98864077e-04 -1.06059781e-04  0.00000000e+00]","[ 0.          3.95007038 10.38815784  3.45718765 -3.99942875  0.33521304
 -0.83568567 -0.1676074 ]"
1723837153.563555,"[ 0.          0.15895641  0.41358396  3.14154498 -1.94331744  0.04984567
  0.96786245  1.57072988]","[ 0.00000000e+00  1.20962015e+00 -1.13648408e-04  0.00000000e+00
 -1.70798474e-01  2.09468071e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          3.94952965 10.513484    3.40487909 -4.05255032  0.35560793
 -0.8407352  -0.1766047 ]"
1723837153.5647528,"[ 0.          0.16143329  0.41358442  3.14154445 -1.94366125  0.04984567
  0.96786245  1.57072988]","[ 0.00000000e+00  1.21020858e+00 -8.80758201e-05 -5.30298914e-06
 -1.66510252e-01  1.98862094e-04 -9.53105108e-05  0.00000000e+00]","[ 0.          3.86705232 10.65780163  3.3308599  -4.10189009  0.36535418
 -0.84829837 -0.1723523 ]"
1723837153.5665312,"[ 0.          0.16262718  0.41358442  3.14154498 -1.94382477  0.04984662
  0.96786245  1.57072988]","[ 0.00000000e+00  1.21084694e+00 -8.80799813e-05  0.00000000e+00
 -1.65839851e-01  2.09470152e-04 -9.53105108e-05  0.00000000e+00]","[ 0.          3.67728972 10.74354362  3.30478978 -4.16029596  0.3508516
 -0.85875022 -0.17131025]"
1723837153.5683289,"[ 0.          0.16501542  0.41358442  3.14154498 -1.94414488  0.04984662
  0.96786245  1.57072988]","[ 0.00000000e+00  1.21219742e+00 -6.03180183e-05  0.00000000e+00
 -1.62058479e-01  1.98711722e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          3.69470358 10.91910267  3.29906583 -4.19770193  0.35575271
 -0.87113619 -0.16561238]"
1723837153.569498,"[ 0.          0.16630391  0.41358442  3.14154498 -1.94431692  0.04984662
  0.96786245  1.57072988]","[ 0.00000000e+00  1.21207652e+00 -3.61908093e-05  0.00000000e+00
 -1.61844028e-01  1.98862094e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          3.72841644 11.00102901  3.2522428  -4.21772003  0.33959028
 -0.86879325 -0.17137252]"
1723837153.5713282,"[ 0.          0.16869767  0.41358486  3.14154498 -1.94464023  0.04984662
  0.96786245  1.57072988]","[ 0.00000000e+00  1.21408814e+00 -2.41283000e-05  0.00000000e+00
 -1.64219268e-01  1.98862094e-04 -8.46564929e-05  0.00000000e+00]","[ 0.          3.6167171  11.1339283   3.21444869 -4.29334784  0.33611268
 -0.87335211 -0.15790643]"
1723837153.573741,"[ 0.          0.17118695  0.41358486  3.14154445 -1.94497312  0.04984757
  0.96786152  1.57072988]","[ 0.00000000e+00  1.21622705e+00  0.00000000e+00  0.00000000e+00
 -1.60978101e-01  1.98862094e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          3.54346538 11.24941063  3.1309464  -4.2932229   0.33568114
 -0.87894493 -0.16089632]"
1723837153.57554,"[ 0.          0.17358712  0.41358486  3.14154445 -1.94528764  0.04984757
  0.96786152  1.57072988]","[ 0.00000000e+00  1.21663558e+00  0.00000000e+00 -5.30298914e-06
 -1.58386579e-01  1.88111889e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          3.29483819 11.3815012   3.07634211 -4.24561787  0.3272486
 -0.86406666 -0.17153163]"
1723837153.5772653,"[ 0.          0.17608512  0.41358486  3.14154392 -1.94560882  0.04984852
  0.96786152  1.57072988]","[ 0.00000000e+00  1.21973777e+00  0.00000000e+00 -1.06059783e-05
 -1.56228753e-01  1.98862094e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          3.16953611 11.48176479  2.97789431 -4.23531199  0.33806208
 -0.84777719 -0.16462193]"
1723837153.5784159,"[ 0.          0.17728727  0.41358486  3.14154392 -1.94576035  0.04984852
  0.96786152  1.57072988]","[ 0.00000000e+00  1.21922005e+00  0.00000000e+00 -1.06059783e-05
 -1.53685467e-01  1.98862094e-04 -8.47196178e-05  0.00000000e+00]","[ 0.          3.24854541 11.56211281  2.9598999  -4.25056648  0.31648159
 -0.84853601 -0.16392502]"
1723837153.5807889,"[ 0.          0.17969435  0.41358532  3.14154392 -1.94605916  0.04984947
  0.96786152  1.57072988]","[ 0.00000000e+00  1.22057054e+00  1.76854341e-05 -1.05979587e-05
 -1.50444300e-01  1.98713706e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          3.12147045 11.67295647  2.85703778 -4.20809174  0.35263497
 -0.84962887 -0.16523921]"
1723837153.5826201,"[ 0.          0.182196    0.41358579  3.14154365 -1.94635664  0.04985043
  0.96786152  1.57072988]","[ 0.00000000e+00  1.22165085e+00  3.41660860e-05 -1.32574726e-05
 -1.43805689e-01  2.09468071e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.95907235 11.85933781  2.75126052 -4.25351238  0.33914092
 -0.85049146 -0.16249576]"
1723837153.5844526,"[ 0.          0.18460492  0.41358669  3.14154365 -1.94663227  0.04985043
  0.96786152  1.57072988]","[ 0.00000000e+00  1.22165085e+00  5.62339817e-05 -1.32474486e-05
 -1.38830105e-01  1.98711722e-04 -7.41296676e-05  0.00000000e+00]","[ 0.          2.93578815 12.07598209  2.67384362 -4.33124542  0.35526434
 -0.86257851 -0.17055693]"
1723837153.5861583,"[ 0.          0.18580892  0.41358669  3.14154312 -1.94676916  0.04985043
  0.96786152  1.57072988]","[ 0.00000000e+00  1.22111063e+00  5.46097404e-05 -1.85604623e-05
 -1.38830105e-01  1.98711722e-04 -7.40744343e-05  0.00000000e+00]","[ 0.          2.97092843 12.23650074  2.6284678  -4.41254663  0.36034727
 -0.86844563 -0.17004323]"
1723837153.5873163,"[ 0.          0.18830874  0.41358762  3.14154312 -1.94704932  0.04985138
  0.96786152  1.57072988]","[ 0.00000000e+00  1.21976014e+00  9.07895819e-05 -2.12121679e-05
 -1.36530848e-01  2.09307589e-04 -7.41296676e-05  0.00000000e+00]","[ 0.          2.9589107  12.49145222  2.57218695 -4.60572386  0.36452204
 -0.86993313 -0.15386946]"
1723837153.5897229,"[ 0.          0.19071031  0.41358992  3.14154312 -1.94731511  0.04985138
  0.96786058  1.57072988]","[ 0.00000000e+00  1.21678911e+00  1.50452981e-04 -2.12119566e-05
 -1.34238449e-01  1.98862094e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.89611793 12.79603386  2.4986403  -4.72502327  0.34621477
 -0.92612225 -0.14693521]"
1723837153.5916016,"[ 0.          0.19319957  0.41359358  3.14154259 -1.94758648  0.04985233
  0.96785965  1.57072988]","[ 0.00000000e+00  1.21408814e+00  2.30870677e-04 -3.18179359e-05
 -1.32347763e-01  2.09468071e-04 -8.46564929e-05  0.00000000e+00]","[ 0.          2.85354567 13.04767513  2.46173263 -4.89582348  0.35723504
 -0.93314987 -0.1670509 ]"
1723837153.5933971,"[ 0.          0.19558691  0.4135991   3.14154312 -1.9478504   0.04985233
  0.96785965  1.57072988]","[ 0.00000000e+00  1.20895636e+00  3.55579469e-04 -2.65149452e-05
 -1.34372256e-01  2.09465991e-04 -8.46564929e-05  0.00000000e+00]","[ 0.          2.85687351 13.23294735  2.4911952  -5.01627779  0.33075696
 -0.93712044 -0.16587868]"
1723837153.5946193,"[ 0.          0.19677713  0.4136023   3.14154312 -1.94799421  0.04985233
  0.96785965  1.57072988]","[ 0.00000000e+00  1.20584259e+00  4.23034687e-04 -2.65149452e-05
 -1.35414967e-01  2.09468071e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          2.74890137 13.33612823  2.51161504 -5.08008909  0.32579103
 -0.94765151 -0.1623178 ]"
1723837153.5968828,"[ 0.          0.19924481  0.41361059  3.14154312 -1.94826239  0.04985328
  0.96785965  1.57072988]","[ 0.00000000e+00  1.20490489e+00  8.03342608e-04 -2.64948971e-05
 -1.36939419e-01  2.09309686e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          2.70022511 13.42730141  2.55770731 -5.08624649  0.30771306
 -0.95902324 -0.16697569]"
1723837153.5987308,"[ 0.          0.20161561  0.41362021  3.14154312 -1.94852977  0.04985328
  0.96785965  1.57072988]","[ 0.00000000e+00  1.20139351e+00  2.73778786e-03 -2.65149452e-05
 -1.35588930e-01  2.09468071e-04 -7.40744343e-05  0.00000000e+00]","[ 0.          2.802495   13.52029133  2.56139207 -5.07475996  0.27937105
 -0.94245327 -0.16130777]"
1723837153.6005738,"[ 0.          0.2040686   0.4136308   3.14154365 -1.94880941  0.04985328
  0.96785865  1.57072895]","[ 0.00000000e+00  1.19653178e+00  5.03357992e-03 -2.11959173e-05
 -1.36669324e-01  1.98711722e-04 -8.46556558e-05 -1.05820616e-05]","[ 0.          2.78289676 13.51116848  2.59958529 -5.02293348  0.27230886
 -0.90415883 -0.16272314]"
1723837153.6023269,"[ 0.          0.20642333  0.41364365  3.14154365 -1.94907918  0.04985328
  0.96785865  1.57072895]","[ 0.00000000e+00  1.19356076e+00  6.05662909e-03 -2.12119566e-05
 -1.36939419e-01  1.98711722e-04 -8.46556558e-05 -1.05899522e-05]","[ 0.          2.74320292 13.46488476  2.57529664 -4.96479273  0.26347896
 -0.89514565 -0.1689321 ]"
1723837153.604063,"[ 0.          0.20768976  0.41365007  3.14154365 -1.9492459   0.04985328
  0.96785865  1.57072895]","[ 0.00000000e+00  1.19240401e+00  6.50185813e-03 -2.12119566e-05
 -1.37326093e-01  1.88256117e-04 -8.47204549e-05 -1.05899522e-05]","[ 0.          2.51693678 13.42787933  2.55625391 -4.91723919  0.26887766
 -0.88547492 -0.1662271 ]"
1723837153.6057684,"[ 0.          0.21003484  0.41366385  3.14154312 -1.94951408  0.04985423
  0.96785865  1.57072895]","[ 0.00000000e+00  1.18776439e+00  7.01897483e-03 -2.12119566e-05
 -1.35859032e-01  1.98711722e-04 -8.46556558e-05 -1.05819570e-05]","[ 0.          2.40184093 13.37047768  2.49709105 -4.86128998  0.26719204
 -0.85921305 -0.16111396]"
1723837153.6076124,"[ 0.          0.21246534  0.41367807  3.14154365 -1.94979158  0.04985423
  0.96785865  1.57072895]","[ 0.00000000e+00  1.18653827e+00  6.89196962e-03 -1.59089679e-05
 -1.35588930e-01  1.88256117e-04 -8.46556558e-05 -1.05900569e-05]","[ 0.          2.46103311 13.34558487  2.45909905 -4.78999424  0.24663636
 -0.82163978 -0.15260184]"
1723837153.6094167,"[ 0.          0.21480079  0.41369138  3.14154365 -1.9500587   0.04985518
  0.96785865  1.57072895]","[ 0.00000000e+00  1.18464756e+00  6.75243714e-03 -1.32574726e-05
 -1.35859032e-01  1.98411694e-04 -8.46564929e-05 -1.05819570e-05]","[ 0.          2.38906169 13.3324976   2.41375113 -4.75365686  0.23644845
 -0.79385972 -0.15725999]"
1723837153.6111357,"[ 0.          0.21596805  0.41369827  3.14154312 -1.95020251  0.04985518
  0.96785865  1.57072895]","[ 0.00000000e+00  1.18383729e+00  6.75243714e-03 -1.85604623e-05
 -1.35414967e-01  1.88256117e-04 -7.67199429e-05 -1.05819570e-05]","[ 0.          2.4382484  13.33947468  2.38675952 -4.73004103  0.20594679
 -0.79385972 -0.15885292]"
1723837153.6124012,"[ 0.          0.21838613  0.41371252  3.14154259 -1.95046696  0.04985518
  0.96785865  1.57072895]","[ 0.00000000e+00  1.17951564e+00  7.02200678e-03 -1.85604623e-05
 -1.34238449e-01  1.87831594e-04 -7.67191870e-05 -1.05818513e-05]","[ 0.          2.40695953 13.37535667  2.30435467 -4.70748425  0.21776126
 -0.79921305 -0.17603454]"
1723837153.6141818,"[ 0.          0.22071147  0.41372767  3.14154259 -1.95073594  0.04985518
  0.96785865  1.57072895]","[ 0.00000000e+00  1.17870538e+00  7.69387655e-03 -2.38276277e-05
 -1.30026393e-01  1.80029186e-04 -7.67191870e-05 -1.05820616e-05]","[ 0.          2.24038172 13.4345274   2.21677709 -4.74520254  0.20821464
 -0.79606789 -0.17643668]"
1723837153.6165783,"[ 0.          0.22312222  0.41374741  3.14154259 -1.95098734  0.04985614
  0.96785865  1.57072895]","[ 0.00000000e+00  1.17600440e+00  9.62275003e-03 -2.38094022e-05
 -1.26547365e-01  1.87829741e-04 -7.67771511e-05 -1.05819570e-05]","[ 0.          2.22084737 13.53689575  2.13832235 -4.85439682  0.2228034
 -0.78959173 -0.18140741]"
1723837153.6183293,"[ 0.          0.22543883  0.41376991  3.14154259 -1.95124354  0.04985614
  0.96785865  1.57072895]","[ 0.00000000e+00  1.17292405e+00  1.21420713e-02 -2.38273920e-05
 -1.25133459e-01  1.87971644e-04 -6.61372301e-05 -1.05819570e-05]","[ 0.          2.14056182 13.62210846  2.08753061 -5.03990698  0.23948896
 -0.80915809 -0.19325091]"
