Time,Position,Velocity,Effort
1724358580.314263,"[ 0.00000000e+00  1.12210717e-04  4.48613713e-01 -3.14155164e+00
 -2.25290352e+00  9.33215111e-05  9.83511383e-01  1.57082496e+00]","[0.00000000e+00 1.53838576e-05 5.08053338e-01 1.58727770e-05
 1.25865421e-01 1.69567338e-04 1.27486012e-01 3.70928568e-05]","[ 0.         -0.5073961  12.63212395  0.27112588 -2.20414901  0.44228691
  0.17127374 -0.12916784]"
1724358580.3159997,"[ 0.00000000e+00  1.12210717e-04  4.49114221e-01 -3.14155164e+00
 -2.25277223e+00  9.33215111e-05  9.83639814e-01  1.57082496e+00]","[0.00000000e+00 9.23031413e-06 5.06998960e-01 1.58849283e-05
 1.23628848e-01 1.61618866e-04 1.30055081e-01 3.70924870e-05]","[ 0.         -0.49105957 12.65748024  0.25739002 -2.07166624  0.44307286
  0.19965254 -0.11043423]"
1724358580.317735,"[ 0.00000000e+00  1.12669911e-04  4.50152921e-01 -3.14155164e+00
 -2.25252429e+00  9.42728223e-05  9.83916649e-01  1.57082496e+00]","[0.00000000e+00 1.51972207e-05 5.08053338e-01 1.58850858e-05
 1.26804326e-01 1.69567338e-04 1.36167277e-01 3.71209245e-05]","[ 0.         -0.49008411 12.63950539  0.2507821  -1.82650006  0.43646398
  0.23407282 -0.09746937]"
1724358580.319511,"[ 0.00000000e+00  1.12669911e-04  4.50654793e-01 -3.14155164e+00
 -2.25239805e+00  9.42728223e-05  9.84055533e-01  1.57082496e+00]","[0.00000000e+00 1.52368699e-05 5.08863638e-01 1.58729355e-05
 1.27896489e-01 1.69567338e-04 1.40990877e-01 3.70928568e-05]","[ 0.         -0.49111971 12.53156185  0.26539579 -1.75469995  0.41097951
  0.23360305 -0.10033031]"
1724358580.3212805,"[ 0.00000000e+00  1.12669911e-04  4.51698087e-01 -3.14155164e+00
 -2.25212348e+00  9.42728223e-05  9.84347615e-01  1.57082496e+00]","[0.00000000e+00 1.50410085e-05 5.09310750e-01 1.58849283e-05
 1.35414967e-01 1.69567338e-04 1.51524678e-01 3.70928568e-05]","[ 0.         -0.49025893 12.45361996  0.27707031 -1.71163976  0.41281629
  0.2087456  -0.09645043]"
1724358580.3230112,"[ 0.00000000e+00  1.12669911e-04  4.52704162e-01 -3.14155137e+00
 -2.25184971e+00  9.52241255e-05  9.84676782e-01  1.57082496e+00]","[0.00000000e+00 1.48878085e-05 5.10236831e-01 1.85184257e-05
 1.40038564e-01 1.80165302e-04 1.63848290e-01 3.70924870e-05]","[ 0.         -0.48417348 12.43565273  0.26972643 -1.83793163  0.43736583
  0.23002566 -0.09166269]"
1724358580.3241608,"[ 0.00000000e+00  1.12669911e-04  4.53207899e-01 -3.14155137e+00
 -2.25170936e+00  9.52241255e-05  9.84847025e-01  1.57082496e+00]","[0.00000000e+00 8.93278504e-06 5.11024427e-01 1.85324169e-05
 1.42341366e-01 1.80165302e-04 1.72592280e-01 3.70928568e-05]","[ 0.         -0.47056046 12.54892445  0.27324411 -1.97965693  0.43657392
  0.22116342 -0.10363296]"
1724358580.3259466,"[ 0.00000000e+00  1.12669911e-04  4.54253024e-01 -3.14155137e+00
 -2.25141322e+00  9.52241255e-05  9.85212344e-01  1.57082589e+00]","[0.00000000e+00 8.84281456e-06 5.09812290e-01 1.85324169e-05
 1.45582533e-01 1.69567338e-04 1.89068225e-01 4.77269018e-05]","[ 0.         -0.44383994 12.59077454  0.27540442 -2.26252747  0.42741627
  0.17923376 -0.10450495]"
1724358580.3276725,"[ 0.00000000e+00  1.12669911e-04  4.55261862e-01 -3.14155137e+00
 -2.25112426e+00  9.61754286e-05  9.85618542e-01  1.57082589e+00]","[0.00000000e+00 8.83528561e-06 5.12125611e-01 1.85184257e-05
 1.46662928e-01 1.80165302e-04 1.98791743e-01 4.76908124e-05]","[ 0.         -0.38786358 12.77907753  0.25888741 -2.61166215  0.43694875
  0.09642662 -0.11341213]"
1724358580.3294625,"[ 0.00000000e+00  1.12669911e-04  4.55808310e-01 -3.14155137e+00
 -2.25096687e+00  9.61754286e-05  9.85818346e-01  1.57082589e+00]","[0.00000000e+00 8.83528561e-06 5.14576885e-01 1.85324169e-05
 1.48204166e-01 1.80301630e-04 2.02573099e-01 4.76912879e-05]","[ 0.00000000e+00 -3.92054766e-01  1.27532816e+01  2.80786276e-01
 -2.74920464e+00  4.22884405e-01  7.68101821e-03 -1.04083620e-01]"
1724358580.3306477,"[ 0.00000000e+00  1.12669911e-04  4.56825870e-01 -3.14155137e+00
 -2.25067898e+00  9.61754286e-05  9.86236928e-01  1.57082589e+00]","[0.00000000e+00 8.74008114e-06 5.15886195e-01 1.85324169e-05
 1.45312439e-01 1.69567338e-04 2.04125522e-01 4.76908124e-05]","[ 0.00000000e+00 -3.35072458e-01  1.29111986e+01  2.65773803e-01
 -3.20267701e+00  4.68008041e-01 -1.42113841e-03 -1.08167738e-01]"
1724358580.3324044,"[ 0.00000000e+00  1.12669911e-04  4.57335566e-01 -3.14155137e+00
 -2.25053784e+00  9.61754286e-05  9.86435733e-01  1.57082589e+00]","[0.00000000e+00 8.64681402e-06 5.16966572e-01 1.85184257e-05
 1.43151666e-01 1.69567338e-04 2.01492721e-01 3.70928568e-05]","[ 0.         -0.32915729 13.00640869  0.29125783 -3.38556051  0.44498095
  0.04422363 -0.0996621 ]"
1724358580.334104,"[ 0.00000000e+00  1.12669911e-04  4.58399033e-01 -3.14155137e+00
 -2.25025447e+00  9.71267398e-05  9.86824821e-01  1.57082589e+00]","[0.00000000e+00 5.75974265e-06 5.20093789e-01 1.85324169e-05
 1.37922649e-01 1.80165302e-04 1.95820670e-01 3.71209245e-05]","[ 0.00000000e+00 -2.82798409e-01  1.30296679e+01  3.01518470e-01
 -3.58588672e+00  4.28082764e-01  8.08117818e-03 -7.20650032e-02]"
1724358580.335331,"[ 0.00000000e+00  1.12669911e-04  4.59424882e-01 -3.14155137e+00
 -2.24998629e+00  9.71267398e-05  9.87206252e-01  1.57082589e+00]","[0.00000000e+00 5.69897821e-06 5.20207739e-01 1.85184257e-05
 1.35991200e-01 1.80165302e-04 1.83126081e-01 3.70928568e-05]","[ 0.00000000e+00 -2.37990931e-01  1.30660725e+01  2.87778497e-01
 -3.58433414e+00  4.39671844e-01  9.08259023e-03 -9.05202180e-02]"
1724358580.3371384,"[ 0.00000000e+00  1.12669911e-04  4.59938706e-01 -3.14155137e+00
 -2.24985180e+00  9.71267398e-05  9.87384152e-01  1.57082589e+00]","[0.00000000e+00 5.69897821e-06 5.21018039e-01 1.85324169e-05
 1.36399221e-01 1.69567338e-04 1.80425119e-01 3.70928568e-05]","[ 0.00000000e+00 -2.32060507e-01  1.31135645e+01  2.99081206e-01
 -3.50513554e+00  4.37838674e-01  2.40024319e-03 -9.83724892e-02]"
1724358580.3383057,"[ 0.00000000e+00  1.12669911e-04  4.61009996e-01 -3.14155137e+00
 -2.24957324e+00  9.80780429e-05  9.87730429e-01  1.57082589e+00]","[0.00000000e+00 5.63948265e-06 5.23448906e-01 1.85325998e-05
 1.35859032e-01 1.80165302e-04 1.64002570e-01 3.71209245e-05]","[ 0.         -0.25087336 13.10853672  0.33606035 -3.31002498  0.41616821
  0.0419802  -0.10547756]"
1724358580.3400812,"[ 0.00000000e+00  1.12669911e-04  4.61527947e-01 -3.14155137e+00
 -2.24944008e+00  9.80780429e-05  9.87885492e-01  1.57082589e+00]","[0.00000000e+00 5.58115794e-06 5.25339584e-01 1.85324169e-05
 1.35048741e-01 1.80167090e-04 1.57196729e-01 3.70932266e-05]","[ 0.         -0.22748274 12.80559731  0.32744414 -3.20009995  0.41492128
  0.09823026 -0.10025074]"
1724358580.3418746,"[ 0.00000000e+00  1.12669911e-04  4.62560688e-01 -3.14155137e+00
 -2.24916897e+00  9.90293460e-05  9.88173779e-01  1.57082589e+00]","[0.00000000e+00 5.52408432e-06 5.22638606e-01 2.11799045e-05
 1.32281192e-01 1.88113759e-04 1.42881572e-01 3.70928568e-05]","[ 0.         -0.21624377 12.52376652  0.32981247 -2.83767867  0.40889904
  0.12978467 -0.10913645]"
1724358580.3436432,"[ 0.00000000e+00  1.12669911e-04  4.63631978e-01 -3.14155137e+00
 -2.24890825e+00  9.90293460e-05  9.88448684e-01  1.57082589e+00]","[0.00000000e+00 5.51979106e-06 5.22638606e-01 2.11801137e-05
 1.32347763e-01 1.80165302e-04 1.31653443e-01 3.70928568e-05]","[ 0.         -0.21041229 12.19718456  0.31322286 -2.4442389   0.40468231
  0.19397098 -0.08940165]"
1724358580.344881,"[ 0.00000000e+00  1.12669911e-04  4.64147166e-01 -3.14155137e+00
 -2.24877589e+00  9.90293460e-05  9.88572387e-01  1.57082682e+00]","[0.00000000e+00 5.46395941e-06 5.21839258e-01 2.11796931e-05
 1.34238449e-01 1.80167090e-04 1.25325232e-01 4.76908124e-05]","[ 0.         -0.17059581 12.19465065  0.31789467 -2.28090763  0.40559596
  0.24016877 -0.0970396 ]"
1724358580.3466659,"[ 0.00000000e+00  1.13129097e-04  4.65213429e-01 -3.14155084e+00
 -2.24850052e+00  9.99806573e-05  9.88817798e-01  1.57082682e+00]","[0.00000000e+00 8.11378661e-06 5.19680666e-01 2.64748795e-05
 1.33968346e-01 1.87831594e-04 1.19115015e-01 4.76912879e-05]","[ 0.         -0.19158965 12.03562355  0.36242658 -1.81221354  0.37943429
  0.24875769 -0.10153256]"
1724358580.3478706,"[ 0.00000000e+00  1.13129097e-04  4.65725422e-01 -3.14155084e+00
 -2.24836789e+00  9.99806573e-05  9.88934777e-01  1.57082682e+00]","[0.00000000e+00 8.11378661e-06 5.19127361e-01 2.64748795e-05
 1.34508543e-01 1.87831594e-04 1.18452653e-01 4.76908124e-05]","[ 0.         -0.18164097 11.78179836  0.35406891 -1.65306985  0.39399579
  0.2817356  -0.09123488]"
1724358580.349647,"[ 0.00000000e+00  1.13129097e-04  4.66748942e-01 -3.14155084e+00
 -2.24810104e+00  1.00931960e-04  9.89176459e-01  1.57082682e+00]","[0.00000000e+00 5.35147421e-06 5.18857250e-01 2.64748795e-05
 1.35181732e-01 1.87829741e-04 1.23434545e-01 4.76908124e-05]","[ 0.         -0.18665433 11.57097626  0.35211152 -1.39153731  0.41113585
  0.30356652 -0.09466331]"
1724358580.3520582,"[ 0.00000000e+00  1.13129097e-04  4.67803254e-01 -3.14155084e+00
 -2.24781768e+00  1.00931960e-04  9.89440911e-01  1.57082682e+00]","[0.00000000e+00 5.30293632e-06 5.13185217e-01 2.64751417e-05
 1.39100199e-01 1.87829741e-04 1.31267377e-01 4.77269018e-05]","[ 0.         -0.18538326 11.42893028  0.3741625  -1.21594465  0.39247364
  0.30632579 -0.08466941]"
1724358580.3532603,"[ 0.00000000e+00  1.13129097e-04  4.68812559e-01 -3.14155084e+00
 -2.24752473e+00  1.01883272e-04  9.89714884e-01  1.57082682e+00]","[0.00000000e+00 5.29897933e-06 5.11834728e-01 2.64748795e-05
 1.44442634e-01 1.87688033e-04 1.41657500e-01 4.76912879e-05]","[ 0.         -0.15031694 11.38842869  0.4023225  -1.1963743   0.39672446
  0.32966882 -0.08928262]"
1724358580.3550165,"[ 0.00000000e+00  1.13129097e-04  4.69316728e-01 -3.14155084e+00
 -2.24737879e+00  1.01883272e-04  9.89870878e-01  1.57082682e+00]","[0.00000000e+00 5.29897933e-06 5.11294505e-01 2.64748795e-05
 1.47863447e-01 1.87831594e-04 1.46950316e-01 4.76908124e-05]","[ 0.         -0.10799942 11.48544312  0.40325317 -1.25338745  0.40341207
  0.31555882 -0.09737086]"
1724358580.3567836,"[ 0.00000000e+00  1.13129097e-04  4.70358191e-01 -3.14155084e+00
 -2.24707786e+00  1.02834575e-04  9.90167688e-01  1.57082682e+00]","[0.00000000e+00 5.30298914e-06 5.07243072e-01 2.64548924e-05
 1.53685467e-01 1.98262005e-04 1.53415373e-01 3.70368514e-05]","[ 0.         -0.13097115 11.58014488  0.44807866 -1.45594192  0.37987986
  0.26481545 -0.09327363]"
1724358580.3585973,"[ 0.00000000e+00  1.13129097e-04  4.71359206e-01 -3.14155084e+00
 -2.24675508e+00  1.02834575e-04  9.90489264e-01  1.57082682e+00]","[0.00000000e+00 5.29897933e-06 5.07513149e-01 2.64748795e-05
 1.58587115e-01 1.87831594e-04 1.59488745e-01 3.70648338e-05]","[ 0.         -0.08154757 11.71322346  0.40836808 -1.91268492  0.42291355
  0.23759559 -0.09485686]"
1724358580.359769,"[ 0.00000000e+00  1.13129097e-04  4.71897831e-01 -3.14155084e+00
 -2.24659716e+00  1.02834575e-04  9.90651917e-01  1.57082682e+00]","[0.00000000e+00 5.30298914e-06 5.06576815e-01 2.64748795e-05
 1.60330420e-01 1.87831594e-04 1.65029551e-01 3.70372172e-05]","[ 0.         -0.10047703 11.87522507  0.46351501 -2.20149255  0.39694938
  0.21120484 -0.0968945 ]"
1724358580.3616157,"[ 0.00000000e+00  1.13588291e-04  4.72895218e-01 -3.14155137e+00
 -2.24627651e+00  1.03785878e-04  9.90985811e-01  1.57082682e+00]","[0.00000000e+00 7.95448397e-06 5.05622472e-01 2.11799045e-05
 1.61894295e-01 1.98262005e-04 1.70701602e-01 3.70372172e-05]","[ 0.         -0.09568273 12.18565559  0.49947444 -2.77975607  0.38065302
  0.14891295 -0.07773308]"
1724358580.3627987,"[ 0.00000000e+00  1.13588291e-04  4.73394794e-01 -3.14155137e+00
 -2.24610394e+00  1.03785878e-04  9.91157984e-01  1.57082682e+00]","[0.00000000e+00 7.94846874e-06 5.06702849e-01 2.11799045e-05
 1.62497967e-01 1.98411694e-04 1.74482974e-01 3.70648338e-05]","[ 0.         -0.05086209 12.3826704   0.45691517 -3.01723337  0.40768218
  0.0986995  -0.07972235]"
1724358580.3646147,"[ 0.00000000e+00  1.13588291e-04  4.74437155e-01 -3.14155137e+00
 -2.24579128e+00  1.04737189e-04  9.91522371e-01  1.57082682e+00]","[0.00000000e+00 7.95448397e-06 5.09403827e-01 1.85184257e-05
 1.57466823e-01 2.08838058e-04 1.78353546e-01 3.70368514e-05]","[ 0.         -0.12273768 12.79550362  0.49476594 -3.47933865  0.40105662
 -0.06382569 -0.09650639]"
1724358580.3663206,"[ 0.00000000e+00  1.13588291e-04  4.75444163e-01 -3.14155137e+00
 -2.24547490e+00  1.05688492e-04  9.91875306e-01  1.57082682e+00]","[0.00000000e+00 7.95448397e-06 5.10506642e-01 1.85324169e-05
 1.53470300e-01 2.16932270e-04 1.78715686e-01 3.70651995e-05]","[ 0.         -0.07461776 13.02288723  0.46995324 -3.92074919  0.39890355
 -0.1013351  -0.09902937]"
1724358580.3680484,"[ 0.00000000e+00  1.13588291e-04  4.75987847e-01 -3.14155137e+00
 -2.24532550e+00  1.05688492e-04  9.92061728e-01  1.57082775e+00]","[0.00000000e+00 7.94846874e-06 5.12069186e-01 1.85324169e-05
 1.51524678e-01 2.08993647e-04 1.75372786e-01 4.76188043e-05]","[ 0.         -0.08373814 13.22240067  0.48137087 -4.05860615  0.41169292
 -0.11932559 -0.10434912]"
1724358580.3697019,"[ 0.00000000e+00  1.13588291e-04  4.77003110e-01 -3.14155137e+00
 -2.24503042e+00  1.06639795e-04  9.92389030e-01  1.57082775e+00]","[0.00000000e+00 7.95448397e-06 5.15616083e-01 1.85325998e-05
 1.42185721e-01 2.16766472e-04 1.62058479e-01 4.76188043e-05]","[ 0.         -0.08419485 13.42248726  0.44963858 -4.08094168  0.41232172
 -0.13961895 -0.10206637]"
1724358580.3708012,"[ 0.00000000e+00  1.13588291e-04  4.77513738e-01 -3.14155137e+00
 -2.24489406e+00  1.06639795e-04  9.92557409e-01  1.57082775e+00]","[0.00000000e+00 7.94838950e-06 5.17776872e-01 1.85324169e-05
 1.38289908e-01 2.16766472e-04 1.58485665e-01 4.76547840e-05]","[ 0.         -0.12467299 13.40629673  0.46550539 -4.01335096  0.3972187
 -0.13135754 -0.09312013]"
1724358580.372453,"[ 0.00000000e+00  1.13588291e-04  4.78579968e-01 -3.14155137e+00
 -2.24463041e+00  1.07591107e-04  9.92853219e-01  1.57082775e+00]","[0.00000000e+00 7.95448397e-06 5.21849179e-01 1.85184257e-05
 1.32483492e-01 2.16766472e-04 1.47323808e-01 4.76188043e-05]","[ 0.         -0.1162146  13.3752203   0.41036281 -3.79975843  0.41476345
 -0.05748384 -0.07872727]"
1724358580.374138,"[ 0.00000000e+00  1.13588291e-04  4.79096089e-01 -3.14155137e+00
 -2.24450151e+00  1.08542410e-04  9.92994966e-01  1.57082775e+00]","[0.00000000e+00 7.95448397e-06 5.23448906e-01 1.85324169e-05
 1.30727179e-01 2.27342687e-04 1.43691855e-01 4.76192757e-05]","[ 0.         -0.17365614 13.50753975  0.42455873 -3.51572704  0.43622601
 -0.04591281 -0.07952125]"
1724358580.375809,"[ 0.00000000e+00  1.13588291e-04  4.80133423e-01 -3.14155137e+00
 -2.24423333e+00  1.09493713e-04  9.93278459e-01  1.57082775e+00]","[0.00000000e+00 7.94846874e-06 5.26690073e-01 1.85325998e-05
 1.31267377e-01 2.35448538e-04 1.38019813e-01 4.76547840e-05]","[ 0.         -0.24229892 13.27602196  0.41651362 -2.89287281  0.36159468
  0.01697518 -0.09379578]"
1724358580.3775218,"[ 0.00000000e+00  1.13588291e-04  4.80692254e-01 -3.14155137e+00
 -2.24410497e+00  1.10445024e-04  9.93417343e-01  1.57082775e+00]","[0.00000000e+00 7.95440473e-06 5.26112234e-01 1.85186086e-05
 1.30186982e-01 2.45844895e-04 1.40990877e-01 4.76188043e-05]","[ 0.         -0.22580911 13.09560776  0.37878418 -2.66215801  0.38933772
  0.06731814 -0.08935215]"
1724358580.378676,"[ 0.00000000e+00  1.13129097e-04  4.81731387e-01 -3.14155137e+00
 -2.24383359e+00  1.11396327e-04  9.93719878e-01  1.57082775e+00]","[0.00000000e+00 5.29897933e-06 5.27230262e-01 1.85324169e-05
 1.33283323e-01 2.45847333e-04 1.50461078e-01 4.76188043e-05]","[ 0.         -0.34639752 13.0137825   0.41711363 -1.97861314  0.38922685
  0.10110463 -0.1235262 ]"
1724358580.3803804,"[ 0.00000000e+00  1.13129097e-04  4.82814627e-01 -3.14155137e+00
 -2.24356648e+00  1.12347630e-04  9.94030003e-01  1.57082775e+00]","[0.00000000e+00 5.30298914e-06 5.28870669e-01 1.85324169e-05
 1.36939419e-01 2.53777893e-04 1.60167801e-01 3.70372172e-05]","[ 0.         -0.3228651  12.78291607  0.329337   -1.49868989  0.39543968
  0.18781237 -0.10221879]"
1724358580.3821378,"[ 0.00000000e+00  1.13129097e-04  4.83335808e-01 -3.14155137e+00
 -2.24342773e+00  1.13298942e-04  9.94198382e-01  1.57082775e+00]","[0.00000000e+00 5.30298914e-06 5.28580751e-01 1.85604623e-05
 1.40720783e-01 2.64349346e-04 1.70701602e-01 3.70368514e-05]","[ 0.         -0.36202505 12.80084419  0.3207508  -1.25647116  0.42002702
  0.20507866 -0.1066989 ]"
1724358580.3839505,"[ 0.00000000e+00  1.13129097e-04  4.84377237e-01 -3.14155137e+00
 -2.24312652e+00  1.16152859e-04  9.94569360e-01  1.57082775e+00]","[0.00000000e+00 5.29892650e-06 5.28040562e-01 1.32574726e-05
 1.49904095e-01 2.83067334e-04 1.83389833e-01 3.70368514e-05]","[ 0.         -0.40663621 12.59454346  0.3677417  -1.07693744  0.39295518
  0.26078358 -0.11148896]"
1724358580.385141,"[ 0.00000000e+00  1.13129097e-04  4.84939297e-01 -3.14155137e+00
 -2.24297632e+00  1.17104162e-04  9.94757779e-01  1.57082775e+00]","[0.00000000e+00 5.30304197e-06 5.28623695e-01 1.32574726e-05
 1.52334978e-01 2.93427785e-04 1.91229014e-01 3.70368514e-05]","[ 0.         -0.38920894 12.46255589  0.38160464 -1.03873396  0.39751154
  0.23977676 -0.11339385]"
1724358580.386925,"[ 0.00000000e+00  1.13129097e-04  4.85977997e-01 -3.14155137e+00
 -2.24265301e+00  1.21860694e-04  9.95152526e-01  1.57082775e+00]","[0.00000000e+00 5.29897933e-06 5.25879773e-01 1.32574726e-05
 1.58736435e-01 3.41014039e-04 2.03653493e-01 3.70368514e-05]","[ 0.         -0.33894372 12.4822464   0.36643016 -1.17216563  0.40353772
  0.24819492 -0.1239076 ]"
1724358580.3880906,"[ 0.00000000e+00  1.13129097e-04  4.86495948e-01 -3.14155137e+00
 -2.24249562e+00  1.25665915e-04  9.95374167e-01  1.57082775e+00]","[0.00000000e+00 5.29897933e-06 5.25339584e-01 1.32574726e-05
 1.59627612e-01 3.78304959e-04 2.08639363e-01 3.70648338e-05]","[ 0.         -0.36872217 12.66053867  0.37345701 -1.29902887  0.41444939
  0.24438328 -0.11654074]"
1724358580.3898456,"[ 0.00000000e+00  1.13129097e-04  4.87575960e-01 -3.14155164e+00
 -2.24217471e+00  1.41838116e-04  9.95802271e-01  1.57082775e+00]","[0.00000000e+00 5.30298914e-06 5.27505566e-01 1.06060839e-05
 1.63408968e-01 6.38285657e-04 2.19636588e-01 3.70368514e-05]","[ 0.         -0.35232544 12.74220657  0.37529442 -1.66467679  0.37089306
  0.20108347 -0.11058535]"
1724358580.3916261,"[ 0.00000000e+00  1.13129097e-04  4.88096208e-01 -3.14155164e+00
 -2.24199788e+00  1.60864227e-04  9.96022980e-01  1.57082775e+00]","[0.00000000e+00 5.30298914e-06 5.27770484e-01 1.06059783e-05
 1.66510252e-01 1.16856778e-03 2.23910811e-01 3.70368514e-05]","[ 0.         -0.28279322 12.76951218  0.34358111 -1.90514946  0.39878502
  0.16379309 -0.10625508]"
1724358580.392853,"[ 0.00000000e+00  1.13588291e-04  4.89255682e-01 -3.14155164e+00
 -2.24166551e+00  2.64556576e-04  9.96491031e-01  1.57082775e+00]","[0.00000000e+00 7.95448397e-06 5.27586660e-01 1.06059783e-05
 1.69081018e-01 1.48877280e-02 2.30663240e-01 3.70372172e-05]","[ 0.         -0.28005674 12.96228123  0.45615387 -2.36066151  0.3829349
  0.07971888 -0.1093393 ]"
1724358580.3946245,"[ 0.00000000e+00  1.13588291e-04  4.90298509e-01 -3.14155164e+00
 -2.24132569e+00  4.28181200e-04  9.96936245e-01  1.57082775e+00]","[0.00000000e+00 7.94846874e-06 5.28653855e-01 1.06059783e-05
 1.65005649e-01 8.77816761e-02 2.23910811e-01 3.70368514e-05]","[ 0.         -0.14983568 13.08855343  0.423421   -2.9877677   0.33122969
  0.13850473 -0.11765422]"
1724358580.395798,"[ 0.00000000e+00  1.13588291e-04  4.90820589e-01 -3.14155164e+00
 -2.24116351e+00  5.23311772e-04  9.97196901e-01  1.57082775e+00]","[0.00000000e+00 7.94854798e-06 5.29391051e-01 1.06059783e-05
 1.64489362e-01 9.64247990e-02 2.14763968e-01 3.70368514e-05]","[ 0.         -0.16189563 13.22400379  0.46909565 -3.24340606  0.34813166
  0.11097297 -0.10875717]"
1724358580.3975441,"[ 0.00000000e+00  1.13588291e-04  4.91908890e-01 -3.14155164e+00
 -2.24084127e+00  7.37355640e-04  9.97590716e-01  1.57082882e+00]","[0.00000000e+00 7.95448397e-06 5.33443350e-01 1.05979587e-05
 1.62164107e-01 1.08038994e-01 1.94876863e-01 4.76188043e-05]","[ 0.         -0.1012937  13.24043655  0.4907355  -3.56761646  0.29697925
  0.03252942 -0.1280867 ]"
1724358580.3992786,"[ 0.00000000e+00  1.13588291e-04  4.92435097e-01 -3.14155164e+00
 -2.24068334e+00  8.46755775e-04  9.97771478e-01  1.57082882e+00]","[0.00000000e+00 7.94846874e-06 5.33171841e-01 1.06059783e-05
 1.60167801e-01 1.10897590e-01 1.83210370e-01 4.76188043e-05]","[ 0.         -0.05109487 13.30680561  0.48920879 -3.65420771  0.27555871
  0.04964434 -0.12078092]"
1724358580.401121,"[ 0.00000000e+00  1.13588291e-04  4.93530721e-01 -3.14155164e+00
 -2.24036642e+00  1.07602052e-03  9.98124414e-01  1.57082882e+00]","[0.00000000e+00 7.94846874e-06 5.35139884e-01 1.06058726e-05
 1.53145262e-01 1.12093499e-01 1.68000624e-01 4.76188043e-05]","[ 0.         -0.04687149 13.23629379  0.52591658 -3.7161932   0.31771001
  0.04318769 -0.11378058]"
1724358580.4023511,"[ 0.00000000e+00  1.13588291e-04  4.94057894e-01 -3.14155164e+00
 -2.24021888e+00  1.18161545e-03  9.98284270e-01  1.57082882e+00]","[0.00000000e+00 7.95448397e-06 5.34793007e-01 1.05979587e-05
 1.49634000e-01 1.07228694e-01 1.62058479e-01 3.70368514e-05]","[ 0.         -0.05884505 12.96965694  0.52490938 -3.6375792   0.35393032
  0.06247273 -0.13333729]"
1724358580.4041004,"[ 0.00000000e+00  1.13588291e-04  4.95114037e-01 -3.14155164e+00
 -2.23992327e+00  1.36997402e-03  9.98596259e-01  1.57082882e+00]","[0.00000000e+00 7.94846874e-06 5.35600278e-01 5.30298914e-06
 1.42687261e-01 9.26434348e-02 1.50461078e-01 3.70368514e-05]","[ 0.         -0.07166721 12.69770622  0.48982337 -3.35780334  0.39510152
  0.11577673 -0.11923224]"
1724358580.4053037,"[ 0.00000000e+00  1.13588291e-04  4.96209662e-01 -3.14155164e+00
 -2.23964551e+00  1.52884211e-03  9.98892137e-01  1.57082882e+00]","[0.00000000e+00 7.95448397e-06 5.34252818e-01 5.30298914e-06
 1.40180594e-01 7.13057304e-02 1.47473228e-01 3.70372172e-05]","[ 0.         -0.11520749 12.47561836  0.44510433 -2.82831955  0.44531503
  0.14513753 -0.11746223]"
1724358580.4070435,"[ 0.00000000e+00  1.13588291e-04  4.96736801e-01 -3.14155164e+00
 -2.23950782e+00  1.58877442e-03  9.99033883e-01  1.57082882e+00]","[0.00000000e+00 7.95448397e-06 5.34522896e-01 5.30298914e-06
 1.39640388e-01 6.07103565e-02 1.43837747e-01 3.70368514e-05]","[ 0.         -0.14450546 12.46914101  0.5004608  -2.50431633  0.37784934
  0.14272748 -0.09875507]"
1724358580.408247,"[ 0.00000000e+00  1.13588291e-04  4.97263941e-01 -3.14155164e+00
 -2.23935788e+00  1.67914842e-03  9.99325899e-01  1.57082882e+00]","[0.00000000e+00 7.93646773e-06 5.34522896e-01 5.30298914e-06
 1.41182642e-01 4.05146197e-02 1.40990877e-01 3.70368514e-05]","[ 0.         -0.14963286 12.148592    0.43884641 -2.18463755  0.34799606
  0.30506915 -0.07178859]"
1724358580.4100215,"[ 0.00000000e+00  1.13588291e-04  4.98357268e-01 -3.14155164e+00
 -2.23907745e+00  1.71054161e-03  9.99469577e-01  1.57082882e+00]","[0.00000000e+00 7.94254290e-06 5.33172407e-01 5.30298914e-06
 1.42736796e-01 2.95906783e-02 1.45852644e-01 3.70368514e-05]","[ 0.         -0.18215741 11.9044466   0.4221538  -1.66209853  0.36992884
  0.34452018 -0.08536477]"
1724358580.4111986,"[ 0.00000000e+00  1.13588291e-04  4.98880280e-01 -3.14155164e+00
 -2.23893364e+00  1.73432423e-03  9.99617049e-01  1.57082882e+00]","[0.00000000e+00 7.93646773e-06 5.29933970e-01 5.30298914e-06
 1.45852644e-01 2.40386761e-02 1.49634000e-01 3.70364776e-05]","[ 0.         -0.26426131 11.83812428  0.46857059 -1.41947484  0.32462889
  0.37273189 -0.1131267 ]"
1724358580.4129531,"[ 0.00000000e+00  1.13588291e-04  4.99962156e-01 -3.14155217e+00
 -2.23862046e+00  1.76761986e-03  9.99939491e-01  1.57082882e+00]","[ 0.00000000e+00  7.94246417e-06  5.27867623e-01 -5.30298914e-06
  1.55576145e-01  1.53955564e-02  1.60090303e-01  3.70368514e-05]","[ 0.         -0.22747223 11.58999825  0.41146356 -1.11411691  0.30260748
  0.45853144 -0.10585119]"
