Time,Position,Velocity,Effort
1723656816.305821,"[ 0.         -0.00661689  0.53960847 -3.14151303 -2.17862902  0.01696092
  1.04417047  1.57075372]","[ 0.00000000e+00 -3.88940363e-02  6.61025678e-01 -4.23278279e-05
  8.41850271e-02  1.46662928e-01  3.91832922e-01  1.05900569e-05]","[ 0.         -0.86083591 13.1148243  -0.99828565 -3.38792157  0.97395772
  0.84001052 -0.83608466]"
1723656816.3076477,"[ 0.         -0.00669785  0.54091072 -3.14151303 -2.17845565  0.01726534
  1.04492674  1.57075372]","[ 0.00000000e+00 -4.10132176e-02  6.59578050e-01 -3.70372172e-05
  8.52612771e-02  1.49708768e-01  3.81917840e-01  1.05819570e-05]","[ 0.         -0.70989043 13.17786884 -0.91358751 -3.51103997  0.96261656
  0.84147692 -0.81470382]"
1723656816.3094718,"[ 0.         -0.00678254  0.54225981 -3.14151249 -2.1782892   0.01741279
  1.04570112  1.57075372]","[ 0.00000000e+00 -4.15950101e-02  6.58016439e-01 -3.17458709e-05
  8.45405092e-02  1.49482400e-01  3.78136451e-01  1.05899522e-05]","[ 0.         -0.5760926  13.24541092 -0.80175799 -3.60399103  1.01506674
  0.83526206 -0.80624396]"
1723656816.3113062,"[ 0.         -0.00682249  0.54290959 -3.14151196 -2.17820505  0.0175612
  1.04606737  1.57075372]","[ 0.00000000e+00 -4.05146197e-02  6.59037828e-01 -2.64548924e-05
  8.52643231e-02  1.50444300e-01  3.71384039e-01  1.05818513e-05]","[ 0.         -0.53824908 13.09710884 -0.75339806 -3.64369202  0.9837693
  0.85863692 -0.81649512]"
1723656816.3130167,"[ 0.         -0.00690238  0.54420588 -3.14151169 -2.17802821  0.01787703
  1.04681985  1.57075372]","[ 0.00000000e+00 -3.91198807e-02  6.55941703e-01 -2.38094022e-05
  8.61610926e-02  1.56386445e-01  3.65620426e-01  1.05900569e-05]","[ 0.         -0.40253487 13.16374969 -0.68804932 -3.60921144  0.98525262
  0.81012243 -0.82297122]"
1723656816.31493,"[ 0.         -0.00697961  0.54555175 -3.1415101  -2.17786123  0.01820428
  1.04753331  1.57075372]","[ 0.00000000e+00 -3.99744266e-02  6.57264162e-01 -7.93654595e-06
  8.42704147e-02  1.61244118e-01  3.61563899e-01  1.05819570e-05]","[ 0.         -0.29574937 13.25443268 -0.56718481 -3.46659851  0.98391765
  0.77733678 -0.82603812]"
1723656816.3160727,"[ 0.         -0.00706111  0.54619876 -3.14150983 -2.17769026  0.01852677
  1.04828013  1.57075372]","[ 0.00000000e+00 -3.59768055e-02  6.56336850e-01  0.00000000e+00
  8.29262757e-02  1.63949173e-01  3.66372736e-01  1.05819570e-05]","[ 0.         -0.18655372 13.45855331 -0.4700062  -3.29771042  0.99287242
  0.75506401 -0.81852192]"
1723656816.3178377,"[ 0.         -0.00709413  0.54684574 -3.1415093  -2.17760957  0.0186885
  1.04864252  1.57075372]","[ 0.00000000e+00 -3.34920866e-02  6.56066738e-01  5.29097849e-06
  8.18395312e-02  1.63949173e-01  3.67602650e-01  1.05900569e-05]","[ 0.         -0.12770249 13.40962124 -0.44285583 -3.18225503  0.97534376
  0.81835449 -0.81004566]"
1723656816.3196902,"[ 0.         -0.00715485  0.5481921  -3.14150876 -2.17744685  0.01901479
  1.04937122  1.57075372]","[ 0.00000000e+00 -2.85876049e-02  6.57765702e-01  1.05740785e-05
  7.97443724e-02  1.56386445e-01  3.68039675e-01  1.05819570e-05]","[ 0.         -0.10874335 13.53643322 -0.35185301 -2.96821165  0.95573395
  0.88633668 -0.81570941]"
1723656816.3215306,"[ 0.         -0.00720598  0.5494861  -3.1415085  -2.17729398  0.0193078
  1.05012563  1.57075372]","[ 0.00000000e+00 -2.53634386e-02  6.56606961e-01  1.58729355e-05
  7.69777808e-02  1.46811832e-01  3.68412950e-01  1.05899522e-05]","[ 0.         -0.03126128 13.66253471 -0.33895206 -2.71045828  0.94852322
  0.92783976 -0.81073892]"
1723656816.3234046,"[ 0.         -0.00723101  0.55018361 -3.1415085  -2.17721915  0.01945905
  1.05048902  1.57075372]","[ 0.00000000e+00 -2.53891630e-02  6.56762622e-01  1.58730919e-05
  7.58204875e-02  1.42302484e-01  3.68412950e-01  1.05819570e-05]","[ 0.00000000e+00 -1.36311799e-02  1.39294863e+01 -3.03283989e-01
 -2.58649826e+00  9.62924480e-01  8.75722170e-01 -7.97504187e-01]"
1723656816.3246486,"[ 0.         -0.00728108  0.55147944 -3.14150797 -2.17706628  0.01972542
  1.05123197  1.57075372]","[ 0.00000000e+00 -2.43087727e-02  6.57687339e-01  2.11639139e-05
  7.47289993e-02  1.33158055e-01  3.61106568e-01  1.05820616e-05]","[ 0.00000000e+00  5.68837347e-03  1.40623207e+01 -2.86164194e-01
 -2.39090586e+00  9.99730349e-01  9.44504142e-01 -8.04980695e-01]"
1723656816.3264437,"[ 0.         -0.00732795  0.5527785  -3.14150743 -2.17691874  0.01998893
  1.05193219  1.57075372]","[ 0.00000000e+00 -2.37444946e-02  6.59578050e-01  3.17461838e-05
  7.45469056e-02  1.28296304e-01  3.54908093e-01  1.05819570e-05]","[ 0.         -0.03388709 14.23016834 -0.29048738 -2.2675786   1.01381803
  0.91404074 -0.78661144]"
1723656816.3281147,"[ 0.         -0.00737589  0.55412759 -3.14150743 -2.17676881  0.02024007
  1.05265803  1.57075372]","[ 0.00000000e+00 -2.37444946e-02  6.58497672e-01  3.17458709e-05
  7.35410963e-02  1.27356841e-01  3.54586617e-01  1.05820616e-05]","[ 0.         -0.06126329 14.21512222 -0.3045634  -2.22050405  1.01363504
  0.97986132 -0.78868777]"
1723656816.3305216,"[ 0.         -0.00741903  0.55542984 -3.1415069  -2.1766226   0.02049598
  1.05335152  1.57075372]","[ 0.00000000e+00 -2.16077989e-02  6.60388317e-01  3.70368514e-05
  7.45469056e-02  1.24514940e-01  3.51126704e-01  1.05820616e-05]","[ 0.         -0.05508311 14.23392582 -0.35593617 -2.18077326  1.01236188
  0.95057791 -0.79397297]"
1723656816.332327,"[ 0.         -0.00743981  0.55678539 -3.1415069  -2.17647106  0.02074237
  1.05407736  1.57075372]","[ 0.00000000e+00 -1.95599403e-02  6.62279028e-01  3.70372172e-05
  7.37366139e-02  1.24514940e-01  3.54253022e-01  1.05819570e-05]","[ 0.         -0.07679173 14.18595695 -0.42094177 -2.18144941  1.04020238
  0.9573999  -0.78460807]"
1723656816.33414,"[ 0.         -0.00745898  0.55743926 -3.1415069  -2.17639916  0.0208765
  1.05443316  1.57075372]","[ 0.00000000e+00 -1.94470181e-02  6.63089295e-01  4.23282464e-05
  7.29263222e-02  1.26387300e-01  3.60850238e-01  1.05899522e-05]","[ 0.         -0.11032905 14.29944515 -0.4330104  -2.1790266   1.03765595
  1.00351882 -0.78080171]"
1723656816.3360538,"[ 0.         -0.0074936   0.55880031 -3.1415069  -2.17625348  0.02112289
  1.05515328  1.57075372]","[ 0.00000000e+00 -1.78264326e-02  6.63784113e-01  4.23278279e-05
  7.44713717e-02  1.23434545e-01  3.64631594e-01  1.05818513e-05]","[ 0.         -0.14490679 14.12168789 -0.52887553 -2.23968077  1.06153107
  0.98382121 -0.7871623 ]"
1723656816.3379402,"[ 0.         -0.00752929  0.56011085 -3.1415069  -2.17610062  0.02136357
  1.05589337  1.57075372]","[ 0.00000000e+00 -1.72862385e-02  6.65520161e-01  5.02642966e-05
  7.34665111e-02  1.21543868e-01  3.59764734e-01  1.05899522e-05]","[ 0.         -0.16925518 13.98369884 -0.57991171 -2.3168788   1.0975045
  0.97092086 -0.76966196]"
1723656816.3397138,"[ 0.         -0.00756604  0.56142638 -3.1415069  -2.17595175  0.02161471
  1.05660497  1.57075465]","[ 0.00000000e+00 -1.88876669e-02  6.66870650e-01  5.02642966e-05
  7.58973946e-02  1.23434545e-01  3.61930616e-01  2.11639139e-05]","[ 0.         -0.24883413 13.81420326 -0.663037   -2.38358569  1.12916207
  0.95068902 -0.76914477]"
1723656816.3415415,"[ 0.         -0.00760759  0.56279205 -3.1415069  -2.17579302  0.02186491
  1.05735178  1.57075465]","[ 0.00000000e+00 -2.10676037e-02  6.67410873e-01  5.55552731e-05
  7.72478753e-02  1.28166309e-01  3.66372736e-01  2.11801137e-05]","[ 0.         -0.30556542 13.64494705 -0.71755368 -2.48041296  1.14902782
  0.92192495 -0.77982712]"
1723656816.342743,"[ 0.         -0.00762889  0.56344959 -3.1415069  -2.17571712  0.02200285
  1.05771324  1.57075465]","[ 0.00000000e+00 -2.15859048e-02  6.66870650e-01  6.08462536e-05
  7.68997835e-02  1.29898062e-01  3.66150928e-01  2.11641232e-05]","[ 0.         -0.32428253 13.39415359 -0.76539415 -2.53719091  1.16728175
  0.89441651 -0.79368567]"
1723656816.3444595,"[ 0.         -0.00767576  0.56481386 -3.1415069  -2.17555867  0.02227206
  1.05844195  1.57075465]","[ 0.00000000e+00 -2.30706982e-02  6.65385539e-01  6.61372301e-05
  7.74874516e-02  1.38830105e-01  3.70573739e-01  2.11641232e-05]","[ 0.         -0.29656371 13.28824139 -0.82961679 -2.64642644  1.15369236
  0.86662394 -0.79366684]"
1723656816.3456542,"[ 0.         -0.00769867  0.56547046 -3.1415069  -2.17548356  0.02241381
  1.05884149  1.57075465]","[ 0.00000000e+00 -2.32283823e-02  6.66736560e-01  6.61378843e-05
  7.61674891e-02  1.43691855e-01  3.76152695e-01  2.11639139e-05]","[ 0.         -0.33388698 13.27107525 -0.84536701 -2.72525954  1.11295414
  0.92198616 -0.78270674]"
1723656816.3474238,"[ 0.         -0.00774234  0.56678333 -3.1415069  -2.17533922  0.02272298
  1.05959969  1.57075465]","[ 0.00000000e+00 -2.16077989e-02  6.64980006e-01  7.40737029e-05
  7.18459277e-02  1.52334978e-01  3.86779574e-01  2.11639139e-05]","[ 0.         -0.33962891 13.09581661 -0.89864439 -2.8047576   1.07120454
  0.97445267 -0.78048837]"
1723656816.3486261,"[ 0.         -0.00776258  0.5674882  -3.1415069  -2.17526572  0.02287995
  1.05997926  1.57075465]","[ 0.00000000e+00 -2.05274085e-02  6.63784113e-01  7.41296676e-05
  6.91469845e-02  1.59087406e-01  3.84888896e-01  2.11641232e-05]","[ 0.         -0.34371948 13.03910446 -0.88989264 -2.81391978  1.07832313
  0.98289603 -0.78385186]"
1723656816.35041,"[ 0.         -0.00779827  0.56879502 -3.1415069  -2.17513123  0.02322147
  1.06076409  1.57075465]","[ 0.00000000e+00 -1.62058481e-02  6.61068355e-01  7.93646793e-05
  6.75243704e-02  1.68810924e-01  3.81530883e-01  2.11639139e-05]","[ 0.         -0.3941555  12.97236538 -0.91004103 -2.81911349  1.07502866
  1.0052377  -0.79931337]"
1723656816.3522198,"[ 0.         -0.00781212  0.56944663 -3.1415069  -2.17506465  0.02338795
  1.06114173  1.57075465]","[ 0.00000000e+00 -1.40450684e-02  6.60928539e-01  8.20109762e-05
  6.75243704e-02  1.68810924e-01  3.82998218e-01  2.11639139e-05]","[ 0.         -0.42569557 12.93330765 -0.93754983 -2.8009305   1.02305603
  1.00784874 -0.80074435]"
1723656816.3540173,"[ 0.         -0.00783236  0.57079845 -3.1415069  -2.17493069  0.02372756
  1.06189993  1.57075465]","[ 0.00000000e+00 -9.18331389e-03  6.60273335e-01  8.73011481e-05
  6.45532979e-02  1.72592280e-01  3.85969307e-01  2.11799045e-05]","[ 0.         -0.45962802 12.96440697 -0.97119004 -2.77050257  1.00980723
  1.06248689 -0.80263597]"
1723656816.355775,"[ 0.         -0.00784248  0.5720966  -3.1415069  -2.1748002   0.0240824
  1.0626857   1.57075465]","[ 0.00000000e+00 -3.78136470e-03  6.56481326e-01  9.25921245e-05
  6.64439800e-02  1.71781996e-01  3.83689475e-01  2.11641232e-05]","[ 0.         -0.50744337 12.92490768 -0.98812914 -2.68441296  1.04136968
  1.0795908  -0.79296023]"
1723656816.357471,"[ 0.         -0.00784567  0.5734393  -3.1415069  -2.17466571  0.02443153
  1.06344769  1.57075465]","[ 0.00000000e+00 -5.01536919e-04  6.55796694e-01  9.78831010e-05
  6.45532979e-02  1.70271784e-01  3.87859985e-01  2.11799045e-05]","[ 0.         -0.591793   12.8653059  -1.01985788 -2.59883499  1.03152454
  1.02895832 -0.78129238]"
1723656816.3591821,"[ 0.         -0.00784514  0.57473007 -3.1415069  -2.17452776  0.02476829
  1.06425916  1.57075465]","[0.00000000e+00 2.70097476e-04 6.54176094e-01 9.78831010e-05
 6.20819261e-02 1.71607942e-01 3.99474164e-01 2.11639139e-05]","[ 0.         -0.62844479 12.91714478 -1.01209605 -2.47379708  1.02739882
  0.90901738 -0.77602571]"
1723656816.360271,"[ 0.         -0.00784461  0.57542342 -3.1415069  -2.17446597  0.02493762
  1.06465777  1.57075465]","[0.00000000e+00 3.60008242e-04 6.53001041e-01 1.00528593e-04
 6.26626158e-02 1.71956400e-01 4.04335931e-01 2.11641232e-05]","[ 0.         -0.67973125 13.09741211 -1.03580856 -2.43048     1.06914556
  0.95226347 -0.78058124]"
1723656816.3619788,"[ 0.         -0.00784567  0.576711   -3.14150743 -2.1743424   0.02529722
  1.06549114  1.57075465]","[0.00000000e+00 0.00000000e+00 6.52555494e-01 9.52376087e-05
 6.23293004e-02 1.77454047e-01 4.08117286e-01 2.11799045e-05]","[ 0.         -0.76229507 13.21810722 -1.12381184 -2.30032587  1.04458225
  0.95230901 -0.79272795]"
1723656816.3631368,"[ 0.         -0.00784567  0.57735388 -3.14150743 -2.17427662  0.02547606
  1.0658964   1.57075465]","[0.00000000e+00 0.00000000e+00 6.51354674e-01 9.52376087e-05
 6.19398090e-02 1.81505497e-01 4.11088342e-01 2.11639139e-05]","[ 0.         -0.8052246  13.18874645 -1.15563118 -2.25195646  1.01391387
  0.86917466 -0.78558511]"
1723656816.3689315,"[ 0.         -0.00784621  0.57799584 -3.1415069  -2.17415305  0.02583185
  1.06674589  1.57075465]","[ 0.00000000e+00 -8.88757274e-05  6.50934894e-01  1.00529585e-04
  6.34729076e-02  1.80425119e-01  4.15774108e-01  2.11799045e-05]","[ 0.         -0.87214571 13.36044216 -1.17355013 -2.18196964  1.00072193
  0.83136696 -0.78556502]"
1723656816.3690932,"[ 0.         -0.0078478   0.58131067 -3.14150743 -2.17387581  0.02658338
  1.06850011  1.57075465]","[ 0.00000000e+00 -3.51070365e-04  6.52703832e-01  9.53105108e-05
  7.17731318e-02  1.85317895e-01  4.23512854e-01  2.12119566e-05]","[ 0.         -1.07774353 13.89791679 -1.29455543 -2.30567217  1.08166337
  0.86651516 -0.78569883]"
1723656816.3741326,"[ 0.         -0.007851    0.58394321 -3.14150743 -2.17364385  0.02735299
  1.07020487  1.57075465]","[ 0.00000000e+00 -4.87015116e-04  6.57264162e-01  9.53095680e-05
  7.90583754e-02  1.96100935e-01  4.25403532e-01  1.06059783e-05]","[ 0.         -1.24062335 14.4542408  -1.37094581 -2.61971855  1.1620537
  0.80894697 -0.79249465]"
1723656816.3778281,"[ 0.         -0.00785633  0.58659778 -3.14150743 -2.17332427  0.02813401
  1.07189817  1.57075465]","[ 0.00000000e+00 -6.83499123e-04  6.62530297e-01  9.26620845e-05
  8.02189477e-02  1.89079411e-01  4.16886177e-01  1.06059783e-05]","[ 0.         -1.38203657 15.10518074 -1.46255207 -3.09127593  1.19245243
  0.78794754 -0.77846318]"
1723656816.3807385,"[ 0.         -0.00786218  0.58857232 -3.14150797 -2.17309018  0.02867721
  1.07313008  1.57075465]","[ 0.00000000e+00 -8.74340298e-04  6.68761362e-01  8.73671094e-05
  7.47289993e-02  1.79163014e-01  4.14869731e-01  1.05978530e-05]","[ 0.         -1.49315488 15.08159447 -1.51860547 -3.34497929  1.2332387
  0.74620891 -0.78330612]"
1723656816.3837605,"[ 0.         -0.00787017  0.59061203 -3.14150797 -2.1728742   0.02921374
  1.07437917  1.57075465]","[ 0.00000000e+00 -1.67366047e-03  6.72542717e-01  8.20101635e-05
  7.18459277e-02  1.74753069e-01  4.11505726e-01  1.05979587e-05]","[ 0.         -1.65567625 15.12728214 -1.58235121 -3.34613371  1.24287271
  0.70411271 -0.7774964 ]"
1723656816.3854644,"[ 0.         -0.00787657  0.59199375 -3.14150797 -2.17273571  0.02957239
  1.07519257  1.57075465]","[ 0.00000000e+00 -2.51678996e-03  6.75821002e-01  7.68933393e-05
  6.64439800e-02  1.74621192e-01  4.12979053e-01  1.06059783e-05]","[ 0.         -1.75338542 14.94905758 -1.63637865 -3.2000668   1.25159657
  0.72282547 -0.77806455]"
1723656816.387757,"[ 0.         -0.00788402  0.59332679 -3.1415085  -2.17260762  0.02991866
  1.0760278   1.57075465]","[ 0.00000000e+00 -3.29770317e-03  6.75243695e-01  7.15362227e-05
  6.42180684e-02  1.75563352e-01  4.07306986e-01  1.05978530e-05]","[ 0.         -1.83334959 14.70074654 -1.68038619 -2.90755415  1.28923404
  0.74282855 -0.76692492]"
1723656816.3902352,"[ 0.         -0.00789414  0.59470851 -3.1415085  -2.17247659  0.03027825
  1.07642355  1.57075465]","[ 0.00000000e+00 -4.37235395e-03  6.74433429e-01  7.15896436e-05
  6.39459557e-02  1.75537919e-01  4.00958177e-01  1.06059783e-05]","[ 0.         -1.92162907 14.32665825 -1.72572553 -2.69879436  1.28864849
  0.80770463 -0.77108926]"
1723656816.3914392,"[ 0.         -0.00790533  0.5960323  -3.1415085  -2.17235648  0.03062929
  1.07724453  1.57075465]","[ 0.00000000e+00 -5.58012767e-03  6.70111851e-01  6.62365825e-05
  6.05018351e-02  1.80242310e-01  4.01229520e-01  1.05979587e-05]","[ 0.         -1.96825588 14.03423309 -1.76750195 -2.42150974  1.29341984
  0.99724233 -0.79013789]"
1723656816.3937798,"[ 0.         -0.00792077  0.59740023 -3.1415085  -2.17223477  0.03098888
  1.07802364  1.57075465]","[ 0.00000000e+00 -7.54215543e-03  6.67044089e-01  6.36358718e-05
  5.96828923e-02  1.83396192e-01  3.92721719e-01  1.06058726e-05]","[ 0.         -2.04574108 13.64902687 -1.85219097 -2.16840911  1.32209861
  1.18399799 -0.79063344]"
1723656816.3955605,"[ 0.         -0.00793995  0.59870757 -3.14150876 -2.17211999  0.03137226
  1.07881134  1.57075465]","[ 0.00000000e+00 -9.72350907e-03  6.61068355e-01  6.09843734e-05
  5.75307627e-02  1.89068225e-01  3.82610162e-01  1.06059783e-05]","[ 0.         -2.09809232 13.44341755 -1.89288771 -1.86922479  1.29916036
  1.12639058 -0.78432387]"
1723656816.3972495,"[ 0.         -0.00796551  0.60005254 -3.14150876 -2.1720116   0.03175183
  1.07959997  1.57075465]","[ 0.00000000e+00 -1.30276930e-02  6.55256472e-01  6.09843734e-05
  5.40194971e-02  1.93733501e-01  3.86935735e-01  1.06059783e-05]","[ 0.         -2.13081336 13.34364796 -1.92657542 -1.69459391  1.29975212
  1.2007401  -0.75234616]"
1723656816.398885,"[ 0.         -0.00798043  0.60069629 -3.14150876 -2.17195647  0.03196016
  1.07998333  1.57075465]","[ 0.00000000e+00 -1.51408146e-02  6.52825605e-01  6.09843734e-05
  5.19090710e-02  1.96100935e-01  3.88940363e-01  1.06060839e-05]","[ 0.         -2.12295794 13.31196308 -1.9236486  -1.60069454  1.31245005
  1.25142264 -0.75487494]"
1723656816.4001236,"[ 0.         -0.00801398  0.60202521 -3.14150876 -2.17185368  0.03234925
  1.08075578  1.57075465]","[ 0.00000000e+00 -1.78264326e-02  6.47734906e-01  5.56813848e-05
  5.23989095e-02  1.97711348e-01  3.92721719e-01  1.05979587e-05]","[ 0.         -2.11932492 13.3698473  -1.90921056 -1.57470846  1.31846023
  1.24475241 -0.74841511]"
1723656816.4025455,"[ 0.         -0.00803476  0.6026621  -3.14150876 -2.17179695  0.03254046
  1.08117243  1.57075465]","[ 0.00000000e+00 -1.95599403e-02  6.46073160e-01  5.56819415e-05
  5.33634357e-02  1.93929992e-01  3.92201870e-01  1.06059783e-05]","[ 0.         -2.10264182 13.29775333 -1.88932586 -1.58750689  1.28129411
  1.11655533 -0.76407516]"
1723656816.4044006,"[ 0.         -0.00807737  0.60392904 -3.14150876 -2.17169335  0.03294001
  1.08194681  1.57075465]","[ 0.00000000e+00 -2.21479940e-02  6.41211426e-01  5.03783961e-05
  5.26690081e-02  1.94615623e-01  3.91244530e-01  1.06059783e-05]","[ 0.         -2.05611253 13.32122898 -1.89439833 -1.74360454  1.28518891
  1.00349498 -0.75727546]"
1723656816.4055514,"[ 0.         -0.0081253   0.60523678 -3.14150876 -2.17158816  0.03331768
  1.0827421   1.57075558]","[ 0.00000000e+00 -2.35722359e-02  6.37970226e-01  4.24239132e-05
  5.34792999e-02  1.92039298e-01  3.86935735e-01  1.85462435e-05]","[ 0.         -2.01189232 13.40941906 -1.85833824 -2.00384569  1.32752299
  0.86956465 -0.74427652]"
1723656816.4073102,"[ 0.         -0.00816845  0.60649359 -3.14150876 -2.17147204  0.03371532
  1.08350316  1.57075558]","[ 0.00000000e+00 -2.16077989e-02  6.35974719e-01  4.24239132e-05
  5.78595424e-02  1.96100935e-01  3.85969307e-01  1.85464284e-05]","[ 0.         -1.95397103 13.59927845 -1.82383716 -2.3633337   1.36515975
  0.92103285 -0.74433243]"
1723656816.4089658,"[ 0.         -0.00818869  0.60779588 -3.14150876 -2.17135087  0.03410821
  1.08430038  1.57075558]","[ 0.00000000e+00 -2.05274085e-02  6.36951900e-01  3.71209245e-05
  5.91813566e-02  2.01558384e-01  3.90329734e-01  1.85464284e-05]","[ 0.         -1.9031924  13.9114275  -1.74234283 -2.61757278  1.36246133
  0.77768523 -0.75423163]"
1723656816.4107003,"[ 0.         -0.00822864  0.60842219 -3.14150876 -2.17129281  0.03430989
  1.08468374  1.57075558]","[ 0.00000000e+00 -1.94273149e-02  6.35269248e-01  3.18179359e-05
  5.88812517e-02  2.04463793e-01  3.88940363e-01  1.85606472e-05]","[ 0.         -1.89973986 14.14803886 -1.7027272  -2.79033208  1.37572515
  0.83623469 -0.78550631]"
1723656816.4118283,"[ 0.         -0.00826698  0.60967487 -3.14150876 -2.17117936  0.03473417
  1.08545905  1.57075558]","[ 0.00000000e+00 -1.89068230e-02  6.34625629e-01  2.91664395e-05
  5.78008613e-02  2.08515244e-01  3.95422697e-01  1.85462435e-05]","[ 0.         -1.79058659 14.43365002 -1.68825972 -3.09080458  1.31057978
  0.72762918 -0.79084128]"
1723656816.4135594,"[ 0.         -0.00828669  0.61035171 -3.14150876 -2.17111838  0.0349387
  1.0858795   1.57075558]","[ 0.00000000e+00 -1.99872133e-02  6.38054249e-01  1.85604623e-05
  5.74259756e-02  2.07434866e-01  3.95963385e-01  1.85464284e-05]","[ 0.         -1.76038957 14.40341377 -1.6267823  -3.18978024  1.33369875
  0.64630592 -0.78875917]"
1723656816.414739,"[ 0.         -0.00833197  0.61161079 -3.14150876 -2.17100945  0.03536964
  1.08665295  1.57075558]","[ 0.00000000e+00 -2.32283823e-02  6.37970226e-01  1.32573405e-05
  5.40194971e-02  2.10405938e-01  3.88546281e-01  1.85464284e-05]","[ 0.         -1.64065683 14.64166927 -1.58225727 -3.46988964  1.33054972
  0.76782078 -0.78577465]"
1723656816.416651,"[ 0.         -0.00835487  0.61224036 -3.1415085  -2.17095912  0.03558084
  1.08703152  1.57075558]","[ 0.00000000e+00 -2.32283823e-02  6.38510448e-01  1.32675109e-05
  5.10484247e-02  2.14187294e-01  3.84078596e-01  1.85464284e-05]","[ 0.         -1.59229338 14.86808014 -1.55255628 -3.49595475  1.28366637
  0.84818655 -0.79018325]"
1723656816.4185002,"[ 0.         -0.00841133  0.61355363 -3.1415085  -2.17086538  0.03602795
  1.08780403  1.57075558]","[ 0.00000000e+00 -2.80860672e-02  6.41112823e-01  7.95448397e-06
  4.41352496e-02  2.20425482e-01  3.76245773e-01  1.85606472e-05]","[ 0.         -1.51575565 15.05465221 -1.50789404 -3.49680471  1.34056568
  0.86186296 -0.79942429]"
1723656816.4203136,"[ 0.         -0.00847098  0.61482096 -3.1415085  -2.17078415  0.0364627
  1.0885384   1.57075558]","[ 0.00000000e+00 -3.07911127e-02  6.43642293e-01  2.65350228e-06
  4.05557531e-02  2.20939739e-01  3.72464417e-01  1.85464284e-05]","[ 0.         -1.48073912 15.09284687 -1.45315647 -3.39037585  1.39438617
  0.81124228 -0.80004442]"
1723656816.4214249,"[ 0.         -0.00850241  0.61545786 -3.1415085  -2.17074474  0.03667864
  1.08893228  1.57075558]","[ 0.00000000e+00 -3.18715031e-02  6.46073160e-01  0.00000000e+00
  3.99339258e-02  2.18827120e-01  3.70886561e-01  1.85464284e-05]","[ 0.         -1.40992808 15.08336258 -1.40190279 -3.30920172  1.39123631
  0.79141504 -0.81382996]"
1723656816.4231977,"[ 0.         -0.00857112  0.61678265 -3.14150797 -2.17066377  0.03710958
  1.08966192  1.57075558]","[ 0.00000000e+00 -3.34581521e-02  6.46883427e-01  0.00000000e+00
  3.97043280e-02  2.08726948e-01  3.71384039e-01  1.85464284e-05]","[ 0.         -1.30430436 15.14599514 -1.31280363 -3.02918482  1.36209047
  0.73963928 -0.80876654]"
1723656816.4248931,"[ 0.         -0.00860361  0.61742141 -3.14150797 -2.17062463  0.03730936
  1.09003197  1.57075558]","[ 0.00000000e+00 -3.29518914e-02  6.47037491e-01  0.00000000e+00
  3.97043280e-02  2.02367852e-01  3.75435506e-01  1.85464284e-05]","[ 0.         -1.29616714 15.04206276 -1.31922019 -2.8889358   1.36221552
  0.81545836 -0.80924827]"
1723656816.4266353,"[ 0.         -0.00866859  0.61875259 -3.14150797 -2.17054846  0.03770796
  1.09082253  1.57075558]","[ 0.00000000e+00 -3.29518914e-02  6.49630943e-01 -5.30298914e-06
  3.85848058e-02  1.92590173e-01  3.89694170e-01  1.85604623e-05]","[ 0.         -1.18589509 14.94182491 -1.2697531  -2.64766359  1.31198251
  0.79875392 -0.80696279]"
1723656816.4284356,"[ 0.         -0.0087389   0.6200383  -3.14150797 -2.1704667   0.03808372
  1.09159498  1.57075558]","[ 0.00000000e+00 -3.45724769e-02  6.52555494e-01 -5.30705738e-06
  4.05146197e-02  1.89955957e-01  3.91641341e-01  1.85464284e-05]","[ 0.         -1.12350976 14.75613022 -1.24720204 -2.41878915  1.33613801
  0.6934073  -0.80366957]"
1723656816.4302824,"[ 0.         -0.00877458  0.62073305 -3.14150797 -2.17042542  0.03826827
  1.09197927  1.57075558]","[ 0.00000000e+00 -3.61563899e-02  6.54254923e-01 -1.06059783e-05
  4.18651087e-02  1.87177547e-01  3.89355749e-01  1.85464284e-05]","[ 0.         -1.0680269  14.84901714 -1.21716583 -2.33756232  1.33332634
  0.70092982 -0.80841047]"
1723656816.43208,"[ 0.         -0.00884968  0.62202335 -3.14150797 -2.17033408  0.0386507
  1.09278787  1.57075558]","[ 0.00000000e+00 -3.61930625e-02  6.53513300e-01 -1.06059783e-05
  4.53463929e-02  1.87177547e-01  3.95422697e-01  1.85604623e-05]","[ 0.         -1.00278997 14.6480875  -1.22284198 -2.23999143  1.32164848
  0.76387894 -0.80678338]"
1723656816.4332008,"[ 0.         -0.00891946  0.62331785 -3.14150797 -2.17024406  0.03902266
  1.0935765   1.57075558]","[ 0.00000000e+00 -3.56528652e-02  6.57687339e-01 -1.06059783e-05
  4.56464729e-02  1.89068225e-01  3.99474164e-01  1.85464284e-05]","[ 0.         -0.94618446 14.49953175 -1.22392619 -2.24631906  1.3183713
  0.79115558 -0.81294256]"
1723656816.4350283,"[ 0.         -0.00898497  0.62466647 -3.14150797 -2.17015511  0.03940413
  1.09440035  1.57075558]","[ 0.00000000e+00 -3.07599142e-02  6.58497672e-01 -1.06059783e-05
  4.26306385e-02  1.86097153e-01  4.03607955e-01  1.85606472e-05]","[ 0.         -0.90689874 14.35102081 -1.28138006 -2.26795292  1.31986916
  0.7938025  -0.80414164]"
