Time,Position,Velocity,Effort
1724446804.279786,"[ 0.00000000e+00  1.76139654e-03  3.95211242e-01 -3.14154658e+00
 -2.26370584e+00  1.24605327e-05  9.60555533e-01  1.57077915e+00]","[ 0.00000000e+00  1.02907141e-01  4.28374588e-01 -2.11641232e-05
  8.77816761e-02 -9.54528527e-05  3.49993788e-04  1.06059783e-05]","[ 0.          0.14230189 11.7731781   0.80197811 -2.39835238 -0.1133544
 -0.35331655 -0.06052573]"
1724446804.2816217,"[ 0.00000000e+00  1.86333670e-03  3.95633685e-01 -3.14154658e+00
 -2.26361129e+00  1.24605327e-05  9.60556465e-01  1.57077915e+00]","[ 0.00000000e+00  1.03447330e-01  4.28374588e-01 -2.11641232e-05
  8.90228007e-02 -9.54547545e-05  3.53467210e-04  1.05979587e-05]","[ 0.          0.05971453 11.62789154  0.76237833 -2.35111642 -0.09064193
 -0.3542617  -0.06493422]"
1724446804.2828393,"[ 0.00000000e+00  2.08099265e-03  3.96507069e-01 -3.14154658e+00
 -2.26342940e+00  1.24605327e-05  9.60558330e-01  1.57077915e+00]","[ 0.00000000e+00  1.07227937e-01  4.25242344e-01 -2.64548924e-05
  9.30892147e-02 -9.54538036e-05  3.60926890e-04  1.05980643e-05]","[ 0.         -0.0311114  11.52532482  0.70543689 -2.29267907 -0.10104869
 -0.341831   -0.07365694]"
1724446804.2845929,"[ 0.00000000e+00  2.18706539e-03  3.96925851e-01 -3.14154711e+00
 -2.26333619e+00  1.24605327e-05  9.60558330e-01  1.57077915e+00]","[ 0.00000000e+00  1.07498797e-01  4.25024298e-01 -3.17458709e-05
  9.45341127e-02 -9.54538036e-05  3.60926890e-04  1.06059783e-05]","[ 0.         -0.09820847 11.59061241  0.69230253 -2.29342985 -0.0943146
 -0.33966383 -0.06873003]"
1724446804.286325,"[ 0.00000000e+00  2.40609895e-03  3.97798769e-01 -3.14154711e+00
 -2.26313512e+00  1.24605327e-05  9.60559328e-01  1.57077915e+00]","[ 0.00000000e+00  1.07328904e-01  4.25804837e-01 -3.17461838e-05
  9.96659659e-02 -9.53806739e-05  3.63454162e-04  1.05979587e-05]","[ 0.         -0.22318293 11.5643425   0.68612236 -2.38956141 -0.09957973
 -0.34348109 -0.05566685]"
1724446804.288133,"[ 0.00000000e+00  2.61778540e-03  3.98639096e-01 -3.14154711e+00
 -2.26293485e+00  1.24605327e-05  9.60560260e-01  1.57077915e+00]","[ 0.00000000e+00  1.06688505e-01  4.27024099e-01 -3.17461838e-05
  1.02096849e-01 -8.48478263e-05  3.60926890e-04  1.06059783e-05]","[ 0.         -0.23289616 11.55366611  0.62644166 -2.50228834 -0.09104239
 -0.35660446 -0.06048756]"
1724446804.2898448,"[ 0.00000000e+00  2.82763521e-03  3.99513379e-01 -3.14154711e+00
 -2.26272153e+00  1.24605327e-05  9.60561193e-01  1.57077915e+00]","[ 0.00000000e+00  1.06148308e-01  4.26406412e-01 -3.17458709e-05
  1.04961462e-01 -8.47836692e-05  3.56913618e-04  1.05979587e-05]","[ 0.         -0.28588784 11.55576611  0.61122906 -2.7111187  -0.07965131
 -0.35278288 -0.05137017]"
1724446804.291763,"[ 0.00000000e+00  2.93921828e-03  3.99933992e-01 -3.14154711e+00
 -2.26261767e+00  1.24605327e-05  9.60561193e-01  1.57077915e+00]","[ 0.00000000e+00  1.05071983e-01  4.26483910e-01 -3.17698567e-05
  1.05338016e-01 -8.48478263e-05  3.53266628e-04  1.05979587e-05]","[ 0.         -0.29179603 11.42090607  0.59927887 -2.82512498 -0.06819376
 -0.40158471 -0.05628173]"
1724446804.292976,"[ 0.00000000e+00  3.14080267e-03  4.00778447e-01 -3.14154765e+00
 -2.26239902e+00  1.24605327e-05  9.60561193e-01  1.57077915e+00]","[ 0.00000000e+00  1.02096849e-01  4.28374588e-01 -3.70368514e-05
  1.07328904e-01 -8.46564929e-05  3.49693402e-04  1.05979587e-05]","[ 0.         -0.29867521 11.43087673  0.56442422 -3.02492571 -0.08193772
 -0.42860955 -0.05717646]"
1724446804.294763,"[ 0.00000000e+00  3.23952845e-03  4.01233514e-01 -3.14154765e+00
 -2.26229116e+00  1.24605327e-05  9.60561193e-01  1.57077915e+00]","[ 0.00000000e+00  1.00206163e-01  4.28563306e-01 -3.70368514e-05
  1.09389475e-01 -8.46564929e-05  3.41497452e-04  1.05979587e-05]","[ 0.         -0.3175627  11.51921844  0.57406181 -3.17140555 -0.06699461
 -0.43598983 -0.05954281]"
1724446804.2965565,"[ 0.00000000e+00  3.43973522e-03  4.02077503e-01 -3.14154765e+00
 -2.26207864e+00  1.24605327e-05  9.60561193e-01  1.57077915e+00]","[ 0.00000000e+00  9.67055627e-02  4.27564288e-01 -3.70368514e-05
  1.08038994e-01 -7.67771511e-05  3.38077865e-04  1.06059783e-05]","[ 0.         -0.25192028 11.50692654  0.60871834 -3.35918427 -0.05167956
 -0.4597756  -0.06283394]"
1724446804.298411,"[ 0.00000000e+00  3.63075799e-03  4.02922391e-01 -3.14154765e+00
 -2.26186266e+00  1.24605327e-05  9.60561193e-01  1.57077915e+00]","[ 0.00000000e+00  9.64247990e-02  4.29454999e-01 -3.70928568e-05
  1.04797819e-01 -7.67191870e-05  3.37817108e-04  1.05980643e-05]","[ 0.         -0.25040054 11.5293684   0.63300681 -3.50739193 -0.03948231
 -0.4919605  -0.07280512]"
1724446804.3002,"[ 0.00000000e+00  3.82178103e-03  4.03806794e-01 -3.14154711e+00
 -2.26166346e+00  1.24605327e-05  9.60562191e-01  1.57077915e+00]","[ 0.00000000e+00  9.17812530e-02  4.32696166e-01 -3.17935580e-05
  1.00104638e-01 -7.67771511e-05  3.41784152e-04  1.05979587e-05]","[ 0.         -0.2230199  11.50562954  0.64524019 -3.55045724 -0.05923754
 -0.50632024 -0.07945826]"
1724446804.302025,"[ 0.00000000e+00  3.91086376e-03  4.04234298e-01 -3.14154711e+00
 -2.26155693e+00  1.24605327e-05  9.60562191e-01  1.57077915e+00]","[ 0.00000000e+00  9.01211549e-02  4.33506433e-01 -3.17935580e-05
  1.00307380e-01 -7.67199429e-05  3.41784152e-04  1.06059783e-05]","[ 0.         -0.17779626 11.38921356  0.66909146 -3.50867605 -0.07210258
 -0.49837375 -0.09576247]"
1724446804.3032806,"[ 0.00000000e+00  4.08397834e-03  4.05118234e-01 -3.14154711e+00
 -2.26136039e+00  1.24605327e-05  9.60563123e-01  1.57077915e+00]","[ 0.00000000e+00  8.67012899e-02  4.30665472e-01 -3.17938749e-05
  9.96659659e-02 -6.61872009e-05  3.45170092e-04  0.00000000e+00]","[ 0.         -0.11017297 11.39103317  0.66470993 -3.37369108 -0.09886973
 -0.46186259 -0.08292153]"
1724446804.3051393,"[ 0.00000000e+00  4.26030717e-03  4.05971411e-01 -3.14154711e+00
 -2.26116198e+00  1.24605327e-05  9.60564055e-01  1.57077915e+00]","[ 0.00000000e+00  8.67012899e-02  4.32257743e-01 -3.17938749e-05
  1.00746360e-01 -6.61378843e-05  3.49736119e-04  0.00000000e+00]","[ 0.         -0.06447325 11.35903835  0.71522737 -3.18593359 -0.06834389
 -0.43340144 -0.07426874]"
1724446804.3069396,"[ 0.00000000e+00  4.43388077e-03  4.06858111e-01 -3.14154711e+00
 -2.26095905e+00  1.24605327e-05  9.60564988e-01  1.57077915e+00]","[ 0.00000000e+00  8.79625630e-02  4.32324821e-01 -3.17935580e-05
  9.91257769e-02 -6.61872009e-05  3.57006594e-04  0.00000000e+00]","[ 0.         -0.02202821 11.34636784  0.72081649 -2.93319035 -0.10060784
 -0.41076344 -0.08482471]"
1724446804.3086805,"[ 0.00000000e+00  4.52709661e-03  4.07283317e-01 -3.14154711e+00
 -2.26086025e+00  1.24605327e-05  9.60565986e-01  1.57077915e+00]","[ 0.00000000e+00  8.77689595e-02  4.31345677e-01 -3.17938749e-05
  1.00104638e-01 -6.61872009e-05  3.71545399e-04  0.00000000e+00]","[ 0.         -0.02096054 11.32761288  0.72709012 -2.85124087 -0.09772391
 -0.38437065 -0.09953602]"
1724446804.310489,"[ 0.00000000e+00  4.70112951e-03  4.08134197e-01 -3.14154658e+00
 -2.26065518e+00  1.24605327e-05  9.60567850e-01  1.57077915e+00]","[ 0.00000000e+00  8.85919761e-02  4.32155977e-01 -2.64948971e-05
  9.98058484e-02 -6.61372301e-05  3.76136589e-04  0.00000000e+00]","[ 0.          0.02077554 11.27595997  0.74284238 -2.55783606 -0.09668828
 -0.34321761 -0.10402255]"
1724446804.3123684,"[ 0.00000000e+00  4.87516241e-03  4.09020431e-01 -3.14154658e+00
 -2.26045119e+00  1.24605327e-05  9.60569781e-01  1.57077915e+00]","[ 0.00000000e+00  8.37566660e-02  4.32696166e-01 -2.64948971e-05
  1.04797819e-01 -6.61372301e-05  3.84559389e-04  0.00000000e+00]","[ 0.          0.0485041  11.31787968  0.76812875 -2.36493039 -0.12461821
 -0.29857507 -0.09006033]"
1724446804.313525,"[ 0.00000000e+00  4.95643875e-03  4.09445638e-01 -3.14154658e+00
 -2.26034652e+00  1.24605327e-05  9.60570713e-01  1.57077915e+00]","[ 0.00000000e+00  8.22962633e-02  4.31345677e-01 -2.64951613e-05
  1.06148308e-01 -6.61865426e-05  4.00537347e-04  0.00000000e+00]","[ 0.          0.12152105 11.34103489  0.79407007 -2.28326678 -0.10852022
 -0.30309883 -0.08580827]"
1724446804.3153086,"[ 0.00000000e+00  5.12082861e-03  4.10294687e-01 -3.14154658e+00
 -2.26011909e+00  1.24605327e-05  9.60572644e-01  1.57077915e+00]","[ 0.00000000e+00  8.33755593e-02  4.29829340e-01 -2.65149452e-05
  1.13170839e-01 -5.55552731e-05  4.51727744e-04  0.00000000e+00]","[ 0.          0.21208739 11.45828629  0.81524402 -2.2552495  -0.10464322
 -0.31796184 -0.06623   ]"
1724446804.3171809,"[ 0.00000000e+00  5.29256557e-03  4.11177725e-01 -3.14154631e+00
 -2.25989192e+00  1.24605327e-05  9.60574508e-01  1.57077915e+00]","[ 0.00000000e+00  8.37566660e-02  4.31615755e-01 -2.38454062e-05
  1.15601723e-01 -5.55972507e-05  4.52976914e-04  0.00000000e+00]","[ 0.          0.294337   11.56028271  0.84574217 -2.34772229 -0.12356358
 -0.31573322 -0.06591535]"
1724446804.3190155,"[ 0.00000000e+00  5.46108853e-03  4.12027672e-01 -3.14154631e+00
 -2.25964984e+00  1.24605327e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.55341512e-02  4.31345677e-01 -2.38632132e-05
  1.18864253e-01 -5.55558217e-05  4.43115936e-04  0.00000000e+00]","[ 0.          0.37054321 11.71291161  0.89436901 -2.55921531 -0.11036869
 -0.34637874 -0.07989722]"
1724446804.3212893,"[ 0.00000000e+00  5.54603869e-03  4.12485037e-01 -3.14154631e+00
 -2.25953293e+00  1.24605327e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.61610926e-02  4.30569432e-01 -2.38454062e-05
  1.18572795e-01 -5.55558217e-05  4.37551288e-04  0.00000000e+00]","[ 0.          0.42574427 11.77125931  0.9379276  -2.68248606 -0.11267792
 -0.37224296 -0.07386838]"
1724446804.3233898,"[ 0.00000000e+00  5.71502042e-03  4.13339579e-01 -3.14154631e+00
 -2.25929671e+00  1.24605327e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.18395312e-02  4.34046655e-01 -2.38454062e-05
  1.19653181e-01 -5.55552731e-05  4.23573821e-04  0.00000000e+00]","[ 0.          0.46764651 12.04376698  0.96401441 -3.0214529  -0.13320285
 -0.43135351 -0.09068514]"
1724446804.3253071,"[ 0.00000000e+00  5.88262480e-03  4.14232703e-01 -3.14154578e+00
 -2.25905303e+00  1.15092266e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.22520548e-02  4.36838647e-01 -1.85604623e-05
  1.18362713e-01 -5.55552731e-05  4.08676048e-04  0.00000000e+00]","[ 0.          0.57539636 12.22390747  1.00451672 -3.28793073 -0.10282149
 -0.51495832 -0.0693242 ]"
1724446804.3264065,"[ 0.00000000e+00  6.04150421e-03  4.15095534e-01 -3.14154578e+00
 -2.25882053e+00  1.15092266e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.04890505e-02  4.38098122e-01 -1.85464284e-05
  1.16833709e-01 -5.55558217e-05  3.94899359e-04  0.00000000e+00]","[ 0.          0.61611021 12.30200005  1.03699863 -3.57837868 -0.13408408
 -0.50275362 -0.06967247]"
1724446804.3281431,"[ 0.00000000e+00  6.20910859e-03  4.15995982e-01 -3.14154578e+00
 -2.25858777e+00  1.15092266e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.30043562e-02  4.41015482e-01 -1.85464284e-05
  1.12845809e-01 -5.55552731e-05  3.81508164e-04  0.00000000e+00]","[ 0.          0.68356442 12.31635857  1.09317517 -3.78044033 -0.12692645
 -0.54151213 -0.07044217]"
1724446804.3291957,"[ 0.00000000e+00  6.29222210e-03  4.16432674e-01 -3.14154525e+00
 -2.25848045e+00  1.15092266e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.42704147e-02  4.42511046e-01 -1.32474486e-05
  1.08849286e-01 -5.55972507e-05  3.76839050e-04  0.00000000e+00]","[ 0.          0.7216351  12.45798492  1.11713266 -3.81854463 -0.13343892
 -0.55006117 -0.0662214 ]"
1724446804.3309014,"[ 0.00000000e+00  6.46074454e-03  4.17310186e-01 -3.14154525e+00
 -2.25826739e+00  1.15092266e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.56209037e-02  4.45660834e-01 -1.32574726e-05
  1.02815071e-01 -5.55558217e-05  3.72287391e-04  0.00000000e+00]","[ 0.          0.741081   12.48545933  1.11570013 -3.74621606 -0.14202043
 -0.56228989 -0.07274498]"
1724446804.3326404,"[ 0.00000000e+00  6.54799063e-03  4.17784095e-01 -3.14154525e+00
 -2.25816806e+00  1.15092266e-05  9.60575507e-01  1.57077915e+00]","[ 0.00000000e+00  8.85022110e-02  4.46367870e-01 -1.32574726e-05
  1.00644278e-01 -4.76192757e-05  3.62485905e-04  0.00000000e+00]","[ 0.          0.77642095 12.37810421  1.11720872 -3.68590903 -0.16179179
 -0.53208017 -0.0830275 ]"
1724446804.3343847,"[ 0.00000000e+00  6.73350321e-03  4.18667099e-01 -3.14154498e+00
 -2.25797285e+00  1.15092266e-05  9.60576439e-01  1.57077915e+00]","[ 0.00000000e+00  9.07527485e-02  4.48817012e-01 -1.05979587e-05
  9.92951623e-02 -4.76188043e-05  3.67497082e-04  0.00000000e+00]","[ 0.          0.83795869 12.33006382  1.15480638 -3.41777968 -0.16195802
 -0.50298625 -0.08388817]"
1724446804.336153,"[ 0.00000000e+00  6.91809772e-03  4.19588686e-01 -3.14154498e+00
 -2.25776645e+00  1.15092266e-05  9.60577371e-01  1.57077915e+00]","[ 0.00000000e+00  9.50743100e-02  4.49627845e-01 -1.06059783e-05
  1.01561229e-01 -4.76188043e-05  3.67497082e-04  0.00000000e+00]","[ 0.          0.76299393 12.19679928  1.16357982 -3.16086888 -0.1659468
 -0.46112862 -0.08935383]"
1724446804.338024,"[ 0.00000000e+00  7.01360898e-03  4.20032269e-01 -3.14154498e+00
 -2.25766579e+00  1.15092266e-05  9.60578303e-01  1.57077915e+00]","[ 0.00000000e+00  9.69649962e-02  4.49982378e-01 -1.05979587e-05
  1.02096849e-01 -4.76552554e-05  3.76247251e-04  0.00000000e+00]","[ 0.          0.78127962 12.12962437  1.1740911  -2.98049116 -0.15793917
 -0.42084554 -0.0874171 ]"
1724446804.3392165,"[ 0.00000000e+00  7.21748905e-03  4.20915740e-01 -3.14154498e+00
 -2.25745966e+00  1.15092266e-05  9.60579302e-01  1.57077915e+00]","[ 0.00000000e+00  1.00476258e-01  4.48091701e-01 -1.05979587e-05
  1.05174590e-01 -3.70368514e-05  3.84112808e-04  0.00000000e+00]","[ 0.          0.81724435 11.96577835  1.17110014 -2.7656703  -0.17269152
 -0.39989454 -0.07815823]"
1724446804.3410778,"[ 0.00000000e+00  7.42274699e-03  4.21835495e-01 -3.14154445e+00
 -2.25724181e+00  1.05579204e-05  9.60581166e-01  1.57077915e+00]","[ 0.00000000e+00  1.05338016e-01  4.48703795e-01 -5.29897933e-06
  1.06688505e-01 -4.76547840e-05  3.93822196e-04  0.00000000e+00]","[ 0.          0.81392252 11.78076744  1.17384422 -2.5692358  -0.18367855
 -0.33051503 -0.0904275 ]"
1724446804.3422356,"[ 0.00000000e+00  7.53387102e-03  4.22277713e-01 -3.14154445e+00
 -2.25713395e+00  1.05579204e-05  9.60582165e-01  1.57077915e+00]","[ 0.00000000e+00  1.04570452e-01  4.48361812e-01 -5.29897933e-06
  1.09389475e-01 -4.76547840e-05  4.01554953e-04  0.00000000e+00]","[ 0.          0.80708176 11.65672016  1.16376173 -2.49315286 -0.17683981
 -0.32501245 -0.08339402]"
1724446804.3440225,"[ 0.00000000e+00  7.74877200e-03  4.23157056e-01 -3.14154445e+00
 -2.25691078e+00  1.05579204e-05  9.60584029e-01  1.57077915e+00]","[ 0.00000000e+00  1.10469869e-01  4.44310345e-01 -5.30293632e-06
  1.14251234e-01 -4.76192757e-05  4.33246700e-04  0.00000000e+00]","[ 0.          0.80586666 11.57853317  1.17881632 -2.42522669 -0.19701687
 -0.30323026 -0.08359747]"
1724446804.345746,"[ 0.00000000e+00  7.85805887e-03  4.23628202e-01 -3.14154445e+00
 -2.25678561e+00  1.05579204e-05  9.60584961e-01  1.57077915e+00]","[ 0.00000000e+00  1.10627762e-01  4.43609401e-01 -5.29897933e-06
  1.17750303e-01 -4.76547840e-05  4.59479195e-04  0.00000000e+00]","[ 0.          0.81518954 11.60680103  1.18080842 -2.41879106 -0.20387506
 -0.2892257  -0.08485525]"
1724446804.3475754,"[ 0.00000000e+00  8.09040875e-03  4.24502951e-01 -3.14154392e+00
 -2.25654593e+00  1.05579204e-05  9.60586892e-01  1.57077915e+00]","[ 0.00000000e+00  1.14099650e-01  4.43050703e-01  0.00000000e+00
  1.22354159e-01 -4.76188043e-05  4.90559117e-04  0.00000000e+00]","[ 0.          0.8100788  11.57410908  1.19058418 -2.51219916 -0.20177104
 -0.29728276 -0.07975184]"
1724446804.3493843,"[ 0.00000000e+00  8.31082018e-03  4.25405263e-01 -3.14154392e+00
 -2.25629133e+00  1.05579204e-05  9.60587824e-01  1.57077915e+00]","[ 0.00000000e+00  1.11280161e-01  4.40098655e-01  0.00000000e+00
  1.25133459e-01 -3.70372172e-05  4.98811308e-04  0.00000000e+00]","[ 0.          0.85136998 11.64155006  1.18007863 -2.68086028 -0.18752897
 -0.33614397 -0.05994957]"
1724446804.3512204,"[ 0.00000000e+00  8.53352703e-03  4.26270358e-01 -3.14154392e+00
 -2.25604765e+00  1.05579204e-05  9.60588823e-01  1.57077915e+00]","[ 0.00000000e+00  1.07979531e-01  4.39178500e-01  0.00000000e+00
  1.23309485e-01 -3.70372172e-05  4.67060069e-04  0.00000000e+00]","[ 0.          0.85241699 11.7170248   1.24002135 -2.8801558  -0.17870721
 -0.337942   -0.06671528]"
1724446804.3529878,"[ 0.00000000e+00  8.74383613e-03  4.27171305e-01 -3.14154392e+00
 -2.25580690e+00  9.60661527e-06  9.60588823e-01  1.57077915e+00]","[ 0.00000000e+00  1.07228694e-01  4.39847885e-01  0.00000000e+00
  1.21273765e-01 -4.76188043e-05  4.45907086e-04  0.00000000e+00]","[ 0.          0.89475286 11.89471912  1.23439479 -3.125669   -0.19403805
 -0.4063974  -0.08745956]"
1724446804.3548005,"[ 0.00000000e+00  8.85771540e-03  4.27603869e-01 -3.14154339e+00
 -2.25568067e+00  9.60661527e-06  9.60588823e-01  1.57077915e+00]","[ 0.00000000e+00  1.07328904e-01  4.38638311e-01  5.29897933e-06
  1.18864253e-01 -3.70648338e-05  4.30327528e-04  0.00000000e+00]","[ 0.          0.89814222 11.99108315  1.25400043 -3.24223161 -0.21008736
 -0.41425517 -0.09486547]"
1724446804.3565226,"[ 0.00000000e+00  9.06710540e-03  4.28468065e-01 -3.14154339e+00
 -2.25544924e+00  9.60661527e-06  9.60588823e-01  1.57077915e+00]","[ 0.00000000e+00  1.05338016e-01  4.37828011e-01  5.30298914e-06
  1.16412014e-01 -3.70368514e-05  4.24396273e-04  0.00000000e+00]","[ 0.          0.96833229 12.06768227  1.29632604 -3.38625216 -0.18013306
 -0.4287352  -0.07705203]"
1724446804.358296,"[ 0.00000000e+00  9.27236334e-03  4.29367614e-01 -3.14154339e+00
 -2.25521514e+00  9.60661527e-06  9.60589755e-01  1.57077915e+00]","[ 0.00000000e+00  1.03447330e-01  4.39718689e-01  5.29897933e-06
  1.13598110e-01 -3.70368514e-05  4.24396273e-04  0.00000000e+00]","[ 0.          1.00847781 12.14106369  1.32457888 -3.42311287 -0.21674603
 -0.44081905 -0.07231054]"
1724446804.3600903,"[ 0.00000000e+00  9.47899863e-03  4.30234540e-01 -3.14154339e+00
 -2.25499570e+00  8.65530910e-06  9.60589755e-01  1.57077915e+00]","[ 0.00000000e+00  1.00206163e-01  4.39988800e-01  5.30298914e-06
  1.09659578e-01 -4.76188043e-05  4.07609809e-04  0.00000000e+00]","[ 0.          1.04407477 12.08532429  1.36391592 -3.43500757 -0.21910875
 -0.44379088 -0.06508719]"
1724446804.361361,"[ 0.00000000e+00  9.57956105e-03  4.30702457e-01 -3.14154312e+00
 -2.25488758e+00  8.65530910e-06  9.60590687e-01  1.57077915e+00]","[ 0.00000000e+00  1.02096849e-01  4.40600195e-01  7.95448397e-06
  1.09659578e-01 -4.76188043e-05  4.18626297e-04  0.00000000e+00]","[ 0.          1.10327601 12.00762749  1.40390348 -3.3849988  -0.1997811
 -0.43676078 -0.06624044]"
1724446804.3630276,"[ 0.00000000e+00  9.79170680e-03  4.31574010e-01 -3.14154259e+00
 -2.25466307e+00  8.65530910e-06  9.60590687e-01  1.57077915e+00]","[ 0.00000000e+00  1.04257622e-01  4.42959856e-01  1.32474486e-05
  1.09929672e-01 -3.70368514e-05  4.13011130e-04  0.00000000e+00]","[ 0.          1.19874561 11.99329281  1.42067957 -3.25795078 -0.22058246
 -0.43028542 -0.08688868]"
1724446804.3648455,"[ 0.00000000e+00  1.00029340e-02  4.32484112e-01 -3.14154259e+00
 -2.25444443e+00  8.65530910e-06  9.60591619e-01  1.57077915e+00]","[ 0.00000000e+00  1.08038994e-01  4.44945808e-01  1.85604623e-05
  1.11820358e-01 -3.70368514e-05  4.16328410e-04  0.00000000e+00]","[ 0.          1.26574373 11.92099571  1.47071779 -3.07530594 -0.24406992
 -0.41578367 -0.08387694]"
1724446804.3665967,"[ 0.00000000e+00  1.01177318e-02  4.32922202e-01 -3.14154259e+00
 -2.25433337e+00  8.65530910e-06  9.60592618e-01  1.57077915e+00]","[ 0.00000000e+00  1.08081205e-01  4.44310345e-01  1.85464284e-05
  1.12630650e-01 -3.70368514e-05  4.15909658e-04  0.00000000e+00]","[ 0.          1.28293455 11.99801159  1.44750535 -2.97101688 -0.23861797
 -0.41641983 -0.07755988]"
1724446804.3683078,"[ 0.00000000e+00  1.03353880e-02  4.33799247e-01 -3.14154259e+00
 -2.25409795e+00  7.70400293e-06  9.60593550e-01  1.57077915e+00]","[ 0.00000000e+00  1.11280161e-01  4.44850534e-01  1.85602774e-05
  1.15871817e-01 -4.76188043e-05  4.24469159e-04  0.00000000e+00]","[ 0.          1.28576899 11.93506336  1.47410512 -2.80837488 -0.24899471
 -0.36068329 -0.0891677 ]"
1724446804.3700216,"[ 0.00000000e+00  1.05585536e-02  4.34715774e-01 -3.14154259e+00
 -2.25386865e+00  7.70400293e-06  9.60596413e-01  1.57077915e+00]","[ 0.00000000e+00  1.13170839e-01  4.48447166e-01  2.38456439e-05
  1.16530200e-01 -4.76552554e-05  4.52971095e-04  0.00000000e+00]","[ 0.          1.3543936  11.89877129  1.49787533 -2.59484434 -0.22875011
 -0.33684179 -0.09679331]"
1724446804.3721788,"[ 0.00000000e+00  1.06811579e-02  4.35159357e-01 -3.14154205e+00
 -2.25361032e+00  7.70400293e-06  9.60598344e-01  1.57077915e+00]","[ 0.00000000e+00  1.15353491e-01  4.49982378e-01  2.91443860e-05
  1.17913005e-01 -4.76188043e-05  5.00486674e-04  0.00000000e+00]","[ 0.          1.36707687 11.85589123  1.51202595 -2.42758536 -0.25157705
 -0.32566628 -0.0703003 ]"
1724446804.3765152,"[ 0.00000000e+00  1.10218760e-02  4.36527756e-01 -3.14154205e+00
 -2.25336372e+00  7.70400293e-06  9.60601140e-01  1.57077915e+00]","[ 0.00000000e+00  1.15061525e-01  4.50881695e-01  3.70368514e-05
  1.21371935e-01 -4.76547840e-05  5.44400874e-04  0.00000000e+00]","[ 0.          1.4101969  11.92707253  1.52471244 -2.2568202  -0.25059634
 -0.30854791 -0.07063916]"
1724446804.3802767,"[ 0.00000000e+00  1.15086176e-02  4.38353486e-01 -3.14154205e+00
 -2.25286917e+00  6.75269677e-06  9.60605934e-01  1.57077915e+00]","[ 0.00000000e+00  1.18180695e-01  4.53463929e-01  4.23278279e-05
  1.23011486e-01 -5.55972507e-05  5.52590452e-04  0.00000000e+00]","[ 0.          1.44164288 11.91578102  1.55653214 -2.22668576 -0.2661168
 -0.2667554  -0.06278453]"
1724446804.3844845,"[ 0.00000000e+00  1.19861755e-02  4.40154881e-01 -3.14154205e+00
 -2.25249899e+00  6.75269677e-06  9.60610661e-01  1.57077915e+00]","[ 0.00000000e+00  1.20193379e-01  4.59705912e-01  4.49733161e-05
  1.27215910e-01 -5.55552731e-05  5.63018652e-04  0.00000000e+00]","[ 0.          1.48385608 11.89986706  1.58408761 -2.34714222 -0.25875926
 -0.30327472 -0.07150095]"
1724446804.387512,"[ 0.00000000e+00  1.24940392e-02  4.42001750e-01 -3.14154179e+00
 -2.25195996e+00  5.80139111e-06  9.60613524e-01  1.57077915e+00]","[ 0.00000000e+00  1.29916888e-01  4.60246101e-01  5.29497591e-05
  1.33283556e-01 -6.61372301e-05  7.08233362e-04  0.00000000e+00]","[ 0.          1.44849563 11.920331    1.59781909 -2.69594121 -0.25126889
 -0.34163523 -0.08227334]"
1724446804.3905473,"[ 0.00000000e+00  1.29008808e-02  4.43396781e-01 -3.14154179e+00
 -2.25155756e+00  5.80139111e-06  9.60613524e-01  1.57077915e+00]","[ 0.00000000e+00  1.34508543e-01  4.59165724e-01  5.29497591e-05
  1.31402673e-01 -6.61372301e-05  6.73421438e-04  0.00000000e+00]","[ 0.          1.34255123 11.97861099  1.58614504 -2.98266578 -0.23120929
 -0.3959294  -0.08092192]"
1724446804.3923445,"[ 0.00000000e+00  1.31842006e-02  4.44339040e-01 -3.14154179e+00
 -2.25129897e+00  5.80139111e-06  9.60614456e-01  1.57077915e+00]","[ 0.00000000e+00  1.39176499e-01  4.60410885e-01  5.29097849e-05
  1.30324901e-01 -6.61372301e-05  6.51328580e-04  0.00000000e+00]","[ 0.          1.31959808 12.12546349  1.56593633 -3.08899999 -0.23931748
 -0.3889327  -0.08355644]"
1724446804.3948045,"[ 0.00000000e+00  1.36020641e-02  4.45706507e-01 -3.14154205e+00
 -2.25091148e+00  5.80139111e-06  9.60615454e-01  1.57077915e+00]","[ 0.00000000e+00  1.40990877e-01  4.62478030e-01  5.55552731e-05
  1.26638070e-01 -6.62873661e-05  6.15709840e-04  0.00000000e+00]","[ 0.          1.20396721 12.26665783  1.48703301 -3.09310889 -0.21026404
 -0.4398376  -0.06736725]"
