Time,Position,Velocity,Effort
1723836874.6263344,"[ 0.00000000e+00 -3.50844842e-02  7.26993842e-01  3.14154072e+00
 -1.97218663e+00 -4.15453130e-05  8.63093225e-01  1.57075465e+00]","[ 0.00000000e+00 -1.70221026e-03  2.89544500e-01  2.64751422e-06
  4.04860607e-01  2.91446766e-05 -3.39366551e-01  1.06059783e-05]","[ 0.         -1.02215803 15.00687504 -0.88462913 -2.90371704  0.59399629
 -2.40208149  0.04452946]"
1723836874.628032,"[ 0.00000000e+00 -3.50887453e-02  7.27569618e-01  3.14154072e+00
 -1.97138822e+00 -4.15453130e-05  8.62404532e-01  1.57075465e+00]","[ 0.00000000e+00 -1.82893199e-03  2.92785667e-01  2.64948966e-06
  4.05416308e-01  2.91443860e-05 -3.53017416e-01  1.05979587e-05]","[ 0.         -0.98514605 15.04410362 -0.89065713 -2.78626037  0.57957321
 -2.39424491  0.06141963]"
1723836874.629221,"[ 0.00000000e+00 -3.50940716e-02  7.28166099e-01  3.14154072e+00
 -1.97056024e+00 -4.15453130e-05  8.61668168e-01  1.57075465e+00]","[ 0.00000000e+00 -2.11966557e-03  2.91435178e-01  2.64748806e-06
  4.03737219e-01  2.91443860e-05 -3.60766881e-01  1.05980643e-05]","[ 0.         -1.02389348 14.98047066 -0.89071226 -2.66171241  0.58456367
 -2.41366935  0.04645447]"
1723836874.6310146,"[ 0.00000000e+00 -3.50967347e-02  7.28453121e-01  3.14154072e+00
 -1.97016263e+00 -4.15453130e-05  8.61312436e-01  1.57075465e+00]","[ 0.00000000e+00 -2.25214457e-03  2.91165066e-01  2.64751422e-06
  4.03255519e-01  2.91443860e-05 -3.60850238e-01  1.05979587e-05]","[ 0.         -1.0123378  14.8579464  -0.88821554 -2.58428526  0.5819515
 -2.39616513  0.03869689]"
1723836874.6327991,"[ 0.00000000e+00 -3.51036590e-02  7.29046873e-01  3.14154072e+00
 -1.96936581e+00 -4.15453130e-05  8.60608429e-01  1.57075465e+00]","[ 0.00000000e+00 -2.71751142e-03  2.89251119e-01  0.00000000e+00
  4.05146197e-01  2.91440955e-05 -3.54908093e-01  1.05979587e-05]","[ 0.         -1.01252377 14.73420429 -0.86774284 -2.40693784  0.58051813
 -2.3346827   0.03777363]"
1723836874.6339777,"[ 0.00000000e+00 -3.51121811e-02  7.29614393e-01  3.14154072e+00
 -1.96853251e+00 -4.15453130e-05  8.59891173e-01  1.57075465e+00]","[ 0.00000000e+00 -3.61683570e-03  2.88194011e-01  0.00000000e+00
  4.07847175e-01  2.91443860e-05 -3.47238123e-01  1.05979587e-05]","[ 0.         -1.00778234 14.56081772 -0.87968904 -2.23489022  0.56638908
 -2.22710252  0.02368025]"
1723836874.6358483,"[ 0.00000000e+00 -3.51180400e-02  7.29897287e-01  3.14154072e+00
 -1.96813064e+00 -4.15453130e-05  8.59553418e-01  1.57075465e+00]","[ 0.00000000e+00 -4.50372946e-03  2.86843522e-01  0.00000000e+00
  4.07577097e-01  2.91223691e-05 -3.42483615e-01  1.05980643e-05]","[ 0.         -0.9896735  14.60282326 -0.87743074 -2.16383195  0.57014173
 -2.27443552  0.03162836]"
1723836874.6376383,"[ 0.00000000e+00 -3.51340190e-02  7.30483183e-01  3.14154072e+00
 -1.96729574e+00 -4.15453130e-05  8.58908467e-01  1.57075465e+00]","[ 0.00000000e+00 -7.19773276e-03  2.85473592e-01 -5.29497611e-06
  4.07115405e-01  2.91446766e-05 -3.22226280e-01  1.06059783e-05]","[ 0.         -0.99664134 14.52572918 -0.89337003 -2.1229136   0.57443756
 -2.25647116  0.02188961]"
1723836874.6388006,"[ 0.00000000e+00 -3.51457369e-02  7.30764679e-01  3.14154072e+00
 -1.96689227e+00 -4.15453130e-05  8.58572642e-01  1.57075465e+00]","[ 0.00000000e+00 -1.01379479e-02  2.85493033e-01 -5.29492328e-06
  4.09197664e-01  2.91440955e-05 -3.16219021e-01  1.05979587e-05]","[ 0.         -0.9865396  14.42700863 -0.88326901 -2.09306812  0.57945043
 -2.23736715  0.0312676 ]"
1723836874.6406157,"[ 0.00000000e+00 -3.51760969e-02  7.31349242e-01  3.14154072e+00
 -1.96605417e+00 -4.15453130e-05  8.57960981e-01  1.57075465e+00]","[ 0.00000000e+00 -1.72687240e-02  2.84872982e-01 -5.29497611e-06
  4.09003353e-01  2.91443860e-05 -3.09531723e-01  1.06058726e-05]","[ 0.         -0.93417305 14.42198563 -0.88021076 -2.12110114  0.56558758
 -2.25453734  0.03413596]"
1723836874.6423047,"[ 0.00000000e+00 -3.52213707e-02  7.31909438e-01  3.14154072e+00
 -1.96524963e+00 -4.15453130e-05  8.57327415e-01  1.57075465e+00]","[ 0.00000000e+00 -2.48489678e-02  2.83062166e-01 -5.29497611e-06
  4.08117286e-01  2.91443860e-05 -3.08946727e-01  1.05979587e-05]","[ 0.         -0.86137795 14.46142387 -0.8500036  -2.15137362  0.56722796
 -2.26907516  0.03100048]"
1723836874.6440942,"[ 0.00000000e+00 -3.52527960e-02  7.32188604e-01  3.14154072e+00
 -1.96484829e+00 -4.15453130e-05  8.57327415e-01  1.57075465e+00]","[ 0.00000000e+00 -2.95906783e-02  2.83062166e-01 -5.29497611e-06
  4.06624485e-01  2.91443860e-05 -3.08946727e-01  1.05979587e-05]","[ 0.         -0.84378803 14.54440498 -0.8524878  -2.23241472  0.56284004
 -2.26907516  0.03300493]"
1723836874.6452727,"[ 0.00000000e+00 -3.53209729e-02  7.32766777e-01  3.14154072e+00
 -1.96401180e+00 -4.15453130e-05  8.56712824e-01  1.57075465e+00]","[ 0.00000000e+00 -3.61563899e-02  2.82792055e-01 -5.29502843e-06
  4.09003353e-01  2.91443860e-05 -3.12772890e-01  1.06059783e-05]","[ 0.         -0.7530188  14.56821823 -0.86603612 -2.35523653  0.56142533
 -2.25630069  0.0350344 ]"
1723836874.6471157,"[ 0.00000000e+00 -3.54014004e-02  7.33324176e-01  3.14154072e+00
 -1.96320406e+00 -4.10126808e-05  8.56060283e-01  1.57075465e+00]","[ 0.00000000e+00 -4.06244918e-02  2.82521944e-01 -5.29497611e-06
  4.09737886e-01  3.70928568e-05 -3.22488235e-01  1.05979587e-05]","[ 0.         -0.63013959 14.54984474 -0.81019419 -2.44247127  0.54951471
 -2.30734539  0.03823176]"
1723836874.6483085,"[ 0.00000000e+00 -3.54434783e-02  7.33602010e-01  3.14154072e+00
 -1.96280086e+00 -4.10126808e-05  8.55738706e-01  1.57075465e+00]","[ 0.00000000e+00 -4.26754004e-02  2.81711677e-01 -5.29497611e-06
  4.08513265e-01  3.70928568e-05 -3.25947182e-01  1.05979587e-05]","[ 0.         -0.56596768 14.44683933 -0.76718998 -2.48640871  0.53126019
 -2.34163952  0.05053699]"
1723836874.6506534,"[ 0.00000000e+00 -3.55329605e-02  7.34175988e-01  3.14154072e+00
 -1.96196702e+00 -4.10126808e-05  8.55043288e-01  1.57075465e+00]","[ 0.00000000e+00 -4.64567646e-02  2.79820999e-01 -1.05899522e-05
  4.05956497e-01  2.91440955e-05 -3.42048188e-01  1.05979587e-05]","[ 0.         -0.39450541 14.42866135 -0.69017285 -2.63253617  0.51852304
 -2.40299392  0.03683525]"
1723836874.6519547,"[ 0.00000000e+00 -3.55856911e-02  7.34449229e-01  3.14154125e+00
 -1.96156755e+00 -4.10126808e-05  8.54704667e-01  1.57075465e+00]","[ 0.00000000e+00 -4.96521543e-02  2.76839224e-01 -5.29497611e-06
  4.05146197e-01  2.91664395e-05 -3.43563993e-01  1.05979587e-05]","[ 0.         -0.33342686 14.49390888 -0.67117578 -2.74723864  0.52393043
 -2.38278532  0.02459286]"
1723836874.6537347,"[ 0.00000000e+00 -3.56879565e-02  7.35014018e-01  3.14154125e+00
 -1.96076940e+00 -4.10126808e-05  8.54017771e-01  1.57075465e+00]","[ 0.00000000e+00 -5.23989095e-02  2.76039626e-01 -5.29497611e-06
  4.04606008e-01  2.91443860e-05 -3.49961471e-01  1.05979587e-05]","[ 0.         -0.1814805  14.46227455 -0.6059891  -2.79945612  0.51881319
 -2.43592477  0.01734243]"
1723836874.6555827,"[ 0.00000000e+00 -3.57955482e-02  7.35557237e-01  3.14154125e+00
 -1.95994062e+00 -4.10126808e-05  8.53288132e-01  1.57075465e+00]","[ 0.00000000e+00 -5.21598409e-02  2.75769515e-01 -5.29497611e-06
  4.04196081e-01  2.91003827e-05 -3.61216589e-01  0.00000000e+00]","[ 0.00000000e+00 -3.08923293e-02  1.44592247e+01 -4.77290511e-01
 -2.73825574e+00  4.98257905e-01 -2.41055059e+00  1.59462856e-03]"
1723836874.6567693,"[ 0.00000000e+00 -3.58450830e-02  7.35828147e-01  3.14154179e+00
 -1.95954195e+00 -4.10126808e-05  8.52926674e-01  1.57075465e+00]","[ 0.00000000e+00 -5.02381288e-02  2.74689137e-01  0.00000000e+00
  4.04335931e-01  2.91443860e-05 -3.66150928e-01  0.00000000e+00]","[ 0.00000000e+00  1.36546111e-02  1.43907623e+01 -4.11855519e-01
 -2.72015715e+00  4.74048555e-01 -2.40635133e+00  7.30044628e-03]"
1723836874.6585467,"[ 0.00000000e+00 -3.59414894e-02  7.36390673e-01  3.14154179e+00
 -1.95871077e+00 -4.10126808e-05  8.52196036e-01  1.57075465e+00]","[ 0.00000000e+00 -4.85682852e-02  2.73878837e-01  0.00000000e+00
  4.05994148e-01  2.91006692e-05 -3.70573739e-01  0.00000000e+00]","[ 0.00000000e+00  1.33896887e-01  1.43201780e+01 -3.32838833e-01
 -2.71092224e+00  4.53841358e-01 -2.36415744e+00  3.66743654e-03]"
1723836874.66034,"[ 0.00000000e+00 -3.60405590e-02  7.36924703e-01  3.14154179e+00
 -1.95790943e+00 -4.10126808e-05  8.51445491e-01  1.57075465e+00]","[ 0.00000000e+00 -4.86490830e-02  2.69017087e-01  0.00000000e+00
  4.06354673e-01  2.91003827e-05 -3.65341427e-01  0.00000000e+00]","[ 0.00000000e+00  2.00668380e-01  1.43270521e+01 -2.67440975e-01
 -2.56667495e+00  4.53401297e-01 -2.35048842e+00  1.23895956e-02]"
1723836874.6620069,"[ 0.00000000e+00 -3.61337697e-02  7.37508335e-01  3.14154205e+00
 -1.95708012e+00 -4.10126808e-05  8.50730099e-01  1.57075465e+00]","[ 0.00000000e+00 -4.64567646e-02  2.64677965e-01  2.64748806e-06
  4.04876119e-01  2.91006692e-05 -3.60850238e-01  0.00000000e+00]","[ 0.          0.26851544 14.38894272 -0.21527156 -2.41049266  0.43713179
 -2.36230063  0.01782574]"
1723836874.663864,"[ 0.00000000e+00 -3.61769129e-02  7.37768260e-01  3.14154205e+00
 -1.95668065e+00 -4.10126808e-05  8.50347669e-01  1.57075465e+00]","[ 0.00000000e+00 -4.37557908e-02  2.63615131e-01  2.64748806e-06
  4.05146197e-01  2.90784288e-05 -3.60103521e-01  0.00000000e+00]","[ 0.          0.29944208 14.50645161 -0.17053404 -2.31025624  0.45376167
 -2.39133358  0.01840982]"
1723836874.6650307,"[ 0.00000000e+00 -3.62610688e-02  7.38308282e-01  3.14154205e+00
 -1.95587610e+00 -4.10126808e-05  8.49656978e-01  1.57075465e+00]","[ 0.00000000e+00 -4.10548170e-02  2.62806163e-01  2.64748806e-06
  4.08927586e-01  2.91003827e-05 -3.47345348e-01  0.00000000e+00]","[ 0.00000000e+00  3.40917200e-01  1.45699902e+01 -1.07791558e-01
 -2.22031832e+00  4.50942576e-01 -2.43682337e+00  4.83773212e-04]"
1723836874.6668558,"[ 0.00000000e+00 -3.63004836e-02  7.38567674e-01  3.14154259e+00
 -1.95543961e+00 -4.10126808e-05  8.49322152e-01  1.57075465e+00]","[ 0.00000000e+00 -3.99744266e-02  2.63074942e-01  7.94246417e-06
  4.11009513e-01  2.91003827e-05 -3.39168545e-01  0.00000000e+00]","[ 0.00000000e+00  3.80554289e-01  1.46036749e+01 -9.22233164e-02
 -2.21946144e+00  4.36101198e-01 -2.40972567e+00  9.78377531e-04]"
1723836874.6687236,"[ 0.00000000e+00 -3.63814437e-02  7.39100839e-01  3.14154259e+00
 -1.95462815e+00 -4.10126808e-05  8.48641049e-01  1.57075465e+00]","[ 0.00000000e+00 -3.91198807e-02  2.59043815e-01  7.94254290e-06
  4.11211480e-01  2.91003827e-05 -3.30201915e-01  0.00000000e+00]","[ 0.00000000e+00  4.30740297e-01  1.47253723e+01 -7.16116950e-02
 -2.29865956e+00  4.24908847e-01 -2.40798378e+00 -7.22406665e-03]"
1723836874.669817,"[ 0.00000000e+00 -3.64538816e-02  7.39610967e-01  3.14154259e+00
 -1.95378313e+00 -4.10126808e-05  8.47991304e-01  1.57075465e+00]","[ 0.00000000e+00 -3.56167419e-02  2.58483286e-01  7.94254290e-06
  4.13015639e-01  2.91006692e-05 -3.28978725e-01  0.00000000e+00]","[ 0.00000000e+00  4.56699431e-01  1.48800802e+01 -1.07174879e-02
 -2.39039755e+00  4.35311466e-01 -2.44549751e+00  7.42158620e-03]"
1723836874.67166,"[ 0.00000000e+00 -3.64869048e-02  7.39864900e-01  3.14154259e+00
 -1.95337460e+00 -4.10126808e-05  8.47645027e-01  1.57075465e+00]","[ 0.00000000e+00 -3.34920866e-02  2.57672986e-01  7.95440473e-06
  4.14329542e-01  2.91006692e-05 -3.25999014e-01  0.00000000e+00]","[ 0.00000000e+00  4.48700488e-01  1.50173616e+01  5.06372936e-03
 -2.41451049e+00  4.26183969e-01 -2.52058911e+00  1.02490494e-02]"
1723836874.6734197,"[ 0.00000000e+00 -3.65460270e-02  7.40396667e-01  3.14154259e+00
 -1.95255860e+00 -4.10126808e-05  8.46997146e-01  1.57075465e+00]","[ 0.00000000e+00 -2.64695534e-02  2.60914170e-01  7.95448397e-06
  4.13519242e-01  2.91003827e-05 -3.28978725e-01  0.00000000e+00]","[ 0.00000000e+00  4.97956872e-01  1.52741804e+01  4.85547492e-03
 -2.51473951e+00  4.16015148e-01 -2.54606509e+00  8.28043744e-03]"
1723836874.674654,"[ 0.00000000e+00 -3.65689302e-02  7.40656058e-01  3.14154259e+00
 -1.95212131e+00 -4.10126808e-05  8.46669910e-01  1.57075465e+00]","[ 0.00000000e+00 -2.32283823e-02  2.63074942e-01  7.95448397e-06
  4.11761822e-01  2.91003827e-05 -3.31949814e-01  0.00000000e+00]","[ 0.00000000e+00  4.87035781e-01  1.53688078e+01 -1.38526773e-02
 -2.59457874e+00  4.27769274e-01 -2.55367088e+00  4.35653701e-03]"
1723836874.676498,"[ 0.00000000e+00 -3.66072797e-02  7.40916449e-01  3.14154259e+00
 -1.95131091e+00 -4.10126808e-05  8.45966902e-01  1.57075465e+00]","[ 0.00000000e+00 -1.75372799e-02  2.64155337e-01  7.95456321e-06
  4.11628564e-01  2.91006692e-05 -3.47345348e-01  0.00000000e+00]","[ 0.00000000e+00  4.36757714e-01  1.54563255e+01  9.86781530e-03
 -2.68368268e+00  4.36438113e-01 -2.53734565e+00  1.49120176e-02]"
1723836874.6782742,"[ 0.00000000e+00 -3.66355092e-02  7.41456471e-01  3.14154259e+00
 -1.95046563e+00 -4.10126808e-05  8.45266757e-01  1.57075465e+00]","[ 0.00000000e+00 -1.29646791e-02  2.63615131e-01  7.95448397e-06
  4.13015639e-01  2.91003827e-05 -3.58595839e-01  0.00000000e+00]","[ 0.00000000e+00  4.12346125e-01  1.55519600e+01 -1.45856338e-02
 -2.73125029e+00  4.29036945e-01 -2.53840089e+00  3.68239824e-03]"
1723836874.6799998,"[ 0.00000000e+00 -3.66466945e-02  7.41717262e-01  3.14154259e+00
 -1.95005790e+00 -4.10126808e-05  8.44877669e-01  1.57075465e+00]","[ 0.00000000e+00 -1.13440936e-02  2.64157517e-01  7.95448397e-06
  4.13100261e-01  2.90787152e-05 -3.66372736e-01  0.00000000e+00]","[ 0.00000000e+00  3.91521782e-01  1.55990267e+01 -4.92284112e-02
 -2.70413661e+00  4.38130975e-01 -2.57972455e+00 -2.36745155e-03]"
1723836874.6817648,"[ 0.00000000e+00 -3.66648040e-02  7.42258216e-01  3.14154205e+00
 -1.94924403e+00 -4.10126808e-05  8.44140373e-01  1.57075465e+00]","[ 0.00000000e+00 -8.01704179e-03  2.63615131e-01  2.65350228e-06
  4.11898642e-01  1.85184257e-05 -3.75435506e-01  0.00000000e+00]","[ 0.00000000e+00  3.63726348e-01  1.56722345e+01 -1.04095124e-01
 -2.60517931e+00  4.43601310e-01 -2.59025025e+00  1.54099008e-02]"
1723836874.6829498,"[ 0.00000000e+00 -3.66717282e-02  7.42519006e-01  3.14154205e+00
 -1.94883737e+00 -4.10126808e-05  8.43769395e-01  1.57075465e+00]","[ 0.00000000e+00 -7.02966389e-03  2.64425431e-01  2.65146816e-06
  4.12438831e-01  1.85184257e-05 -3.76245773e-01  0.00000000e+00]","[ 0.00000000e+00  3.17741871e-01  1.56754913e+01 -1.27754331e-01
 -2.62118149e+00  4.24763322e-01 -2.50691962e+00  1.53771155e-02]"
1723836874.6847725,"[ 0.00000000e+00 -3.66818482e-02  7.43064555e-01  3.14154205e+00
 -1.94799421e+00 -4.10126808e-05  8.43009262e-01  1.57075465e+00]","[ 0.00000000e+00 -4.86175453e-03  2.67318240e-01  2.65149457e-06
  4.11628564e-01  1.85184257e-05 -3.68683061e-01  0.00000000e+00]","[ 0.00000000e+00  2.37473354e-01  1.57041159e+01 -1.47211567e-01
 -2.50183082e+00  4.44022983e-01 -2.47436786e+00  1.55832507e-02]"
1723836874.6865435,"[ 0.00000000e+00 -3.66893051e-02  7.43594457e-01  3.14154205e+00
 -1.94718248e+00 -4.10126808e-05  8.42288211e-01  1.57075465e+00]","[ 0.00000000e+00 -3.24116978e-03  2.69287181e-01  7.95448397e-06
  4.10671857e-01  1.85184257e-05 -3.63551216e-01  0.00000000e+00]","[ 0.          0.17469701 15.65048504 -0.2218464  -2.43418384  0.45862615
 -2.4624207   0.01638567]"
1723836874.6877189,"[ 0.00000000e+00 -3.66919682e-02  7.43860307e-01  3.14154205e+00
 -1.94674386e+00 -4.10126808e-05  8.41930482e-01  1.57075465e+00]","[ 0.00000000e+00 -2.69823809e-03  2.69557276e-01  7.95448397e-06
  4.13015639e-01  1.85044548e-05 -3.62740916e-01  0.00000000e+00]","[ 0.00000000e+00  1.48387671e-01  1.56614494e+01 -2.59813458e-01
 -2.37502551e+00  4.66899902e-01 -2.44406223e+00  1.31035605e-02]"
1723836874.6894069,"[ 0.00000000e+00 -3.66962293e-02  7.44415909e-01  3.14154179e+00
 -1.94592733e+00 -4.10126808e-05  8.41189457e-01  1.57075465e+00]","[ 0.00000000e+00 -2.00803855e-03  2.71582244e-01  5.30695172e-06
  4.15139809e-01  1.85186086e-05 -3.59769827e-01  0.00000000e+00]","[ 0.00000000e+00  3.44042256e-02  1.54975004e+01 -3.21588457e-01
 -2.35924888e+00  4.71461624e-01 -2.33342791e+00 -3.71361291e-03]"
1723836874.6911407,"[ 0.00000000e+00 -3.66978272e-02  7.44684090e-01  3.14154179e+00
 -1.94551747e+00 -4.10126808e-05  8.40839385e-01  1.57075465e+00]","[ 0.00000000e+00 -1.61894291e-03  2.71988159e-01  5.30298914e-06
  4.15680031e-01  1.85184257e-05 -3.54908093e-01  0.00000000e+00]","[ 0.00000000e+00 -3.14955451e-02  1.53574610e+01 -3.57925713e-01
 -2.43803930e+00  4.66912061e-01 -2.35030556e+00  1.36067881e-03]"
1723836874.6923223,"[ 0.00000000e+00 -3.67004904e-02  7.45220450e-01  3.14154125e+00
 -1.94466420e+00 -4.10126808e-05  8.40116337e-01  1.57075465e+00]","[ 0.00000000e+00 -1.35048743e-03  2.72528348e-01  0.00000000e+00
  4.15798509e-01  1.85184257e-05 -3.52207115e-01  0.00000000e+00]","[ 0.00000000e+00 -1.16041586e-01  1.52032671e+01 -4.69797909e-01
 -2.44070196e+00  4.91001010e-01 -2.39928317e+00 -1.24646965e-02]"
1723836874.693967,"[ 0.00000000e+00 -3.67020882e-02  7.45489962e-01  3.14154125e+00
 -1.94425407e+00 -4.10126808e-05  8.39765332e-01  1.57075465e+00]","[ 0.00000000e+00 -1.30037163e-03  2.73338648e-01  0.00000000e+00
  4.15950109e-01  1.85184257e-05 -3.55988471e-01  0.00000000e+00]","[ 0.         -0.13644262 15.2526083  -0.50219864 -2.40458918  0.50352681
 -2.42550468 -0.02819943]"
1723836874.6957562,"[ 0.00000000e+00 -3.67052840e-02  7.46049293e-01  3.14154125e+00
 -1.94343621e+00 -4.10126808e-05  8.39036625e-01  1.57075465e+00]","[ 0.00000000e+00 -1.57946948e-03  2.73338648e-01  0.00000000e+00
  4.14599620e-01  1.85046377e-05 -3.54586617e-01  0.00000000e+00]","[ 0.         -0.25882694 15.15485096 -0.56407535 -2.42750382  0.51711512
 -2.43240547 -0.02253969]"
1723836874.6975675,"[ 0.00000000e+00 -3.67079472e-02  7.46609954e-01  3.14154072e+00
 -1.94258507e+00 -4.10126808e-05  8.38351660e-01  1.57075465e+00]","[ 0.00000000e+00 -1.45708890e-03  2.73581545e-01 -5.30298914e-06
  4.16220220e-01  1.85186086e-05 -3.45454671e-01  0.00000000e+00]","[ 0.00000000e+00 -3.52063566e-01  1.50429306e+01 -6.13154173e-01
 -2.36956072e+00  5.11388719e-01 -2.40272737e+00  3.18588642e-03]"
1723836874.6987083,"[ 0.00000000e+00 -3.67095451e-02  7.46877669e-01  3.14154072e+00
 -1.94217254e+00 -4.10126808e-05  8.38013971e-01  1.57075465e+00]","[ 0.00000000e+00 -1.48928519e-03  2.71447970e-01  0.00000000e+00
  4.17957101e-01  1.85184257e-05 -3.42136605e-01  0.00000000e+00]","[ 0.         -0.39635989 14.94071865 -0.65667677 -2.37189913  0.5066762
 -2.43480563  0.01854834]"
1723836874.7006006,"[ 0.00000000e+00 -3.67132735e-02  7.47412165e-01  3.14154072e+00
 -1.94131714e+00 -4.10126808e-05  8.37310963e-01  1.57075465e+00]","[ 0.00000000e+00 -1.60247526e-03  2.70637670e-01  0.00000000e+00
  4.17278727e-01  1.85046377e-05 -3.44374293e-01  0.00000000e+00]","[ 0.         -0.46226925 14.83173847 -0.74925554 -2.38858747  0.51729834
 -2.50849676  0.02087555]"
1723836874.7024016,"[ 0.00000000e+00 -3.67143388e-02  7.47677549e-01  3.14154046e+00
 -1.94049209e+00 -4.10126808e-05  8.36623201e-01  1.57075465e+00]","[ 0.00000000e+00 -1.53804653e-03  2.69017087e-01 -2.65149457e-06
  4.18110898e-01  1.85186086e-05 -3.48425760e-01  0.00000000e+00]","[ 0.00000000e+00 -4.81098801e-01  1.48747244e+01 -8.04671109e-01
 -2.45063305e+00  5.25094807e-01 -2.51118517e+00  1.80227601e-03]"
1723836874.7036037,"[ 0.00000000e+00 -3.67180672e-02  7.48228158e-01  3.14154046e+00
 -1.94007877e+00 -4.10126808e-05  8.36249294e-01  1.57075465e+00]","[ 0.00000000e+00 -1.59311740e-03  2.69287181e-01 -2.65149457e-06
  4.19191276e-01  1.85046377e-05 -3.52078918e-01  0.00000000e+00]","[ 0.00000000e+00 -5.87377965e-01  1.48512354e+01 -8.31689715e-01
 -2.48735332e+00  5.34225941e-01 -2.46057773e+00  6.41749008e-03]"
1723836874.7053893,"[ 0.00000000e+00 -3.67217956e-02  7.48783294e-01  3.14154046e+00
 -1.93922043e+00 -4.10126808e-05  8.35536765e-01  1.57075465e+00]","[ 0.00000000e+00 -1.64901621e-03  2.71582244e-01 -2.65149457e-06
  4.17957101e-01  1.05819570e-05 -3.65711972e-01  0.00000000e+00]","[ 0.00000000e+00 -6.58714592e-01  1.48037624e+01 -8.69278371e-01
 -2.49291015e+00  5.31546772e-01 -2.47015786e+00  1.06944493e-03]"
1723836874.707253,"[ 0.00000000e+00 -3.67239262e-02  7.49051008e-01  3.14154046e+00
 -1.93880897e+00 -4.10126808e-05  8.35166719e-01  1.57075465e+00]","[ 0.00000000e+00 -1.74218095e-03  2.71447970e-01 -2.65347586e-06
  4.17300598e-01  1.05819570e-05 -3.75435506e-01  0.00000000e+00]","[ 0.00000000e+00 -7.23840117e-01  1.47658834e+01 -9.07629907e-01
 -2.48216867e+00  5.19315958e-01 -2.48393774e+00  1.22049125e-02]"
1723836874.7089994,"[ 0.00000000e+00 -3.67287199e-02  7.49588234e-01  3.14154046e+00
 -1.93798765e+00 -4.10126808e-05  8.34374295e-01  1.57075465e+00]","[ 0.00000000e+00 -1.94692771e-03  2.72258254e-01 -2.65146816e-06
  4.17300598e-01  1.05819570e-05 -3.89750663e-01  0.00000000e+00]","[ 0.         -0.7716462  14.71154213 -0.93363595 -2.45757222  0.53647119
 -2.4798038   0.02894254]"
1723836874.7107174,"[ 0.00000000e+00 -3.67340462e-02  7.50142038e-01  3.14153992e+00
 -1.93712985e+00 -4.10126808e-05  8.33607504e-01  1.57075465e+00]","[ 0.00000000e+00 -2.14535129e-03  2.69325331e-01 -7.95448397e-06
  4.19616849e-01  1.05819570e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -0.86751485 14.6547327  -0.9464131  -2.38314009  0.54756147
 -2.3441205   0.0231525 ]"
1723836874.7119036,"[ 0.00000000e+00 -3.67361767e-02  7.50404693e-01  3.14153992e+00
 -1.93671599e+00 -4.10126808e-05  8.33199442e-01  1.57075465e+00]","[ 0.00000000e+00 -2.25214457e-03  2.66316109e-01 -7.95448397e-06
  4.19306192e-01  1.05739739e-05 -3.83815875e-01  0.00000000e+00]","[ 0.         -0.88363671 14.66867733 -0.94678348 -2.35040116  0.5483731
 -2.28137255  0.0231525 ]"
1723836874.713697,"[ 0.00000000e+00 -3.67420357e-02  7.50951573e-01  3.14153992e+00
 -1.93585686e+00 -4.10126808e-05  8.32444102e-01  1.57075465e+00]","[ 0.00000000e+00 -2.53954516e-03  2.66316109e-01 -7.95456321e-06
  4.19034083e-01  1.05819570e-05 -3.84078596e-01  0.00000000e+00]","[ 0.         -0.97546196 14.56123829 -0.94376713 -2.23485827  0.55446911
 -2.32464695  0.01965799]"
1723836874.7154887,"[ 0.00000000e+00 -3.67462967e-02  7.51476881e-01  3.14153992e+00
 -1.93502728e+00 -4.10126808e-05  8.31696353e-01  1.57075465e+00]","[ 0.00000000e+00 -2.45735751e-03  2.66046281e-01 -7.94838950e-06
  4.20811876e-01  1.05739739e-05 -3.78136451e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03697860e+00  1.45421066e+01 -9.54592347e-01
 -2.18439746e+00  5.31750560e-01 -2.43580079e+00  1.18286982e-02]"
1723836874.717328,"[ 0.00000000e+00 -3.67521557e-02  7.52017836e-01  3.14153939e+00
 -1.93416468e+00 -4.10126808e-05  8.30924836e-01  1.57075465e+00]","[ 0.00000000e+00 -2.60032011e-03  2.63306887e-01 -1.32573405e-05
  4.20789472e-01  1.05819570e-05 -3.77326184e-01  0.00000000e+00]","[ 0.00000000e+00 -1.09620714e+00  1.45342731e+01 -9.95233893e-01
 -2.13192773e+00  5.35527050e-01 -2.39408588e+00 -4.34948271e-03]"
1723836874.7190318,"[ 0.00000000e+00 -3.67548188e-02  7.52275896e-01  3.14153939e+00
 -1.93375030e+00 -4.10126808e-05  8.30553857e-01  1.57075465e+00]","[ 0.00000000e+00 -2.57739612e-03  2.61724453e-01 -1.32574726e-05
  4.19845848e-01  1.05819570e-05 -3.76245773e-01  0.00000000e+00]","[ 0.00000000e+00 -1.13644290e+00  1.45277281e+01 -1.03482950e+00
 -2.08507609e+00  5.34796953e-01 -2.39414167e+00 -2.82266201e-03]"
