Time,Position,Velocity,Effort
1723671979.547499,"[ 0.00000000e+00 -6.06188727e-02  2.96160757e-01 -3.14151942e+00
 -2.22333471e+00  2.95806302e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.35726590e-01  5.57235493e-05 -1.05819570e-05
  1.42881572e-01 -2.91443860e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.02240014  9.27496624 -0.79537225 -2.67091703 -0.03599836
 -0.32080379 -0.05321096]"
1723671979.5491602,"[ 0.00000000e+00 -6.07520308e-02  2.96160757e-01 -3.14151942e+00
 -2.22317998e+00  2.95806302e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.34911904e-01  5.57235493e-05 -1.05899522e-05
  1.45696483e-01 -2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.9862684   9.37121677 -0.7634021  -2.86763263 -0.02907924
 -0.36127627 -0.05249231]"
1723671979.5509372,"[ 0.00000000e+00 -6.10279343e-02  2.96161656e-01 -3.14151942e+00
 -2.22288570e+00  2.95806302e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.33910356e-01  6.36358718e-05 -1.05819570e-05
  1.49904095e-01 -2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.93318254  9.41035461 -0.79799747 -3.29522061 -0.05848831
 -0.37296277 -0.04555165]"
1723671979.5526955,"[ 0.00000000e+00 -6.12899893e-02  2.96162122e-01 -3.14151942e+00
 -2.22257651e+00  2.95806302e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.32213664e-01  6.89381696e-05 -1.05900569e-05
  1.50319531e-01 -2.91667301e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.92768621  9.57886028 -0.71862936 -3.75725317 -0.01606873
 -0.48784223 -0.06129855]"
1723671979.5544841,"[ 0.00000000e+00 -6.14290063e-02  2.96162122e-01 -3.14151942e+00
 -2.22243057e+00  2.95806302e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.31024513e-01  6.89381696e-05 -1.05900569e-05
  1.48013417e-01 -2.91664395e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.87490422  9.61989498 -0.71210283 -4.02174139 -0.04521824
 -0.50199175 -0.06941922]"
1723671979.556209,"[ 0.00000000e+00 -6.16910614e-02  2.96163054e-01 -3.14151942e+00
 -2.22214348e+00  2.95806302e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.32887960e-01  7.68933393e-05 -1.05819570e-05
  1.45042344e-01 -2.91443860e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.90971607  9.68218517 -0.70468891 -4.38144302 -0.05195529
 -0.57324058 -0.04448809]"
1723671979.5579925,"[ 0.00000000e+00 -6.19632365e-02  2.96163487e-01 -3.14151942e+00
 -2.22185559e+00  2.95806302e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.33408824e-01  8.21963279e-05 -1.05899522e-05
  1.38830105e-01 -2.91661490e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84054661  9.81404495 -0.65898669 -4.63119555 -0.0404088
 -0.61296695 -0.04316346]"
1723671979.5597663,"[ 0.00000000e+00 -6.22204978e-02  2.96163953e-01 -3.14151942e+00
 -2.22159300e+00  2.95806302e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30186982e-01  8.21955152e-05 -5.29497611e-06
  1.30594729e-01 -2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83846337  9.83903599 -0.64614254 -4.72136021 -0.04456837
 -0.61757112 -0.03839304]"
1723671979.5614836,"[ 0.00000000e+00 -6.24788244e-02  2.96163953e-01 -3.14151942e+00
 -2.22133574e+00  2.95806302e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.31267377e-01  7.68933393e-05 -5.29497611e-06
  1.24130388e-01 -2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83138877  9.85235023 -0.64627576 -4.57942963 -0.04496427
 -0.60057241 -0.04973988]"
1723671979.5632162,"[ 0.00000000e+00 -6.26205046e-02  2.96163953e-01 -3.14151942e+00
 -2.22121457e+00  2.95806302e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.33408824e-01  7.68933393e-05 -5.29497611e-06
  1.22894348e-01 -2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82375395  9.85592079 -0.61193359 -4.42180634 -0.02606994
 -0.59308648 -0.07387029]"
1723671979.5649326,"[ 0.00000000e+00 -6.28852228e-02  2.96163953e-01 -3.14151888e+00
 -2.22097275e+00  2.86293251e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.33968346e-01  7.68933393e-05  0.00000000e+00
  1.22769837e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82029462  9.72460461 -0.6427815  -4.01775265 -0.07779028
 -0.50389898 -0.06640034]"
1723671979.5671532,"[ 0.00000000e+00 -6.31568653e-02  2.96163953e-01 -3.14151888e+00
 -2.22071949e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.31904213e-01  7.68933393e-05  0.00000000e+00
  1.23164451e-01 -3.70928568e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.85528809  9.68310452 -0.59961355 -3.59620404 -0.03966955
 -0.4761658  -0.04964455]"
1723671979.5689468,"[ 0.00000000e+00 -6.34146592e-02  2.96163953e-01 -3.14151888e+00
 -2.22047447e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30727179e-01  7.69515634e-05 -5.29497611e-06
  1.24785034e-01 -3.70928568e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.86485118  9.51553059 -0.66145319 -3.19038558 -0.07767248
 -0.39300922 -0.06606676]"
1723671979.5700235,"[ 0.00000000e+00 -6.35435562e-02  2.96163953e-01 -3.14151888e+00
 -2.22034025e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30727179e-01  7.68933393e-05  0.00000000e+00
  1.26387300e-01 -3.70928568e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -0.87348431  9.48552418 -0.66167903 -2.97725534 -0.06140904
 -0.37469381 -0.05759099]"
1723671979.5718756,"[ 0.00000000e+00 -6.38072092e-02  2.96163953e-01 -3.14151888e+00
 -2.22008778e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.28894991e-01  8.21963279e-05  0.00000000e+00
  1.28975785e-01 -3.70932266e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.84634084  9.47974014 -0.64903075 -2.69634819 -0.07757019
 -0.34775203 -0.06210236]"
1723671979.5729866,"[ 0.00000000e+00 -6.39323778e-02  2.96163953e-01 -3.14151888e+00
 -2.21995969e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.26817193e-01  8.22585670e-05  0.00000000e+00
  1.29916888e-01 -2.91443860e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.8701666   9.44356346 -0.66537756 -2.5776372  -0.08485228
 -0.33099332 -0.05544322]"
1723671979.5746787,"[ 0.00000000e+00 -6.41800517e-02  2.96164419e-01 -3.14151888e+00
 -2.21968645e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.25325232e-01  8.74993247e-05  0.00000000e+00
  1.34508543e-01 -2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.87308478  9.42177486 -0.65573514 -2.47053742 -0.08259574
 -0.31160823 -0.05157435]"
1723671979.5759027,"[ 0.00000000e+00 -6.43132098e-02  2.96164419e-01 -3.14151888e+00
 -2.21955196e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.25384229e-01  8.74993247e-05  0.00000000e+00
  1.36399221e-01 -2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.88437629  9.42218876 -0.67837954 -2.45682454 -0.08226085
 -0.30203545 -0.05256305]"
1723671979.5776877,"[ 0.00000000e+00 -6.45603511e-02  2.96164419e-01 -3.14151888e+00
 -2.21928085e+00  2.86293251e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.25865421e-01  8.75655786e-05  0.00000000e+00
  1.38019813e-01 -2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85520691  9.45538712 -0.71224523 -2.5373621  -0.07454586
 -0.29912651 -0.0795906 ]"
1723671979.5794988,"[ 0.00000000e+00 -6.46833892e-02  2.96164885e-01 -3.14151888e+00
 -2.21913490e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.24658601e-01  9.01508150e-05  0.00000000e+00
  1.37291838e-01 -3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88560218  9.45757961 -0.75034696 -2.65063071 -0.07900979
 -0.31644157 -0.06367776]"
1723671979.5811934,"[ 0.00000000e+00 -6.49422484e-02  2.96165351e-01 -3.14151888e+00
 -2.21886033e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.28026201e-01  9.01508150e-05  0.00000000e+00
  1.39640388e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.90750587  9.5850296  -0.71719629 -2.96179795 -0.04675908
 -0.39596283 -0.04736558]"
1723671979.5828943,"[ 0.00000000e+00 -6.52069667e-02  2.96166250e-01 -3.14151888e+00
 -2.21856685e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.29898062e-01  1.00756792e-04  0.00000000e+00
  1.44442634e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88790953  9.62370872 -0.74538118 -3.33925414 -0.08189702
 -0.41689804 -0.05049582]"
1723671979.5845754,"[ 0.00000000e+00 -6.54652933e-02  2.96166716e-01 -3.14151888e+00
 -2.21827950e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30859896e-01  1.06059781e-04  0.00000000e+00
  1.45312439e-01 -3.70372172e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87636375  9.73721981 -0.71050602 -3.7408762  -0.03656932
 -0.50804156 -0.05284927]"
1723671979.5862846,"[ 0.00000000e+00 -6.55936576e-02  2.96167182e-01 -3.14151888e+00
 -2.21813569e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.30055081e-01  1.06059781e-04  0.00000000e+00
  1.45852644e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81610036  9.75046825 -0.71748877 -3.98216629 -0.0540088
 -0.52483994 -0.06700982]"
1723671979.5880923,"[ 0.00000000e+00 -6.58557127e-02  2.96167648e-01 -3.14151888e+00
 -2.21784274e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.27486012e-01  1.08547010e-04  0.00000000e+00
  1.43151666e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.85853064  9.80284119 -0.71290201 -4.33149767 -0.05121856
 -0.57258755 -0.06102141]"
1723671979.589321,"[ 0.00000000e+00 -6.59819465e-02  2.96168081e-01 -3.14151888e+00
 -2.21770505e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.28026201e-01  1.13841985e-04  0.00000000e+00
  1.39640388e-01 -3.70368514e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.86168015  9.84876728 -0.7143662  -4.54267502 -0.03891219
 -0.60681999 -0.06770242]"
1723671979.5911293,"[ 0.00000000e+00 -6.62424037e-02  2.96168547e-01 -3.14151888e+00
 -2.21742169e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.26506427e-01  1.13841985e-04  0.00000000e+00
  1.37170348e-01 -3.70372172e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.85387683  9.87199593 -0.7287786  -4.75647831 -0.05241241
 -0.61747575 -0.07383364]"
1723671979.5929062,"[ 0.00000000e+00 -6.64863492e-02  2.96168547e-01 -3.14151888e+00
 -2.21716283e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.22624254e-01  1.08547010e-04  0.00000000e+00
  1.30186982e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87066811  9.82199955 -0.73586828 -4.74016285 -0.0462062
 -0.59088027 -0.0718825 ]"
1723671979.5946395,"[ 0.00000000e+00 -6.67201748e-02  2.96168547e-01 -3.14151888e+00
 -2.21690877e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.17762503e-01  1.08547010e-04  5.30298914e-06
  1.22375007e-01 -3.70648338e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88922101  9.78852463 -0.73095989 -4.52339983 -0.03573424
 -0.57626581 -0.08169628]"
1723671979.5963523,"[ 0.00000000e+00 -6.68453434e-02  2.96168547e-01 -3.14151942e+00
 -2.21679026e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.17750303e-01  1.08548083e-04  0.00000000e+00
  1.20193379e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.68307590e-01  9.75550079e+00 -7.75202036e-01
 -4.37272835e+00 -8.46558157e-03 -5.43585420e-01 -7.29543716e-02]"
1723671979.5980697,"[ 0.00000000e+00 -6.70765057e-02  2.96168547e-01 -3.14151942e+00
 -2.21655883e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.17643185e-01  1.08629080e-04  0.00000000e+00
  1.16412014e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9810614   9.62812805 -0.82010221 -3.83830309 -0.05110474
 -0.48997852 -0.04720515]"
1723671979.599749,"[ 0.00000000e+00 -6.73193860e-02  2.96168547e-01 -3.14151942e+00
 -2.21632048e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18362713e-01  1.08547010e-04  0.00000000e+00
  1.16858102e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.78425324e-01  9.58642197e+00 -8.27251792e-01
 -3.38686013e+00  1.58641953e-03 -4.83215392e-01 -5.72211072e-02]"
1723671979.6014154,"[ 0.00000000e+00 -6.74349672e-02  2.96168547e-01 -3.14151942e+00
 -2.21620436e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.17222306e-01  1.08547010e-04  0.00000000e+00
  1.17643185e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.04714394  9.48854065 -0.84425044 -3.08550072 -0.03023066
 -0.41646853 -0.05925682]"
1723671979.6031535,"[ 0.00000000e+00 -6.76666622e-02  2.96168547e-01 -3.14151942e+00
 -2.21596574e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.17762503e-01  1.08630160e-04  0.00000000e+00
  1.21690541e-01 -3.70368514e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -1.12555671  9.42205048 -0.82238936 -2.63092947 -0.02718905
 -0.36162025 -0.04781532]"
1723671979.604933,"[ 0.00000000e+00 -6.79095425e-02  2.96168547e-01 -3.14151942e+00
 -2.21570848e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.19253499e-01  1.08547010e-04  0.00000000e+00
  1.27215910e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.12438655  9.32534027 -0.89510924 -2.35349417 -0.03814166
 -0.31142387 -0.06451691]"
1723671979.6060889,"[ 0.00000000e+00 -6.80267216e-02  2.96168547e-01 -3.14151942e+00
 -2.21558038e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18842890e-01  1.08547010e-04  0.00000000e+00
  1.29916888e-01 -3.70089097e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.14255238  9.30450344 -0.89454019 -2.2539506  -0.05320025
 -0.29040036 -0.05749435]"
1723671979.6079717,"[ 0.00000000e+00 -6.82600145e-02  2.96168547e-01 -3.14151942e+00
 -2.21530528e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.18302692e-01  1.08629080e-04 -5.30298914e-06
  1.36399221e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15461695  9.31029797 -0.90602762 -2.26161385 -0.05261662
 -0.2727989  -0.08480218]"
1723671979.6097465,"[ 0.00000000e+00 -6.84970359e-02  2.96169013e-01 -3.14151942e+00
 -2.21502938e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.14405297e-01  1.13841985e-04 -5.30298914e-06
  1.40720783e-01 -3.70092754e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13464499  9.35883808 -0.9021284  -2.47821474 -0.02797418
 -0.30740476 -0.08532032]"
1723671979.6115808,"[ 0.00000000e+00 -6.86099539e-02  2.96169479e-01 -3.14151942e+00
 -2.21488876e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.14521328e-01  1.19136960e-04 -5.30298914e-06
  1.42611461e-01 -3.70372172e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16318095  9.37283134 -0.93971163 -2.67703652 -0.0476239
 -0.32070389 -0.08522076]"
1723671979.612825,"[ 0.00000000e+00 -6.88421815e-02  2.96169945e-01 -3.14151942e+00
 -2.21459821e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.12845809e-01  1.24431935e-04 -5.30298914e-06
  1.41531083e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15786278  9.43680859 -0.89631975 -3.1053791  -0.02661028
 -0.37590808 -0.05667631]"
1723671979.6146922,"[ 0.00000000e+00 -6.90600281e-02  2.96170378e-01 -3.14151942e+00
 -2.21431538e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.09659578e-01  1.27079427e-04 -5.30298914e-06
  1.43276452e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.15794408e+00  9.62032604e+00 -9.32809532e-01
 -3.62763190e+00 -6.02531387e-03 -4.22159791e-01 -7.89330006e-02]"
1723671979.6164837,"[ 0.00000000e+00 -6.91660219e-02  2.96171310e-01 -3.14151942e+00
 -2.21416278e+00  2.76780199e-05  9.60014113e-01  1.57078980e+00]","[ 0.00000000e+00 -1.07389874e-01  1.37774829e-04  0.00000000e+00
  1.43690324e-01 -3.70372172e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17745125  9.65113926 -0.87311083 -3.786731   -0.03099058
 -0.44306079 -0.06908823]"
1723671979.6191888,"[ 0.00000000e+00 -6.93859990e-02  2.96172242e-01 -3.14151942e+00
 -2.21388635e+00  2.76780199e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.07830435e-01  1.42964352e-04  0.00000000e+00
  1.39370294e-01 -3.70089097e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.12095094e+00  9.83619213e+00 -8.65869403e-01
 -4.31777334e+00  7.21785286e-03 -5.42698920e-01 -6.49192706e-02]"
1723671979.6213057,"[ 0.00000000e+00 -6.97130352e-02  2.96174073e-01 -3.14151942e+00
 -2.21347729e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.11280161e-01  1.56201794e-04  0.00000000e+00
  1.32531721e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.17087138  9.9368782  -0.89365971 -4.83712816 -0.01098553
 -0.59260136 -0.05847657]"
1723671979.6233268,"[ 0.00000000e+00 -6.99425997e-02  2.96174506e-01 -3.14151942e+00
 -2.21322002e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.12246706e-01  1.58849285e-04  0.00000000e+00
  1.29916888e-01 -3.70372172e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -1.16924155 10.02998352 -0.90888423 -4.96801567 -0.01404363
 -0.6179387  -0.06936448]"
1723671979.6244862,"[ 0.00000000e+00 -7.01615116e-02  2.96174506e-01 -3.14151942e+00
 -2.21295850e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.11820358e-01  1.56201794e-04  0.00000000e+00
  1.26888840e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.15331793 10.04191589 -0.91574633 -4.91270781 -0.02085695
 -0.62156761 -0.07929481]"
1723671979.6263497,"[ 0.00000000e+00 -7.02738969e-02  2.96174506e-01 -3.14151942e+00
 -2.21283520e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.13981131e-01  1.50906827e-04  0.00000000e+00
  1.25055129e-01 -3.70089097e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.18734634  9.98547554 -0.89894885 -4.84023285 -0.03537538
 -0.61007243 -0.07462768]"
1723671979.628093,"[ 0.00000000e+00 -7.05087878e-02  2.96174506e-01 -3.14151942e+00
 -2.21259338e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.16024241e-01  1.50906827e-04  0.00000000e+00
  1.22084056e-01 -3.70372172e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -1.16355598  9.99178886 -0.88662159 -4.63674212 -0.01607176
 -0.59831673 -0.06681883]"
1723671979.6293268,"[ 0.00000000e+00 -7.06243689e-02  2.96174972e-01 -3.14151942e+00
 -2.21246608e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.17222306e-01  1.56200233e-04  0.00000000e+00
  1.19867324e-01 -3.70372172e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.20367277  9.96996689 -0.87817955 -4.41850185 -0.03168162
 -0.56510782 -0.0665998 ]"
1723671979.6311116,"[ 0.00000000e+00 -7.08613903e-02  2.96174972e-01 -3.14151942e+00
 -2.21222906e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.15061525e-01  1.56201794e-04  0.00000000e+00
  1.20193379e-01 -3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.19300175  9.85476303 -0.8205235  -3.99222684 -0.03879268
 -0.52260375 -0.05845543]"
1723671979.6329691,"[ 0.00000000e+00 -7.09737757e-02  2.96174972e-01 -3.14151942e+00
 -2.21211028e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.13981131e-01  1.56201794e-04  0.00000000e+00
  1.20463473e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.15893376  9.86568356 -0.84277803 -3.81362391 -0.02710313
 -0.52134174 -0.07968462]"
1723671979.6341748,"[ 0.00000000e+00 -7.11932202e-02  2.96175438e-01 -3.14151942e+00
 -2.21186048e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.10739964e-01  1.58850846e-04  0.00000000e+00
  1.22769837e-01 -3.70089097e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -1.26149273  9.73394966 -0.84713095 -3.34455967 -0.05736378
 -0.43575233 -0.07880281]"
1723671979.6360052,"[ 0.00000000e+00 -7.14195888e-02  2.96175438e-01 -3.14151942e+00
 -2.21161627e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.10739964e-01  1.58850846e-04  0.00000000e+00
  1.24785034e-01 -3.70372172e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.24426138e+00  9.70081329e+00 -8.30995262e-01
 -3.03884459e+00  1.52567658e-03 -4.18992668e-01 -8.08819830e-02]"
1723671979.637217,"[ 0.00000000e+00 -7.15271806e-02  2.96175438e-01 -3.14151942e+00
 -2.21148391e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.09119380e-01  1.58730919e-04  0.00000000e+00
  1.24631928e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.25421762  9.68945408 -0.83692807 -2.8754499  -0.01400273
 -0.3772575  -0.07662994]"
1723671979.6390195,"[ 0.00000000e+00 -7.17492882e-02  2.96175904e-01 -3.14151942e+00
 -2.21123970e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.08331975e-01  1.64144252e-04  0.00000000e+00
  1.24244837e-01 -3.70368514e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -1.26531875  9.7000246  -0.84022754 -2.67007208 -0.02699671
 -0.34869161 -0.06741919]"
1723671979.6415122,"[ 0.00000000e+00 -7.19596779e-02  2.96176370e-01 -3.14151942e+00
 -2.21098244e+00  2.67267128e-05  9.60013181e-01  1.57078980e+00]","[ 0.00000000e+00 -1.06418402e-01  1.64145878e-04  0.00000000e+00
  1.25865421e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.27932477  9.73644257 -0.85897702 -2.65915942 -0.02288979
 -0.31471708 -0.05568408]"
1723671979.6433678,"[ 0.00000000e+00 -7.21791224e-02  2.96177269e-01 -3.14151942e+00
 -2.21072571e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.07227937e-01  1.74734219e-04  0.00000000e+00
  1.31537471e-01 -3.70368514e-05 -1.05899522e-05 -1.05819570e-05]","[ 0.         -1.31264365  9.7974577  -0.86987644 -2.8133893  -0.02529182
 -0.31920609 -0.05908156]"
1723671979.644526,"[ 0.00000000e+00 -7.23911100e-02  2.96177735e-01 -3.14151942e+00
 -2.21045353e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.07498797e-01  1.78365637e-04  0.00000000e+00
  1.33910356e-01 -3.70368514e-05 -1.05819570e-05 -1.05820616e-05]","[ 0.         -1.30301511  9.8320303  -0.84266514 -3.11550832 -0.05186042
 -0.37207514 -0.06269633]"
1723671979.6463423,"[ 0.00000000e+00 -7.25226702e-02  2.96177735e-01 -3.14151942e+00
 -2.21032171e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08369151e-01  1.74710487e-04  0.00000000e+00
  1.33698252e-01 -3.70089097e-05 -1.05900569e-05 -1.05820616e-05]","[ 0.         -1.26220906  9.88852787 -0.84822059 -3.32474136 -0.04042
 -0.41897681 -0.06139839]"
1723671979.6475043,"[ 0.00000000e+00 -7.27362557e-02  2.96178667e-01 -3.14151942e+00
 -2.21004793e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.09119380e-01  1.76494304e-04  0.00000000e+00
  1.34161126e-01 -2.91006692e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.         -1.31023669  9.90657902 -0.86244345 -3.72416449 -0.06870369
 -0.44914943 -0.06946218]"
1723671979.6493025,"[ 0.00000000e+00 -7.28454453e-02  2.96179100e-01 -3.14151942e+00
 -2.20991584e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.10739964e-01  1.82009749e-04  0.00000000e+00
  1.33968346e-01 -2.91003827e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.         -1.27250564  9.93143845 -0.85544854 -4.00093603 -0.02241719
 -0.51648778 -0.06437162]"
