Time,Position,Velocity,Effort
1723833413.7846856,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00  7.95456321e-06  7.95448397e-06  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.06465135  8.6683979   0.07979595 -4.35376978 -0.06993512
 -0.84467578 -0.44567868]"
1723833413.786449,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  7.95448397e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05816447  8.68642521  0.0832371  -4.35181808 -0.06768827
 -0.84277451 -0.4528133 ]"
1723833413.7881496,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  7.94846874e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.05513741  8.66896057  0.10171807 -4.34159517 -0.08514655
 -0.84863698 -0.45143133]"
1723833413.789445,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00  7.95440473e-06  7.95456321e-06  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.         -0.07251257  8.65063572  0.1057424  -4.35077095 -0.08945725
 -0.84727573 -0.44841328]"
1723833413.7912369,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  7.94838950e-06  0.00000000e+00
 -1.32375708e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.05862967  8.66261387  0.09103484 -4.3545661  -0.09147864
 -0.84720922 -0.45374298]"
1723833413.7929616,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  7.95448397e-06  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.06500294  8.6702795   0.0678797  -4.34302092 -0.08672459
 -0.82383806 -0.46752104]"
1723833413.7947536,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  7.95448397e-06  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05198865  8.68805313  0.06058531 -4.34302092 -0.09369428
 -0.83514887 -0.46327743]"
1723833413.7959547,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  7.94838950e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.06611588  8.68298626  0.06844825 -4.30890369 -0.09909452
 -0.83716083 -0.46821496]"
1723833413.7977574,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94238493e-06  7.95448397e-06  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.04921367  8.68536186  0.0710221  -4.30368996 -0.10517748
 -0.83325559 -0.47892523]"
1723833413.7990217,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.32375708e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.04817288  8.69037342  0.0769982  -4.30974865 -0.09933359
 -0.8392058  -0.47222823]"
1723833413.8008606,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05072186  8.70498371  0.09867233 -4.31738281 -0.10733115
 -0.84242707 -0.46185219]"
1723833413.802723,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.04714759  8.71877003  0.08823673 -4.31012297 -0.11355462
 -0.82601398 -0.45152521]"
1723833413.8045409,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29897933e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05075086  8.7204895   0.09115258 -4.30926561 -0.11199703
 -0.8350777  -0.46202812]"
1723833413.8062859,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05195047  8.72182465  0.0893878  -4.27321339 -0.09835484
 -0.83769774 -0.43800122]"
1723833413.8080215,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05435618  8.74964237  0.08057184 -4.27653313 -0.09859566
 -0.84196091 -0.44749287]"
1723833413.8098361,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.32374398e-05  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.05073494  8.7529707   0.0850193  -4.29507923 -0.0997451
 -0.84155416 -0.45744246]"
1723833413.8110807,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  5.30298914e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.04010178  8.75944614  0.09400941 -4.30664825 -0.10306679
 -0.84621084 -0.45078734]"
1723833413.812902,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  5.30298914e-06  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.04264775  8.76617146  0.1104714  -4.28862047 -0.10850639
 -0.83929569 -0.4535799 ]"
1723833413.814791,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.30298914e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.0596054   8.77983475  0.0765153  -4.2872839  -0.10149705
 -0.84444797 -0.45735267]"
1723833413.8166027,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29097849e-06  5.30298914e-06  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.05844721  8.78536129  0.06134271 -4.29409885 -0.09876484
 -0.84234482 -0.45394444]"
1723833413.8182938,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29492328e-06  5.30298914e-06  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.05119993  8.7890377   0.07814406 -4.30607796 -0.10372999
 -0.84341663 -0.45479012]"
1723833413.8201597,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29103081e-06  5.30293632e-06  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.03710977  8.79776478  0.09196545 -4.27986383 -0.09664239
 -0.84508461 -0.47401819]"
1723833413.8218544,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29497611e-06  5.30298914e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.03320609  8.81393528  0.11824626 -4.27436018 -0.08647231
 -0.85043347 -0.4730238 ]"
1723833413.823705,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29497611e-06  5.30298914e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.03416495  8.80765915  0.11747067 -4.28456736 -0.09453066
 -0.85151148 -0.46222761]"
1723833413.8249066,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29497611e-06  5.30298914e-06  0.00000000e+00
 -1.05900569e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.03686113  8.80285645  0.1199504  -4.28042173 -0.09832042
 -0.85239685 -0.4619053 ]"
1723833413.8267856,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.02924434  8.79258728  0.101788   -4.25695896 -0.10642511
 -0.83035219 -0.46536887]"
1723833413.828583,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.0139631   8.7893877   0.10673817 -4.26818228 -0.10516188
 -0.83692044 -0.45846614]"
1723833413.8302958,"[ 0.00000000e+00  5.42608507e-05  2.95757222e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.03100685  8.80341244  0.08307551 -4.28675556 -0.11358605
 -0.83715093 -0.46448824]"
1723833413.8321612,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29097849e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.04770786  8.80103207  0.07160196 -4.27121067 -0.12187803
 -0.83674353 -0.47453749]"
1723833413.833933,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29502843e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.         -0.02739339  8.79489326  0.10749067 -4.27352524 -0.10332476
 -0.83722925 -0.47466168]"
1723833413.835826,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29502843e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.01233534  8.8063612   0.10175949 -4.25695562 -0.1108672
 -0.8424198  -0.46366605]"
1723833413.8376622,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29497611e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.03683815  8.82336807  0.08708218 -4.25042629 -0.10743571
 -0.8400842  -0.44969985]"
1723833413.8395019,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29502843e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.05309813  8.81419563  0.08768224 -4.25826836 -0.10743571
 -0.83714765 -0.45423037]"
1723833413.8413413,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29502843e-06  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.05183909  8.81910133  0.08525748 -4.26344633 -0.09512316
 -0.85072452 -0.44224131]"
1723833413.8431838,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29497611e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.05392001  8.82182312  0.07798289 -4.27471113 -0.08366109
 -0.85654563 -0.45935908]"
1723833413.8450296,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29497611e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.06976429  8.82915878  0.09415723 -4.27342987 -0.08923994
 -0.85839772 -0.45592967]"
1723833413.8468263,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29502843e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.08375917  8.82627583  0.09126348 -4.26692963 -0.09745924
 -0.85767353 -0.43561313]"
1723833413.8486552,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  5.29497611e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.0871447   8.82311916  0.08210056 -4.25721264 -0.0885169
 -0.85331696 -0.43610427]"
1723833413.8504531,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  5.29097849e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06810444  8.82769394  0.07634003 -4.25905132 -0.08933031
 -0.84989566 -0.44437963]"
1723833413.8522806,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29497611e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.0764698   8.83709526  0.06090476 -4.27118921 -0.09186132
 -0.84557235 -0.45602795]"
1723833413.8540175,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29103081e-06  0.00000000e+00
 -5.29103081e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.089321    8.85585785  0.04971439 -4.28177309 -0.09178714
 -0.85470593 -0.46236271]"
1723833413.8552384,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  5.29497611e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.0784585   8.85725784  0.06565881 -4.28907776 -0.10221786
 -0.85332698 -0.47059575]"
1723833413.8569565,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29097849e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.07326183  8.84705257  0.07197449 -4.26923227 -0.1009015
 -0.86721587 -0.47228345]"
1723833413.8588688,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29497611e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.04865373  8.83257771  0.07412558 -4.27262211 -0.10061066
 -0.85832012 -0.45017833]"
1723833413.8606772,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  5.29103081e-06  0.00000000e+00
 -5.29092566e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05091472  8.84231663  0.07707016 -4.27942276 -0.08875695
 -0.83725464 -0.45661312]"
1723833413.8623965,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29097849e-06  0.00000000e+00
 -5.28703927e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06432211  8.84859848  0.08417036 -4.28195906 -0.08936858
 -0.83481121 -0.46553963]"
1723833413.8641198,"[ 0.00000000e+00  5.47200403e-05  2.95757688e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  5.29497611e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.0772559   8.8443718   0.07602166 -4.28450155 -0.08446001
 -0.85053456 -0.46169454]"
1723833413.8658803,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  1.05820616e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.0750692   8.83323288  0.08510288 -4.2604146  -0.09835545
 -0.85361159 -0.44854239]"
1723833413.8676527,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.76815005e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  1.05899522e-05  0.00000000e+00
 -5.29103081e-06  0.00000000e+00 -1.05818513e-05  0.00000000e+00]","[ 0.         -0.06238803  8.83226395  0.09428337 -4.25083017 -0.0923976
 -0.85503203 -0.4545621 ]"
1723833413.8687966,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  1.05899522e-05  0.00000000e+00
 -5.29097849e-06  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.10519351  8.84892178  0.09959912 -4.25468063 -0.08932993
 -0.84915149 -0.4608804 ]"
1723833413.87005,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  1.05819570e-05  0.00000000e+00
 -5.28698695e-06  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.09885967  8.82568836  0.08612139 -4.25334311 -0.08865625
 -0.83598989 -0.47735044]"
1723833413.8719108,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  1.05900569e-05  0.00000000e+00
 -5.29097849e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.09231834  8.82605171  0.07907622 -4.25983429 -0.09796254
 -0.84518796 -0.47448659]"
1723833413.8736527,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  1.05819570e-05  0.00000000e+00
 -5.28703927e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05604102  8.82080841  0.07932608 -4.26553869 -0.07936054
 -0.86460942 -0.46118274]"
1723833413.8749268,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  1.05819570e-05  0.00000000e+00
 -5.29103081e-06  1.05818513e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.04494444  8.8032198   0.07494605 -4.24185658 -0.08726468
 -0.8576768  -0.46231401]"
1723833413.876745,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  1.05899522e-05  0.00000000e+00
 -5.29097849e-06  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05545822  8.80936623  0.07411876 -4.25708723 -0.0956736
 -0.84335232 -0.45662311]"
1723833413.8785763,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  1.05820616e-05  0.00000000e+00
  0.00000000e+00  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06558273  8.80491829  0.06997699 -4.2503953  -0.10210039
 -0.84217781 -0.4647705 ]"
1723833413.8803878,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94254290e-06  1.05899522e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.08036444  8.7889061   0.06337773 -4.27875423 -0.09517619
 -0.84215313 -0.46897176]"
1723833413.8821251,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.0643298   8.78846455  0.07333168 -4.29091215 -0.10564272
 -0.84945089 -0.46725377]"
1723833413.8833563,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  1.05899522e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06771524  8.78993416  0.05355141 -4.27593422 -0.10280912
 -0.86062187 -0.46778157]"
1723833413.8851917,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29502843e-06  1.05900569e-05  0.00000000e+00
  0.00000000e+00  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.07479601  8.78233528  0.03954886 -4.29757452 -0.08828497
 -0.87028092 -0.46732268]"
1723833413.8870397,"[ 0.00000000e+00  5.47200403e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  5.29097849e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06769483  8.78613281  0.05950143 -4.31261635 -0.08013979
 -0.88959575 -0.44214547]"
1723833413.8888524,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.94246417e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05899522e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.0916472   8.7840023   0.05990269 -4.30322266 -0.0820206
 -0.86390287 -0.44707614]"
