Time,Position,Velocity,Effort
1723664622.799448,"[ 0.          0.0413535   0.71753256 -3.14146855 -2.20500843  0.01769914
  0.88267299  1.57083161]","[ 0.00000000e+00  2.03383399e-01  1.01934788e+00 -1.16704314e-04
  6.55796694e-01 -1.57425135e-04  1.89449686e-03  0.00000000e+00]","[ 0.00000000e+00  1.45585167e+00  1.59283695e+01  2.20335054e+00
  1.58802867e+00 -2.26184964e-01 -1.76714703e-01 -5.77812782e-03]"
1723664622.8006094,"[ 0.          0.04157116  0.7185391  -3.14146855 -2.20435862  0.01769914
  0.88267485  1.57083161]","[ 0.00000000e+00  2.04877832e-01  1.02096848e+00 -1.15357186e-04
  6.59037828e-01 -1.55609377e-04  2.00603649e-03  0.00000000e+00]","[ 0.00000000e+00  1.49167454e+00  1.60792084e+01  2.22619128e+00
  1.55895805e+00 -2.44784549e-01 -1.62423819e-01  5.97986439e-03]"
1723664622.8023396,"[ 0.          0.0419803   0.72062935 -3.14146855 -2.20300227  0.01769914
  0.88268151  1.57083161]","[ 0.00000000e+00  2.08245149e-01  1.02096848e+00 -1.02977762e-04
  6.62549139e-01 -1.53836792e-04  2.34603608e-03  0.00000000e+00]","[ 0.          1.62936687 15.96827698  2.26642156  1.46869898 -0.263886
 -0.11892516  0.01820848]"
1723664622.804216,"[ 0.          0.04218602  0.7216359  -3.14146855 -2.20234421  0.01769818
  0.88268437  1.57083161]","[ 0.00000000e+00  2.08726948e-01  1.01993404e+00 -1.02884940e-04
  6.67410873e-01 -1.66143736e-04  2.41590791e-03  0.00000000e+00]","[ 0.00000000e+00  1.65923548e+00  1.57655554e+01  2.30168414e+00
  1.43664587e+00 -2.50716865e-01 -1.26096919e-01  1.42474165e-02]"
1723664622.80597,"[ 0.          0.04261444  0.72364851 -3.14146855 -2.20102035  0.01769818
  0.8826901   1.57083161]","[ 0.00000000e+00  2.09595638e-01  1.02096848e+00 -9.67355555e-05
  6.73082940e-01 -1.64274355e-04  2.47805761e-03  0.00000000e+00]","[ 0.          1.71575618 15.65327549  2.31824231  1.41875553 -0.24549592
 -0.145173    0.01929013]"
1723664622.807684,"[ 0.          0.04303047  0.72573783 -3.14146855 -2.19963258  0.01769723
  0.88269482  1.57083161]","[ 0.00000000e+00  2.10732392e-01  1.01988810e+00 -9.24644524e-05
  6.79565274e-01 -1.69436862e-04  2.62352498e-03  0.00000000e+00]","[ 0.00000000e+00  1.79748690e+00  1.56893177e+01  2.34262872e+00
  1.47600973e+00 -2.59206891e-01 -1.54676020e-01  1.18454034e-02]"
1723664622.8095672,"[ 0.          0.04325547  0.7267439  -3.14146855 -2.19896039  0.01769628
  0.88269862  1.57083161]","[ 0.00000000e+00  2.11899356e-01  1.02042825e+00 -9.24644524e-05
  6.81726029e-01 -1.81325152e-04  2.66316109e-03  0.00000000e+00]","[ 0.00000000e+00  1.81329501e+00  1.57596416e+01  2.36210918e+00
  1.51568341e+00 -2.64525533e-01 -1.22653656e-01  1.11208763e-03]"
1723664622.8106825,"[ 0.          0.04367976  0.72883089 -3.14146802 -2.19755611  0.01769628
  0.88270627  1.57083161]","[ 0.00000000e+00  2.17428461e-01  1.01912304e+00 -7.92317244e-05
  6.87127985e-01 -1.79351318e-04  2.96560985e-03  0.00000000e+00]","[ 0.          1.89381075 15.73823643  2.37285733  1.46279883 -0.27453357
 -0.11391079  0.01698109]"
1723664622.812508,"[ 0.          0.04411415  0.73084218 -3.14146855 -2.19619523  0.01769628
  0.88271193  1.57083161]","[ 0.00000000e+00  2.21209833e-01  1.01988810e+00 -8.43745154e-05
  6.91989719e-01 -1.77419974e-04  3.03629311e-03  0.00000000e+00]","[ 0.          1.9218291  15.63146019  2.40687847  1.35299671 -0.28605253
 -0.15856673  0.03703902]"
1723664622.8143232,"[ 0.          0.04457564  0.73292963 -3.14146802 -2.19477044  0.01769533
  0.88271673  1.57083161]","[ 0.00000000e+00  2.26719947e-01  1.01912304e+00 -6.93076377e-05
  6.96041186e-01 -1.84009315e-04  2.89370918e-03  0.00000000e+00]","[ 0.          1.88817    15.57675552  2.43689704  1.20480192 -0.30035511
 -0.18253362  0.01716415]"
1723664622.8161383,"[ 0.          0.0448011   0.73393484 -3.14146802 -2.19408255  0.01769533
  0.88271859  1.57083161]","[ 0.00000000e+00  2.28540767e-01  1.01831504e+00 -6.92480888e-05
  6.97661786e-01 -1.84009315e-04  2.83724288e-03  0.00000000e+00]","[ 0.00000000e+00  1.84252334e+00  1.58019791e+01  2.45350218e+00
  1.10378575e+00 -3.08982402e-01 -1.52084202e-01 -7.67547684e-03]"
1723664622.8179665,"[ 0.          0.04530713  0.73602089 -3.14146802 -2.19270063  0.01769438
  0.88272432  1.57083161]","[ 0.00000000e+00  2.29900560e-01  1.01862150e+00 -6.84846894e-05
  7.01443142e-01 -1.91434323e-04  2.82610364e-03  0.00000000e+00]","[ 0.00000000e+00  1.75849843e+00  1.58274870e+01  2.44782615e+00
  1.03165972e+00 -3.03197265e-01 -1.16407543e-01  5.92910731e-03]"
1723664622.8197668,"[ 0.          0.0457654   0.73802898 -3.14146802 -2.1912588   0.01769343
  0.88273098  1.57083161]","[ 0.00000000e+00  2.33364218e-01  1.01772728e+00 -6.25294953e-05
  7.06574987e-01 -1.91278619e-04  2.93342045e-03  0.00000000e+00]","[ 0.          1.61311662 15.92625427  2.43235278  1.13705385 -0.29535711
 -0.14439774  0.02679332]"
1723664622.8209398,"[ 0.          0.04601474  0.73903366 -3.14146802 -2.19056052  0.01769343
  0.88273384  1.57083161]","[ 0.00000000e+00  2.34719284e-01  1.01880765e+00 -6.25287963e-05
  7.08195587e-01 -1.91434323e-04  2.83724288e-03  0.00000000e+00]","[ 0.          1.59311736 15.82540417  2.46416378  1.26300561 -0.29713714
 -0.14578724  0.02641076]"
1723664622.822633,"[ 0.          0.04648127  0.74111978 -3.14146802 -2.1891043   0.01769343
  0.88273956  1.57083161]","[ 0.00000000e+00  2.37145590e-01  1.01837070e+00 -6.18476820e-05
  7.12182406e-01 -1.89309077e-04  2.76000315e-03  0.00000000e+00]","[ 0.          1.51970541 16.08691216  2.49402428  1.30560887 -0.3165918
 -0.14015155  0.02545474]"
1723664622.82443,"[ 0.          0.04671638  0.74313007 -3.14146802 -2.18769389  0.01769248
  0.88274336  1.57083161]","[ 0.00000000e+00  2.38254431e-01  1.01934788e+00 -6.11805710e-05
  7.16568632e-01 -1.95644390e-04  2.83724288e-03  0.00000000e+00]","[ 0.00000000e+00  1.43744218e+00  1.63123589e+01  2.44873261e+00
  1.43025720e+00 -3.27427506e-01 -1.10991985e-01  1.04633728e-02]"
1723664622.8256404,"[ 0.          0.04720817  0.74413754 -3.14146802 -2.18698656  0.01769153
  0.88274715  1.57083161]","[ 0.00000000e+00  2.40656852e-01  1.02177874e+00 -5.53532441e-05
  7.17378899e-01 -2.06829260e-04  2.91441942e-03  0.00000000e+00]","[ 0.          1.29987228 16.22911453  2.43689466  1.49690628 -0.32872787
 -0.07782158  0.02019025]"
1723664622.8272717,"[ 0.          0.0476816   0.74622872 -3.14146802 -2.18550664  0.01769153
  0.88275574  1.57083161]","[ 0.00000000e+00  2.39306363e-01  1.02123859e+00 -5.47175534e-05
  7.23321010e-01 -1.93668572e-04  3.38947768e-03  0.00000000e+00]","[ 0.          1.23937297 16.07356644  2.40292549  1.70030046 -0.31006312
 -0.05467435  0.03828247]"
1723664622.8283856,"[ 0.          0.04793553  0.74723706 -3.14146802 -2.18479131  0.01769153
  0.88276047  1.57083161]","[ 0.00000000e+00  2.39008055e-01  1.02258901e+00 -5.47175534e-05
  7.25481833e-01 -1.93666589e-04  3.58959265e-03  0.00000000e+00]","[ 0.          1.27889895 16.25936127  2.37917233  1.74228585 -0.32260171
 -0.0622742   0.03016691]"
1723664622.8300574,"[ 0.          0.04817293  0.7493319  -3.14146802 -2.18329781  0.01769057
  0.88277285  1.57083161]","[ 0.00000000e+00  2.40656852e-01  1.02388763e+00 -5.41843563e-05
  7.30883789e-01 -2.02378120e-04  4.50372946e-03  0.00000000e+00]","[ 0.          1.18969285 16.07845688  2.35997939  1.8493557  -0.31986633
 -0.0287485   0.02984666]"
1723664622.8317275,"[ 0.          0.04841125  0.75034118 -3.14146802 -2.18257476  0.01769057
  0.88278044  1.57083161]","[ 0.00000000e+00  2.41737246e-01  1.02366946e+00 -5.35750834e-05
  7.32571633e-01 -2.02534067e-04  5.30418933e-03  0.00000000e+00]","[ 0.00000000e+00  1.18267918e+00  1.57319565e+01  2.34407258e+00
  1.96478498e+00 -3.18309933e-01 -1.32287098e-02  1.83232594e-02]"
1723664622.8334675,"[ 0.          0.04890718  0.75236258 -3.14146802 -2.18106262  0.01769057
  0.88279662  1.57083161]","[ 0.00000000e+00  2.42493101e-01  1.02556010e+00 -5.30215559e-05
  7.40268502e-01 -2.00527155e-04  7.23367139e-03  0.00000000e+00]","[ 0.00000000e+00  1.09601712e+00  1.56147423e+01  2.32065439e+00
  2.06131649e+00 -3.14651877e-01  1.70405395e-02  1.05871502e-02]"
1723664622.835363,"[ 0.          0.04938978  0.75446288 -3.14146802 -2.17959628  0.01769057
  0.88281566  1.57083161]","[ 0.00000000e+00  2.45518602e-01  1.02583021e+00 -4.74403405e-05
  7.45198945e-01 -1.98411694e-04  8.74253368e-03  0.00000000e+00]","[ 0.          1.03551054 15.5267725   2.24905849  2.06238031 -0.31801763
  0.04870668  0.0157495 ]"
1723664622.8372557,"[ 0.          0.04989489  0.75648749 -3.14146855 -2.17811929  0.01768962
  0.88283657  1.57083161]","[ 0.00000000e+00  2.46618970e-01  1.02637043e+00 -5.24380141e-05
  7.50379992e-01 -1.98413661e-04  1.00066041e-02  0.00000000e+00]","[ 0.          0.9621104  15.43034077  2.20340204  2.05506492 -0.33354831
  0.07223763  0.02775767]"
1723664622.8390136,"[ 0.          0.0501378   0.75750042 -3.14146855 -2.17731688  0.01768962
  0.88284609  1.57083161]","[ 0.00000000e+00  2.46328902e-01  1.02745081e+00 -5.24793456e-05
  7.55565366e-01 -1.98411694e-04  1.00066041e-02  0.00000000e+00]","[ 0.          0.89357144 15.45910168  2.21521401  2.01130867 -0.34259307
  0.07520324  0.01956429]"
1723664622.8408873,"[ 0.          0.05064107  0.75960492 -3.14146855 -2.17581992  0.01768867
  0.882868    1.57083161]","[ 0.00000000e+00  2.45502323e-01  1.02880130e+00 -4.91751257e-05
  7.60594480e-01 -2.08993647e-04  1.03542996e-02  0.00000000e+00]","[ 0.          0.78228194 15.4475441   2.16702557  2.00002027 -0.31894764
  0.06876918  0.02696989]"
1723664622.8421113,"[ 0.          0.05112231  0.76163225 -3.14146855 -2.17425425  0.01768867
  0.88289176  1.57083161]","[ 0.00000000e+00  2.43087735e-01  1.02799097e+00 -4.86827196e-05
  7.65456280e-01 -2.08993647e-04  1.15865941e-02  0.00000000e+00]","[ 0.          0.69396311 15.30429935  2.14729643  1.91160953 -0.31733143
  0.07765991  0.03368403]"
1723664622.8437233,"[ 0.          0.05136108  0.76272508 -3.14146855 -2.17349605  0.01768867
  0.88290415  1.57083161]","[ 0.00000000e+00  2.42031958e-01  1.02915377e+00 -4.32739661e-05
  7.68967525e-01 -1.98411694e-04  1.22444189e-02  0.00000000e+00]","[ 0.          0.68218309 15.46233654  2.14681387  1.83324063 -0.33769292
  0.06766412  0.03642174]"
1723664622.8454914,"[ 0.          0.05185747  0.7647538  -3.14146855 -2.17197165  0.01768772
  0.88293457  1.57083161]","[ 0.00000000e+00  2.42277435e-01  1.02907141e+00 -3.51059052e-05
  7.73559147e-01 -2.08993647e-04  1.48242365e-02  0.00000000e+00]","[ 0.          0.65248477 15.39864445  2.13023067  1.64540434 -0.32989091
  0.05728576  0.02358374]"
1723664622.8473692,"[ 0.          0.05233181  0.76678114 -3.14146855 -2.17037962  0.01768677
  0.88296786  1.57083268]","[ 0.00000000e+00  2.40143194e-01  1.02694940e+00 -3.50785202e-05
  7.78690992e-01 -2.16930124e-04  1.68725361e-02  1.06059783e-05]","[ 0.00000000e+00  5.78018308e-01  1.53631239e+01  2.18470335e+00
  1.52207923e+00 -3.53210002e-01  5.33090383e-02  6.96469191e-03]"
1723664622.849144,"[ 0.          0.05282269  0.7688865  -3.14146855 -2.16883818  0.01768582
  0.88300402  1.57083268]","[ 0.00000000e+00  2.38496079e-01  1.02772092e+00 -2.97046959e-05
  7.81949436e-01 -2.27514320e-04  1.76850541e-02  1.05979587e-05]","[ 0.00000000e+00  5.04173696e-01  1.54829645e+01  2.26961756e+00
  1.48937643e+00 -3.69578809e-01  8.68807808e-02  1.35406968e-03]"
1723664622.8509657,"[ 0.          0.05305687  0.7699013  -3.14146855 -2.1678829   0.01768582
  0.88302113  1.57083268]","[ 0.00000000e+00  2.37415685e-01  1.02907141e+00 -2.94106493e-05
  7.87531622e-01 -2.27514320e-04  1.72862385e-02  1.05979587e-05]","[ 0.00000000e+00  4.91256684e-01  1.54336252e+01  2.30561662e+00
  1.55042481e+00 -3.66449624e-01  9.32626799e-02  1.35596646e-02]"
1723664622.8520968,"[ 0.          0.05352203  0.77200806 -3.14146855 -2.16644293  0.01768487
  0.88305728  1.57083268]","[ 0.00000000e+00  2.35525007e-01  1.02915377e+00 -2.40451555e-05
  7.92569457e-01 -2.27512077e-04  1.70522548e-02  1.06059783e-05]","[ 0.          0.50939709 15.79345226  2.36374497  1.68627977 -0.37289867
  0.07025106  0.01963552]"
1723664622.8539352,"[ 0.          0.05377183  0.77318085 -3.14146802 -2.16553932  0.01768392
  0.88307539  1.57083268]","[ 0.00000000e+00  2.35220807e-01  1.03062929e+00 -1.85186086e-05
  7.94033863e-01 -2.35448538e-04  1.83666278e-02  1.05979587e-05]","[ 0.          0.50168866 16.0703125   2.39492345  1.63383305 -0.38172689
  0.08050283  0.02470637]"
1723664622.8558178,"[ 0.          0.05423561  0.775289   -3.14146802 -2.16389988  0.01768297
  0.88311341  1.57083268]","[ 0.00000000e+00  2.35764109e-01  1.02818558e+00 -1.85184257e-05
  8.01919416e-01 -2.46032929e-04  1.94470181e-02  1.06059783e-05]","[ 0.          0.53915733 16.14590263  2.46273279  1.63235629 -0.39567885
  0.08498067  0.01705966]"
1723664622.8585787,"[ 0.          0.05471822  0.77732093 -3.14146802 -2.16230917  0.01768201
  0.88315528  1.57083268]","[ 0.00000000e+00  2.35722347e-01  1.02961157e+00 -1.85184257e-05
  8.07312850e-01 -2.53966967e-04  2.05630137e-02  1.05978530e-05]","[ 0.00000000e+00  6.38929963e-01  1.60813351e+01  2.51701474e+00
  1.53440750e+00 -4.14634258e-01  9.47472006e-02  1.01830624e-02]"
1723664622.8605704,"[ 0.          0.05518522  0.77943042 -3.14146749 -2.16064789  0.01768011
  0.88319809  1.57083268]","[ 0.00000000e+00  2.36365667e-01  1.02915377e+00 -1.32274462e-05
  8.12723328e-01 -2.64548920e-04  2.21255527e-02  1.06059783e-05]","[ 0.00000000e+00  6.80963695e-01  1.59123487e+01  2.58667421e+00
  1.49030447e+00 -4.47849065e-01  7.15625435e-02  1.26309441e-02]"
1723664622.861677,"[ 0.          0.05564808  0.78146001 -3.14146749 -2.15903428  0.01767916
  0.88325043  1.57083268]","[ 0.00000000e+00  2.33904407e-01  1.02856841e+00 -7.93646773e-06
  8.20286040e-01 -2.75130873e-04  2.68322260e-02  1.05979587e-05]","[ 0.          0.78597826 15.77438164  2.60386467  1.48484266 -0.46489748
  0.10576937  0.02597411]"
1723664622.8635314,"[ 0.          0.05612656  0.78356451 -3.14146749 -2.15734717  0.01767726
  0.88331221  1.57083268]","[ 0.00000000e+00  2.33364218e-01  1.02689687e+00 -7.94246417e-06
  8.25687996e-01 -2.83067334e-04  3.26486822e-02  1.06058726e-05]","[ 0.          0.8760938  15.75049305  2.66783595  1.55572689 -0.4929392
  0.10571218  0.02303638]"
1723664622.8646576,"[ 0.          0.05635569  0.78457658 -3.14146695 -2.15652958  0.01767631
  0.88334936  1.57083268]","[ 0.00000000e+00  2.32283823e-01  1.02637043e+00 -2.64548924e-06
  8.29199240e-01 -2.93649303e-04  3.51406727e-02  1.06059783e-05]","[ 0.00000000e+00  9.50339675e-01  1.58656254e+01  2.70754194e+00
  1.64817131e+00 -4.92634475e-01  1.05584316e-01  1.53826224e-02]"
1723664622.8663912,"[ 0.          0.05683095  0.78659792 -3.14146695 -2.15482276  0.01767535
  0.88342832  1.57083268]","[ 0.00000000e+00  2.33364218e-01  1.02447972e+00  0.00000000e+00
  8.36062073e-01 -2.93649303e-04  4.05146197e-02  1.05979587e-05]","[ 0.          1.00436962 15.7779541   2.84754539  1.93101668 -0.51607883
  0.13161667  0.01811633]"
1723664622.8681178,"[ 0.          0.05706193  0.78768435 -3.14146669 -2.15399478  0.0176744
  0.88347014  1.57083268]","[ 0.00000000e+00  2.34174518e-01  1.02217283e+00  2.64551540e-06
  8.39733041e-01 -3.01585764e-04  4.24053018e-02  1.05979587e-05]","[ 0.          1.07151473 15.66039467  2.8851037   2.05876994 -0.51663834
  0.13240582  0.01628285]"
1723664622.8698368,"[ 0.          0.05752479  0.78969884 -3.14146669 -2.15233244  0.01767345
  0.88356435  1.57083268]","[ 0.00000000e+00  2.35525007e-01  1.02096848e+00  2.64548924e-06
  8.44324730e-01 -3.12170821e-04  4.72670564e-02  1.05979587e-05]","[ 0.          1.13187194 15.77992249  2.97465944  2.29085016 -0.55883461
  0.19718716  0.02173353]"
1723664622.8759887,"[ 0.          0.05800832  0.79070351 -3.14146562 -2.15143149  0.01767155
  0.88365949  1.57083268]","[ 0.00000000e+00  2.36065196e-01  1.01880765e+00  1.85184257e-05
  8.47551616e-01 -3.30686162e-04  4.83474467e-02  1.05979587e-05]","[ 0.          1.21490324 15.75382423  3.08261633  2.34117222 -0.55233145
  0.22318614  0.02678782]"
1723664622.879047,"[ 0.          0.05824021  0.79178489 -3.14146509 -2.15059126  0.0176706
  0.88371082  1.57083268]","[ 0.00000000e+00  2.35254896e-01  1.01811996e+00  2.38094022e-05
  8.53022681e-01 -3.41268099e-04  4.83983131e-02  1.06059783e-05]","[ 0.          1.29248488 15.86412716  3.13037491  2.467453   -0.54539543
  0.21447997  0.03167355]"
1723664622.8827813,"[ 0.          0.06016054  0.79992497 -3.14146296 -2.14362071  0.01765823
  0.88412561  1.57083268]","[ 0.00000000e+00  2.43087735e-01  1.00644280e+00  5.55558217e-05
  8.78357000e-01 -5.57171141e-04  5.36644520e-02  1.05979587e-05]","[ 0.          1.59581888 15.64583111  3.74140239  2.06539226 -0.68844593
  0.20826402  0.03433504]"
1723664622.88702,"[ 0.          0.06114412  0.80396126 -3.14146189 -2.1400574   0.01765157
  0.88434818  1.57083268]","[ 0.00000000e+00  2.44168113e-01  1.00260185e+00  6.61378843e-05
  8.90958212e-01 -7.74236390e-04  5.46675233e-02  1.05979587e-05]","[ 0.          1.84879446 15.91710377  3.99880266  2.1912353  -0.7234394
  0.2471493   0.02776573]"
1723664622.8905337,"[ 0.          0.06214102  0.80798603 -3.14146056 -2.13644029  0.01764301
  0.88455464  1.57083268]","[ 0.00000000e+00  2.50920558e-01  9.99697210e-01  8.20101635e-05
  9.05366713e-01 -1.26136737e-03  4.73952376e-02  1.05899522e-05]","[ 0.          2.01763701 15.94455814  4.24136353  2.1341455  -0.7977491
  0.24243562  0.02996857]"
1723664622.8935547,"[ 0.          0.06291522  0.81101258 -3.14146029 -2.13368578  0.01763159
  0.88468687  1.57083268]","[ 0.00000000e+00  2.57132797e-01  9.95801538e-01  8.47204549e-05
  9.07687325e-01 -1.94465050e-03  4.34856922e-02  1.05819570e-05]","[ 0.00000000e+00  2.12246323e+00  1.58847818e+01  4.28259611e+00
  2.02389264e+00 -8.39768529e-01  2.07918867e-01  1.31304292e-02]"
1723664622.896591,"[ 0.          0.06367839  0.81395138 -3.14145976 -2.13099173  0.01761257
  0.88481244  1.57083268]","[ 0.00000000e+00  2.57943097e-01  9.90987608e-01  9.00145929e-05
  9.10228513e-01 -3.55470836e-03  3.94342335e-02  1.05819570e-05]","[ 0.          2.24239993 15.34105682  4.36958218  1.78627241 -0.84408903
  0.24881625  0.02910344]"
1723664622.8996835,"[ 0.          0.0644682   0.8169513  -3.1414587  -2.12822444  0.01757452
  0.88492662  1.57083268]","[ 0.00000000e+00  2.60373964e-01  9.87476363e-01  9.78840681e-05
  9.12389269e-01 -1.13283726e-02  3.76152695e-02  1.05819570e-05]","[ 0.          2.2510488  15.3528738   4.38949728  1.91538513 -0.85271591
  0.22432253  0.02860406]"
1723664622.902069,"[ 0.          0.06526581  0.81993277 -3.1414587  -2.12546034  0.01750888
  0.88503601  1.57083268]","[ 0.00000000e+00  2.63808427e-01  9.79460448e-01  9.78831010e-05
  9.10228513e-01 -2.40143186e-02  3.75435473e-02  1.05899522e-05]","[ 0.          2.39105439 15.14627743  4.39866638  1.94551969 -0.85867828
  0.25920504  0.01844619]"
1723664622.9044547,"[ 0.          0.06604735  0.82289367 -3.1414579  -2.12270131  0.01742801
  0.8851454   1.57083268]","[ 0.00000000e+00  2.64155337e-01  9.72981643e-01  1.05819570e-04
  9.08431079e-01 -2.68322260e-02  3.45724769e-02  1.05819570e-05]","[ 0.          2.4034791  15.08115578  4.4047327   2.07060862 -0.84482068
  0.26399982  0.0226075 ]"
1723664622.9067304,"[ 0.          0.06658782  0.82480569 -3.1414579  -2.12091326  0.01737094
  0.88521577  1.57083361]","[ 0.00000000e+00  2.64155337e-01  9.67759251e-01  1.05819570e-04
  9.06447157e-01 -2.99808189e-02  3.48568151e-02  2.11639139e-05]","[ 0.00000000e+00  2.39843011e+00  1.49979486e+01  4.39804888e+00
  2.14748788e+00 -8.42341542e-01  2.98066437e-01  1.20436028e-02]"
1723664622.908982,"[ 0.          0.06739094  0.82772798 -3.14145683 -2.11816541  0.01728056
  0.88532236  1.57083361]","[ 0.00000000e+00  2.65814569e-01  9.60196539e-01  1.16401531e-04
  9.05366713e-01 -2.89004307e-02  3.75055099e-02  2.11641232e-05]","[ 0.00000000e+00  2.36712742e+00  1.49388666e+01  4.46761799e+00
  2.25756907e+00 -8.75284851e-01  3.05227280e-01  1.73306267e-03]"
1723664622.911446,"[ 0.          0.06791763  0.82961343 -3.14145657 -2.11638429  0.01722539
  0.88540226  1.57083361]","[ 0.00000000e+00  2.66585921e-01  9.54254361e-01  1.13756038e-04
  9.02935846e-01 -2.70097486e-02  4.05146197e-02  2.11641232e-05]","[ 0.          2.38376999 14.94985104  4.54894161  2.17588997 -0.87545401
  0.28722084  0.02181365]"
1723664622.913198,"[ 0.          0.06846958  0.831559   -3.14145603 -2.11453739  0.01717306
  0.88549261  1.57083361]","[ 0.00000000e+00  2.69826854e-01  9.47263563e-01  1.24337991e-04
  9.02515666e-01 -2.50768450e-02  4.80773522e-02  2.11479478e-05]","[ 0.          2.38955712 15.1044445   4.55700541  2.19260597 -0.85846823
  0.26660034  0.03124298]"
1723664622.914923,"[ 0.          0.06899994  0.83342335 -3.14145523 -2.11275813  0.0171255
  0.88560299  1.57083361]","[ 0.00000000e+00  2.69287181e-01  9.43573887e-01  1.26984735e-04
  9.02665735e-01 -2.40386761e-02  5.59101792e-02  2.11639139e-05]","[ 0.          2.40540171 15.35519791  4.59431982  2.33882761 -0.87704551
  0.28745508  0.03137201]"
1723664622.9166756,"[ 0.          0.06955327  0.83535148 -3.1414547  -2.1109107   0.01708269
  0.88572377  1.57083361]","[ 0.00000000e+00  2.70583192e-01  9.40209315e-01  1.32275769e-04
  9.01512586e-01 -2.02573099e-02  6.37430062e-02  2.11641232e-05]","[ 0.          2.39731145 15.65911674  4.62988997  2.41401553 -0.85923064
  0.28630745  0.02407675]"
1723664622.9177988,"[ 0.          0.06982098  0.83627672 -3.1414547  -2.11001854  0.01706462
  0.88579514  1.57083361]","[ 0.00000000e+00  2.71172933e-01  9.38318604e-01  1.32275769e-04
  9.03909764e-01 -1.83666278e-02  6.72059479e-02  2.11641232e-05]","[ 0.          2.39666057 15.7303648   4.67853451  2.38886166 -0.85556388
  0.28255886  0.02929585]"
1723664622.9195554,"[ 0.          0.07035914  0.83819107 -3.14145364 -2.10823688  0.01703322
  0.88593975  1.57083361]","[ 0.00000000e+00  2.73878837e-01  9.34239906e-01  1.42856421e-04
  9.04016224e-01 -1.42938025e-02  7.53571974e-02  2.11639139e-05]","[ 0.          2.40656686 16.04748154  4.73468542  2.25910521 -0.87667155
  0.25135019  0.04269196]"
1723664622.9219692,"[ 0.          0.07092624  0.84002925 -3.14145284 -2.10638599  0.01700944
  0.8861034   1.57083361]","[ 0.00000000e+00  2.77930304e-01  9.30485781e-01  1.50794377e-04
  9.04016224e-01 -1.16141912e-02  8.14230794e-02  2.11639139e-05]","[ 0.          2.46804857 16.01841545  4.76271629  1.96365201 -0.87559748
  0.21019852  0.03876904]"
1723664622.923084,"[ 0.          0.07120084  0.84094624 -3.14145177 -2.10549409  0.01699898
  0.88618802  1.57083361]","[ 0.00000000e+00  2.78188348e-01  9.29945626e-01  1.61374851e-04
  9.04556446e-01 -1.05338018e-02  8.58909982e-02  2.11641232e-05]","[ 0.          2.50023985 15.77032661  4.77199507  1.89350557 -0.89001423
  0.18569194  0.02950344]"
1723664622.9248064,"[ 0.          0.07175049  0.84284408 -3.14145151 -2.10364     0.01697995
  0.88636785  1.57083361]","[ 0.00000000e+00  2.79820999e-01  9.24465107e-01  1.64020327e-04
  9.05775708e-01 -9.72350907e-03  9.34537265e-02  2.11479478e-05]","[ 0.          2.57313657 15.72022915  4.83335686  1.68545389 -0.90943307
  0.17249063  0.0393637 ]"
1723664622.9264517,"[ 0.          0.0720485   0.84375601 -3.14145097 -2.10274837  0.01696948
  0.88647059  1.57083361]","[ 0.00000000e+00  2.80609894e-01  9.24813781e-01  1.69311312e-04
  9.04286335e-01 -1.01286549e-02  9.67966262e-02  2.11639139e-05]","[ 0.          2.57752943 15.92157459  4.85317135  1.68104827 -0.91540051
  0.17827629  0.0393637 ]"
1723664622.9276407,"[ 0.          0.07260596  0.84557488 -3.14145017 -2.10095979  0.01694475
  0.88666653  1.57083361]","[ 0.00000000e+00  2.84682733e-01  9.21032425e-01  1.79139390e-04
  9.06987313e-01 -1.18842887e-02  1.00374458e-01  2.11641232e-05]","[ 0.          2.62854576 15.94050026  4.88554335  1.5232563  -0.91296113
  0.19231932  0.02753467]"
1723664622.9295042,"[ 0.          0.07288882  0.84655246 -3.14144964 -2.09999493  0.01693048
  0.8867636   1.57083361]","[ 0.00000000e+00  2.86552904e-01  9.20571032e-01  1.88213123e-04
  9.07679469e-01 -1.35238649e-02  9.83154852e-02  2.11481571e-05]","[ 0.          2.63852596 15.79593754  4.89230537  1.39509046 -0.89714617
  0.19564393  0.02832939]"
1723664622.9306602,"[ 0.          0.0734853   0.84836168 -3.14144911 -2.09820129  0.01690004
  0.88695095  1.57083361]","[ 0.00000000e+00  2.92515555e-01  9.16051848e-01  2.27189682e-04
  9.09958402e-01 -1.53877531e-02  8.96723623e-02  2.11639139e-05]","[ 0.          2.64772582 15.76128387  4.92971468  1.36678505 -0.89556402
  0.18003932  0.03732807]"
1723664622.9324687,"[ 0.          0.07406481  0.85023475 -3.14144858 -2.09633255  0.01686674
  0.8871222   1.57083361]","[ 0.00000000e+00  2.94406233e-01  9.14667403e-01  2.68844795e-04
  9.14009869e-01 -1.62546453e-02  8.47246751e-02  2.11479478e-05]","[ 0.          2.68454838 15.74114513  4.96595001  1.29803085 -0.90136737
  0.20002834  0.02425911]"
