Time,Position,Velocity,Effort
1724448799.3951623,"[ 0.00000000e+00 -4.95347963e-05  8.28387442e-01 -3.14154765e+00
 -2.22479519e+00  5.81232145e-05  9.82104501e-01  1.57078115e+00]","[ 0.00000000e+00 -1.13928053e-04  7.56813124e-01  7.94846874e-06
  2.40413022e-01  1.42857835e-04  1.04257622e-01  0.00000000e+00]","[ 0.00000000e+00 -9.83683318e-02  1.45680466e+01 -4.99841243e-01
 -3.98282886e-01  5.23417711e-01  3.97887491e-02  4.97146184e-03]"
1724448799.397015,"[ 0.00000000e+00 -4.95347963e-05  8.29878413e-01 -3.14154765e+00
 -2.22430144e+00  5.90745216e-05  9.82307101e-01  1.57078115e+00]","[ 0.00000000e+00 -1.13841985e-04  7.56813124e-01  7.95456321e-06
  2.40486958e-01  1.50791386e-04  9.75489276e-02  0.00000000e+00]","[ 0.         -0.07560249 14.65447807 -0.49062729 -0.23738684  0.53047657
  0.02429261  0.03844525]"
1724448799.3987997,"[ 0.00000000e+00 -5.00674285e-05  8.31429105e-01 -3.14154765e+00
 -2.22382526e+00  5.90745216e-05  9.82488795e-01  1.57078115e+00]","[ 0.00000000e+00 -1.19136960e-04  7.56813124e-01  1.32574726e-05
  2.42277435e-01  1.42856421e-04  8.96723623e-02  0.00000000e+00]","[ 0.         -0.06476222 14.79329777 -0.46508685  0.02587601  0.53158152
  0.03091911  0.06343983]"
1724448799.3999445,"[ 0.00000000e+00 -5.00674285e-05  8.32175722e-01 -3.14154765e+00
 -2.22358664e+00  6.00258288e-05  9.82575348e-01  1.57078115e+00]","[ 0.00000000e+00 -1.13928053e-04  7.56585956e-01  1.32574726e-05
  2.41762130e-01  1.50792882e-04  8.76927431e-02  0.00000000e+00]","[ 0.         -0.10218947 15.06572819 -0.41885373  0.17153133  0.51336199
  0.05581795  0.06583992]"
1724448799.401736,"[ 0.00000000e+00 -5.06000607e-05  8.33727813e-01 -3.14154765e+00
 -2.22304469e+00  6.00258288e-05  9.82756110e-01  1.57078115e+00]","[ 0.00000000e+00 -1.19136960e-04  7.58323802e-01  1.32474486e-05
  2.48046391e-01  1.50792882e-04  8.85919761e-02  0.00000000e+00]","[ 0.         -0.11331894 15.27149391 -0.41609797  0.34920022  0.52555603
  0.04728827  0.05808498]"
1724448799.4035213,"[ 0.00000000e+00 -5.06000607e-05  8.35224776e-01 -3.14154711e+00
 -2.22254828e+00  6.00258288e-05  9.82934941e-01  1.57078115e+00]","[ 0.00000000e+00 -1.19136960e-04  7.60054324e-01  1.85604623e-05
  2.52811236e-01  1.42856421e-04  9.15630403e-02  0.00000000e+00]","[ 0.         -0.12967961 15.59557724 -0.35300714  0.47886384  0.5125308
  0.05470417  0.05420034]"
1724448799.4053354,"[ 0.00000000e+00 -5.06000607e-05  8.35975521e-01 -3.14154711e+00
 -2.22227877e+00  6.09771319e-05  9.83030083e-01  1.57078115e+00]","[ 0.00000000e+00 -1.19136960e-04  7.60633295e-01  1.85604623e-05
  2.53777680e-01  1.50792882e-04  8.95243405e-02  0.00000000e+00]","[ 0.         -0.10171524 15.70562553 -0.32617533  0.49046654  0.50472414
  0.03856039  0.06430013]"
1724448799.4071474,"[ 0.00000000e+00 -5.11326929e-05  8.37534469e-01 -3.14154711e+00
 -2.22177410e+00  6.09771319e-05  9.83207982e-01  1.57078115e+00]","[ 0.00000000e+00 -1.19136960e-04  7.61834581e-01  1.85604623e-05
  2.56052403e-01  1.50792882e-04  8.95815069e-02  0.00000000e+00]","[ 0.         -0.07511264 15.87534904 -0.26101217  0.45351246  0.51443958
  0.04444414  0.05042831]"
1724448799.4089816,"[ 0.00000000e+00 -5.11326929e-05  8.39042484e-01 -3.14154711e+00
 -2.22126730e+00  6.19284391e-05  9.83384017e-01  1.57078115e+00]","[ 0.00000000e+00 -1.13843115e-04  7.65726325e-01  2.38634509e-05
  2.56602445e-01  1.61374851e-04  8.88620706e-02  0.00000000e+00]","[ 0.         -0.07751264 16.07455635 -0.21848555  0.34390867  0.51353163
  0.05593788  0.03313397]"
1724448799.4101183,"[ 0.00000000e+00 -5.16653251e-05  8.39855680e-01 -3.14154711e+00
 -2.22099086e+00  6.19284391e-05  9.83481023e-01  1.57078115e+00]","[ 0.00000000e+00 -1.19138138e-04  7.65846899e-01  2.38636886e-05
  2.60297665e-01  1.50679132e-04  9.12797215e-02  0.00000000e+00]","[ 0.         -0.07258938 15.91664982 -0.19566004  0.29938197  0.49473256
  0.06073297  0.04438647]"
1724448799.4118342,"[ 0.00000000e+00 -5.16653251e-05  8.41371018e-01 -3.14154658e+00
 -2.22047368e+00  6.19284391e-05  9.83661785e-01  1.57078115e+00]","[ 0.00000000e+00 -1.13928053e-04  7.68188417e-01  2.91664395e-05
  2.62804848e-01  1.50792882e-04  9.25495667e-02  0.00000000e+00]","[ 0.         -0.0574162  15.83627224 -0.16352224  0.14435728  0.49088135
  0.01736207  0.04602812]"
1724448799.4136682,"[ 0.00000000e+00 -5.16653251e-05  8.42889087e-01 -3.14154658e+00
 -2.21993465e+00  6.28797463e-05  9.83857727e-01  1.57078115e+00]","[ 0.00000000e+00 -1.08545929e-04  7.70318014e-01  2.91664395e-05
  2.62805347e-01  1.61374851e-04  9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00 -5.93610406e-02  1.57939720e+01 -1.03721522e-01
  2.51753572e-02  4.70524371e-01  1.53600322e-02  4.27469388e-02]"
1724448799.4153996,"[ 0.00000000e+00 -5.16653251e-05  8.44473801e-01 -3.14154658e+00
 -2.21941747e+00  6.28797463e-05  9.84054668e-01  1.57078115e+00]","[ 0.00000000e+00 -1.08629080e-04  7.74639592e-01  2.38634509e-05
  2.61459269e-01  1.61374851e-04  1.01286549e-01  0.00000000e+00]","[ 0.00000000e+00 -9.12424643e-03  1.56992674e+01 -1.03730924e-01
 -5.62675409e-02  4.78805631e-01  1.68722998e-02  7.50763863e-02]"
1724448799.4172313,"[ 0.00000000e+00 -5.16653251e-05  8.45236930e-01 -3.14154658e+00
 -2.21916074e+00  6.28797463e-05  9.84164989e-01  1.57078115e+00]","[ 0.00000000e+00 -1.05899518e-04  7.74099370e-01  2.38634509e-05
  2.60373964e-01  1.61374851e-04  1.03818142e-01  0.00000000e+00]","[ 0.         -0.04170728 15.8402462  -0.08620616 -0.04313038  0.46976382
  0.01594857  0.06402232]"
1724448799.4189968,"[ 0.00000000e+00 -5.16653251e-05  8.46827103e-01 -3.14154658e+00
 -2.21862970e+00  6.28797463e-05  9.84381903e-01  1.57078115e+00]","[ 0.00000000e+00 -1.00604543e-04  7.76149870e-01  2.38454062e-05
  2.59294585e-01  1.50792882e-04  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -2.24715620e-02  1.57279167e+01 -1.02823406e-01
  2.13662479e-02  4.66252893e-01  8.68911482e-03  7.74350017e-02]"
1724448799.4207919,"[ 0.00000000e+00 -5.21979574e-05  8.47591697e-01 -3.14154658e+00
 -2.21837191e+00  6.38310535e-05  9.84497019e-01  1.57078208e+00]","[ 0.00000000e+00 -1.05979589e-04  7.75449859e-01  2.38634509e-05
  2.61454359e-01  1.61374851e-04  1.16682109e-01  1.05979587e-05]","[ 0.00000000e+00  6.28441339e-04  1.55247250e+01 -1.06991164e-01
  4.23366912e-02  4.60322618e-01  2.74121040e-03  6.70709908e-02]"
1724448799.4219425,"[ 0.00000000e+00 -5.21979574e-05  8.49124879e-01 -3.14154658e+00
 -2.21785685e+00  6.38310535e-05  9.84753880e-01  1.57078208e+00]","[ 0.00000000e+00 -1.05900567e-04  7.77610614e-01  2.38634509e-05
  2.61184264e-01  1.61374851e-04  1.29376690e-01  1.05980643e-05]","[ 0.00000000e+00 -8.67862906e-03  1.53430939e+01 -1.11978717e-01
  9.00938958e-02  4.59030181e-01  1.79198273e-02  7.63004944e-02]"
1724448799.4237647,"[ 0.00000000e+00 -5.21979574e-05  8.50713254e-01 -3.14154658e+00
 -2.21732129e+00  6.38310535e-05  9.85028785e-01  1.57078208e+00]","[ 0.00000000e+00 -1.00680607e-04  7.74664159e-01  1.85604623e-05
  2.61454359e-01  1.61374851e-04  1.43691855e-01  1.05979587e-05]","[ 0.00000000e+00 -1.18991658e-02  1.51385374e+01 -1.15148209e-01
  1.07092604e-01  4.41954166e-01  3.98259014e-02  8.30235481e-02]"
1724448799.4255748,"[ 0.00000000e+00 -5.21979574e-05  8.51477315e-01 -3.14154658e+00
 -2.21706323e+00  6.47823566e-05  9.85189574e-01  1.57078208e+00]","[ 0.00000000e+00 -1.00604543e-04  7.74909636e-01  1.85604623e-05
  2.61459269e-01  1.69311312e-04  1.51464158e-01  1.06059783e-05]","[ 0.00000000e+00 -1.31461322e-02  1.51307497e+01 -1.26078412e-01
  1.34293377e-01  4.45313811e-01  6.86020628e-02  7.18036145e-02]"
1724448799.4272504,"[ 0.00000000e+00 -5.21979574e-05  8.53060165e-01 -3.14154658e+00
 -2.21680624e+00  6.47823566e-05  9.85534919e-01  1.57078208e+00]","[ 0.00000000e+00 -9.53086171e-05  7.73018992e-01  1.85604623e-05
  2.60644059e-01  1.69311312e-04  1.65029551e-01  1.05979587e-05]","[ 0.00000000e+00  1.10350479e-03  1.49902754e+01 -1.09141111e-01
  1.61729589e-01  4.52064812e-01  7.21561983e-02  6.83480576e-02]"
1724448799.429099,"[ 0.00000000e+00 -5.21979574e-05  8.54582361e-01 -3.14154658e+00
 -2.21627121e+00  6.57336638e-05  9.85879266e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00145929e-05  7.71668503e-01  1.85602774e-05
  2.61184264e-01  1.69312986e-04  1.69891318e-01  1.06060839e-05]","[ 0.          0.04467177 14.89390373 -0.11511174  0.19112094  0.46311367
  0.07621931  0.0893805 ]"
1724448799.430227,"[ 0.00000000e+00 -5.21979574e-05  8.55342361e-01 -3.14154658e+00
 -2.21575136e+00  6.57336638e-05  9.86221748e-01  1.57078208e+00]","[ 0.00000000e+00 -9.53095680e-05  7.70077131e-01  1.85604623e-05
  2.64155337e-01  1.69311312e-04  1.73672674e-01  1.05979587e-05]","[ 0.          0.05850046 14.96496487 -0.10743127  0.19698891  0.47615084
  0.09398987  0.09173592]"
1724448799.4318938,"[ 0.00000000e+00 -5.21979574e-05  8.56918287e-01 -3.14154658e+00
 -2.21547040e+00  6.57336638e-05  9.86391991e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00826511e-05  7.70018608e-01  1.85604623e-05
  2.64560720e-01  1.69311312e-04  1.72592280e-01  1.05979587e-05]","[ 0.          0.04081213 14.88986969 -0.13964334  0.19093296  0.46536779
  0.05701439  0.09493298]"
1724448799.4337168,"[ 0.00000000e+00 -5.21979574e-05  8.58433625e-01 -3.14154658e+00
 -2.21494495e+00  6.66849710e-05  9.86742130e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00145929e-05  7.67887147e-01  1.85606472e-05
  2.66585921e-01  1.79759342e-04  1.70528646e-01  1.06060839e-05]","[ 0.          0.08741233 14.84115505 -0.11767222  0.21271889  0.43580464
  0.05840756  0.07889208]"
1724448799.4355133,"[ 0.00000000e+00 -5.21979574e-05  8.60005423e-01 -3.14154711e+00
 -2.21439874e+00  6.66849710e-05  9.87070298e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00145929e-05  7.65760014e-01  1.32574726e-05
  2.66586203e-01  1.79893264e-04  1.65029551e-01  1.05979587e-05]","[ 0.          0.11499903 14.87097359 -0.06345616  0.25720713  0.43136629
  0.07900275  0.07584155]"
1724448799.4373202,"[ 0.00000000e+00 -5.27305896e-05  8.60759830e-01 -3.14154711e+00
 -2.21413509e+00  6.66849710e-05  9.87241539e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00145929e-05  7.65186169e-01  1.32574726e-05
  2.67396504e-01  1.79893264e-04  1.61092434e-01  1.06059783e-05]","[ 0.          0.12200815 14.7173748  -0.07767092  0.26524949  0.44379732
  0.11341913  0.07607934]"
1724448799.439144,"[ 0.00000000e+00 -5.27305896e-05  8.62327500e-01 -3.14154658e+00
 -2.21360778e+00  6.76362741e-05  9.87552596e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00154869e-05  7.65996436e-01  1.85464284e-05
  2.67396504e-01  1.79757554e-04  1.56274842e-01  1.05979587e-05]","[ 0.          0.11882111 14.80801201 -0.05696505  0.33987838  0.46144959
  0.16953228  0.08534946]"
1724448799.4409106,"[ 0.00000000e+00 -5.27305896e-05  8.63833184e-01 -3.14154658e+00
 -2.21305597e+00  6.76362741e-05  9.87842748e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00145929e-05  7.63835680e-01  1.85606472e-05
  2.70363465e-01  1.79895052e-04  1.43691855e-01  1.05980643e-05]","[ 0.          0.15306002 14.94036961 -0.06631342  0.45629019  0.47436875
  0.19168101  0.07375307]"
1724448799.4420855,"[ 0.00000000e+00 -5.27305896e-05  8.64585794e-01 -3.14154658e+00
 -2.21278779e+00  6.76362741e-05  9.87990220e-01  1.57078208e+00]","[ 0.00000000e+00 -9.00145929e-05  7.63295458e-01  1.85604623e-05
  2.71988159e-01  1.79757554e-04  1.38925729e-01  1.06059783e-05]","[ 0.          0.15730935 15.14975071 -0.0581844   0.53579885  0.47759765
  0.16365552  0.08583624]"
1724448799.443828,"[ 0.00000000e+00 -5.27305896e-05  8.66147538e-01 -3.14154658e+00
 -2.21222427e+00  6.85875813e-05  9.88248947e-01  1.57078208e+00]","[ 0.00000000e+00 -8.73671094e-05  7.62215080e-01  1.85604623e-05
  2.76346839e-01  1.79895052e-04  1.28296304e-01  1.05979587e-05]","[ 0.          0.20532224 15.31122017 -0.03223088  0.61936724  0.44850108
  0.16954876  0.10756181]"
1724448799.4462247,"[ 0.00000000e+00 -5.27305896e-05  8.67711080e-01 -3.14154711e+00
 -2.21167140e+00  6.85875813e-05  9.88380240e-01  1.57078208e+00]","[ 0.00000000e+00 -8.73679709e-05  7.63088397e-01  1.32574726e-05
  2.81156408e-01  1.79759342e-04  1.23628848e-01  1.05979587e-05]","[ 0.00000000e+00  2.30061769e-01  1.54798775e+01 -1.48337083e-02
  6.54110670e-01  4.54054147e-01  1.79923847e-01  1.12361759e-01]"
1724448799.4474065,"[ 0.00000000e+00 -5.27305896e-05  8.69217231e-01 -3.14154658e+00
 -2.21109296e+00  6.95388844e-05  9.88606676e-01  1.57078208e+00]","[ 0.00000000e+00 -8.73671094e-05  7.64645947e-01  1.85462435e-05
  2.83117593e-01  1.87831594e-04  1.11820358e-01  1.05979587e-05]","[ 0.          0.27104908 15.60339165  0.03450969  0.60578471  0.45167196
  0.17957847  0.09901591]"
1724448799.4492087,"[ 0.00000000e+00 -5.27305896e-05  8.69971171e-01 -3.14154658e+00
 -2.21081333e+00  6.95388844e-05  9.88712270e-01  1.57078208e+00]","[ 0.00000000e+00 -8.73671094e-05  7.64645947e-01  1.85604623e-05
  2.83602355e-01  1.87829741e-04  1.06958600e-01  1.05979587e-05]","[ 0.          0.28156936 15.7419281   0.0425495   0.53712487  0.44225782
  0.1657297   0.09714174]"
1724448799.4509685,"[ 0.00000000e+00 -5.27305896e-05  8.71539773e-01 -3.14154711e+00
 -2.21022743e+00  7.04901956e-05  9.88928186e-01  1.57078208e+00]","[ 0.00000000e+00 -8.20721262e-05  7.64680701e-01  1.32474486e-05
  2.86126798e-01  1.87829741e-04  1.06148308e-01  1.05979587e-05]","[ 0.          0.29379788 15.76261806  0.02498044  0.49847081  0.45404837
  0.14172423  0.08679955]"
1724448799.4528356,"[ 0.00000000e+00 -5.27305896e-05  8.72297443e-01 -3.14154711e+00
 -2.20994434e+00  7.04901956e-05  9.89033780e-01  1.57078208e+00]","[ 0.00000000e+00 -8.20729389e-05  7.68427303e-01  1.32474486e-05
  2.87113633e-01  1.87829741e-04  1.06958600e-01  1.05979587e-05]","[0.00000000e+00 2.97768623e-01 1.55207863e+01 4.98664472e-03
 4.91790414e-01 4.58655387e-01 1.21623203e-01 9.32117850e-02]"
1724448799.4539528,"[ 0.00000000e+00 -5.27305896e-05  8.73810518e-01 -3.14154711e+00
 -2.20937469e+00  7.14414987e-05  9.89254490e-01  1.57078208e+00]","[ 0.00000000e+00 -8.20101635e-05  7.67617036e-01  1.32374398e-05
  2.89544500e-01  1.98263972e-04  1.08331975e-01  1.06060839e-05]","[ 0.          0.29979882 15.38761616  0.01928427  0.43999675  0.46589103
  0.08208334  0.09706144]"
1724448799.4564269,"[ 0.00000000e+00 -5.32632218e-05  8.75386443e-01 -3.14154711e+00
 -2.20878373e+00  7.14414987e-05  9.89475199e-01  1.57078208e+00]","[ 0.00000000e+00 -8.73671094e-05  7.68997885e-01  1.05819570e-05
  2.88383728e-01  1.98411694e-04  1.13981131e-01  1.05979587e-05]","[0.00000000e+00 2.91877717e-01 1.52545481e+01 8.57068039e-03
 3.91568929e-01 4.84681696e-01 1.00396171e-01 9.88747552e-02]"
1724448799.4582222,"[ 0.00000000e+00 -5.32632218e-05  8.76905910e-01 -3.14154711e+00
 -2.20821381e+00  7.23928019e-05  9.89719677e-01  1.57078208e+00]","[ 0.00000000e+00 -8.73011481e-05  7.71398392e-01  1.05899522e-05
  2.89274389e-01  1.98263972e-04  1.20870396e-01  1.06059783e-05]","[ 0.00000000e+00  2.92781353e-01  1.52078447e+01 -1.14255594e-02
  3.81487280e-01  4.91079003e-01  1.17181093e-01  1.01628304e-01]"
1724448799.4593618,"[ 0.00000000e+00 -5.32632218e-05  8.78485963e-01 -3.14154711e+00
 -2.20763884e+00  7.23928019e-05  9.89966086e-01  1.57078208e+00]","[ 0.00000000e+00 -8.21963279e-05  7.70858169e-01  1.05819570e-05
  2.91679556e-01  1.98411694e-04  1.25198249e-01  1.05979587e-05]","[ 0.          0.30649978 15.05407238 -0.0436373   0.38361192  0.4811376
  0.10426404  0.0887309 ]"
1724448799.461074,"[ 0.00000000e+00 -5.32632218e-05  8.79247760e-01 -3.14154711e+00
 -2.20732618e+00  7.33441131e-05  9.90090722e-01  1.57078301e+00]","[ 0.00000000e+00 -8.21963279e-05  7.72478769e-01  5.29497611e-06
  2.94402172e-01  2.08993647e-04  1.26405618e-01  1.85462435e-05]","[ 0.          0.27212057 15.05045605 -0.04527323  0.364562    0.47264245
  0.09236544  0.07652543]"
1724448799.4628344,"[ 0.00000000e+00 -5.32632218e-05  8.80831010e-01 -3.14154711e+00
 -2.20674162e+00  7.42954162e-05  9.90358969e-01  1.57078301e+00]","[ 0.00000000e+00 -8.21963279e-05  7.73369930e-01  5.29097849e-06
  2.96296945e-01  2.16930124e-04  1.32347763e-01  1.85604623e-05]","[ 0.          0.22975051 14.9375391  -0.07321329  0.35826412  0.46536863
  0.14191222  0.08568782]"
1724448799.46456,"[ 0.00000000e+00 -5.32632218e-05  8.81592341e-01 -3.14154711e+00
 -2.20644947e+00  7.42954162e-05  9.90493126e-01  1.57078301e+00]","[ 0.00000000e+00 -8.20721262e-05  7.72208658e-01  5.29097849e-06
  2.96296945e-01  2.16932270e-04  1.36129127e-01  1.85464284e-05]","[ 0.          0.24090263 14.75367641 -0.09321525  0.31949982  0.46504858
  0.19640523  0.09814398]"
1724448799.4663255,"[ 0.00000000e+00 -5.32632218e-05  8.83114138e-01 -3.14154711e+00
 -2.20584120e+00  7.52467193e-05  9.90773756e-01  1.57078301e+00]","[ 0.00000000e+00 -7.68933393e-05  7.71128280e-01  5.29497611e-06
  2.96806208e-01  2.16930124e-04  1.43691855e-01  1.85602774e-05]","[ 0.          0.22049518 14.69011116 -0.0997927   0.3028129   0.49403065
  0.20976026  0.10481902]"
1724448799.4674902,"[ 0.00000000e+00 -5.37958540e-05  8.84692793e-01 -3.14154765e+00
 -2.20523134e+00  7.61980306e-05  9.91079088e-01  1.57078301e+00]","[ 0.00000000e+00 -7.68933393e-05  7.71668503e-01 -5.29097849e-06
  2.98665227e-01  2.27512077e-04  1.50444300e-01  1.85464284e-05]","[ 0.          0.27185258 14.71707249 -0.10687381  0.38394848  0.49631885
  0.15246408  0.10311874]"
1724448799.4691782,"[ 0.00000000e+00 -5.37958540e-05  8.85453259e-01 -3.14154765e+00
 -2.20493466e+00  7.61980306e-05  9.91231287e-01  1.57078301e+00]","[ 0.00000000e+00 -7.68933393e-05  7.71398392e-01 -5.29497611e-06
  3.00888600e-01  2.27512077e-04  1.54495751e-01  1.85464284e-05]","[ 0.          0.25235149 14.65668106 -0.11274366  0.43251801  0.50291109
  0.12055739  0.10563119]"
1724448799.47089,"[ 0.00000000e+00 -5.37958540e-05  8.86971327e-01 -3.14154765e+00
 -2.20433918e+00  7.71493337e-05  9.91560454e-01  1.57078301e+00]","[ 0.00000000e+00 -7.42411095e-05  7.69237636e-01 -5.29497611e-06
  3.02239089e-01  2.35450878e-04  1.61244118e-01  1.85604623e-05]","[ 0.          0.20491548 14.63622856 -0.14284343  0.42654362  0.50857371
  0.14658017  0.11371121]"
1724448799.472664,"[ 0.00000000e+00 -5.43284862e-05  8.88548651e-01 -3.14154765e+00
 -2.20371866e+00  7.81006368e-05  9.91882031e-01  1.57078301e+00]","[ 0.00000000e+00 -7.42411095e-05  7.69537508e-01 -5.29097849e-06
  3.02893861e-01  2.35806936e-04  1.63138873e-01  1.85462435e-05]","[ 0.          0.18169603 14.56027508 -0.13978821  0.36133075  0.51314002
  0.15033922  0.0965427 ]"
1724448799.4743803,"[ 0.00000000e+00 -5.43284862e-05  8.89306786e-01 -3.14154765e+00
 -2.20342066e+00  7.90519481e-05  9.92040888e-01  1.57078301e+00]","[ 0.00000000e+00 -7.41857136e-05  7.68967525e-01 -5.29492328e-06
  3.02239089e-01  2.46030507e-04  1.60978101e-01  1.85604623e-05]","[ 0.          0.19251102 14.66384125 -0.13731739  0.3086718   0.50284028
  0.1472224   0.10672131]"
1724448799.4760258,"[ 0.00000000e+00 -5.43284862e-05  8.90879516e-01 -3.14154765e+00
 -2.20282331e+00  8.00032512e-05  9.92352878e-01  1.57078301e+00]","[ 0.00000000e+00 -6.89388604e-05  7.67617036e-01 -5.29097849e-06
  3.04669956e-01  2.54351000e-04  1.49634000e-01  1.85464284e-05]","[ 0.          0.13153863 14.72358704 -0.13314833  0.28807914  0.48691994
  0.1613723   0.10448394]"
1724448799.477742,"[ 0.00000000e+00 -5.43284862e-05  8.91635787e-01 -3.14154818e+00
 -2.20252157e+00  8.09545543e-05  9.92494625e-01  1.57078301e+00]","[ 0.00000000e+00 -6.36358718e-05  7.67076814e-01 -1.05819570e-05
  3.06020445e-01  2.64948963e-04  1.43546264e-01  1.85464284e-05]","[ 0.          0.09580433 14.61074543 -0.1322013   0.29248485  0.48680764
  0.17144869  0.09621137]"
1724448799.4794974,"[ 0.00000000e+00 -5.48611185e-05  8.93147397e-01 -3.14154818e+00
 -2.20189200e+00  8.19058655e-05  9.92773391e-01  1.57078301e+00]","[ 0.00000000e+00 -6.89388604e-05  7.67076814e-01 -1.05899522e-05
  3.08451312e-01  2.65152098e-04  1.33408824e-01  1.85325998e-05]","[ 0.          0.05224214 14.71577358 -0.15130052  0.38829777  0.49010107
  0.20321156  0.10577402]"
1724448799.4812684,"[ 0.00000000e+00 -5.53937507e-05  8.94715999e-01 -3.14154765e+00
 -2.20128001e+00  8.38084799e-05  9.93020732e-01  1.57078301e+00]","[ 0.00000000e+00 -6.89388604e-05  7.64680701e-01 -5.29103081e-06
  3.11152290e-01  2.83495384e-04  1.22624254e-01  1.85186086e-05]","[ 0.          0.0285977  14.95136833 -0.1165606   0.60545295  0.49611491
  0.22939293  0.11338505]"
1724448799.4830067,"[ 0.00000000e+00 -5.53937507e-05  8.96285533e-01 -3.14154818e+00
 -2.20064218e+00  8.57110861e-05  9.93250962e-01  1.57078301e+00]","[ 0.00000000e+00 -6.36358718e-05  7.66097636e-01 -5.29497611e-06
  3.11411982e-01  3.02270377e-04  1.16682109e-01  1.85324169e-05]","[ 0.00000000e+00  6.04464114e-03  1.52436266e+01 -1.50611982e-01
  7.80845821e-01  5.04038274e-01  2.12072030e-01  1.03077345e-01]"
1724448799.4841409,"[ 0.00000000e+00 -5.53937507e-05  8.97040872e-01 -3.14154765e+00
 -2.20033272e+00  8.66623974e-05  9.93373667e-01  1.57078301e+00]","[ 0.00000000e+00 -6.36365057e-05  7.65996436e-01  0.00000000e+00
  3.14171915e-01  3.02041836e-04  1.15495504e-01  1.85184257e-05]","[ 0.00000000e+00 -1.04537094e-02  1.54668198e+01 -1.19943827e-01
  8.86341274e-01  4.95735854e-01  2.03381300e-01  1.13021769e-01]"
1724448799.4858236,"[ 0.00000000e+00 -5.53937507e-05  8.98554413e-01 -3.14154765e+00
 -2.19970821e+00  9.04676180e-05  9.93607693e-01  1.57078301e+00]","[ 0.00000000e+00 -6.89388604e-05  7.67109104e-01  0.00000000e+00
  3.18174813e-01  3.41787565e-04  1.19653181e-01  1.85325998e-05]","[ 0.00000000e+00 -1.55505370e-02  1.55952768e+01 -1.29241690e-01
  1.04122186e+00  5.14499605e-01  2.21165523e-01  1.15464039e-01]"
1724448799.4875352,"[ 0.00000000e+00 -5.59263829e-05  9.00125745e-01 -3.14154765e+00
 -2.19905201e+00  9.61754530e-05  9.93861692e-01  1.57078301e+00]","[ 0.00000000e+00 -7.42418490e-05  7.66839260e-01  0.00000000e+00
  3.21956202e-01  3.94660968e-04  1.25325232e-01  1.85184257e-05]","[ 0.         -0.0370513  15.7779417  -0.12994136  1.08693612  0.49611002
  0.20517428  0.11776821]"
1724448799.4892268,"[ 0.00000000e+00 -5.59263829e-05  9.00882948e-01 -3.14154765e+00
 -2.19873376e+00  9.99806735e-05  9.93990123e-01  1.57078301e+00]","[ 0.00000000e+00 -7.42418490e-05  7.67887147e-01  0.00000000e+00
  3.22439466e-01  4.51617960e-04  1.30055081e-01  1.85324169e-05]","[ 0.         -0.0224929  15.92607021 -0.11078846  1.07741785  0.49210623
  0.1774684   0.11312506]"
1724448799.490967,"[ 0.00000000e+00 -5.64590151e-05  9.02457476e-01 -3.14154765e+00
 -2.19806717e+00  1.18055490e-04  9.94275480e-01  1.57078301e+00]","[ 0.00000000e+00 -7.41857136e-05  7.68354532e-01  0.00000000e+00
  3.26557279e-01  8.66600681e-04  1.42302484e-01  1.85324169e-05]","[ 0.         -0.03163784 15.81435299 -0.06465681  0.86181211  0.50321102
  0.15930022  0.09347087]"
1724448799.4927506,"[ 0.00000000e+00 -5.64590151e-05  9.03975611e-01 -3.14154818e+00
 -2.19742189e+00  1.89403435e-04  9.94572290e-01  1.57078301e+00]","[ 0.00000000e+00 -7.42418490e-05  7.68997885e-01 -5.29097849e-06
  3.27358125e-01  5.76737287e-03  1.52334978e-01  1.85186086e-05]","[ 0.         -0.01778554 15.77424717 -0.08365345  0.62336373  0.49568787
  0.11142419  0.08086029]"
1724448799.4944956,"[ 0.00000000e+00 -5.64590151e-05  9.04733679e-01 -3.14154818e+00
 -2.19709778e+00  2.56946151e-04  9.94726420e-01  1.57078301e+00]","[ 0.00000000e+00 -6.89388604e-05  7.68697414e-01 -5.29097849e-06
  3.28708614e-01  2.68404693e-02  1.56386445e-01  1.85324169e-05]","[ 0.         -0.01943569 15.54972458 -0.05215964  0.50197035  0.4574796
  0.12311143  0.08795116]"
1724448799.4963095,"[ 0.00000000e+00 -5.64590151e-05  9.06309672e-01 -3.14154765e+00
 -2.19642400e+00  4.35791657e-04  9.95059382e-01  1.57078301e+00]","[ 0.00000000e+00 -6.88867318e-05  7.70109954e-01  0.00000000e+00
  3.28915242e-01  9.30351025e-02  1.65839851e-01  1.85324169e-05]","[ 0.          0.05531509 15.46468163 -0.02010436  0.38056678  0.43022487
  0.13447079  0.07743113]"
