Time,Position,Velocity,Effort
1724449278.5950775,"[ 0.00000000e+00  1.52748923e-02  3.78246007e-01 -3.14154392e+00
 -2.28343906e+00 -5.48611185e-05  9.60224436e-01  1.57076677e+00]","[ 0.00000000e+00  1.03447330e-01  3.75435506e-01  1.24431935e-04
  8.20721262e-05 -1.85464284e-05 -3.84277208e-04  0.00000000e+00]","[ 0.          0.6011973  11.71398258  1.02366972 -3.81689715 -0.2084837
 -0.97141761 -0.09653091]"
1724449278.5962386,"[ 0.00000000e+00  1.53749949e-02  3.78616585e-01 -3.14154445e+00
 -2.28343906e+00 -5.48611185e-05  9.60223504e-01  1.57076677e+00]","[ 0.00000000e+00  1.01556652e-01  3.75594763e-01  1.13843115e-04
  8.20721262e-05 -1.85464284e-05 -3.84282962e-04  0.00000000e+00]","[ 0.          0.51526958 11.67045689  0.99575263 -3.85120487 -0.2038918
 -0.98637766 -0.10456883]"
1724449278.5979598,"[ 0.00000000e+00  1.55820900e-02  3.79390300e-01 -3.14154445e+00
 -2.28343906e+00 -5.48611185e-05  9.60223504e-01  1.57076677e+00]","[ 0.00000000e+00  1.01349292e-01  3.79161901e-01  1.13841985e-04
  8.20721262e-05 -1.85464284e-05 -3.79097665e-04  0.00000000e+00]","[ 0.          0.41344166 11.75758457  0.92056555 -3.9115243  -0.19326328
 -1.00538385 -0.1182451 ]"
1724449278.5998662,"[ 0.00000000e+00  1.57836746e-02  3.80138782e-01 -3.14154445e+00
 -2.28343906e+00 -5.48611185e-05  9.60222572e-01  1.57076677e+00]","[ 0.00000000e+00  1.01556652e-01  3.79486940e-01  1.08545929e-04
  8.20721262e-05 -1.85462435e-05 -3.73214979e-04  0.00000000e+00]","[ 0.          0.24097672 11.83121872  0.86019516 -3.90486884 -0.19813859
 -1.0052563  -0.10493271]"
1724449278.602265,"[ 0.00000000e+00  1.59907687e-02  3.80919421e-01 -3.14154498e+00
 -2.28343906e+00 -5.48611185e-05  9.60222572e-01  1.57076677e+00]","[ 0.00000000e+00  1.00476258e-01  3.81060002e-01  1.00604543e-04
  7.94246427e-05 -1.85464284e-05 -3.61151334e-04  0.00000000e+00]","[ 0.          0.14248702 11.9647665   0.79168868 -3.92729306 -0.18805285
 -1.0181464  -0.11413854]"
1724449278.6039553,"[ 0.00000000e+00  1.61808737e-02  3.81678455e-01 -3.14154578e+00
 -2.28343906e+00 -5.48611185e-05  9.60221573e-01  1.57076677e+00]","[ 0.00000000e+00  9.45341127e-02  3.86509496e-01  8.73671094e-05
  7.94246427e-05 -1.85464284e-05 -3.56426986e-04  0.00000000e+00]","[ 0.          0.04608909 12.09546089  0.71249282 -3.92251205 -0.16941114
 -1.01127243 -0.12274889]"
1724449278.6056116,"[ 0.00000000e+00  1.63668456e-02  3.82475140e-01 -3.14154631e+00
 -2.28343906e+00 -5.48611185e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  9.00258803e-02  3.89694170e-01  7.14828831e-05
  7.94846874e-05 -1.85466133e-05 -3.51061620e-04  0.00000000e+00]","[ 0.         -0.02600378 12.15650368  0.63105953 -3.92944717 -0.14904653
 -1.00860989 -0.10111315]"
1724449278.6073751,"[ 0.00000000e+00  1.64536324e-02  3.82860865e-01 -3.14154631e+00
 -2.28343906e+00 -5.48611185e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  8.80517789e-02  3.91101152e-01  7.14828831e-05
  7.94238462e-05 -1.85464284e-05 -3.51056647e-04  0.00000000e+00]","[ 0.         -0.0826804  12.09922409  0.60203093 -3.92331028 -0.13934283
 -1.00784755 -0.10542404]"
1724449278.6091938,"[ 0.00000000e+00  1.65385820e-02  3.83634147e-01 -3.14154631e+00
 -2.28343879e+00 -5.48611185e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  8.61610926e-02  3.92721719e-01  6.35877499e-05
  8.20721262e-05 -1.85464284e-05 -3.46217996e-04  0.00000000e+00]","[ 0.         -0.15229405 12.0763998   0.57133186 -3.93051219 -0.12500884
 -1.00341702 -0.09872851]"
1724449278.6103559,"[ 0.00000000e+00  1.67130742e-02  3.84442317e-01 -3.14154658e+00
 -2.28343879e+00 -5.48611185e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  8.53416380e-02  3.95211108e-01  5.55977993e-05
  8.20721262e-05 -1.85466133e-05 -3.31326921e-04  0.00000000e+00]","[ 0.         -0.24159548 12.03277397  0.48530555 -3.85944819 -0.1075977
 -0.98803478 -0.08946945]"
1724449278.6122286,"[ 0.00000000e+00  1.67966465e-02  3.84833069e-01 -3.14154711e+00
 -2.28343826e+00 -5.48611185e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  8.47246751e-02  3.96232997e-01  4.50072964e-05
  8.73671094e-05 -1.85464284e-05 -3.46217996e-04  0.00000000e+00]","[ 0.         -0.25602257 12.11842251  0.47187972 -3.79887938 -0.09329527
 -0.98147684 -0.11327078]"
1724449278.614005,"[ 0.00000000e+00  1.69624147e-02  3.85619667e-01 -3.14154765e+00
 -2.28343773e+00 -5.48611185e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  7.91385615e-02  3.99204086e-01  3.17698567e-05
  9.27321420e-05 -1.85464284e-05 -3.30143940e-04  0.00000000e+00]","[ 0.         -0.28751409 12.13185692  0.41309419 -3.7019577  -0.08377136
 -0.97952765 -0.1095011 ]"
1724449278.6156144,"[ 0.00000000e+00  1.71157837e-02  3.86441152e-01 -3.14154765e+00
 -2.28343693e+00 -5.48611185e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  7.66299637e-02  4.01364841e-01  2.64748795e-05
  1.00604543e-04 -1.85466133e-05 -3.26061423e-04  0.00000000e+00]","[ 0.         -0.30500615 12.13153648  0.38051069 -3.57394242 -0.07908688
 -0.95511508 -0.11058357]"
1724449278.6167574,"[ 0.00000000e+00  1.71943053e-02  3.86836998e-01 -3.14154818e+00
 -2.28343640e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  7.39766979e-02  4.01364841e-01  2.11799045e-05
  1.05899518e-04 -1.06060839e-05 -3.26061423e-04  0.00000000e+00]","[ 0.         -0.32622698 12.03878975  0.34177816 -3.55005956 -0.07935239
 -0.94676471 -0.0829687 ]"
1724449278.6184335,"[ 0.00000000e+00  1.73311439e-02  3.87663543e-01 -3.14154818e+00
 -2.28343586e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.75243704e-02  4.03486449e-01  1.32375708e-05
  1.11194501e-04 -1.05979587e-05 -3.07128468e-04  0.00000000e+00]","[ 0.         -0.34983149 11.96597385  0.31290486 -3.48271966 -0.07039934
 -0.93731099 -0.08194948]"
1724449278.6201339,"[ 0.00000000e+00  1.73968075e-02  3.88062552e-01 -3.14154845e+00
 -2.28343560e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.67140745e-02  4.04606008e-01  1.05898466e-05
  1.13843115e-04 -1.05979587e-05 -3.07128468e-04  0.00000000e+00]","[ 0.         -0.35796073 12.04007339  0.3207832  -3.46973825 -0.05793902
 -0.93173498 -0.07897884]"
1724449278.6218553,"[ 0.00000000e+00  1.75331874e-02  3.88861100e-01 -3.14154845e+00
 -2.28343560e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.62028724e-02  4.04335931e-01  5.29497611e-06
  1.13928053e-04 -1.05979587e-05 -2.88731525e-04  0.00000000e+00]","[ 0.         -0.32092667 11.9572773   0.28427595 -3.41299915 -0.05027676
 -0.90132064 -0.09815376]"
1724449278.6230125,"[ 0.00000000e+00  1.75965560e-02  3.89260142e-01 -3.14154845e+00
 -2.28343506e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.42831993e-02  4.04606008e-01  0.00000000e+00
  1.19227035e-04 -1.05979587e-05 -2.89021963e-04  0.00000000e+00]","[ 0.         -0.32198694 11.84088516  0.27045041 -3.39457703 -0.04120246
 -0.8990227  -0.09458623]"
1724449278.624765,"[ 0.00000000e+00  1.77209964e-02  3.90092180e-01 -3.14154898e+00
 -2.28343453e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.32028089e-02  4.06496686e-01 -5.29897933e-06
  1.24527252e-04 -1.06059783e-05 -2.85298934e-04  0.00000000e+00]","[ 0.         -0.26654351 11.82623386  0.25746143 -3.34334874 -0.04471868
 -0.89595449 -0.10825597]"
1724449278.6266499,"[ 0.00000000e+00  1.77875775e-02  3.90495349e-01 -3.14154898e+00
 -2.28343400e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.26921145e-02  4.08927586e-01 -5.29502843e-06
  1.29824991e-04 -1.05979587e-05 -2.81394763e-04  0.00000000e+00]","[ 0.         -0.2603032  11.87869549  0.29873276 -3.32508922 -0.05496448
 -0.89260489 -0.09978791]"
1724449278.6284363,"[ 0.00000000e+00  1.79111003e-02  3.91330616e-01 -3.14154898e+00
 -2.28343373e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  6.17896524e-02  4.07365942e-01 -7.94246417e-06
  1.32374402e-04 -1.05979587e-05 -2.71365582e-04  0.00000000e+00]","[ 0.         -0.23619233 11.86349297  0.2940073  -3.30670643 -0.07551991
 -0.88365924 -0.09138151]"
1724449278.6296005,"[ 0.00000000e+00  1.80240620e-02  3.92133293e-01 -3.14154951e+00
 -2.28343373e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  5.59101792e-02  4.07577097e-01 -1.32274462e-05
  1.32474482e-04 -1.05978530e-05 -2.67698664e-04  0.00000000e+00]","[ 0.         -0.17411228 11.85229111  0.30843687 -3.30732846 -0.04316915
 -0.87024724 -0.09062472]"
1724449278.6313705,"[ 0.00000000e+00  1.80819192e-02  3.92536462e-01 -3.14154951e+00
 -2.28343373e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  5.44167575e-02  4.08927586e-01 -1.32374398e-05
  1.32374402e-04 -1.05979587e-05 -2.54144305e-04  0.00000000e+00]","[ 0.         -0.1612222  11.79416084  0.31659847 -3.34196401 -0.04735025
 -0.86381805 -0.09273204]"
1724449278.6332138,"[ 0.00000000e+00  1.81866147e-02  3.93374925e-01 -3.14154951e+00
 -2.28343320e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  5.32092012e-02  4.09052888e-01 -1.85325998e-05
  1.32374402e-04 -1.06059783e-05 -2.44214684e-04  0.00000000e+00]","[ 0.         -0.12257624 11.86356449  0.34304407 -3.36718702 -0.04059192
 -0.85564792 -0.10766167]"
1724449278.6343834,"[ 0.00000000e+00  1.82417172e-02  3.93778561e-01 -3.14154951e+00
 -2.28343320e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  5.18602394e-02  4.09467775e-01 -2.38094022e-05
  1.27175500e-04 -1.05979587e-05 -2.44214684e-04  0.00000000e+00]","[ 0.         -0.09281558 11.91067219  0.35768563 -3.38547778 -0.05952589
 -0.86482173 -0.09637366]"
1724449278.6362257,"[ 0.00000000e+00  1.83376867e-02  3.94585365e-01 -3.14154951e+00
 -2.28343320e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  4.69969619e-02  4.09467775e-01 -2.91223691e-05
  1.24431935e-04 -1.06059783e-05 -2.40955530e-04  0.00000000e+00]","[ 0.         -0.02798087 11.92012787  0.36982557 -3.38580918 -0.06606142
 -0.85064918 -0.10531031]"
1724449278.6380649,"[ 0.00000000e+00  1.84276891e-02  3.95428888e-01 -3.14154951e+00
 -2.28343267e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  4.31321742e-02  4.12560604e-01 -3.17458709e-05
  1.24524773e-04 -1.05979587e-05 -2.24572115e-04  0.00000000e+00]","[ 0.          0.04768237 11.91837883  0.43796325 -3.41183043 -0.0750906
 -0.86127377 -0.10827645]"
1724449278.6392622,"[ 0.00000000e+00  1.84694757e-02  3.95835253e-01 -3.14154951e+00
 -2.28343267e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  4.24053018e-02  4.12587203e-01 -3.17455539e-05
  1.24431935e-04 -1.05979587e-05 -2.24569320e-04  0.00000000e+00]","[ 0.          0.06153842 11.92718792  0.46466127 -3.42547274 -0.08417673
 -0.85322261 -0.09228402]"
1724449278.641061,"[ 0.00000000e+00  1.85512119e-02  3.96678810e-01 -3.14154898e+00
 -2.28343267e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  4.10548170e-02  4.11088342e-01 -3.17698567e-05
  1.19136960e-04 -1.06059783e-05 -2.24781183e-04  0.00000000e+00]","[ 0.          0.11800737 12.02947044  0.50380307 -3.45672846 -0.08521026
 -0.86619872 -0.08258464]"
1724449278.6429405,"[ 0.00000000e+00  1.86311109e-02  3.97492938e-01 -3.14154898e+00
 -2.28343187e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  3.77753338e-02  4.13519242e-01 -3.70368514e-05
  1.21784452e-04  0.00000000e+00 -2.08808848e-04  0.00000000e+00]","[ 0.          0.18080401 12.08910751  0.58428401 -3.42737937 -0.08362903
 -0.87889642 -0.08406439]"
1724449278.644129,"[ 0.00000000e+00  1.86664685e-02  3.97933292e-01 -3.14154898e+00
 -2.28343187e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  3.59229638e-02  4.14771028e-01 -3.96823397e-05
  1.19136960e-04  0.00000000e+00 -1.99020935e-04  0.00000000e+00]","[ 0.          0.20164487 12.05662537  0.60890687 -3.40082955 -0.10004737
 -0.88396466 -0.08136546]"
1724449278.6459827,"[ 0.00000000e+00  1.87335094e-02  3.98754344e-01 -3.14154898e+00
 -2.28343134e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  3.15968251e-02  4.17183519e-01 -4.50413255e-05
  1.19136960e-04  0.00000000e+00 -1.96824233e-04  0.00000000e+00]","[ 0.          0.281656   12.0532608   0.68708694 -3.36774921 -0.12798123
 -0.87559712 -0.07668489]"
1724449278.6484385,"[ 0.00000000e+00  1.87899892e-02  3.99579492e-01 -3.14154845e+00
 -2.28343080e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  2.78200403e-02  4.18110898e-01 -3.96823397e-05
  1.19136960e-04  0.00000000e+00 -1.83748541e-04  0.00000000e+00]","[ 0.          0.35359943 12.00439262  0.74544311 -3.36436152 -0.13043953
 -0.87384391 -0.09905948]"
1724449278.6502423,"[ 0.00000000e+00  1.88414195e-02  4.00441390e-01 -3.14154845e+00
 -2.28343054e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  2.61994548e-02  4.21352065e-01 -3.97423437e-05
  1.21785654e-04  0.00000000e+00 -1.72024423e-04  0.00000000e+00]","[ 0.          0.42911851 11.89130211  0.80569994 -3.34428215 -0.14698878
 -0.87009525 -0.10356922]"
1724449278.6513743,"[ 0.00000000e+00  1.88689707e-02  4.00858341e-01 -3.14154845e+00
 -2.28343054e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  2.58291505e-02  4.22972632e-01 -4.50413255e-05
  1.21877737e-04  0.00000000e+00 -1.72022359e-04  0.00000000e+00]","[ 0.          0.45663738 11.94051933  0.83809799 -3.32682014 -0.14684398
 -0.86894351 -0.09566427]"
1724449278.6532109,"[ 0.00000000e+00  1.89194813e-02  4.01724834e-01 -3.14154845e+00
 -2.28342947e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  2.56592596e-02  4.23242743e-01 -4.50413255e-05
  1.32374402e-04  0.00000000e+00 -1.59281870e-04  0.00000000e+00]","[ 0.          0.55170774 11.90999889  0.91939223 -3.27091265 -0.146263
 -0.86733115 -0.09147767]"
1724449278.6544194,"[ 0.00000000e+00  1.89722889e-02  4.02560101e-01 -3.14154818e+00
 -2.28342867e+00 -5.43284862e-05  9.60217778e-01  1.57076677e+00]","[ 0.00000000e+00  2.58291505e-02  4.23782932e-01 -4.76908124e-05
  1.40422954e-04  0.00000000e+00 -1.44701112e-04  0.00000000e+00]","[ 0.          0.59733862 11.93131161  0.9833312  -3.1963079  -0.16848862
 -0.85510427 -0.09432498]"
1724449278.6562898,"[ 0.00000000e+00  1.89970833e-02  4.03012406e-01 -3.14154818e+00
 -2.28342814e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.51190644e-02  4.25804837e-01 -4.77269018e-05
  1.45721936e-04  0.00000000e+00 -1.35629346e-04  0.00000000e+00]","[ 0.          0.63445789 11.86629486  1.00163507 -3.17724895 -0.16248909
 -0.8477543  -0.09880813]"
1724449278.6580834,"[ 0.00000000e+00  1.90452990e-02  4.03857760e-01 -3.14154818e+00
 -2.28342761e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.37685775e-02  4.29454999e-01 -5.03403034e-05
  1.50906827e-04  0.00000000e+00 -1.25940106e-04  0.00000000e+00]","[ 0.          0.70474327 11.85378933  1.02988267 -3.12213349 -0.1656224
 -0.83506852 -0.0917339 ]"
1724449278.65932,"[ 0.00000000e+00  1.90682584e-02  4.04282967e-01 -3.14154818e+00
 -2.28342734e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.32283823e-02  4.31345677e-01 -5.03403034e-05
  1.53670393e-04  0.00000000e+00 -1.24378482e-04  0.00000000e+00]","[ 0.          0.72479939 11.88452339  1.02611566 -3.11171007 -0.15603097
 -0.82558745 -0.07744724]"
1724449278.6611779,"[ 0.00000000e+00  1.91150967e-02  4.05164174e-01 -3.14154818e+00
 -2.28342628e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.24180906e-02  4.30318662e-01 -5.03783961e-05
  1.64392656e-04  0.00000000e+00 -1.12238123e-04  0.00000000e+00]","[ 0.          0.76195377 11.88572979  1.04961109 -3.06510878 -0.17225386
 -0.83225352 -0.06818095]"
1724449278.6623883,"[ 0.00000000e+00  1.91610154e-02  4.06016885e-01 -3.14154818e+00
 -2.28342574e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.37685775e-02  4.33506433e-01 -5.03403034e-05
  1.64517134e-04  0.00000000e+00 -9.85420724e-05  0.00000000e+00]","[ 0.          0.79796648 11.8672123   1.06755495 -3.01692915 -0.18473168
 -0.81758195 -0.07987111]"
1724449278.6642272,"[ 0.00000000e+00  1.91844346e-02  4.06444855e-01 -3.14154818e+00
 -2.28342548e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.37685775e-02  4.33606867e-01 -5.03778963e-05
  1.67168982e-04  0.00000000e+00 -9.85420724e-05  0.00000000e+00]","[ 0.          0.84258711 11.82624435  1.07842553 -2.98503995 -0.1926626
 -0.82141751 -0.0872494 ]"
1724449278.6659794,"[ 0.00000000e+00  1.92390773e-02  4.07331554e-01 -3.14154765e+00
 -2.28342494e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.75499417e-02  4.32696166e-01 -4.50413255e-05
  1.72347143e-04  0.00000000e+00 -9.74312381e-05  0.00000000e+00]","[ 0.          0.88016576 11.79608917  1.07352197 -3.00279331 -0.19646508
 -0.82733107 -0.08796538]"
1724449278.667208,"[ 0.00000000e+00  1.92680059e-02  4.07759058e-01 -3.14154765e+00
 -2.28342494e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.94406258e-02  4.33506433e-01 -5.03403034e-05
  1.72477651e-04  0.00000000e+00 -9.62624559e-05  0.00000000e+00]","[ 0.          0.88446993 11.81899738  1.08038282 -2.99943185 -0.19816114
 -0.83025217 -0.07534134]"
1724449278.6689658,"[ 0.00000000e+00  1.93313745e-02  4.08652648e-01 -3.14154765e+00
 -2.28342441e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  3.15968251e-02  4.36838647e-01 -5.03783961e-05
  1.81347876e-04  0.00000000e+00 -9.52819757e-05  0.00000000e+00]","[ 0.          0.89225215 11.86101627  1.05898046 -3.0073092  -0.18027429
 -0.81473505 -0.07344295]"
1724449278.671281,"[ 0.00000000e+00  1.93942834e-02  4.09514980e-01 -3.14154765e+00
 -2.28342361e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  3.15693862e-02  4.36747633e-01 -5.03403034e-05
  1.84463372e-04  0.00000000e+00 -9.41649403e-05  0.00000000e+00]","[ 0.          0.8905828  11.99349308  1.0592097  -3.01128411 -0.15838714
 -0.79444528 -0.06785231]"
1724449278.6725159,"[ 0.00000000e+00  1.94567324e-02  4.10410867e-01 -3.14154765e+00
 -2.28342308e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.98133748e-02  4.37590956e-01 -5.03783961e-05
  1.88219333e-04  0.00000000e+00 -9.31500896e-05  0.00000000e+00]","[ 0.          0.90697527 12.05765343  1.06228769 -2.99291897 -0.16911399
 -0.81388897 -0.06821685]"
1724449278.6742425,"[ 0.00000000e+00  1.94852033e-02  4.10842965e-01 -3.14154765e+00
 -2.28342255e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.89004307e-02  4.38098122e-01 -5.03403034e-05
  1.90227854e-04  0.00000000e+00 -9.31500896e-05  0.00000000e+00]","[ 0.          0.91995561 12.0544281   1.04006302 -3.01621246 -0.17382962
 -0.84789586 -0.07162704]"
1724449278.6761093,"[ 0.00000000e+00  1.95403058e-02  4.11710823e-01 -3.14154765e+00
 -2.28342255e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.78200403e-02  4.39542987e-01 -5.03408072e-05
  1.86610220e-04  0.00000000e+00 -8.35171723e-05  0.00000000e+00]","[ 0.          0.90556085 12.14537716  1.04214931 -3.0646739  -0.17180213
 -0.8378523  -0.0736542 ]"
1724449278.6773078,"[ 0.00000000e+00  1.95692343e-02  4.12179206e-01 -3.14154765e+00
 -2.28342255e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.73337616e-02  4.41101735e-01 -5.03783961e-05
  1.84615223e-04  0.00000000e+00 -8.35162702e-05  0.00000000e+00]","[ 0.          0.90915775 12.17082977  1.01733482 -3.08287168 -0.16947605
 -0.8422721  -0.06716191]"
1724449278.6790884,"[ 0.00000000e+00  1.96234193e-02  4.13051225e-01 -3.14154765e+00
 -2.28342228e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.78200403e-02  4.42959856e-01 -4.50413255e-05
  1.85367536e-04  0.00000000e+00 -8.25680392e-05  0.00000000e+00]","[ 0.          0.9176088  12.33701611  1.006724   -3.10451674 -0.15673813
 -0.85912102 -0.05989473]"
1724449278.680354,"[ 0.00000000e+00  1.96509705e-02  4.13490647e-01 -3.14154765e+00
 -2.28342175e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.78200403e-02  4.45660834e-01 -4.50413255e-05
  1.91071145e-04  0.00000000e+00 -8.25680392e-05  0.00000000e+00]","[ 0.          0.90223008 12.43274593  0.9978416  -3.0794158  -0.15263681
 -0.87047487 -0.0624699 ]"
1724449278.6821816,"[ 0.00000000e+00  1.97092875e-02  4.14405809e-01 -3.14154765e+00
 -2.28342068e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.89004307e-02  4.47451144e-01 -4.50408745e-05
  2.12668237e-04  0.00000000e+00 -7.04942837e-05  0.00000000e+00]","[ 0.          0.90836698 12.54189491  1.00178623 -3.09058857 -0.14991541
 -0.86632591 -0.06190455]"
1724449278.683967,"[ 0.00000000e+00  1.97662271e-02  4.15291143e-01 -3.14154765e+00
 -2.28342042e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.83315004e-02  4.48447166e-01 -4.50413255e-05
  2.41159705e-04  0.00000000e+00 -7.04368479e-05  0.00000000e+00]","[ 0.          0.88363636 12.57250786  1.00229919 -3.09696364 -0.13959582
 -0.84545696 -0.06381276]"
1724449278.685195,"[ 0.00000000e+00  1.97937784e-02  4.15736091e-01 -3.14154765e+00
 -2.28341988e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.78200403e-02  4.51332867e-01 -4.50754075e-05
  2.54178180e-04  0.00000000e+00 -6.97096882e-05  0.00000000e+00]","[ 0.          0.87065357 12.48033714  1.01946807 -3.09968591 -0.14112546
 -0.84623259 -0.05448892]"
1724449278.6869984,"[ 0.00000000e+00  1.98493406e-02  4.16664103e-01 -3.14154765e+00
 -2.28341935e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.70097486e-02  4.54574068e-01 -4.23918346e-05
  2.41839604e-04  1.05819570e-05 -6.89430866e-05  0.00000000e+00]","[ 0.          0.8493365  12.48291206  1.01656222 -3.06375623 -0.13574627
 -0.85412621 -0.05500405]"
1724449278.6889002,"[ 0.00000000e+00  1.99026059e-02  4.17565516e-01 -3.14154765e+00
 -2.28341855e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  2.70097486e-02  4.57815235e-01 -4.24243358e-05
  2.46420504e-04  1.05819570e-05 -6.07170698e-05  0.00000000e+00]","[ 0.          0.82493657 12.50617123  1.01685083 -3.00500441 -0.1134787
 -0.8487525  -0.07651896]"
1724449278.6906776,"[ 0.00000000e+00  1.99636797e-02  4.18505912e-01 -3.14154765e+00
 -2.28341722e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  3.08223737e-02  4.59909345e-01 -4.23918346e-05
  2.57256712e-04  1.05819570e-05 -6.00567289e-05  0.00000000e+00]","[ 0.          0.79426163 12.50667763  0.99769396 -2.9552865  -0.12755682
 -0.83859599 -0.06598233]"
1724449278.692484,"[ 0.00000000e+00  1.99967404e-02  4.18960979e-01 -3.14154765e+00
 -2.28341669e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  3.34581521e-02  4.61596590e-01 -4.23918346e-05
  2.65172302e-04  1.05819570e-05 -6.01035545e-05  0.00000000e+00]","[ 0.          0.76473176 12.57598591  1.00706625 -2.95436621 -0.13128288
 -0.83851647 -0.05242428]"
1724449278.6941648,"[ 0.00000000e+00  2.00738846e-02  4.19875242e-01 -3.14154765e+00
 -2.28341562e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  3.88691107e-02  4.63487268e-01 -3.70928568e-05
  2.81509326e-04  1.05819570e-05 -4.86827196e-05  0.00000000e+00]","[ 0.          0.74074608 12.51286316  1.01299465 -2.91496301 -0.14326575
 -0.80972272 -0.0510742 ]"
1724449278.6958323,"[ 0.00000000e+00  2.01138341e-02  4.20367927e-01 -3.14154765e+00
 -2.28341482e+00 -5.43284862e-05  9.60218710e-01  1.57076677e+00]","[ 0.00000000e+00  4.05146197e-02  4.63485238e-01 -3.70932266e-05
  2.99788097e-04  1.05819570e-05 -4.86451714e-05  0.00000000e+00]","[ 0.          0.69780755 12.41417217  1.03718579 -2.87821102 -0.13903598
 -0.80593646 -0.04080971]"
