Time,Position,Velocity,Effort
1724435114.959256,"[ 0.00000000e+00  7.40804706e-03  6.20172387e-01 -3.14156283e+00
 -1.81901759e+00 -3.40884620e-05  9.59956255e-01  1.57073827e+00]","[ 0.00000000e+00  5.13185192e-02  7.28722966e-01  1.58729355e-05
  1.11064084e+00 -8.46556558e-05 -1.80301630e-04  0.00000000e+00]","[ 0.          0.80490899 16.42759895  0.40949121 -1.70745122 -0.33213237
 -1.40778458 -0.36326876]"
1724435114.961059,"[ 0.00000000e+00  7.51044665e-03  6.21616087e-01 -3.14156229e+00
 -1.81674138e+00 -3.40884620e-05  9.59955257e-01  1.57073827e+00]","[ 0.00000000e+00  4.94013885e-02  7.31222543e-01  2.11801137e-05
  1.11086461e+00 -8.47196178e-05 -1.90761348e-04  0.00000000e+00]","[ 0.          0.82468784 16.3835125   0.42348665 -1.92793131 -0.31953081
 -1.4041301  -0.36165711]"
1724435114.962186,"[ 0.00000000e+00  7.55957989e-03  6.22337936e-01 -3.14156229e+00
 -1.81564576e+00 -3.51537264e-05  9.59955257e-01  1.57073827e+00]","[ 0.00000000e+00  4.96979357e-02  7.31964166e-01  2.11801137e-05
  1.11118100e+00 -8.46556558e-05 -1.90763250e-04  0.00000000e+00]","[ 0.          0.82838321 16.26865578  0.45784116 -1.91530108 -0.32854015
 -1.42042303 -0.36297435]"
1724435114.9644473,"[ 0.00000000e+00  7.66106089e-03  6.23840425e-01 -3.14156176e+00
 -1.81337142e+00 -3.51537264e-05  9.59954325e-01  1.57073827e+00]","[ 0.00000000e+00  5.21288109e-02  7.34124922e-01  2.38096379e-05
  1.11010062e+00 -7.67191870e-05 -1.98862094e-04  0.00000000e+00]","[ 0.          0.90066463 16.38388443  0.48953769 -2.0911932  -0.32694492
 -1.45949078 -0.37232929]"
1724435114.966145,"[ 0.00000000e+00  7.71708194e-03  6.24564539e-01 -3.14156176e+00
 -1.81227793e+00 -3.51537264e-05  9.59954325e-01  1.57073827e+00]","[ 0.00000000e+00  5.26613765e-02  7.34395033e-01  2.38094022e-05
  1.10902024e+00 -7.67191870e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          0.92279029 16.58458519  0.4813287  -2.14888501 -0.32250363
 -1.47060692 -0.37030661]"
1724435114.9672048,"[ 0.00000000e+00  7.82361411e-03  6.25346110e-01 -3.14156229e+00
 -1.81009360e+00 -3.62189908e-05  9.59953393e-01  1.57073827e+00]","[ 0.00000000e+00  5.40194971e-02  7.36005447e-01  1.85184257e-05
  1.10519834e+00 -7.67191870e-05 -1.98862094e-04  0.00000000e+00]","[ 0.          0.94720817 16.66282654  0.47401616 -2.17064118 -0.32244083
 -1.49625242 -0.36499372]"
1724435114.968922,"[ 0.00000000e+00  7.93336027e-03  6.26807719e-01 -3.14156229e+00
 -1.80782778e+00 -3.62189908e-05  9.59953393e-01  1.57073827e+00]","[ 0.00000000e+00  5.41659876e-02  7.40666378e-01  2.11641232e-05
  1.10523888e+00 -7.67779151e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          0.96368581 16.78423882  0.44189724 -2.18481612 -0.29723179
 -1.48412311 -0.35762483]"
1724435114.970582,"[ 0.00000000e+00  7.98616732e-03  6.27539157e-01 -3.14156283e+00
 -1.80673855e+00 -3.62189908e-05  9.59953393e-01  1.57073827e+00]","[ 0.00000000e+00  5.34251129e-02  7.41687700e-01  2.12117453e-05
  1.10469866e+00 -7.67779151e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          0.92768085 16.81552505  0.37881225 -2.1936276  -0.29723179
 -1.50050712 -0.3493835 ]"
1724435114.9722962,"[ 0.00000000e+00  8.09499490e-03  6.29061886e-01 -3.14156229e+00
 -1.80456222e+00 -3.62189908e-05  9.59952460e-01  1.57073827e+00]","[ 0.00000000e+00  5.26613765e-02  7.43848456e-01  3.17938749e-05
  1.10253791e+00 -7.67191870e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          0.91633445 16.73733902  0.29297665 -2.20901346 -0.26688653
 -1.50600719 -0.34282529]"
1724435114.974029,"[ 0.00000000e+00  8.19188403e-03  6.30532616e-01 -3.14156283e+00
 -1.80230599e+00 -3.62189908e-05  9.59952460e-01  1.57073827e+00]","[ 0.00000000e+00  4.83474467e-02  7.45793030e-01  3.18179359e-05
  1.10145753e+00 -6.61872009e-05 -1.88113759e-04  0.00000000e+00]","[ 0.          0.99891859 16.54878807  0.21879831 -2.37325048 -0.26040128
 -1.49133372 -0.35414559]"
1724435114.975183,"[ 0.00000000e+00  8.23504805e-03  6.31327037e-01 -3.14156283e+00
 -1.80122155e+00 -3.62189908e-05  9.59951462e-01  1.57073827e+00]","[ 0.00000000e+00  4.37114575e-02  7.48042336e-01  3.44690848e-05
  1.09983693e+00 -6.61372301e-05 -1.90907607e-04  0.00000000e+00]","[ 0.          0.99004054 16.43340874  0.22703308 -2.31455159 -0.26307249
 -1.490641   -0.3469837 ]"
1724435114.9788954,"[ 0.00000000e+00  8.34754944e-03  6.33534798e-01 -3.14156309e+00
 -1.79788727e+00 -3.62189908e-05  9.59950530e-01  1.57073827e+00]","[ 0.00000000e+00  3.40322817e-02  7.47089590e-01  4.50754075e-05
  1.09818290e+00 -6.61872009e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          1.01492786 16.19020462  0.12972493 -2.24494052 -0.30098924
 -1.48126996 -0.34808382]"
1724435114.9824798,"[ 0.00000000e+00  8.46693864e-03  6.36538843e-01 -3.14156309e+00
 -1.79346695e+00 -3.67516230e-05  9.59950530e-01  1.57073827e+00]","[ 0.00000000e+00  2.69823804e-02  7.47089590e-01  6.89381696e-05
  1.10091731e+00 -7.67771511e-05 -1.90765151e-04  0.00000000e+00]","[ 0.          1.12993026 16.00918388  0.11263129 -2.01837134 -0.28643471
 -1.44207156 -0.3827714 ]"
1724435114.9836092,"[ 0.00000000e+00  8.51561311e-03  6.38065168e-01 -3.14156283e+00
 -1.79129488e+00 -3.67516230e-05  9.59950530e-01  1.57073827e+00]","[ 0.00000000e+00  2.28199304e-02  7.44658723e-01  8.21963279e-05
  1.10253791e+00 -7.67199429e-05 -1.90907607e-04  0.00000000e+00]","[ 0.          1.14810228 15.92064953  0.13321312 -1.91624522 -0.26733947
 -1.45349681 -0.39039531]"
1724435114.9854674,"[ 0.00000000e+00  8.53581724e-03  6.38800799e-01 -3.14156283e+00
 -1.79012309e+00 -3.67516230e-05  9.59950530e-01  1.57073827e+00]","[ 0.00000000e+00  2.05274085e-02  7.46009212e-01  8.48478263e-05
  1.10234323e+00 -7.67771511e-05 -1.90907607e-04  0.00000000e+00]","[ 0.          1.16767085 16.12385368  0.16878396 -1.95230711 -0.27301741
 -1.43964243 -0.36087605]"
1724435114.9872534,"[ 0.00000000e+00  8.57209345e-03  6.40272995e-01 -3.14156309e+00
 -1.78794249e+00 -3.67516230e-05  9.59949598e-01  1.57073827e+00]","[ 0.00000000e+00  1.80965312e-02  7.45253340e-01  8.74984469e-05
  1.10631926e+00 -7.67191870e-05 -1.98862094e-04  0.00000000e+00]","[ 0.          1.23561084 16.14653587  0.24662858 -2.03053069 -0.27979475
 -1.44395876 -0.37391406]"
1724435114.9884706,"[ 0.00000000e+00  8.58862430e-03  6.41063687e-01 -3.14156283e+00
 -1.78685060e+00 -3.78168875e-05  9.59949598e-01  1.57073827e+00]","[ 0.00000000e+00  1.67290760e-02  7.44531557e-01  9.00835451e-05
  1.10739964e+00 -8.46564929e-05 -1.90907607e-04  0.00000000e+00]","[ 0.          1.23987353 16.05828667  0.30763063 -2.01429105 -0.3016293
 -1.45636475 -0.37182331]"
1724435114.9902322,"[ 0.00000000e+00  8.62122669e-03  6.42528493e-01 -3.14156229e+00
 -1.78458105e+00 -3.78168875e-05  9.59949598e-01  1.57073827e+00]","[ 0.00000000e+00  1.59357516e-02  7.42227856e-01  1.00756792e-04
  1.10735390e+00 -8.47204549e-05 -1.80165302e-04  0.00000000e+00]","[ 0.          1.28212059 16.19790649  0.43105534 -2.18284011 -0.30881017
 -1.4962014  -0.36336577]"
1724435114.9919577,"[ 0.00000000e+00  8.65382909e-03  6.44048425e-01 -3.14156229e+00
 -1.78239513e+00 -3.78168875e-05  9.59948599e-01  1.57073827e+00]","[ 0.00000000e+00  1.67460433e-02  7.42776201e-01  1.00756792e-04
  1.10902024e+00 -8.46556558e-05 -1.98561611e-04  0.00000000e+00]","[ 0.          1.33088994 16.52286339  0.52655244 -2.31590509 -0.31243384
 -1.49275923 -0.37159079]"
1724435114.9930925,"[ 0.00000000e+00  8.67081923e-03  6.44782193e-01 -3.14156229e+00
 -1.78130270e+00 -3.88821519e-05  9.59948599e-01  1.57073827e+00]","[ 0.00000000e+00  1.72862385e-02  7.43364626e-01  1.00681614e-04
  1.10793986e+00 -9.53095680e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          1.31677723 16.80024338  0.542705   -2.40386105 -0.30357298
 -1.49231994 -0.36149848]"
1724435114.9949255,"[ 0.00000000e+00  8.71076872e-03  6.46244734e-01 -3.14156229e+00
 -1.77903209e+00 -3.88821519e-05  9.59947667e-01  1.57073827e+00]","[ 0.00000000e+00  1.99669629e-02  7.41957745e-01  1.00756792e-04
  1.10848002e+00 -9.52385514e-05 -2.08993647e-04  0.00000000e+00]","[ 0.          1.2727282  17.12084007  0.63239956 -2.41739297 -0.32897893
 -1.50757277 -0.38026357]"
1724435114.9966428,"[ 0.00000000e+00  8.73235021e-03  6.47034561e-01 -3.14156229e+00
 -1.77793913e+00 -3.88821519e-05  9.59947667e-01  1.57073827e+00]","[ 0.00000000e+00  2.18778954e-02  7.43779281e-01  9.53816248e-05
  1.10735690e+00 -9.52376087e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          1.25688171 17.26627541  0.7113778  -2.45241594 -0.35608986
 -1.52331579 -0.38492957]"
1724435114.99843,"[ 0.00000000e+00  8.78423920e-03  6.48502096e-01 -3.14156176e+00
 -1.77575427e+00 -3.88821519e-05  9.59946735e-01  1.57073827e+00]","[ 0.00000000e+00  2.63306883e-02  7.45198945e-01  1.00756792e-04
  1.10793986e+00 -9.53095680e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          1.19197536 17.63135338  0.81972837 -2.46084762 -0.37739205
 -1.52806139 -0.37402651]"
1724435114.9995747,"[ 0.00000000e+00  8.81224920e-03  6.49237262e-01 -3.14156176e+00
 -1.77457875e+00 -3.99474164e-05  9.59946735e-01  1.57073827e+00]","[ 0.00000000e+00  2.83602355e-02  7.45469056e-01  9.54538036e-05
  1.10689197e+00 -1.03174077e-04 -2.06348155e-04  0.00000000e+00]","[ 0.          1.21219337 17.60993576  0.82677829 -2.33639336 -0.37795049
 -1.51723659 -0.36665145]"
1724435115.0013337,"[ 0.00000000e+00  8.87469929e-03  6.50767314e-01 -3.14156176e+00
 -1.77239496e+00 -3.99474164e-05  9.59945803e-01  1.57073827e+00]","[ 0.00000000e+00  3.10660363e-02  7.46586985e-01  9.27321420e-05
  1.10573796e+00 -1.03253051e-04 -2.16930124e-04  0.00000000e+00]","[ 0.          1.15627205 17.50879478  0.87829089 -2.35903144 -0.35505277
 -1.50033975 -0.36203855]"
1724435115.0024462,"[ 0.00000000e+00  8.90408769e-03  6.51502946e-01 -3.14156176e+00
 -1.77130359e+00 -3.99474164e-05  9.59945803e-01  1.57073827e+00]","[ 0.00000000e+00  2.97107224e-02  7.46009212e-01  8.74993247e-05
  1.10798320e+00 -1.03253051e-04 -2.16930124e-04  0.00000000e+00]","[ 0.          1.17123961 17.66042137  0.93129337 -2.5455296  -0.3597627
 -1.50702846 -0.36076757]"
1724435115.0041409,"[ 0.00000000e+00  8.96056751e-03  6.52979203e-01 -3.14156176e+00
 -1.76903458e+00 -4.10126808e-05  9.59944804e-01  1.57073734e+00]","[ 0.00000000e+00  2.78200403e-02  7.48710190e-01  8.21963279e-05
  1.10735390e+00 -1.13756038e-04 -2.27683970e-04 -1.05899522e-05]","[ 0.          1.05504429 17.36120987  0.91271156 -2.48998928 -0.36423162
 -1.51008308 -0.34659877]"
1724435115.0059266,"[ 0.00000000e+00  9.01245650e-03  6.54511519e-01 -3.14156176e+00
 -1.76684706e+00 -4.10126808e-05  9.59944804e-01  1.57073734e+00]","[ 0.00000000e+00  2.45788713e-02  7.47899923e-01  7.68933393e-05
  1.11010062e+00 -1.13841985e-04 -2.16930124e-04 -1.05899522e-05]","[ 0.          1.01189554 17.18186951  0.88062549 -2.24809217 -0.38221556
 -1.5142045  -0.33506885]"
1724435115.0070534,"[ 0.00000000e+00  9.03541586e-03  6.55249880e-01 -3.14156229e+00
 -1.76575197e+00 -4.10126808e-05  9.59944804e-01  1.57073734e+00]","[ 0.00000000e+00  2.32048487e-02  7.47951588e-01  6.89381696e-05
  1.11064084e+00 -1.13841985e-04 -2.08995711e-04 -1.05900569e-05]","[ 0.          0.95216268 16.89113617  0.83582491 -2.15967441 -0.37342787
 -1.4811039  -0.35453948]"
1724435115.0087342,"[ 0.00000000e+00  9.07766129e-03  6.56724340e-01 -3.14156229e+00
 -1.76347124e+00 -4.10126808e-05  9.59944804e-01  1.57073734e+00]","[ 0.00000000e+00  2.10676037e-02  7.47359701e-01  5.82887721e-05
  1.11437233e+00 -1.13841985e-04 -2.08993647e-04 -1.05819570e-05]","[ 0.          0.82933617 16.78407478  0.78019577 -1.82857072 -0.39882645
 -1.42893529 -0.35458604]"
1724435115.0104594,"[ 0.00000000e+00  9.09878349e-03  6.57519693e-01 -3.14156283e+00
 -1.76237029e+00 -4.15453130e-05  9.59944804e-01  1.57073734e+00]","[ 0.00000000e+00  1.98107082e-02  7.48794612e-01  4.77269018e-05
  1.11658295e+00 -1.13841985e-04 -2.08993647e-04 -1.05899522e-05]","[ 0.          0.81157976 16.87548447  0.70889723 -1.67888761 -0.40888932
 -1.4185667  -0.37039927]"
1724435115.0115285,"[ 0.00000000e+00  9.13505970e-03  6.58993686e-01 -3.14156309e+00
 -1.76007731e+00 -4.15453130e-05  9.59943872e-01  1.57073734e+00]","[ 0.00000000e+00  1.80965312e-02  7.45793030e-01  4.50758585e-05
  1.12090453e+00 -1.13756038e-04 -2.06504069e-04 -1.05899522e-05]","[ 0.          0.74053437 16.69965935  0.58350581 -1.51527345 -0.37999433
 -1.39152086 -0.34882197]"
1724435115.0132642,"[ 0.00000000e+00  9.15204983e-03  6.59786242e-01 -3.14156309e+00
 -1.75897050e+00 -4.15453130e-05  9.59943872e-01  1.57073734e+00]","[ 0.00000000e+00  1.72687240e-02  7.46286913e-01  4.24234905e-05
  1.12252506e+00 -1.13843115e-04 -2.06348155e-04 -1.05818513e-05]","[ 0.          0.73422754 16.54102898  0.54113841 -1.44730484 -0.39856985
 -1.40675318 -0.34631309]"
1724435115.0149634,"[ 0.00000000e+00  9.18465275e-03  6.61254709e-01 -3.14156363e+00
 -1.75666580e+00 -4.15453130e-05  9.59942940e-01  1.57073734e+00]","[ 0.00000000e+00  1.53955564e-02  7.43848456e-01  3.18179359e-05
  1.12489115e+00 -1.13756038e-04 -2.16930124e-04 -1.05899522e-05]","[ 0.          0.69207579 16.49716759  0.43324938 -1.54075289 -0.38155365
 -1.43221021 -0.34264722]"
1724435115.0160923,"[ 0.00000000e+00  9.19888714e-03  6.61988543e-01 -3.14156363e+00
 -1.75555473e+00 -4.26105774e-05  9.59942940e-01  1.57073734e+00]","[ 0.00000000e+00  1.43151660e-02  7.44388612e-01  3.18179359e-05
  1.12684671e+00 -1.21692507e-04 -2.06504069e-04 -1.05899522e-05]","[ 0.          0.6750896  16.50603104  0.36800623 -1.56941187 -0.37942585
 -1.4360882  -0.35408005]"
1724435115.0178683,"[ 0.00000000e+00  9.22230631e-03  6.63509342e-01 -3.14156416e+00
 -1.75333099e+00 -4.26105774e-05  9.59941941e-01  1.57073734e+00]","[ 0.00000000e+00  1.02815069e-02  7.41417589e-01  2.65149452e-05
  1.12846724e+00 -1.21784452e-04 -2.16930124e-04 -1.05899522e-05]","[ 0.          0.62037885 16.48520088  0.23913795 -1.75945294 -0.33540928
 -1.40441275 -0.35823017]"
1724435115.018947,"[ 0.00000000e+00  9.23103025e-03  6.64239913e-01 -3.14156442e+00
 -1.75221938e+00 -4.26105774e-05  9.59941941e-01  1.57073734e+00]","[ 0.00000000e+00  8.91321630e-03  7.40126689e-01  2.38634509e-05
  1.12738693e+00 -1.21692507e-04 -2.16932270e-04 -1.05899522e-05]","[ 0.          0.63586128 16.63011551  0.19733764 -1.96444857 -0.3475655
 -1.44460094 -0.35270157]"
1724435115.0206735,"[ 0.00000000e+00  9.24205115e-03  6.65699259e-01 -3.14156496e+00
 -1.74991202e+00 -4.26105774e-05  9.59940077e-01  1.57073734e+00]","[ 0.00000000e+00  4.59165694e-03  7.40877367e-01  1.85604623e-05
  1.12462563e+00 -1.21785654e-04 -2.27686229e-04 -1.05819570e-05]","[ 0.          0.64233309 16.80483437  0.08814225 -2.21814275 -0.34376588
 -1.50431001 -0.3533704 ]"
1724435115.0224185,"[ 0.00000000e+00  9.24480586e-03  6.66486290e-01 -3.14156549e+00
 -1.74880255e+00 -4.26105774e-05  9.59939145e-01  1.57073734e+00]","[ 0.00000000e+00  2.50768450e-03  7.41020778e-01  7.95448397e-06
  1.12522604e+00 -1.21784452e-04 -2.35448538e-04 -1.05899522e-05]","[ 0.          0.61210382 16.80527496  0.03566962 -2.30155802 -0.29836151
 -1.51882041 -0.36435932]"
1724435115.0235357,"[ 0.00000000e+00  9.24526567e-03  6.67949231e-01 -3.14156602e+00
 -1.74650158e+00 -4.26105774e-05  9.59938146e-01  1.57073734e+00]","[ 0.00000000e+00 -5.40194952e-04  7.41687700e-01  2.65149457e-06
  1.12193810e+00 -1.21692507e-04 -2.46030507e-04 -1.05899522e-05]","[ 0.          0.65599513 17.02389717 -0.03561139 -2.52510142 -0.31413493
 -1.56151712 -0.34032649]"
1724435115.02522,"[ 0.00000000e+00  9.24434709e-03  6.68681200e-01 -3.14156602e+00
 -1.74539636e+00 -4.26105774e-05  9.59937214e-01  1.57073734e+00]","[ 0.00000000e+00 -6.74901456e-04  7.42227856e-01  2.65149457e-06
  1.12090453e+00 -1.21692507e-04 -2.53969471e-04 -1.05819570e-05]","[ 0.          0.64293134 17.30668831 -0.0877063  -2.53670454 -0.30940729
 -1.55542123 -0.34893164]"
1724435115.0268517,"[ 0.00000000e+00  9.24388832e-03  6.70202531e-01 -3.14156629e+00
 -1.74318860e+00 -4.26105774e-05  9.59936282e-01  1.57073734e+00]","[ 0.00000000e+00 -4.38741518e-04  7.43848456e-01 -2.65149457e-06
  1.11874377e+00 -1.13757160e-04 -2.64551537e-04 -1.05900569e-05]","[ 0.          0.5986802  17.43583488 -0.12772691 -2.49127746 -0.2679649
 -1.5649147  -0.34813669]"
1724435115.0285378,"[ 0.00000000e+00  9.24480586e-03  6.70938562e-01 -3.14156629e+00
 -1.74208765e+00 -4.26105774e-05  9.59935283e-01  1.57073734e+00]","[ 0.00000000e+00  1.75554461e-04  7.46549434e-01 -2.65149457e-06
  1.11658295e+00 -1.13756038e-04 -2.75133604e-04 -1.05899522e-05]","[ 0.          0.59556139 17.27851105 -0.14185503 -2.60636973 -0.25765619
 -1.55069327 -0.34428388]"
1724435115.0397623,"[ 0.00000000e+00  9.24572444e-03  6.72465819e-01 -3.14156629e+00
 -1.73980266e+00 -4.36758419e-05  9.59934351e-01  1.57073734e+00]","[ 0.00000000e+00  2.65996900e-04  7.46009212e-01 -7.94846874e-06
  1.11604280e+00 -1.21784452e-04 -2.75130873e-04 -1.05819570e-05]","[ 0.          0.56568164 17.25610161 -0.13374944 -2.68651414 -0.25510475
 -1.53178883 -0.34717765]"
1724435115.0419092,"[ 0.00000000e+00  9.24526567e-03  6.80666091e-01 -3.14156549e+00
 -1.72743707e+00 -4.47411063e-05  9.59929624e-01  1.57073734e+00]","[ 0.00000000e+00  0.00000000e+00  7.47089590e-01 -1.06059783e-05
  1.12414573e+00 -1.21693710e-04 -2.93427785e-04 -1.05819570e-05]","[ 0.          0.4662298  17.22847748  0.23857915 -1.99040818 -0.24151182
 -1.40280902 -0.36337978]"
1724435115.046401,"[ 0.00000000e+00  9.24572444e-03  6.84453439e-01 -3.14156496e+00
 -1.72178957e+00 -4.47411063e-05  9.59924830e-01  1.57073734e+00]","[ 0.00000000e+00  0.00000000e+00  7.46286913e-01 -5.30298914e-06
  1.13002213e+00 -1.21785654e-04 -3.30686162e-04 -1.05820616e-05]","[ 0.          0.62902063 17.25022316  0.48889071 -2.53531075 -0.27652368
 -1.40454984 -0.34786519]"
1724435115.0498874,"[ 0.00000000e+00  9.24618426e-03  6.86660800e-01 -3.14156549e+00
 -1.71835995e+00 -4.47411063e-05  9.59918172e-01  1.57073734e+00]","[ 0.00000000e+00  2.78617056e-05  7.45793030e-01 -1.32574726e-05
  1.13046421e+00 -1.21692507e-04 -3.97938262e-04 -1.05819570e-05]","[ 0.          0.7000255  17.14524841  0.55243099 -2.88373876 -0.30388618
 -1.47710752 -0.36807576]"
1724435115.052158,"[ 0.00000000e+00  9.24618426e-03  6.88929148e-01 -3.14156549e+00
 -1.71501769e+00 -4.58063707e-05  9.59901061e-01  1.57073734e+00]","[ 0.00000000e+00  3.78828041e-05  7.50330790e-01 -1.85604623e-05
  1.12900746e+00 -1.21876526e-04 -7.86010019e-04 -1.05900569e-05]","[ 0.          0.80216616 17.69586182  0.5499965  -2.7855587  -0.27252281
 -1.47288942 -0.3376576 ]"
1724435115.054386,"[ 0.00000000e+00  9.24618426e-03  6.90407335e-01 -3.14156549e+00
 -1.71270766e+00 -4.58063707e-05  9.59863045e-01  1.57073734e+00]","[ 0.00000000e+00  3.61924511e-05  7.48980301e-01 -1.85604623e-05
  1.12738693e+00 -1.21968747e-04 -2.75748537e-03 -1.05819570e-05]","[ 0.          0.74529433 17.64962196  0.44642442 -2.58772945 -0.29778132
 -1.45675755 -0.34092119]"
1724435115.0567436,"[ 0.00000000e+00  9.24664303e-03  6.91941449e-01 -3.14156602e+00
 -1.71048871e+00 -4.58063707e-05  9.59762178e-01  1.57073734e+00]","[ 0.00000000e+00  5.75495108e-05  7.48440079e-01 -3.18179359e-05
  1.12414573e+00 -1.21876526e-04 -4.17750731e-02 -1.05900569e-05]","[ 0.          0.71040356 17.65907288  0.32599589 -2.40834713 -0.30169991
 -1.34130931 -0.32793233]"
1724435115.0584245,"[ 0.00000000e+00  9.24618426e-03  6.93414577e-01 -3.14156602e+00
 -1.70819041e+00 -4.58063707e-05  9.59599525e-01  1.57073734e+00]","[ 0.00000000e+00  3.31184010e-05  7.46549434e-01 -3.17458709e-05
  1.12093502e+00 -1.21875307e-04 -8.40003119e-02 -1.05819570e-05]","[ 0.          0.73137158 17.35518074  0.22882652 -2.37769222 -0.3096866
 -1.24397719 -0.32810888]"
1724435115.060724,"[ 0.00000000e+00  9.24618426e-03  6.94937239e-01 -3.14156629e+00
 -1.70598264e+00 -4.58063707e-05  9.59407311e-01  1.57073734e+00]","[ 0.00000000e+00  3.19145291e-05  7.41271582e-01 -3.97123214e-05
  1.11820355e+00 -1.13928053e-04 -1.02366944e-01 -1.05819570e-05]","[ 0.          0.65336317 16.98613548  0.12943332 -2.14209342 -0.27751157
 -1.19165945 -0.32903945]"
1724435115.0624568,"[ 0.00000000e+00  9.24618426e-03  6.96390526e-01 -3.14156629e+00
 -1.70369339e+00 -4.58063707e-05  9.59170490e-01  1.57073734e+00]","[ 0.00000000e+00  3.18166680e-05  7.35951717e-01 -3.96823397e-05
  1.11742431e+00 -1.13928053e-04 -1.21543868e-01 -1.05819570e-05]","[ 0.          0.66610372 16.65699959  0.01733579 -1.84406829 -0.26181599
 -1.25167322 -0.35046723]"
1724435115.0641305,"[ 0.00000000e+00  9.24618426e-03  6.97890285e-01 -3.14156735e+00
 -1.70149149e+00 -4.58063707e-05  9.58907902e-01  1.57073734e+00]","[ 0.00000000e+00  3.06157383e-05  7.30883789e-01 -5.55972507e-05
  1.11658295e+00 -1.03329065e-04 -1.35048741e-01 -1.05820616e-05]","[ 0.          0.59369045 16.33274078 -0.06260072 -1.59262455 -0.21108972
 -1.17344344 -0.33633801]"
1724435115.0663993,"[ 0.00000000e+00  9.24618426e-03  6.99320669e-01 -3.14156735e+00
 -1.69929012e+00 -4.58063707e-05  9.58621546e-01  1.57073734e+00]","[ 0.00000000e+00  3.06157383e-05  7.23321010e-01 -5.55552731e-05
  1.11658295e+00 -1.03408291e-04 -1.40848032e-01 -1.05819570e-05]","[ 0.          0.63418132 16.13233376 -0.11883352 -1.40555024 -0.22235306
 -1.08662868 -0.31847435]"
1724435115.0681503,"[ 0.00000000e+00  9.24618426e-03  7.00791000e-01 -3.14156762e+00
 -1.69700140e+00 -4.58063707e-05  9.58338052e-01  1.57073734e+00]","[ 0.00000000e+00  2.95010841e-05  7.15019937e-01 -5.82447383e-05
  1.11766333e+00 -9.54538036e-05 -1.44772250e-01 -1.05819570e-05]","[ 0.          0.57217062 16.00291252 -0.13992722 -1.27374601 -0.22152254
 -1.08245635 -0.31527558]"
1724435115.069806,"[ 0.00000000e+00  9.24618426e-03  7.02196550e-01 -3.14156735e+00
 -1.69479790e+00 -4.63390030e-05  9.58040311e-01  1.57073734e+00]","[ 0.00000000e+00  2.83868647e-05  7.11976943e-01 -4.49733161e-05
  1.11825735e+00 -1.03330098e-04 -1.43546264e-01 -1.05819570e-05]","[ 0.          0.55528659 16.06682777 -0.12563601 -1.13936305 -0.27185807
 -1.16186726 -0.32464427]"
1724435115.0715973,"[ 0.00000000e+00  9.24618426e-03  7.02895896e-01 -3.14156762e+00
 -1.69361120e+00 -4.63390030e-05  9.57902359e-01  1.57073734e+00]","[ 0.00000000e+00  2.74260526e-05  7.09275965e-01 -4.76547840e-05
  1.11637309e+00 -1.03407258e-04 -1.39910499e-01 -1.05820616e-05]","[ 0.          0.55175978 16.22964859 -0.12996921 -1.31693327 -0.27311978
 -1.22766566 -0.32594272]"
1724435115.0732388,"[ 0.00000000e+00  9.24618426e-03  7.04337732e-01 -3.14156735e+00
 -1.69140983e+00 -4.63390030e-05  9.57626522e-01  1.57073734e+00]","[ 0.00000000e+00  1.82846616e-05  7.03154756e-01 -5.03022715e-05
  1.11550257e+00 -1.03330098e-04 -1.32405745e-01 -1.05819570e-05]","[ 0.          0.51812196 16.40297508 -0.11297279 -1.58079457 -0.27133939
 -1.20045733 -0.33112699]"
1724435115.075937,"[ 0.00000000e+00  9.24618426e-03  7.05715318e-01 -3.14156735e+00
 -1.68912750e+00 -4.63390030e-05  9.57375319e-01  1.57073734e+00]","[ 0.00000000e+00  1.76854341e-05  6.97829365e-01 -4.49733161e-05
  1.11280160e+00 -1.03408291e-04 -1.25325232e-01 -1.05819570e-05]","[ 0.          0.56371784 16.66476631 -0.04505629 -1.80127931 -0.27014896
 -1.18859911 -0.31094176]"
1724435115.081339,"[ 0.00000000e+00  9.24572444e-03  7.09204259e-01 -3.14156682e+00
 -1.68358546e+00 -4.63390030e-05  9.56763658e-01  1.57073734e+00]","[ 0.00000000e+00  0.00000000e+00  6.94690697e-01 -3.70368514e-05
  1.10253791e+00 -9.53816248e-05 -1.22624254e-01 -1.05820616e-05]","[ 0.          0.57653689 17.77550507  0.10937797 -2.43618345 -0.30301124
 -1.30500913 -0.33237675]"
1724435115.0849905,"[ 0.00000000e+00  9.24618426e-03  7.12068223e-01 -3.14156629e+00
 -1.67917953e+00 -4.74042674e-05  9.56277564e-01  1.57073734e+00]","[ 0.00000000e+00  1.43288559e-05  7.01650136e-01 -3.17458709e-05
  1.09116747e+00 -1.03330098e-04 -1.18452653e-01 -1.05979587e-05]","[ 0.          0.55368757 18.64515495  0.32823196 -2.71865702 -0.35470501
 -1.20708144 -0.30568022]"
