Time,Position,Velocity,Effort
1724454567.4343028,"[ 0.         -0.00553884  0.7858485   3.14152101 -1.59354026  0.00582113
  0.9711874   1.57074879]","[ 0.00000000e+00  1.16401531e-04  1.24570257e-03 -5.29097849e-06
 -1.56656540e-02 -6.62873661e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.93172324e-02  1.71017590e+01  1.25343442e-01
 -5.59580803e+00 -3.14521790e-03 -7.63882101e-01 -3.00809503e-01]"
1724454567.4366324,"[ 0.         -0.00553831  0.7858499   3.14152101 -1.59357221  0.00582113
  0.9711874   1.57074879]","[ 0.00000000e+00  1.16401531e-04  1.32479104e-03 -5.29103081e-06
 -1.55476447e-02 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.40959591e-02  1.74115524e+01  1.12648055e-01
 -5.64676332e+00 -1.57474391e-02 -7.80327380e-01 -3.08021367e-01]"
1724454567.4384825,"[ 0.         -0.00553831  0.78585263  3.14152101 -1.59360151  0.00582113
  0.9711874   1.57074879]","[ 0.00000000e+00  1.16402677e-04  1.26845283e-03 -5.29097849e-06
 -1.51254588e-02 -5.57235493e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.08142999 17.71688652  0.12260674 -5.73457479 -0.02030923
 -0.78169996 -0.29838452]"
1724454567.4404306,"[ 0.         -0.00553831  0.78585676  3.14152101 -1.59363134  0.00582113
  0.9711874   1.57074879]","[ 0.00000000e+00  1.16401531e-04  1.39457692e-03 -5.29097849e-06
 -1.45445703e-02 -5.56808321e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.83566141e-02  1.79708252e+01  1.04655191e-01
 -5.90638065e+00 -5.26420912e-03 -8.09496999e-01 -3.10368866e-01]"
1724454567.442233,"[ 0.         -0.00553778  0.78586275  3.14152101 -1.59366116  0.00582113
  0.97118641  1.57074879]","[ 0.00000000e+00  1.21692507e-04  1.53898254e-03 -5.29097849e-06
 -1.51254588e-02 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.17292684e-02  1.81516895e+01  8.87380838e-02
 -6.08277988e+00 -4.01731720e-03 -8.43630135e-01 -3.07287186e-01]"
1724454567.4439557,"[ 0.         -0.00553778  0.78586595  3.14152101 -1.59367661  0.00582113
  0.97118641  1.57074879]","[ 0.00000000e+00  1.16489477e-04  1.71910572e-03 -5.29097849e-06
 -1.56497811e-02 -5.56813848e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  8.31105337e-02  1.82136021e+01  8.00371468e-02
 -6.19816303e+00  7.50023453e-03 -8.55958343e-01 -3.02352279e-01]"
1724454567.4452255,"[ 0.         -0.00553778  0.78587467  3.14152101 -1.5937091   0.00582113
  0.97118641  1.57074879]","[ 0.00000000e+00  1.11111643e-04  3.13313048e-03 -5.29897933e-06
 -1.60491814e-02 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.28781945e-01  1.83445816e+01  5.71700148e-02
 -6.35128546e+00 -8.22082162e-03 -8.69493186e-01 -3.11429322e-01]"
1724454567.4476588,"[ 0.         -0.00553778  0.78588386  3.14152101 -1.59373839  0.00582018
  0.97118641  1.57074879]","[ 0.00000000e+00  1.11194501e-04  4.43749789e-03 -5.29897933e-06
 -1.40450684e-02 -6.62873661e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.23977669e-01  1.84075775e+01  3.05798538e-02
 -6.45295429e+00  1.76437609e-02 -8.67523491e-01 -3.14591765e-01]"
1724454567.4494789,"[ 0.         -0.00553778  0.78589484  3.14152101 -1.59376556  0.00582018
  0.97118641  1.57074879]","[ 0.00000000e+00  1.05819570e-04  5.09107923e-03 -5.29897933e-06
 -1.25384225e-02 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.33421600e-01  1.84455719e+01  1.92135144e-02
 -6.52372837e+00  1.57339126e-02 -8.70106757e-01 -3.02303910e-01]"
1724454567.4512753,"[ 0.         -0.00553724  0.7859059   3.14152101 -1.59378793  0.00582018
  0.97118641  1.57074879]","[ 0.00000000e+00  1.05819570e-04  5.44039494e-03 -5.30298914e-06
 -1.08038994e-02 -5.56819415e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  1.25854790e-01  1.83924084e+01  1.93499904e-02
 -6.55185509e+00  1.68230832e-02 -8.68227124e-01 -2.99281418e-01]"
1724454567.452539,"[ 0.         -0.00553724  0.78591096  3.14152101 -1.59379698  0.00582018
  0.97118641  1.57074879]","[ 0.00000000e+00  1.05899518e-04  5.26489835e-03 -5.29897933e-06
 -9.18331389e-03 -5.56808321e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.13382503e-01  1.83654442e+01  2.83041783e-02
 -6.56108379e+00  5.44397580e-03 -8.56124043e-01 -3.11384410e-01]"
1724454567.4543526,"[ 0.         -0.00553671  0.78592014  3.14152101 -1.5938103   0.00582018
  0.97118641  1.57074879]","[ 0.00000000e+00  1.05819570e-04  4.86175453e-03 -5.29897933e-06
 -5.40194971e-03 -5.56392812e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.18194416e-01  1.82314816e+01  1.45269223e-02
 -6.52049065e+00  2.64417473e-02 -8.59235048e-01 -3.07965547e-01]"
1724454567.4561057,"[ 0.         -0.00553671  0.7859284   3.14152101 -1.59381776  0.00582018
  0.97118547  1.57074879]","[ 0.00000000e+00  1.05900567e-04  4.03642193e-03 -5.29897933e-06
 -3.24116978e-03 -5.56813848e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.14233992 18.09267616  0.02864392 -6.45309401  0.03537441
 -0.86216593 -0.29433057]"
1724454567.4573245,"[ 0.         -0.00553671  0.78593253  3.14152101 -1.59381935  0.00582018
  0.97118547  1.57074879]","[ 0.00000000e+00  1.00604543e-04  4.03642193e-03 -5.29903215e-06
 -1.50461072e-03 -5.56808321e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.15118086 18.01473808  0.02585716 -6.41940403  0.03699631
 -0.85013258 -0.2907652 ]"
1724454567.459083,"[ 0.         -0.00553671  0.78593985  3.14152101 -1.59382042  0.00582018
  0.97118547  1.57074879]","[ 0.00000000e+00  9.52385514e-05  3.84141612e-03 -5.29897933e-06
  0.00000000e+00 -5.56813848e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.32073298e-01  1.78426151e+01  3.51117253e-02
 -6.31460714e+00  1.76868215e-02 -8.43788028e-01 -2.93705851e-01]"
1724454567.4615138,"[ 0.         -0.00553671  0.78594631  3.14152101 -1.59382042  0.00582018
  0.97118547  1.57074879]","[ 0.00000000e+00  9.53095680e-05  3.44488521e-03 -5.29897933e-06
  0.00000000e+00 -4.77269018e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  9.32036936e-02  1.75826225e+01  4.86139283e-02
 -6.19423056e+00  1.31694153e-02 -8.14481378e-01 -2.98325241e-01]"
1724454567.4627764,"[ 0.         -0.00553671  0.78595183  3.14152101 -1.59382095  0.00582018
  0.97118547  1.57074879]","[ 0.00000000e+00  9.53105108e-05  2.98115059e-03 -5.30298914e-06
 -1.06377519e-04 -4.77269018e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.10632259 17.37034607  0.09172291 -5.99845934 -0.03041395
 -0.7850315  -0.31152952]"
1724454567.4644597,"[ 0.         -0.00553671  0.7859541   3.14152101 -1.59382095  0.00582018
  0.97118547  1.57074879]","[ 0.00000000e+00  9.53095680e-05  2.71615930e-03 -5.29903215e-06
 -8.88757274e-05 -4.77273772e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.08574979 17.25359917  0.09899294 -5.90553856 -0.02483815
 -0.77354276 -0.30673409]"
1724454567.4661832,"[ 0.         -0.00553618  0.78595823  3.14152101 -1.59382095  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  9.52376087e-05  2.25186473e-03 -5.30298914e-06
 -8.77627637e-05 -5.56813848e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.11732642 17.01574326  0.12424409 -5.7322855  -0.02628325
 -0.72138834 -0.29268029]"
1724454567.4679701,"[ 0.         -0.00553618  0.78596102  3.14152101 -1.59382095  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  9.53095680e-05  1.72201413e-03 -5.29897933e-06
 -7.63192740e-05 -5.56808321e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.11898909 16.75627327  0.15528116 -5.53626204 -0.02398801
 -0.71619457 -0.29440746]"
1724454567.469665,"[ 0.         -0.00553618  0.78596149  3.14152101 -1.59382148  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.99466322e-05  1.25870798e-03 -5.29897933e-06
 -1.33743181e-04 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.23815544e-01  1.66444092e+01  1.50746390e-01
 -5.47967291e+00 -1.20752640e-02 -6.98060513e-01 -3.07820648e-01]"
1724454567.4713302,"[ 0.         -0.00553618  0.78596149  3.14152155 -1.59382148  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.46556558e-05  4.63619188e-04  0.00000000e+00
 -1.18008693e-04 -5.57229926e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.27688646e-01  1.64207687e+01  1.67685494e-01
 -5.37047148e+00 -8.78675468e-03 -6.76364422e-01 -3.10280174e-01]"
1724454567.473104,"[ 0.         -0.00553565  0.78596102  3.14152155 -1.59382148  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  9.00145929e-05  0.00000000e+00  0.00000000e+00
 -5.31940705e-05 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.11593414 16.10503387  0.12958924 -5.34871149 -0.02982526
 -0.65664786 -0.29584831]"
1724454567.4748046,"[ 0.         -0.00553565  0.78596102  3.14152155 -1.59382202  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.46556558e-05  0.00000000e+00  0.00000000e+00
 -1.06388141e-04 -5.56813848e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.11869368 15.9663353   0.12260489 -5.33146477 -0.02505542
 -0.6427685  -0.30650818]"
1724454567.4765477,"[ 0.         -0.00553511  0.78596102  3.14152155 -1.59382308  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  9.00145929e-05  0.00000000e+00  0.00000000e+00
 -1.74433345e-04 -4.77269018e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.13854882 15.751194    0.1279732  -5.30536985 -0.04303214
 -0.6331358  -0.30593303]"
1724454567.4783163,"[ 0.         -0.00553511  0.78596056  3.14152155 -1.59382468  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.46556558e-05 -5.31887593e-05  0.00000000e+00
 -2.61423753e-04 -4.77269018e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.1640189  15.54759884  0.11464828 -5.32792616 -0.0476766
 -0.62894017 -0.30100578]"
1724454567.4800224,"[ 0.         -0.00553511  0.78596056  3.14152155 -1.59382468  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.47196178e-05 -1.06377519e-04  0.00000000e+00
 -2.44519003e-04 -4.77269018e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.15615943 15.48061943  0.1135845  -5.31283283 -0.03888268
 -0.62141883 -0.29975703]"
1724454567.4817054,"[ 0.         -0.00553458  0.78596009  3.14152155 -1.59382575  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.47196178e-05 -1.10385524e-04  0.00000000e+00
 -2.96657583e-04 -4.77269018e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.14307904e-01  1.53509903e+01  1.22218385e-01
 -5.31921768e+00 -1.25535103e-02 -6.14952385e-01 -3.20107579e-01]"
1724454567.4834106,"[ 0.         -0.00553458  0.78595962  3.14152155 -1.59382734  0.00581923
  0.97118641  1.57074879]","[ 0.00000000e+00  8.46556558e-05 -1.63283943e-04  0.00000000e+00
 -3.51051055e-04 -4.76552554e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  2.31956065e-01  1.52481995e+01  1.14866093e-01
 -5.34669113e+00  4.28293785e-03 -6.06294572e-01 -3.10699880e-01]"
1724454567.4852128,"[ 0.         -0.00553405  0.78595916  3.14152155 -1.59382894  0.00581923
  0.9711874   1.57074879]","[ 0.00000000e+00  9.00145929e-05 -1.69868521e-04  0.00000000e+00
 -3.95930586e-04 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.56491631e-01  1.51513481e+01  1.06328249e-01
 -5.43526411e+00 -6.49623747e-04 -5.91408134e-01 -2.97941864e-01]"
1724454567.4869192,"[ 0.         -0.00553405  0.78595916  3.14152155 -1.59383054  0.00581923
  0.9711874   1.57074879]","[ 0.00000000e+00  8.99466322e-05 -1.32835457e-04  0.00000000e+00
 -4.52982733e-04 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.63680756e-01  1.51076717e+01  7.45128915e-02
 -5.44327545e+00 -4.32129251e-03 -6.08589709e-01 -3.07012230e-01]"
1724454567.4885888,"[ 0.         -0.00553352  0.78595869  3.14152155 -1.59383374  0.00581923
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -1.58763006e-04  0.00000000e+00
 -5.50690219e-04 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.06248933e-01  1.50390310e+01  7.60287642e-02
 -5.49305153e+00 -1.01730013e-02 -5.97376227e-01 -3.04214150e-01]"
1724454567.4903407,"[ 0.         -0.00553352  0.78595823  3.14152155 -1.59383746  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.01508150e-05 -1.65588575e-04  0.00000000e+00
 -6.55586386e-04 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31926402 14.97567272  0.06511285 -5.52092886 -0.0153438
 -0.60446626 -0.29558989]"
1724454567.4915,"[ 0.         -0.00553298  0.78595776  3.14152155 -1.59384172  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -1.86408858e-04  0.00000000e+00
 -8.55722227e-04 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.15109074e-01  1.49493570e+01  3.99520099e-02
 -5.54070807e+00 -7.65114836e-03 -6.11537039e-01 -3.10009718e-01]"
1724454567.4931917,"[ 0.         -0.00553298  0.78595776  3.14152155 -1.59384386  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -1.87227913e-04  0.00000000e+00
 -1.10444593e-03 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.24909806e-01  1.49472589e+01  2.91301161e-02
 -5.53864098e+00 -3.73479398e-03 -6.12205565e-01 -3.14438492e-01]"
1724454567.4954815,"[ 0.         -0.00553298  0.78595729  3.14152155 -1.59384812  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.00826511e-05 -1.77003221e-04  0.00000000e+00
 -1.73307666e-03 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.40987951e-01  1.49886885e+01  5.35568595e-02
 -5.51842451e+00  1.69108785e-03 -6.13340616e-01 -3.08073997e-01]"
1724454567.4971943,"[ 0.         -0.00553245  0.78595689  3.14152155 -1.59384971  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -1.95031947e-04  0.00000000e+00
 -1.90037259e-03 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33494362 15.04158306  0.07616663 -5.49579668 -0.01673566
 -0.61682063 -0.29848242]"
1724454567.4988954,"[ 0.         -0.00553245  0.78595689  3.14152155 -1.59385131  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -1.85466121e-04  0.00000000e+00
 -1.94692771e-03 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34603566 15.07525253  0.08513486 -5.47900486 -0.01673566
 -0.61323184 -0.29958063]"
1724454567.5005312,"[ 0.         -0.00553192  0.78595643  3.14152155 -1.59385451  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -2.01325664e-04  0.00000000e+00
 -1.85470731e-03 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.39009365 15.15464306  0.12005757 -5.47238064 -0.02927918
 -0.61693347 -0.29707891]"
1724454567.5023773,"[ 0.         -0.00553139  0.78595643  3.14152155 -1.5938577   0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  1.00756792e-04 -1.68311017e-04  0.00000000e+00
 -1.72201413e-03 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.90054315e-01  1.52847090e+01  1.36313826e-01
 -5.44842768e+00 -1.04612168e-02 -6.18462145e-01 -3.04455310e-01]"
1724454567.5040467,"[ 0.         -0.00553139  0.78595643  3.14152155 -1.59386037  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.54538036e-05 -1.61676667e-04  0.00000000e+00
 -1.50924499e-03 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40102416 15.4194088   0.14869921 -5.45840168 -0.02122512
 -0.62476951 -0.32750478]"
1724454567.506253,"[ 0.         -0.00553085  0.78595643  3.14152155 -1.59386303  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  1.00757800e-04 -1.38124791e-04  0.00000000e+00
 -1.45727005e-03 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.4111923  15.63175869  0.21802448 -5.44736719 -0.03787348
 -0.64662516 -0.30584514]"
1724454567.507378,"[ 0.         -0.00553085  0.78595643  3.14152208 -1.59386463  0.00581828
  0.9711874   1.57074879]","[ 0.00000000e+00  9.55251290e-05 -1.32473604e-04  5.30298914e-06
 -1.47494522e-03 -3.70648338e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.41059971 15.73123169  0.23605782 -5.45977783 -0.02296659
 -0.66277194 -0.30455539]"
1724454567.5090764,"[ 0.         -0.00552979  0.78595643  3.14152208 -1.59386836  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.06059781e-04 -1.10394675e-04  5.29897933e-06
 -1.53884353e-03 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46943864 15.94376183  0.28742588 -5.54221964 -0.02101509
 -0.66165107 -0.30187315]"
1724454567.5108542,"[ 0.         -0.00552979  0.78595689  3.14152208 -1.59387102  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.00833083e-04 -8.48478263e-05  5.29897933e-06
 -1.58693244e-03 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.47509268 16.03250313  0.29571649 -5.57917213 -0.02865735
 -0.6534692  -0.30249578]"
1724454567.511951,"[ 0.         -0.00552979  0.78595689  3.14152208 -1.59387688  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.00832084e-04 -8.16419714e-05  5.30298914e-06
 -2.00614781e-03 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.50683182 16.2351284   0.33067206 -5.68890142 -0.02412222
 -0.65477389 -0.3085725 ]"
1724454567.5137618,"[ 0.         -0.00552979  0.78595689  3.14152208 -1.59388114  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.00757800e-04 -7.12320007e-05  5.29892650e-06
 -2.45086320e-03 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51017058 16.32480431  0.34292129 -5.75683117 -0.02291663
 -0.6757955  -0.28593946]"
1724454567.5155513,"[ 0.         -0.00552872  0.78595689  3.14152208 -1.59389446  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.11447099e-04 -6.88358628e-05  5.29097849e-06
 -4.68061069e-03 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51997763 16.45848274  0.34379432 -5.86655951 -0.01919236
 -0.6919347  -0.28364605]"
1724454567.5173228,"[ 0.         -0.00552819  0.78595729  3.14152208 -1.59391416  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.16665758e-04 -3.92247023e-05  1.05819570e-05
 -9.62275003e-03 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5557496  16.6392746   0.35175711 -5.95088673 -0.0220533
 -0.71282899 -0.30078354]"
1724454567.519019,"[ 0.         -0.00552766  0.78595729  3.14152208 -1.59392588  0.00581733
  0.9711874   1.57074879]","[ 0.00000000e+00  1.22061106e-04 -1.96123512e-05  1.05819570e-05
 -1.18842887e-02 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5763222  16.73042488  0.36140701 -5.95204687 -0.03589445
 -0.71506566 -0.31441891]"
1724454567.5207675,"[ 0.         -0.00552712  0.78595729  3.14152208 -1.5939589   0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.22059887e-04 -1.89245765e-05  1.05820616e-05
 -1.83666278e-02 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.59382111 16.86626816  0.36251169 -5.9824338  -0.04552985
 -0.74699867 -0.31566221]"
1724454567.5225208,"[ 0.         -0.00552659  0.78595729  3.14152208 -1.59400791  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.27271744e-04 -1.82846616e-05  1.05819570e-05
 -2.59293582e-02 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62090486 16.96520042  0.38420603 -5.92504501 -0.03430029
 -0.73100543 -0.30043244]"
1724454567.5243025,"[ 0.         -0.00552606  0.78595729  3.14152208 -1.59406703  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.32675113e-04 -1.76409167e-05  1.05899522e-05
 -3.18715031e-02 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62890226 17.01420593  0.34737644 -5.82152748 -0.03074894
 -0.73486388 -0.28540695]"
1724454567.526046,"[ 0.         -0.00552606  0.78595729  3.14152208 -1.59410325  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.27270476e-04  0.00000000e+00  1.05819570e-05
 -3.41045096e-02 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.60428667 17.04652214  0.33742172 -5.73723745 -0.02400305
 -0.72464007 -0.2853345 ]"
1724454567.5277464,"[ 0.         -0.00552499  0.78595689  3.14152208 -1.59417515  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.37980743e-04 -1.65593722e-05  1.05819570e-05
 -3.77753338e-02 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.64493352 17.0457859   0.33208799 -5.60966969 -0.01986458
 -0.71260101 -0.29032177]"
1724454567.5294893,"[ 0.         -0.00552446  0.78595689  3.14152208 -1.59425771  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.43180701e-04 -1.60301026e-05  1.05900569e-05
 -4.06244918e-02 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.59923661 16.9651413   0.34250212 -5.49302435 -0.0184838
 -0.69321573 -0.29697406]"
1724454567.531333,"[ 0.         -0.0055234   0.78595689  3.14152208 -1.59434453  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.53903127e-04  0.00000000e+00  1.05819570e-05
 -4.48361812e-02 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62150639 16.88837814  0.31109419 -5.40674305 -0.02767311
 -0.69004905 -0.29769138]"
1724454567.5331185,"[ 0.         -0.0055234   0.78595689  3.14152208 -1.59439193  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.53901599e-04  0.00000000e+00  1.05739739e-05
 -4.80773522e-02 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62360907 16.82579994  0.26578826 -5.36585331 -0.04449792
 -0.70122921 -0.30332306]"
1724454567.534799,"[ 0.         -0.00552233  0.78595643  3.14152208 -1.59449633  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.64392656e-04 -1.43288559e-05  1.05820616e-05
 -5.16097067e-02 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.60417104 16.723423    0.27693573 -5.30458069 -0.04196683
 -0.69134903 -0.30023992]"
1724454567.536577,"[ 0.         -0.0055218   0.78595643  3.14152208 -1.59459753  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.64392656e-04 -1.39585984e-05  1.05739739e-05
 -5.07783261e-02 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62322307 16.63171005  0.29316467 -5.28037596 -0.02729999
 -0.6632008  -0.28889889]"
1724454567.5383747,"[ 0.         -0.00552073  0.78595643  3.14152208 -1.5946998   0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.74996894e-04 -1.35802817e-05  1.05819570e-05
 -5.01536899e-02 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.6528005  16.50945282  0.27714294 -5.3245945  -0.03308168
 -0.66332424 -0.27512312]"
1724454567.5394654,"[ 0.         -0.00551967  0.78595596  3.14152208 -1.5947978   0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.89910612e-04 -1.32723385e-05  1.05739739e-05
 -5.01872291e-02 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.64722973 16.42403221  0.28099245 -5.43771267 -0.02058871
 -0.67749691 -0.29446799]"
1724454567.5412512,"[ 0.         -0.00551967  0.7859555   3.14152208 -1.59484627  0.00581638
  0.9711874   1.57074879]","[ 0.00000000e+00  1.92279694e-04 -2.64945009e-05  1.05820616e-05
 -4.91577426e-02 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.68638045 16.38188934  0.29804602 -5.514328   -0.02528693
 -0.69753498 -0.29656616]"
1724454567.543052,"[ 0.         -0.00551914  0.7859555   3.14152208 -1.59494321  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  1.96688409e-04 -2.58609538e-05  1.05819570e-05
 -4.69969619e-02 -5.55972507e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.6722455  16.34373283  0.29837859 -5.68463087 -0.01886315
 -0.70861036 -0.31273696]"
1724454567.544771,"[ 0.         -0.0055186   0.7859555   3.14152208 -1.59498742  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  2.04909537e-04 -2.52564009e-05  1.05739739e-05
 -4.48361812e-02 -5.55972507e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.68523419 16.351511    0.33185157 -5.7692275  -0.02066654
 -0.69737184 -0.3066141 ]"
1724454567.5464473,"[ 0.         -0.005517    0.78595503  3.14152208 -1.59507743  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  2.41644841e-04 -3.07943971e-05  1.05819570e-05
 -4.41352496e-02 -5.55552731e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.68450606 16.25977516  0.35208148 -5.93923903 -0.04767495
 -0.70373619 -0.29536378]"
1724454567.5482693,"[ 0.         -0.00551647  0.78595503  3.14152208 -1.59516691  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  2.77582724e-04 -3.00562168e-05  1.05740785e-05
 -4.59165715e-02 -4.76547840e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.68125433 16.26908684  0.35020095 -6.07629204 -0.03834922
 -0.70349449 -0.29821813]"
