Time,Position,Velocity,Effort
1723765709.8527248,"[ 0.         -0.06033072  1.23655017  3.14146828 -1.13690613  0.00980597
  0.24485388  1.57070139]","[ 0.00000000e+00  7.88684671e-02  2.63615131e-01  2.91226556e-05
  4.74831369e-01  7.78406161e-04 -4.27294210e-01  0.00000000e+00]","[ 0.00000000e+00  2.41343960e-01  1.98011456e+01  1.51410007e+00
 -5.15384436e+00  3.36197287e-01 -1.39793611e+00 -7.75974896e-03]"
1723765709.8545263,"[ 0.         -0.06017146  1.23706269  3.14146775 -1.13593568  0.00980692
  0.24397392  1.57070139]","[ 0.00000000e+00  7.72366817e-02  2.58483286e-01  2.38094022e-05
  4.73210769e-01  7.65424226e-04 -4.30820202e-01  0.00000000e+00]","[ 0.00000000e+00  1.02880150e-01  1.97307415e+01  1.41329622e+00
 -5.08325148e+00  3.54702592e-01 -1.38447070e+00 -6.00099005e-03]"
1723765709.856265,"[ 0.         -0.06009583  1.2373133   3.14146775 -1.13546909  0.00980788
  0.24354775  1.57070139]","[ 0.00000000e+00  7.67076863e-02  2.54161725e-01  2.38273920e-05
  4.73210769e-01  7.37513440e-04 -4.32155977e-01  0.00000000e+00]","[ 0.00000000e+00  3.95124704e-02  1.96719341e+01  1.38979614e+00
 -5.03980350e+00  3.66045862e-01 -1.36499023e+00  1.92874356e-03]"
1723765709.8579397,"[ 0.         -0.05994456  1.23783128  3.14146775 -1.13454071  0.00980978
  0.24264971  1.57070139]","[ 0.00000000e+00  7.56272918e-02  2.52811236e-01  2.38273920e-05
  4.70509791e-01  7.45100523e-04 -4.38431982e-01  0.00000000e+00]","[ 0.00000000e+00 -2.33171377e-02  1.97197266e+01  1.36012721e+00
 -4.93336630e+00  3.66636992e-01 -1.30006337e+00  1.01540203e-03]"
1723765709.8590689,"[ 0.         -0.05979596  1.23832636  3.14146775 -1.13357558  0.00981168
  0.24178402  1.57070139]","[ 0.00000000e+00  7.12182455e-02  2.49570069e-01  2.38096379e-05
  4.71050013e-01  7.55188221e-04 -4.36207411e-01  0.00000000e+00]","[ 0.00000000e+00 -1.19539052e-01  1.96709824e+01  1.32117248e+00
 -4.88172770e+00  3.63367796e-01 -1.32493496e+00  2.58988002e-03]"
1723765709.8609087,"[ 0.         -0.05972671  1.2386289   3.14146775 -1.1331106   0.00981263
  0.24135783  1.57070139]","[ 0.00000000e+00  7.02253442e-02  2.49205182e-01  2.64748795e-05
  4.71590202e-01  7.55093294e-04 -4.32155977e-01  0.00000000e+00]","[ 0.00000000e+00 -1.89834967e-01  1.96830883e+01  1.30730176e+00
 -4.89150858e+00  3.63775551e-01 -1.27056110e+00 -1.11558428e-02]"
1723765709.8625948,"[ 0.         -0.05959249  1.23907844  3.14146722 -1.13214813  0.00981453
  0.24047882  1.57070139]","[ 0.00000000e+00  6.69841731e-02  2.45788696e-01  2.11639139e-05
  4.69438568e-01  7.62879594e-04 -4.28374588e-01  0.00000000e+00]","[ 0.00000000e+00 -2.85618782e-01  1.95933304e+01  1.29001641e+00
 -4.94127083e+00  3.57526511e-01 -1.22916806e+00 -1.90348197e-02]"
1723765709.8643682,"[ 0.         -0.05952378  1.23931813  3.14146722 -1.13168474  0.00981548
  0.24005549  1.57070139]","[ 0.00000000e+00  6.46373997e-02  2.43087735e-01  2.11641232e-05
  4.69493429e-01  7.63987966e-04 -4.29019872e-01  0.00000000e+00]","[ 0.         -0.32853925 19.51799774  1.26035547 -5.00380039  0.35985574
 -1.14938068 -0.02226738]"
1723765709.8661323,"[ 0.         -0.05940234  1.23983851  3.14146722 -1.13072707  0.00981739
  0.23918411  1.57070139]","[ 0.00000000e+00  6.05018351e-02  2.34489220e-01  2.11639139e-05
  4.67432409e-01  7.76782907e-04 -4.25554067e-01  0.00000000e+00]","[ 0.         -0.37114084 19.51317024  1.21001577 -5.05888462  0.34753528
 -1.16728342 -0.01993557]"
1723765709.8678803,"[ 0.         -0.0592777   1.24029577  3.14146722 -1.12980721  0.00981834
  0.23833554  1.57070139]","[ 0.00000000e+00  6.06859677e-02  2.31212933e-01  2.11639139e-05
  4.66188246e-01  7.29864524e-04 -4.32155977e-01  0.00000000e+00]","[ 0.00000000e+00 -4.06949162e-01  1.96291142e+01  1.21250212e+00
 -5.02447796e+00  3.47951204e-01 -1.15381205e+00 -1.53746586e-02]"
1723765709.869077,"[ 0.         -0.05916372  1.24076515  3.14146722 -1.12885433  0.00982024
  0.2374394   1.57070139]","[ 0.00000000e+00  5.66630008e-02  2.28772562e-01  2.11799045e-05
  4.65426249e-01  7.43626032e-04 -4.38844806e-01  0.00000000e+00]","[ 0.         -0.39965713 19.77625275  1.21003568 -5.01141214  0.35071465
 -1.14885449 -0.02467632]"
1723765709.8708618,"[ 0.         -0.05911046  1.24098913  3.14146722 -1.12839627  0.00982024
  0.23700751  1.57070139]","[ 0.00000000e+00  5.40194971e-02  2.26921831e-01  2.11639139e-05
  4.64096966e-01  7.20567842e-04 -4.37654240e-01  0.00000000e+00]","[ 0.         -0.42930162 19.86294746  1.19456482 -5.02970695  0.35190031
 -1.17970133 -0.03774532]"
1723765709.8726017,"[ 0.         -0.0590018   1.24145118  3.14146722 -1.12748121  0.00982119
  0.23614754  1.57070139]","[ 0.00000000e+00  4.80773522e-02  2.25190077e-01  2.11639139e-05
  4.62947079e-01  7.19368899e-04 -4.36207411e-01  0.00000000e+00]","[ 0.00000000e+00 -4.39158201e-01  1.99520245e+01  1.17268109e+00
 -5.13218069e+00  3.48352551e-01 -1.26744723e+00 -1.35013545e-02]"
1723765709.8743765,"[ 0.         -0.05895546  1.24166876  3.14146722 -1.1270274   0.00982214
  0.23567949  1.57070139]","[ 0.00000000e+00  4.69969619e-02  2.20669644e-01  2.11639139e-05
  4.60246101e-01  7.20552238e-04 -4.40850965e-01  0.00000000e+00]","[ 0.00000000e+00 -4.52811718e-01  1.99494476e+01  1.17456281e+00
 -5.25612497e+00  3.42126846e-01 -1.24537480e+00 -1.72388274e-02]"
1723765709.8755186,"[ 0.         -0.05886385  1.2421014   3.14146722 -1.12608731  0.0098231
  0.23480429  1.57070139]","[ 0.00000000e+00  4.31718095e-02  2.19096931e-01  2.11639139e-05
  4.58085312e-01  7.05510514e-04 -4.44850534e-01  0.00000000e+00]","[ 0.         -0.40599632 20.0620842   1.16664803 -5.2859292   0.3340413
 -1.30018294 -0.02816638]"
1723765709.8778617,"[ 0.         -0.05879088  1.24249528  3.14146722 -1.12518609  0.00982405
  0.23389008  1.57070139]","[ 0.00000000e+00  3.82729705e-02  2.15862938e-01  2.11801137e-05
  4.56464746e-01  7.12060356e-04 -4.47872456e-01  0.00000000e+00]","[ 0.         -0.35117984 20.14405441  1.15597558 -5.24394751  0.32156032
 -1.27060091 -0.03457651]"
1723765709.8796878,"[ 0.         -0.05871152  1.24297052  3.14146722 -1.12425772  0.00982595
  0.23300442  1.57070139]","[ 0.00000000e+00  3.56091228e-02  2.16618177e-01  2.11639139e-05
  4.52143167e-01  7.45003320e-04 -4.48631923e-01  0.00000000e+00]","[ 0.         -0.34610853 20.20926666  1.16863632 -5.24786139  0.33557335
 -1.27593982 -0.04545726]"
1723765709.8808398,"[ 0.         -0.0586769   1.24318504  3.14146722 -1.12374586  0.00982595
  0.23256492  1.57070139]","[ 0.00000000e+00  3.51126721e-02  2.17698572e-01  2.11639139e-05
  4.49788733e-01  7.39974133e-04 -4.45660834e-01  0.00000000e+00]","[ 0.         -0.35196653 20.23021507  1.18545437 -5.27598047  0.33419636
 -1.29349971 -0.05750386]"
1723765709.8825476,"[ 0.         -0.05860339  1.24362912  3.14146722 -1.12282387  0.00982785
  0.23165831  1.57070139]","[ 0.00000000e+00  3.70788174e-02  2.16938339e-01  2.11641232e-05
  4.49982378e-01  7.41436466e-04 -4.41879478e-01  0.00000000e+00]","[ 0.         -0.31982127 20.22028923  1.19819391 -5.28085613  0.32618362
 -1.28688931 -0.04631218]"
1723765709.8843076,"[ 0.         -0.05852563  1.2440487   3.14146722 -1.1219429   0.0098288
  0.23079929  1.57070139]","[ 0.00000000e+00  4.05146197e-02  2.11216222e-01  2.11639139e-05
  4.45660834e-01  7.24585665e-04 -4.32155977e-01  0.00000000e+00]","[ 0.         -0.28598863 20.18448639  1.17318439 -5.26676369  0.32548261
 -1.20648468 -0.05966344]"
1723765709.8860257,"[ 0.         -0.05848515  1.2442724   3.14146722 -1.12150614  0.00982975
  0.23034837  1.57070139]","[ 0.00000000e+00  4.10548170e-02  2.10645506e-01  2.11799045e-05
  4.42959856e-01  7.24585665e-04 -4.24550988e-01  0.00000000e+00]","[ 0.         -0.25365773 20.22566414  1.14770877 -5.23704529  0.31255504
 -1.13663709 -0.03436775]"
1723765709.8878307,"[ 0.         -0.05844147  1.24447946  3.14146722 -1.12059853  0.00983071
  0.22951693  1.57070045]","[ 0.00000000e+00  4.11260274e-02  2.10135844e-01  2.11641232e-05
  4.42959856e-01  7.09809478e-04 -4.21622176e-01 -1.06059783e-05]","[ 0.         -0.25430846 20.24542046  1.16681278 -5.11360645  0.28799376
 -1.1184423  -0.04361686]"
1723765709.8895905,"[ 0.         -0.05840046  1.24468426  3.14146722 -1.12016231  0.00983166
  0.22910121  1.57070045]","[ 0.00000000e+00  4.15950101e-02  2.07494504e-01  2.11641232e-05
  4.42419667e-01  7.25177985e-04 -4.21194972e-01 -1.06059783e-05]","[ 0.         -0.22424655 20.28851891  1.18271232 -5.08212137  0.29022765
 -1.13605833 -0.02515206]"
1723765709.8907409,"[ 0.         -0.0583195   1.24510264  3.14146722 -1.11926056  0.00983356
  0.22823267  1.57070045]","[ 0.00000000e+00  4.10548170e-02  2.03623982e-01  2.11639139e-05
  4.39434097e-01  7.26331674e-04 -4.24593232e-01 -1.06059783e-05]","[ 0.         -0.23165849 20.3470993   1.20892549 -5.00961542  0.31278524
 -1.1385349  -0.02950553]"
1723765709.8925192,"[ 0.         -0.05823641  1.24550252  3.14146722 -1.1183945   0.00983451
  0.22736032  1.57070045]","[ 0.00000000e+00  4.05146197e-02  2.03113304e-01  2.11639139e-05
  4.39178500e-01  7.26316655e-04 -4.27309457e-01 -1.06059783e-05]","[ 0.         -0.22658223 20.31283951  1.24433899 -5.02505827  0.31307095
 -1.217098   -0.03781192]"
1723765709.894322,"[ 0.         -0.05815651  1.24591904  3.14146722 -1.11753004  0.00983546
  0.22650605  1.57070045]","[ 0.00000000e+00  3.99744266e-02  2.02931377e-01  2.11641232e-05
  4.38098122e-01  7.26331674e-04 -4.33236355e-01 -1.06060839e-05]","[ 0.         -0.20004663 20.26994514  1.29052806 -5.0493207   0.29748291
 -1.28343761 -0.03993018]"
1723765709.8960845,"[ 0.         -0.05811657  1.24611651  3.14146722 -1.11706771  0.00983641
  0.2260808   1.57070045]","[ 0.00000000e+00  3.76152695e-02  2.00412326e-01  2.11641232e-05
  4.34924533e-01  7.26316655e-04 -4.30908619e-01 -1.06059783e-05]","[ 0.         -0.19207481 20.18340683  1.27502227 -5.01780319  0.29267383
 -1.32525349 -0.04393059]"
1723765709.8978627,"[ 0.         -0.05804945  1.24651092  3.14146722 -1.11621124  0.00983737
  0.2251999   1.57070045]","[ 0.00000000e+00  3.24116962e-02  1.99872137e-01  2.11801137e-05
  4.34316733e-01  7.09824172e-04 -4.30265266e-01 -1.06059783e-05]","[ 0.         -0.20990816 20.10558701  1.26620936 -5.00629616  0.29885095
 -1.34223747 -0.04474389]"
1723765709.899061,"[ 0.         -0.0579914   1.24691919  3.14146722 -1.11532281  0.00983927
  0.22434088  1.57070045]","[ 0.00000000e+00  2.70829938e-02  1.98791743e-01  1.85184257e-05
  4.33829441e-01  7.33385800e-04 -4.37017711e-01 -1.06059783e-05]","[ 0.         -0.1766651  20.07623863  1.28710198 -4.99053288  0.31245938
 -1.40335727 -0.02916853]"
1723765709.9008126,"[ 0.         -0.05796849  1.2471148   3.14146722 -1.11489564  0.00984117
  0.22387949  1.57070045]","[ 0.00000000e+00  2.32283823e-02  1.98251554e-01  1.85184257e-05
  4.33236355e-01  7.41420797e-04 -4.33922385e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.35546193e-01  2.01346951e+01  1.29853976e+00
 -5.05753374e+00  3.20235878e-01 -1.29476678e+00 -9.22029931e-03]"
1723765709.9025238,"[ 0.         -0.05792642  1.24751933  3.14146722 -1.11404396  0.00984307
  0.22303663  1.57070045]","[ 0.00000000e+00  2.10676037e-02  1.96602475e-01  1.85186086e-05
  4.31615755e-01  7.63888097e-04 -4.26483910e-01 -1.06059783e-05]","[ 0.00000000e+00 -6.00440092e-02  2.01403370e+01  1.34519720e+00
 -5.07933807e+00  3.21552604e-01 -1.26422942e+00 -7.48326816e-03]"
1723765709.9043343,"[ 0.         -0.05788594  1.24790682  3.14146775 -1.11358749  0.00984498
  0.22216619  1.57070045]","[ 0.00000000e+00  1.94470181e-02  1.96090765e-01  2.38094022e-05
  4.29817156e-01  7.56030407e-04 -4.25554067e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.30298398e-02  2.01620636e+01  1.38388038e+00
 -5.05423498e+00  3.09923649e-01 -1.28059566e+00 -2.10341457e-02]"
1723765709.9061124,"[ 0.         -0.05786676  1.24810203  3.14146775 -1.11316405  0.00984593
  0.22174952  1.57070045]","[ 0.00000000e+00  1.94470181e-02  1.97981443e-01  1.85184257e-05
  4.29454999e-01  7.56030407e-04 -4.22274251e-01 -1.06059783e-05]","[ 0.00000000e+00  1.27133513e-02  2.00589447e+01  1.39581084e+00
 -5.19898796e+00  3.18560630e-01 -1.32491565e+00  4.64197388e-03]"
1723765709.9078035,"[ 0.         -0.05782362  1.2485015   3.14146775 -1.11232196  0.00984783
  0.22093043  1.57070045]","[ 0.00000000e+00  2.10645514e-02  1.94273141e-01  1.85184257e-05
  4.25673610e-01  7.58424326e-04 -4.11898642e-01 -1.06059783e-05]","[ 0.00000000e+00  7.09207207e-02  2.00352306e+01  1.43388855e+00
 -5.36829329e+00  3.08773041e-01 -1.31090069e+00  6.76068058e-03]"
1723765709.9095907,"[ 0.         -0.05780072  1.24869392  3.14146775 -1.11186816  0.00984878
  0.22049284  1.57070045]","[ 0.00000000e+00  2.32283823e-02  1.95010370e-01  1.32275773e-05
  4.27309457e-01  7.57182796e-04 -4.12012592e-01 -1.06059783e-05]","[ 0.00000000e+00  1.19008042e-01  2.01023731e+01  1.45447421e+00
 -5.42645884e+00  3.09936255e-01 -1.25640070e+00  5.73522970e-03]"
1723765709.911338,"[ 0.         -0.05775331  1.24909299  3.14146775 -1.11103192  0.00985068
  0.21968709  1.57070045]","[ 0.00000000e+00  2.42841426e-02  1.94596332e-01  1.32274462e-05
  4.22972632e-01  7.57182796e-04 -4.09197664e-01 -1.05979587e-05]","[ 0.00000000e+00  2.08240807e-01  2.01362095e+01  1.49978697e+00
 -5.43940020e+00  3.28204453e-01 -1.26670027e+00  3.89397237e-03]"
1723765709.913067,"[ 0.         -0.05769952  1.24947129  3.14146775 -1.1101664   0.00985259
  0.21885184  1.57070045]","[ 0.00000000e+00  2.70097486e-02  1.90958920e-01  7.93646773e-06
  4.21792552e-01  7.58424326e-04 -4.07498734e-01 -1.06059783e-05]","[ 0.00000000e+00  2.34157339e-01  2.01697159e+01  1.55456340e+00
 -5.36910963e+00  3.31727713e-01 -1.36754632e+00 -6.85402239e-03]"
1723765709.9142191,"[ 0.         -0.05764465  1.24984653  3.14146828 -1.10933389  0.00985544
  0.21804132  1.57070045]","[ 0.00000000e+00  2.80901368e-02  1.89416317e-01  1.32374398e-05
  4.21892254e-01  8.10124306e-04 -4.11481325e-01 -1.05979587e-05]","[ 0.00000000e+00  2.73689806e-01  2.02100201e+01  1.55941963e+00
 -5.33704233e+00  3.28176677e-01 -1.39946926e+00 -1.07958056e-02]"
1723765709.9160028,"[ 0.         -0.05761483  1.25004574  3.14146828 -1.10891951  0.00985639
  0.21763131  1.57070045]","[ 0.00000000e+00  2.80860672e-02  1.87574808e-01  1.32375708e-05
  4.19845848e-01  8.10124306e-04 -4.15950109e-01 -1.05979587e-05]","[ 0.00000000e+00  2.95463234e-01  2.01745949e+01  1.57170951e+00
 -5.29857111e+00  3.32747400e-01 -1.40486753e+00 -5.45100914e-03]"
1723765709.917719,"[ 0.         -0.05755624  1.25041272  3.14146828 -1.1080625   0.00985829
  0.21677798  1.57070045]","[ 0.00000000e+00  3.02509176e-02  1.85286870e-01  1.05819570e-05
  4.18783313e-01  8.48713809e-04 -4.17840787e-01 -1.06058726e-05]","[ 0.00000000e+00  3.09156358e-01  2.02047844e+01  1.61061251e+00
 -5.23639297e+00  3.37482989e-01 -1.34097493e+00 -2.28276695e-04]"
1723765709.9188685,"[ 0.         -0.05752215  1.25060833  3.14146828 -1.10765131  0.00985924
  0.21636702  1.57070045]","[ 0.00000000e+00  3.20983628e-02  1.84064046e-01  1.06059783e-05
  4.17030487e-01  8.48713809e-04 -4.16760409e-01 -1.06060839e-05]","[ 0.00000000e+00  3.13153833e-01  2.02971001e+01  1.60852218e+00
 -5.24955082e+00  3.43583703e-01 -1.27900887e+00 -1.06566045e-02]"
1723765709.9206533,"[ 0.         -0.05745397  1.25097425  3.14146828 -1.1067959   0.00986115
  0.21554606  1.57070045]","[ 0.00000000e+00  3.56528652e-02  1.86178429e-01  5.29903215e-06
  4.16777187e-01  8.98038726e-04 -4.12979053e-01 -1.06058726e-05]","[ 0.00000000e+00  3.00436139e-01  2.03178425e+01  1.65627956e+00
 -5.16002655e+00  3.43948454e-01 -1.25190485e+00  6.32594107e-04]"
1723765709.9229863,"[ 0.         -0.057381    1.2513439   3.14146828 -1.10597618  0.009864
  0.21471936  1.57070045]","[ 0.00000000e+00  3.66960379e-02  1.87717753e-01  5.30298914e-06
  4.15409920e-01  9.47297973e-04 -3.99474164e-01 -1.06059783e-05]","[ 0.00000000e+00  2.35321328e-01  2.02939930e+01  1.68440437e+00
 -5.17784071e+00  3.34030032e-01 -1.24426568e+00  1.14502273e-02]"
1723765709.924745,"[ 0.         -0.05730697  1.25173005  3.14146828 -1.10515699  0.0098659
  0.21391266  1.57070045]","[ 0.00000000e+00  3.51126721e-02  1.89068225e-01  0.00000000e+00
  4.16490298e-01  9.71499970e-04 -3.91449560e-01 -1.06058726e-05]","[ 0.00000000e+00  2.12807432e-01  2.02424335e+01  1.68233442e+00
 -5.22064829e+00  3.37790936e-01 -1.22766089e+00  4.66741202e-03]"
1723765709.9264464,"[ 0.         -0.05727448  1.25191554  3.14146828 -1.10471544  0.00986686
  0.21352548  1.57070045]","[ 0.00000000e+00  3.29518914e-02  1.87987848e-01  0.00000000e+00
  4.15774108e-01  9.75988007e-04 -3.92721719e-01 -1.06058726e-05]","[ 0.00000000e+00  2.05074087e-01  2.01460114e+01  1.69987190e+00
 -5.25188780e+00  3.48449051e-01 -1.23838258e+00  1.99462902e-02]"
1723765709.9281929,"[ 0.         -0.05721375  1.25230263  3.14146828 -1.10390318  0.00986876
  0.21275302  1.57070045]","[ 0.00000000e+00  2.80616764e-02  1.88876661e-01 -5.30298914e-06
  4.10671857e-01  9.98685409e-04 -3.89750663e-01 -1.05979587e-05]","[ 0.00000000e+00  2.23875403e-01  2.01048164e+01  1.67466354e+00
 -5.35177946e+00  3.57196003e-01 -1.16345286e+00  1.83417536e-02]"
1723765709.9300067,"[ 0.         -0.05716209  1.25267148  3.14146828 -1.10306641  0.00986971
  0.21195581  1.57070045]","[ 0.00000000e+00  2.53634386e-02  1.85286870e-01 -5.29897933e-06
  4.08387397e-01  9.73007685e-04 -3.87859985e-01 -1.06059783e-05]","[ 0.00000000e+00  2.52779335e-01  2.01676197e+01  1.67696750e+00
 -5.37529421e+00  3.38521212e-01 -1.17234373e+00 -1.14909909e-03]"
1723765709.9311748,"[ 0.         -0.05711309  1.25304379  3.14146828 -1.10226107  0.00987161
  0.21117955  1.57070045]","[ 0.00000000e+00  2.35722359e-02  1.80553284e-01 -5.30298914e-06
  4.08387397e-01  1.00637951e-03 -3.94612396e-01 -1.05979587e-05]","[ 0.00000000e+00  2.44021788e-01  2.02388039e+01  1.70911479e+00
 -5.26872587e+00  3.42892319e-01 -1.14598656e+00  1.15696093e-04]"
1723765709.9329352,"[ 0.         -0.05709018  1.25322382  3.14146828 -1.10182804  0.00987351
  0.21076099  1.57070045]","[ 0.00000000e+00  2.32283823e-02  1.82585892e-01 -5.29897933e-06
  4.07749504e-01  1.02978367e-03 -3.94208029e-01 -1.05979587e-05]","[ 0.00000000e+00  2.56907314e-01  2.02996445e+01  1.71558487e+00
 -5.20573425e+00  3.54795724e-01 -1.13009608e+00  5.51841734e-03]"
1723765709.9346163,"[ 0.         -0.05704438  1.25359893  3.14146828 -1.10102696  0.00987542
  0.20999137  1.57070045]","[ 0.00000000e+00  2.26881871e-02  1.82810213e-01 -5.30298914e-06
  4.05146197e-01  1.00417824e-03 -3.88940363e-01 -1.05979587e-05]","[ 0.00000000e+00  3.21373194e-01  2.03866539e+01  1.70260894e+00
 -5.15522528e+00  3.47187072e-01 -1.14868879e+00  1.36106154e-02]"
1723765709.9369986,"[ 0.         -0.05699857  1.25395899  3.14146828 -1.10022855  0.00987827
  0.20920274  1.57070045]","[ 0.00000000e+00  2.21479940e-02  1.83126081e-01 -7.94846874e-06
  4.04065819e-01  1.02978367e-03 -3.85180345e-01 -1.05819570e-05]","[ 0.          0.35212171 20.36052704  1.70074403 -5.14698458  0.341777
 -1.25472856  0.03517397]"
1723765709.9381418,"[ 0.         -0.05695596  1.25431758  3.14146828 -1.09940137  0.00988017
  0.20843884  1.57070045]","[ 0.00000000e+00  2.05630137e-02  1.81321606e-01 -7.94854798e-06
  4.03525630e-01  1.03628071e-03 -3.86779574e-01 -1.05820616e-05]","[ 0.00000000e+00  3.81126463e-01  2.03207722e+01  1.70645440e+00
 -5.19489622e+00  3.46459508e-01 -1.28745770e+00  1.82584729e-02]"
1723765709.939897,"[ 0.         -0.05693625  1.25450999  3.14146828 -1.09900562  0.00988208
  0.20805736  1.57070045]","[ 0.00000000e+00  1.99872133e-02  1.81054824e-01 -5.30298914e-06
  4.00958177e-01  1.06041223e-03 -3.86387690e-01 -1.05820616e-05]","[ 0.          0.40296179 20.27109909  1.69856381 -5.2304883   0.35739303
 -1.22706759  0.02199382]"
1723765709.9417274,"[ 0.         -0.05689897  1.25486406  3.14146828 -1.09818484  0.00988398
  0.20725732  1.57070045]","[ 0.00000000e+00  1.89068230e-02  1.78804536e-01 -5.29897933e-06
  3.99724933e-01  1.06807948e-03 -3.92721719e-01 -1.05899522e-05]","[ 0.00000000e+00  4.39732522e-01  2.02472248e+01  1.70023489e+00
 -5.31536484e+00  3.64767432e-01 -1.17808759e+00  9.16872080e-03]"
1723765709.9434657,"[ 0.         -0.05688086  1.25503717  3.14146828 -1.09779175  0.00988588
  0.20686538  1.57070045]","[ 0.00000000e+00  1.83666278e-02  1.75563352e-01 -5.30298914e-06
  3.98663863e-01  1.09291853e-03 -3.97583486e-01 -1.05820616e-05]","[ 0.00000000e+00  4.82565850e-01  2.02866783e+01  1.70484316e+00
 -5.40728474e+00  3.59029800e-01 -1.23338556e+00  1.16967913e-02]"
1723765709.9452126,"[ 0.         -0.05684464  1.25539163  3.14146828 -1.09700559  0.00988874
  0.2060682   1.57070045]","[ 0.00000000e+00  1.72862385e-02  1.72862391e-01 -5.29897933e-06
  3.98663863e-01  1.10454879e-03 -4.06226608e-01 -1.05820616e-05]","[ 0.00000000e+00  5.26096821e-01  2.03594055e+01  1.72540605e+00
 -5.39400434e+00  3.50153983e-01 -1.21142864e+00  1.13292811e-02]"
1723765709.9469824,"[ 0.         -0.05680789  1.25573199  3.14146828 -1.09619173  0.00989159
  0.20524816  1.57070045]","[ 0.00000000e+00  1.94667609e-02  1.72862391e-01 -5.30298914e-06
  3.97043297e-01  1.12748085e-03 -3.99474164e-01 -1.05819570e-05]","[ 0.00000000e+00  5.52872062e-01  2.05201950e+01  1.71021163e+00
 -5.36765337e+00  3.45120311e-01 -1.18836594e+00  1.17143542e-02]"
1723765709.9487119,"[ 0.         -0.05676581  1.25608778  3.14146828 -1.09541515  0.00989444
  0.20444622  1.57070045]","[ 0.00000000e+00  2.10676037e-02  1.74212880e-01 -5.30298914e-06
  3.93261941e-01  1.17932029e-03 -3.90446480e-01 -1.05819570e-05]","[ 0.00000000e+00  5.63738823e-01  2.05515976e+01  1.70453167e+00
 -5.34721804e+00  3.34629744e-01 -1.15826678e+00  1.57331005e-02]"
1723765709.9498427,"[ 0.         -0.05674238  1.25626089  3.14146828 -1.09502792  0.00989635
  0.20405997  1.57070045]","[ 0.00000000e+00  2.37685775e-02  1.75563352e-01  0.00000000e+00
  3.92721719e-01  1.20364738e-03 -3.91641341e-01 -1.05899522e-05]","[ 0.00000000e+00  5.43109834e-01  2.05257912e+01  1.68844783e+00
 -5.34824944e+00  3.39218646e-01 -1.13653648e+00  1.41662816e-02]"
1723765709.9516418,"[ 0.         -0.05668698  1.25662228  3.14146828 -1.09422631  0.0098992
  0.20329703  1.57070045]","[ 0.00000000e+00  2.80901368e-02  1.77126511e-01  0.00000000e+00
  3.91641341e-01  1.22063518e-03 -3.87859985e-01 -1.05819570e-05]","[ 0.00000000e+00  5.50589383e-01  2.05076046e+01  1.67637765e+00
 -5.41693258e+00  3.50030452e-01 -1.15621626e+00  6.90619322e-03]"
1723765709.9533832,"[ 0.         -0.05662253  1.25697262  3.14146828 -1.09346092  0.00990301
  0.20250079  1.57070045]","[ 0.00000000e+00  3.34581521e-02  1.77724141e-01  5.29897933e-06
  3.86779574e-01  1.29804773e-03 -3.90831041e-01 -1.05899522e-05]","[ 0.00000000e+00  5.07485092e-01  2.04314957e+01  1.70542634e+00
 -5.51545334e+00  3.44467968e-01 -1.16256642e+00  7.45616667e-03]"
1723765709.9551575,"[ 0.         -0.05658844  1.25715957  3.14146828 -1.09305292  0.00990491
  0.20211552  1.57070045]","[ 0.00000000e+00  3.45724769e-02  1.76039459e-01  5.30298914e-06
  3.84177266e-01  1.34318077e-03 -3.90831041e-01 -1.05819570e-05]","[ 0.00000000e+00  4.80628222e-01  2.04208565e+01  1.68454731e+00
 -5.47270346e+00  3.43893617e-01 -1.17656589e+00  1.08728260e-02]"
1723765709.956934,"[ 0.         -0.05651494  1.25750033  3.14146828 -1.09229605  0.00990871
  0.20130405  1.57070045]","[ 0.00000000e+00  3.61930625e-02  1.72322185e-01  5.30298914e-06
  3.82998218e-01  1.45714937e-03 -3.95963385e-01 -1.05819570e-05]","[ 0.00000000e+00  3.94891739e-01  2.04153214e+01  1.67839539e+00
 -5.35025549e+00  3.33515137e-01 -1.19022298e+00  8.13485775e-03]"
1723765709.95806,"[ 0.         -0.05644144  1.25783775  3.14146828 -1.09151042  0.00991252
  0.20052208  1.57070045]","[ 0.00000000e+00  3.72356859e-02  1.70604530e-01  5.30293632e-06
  3.82813761e-01  1.55086572e-03 -3.95692808e-01 -1.05820616e-05]","[ 0.00000000e+00  3.04265827e-01  2.04825001e+01  1.64162374e+00
 -5.21754169e+00  3.37847382e-01 -1.19099402e+00  1.19898207e-02]"
1723765709.9598346,"[ 0.         -0.05640149  1.25801685  3.14146828 -1.09113438  0.00991442
  0.20013205  1.57070045]","[ 0.00000000e+00  3.76507229e-02  1.68357870e-01  5.30293632e-06
  3.81377651e-01  1.59239569e-03 -3.95692808e-01 -1.05820616e-05]","[ 0.00000000e+00  2.53804743e-01  2.04778252e+01  1.64804661e+00
 -5.20313835e+00  3.27746540e-01 -1.12987554e+00 -4.71177045e-03]"
