Time,Position,Velocity,Effort
1723678408.299319,"[ 0.00000000e+00  8.12285875e-03  1.31139032e+00 -3.14151702e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83770511e-05  1.50461080e-02 -2.64948966e-06
 -8.48478263e-05  1.06058726e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.96681184 17.35408783  0.13324723 -2.17534995  0.09875044
 -0.53822488  0.10852078]"
1723678408.3011386,"[ 0.00000000e+00  8.12285875e-03  1.31142055e+00 -3.14151702e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83328791e-05  1.53799571e-02 -2.65149457e-06
 -8.48478263e-05  1.05978530e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.98408926 17.61632156  0.11864208 -2.36867046  0.11696438
 -0.58839959  0.09818605]"
1723678408.3022583,"[ 0.00000000e+00  8.12285875e-03  1.31143946e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83328791e-05  1.78045614e-02 -7.95448397e-06
 -7.94846874e-05  1.06059783e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.00717354 17.75291824  0.11337794 -2.44950628  0.09663862
 -0.59167546  0.09840341]"
1723678408.3040295,"[ 0.00000000e+00  8.12285875e-03  1.31147754e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83328791e-05  1.99872133e-02 -5.30298914e-06
 -8.48478263e-05  1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.99282169 18.02174377  0.13116133 -2.59637976  0.10428905
 -0.61708623  0.09095958]"
1723678408.3052182,"[ 0.00000000e+00  8.12331804e-03  1.31149951e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.36358718e-05  2.21479940e-02 -5.30298914e-06
 -7.95440412e-05  1.05978530e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.9501363  18.15336037  0.13653956 -2.66268158  0.10011385
 -0.62351817  0.07758886]"
1723678408.3075893,"[ 0.00000000e+00  8.12331804e-03  1.31154918e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.36358718e-05  2.50768450e-02 -5.29897933e-06
 -7.94846874e-05  1.06058726e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.9056319  18.42049408  0.13485159 -2.71073985  0.10448354
 -0.64519781  0.1047776 ]"
1723678408.3087542,"[ 0.00000000e+00  8.12331804e-03  1.31157528e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83770511e-05  2.64427345e-02 -5.29097849e-06
 -7.95448377e-05  1.06059783e-05 -1.05740785e-05  0.00000000e+00]","[ 0.          0.91481978 18.57857895  0.13876218 -2.71906567  0.10274876
 -0.64586633  0.0946236 ]"
1723678408.310631,"[ 0.00000000e+00  8.12331804e-03  1.31163041e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83322980e-05  2.80901368e-02 -5.30298914e-06
 -7.42418490e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.91731095 18.79457855  0.11393946 -2.62243128  0.10700154
 -0.64628917  0.09818066]"
1723678408.3117356,"[ 0.00000000e+00  8.12331804e-03  1.31166023e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  5.83770511e-05  2.80860672e-02 -5.30298914e-06
 -6.88867318e-05  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.88226283 18.95882225  0.14391202 -2.52274466  0.0933497
 -0.63611257  0.09613754]"
1723678408.313443,"[ 0.00000000e+00  8.12377681e-03  1.31171589e+00 -3.14151755e+00
 -1.54473676e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.36358718e-05  2.86013244e-02 -5.30298914e-06
 -5.83328791e-05  1.05978530e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.83915937 19.24386024  0.14937241 -2.35590506  0.09547034
 -0.61123854  0.126883  ]"
1723678408.3151867,"[ 0.00000000e+00  8.12377681e-03  1.31177368e+00 -3.14151755e+00
 -1.54473676e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.36352378e-05  2.85876049e-02 -5.30298914e-06
 -5.82887721e-05  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.82268643 19.3790741   0.17198835 -2.22058368  0.10114107
 -0.62062967  0.11083877]"
1723678408.3168898,"[ 0.00000000e+00  8.12377681e-03  1.31180258e+00 -3.14151755e+00
 -1.54473676e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.36834207e-05  2.91705272e-02 -5.30298914e-06
 -5.29892660e-05  1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.82519788 19.47756195  0.19548045 -2.20323086  0.10357893
 -0.63424152  0.10410312]"
1723678408.3186266,"[ 0.00000000e+00  8.12377681e-03  1.31186556e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.35397134e-05  3.29185062e-02 -5.30298914e-06
 -5.83328791e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.81789112 19.55977821  0.20737742 -2.20712328  0.10163379
 -0.64952284  0.10238273]"
1723678408.3204107,"[ 0.00000000e+00  8.12377681e-03  1.31193574e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.35397134e-05  3.45734922e-02 -5.30304197e-06
 -5.82887721e-05  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.80390507 19.59368706  0.19280615 -2.29440117  0.091947
 -0.67846143  0.10469051]"
1723678408.3215144,"[ 0.00000000e+00  8.12423610e-03  1.31197023e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.88346925e-05  3.51126721e-02 -5.30298914e-06
 -6.36358718e-05  1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.80061418 19.60017776  0.20849159 -2.36865282  0.08955948
 -0.69000387  0.10329336]"
1723678408.3232765,"[ 0.00000000e+00  8.12423610e-03  1.31203867e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.88346925e-05  3.45724769e-02 -5.30298914e-06
 -6.35877499e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.81056106 19.64360428  0.22077827 -2.48496008  0.08839185
 -0.69221658  0.10552753]"
1723678408.3249996,"[ 0.00000000e+00  8.12423610e-03  1.31210977e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.35397134e-05  3.45374480e-02 -5.30298914e-06
 -6.36358718e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.8846314  19.67873192  0.24410231 -2.62672043  0.0802276
 -0.69395936  0.08809634]"
1723678408.3267496,"[ 0.00000000e+00  8.12469539e-03  1.31214426e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.88353671e-05  3.51126721e-02 -5.30298914e-06
 -6.34917418e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.87073016 19.72688103  0.2329815  -2.69200206  0.07199612
 -0.69989622  0.09516972]"
1723678408.3279147,"[ 0.00000000e+00  8.12469539e-03  1.31222323e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.87827183e-05  3.99744266e-02 -5.30298914e-06
 -6.89388604e-05  1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.88287574 19.73946571  0.21467595 -2.77325654  0.08365062
 -0.68844903  0.09947176]"
1723678408.3296094,"[ 0.00000000e+00  8.12469539e-03  1.31226504e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  6.88346925e-05  4.24053018e-02 -5.30293632e-06
 -6.89388604e-05  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.91765177 19.7007618   0.21538371 -2.81484962  0.08030278
 -0.69484204  0.10718423]"
1723678408.3313806,"[ 0.00000000e+00  8.12515468e-03  1.31235452e+00 -3.14151755e+00
 -1.54473889e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.41296676e-05  4.64567646e-02 -5.29897933e-06
 -7.93654595e-05  1.05900569e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.9405843  19.62362289  0.23124878 -2.87693214  0.09011631
 -0.69533759  0.12085773]"
1723678408.3325775,"[ 0.00000000e+00  8.12515468e-03  1.31240459e+00 -3.14151755e+00
 -1.54473943e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  6.88346925e-05  4.71001219e-02 -5.30298914e-06
 -8.47836692e-05  1.05900569e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.93888599 19.55934525  0.21818627 -2.8783443   0.09232552
 -0.70657986  0.1097774 ]"
1723678408.334349,"[ 0.00000000e+00  8.12561397e-03  1.31249740e+00 -3.14151755e+00
 -1.54473943e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.41296676e-05  4.75371550e-02 -5.30298914e-06
 -8.46556558e-05  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.93603492 19.35379219  0.21095349 -2.84224796  0.10388651
 -0.69714057  0.10731838]"
1723678408.3360343,"[ 0.00000000e+00  8.12561397e-03  1.31259567e+00 -3.14151755e+00
 -1.54473889e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.41296676e-05  4.83983131e-02 -5.29897933e-06
 -7.40737029e-05  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.94688505 19.11199188  0.18291044 -2.74439955  0.10037776
 -0.64194149  0.10810611]"
1723678408.33718,"[ 0.00000000e+00  8.12561397e-03  1.31264574e+00 -3.14151755e+00
 -1.54473889e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.40737029e-05  5.07268771e-02 -5.30298914e-06
 -7.41303991e-05  1.05899522e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          0.91885394 19.00035858  0.15804091 -2.64096069  0.09962324
 -0.63157302  0.10534834]"
1723678408.3388824,"[ 0.00000000e+00  8.12607275e-03  1.31275040e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.67771511e-05  5.06552298e-02 -5.30298914e-06
 -6.87827183e-05  1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.93824655 18.73114204  0.14979982 -2.46252751  0.11506597
 -0.6223684   0.10490745]"
1723678408.340688,"[ 0.00000000e+00  8.12607275e-03  1.31279913e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.40737029e-05  4.94278371e-02 -5.29903215e-06
 -6.87827183e-05  1.05820616e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.95086277 18.62316132  0.16468699 -2.36544538  0.10087108
 -0.6013363   0.10419972]"
1723678408.3418546,"[ 0.00000000e+00  8.12607275e-03  1.31289088e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  7.41303991e-05  4.56464729e-02 -5.30298914e-06
 -5.82453112e-05  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.90935594 18.36996651  0.1607428  -2.12720227  0.0851948
 -0.59158242  0.10739174]"
1723678408.3435726,"[ 0.00000000e+00  8.12607275e-03  1.31293456e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  7.41296676e-05  4.42511055e-02 -5.30298914e-06
 -5.82013384e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.90291858 18.20865822  0.14606819 -2.05167842  0.08389132
 -0.58391029  0.11033284]"
1723678408.3453152,"[ 0.00000000e+00  8.12653204e-03  1.31302364e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  7.67191870e-05  4.26754004e-02 -5.30298914e-06
 -5.82447383e-05  1.05820616e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.9174968  17.99612808  0.11114133 -1.87065685  0.07791016
 -0.53839135  0.10749204]"
1723678408.3470283,"[ 0.00000000e+00  8.12653204e-03  1.31306492e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  7.67771511e-05  4.18651087e-02 -5.30298914e-06
 -5.82447383e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.90287393 17.90112305  0.12155121 -1.80678988  0.09610608
 -0.52514726  0.10931548]"
1723678408.3482246,"[ 0.00000000e+00  8.12699133e-03  1.31314348e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.20101635e-05  3.66121941e-02 -5.29897933e-06
 -5.82447383e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.94329411 17.66409492  0.12310754 -1.72126293  0.09457295
 -0.5083403   0.10990632]"
1723678408.3499525,"[ 0.00000000e+00  8.12699133e-03  1.31320633e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  7.67779151e-05  3.02509176e-02 -5.30298914e-06
 -5.29497591e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.93369913 17.51210403  0.12660554 -1.67481935  0.10313016
 -0.49314508  0.09624843]"
1723678408.351702,"[ 0.00000000e+00  8.12699133e-03  1.31323443e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  7.67771511e-05  2.86013244e-02 -5.30298914e-06
 -4.76552554e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.94006455 17.49210167  0.12176821 -1.66673565  0.10403187
 -0.49096301  0.09620775]"
1723678408.3528368,"[ 0.00000000e+00  8.12745062e-03  1.31328676e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.20101635e-05  2.48489678e-02 -5.30298914e-06
 -4.76188043e-05  1.05899522e-05 -1.05818513e-05  0.00000000e+00]","[ 0.          0.92597991 17.50736046  0.13027135 -1.67947674  0.07853503
 -0.51512212  0.10747926]"
1723678408.3545551,"[ 0.00000000e+00  8.12745062e-03  1.31331059e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.20729389e-05  2.43087727e-02 -5.30298914e-06
 -4.76547840e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.93760788 17.56863594  0.11986991 -1.726861    0.05687308
 -0.52415138  0.11403339]"
1723678408.3563128,"[ 0.00000000e+00  8.12790991e-03  1.31336106e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.73662317e-05  2.50768450e-02 -5.29897933e-06
 -4.76188043e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.93236578 17.74154091  0.11676969 -1.78094625  0.07093208
 -0.52304924  0.10685425]"
1723678408.357495,"[ 0.00000000e+00  8.12790991e-03  1.31338689e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.73011481e-05  2.61729105e-02 -5.30298914e-06
 -5.29097849e-05  1.05820616e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.95619166 17.80814934  0.13928282 -1.81280756  0.08931731
 -0.53552377  0.10317058]"
1723678408.3592117,"[ 0.00000000e+00  8.12836868e-03  1.31344149e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.73671094e-05  2.83602355e-02 -5.30293632e-06
 -5.29497591e-05  1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.98130721 17.94320297  0.16652311 -1.95816934  0.08477425
 -0.53485769  0.10114384]"
1723678408.3609068,"[ 0.00000000e+00  8.12836868e-03  1.31347225e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.73671094e-05  2.90891406e-02 -5.29897933e-06
 -5.29097849e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.9779101  17.98691177  0.15374225 -2.05564189  0.09520093
 -0.55026513  0.09088052]"
1723678408.3627124,"[ 0.00000000e+00  8.12882797e-03  1.31353190e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.99475262e-05  3.08223737e-02 -5.30298914e-06
 -4.76543085e-05  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.00195825 18.05641556  0.17633855 -2.23587942  0.08713309
 -0.57173365  0.09796707]"
1723678408.3639133,"[ 0.00000000e+00  8.12882797e-03  1.31356226e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  9.00145929e-05  3.07599142e-02 -5.30298914e-06
 -5.29502833e-05  1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.02482665 18.08523369  0.18335745 -2.33387327  0.08701405
 -0.57354891  0.09474441]"
1723678408.3656676,"[ 0.00000000e+00  8.12928726e-03  1.31362751e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  8.99466322e-05  3.25999005e-02 -5.29892650e-06
 -4.23278279e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0357585  18.15853119  0.17961797 -2.44138455  0.09461239
 -0.61195505  0.09363841]"
1723678408.3668857,"[ 0.00000000e+00  8.12974656e-03  1.31369822e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  9.53105108e-05  3.72734528e-02 -5.29897933e-06
 -3.70648338e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.99926978 18.23556709  0.17956735 -2.51627684  0.10040183
 -0.61044842  0.1089424 ]"
1723678408.3685977,"[ 0.00000000e+00  8.12974656e-03  1.31373670e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  9.53095680e-05  3.88940363e-02 -5.29897933e-06
 -2.64548924e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.98977953 18.29987335  0.18182065 -2.51207542  0.09030098
 -0.60317868  0.09939501]"
1723678408.3703485,"[ 0.00000000e+00  8.12974656e-03  1.31382259e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  9.52385514e-05  4.24053018e-02 -5.30298914e-06
 -1.05819570e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.011765   18.33452034  0.1495668  -2.47257066  0.09036086
 -0.60072249  0.08773882]"
1723678408.3721337,"[ 0.00000000e+00  8.13020585e-03  1.31386573e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  9.52376087e-05  4.37557908e-02 -5.30298914e-06
  0.00000000e+00  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.02510345 18.34327316  0.15406992 -2.40231586  0.102842
 -0.60295463  0.08683771]"
1723678408.3732662,"[ 0.00000000e+00  8.13066462e-03  1.31395388e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.00604543e-04  4.23798686e-02 -5.29897933e-06
  0.00000000e+00  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0008229  18.33236504  0.14099811 -2.27652383  0.10302771
 -0.59238023  0.0998854 ]"
1723678408.3750062,"[ 0.00000000e+00  8.13066462e-03  1.31403657e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.00604543e-04  4.18651087e-02 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.00821865 18.27536201  0.12725459 -2.11489224  0.0951459
 -0.58078015  0.1285558 ]"
1723678408.3766866,"[ 0.00000000e+00  8.13112391e-03  1.31407932e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.05899518e-04  4.31718095e-02 -5.29097849e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.02212858 18.25832939  0.12627082 -2.05022478  0.08455931
 -0.5643121   0.12405263]"
1723678408.377833,"[ 0.00000000e+00  8.13112391e-03  1.31417119e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.00528593e-04  4.56464729e-02 -5.30293632e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.00253499 18.20234489  0.12517805 -1.92259455  0.08475762
 -0.55354208  0.1334842 ]"
1723678408.3794653,"[ 0.00000000e+00  8.13158320e-03  1.31421567e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.05819570e-04  4.51062798e-02 -5.29103081e-06
  5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.00822055 18.1301384   0.11663255 -1.88981283  0.10318175
 -0.54692078  0.10918587]"
1723678408.3813226,"[ 0.00000000e+00  8.13158320e-03  1.31430249e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.05899518e-04  4.15884063e-02 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.99550021 18.0605793   0.10803503 -1.86443889  0.08735155
 -0.5366739   0.09122646]"
1723678408.3824687,"[ 0.00000000e+00  8.13204249e-03  1.31434057e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.08465062e-04  3.86239376e-02 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.9965719  18.01747322  0.09054133 -1.87331104  0.09339124
 -0.53713274  0.0816866 ]"
1723678408.3841891,"[ 0.00000000e+00  8.13204249e-03  1.31441407e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.05819570e-04  3.72734528e-02 -5.29097849e-06
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.00128472 18.01196289  0.09516568 -1.87019002  0.08048751
 -0.55646902  0.08438239]"
1723678408.3859518,"[ 0.00000000e+00  8.13250178e-03  1.31445083e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.08465062e-04  3.72734528e-02 -5.29103081e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.02367282 18.00862885  0.09975138 -1.87872362  0.0913506
 -0.55876702  0.09208491]"
1723678408.3872142,"[ 0.00000000e+00  8.13250178e-03  1.31452699e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.08466135e-04  3.67332556e-02 -5.29497611e-06
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.0219537  18.07359886  0.11224492 -1.93314779  0.09306762
 -0.55885905  0.09755167]"
1723678408.388949,"[ 0.00000000e+00  8.13296055e-03  1.31460143e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.08547010e-04  3.58598885e-02 -5.29103081e-06
 -1.05899522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.01241851 18.11857224  0.09509275 -2.03532505  0.11089342
 -0.57891291  0.1016502 ]"
1723678408.3907154,"[ 0.00000000e+00  8.13341985e-03  1.31463485e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.13756038e-04  3.40322817e-02 -5.29103081e-06
 -1.05899522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.01942015 18.15876198  0.07924947 -2.11077261  0.10794449
 -0.58474582  0.10966549]"
1723678408.3918736,"[ 0.00000000e+00  8.13341985e-03  1.31466708e+00 -3.14151755e+00
 -1.54473730e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.13756038e-04  3.26817948e-02 -5.29103081e-06
 -1.05899522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.01860535 18.18116379  0.0852702  -2.17670941  0.10126942
 -0.58169931  0.09596755]"
1723678408.393588,"[ 0.00000000e+00  8.13387914e-03  1.31472673e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.19138138e-04  2.80860672e-02 -5.29097849e-06
 -1.58850858e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.03072166 18.29478455  0.07973485 -2.26291585  0.09783593
 -0.61037242  0.08412486]"
1723678408.3948274,"[ 0.00000000e+00  8.13433843e-03  1.31478146e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.19047015e-04  2.80901368e-02 -5.29097849e-06
 -1.58849283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.05961776 18.51282501  0.10053651 -2.38242984  0.08578616
 -0.61192179  0.08055735]"
1723678408.396602,"[ 0.00000000e+00  8.13433843e-03  1.31480942e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.19136960e-04  2.83602355e-02 -5.29097849e-06
 -1.58849283e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.04762125 18.6063118   0.10268774 -2.42609596  0.09207053
 -0.61532032  0.08132701]"
