Time,Position,Velocity,Effort
1724446130.9234905,"[ 0.00000000e+00 -1.11320134e-04  2.92676444e-01 -3.14154898e+00
 -2.26922896e+00 -5.69916473e-05  9.59761179e-01  1.57077342e+00]","[ 0.00000000e+00  3.18179359e-05 -1.05900569e-05  5.29897933e-06
  5.30298914e-06  0.00000000e+00 -1.25384225e-02 -1.05979587e-05]","[ 0.         -0.51158661  9.07272243 -0.39404497 -4.68278074  0.04002053
 -1.6224122  -0.32845181]"
1724446130.925259,"[ 0.00000000e+00 -1.10787501e-04  2.92676910e-01 -3.14154898e+00
 -2.26922896e+00 -5.69916473e-05  9.59752590e-01  1.57077342e+00]","[ 0.00000000e+00  3.71209245e-05 -5.29497611e-06  5.30298914e-06
  5.30298914e-06  0.00000000e+00 -8.64311923e-03 -1.05980643e-05]","[ 0.         -0.50531006  9.08157158 -0.41921481 -4.72186756  0.05444772
 -1.61122036 -0.3290275 ]"
1724446130.9270344,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14154898e+00
 -2.26922896e+00 -5.69916473e-05  9.59741205e-01  1.57077342e+00]","[ 0.00000000e+00  3.18176189e-05 -5.29097849e-06  5.29897933e-06
  5.30298914e-06  0.00000000e+00 -4.85682873e-03 -1.05980643e-05]","[ 0.         -0.52445853  9.07930756 -0.43849018 -4.78180647  0.07346446
 -1.6299541  -0.33902815]"
1724446130.9287348,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14154898e+00
 -2.26922950e+00 -5.69916473e-05  9.59734547e-01  1.57077342e+00]","[ 0.00000000e+00  3.18179359e-05 -5.29502843e-06  5.30304197e-06
  0.00000000e+00  0.00000000e+00 -3.51075840e-03 -1.05979587e-05]","[ 0.         -0.55639291  9.10050011 -0.4618625  -4.88160849  0.07077717
 -1.65591335 -0.31292135]"
1724446130.9304461,"[ 0.00000000e+00 -1.10787501e-04  2.92676910e-01 -3.14154898e+00
 -2.26922950e+00 -5.69916473e-05  9.59730752e-01  1.57077342e+00]","[ 0.00000000e+00  3.71209245e-05 -5.29502843e-06  5.30298914e-06
  0.00000000e+00  0.00000000e+00 -3.64104055e-03 -1.05979587e-05]","[ 0.         -0.55486947  9.1063385  -0.46020943 -4.91962814  0.0636571
 -1.65104604 -0.31676599]"
1724446130.9316266,"[ 0.00000000e+00 -1.10787501e-04  2.92676910e-01 -3.14154898e+00
 -2.26922950e+00 -5.69916473e-05  9.59723096e-01  1.57077342e+00]","[ 0.00000000e+00  3.71209245e-05 -5.29497611e-06  5.29897933e-06
  0.00000000e+00  0.00000000e+00 -3.70605913e-03 -1.05979587e-05]","[ 0.         -0.61422026  9.15161419 -0.49824491 -5.01505613  0.07628696
 -1.61472332 -0.33041397]"
1724446130.933944,"[ 0.00000000e+00 -1.10787501e-04  2.92676910e-01 -3.14154951e+00
 -2.26922950e+00 -5.69916473e-05  9.59712643e-01  1.57077342e+00]","[ 0.00000000e+00  3.71209245e-05 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.36147816e-03 -1.05980643e-05]","[ 0.         -0.65396327  9.14857769 -0.53968155 -5.04523849  0.07520577
 -1.61765981 -0.32956979]"
1724446130.9352577,"[ 0.00000000e+00 -1.10787501e-04  2.92676910e-01 -3.14154951e+00
 -2.26922950e+00 -5.69916473e-05  9.59706917e-01  1.57077342e+00]","[ 0.00000000e+00  3.71209245e-05 -5.29103081e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.62153792e-03 -1.05979587e-05]","[ 0.         -0.67922211  9.14081001 -0.55667913 -5.06617641  0.08678621
 -1.64987469 -0.3342059 ]"
1724446130.9382942,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14154951e+00
 -2.26922950e+00 -5.69916473e-05  9.59683148e-01  1.57077342e+00]","[ 0.00000000e+00  2.65149452e-05 -5.29497611e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00 -6.66567947e-03 -1.05979587e-05]","[ 0.         -0.72815686  9.13961697 -0.54711497 -5.03797054  0.09289489
 -1.6758213  -0.32268465]"
1724446130.9413962,"[ 0.00000000e+00 -1.10787501e-04  2.92676910e-01 -3.14154951e+00
 -2.26922950e+00 -5.59263829e-05  9.59648927e-01  1.57077342e+00]","[ 0.00000000e+00  3.17938749e-05 -5.29502843e-06 -5.30298914e-06
  0.00000000e+00  1.05819570e-05 -1.12317831e-02 -1.05979587e-05]","[ 0.         -0.72556156  9.11654568 -0.57836127 -4.94292164  0.08136953
 -1.64030898 -0.33124518]"
1724446130.94439,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14154951e+00
 -2.26922950e+00 -5.59263829e-05  9.59608979e-01  1.57077342e+00]","[ 0.00000000e+00  2.65149452e-05 -5.29497611e-06 -5.30298914e-06
  0.00000000e+00  1.05819570e-05 -1.35238649e-02 -1.05979587e-05]","[ 0.         -0.78829509  9.11870193 -0.63279927 -4.82227516  0.08952644
 -1.6698432  -0.33378497]"
1724446130.9474835,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14155004e+00
 -2.26922896e+00 -5.59263829e-05  9.59565170e-01  1.57077342e+00]","[ 0.00000000e+00  2.65149452e-05  0.00000000e+00 -1.06058726e-05
  5.29097849e-06  1.05819570e-05 -1.44428906e-02 -1.05979587e-05]","[ 0.         -0.85086364  9.12777042 -0.67344886 -4.72989225  0.10070085
 -1.64525628 -0.30638957]"
1724446130.9505594,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14155004e+00
 -2.26922896e+00 -5.59263829e-05  9.59515702e-01  1.57077342e+00]","[ 0.00000000e+00  2.64948971e-05  0.00000000e+00 -1.06059783e-05
  5.29497611e-06  1.05740785e-05 -1.68810926e-02 -1.05979587e-05]","[ 0.         -0.87049776  9.1009531  -0.69183195 -4.60977888  0.09159308
 -1.62622583 -0.33427563]"
1724446130.9535222,"[ 0.00000000e+00 -1.11320134e-04  2.92676910e-01 -3.14155004e+00
 -2.26922896e+00 -5.59263829e-05  9.59462439e-01  1.57077342e+00]","[ 0.00000000e+00  2.38454062e-05  5.29497611e-06 -1.06058726e-05
  5.29502843e-06  1.05820616e-05 -1.80751656e-02 -1.05979587e-05]","[ 0.         -0.90737629  9.11011887 -0.71351421 -4.60045767  0.10401777
 -1.62966645 -0.31955776]"
1724446130.9559827,"[ 0.00000000e+00 -1.11320134e-04  2.92677376e-01 -3.14155004e+00
 -2.26922896e+00 -5.59263829e-05  9.59405381e-01  1.57077342e+00]","[ 0.00000000e+00  2.38094022e-05  1.06058726e-05 -1.06059783e-05
  0.00000000e+00  1.05819570e-05 -1.88076348e-02 -1.05979587e-05]","[ 0.         -0.91784352  9.16420555 -0.73322499 -4.65609121  0.09948034
 -1.64318895 -0.32593921]"
1724446130.9589553,"[ 0.00000000e+00 -1.11320134e-04  2.92677376e-01 -3.14155004e+00
 -2.26922896e+00 -5.59263829e-05  9.59340666e-01  1.57077342e+00]","[ 0.00000000e+00  2.38276277e-05  1.32574726e-05 -1.06059783e-05
  0.00000000e+00  1.05819570e-05 -2.40386761e-02 -1.05979587e-05]","[ 0.         -0.91919613  9.17743301 -0.73843426 -4.70879602  0.12718241
 -1.68234098 -0.3248376 ]"
1724446130.9625905,"[ 0.00000000e+00 -1.11320134e-04  2.92677376e-01 -3.14155004e+00
 -2.26922950e+00 -5.59263829e-05  9.59253181e-01  1.57077342e+00]","[ 0.00000000e+00  2.38273920e-05  1.32573405e-05 -1.59089679e-05
 -5.29497611e-06  1.05820616e-05 -3.07911127e-02 -1.05739739e-05]","[ 0.         -0.90412378  9.21764088 -0.74002659 -4.83965921  0.12253153
 -1.66366458 -0.31871369]"
1724446130.965346,"[ 0.00000000e+00 -1.11320134e-04  2.92677376e-01 -3.14155004e+00
 -2.26922950e+00 -5.59263829e-05  9.59145656e-01  1.57077342e+00]","[ 0.00000000e+00  2.38096379e-05  1.85604623e-05 -1.59089679e-05
 -5.29097849e-06  1.05819570e-05 -3.67332556e-02 -1.05979587e-05]","[ 0.         -0.93391401  9.25521851 -0.742163   -4.96639442  0.14401048
 -1.66715288 -0.31467372]"
1724446130.9685206,"[ 0.00000000e+00 -1.11320134e-04  2.92677376e-01 -3.14155004e+00
 -2.26922950e+00 -5.59263829e-05  9.59031539e-01  1.57077342e+00]","[ 0.00000000e+00  1.85324169e-05  1.85602774e-05 -1.59089679e-05
 -5.29497611e-06  1.05819570e-05 -3.94342335e-02 -1.05819570e-05]","[ 0.         -0.91313756  9.28386974 -0.74509561 -5.04121685  0.14740701
 -1.71029615 -0.32873991]"
1724446130.9714272,"[ 0.00000000e+00 -1.11320134e-04  2.92677376e-01 -3.14155004e+00
 -2.26923003e+00 -5.59263829e-05  9.58907836e-01  1.57077342e+00]","[ 0.00000000e+00  1.85324169e-05  1.85604623e-05 -1.59088095e-05
 -1.05899522e-05  1.05819570e-05 -4.15528656e-02 -1.05820616e-05]","[ 0.         -0.90074611  9.328125   -0.7664935  -5.03833008  0.139064
 -1.72404933 -0.32533759]"
1724446130.974967,"[ 0.00000000e+00 -1.11320134e-04  2.92677842e-01 -3.14155004e+00
 -2.26923003e+00 -5.59263829e-05  9.58726141e-01  1.57077342e+00]","[ 0.00000000e+00  1.85324169e-05  2.38634509e-05 -1.59089679e-05
 -1.05899522e-05  1.05740785e-05 -4.64567646e-02 -1.05819570e-05]","[ 0.         -0.90967566  9.34301758 -0.7942946  -5.08249426  0.13685575
 -1.7374717  -0.3332364 ]"
1724446130.9779565,"[ 0.00000000e+00 -1.11320134e-04  2.92677842e-01 -3.14155004e+00
 -2.26923003e+00 -5.59263829e-05  9.58573010e-01  1.57077249e+00]","[ 0.00000000e+00  1.85325998e-05  2.38634509e-05 -1.59208552e-05
 -1.05899522e-05  1.05819570e-05 -5.21288109e-02 -2.11801137e-05]","[ 0.         -0.91560447  9.34091091 -0.75503898 -5.01232529  0.11122862
 -1.74442077 -0.33565101]"
1724446130.9816523,"[ 0.00000000e+00 -1.11320134e-04  2.92677842e-01 -3.14155004e+00
 -2.26923003e+00 -5.59263829e-05  9.58400770e-01  1.57077249e+00]","[ 0.00000000e+00  1.32274462e-05  2.38634509e-05 -1.59089679e-05
 -1.05819570e-05  1.05820616e-05 -5.91813566e-02 -2.11639139e-05]","[ 0.         -0.91824865  9.29179573 -0.75849485 -4.9972682   0.13006398
 -1.74769771 -0.33445457]"
1724446130.9858608,"[ 0.00000000e+00 -1.11320134e-04  2.92677842e-01 -3.14155004e+00
 -2.26923003e+00 -5.59263829e-05  9.58136318e-01  1.57077249e+00]","[ 0.00000000e+00  1.32275773e-05  1.85604623e-05 -1.58849283e-05
 -1.05819570e-05  1.05819570e-05 -6.64439800e-02 -2.11639139e-05]","[ 0.         -0.93220705  9.34889984 -0.75877082 -4.94784594  0.12129751
 -1.7630353  -0.34543461]"
1724446130.989402,"[ 0.00000000e+00 -1.11852766e-04  2.92677842e-01 -3.14155004e+00
 -2.26923003e+00 -5.59263829e-05  9.57865208e-01  1.57077249e+00]","[ 0.00000000e+00  5.29502843e-06  1.85604623e-05 -1.58849283e-05
 -1.05899522e-05  1.05819570e-05 -6.94150525e-02 -1.05819570e-05]","[ 0.         -0.90343785  9.36338425 -0.75287229 -4.93608809  0.14601867
 -1.74936211 -0.34734365]"
1724446130.9917617,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923003e+00 -5.48611185e-05  9.57639771e-01  1.57077249e+00]","[ 0.00000000e+00  5.29497611e-06  2.38632132e-05 -1.58849283e-05
 -1.05900569e-05  1.85184257e-05 -7.62336104e-02 -1.05819570e-05]","[ 0.         -0.93767411  9.4130497  -0.77010125 -4.99447823  0.14131433
 -1.72770512 -0.33974597]"
1724446130.9941344,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923003e+00 -5.48611185e-05  9.57486573e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85604623e-05 -1.58969375e-05
 -1.05899522e-05  1.85184257e-05 -7.83282698e-02 -1.05819570e-05]","[ 0.         -0.95322627  9.40818596 -0.76029044 -5.02212     0.13046932
 -1.72456431 -0.3538706 ]"
1724446130.9964178,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923003e+00 -5.48611185e-05  9.57233573e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85745164e-05 -1.58847699e-05
 -1.05819570e-05  1.85184257e-05 -8.58909982e-02 -1.05820616e-05]","[ 0.         -0.95420635  9.45328712 -0.77396798 -5.08226824  0.13798219
 -1.76628613 -0.35233945]"
1724446130.9988513,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.57053743e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85604623e-05 -1.58969375e-05
 -1.58850858e-05  1.85044548e-05 -9.26434348e-02 -1.05819570e-05]","[ 0.         -0.93418241  9.46782875 -0.77388465 -5.10634565  0.14777301
 -1.75161731 -0.34925881]"
1724446131.0012312,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.56844485e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85604623e-05 -1.58849283e-05
 -1.58849283e-05  1.85184257e-05 -1.05067922e-01 -1.05819570e-05]","[ 0.         -0.97527158  9.48061466 -0.80552137 -5.15608883  0.14859414
 -1.71315992 -0.38034084]"
1724446131.0028574,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.56627570e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85604623e-05 -1.58849283e-05
 -1.58849283e-05  1.85044548e-05 -1.11707058e-01 -1.05820616e-05]","[ 0.         -1.00241876  9.46585846 -0.84890687 -5.15417147  0.15811117
 -1.69358313 -0.36893058]"
1724446131.0047433,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.56506729e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85604623e-05 -1.58850858e-05
 -1.05899522e-05  1.85186086e-05 -1.13848880e-01 -1.05900569e-05]","[ 0.         -0.98612273  9.45834446 -0.83587295 -5.14270592  0.1560871
 -1.66530132 -0.36510423]"
1724446131.0064878,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.56272704e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  1.85602774e-05 -1.58729355e-05
 -1.05899522e-05  1.85184257e-05 -1.20463473e-01 -1.05819570e-05]","[ 0.         -0.99629778  9.44532204 -0.81700206 -5.11679983  0.14587764
 -1.68304527 -0.35617968]"
1724446131.0076149,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.56031089e-01  1.57077249e+00]","[ 0.00000000e+00 -5.29097849e-06  1.85604623e-05 -1.58849283e-05
 -1.05819570e-05  1.85184257e-05 -1.23434545e-01 -1.05899522e-05]","[ 0.         -1.01956117  9.43007278 -0.79951596 -5.08999825  0.13023025
 -1.66448903 -0.36492324]"
1724446131.0098765,"[ 0.00000000e+00 -1.11852766e-04  2.92678275e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.55780885e-01  1.57077249e+00]","[ 0.00000000e+00 -5.29097849e-06  1.32675109e-05 -1.58729355e-05
 -1.05900569e-05  1.85184257e-05 -1.20341417e-01 -1.05820616e-05]","[ 0.         -1.00007403  9.40089989 -0.83123386 -5.0722394   0.15012327
 -1.65039039 -0.37044787]"
1724446131.0115132,"[ 0.00000000e+00 -1.11852766e-04  2.92678741e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.55543997e-01  1.57077249e+00]","[ 0.00000000e+00 -5.29097849e-06  2.38634509e-05 -1.58850858e-05
 -1.58849283e-05  1.85466133e-05 -1.13848880e-01 -1.05899522e-05]","[ 0.         -0.98752058  9.36983204 -0.85944349 -5.0616498   0.15926322
 -1.65096855 -0.3827211 ]"
1724446131.0133686,"[ 0.00000000e+00 -1.11852766e-04  2.92678741e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.55431745e-01  1.57077249e+00]","[ 0.00000000e+00 -5.28698695e-06  2.38634509e-05 -1.58849283e-05
 -1.58849283e-05  1.85462435e-05 -1.13981131e-01 -1.05819570e-05]","[ 0.         -1.00134933  9.36466885 -0.85835856 -5.05227089  0.15811451
 -1.68516755 -0.37935799]"
1724446131.0151505,"[ 0.00000000e+00 -1.11852766e-04  2.92678741e-01 -3.14155004e+00
 -2.26923056e+00 -5.48611185e-05  9.55217693e-01  1.57077249e+00]","[ 0.00000000e+00 -5.29103081e-06  1.85604623e-05 -1.58729355e-05
 -1.58849283e-05  1.85464284e-05 -1.06958600e-01 -1.05819570e-05]","[ 0.         -1.01143503  9.37672138 -0.85900682 -5.03096056  0.13891734
 -1.70382762 -0.36782894]"
1724446131.0163913,"[ 0.00000000e+00 -1.11852766e-04  2.92678741e-01 -3.14155004e+00
 -2.26923083e+00 -5.48611185e-05  9.55011298e-01  1.57077249e+00]","[ 0.00000000e+00 -5.28698695e-06  2.38634509e-05 -1.58850858e-05
 -1.85186086e-05  1.85464284e-05 -9.93958714e-02 -1.05818513e-05]","[ 0.         -0.98255777  9.43202019 -0.85021561 -5.05048466  0.12921855
 -1.66551626 -0.35164443]"
1724446131.0182104,"[ 0.00000000e+00 -1.11852766e-04  2.92678741e-01 -3.14155004e+00
 -2.26923083e+00 -5.48611185e-05  9.54918087e-01  1.57077249e+00]","[ 0.00000000e+00 -5.29097849e-06  2.38632132e-05 -1.58849283e-05
 -1.85324169e-05  1.85464284e-05 -9.45341127e-02 -1.05819570e-05]","[ 0.         -0.97179723  9.46411324 -0.83964074 -5.10421133  0.13515596
 -1.63646793 -0.36768582]"
1724446131.0193853,"[ 0.00000000e+00 -1.11852766e-04  2.92679207e-01 -3.14155004e+00
 -2.26923083e+00 -5.48611185e-05  9.54731599e-01  1.57077249e+00]","[ 0.00000000e+00 -7.93646773e-06  2.65149452e-05 -1.58849283e-05
 -1.85324169e-05  1.85464284e-05 -8.94401264e-02 -1.05899522e-05]","[ 0.         -0.97878337  9.46127319 -0.8008033  -5.1521225   0.14019161
 -1.65062368 -0.37914711]"
1724446131.0212355,"[ 0.00000000e+00 -1.11852766e-04  2.92679207e-01 -3.14155004e+00
 -2.26923136e+00 -5.48611185e-05  9.54644115e-01  1.57077249e+00]","[ 0.00000000e+00 -7.93055917e-06  2.65149452e-05 -1.05899522e-05
 -2.38094022e-05  1.85464284e-05 -8.85919761e-02 -1.05819570e-05]","[ 0.         -0.97819841  9.47096729 -0.80164665 -5.18421412  0.13634667
 -1.68541014 -0.37685874]"
1724446131.0230072,"[ 0.00000000e+00 -1.11852766e-04  2.92679673e-01 -3.14155004e+00
 -2.26923216e+00 -5.43284862e-05  9.54475736e-01  1.57077249e+00]","[ 0.00000000e+00 -7.93646773e-06  3.18176189e-05 -1.05900569e-05
 -3.17698567e-05  2.91443860e-05 -8.48106036e-02 -1.05819570e-05]","[ 0.         -0.95444763  9.50967503 -0.82054311 -5.23725605  0.1593159
 -1.67472267 -0.36878479]"
1724446131.0248513,"[ 0.00000000e+00 -1.11852766e-04  2.92679673e-01 -3.14155004e+00
 -2.26923269e+00 -5.43284862e-05  9.54311153e-01  1.57077249e+00]","[ 0.00000000e+00 -7.93048043e-06  2.65149452e-05 -1.05899522e-05
 -3.70368514e-05  2.91443860e-05 -7.91385615e-02 -1.05819570e-05]","[ 0.         -0.94381535  9.56449699 -0.82599711 -5.34002113  0.14534806
 -1.66697574 -0.36900431]"
1724446131.026012,"[ 0.00000000e+00 -1.11852766e-04  2.92679673e-01 -3.14155004e+00
 -2.26923269e+00 -5.43284862e-05  9.54235985e-01  1.57077249e+00]","[ 0.00000000e+00 -1.32274462e-05  2.64948971e-05 -1.05899522e-05
 -3.70648338e-05  2.91446766e-05 -7.61674891e-02 -1.05819570e-05]","[ 0.         -0.94417024  9.5723629  -0.80802518 -5.37893486  0.13694274
 -1.65188181 -0.37743646]"
1724446131.027869,"[ 0.00000000e+00 -1.11852766e-04  2.92679673e-01 -3.14155004e+00
 -2.26923376e+00 -5.43284862e-05  9.54081855e-01  1.57077249e+00]","[ 0.00000000e+00 -7.93646773e-06  2.65149452e-05 -1.05899522e-05
 -4.76188043e-05  2.91223691e-05 -7.52305391e-02 -1.05899522e-05]","[ 0.         -0.95137548  9.62369633 -0.7924484  -5.43183613  0.12784043
 -1.66420388 -0.38761473]"
1724446131.0297148,"[ 0.00000000e+00 -1.11852766e-04  2.92680139e-01 -3.14155004e+00
 -2.26923402e+00 -5.43284862e-05  9.53932518e-01  1.57077249e+00]","[ 0.00000000e+00 -7.93646773e-06  3.18176189e-05 -1.05898466e-05
 -4.49737631e-05  2.91446766e-05 -7.61674891e-02 -1.05820616e-05]","[ 0.         -0.92901915  9.67145634 -0.80929768 -5.45666409  0.12479062
 -1.64757252 -0.38816148]"
1724446131.031563,"[ 0.00000000e+00 -1.11852766e-04  2.92680139e-01 -3.14154951e+00
 -2.26923509e+00 -5.43284862e-05  9.53777455e-01  1.57077249e+00]","[ 0.00000000e+00 -1.32274462e-05  3.18179359e-05 -5.29497611e-06
 -5.55552731e-05  2.91443860e-05 -7.52305391e-02 -1.05899522e-05]","[ 0.         -0.9227035   9.68138885 -0.7914114  -5.47298241  0.11712087
 -1.62869823 -0.38932097]"
1724446131.033364,"[ 0.00000000e+00 -1.11852766e-04  2.92680139e-01 -3.14154951e+00
 -2.26923562e+00 -5.43284862e-05  9.53705151e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32174669e-05  3.18179359e-05 -5.29497611e-06
 -6.08462536e-05  2.91443860e-05 -7.34665111e-02 -1.85324169e-05]","[ 0.         -0.93022984  9.6795063  -0.76583844 -5.47883844  0.11991827
 -1.6364367  -0.38579485]"
1724446131.03527,"[ 0.00000000e+00 -1.11852766e-04  2.92680572e-01 -3.14154951e+00
 -2.26923589e+00 -5.43284862e-05  9.53552951e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32274462e-05  3.71209245e-05  0.00000000e+00
 -6.35397134e-05  2.91664395e-05 -7.11424370e-02 -1.85184257e-05]","[ 0.         -0.92019308  9.7133503  -0.73827749 -5.44400454  0.11289118
 -1.66535723 -0.40123951]"
1724446131.0371037,"[ 0.00000000e+00 -1.11852766e-04  2.92680572e-01 -3.14154951e+00
 -2.26923642e+00 -5.43284862e-05  9.53413068e-01  1.57077156e+00]","[ 0.00000000e+00 -7.94254290e-06  3.71209245e-05  0.00000000e+00
 -6.87827183e-05  2.91446766e-05 -6.75243704e-02 -1.85184257e-05]","[ 0.         -0.89074063  9.72082138 -0.72441578 -5.41238976  0.10040803
 -1.67500734 -0.39347741]"
