Time,Position,Velocity,Effort
1723591534.994248,"[ 0.00000000e+00  9.52377468e-05  8.56912761e-01  3.14156922e+00
 -1.63129216e+00  1.53141109e-05  9.60789625e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.21655035e-01 -5.29897933e-06
  7.96519924e-01 -1.05819570e-05 -2.27340444e-04  0.00000000e+00]","[ 0.          0.49067155 18.06177902  0.34763137 -3.3222785  -0.20459618
 -0.57122314  0.04246661]"
1723591534.996004,"[ 0.00000000e+00  9.52377468e-05  8.57524888e-01  3.14156922e+00
 -1.63050493e+00  1.53141109e-05  9.60789625e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.20055141e-01 -5.30298914e-06
  7.98408171e-01 -1.05740785e-05 -2.27340444e-04  0.00000000e+00]","[ 0.          0.50243551 18.23093414  0.37370029 -3.48079777 -0.20459618
 -0.58399498  0.04707536]"
1723591534.9977913,"[ 0.00000000e+00  9.52377468e-05  8.58796414e-01  3.14156922e+00
 -1.62887614e+00  1.53141109e-05  9.60788693e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.20902692e-01 -5.30293632e-06
  7.94086593e-01 -1.05820616e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.53718591 18.26954079  0.44054413 -3.44082999 -0.19911239
 -0.61082965  0.03671541]"
1723591534.9989414,"[ 0.00000000e+00  9.52377468e-05  8.59408941e-01  3.14156975e+00
 -1.62809530e+00  1.53141109e-05  9.60788693e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.21224202e-01  0.00000000e+00
  7.91925771e-01 -1.05819570e-05 -2.35273247e-04  0.00000000e+00]","[ 0.          0.52713984 18.18543053  0.47811106 -3.3255794  -0.20750338
 -0.61192209  0.04665074]"
1723591535.0007331,"[ 0.00000000e+00  9.52377468e-05  8.60629934e-01  3.14156975e+00
 -1.62647504e+00  1.53141109e-05  9.60787694e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.19063447e-01  0.00000000e+00
  7.89177522e-01 -1.05819570e-05 -2.45844895e-04  0.00000000e+00]","[ 0.          0.47933438 18.31803894  0.49760306 -3.22619009 -0.21793161
 -0.58792681  0.02831782]"
1723591535.0019019,"[ 0.00000000e+00  9.52377468e-05  8.61241130e-01  3.14156975e+00
 -1.62569473e+00  1.53141109e-05  9.60787694e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.19245674e-01  0.00000000e+00
  7.91385615e-01 -1.05819570e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          0.46029189 18.48871994  0.51703829 -3.15006876 -0.21953966
 -0.58521682  0.02151133]"
1723591535.0036252,"[ 0.00000000e+00  9.52377468e-05  8.62511724e-01  3.14156975e+00
 -1.62413891e+00  1.53141109e-05  9.60787694e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.20683980e-01  0.00000000e+00
  7.88144415e-01 -1.05819570e-05 -2.37914416e-04  0.00000000e+00]","[ 0.          0.42179352 18.66855812  0.54550457 -2.97317743 -0.23385449
 -0.59087366  0.03637683]"
1723591535.0048697,"[ 0.00000000e+00  9.52377468e-05  8.63121987e-01  3.14156975e+00
 -1.62330108e+00  1.53141109e-05  9.60787694e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.19063447e-01  0.00000000e+00
  7.88917597e-01 -1.05739739e-05 -2.38094030e-04  0.00000000e+00]","[ 0.          0.45434496 18.58940506  0.54247046 -2.90347624 -0.21516551
 -0.58219385  0.03732774]"
1723591535.0065994,"[ 0.00000000e+00  9.52377468e-05  8.64389785e-01  3.14156975e+00
 -1.62174739e+00  1.53141109e-05  9.60786762e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.19147336e-01  0.00000000e+00
  7.86806243e-01 -1.05819570e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.43849558 18.72879982  0.58448803 -2.63632727 -0.23250014
 -0.57841957  0.02905151]"
1723591535.0077422,"[ 0.00000000e+00  9.52377468e-05  8.65000048e-01  3.14156975e+00
 -1.62096975e+00  1.53141109e-05  9.60786762e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.18436206e-01  0.00000000e+00
  7.88684637e-01 -1.05819570e-05 -2.35270923e-04  0.00000000e+00]","[ 0.00000000e+00  3.99668813e-01  1.90094032e+01  5.66357195e-01
 -2.52943826e+00 -2.20196143e-01 -5.72745919e-01  1.27723357e-02]"
1723591535.0095155,"[ 0.00000000e+00  9.52377468e-05  8.66221041e-01  3.14156975e+00
 -1.61923656e+00  1.53141109e-05  9.60786762e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.19333491e-01  0.00000000e+00
  7.87604259e-01 -1.05820616e-05 -2.35448538e-04  0.00000000e+00]","[ 0.00000000e+00  4.08541113e-01  1.92078876e+01  5.61810374e-01
 -2.35982966e+00 -2.31727540e-01 -5.69408119e-01  1.82149541e-02]"
1723591535.0107257,"[ 0.00000000e+00  9.52377468e-05  8.66833568e-01  3.14156975e+00
 -1.61845892e+00  1.53141109e-05  9.60786762e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.21224202e-01  0.00000000e+00
  7.87885556e-01 -1.05819570e-05 -2.35270923e-04  0.00000000e+00]","[ 0.00000000e+00  3.91153693e-01  1.92955360e+01  5.61871648e-01
 -2.33943725e+00 -2.33905286e-01 -5.71289957e-01  1.75538026e-02]"
1723591535.0124743,"[ 0.00000000e+00  9.52377468e-05  8.68106493e-01  3.14156975e+00
 -1.61684291e+00  1.53141109e-05  9.60785830e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.21134387e-01  0.00000000e+00
  7.89765015e-01  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.00000000e+00  3.66992623e-01  1.95674953e+01  4.96826470e-01
 -2.37537003e+00 -2.41279408e-01 -5.67168295e-01  1.95391048e-02]"
1723591535.013624,"[ 0.00000000e+00  9.52377468e-05  8.68719952e-01  3.14156975e+00
 -1.61606421e+00  1.53141109e-05  9.60785830e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.22304580e-01  0.00000000e+00
  7.89765015e-01  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.          0.35357457 19.64807892  0.4549751  -2.33120871 -0.24588333
 -0.55812371  0.02483894]"
1723591535.01541,"[ 0.00000000e+00  9.52377468e-05  8.70000133e-01  3.14156975e+00
 -1.61451052e+00  1.53141109e-05  9.60784831e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.25815825e-01  0.00000000e+00
  7.86806243e-01  0.00000000e+00 -2.16768618e-04  0.00000000e+00]","[ 0.          0.36806095 19.78406906  0.40097073 -2.53756261 -0.23393646
 -0.60582244  0.05304534]"
1723591535.0166266,"[ 0.00000000e+00  9.52377468e-05  8.70618253e-01  3.14156975e+00
 -1.61367482e+00  1.53141109e-05  9.60784831e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.26896270e-01  0.00000000e+00
  7.86911438e-01  0.00000000e+00 -2.16932270e-04  0.00000000e+00]","[ 0.          0.36806095 19.99912643  0.40387785 -2.75215721 -0.22301768
 -0.61135024  0.03825152]"
1723591535.0184243,"[ 0.00000000e+00  9.52377468e-05  8.71238104e-01  3.14156922e+00
 -1.61289824e+00  1.53141109e-05  9.60784831e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.28786914e-01 -5.30298914e-06
  7.87604259e-01  0.00000000e+00 -2.08995711e-04  0.00000000e+00]","[ 0.          0.38478008 19.96116638  0.38076609 -2.76198697 -0.21305262
 -0.61825377  0.03820505]"
1723591535.0195236,"[ 0.00000000e+00  9.52377468e-05  8.72533998e-01  3.14156922e+00
 -1.61134828e+00  1.53141109e-05  9.60782967e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.34188870e-01 -5.29903215e-06
  7.84363059e-01  0.00000000e+00 -2.27340444e-04  0.00000000e+00]","[ 0.          0.39366978 20.02881241  0.30592364 -2.91441727 -0.17717019
 -0.64389139  0.07122698]"
1723591535.0212538,"[ 0.00000000e+00  9.52377468e-05  8.73160773e-01  3.14156922e+00
 -1.61051578e+00  1.53141109e-05  9.60782035e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.35165252e-01 -5.30298914e-06
  7.83164770e-01  0.00000000e+00 -2.35448538e-04  0.00000000e+00]","[ 0.          0.43075705 20.20399475  0.29130328 -2.98242116 -0.16701922
 -0.67774278  0.07414529]"
1723591535.0224533,"[ 0.00000000e+00  9.52377468e-05  8.74469450e-01  3.14156922e+00
 -1.60897221e+00  1.53141109e-05  9.60781036e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.41214955e-01 -5.30298914e-06
  7.82202304e-01  0.00000000e+00 -2.37914416e-04  0.00000000e+00]","[ 0.          0.44352588 20.28174782  0.23169708 -3.01338243 -0.16284029
 -0.68807632  0.06146972]"
1723591535.0242243,"[ 0.00000000e+00  9.52377468e-05  8.75104481e-01  3.14156922e+00
 -1.60820149e+00  1.53141109e-05  9.60781036e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.43912404e-01 -5.30298914e-06
  7.81662081e-01  0.00000000e+00 -2.37914416e-04  0.00000000e+00]","[ 0.          0.45460981 20.14123535  0.20314041 -3.04845142 -0.18044525
 -0.68235016  0.06146972]"
1723591535.0254242,"[ 0.00000000e+00  9.52377468e-05  8.76381533e-01  3.14156922e+00
 -1.60660040e+00  1.53141109e-05  9.60781036e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.47577180e-01 -5.30298914e-06
  7.80581703e-01  0.00000000e+00 -2.38094030e-04  0.00000000e+00]","[ 0.          0.453576   20.1569519   0.15291391 -3.12460899 -0.22616746
 -0.66963863  0.02670003]"
1723591535.0277913,"[ 0.00000000e+00  9.52377468e-05  8.77717774e-01  3.14156922e+00
 -1.60506588e+00  1.53141109e-05  9.60779172e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.53753384e-01 -5.30304197e-06
  7.77880725e-01  0.00000000e+00 -2.53775374e-04  0.00000000e+00]","[ 0.          0.47011328 19.99609375  0.16723789 -3.21816087 -0.23543127
 -0.69029057  0.03691959]"
1723591535.0289571,"[ 0.00000000e+00  9.52377468e-05  8.78362925e-01  3.14156922e+00
 -1.60506588e+00  1.53141109e-05  9.60779172e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.54176094e-01 -5.30298914e-06
  7.77880725e-01  0.00000000e+00 -2.53966967e-04  0.00000000e+00]","[ 0.          0.50160658 19.99431229  0.1806438  -3.21816087 -0.23941606
 -0.70091218  0.02358774]"
1723591535.0307274,"[ 0.00000000e+00  9.52377468e-05  8.79710218e-01  3.14156922e+00
 -1.60347118e+00  1.53141109e-05  9.60779172e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.59521058e-01 -5.30298914e-06
  7.78420948e-01  0.00000000e+00 -2.53969471e-04  0.00000000e+00]","[ 0.          0.52793533 19.86058235  0.194034   -3.25368786 -0.22298746
 -0.68174684  0.03600844]"
1723591535.0319552,"[ 0.00000000e+00  9.52377468e-05  8.80362693e-01  3.14156922e+00
 -1.60270419e+00  1.53141109e-05  9.60779172e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.61068355e-01 -5.30298914e-06
  7.77880725e-01  0.00000000e+00 -2.53966967e-04  0.00000000e+00]","[ 0.          0.55296516 19.63737297  0.21618262 -3.1778791  -0.21063623
 -0.66042781  0.02903166]"
1723591535.0337334,"[ 0.00000000e+00  9.52377468e-05  8.81670039e-01  3.14156922e+00
 -1.60111322e+00  1.53141109e-05  9.60778174e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.63629517e-01 -5.30304197e-06
  7.76379169e-01  0.00000000e+00 -2.64548920e-04  0.00000000e+00]","[ 0.          0.59181523 19.46460342  0.26170394 -3.09511781 -0.17672014
 -0.64294559  0.03729847]"
1723591535.0355117,"[ 0.00000000e+00  9.56969324e-05  8.82376242e-01  3.14156922e+00
 -1.60034729e+00  1.53141109e-05  9.60778174e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.65037930e-01 -5.30298914e-06
  7.76013317e-01  0.00000000e+00 -2.64548920e-04  0.00000000e+00]","[ 0.          0.59995753 19.46923447  0.2927478  -3.15989494 -0.18018398
 -0.64077175  0.03729847]"
1723591535.037231,"[ 0.00000000e+00  9.56969324e-05  8.83688116e-01  3.14156922e+00
 -1.59875419e+00  1.53141109e-05  9.60777241e-01  1.57076970e+00]","[ 0.00000000e+00  5.29097849e-06  6.65520161e-01 -5.29897933e-06
  7.78886868e-01  0.00000000e+00 -2.75133604e-04  0.00000000e+00]","[ 0.00000000e+00  6.14598870e-01  1.92432861e+01  3.69696885e-01
 -3.24800944e+00 -1.94414377e-01 -6.63051128e-01  1.46757355e-02]"
1723591535.038352,"[ 0.00000000e+00  9.56969324e-05  8.85054717e-01  3.14156922e+00
 -1.59722500e+00  1.53141109e-05  9.60777241e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.68174800e-01 -5.30298914e-06
  7.74639592e-01  0.00000000e+00 -2.75130873e-04  0.00000000e+00]","[ 0.00000000e+00  6.46674633e-01  1.91220016e+01  4.00230914e-01
 -3.33941722e+00 -2.15696961e-01 -6.62455261e-01  1.06855761e-02]"
1723591535.0401282,"[ 0.00000000e+00  9.56969324e-05  8.85714981e-01  3.14156922e+00
 -1.59646014e+00  1.53141109e-05  9.60777241e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.68893255e-01  0.00000000e+00
  7.74934004e-01  0.00000000e+00 -2.75130873e-04  0.00000000e+00]","[ 0.          0.66285801 19.11104965  0.42777473 -3.29009604 -0.21347493
 -0.66403383  0.0332733 ]"
1723591535.0413125,"[ 0.00000000e+00  9.56969324e-05  8.87033312e-01  3.14156922e+00
 -1.59487290e+00  1.53141109e-05  9.60776309e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.68761362e-01  0.00000000e+00
  7.74394315e-01  0.00000000e+00 -2.83067334e-04  0.00000000e+00]","[ 0.          0.62882382 18.95129395  0.46037176 -3.2503655  -0.22800361
 -0.68408674  0.02841697]"
1723591535.0430856,"[ 0.00000000e+00  9.56969324e-05  8.87744643e-01  3.14156975e+00
 -1.59410804e+00  1.53141109e-05  9.60776309e-01  1.57076970e+00]","[ 0.00000000e+00  5.29502843e-06  6.69802524e-01  5.30298914e-06
  7.75719970e-01  0.00000000e+00 -2.83070162e-04  0.00000000e+00]","[ 0.          0.61183822 18.74492455  0.46170253 -3.28159332 -0.23234199
 -0.69209242  0.02038922]"
1723591535.0448463,"[ 0.00000000e+00  9.56969324e-05  8.89066170e-01  3.14156975e+00
 -1.59258418e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.69972501e-01  5.30298914e-06
  7.71938614e-01  0.00000000e+00 -2.93649303e-04  0.00000000e+00]","[ 0.00000000e+00  5.82138956e-01  1.86767673e+01  5.03897250e-01
 -3.23699546e+00 -2.26241618e-01 -6.75512731e-01  1.38993422e-02]"
1723591535.046634,"[ 0.00000000e+00  9.56969324e-05  8.90387697e-01  3.14156975e+00
 -1.59100120e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.70652006e-01  5.30298914e-06
  7.72478769e-01  0.00000000e+00 -2.93649303e-04  0.00000000e+00]","[ 0.          0.57058376 18.63861084  0.56193262 -3.09669662 -0.23708932
 -0.6663788   0.0258218 ]"
1723591535.0484076,"[ 0.00000000e+00  9.56969324e-05  8.91099493e-01  3.14156975e+00
 -1.59024007e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29502843e-06  6.70304064e-01  5.30298914e-06
  7.71156443e-01  0.00000000e+00 -2.93649303e-04  0.00000000e+00]","[ 0.          0.54120028 18.82391167  0.57221013 -3.03803992 -0.23448609
 -0.64920723  0.02866565]"
1723591535.0495193,"[ 0.00000000e+00  9.56969324e-05  8.92419156e-01  3.14156975e+00
 -1.58865708e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.69571628e-01  5.30298914e-06
  7.72366850e-01  0.00000000e+00 -2.83070162e-04  0.00000000e+00]","[ 0.          0.47656935 18.79630852  0.56238961 -2.75869012 -0.24830104
 -0.60882205  0.04851504]"
1723591535.0513115,"[ 0.00000000e+00  9.56969324e-05  8.93080419e-01  3.14156975e+00
 -1.58789648e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.69972501e-01  5.30298914e-06
  7.71398392e-01  0.00000000e+00 -2.83067334e-04  0.00000000e+00]","[ 0.          0.46112153 18.67627716  0.59406614 -2.6160419  -0.2540684
 -0.60759068  0.04464553]"
1723591535.052539,"[ 0.00000000e+00  9.56969324e-05  8.94450615e-01  3.14156975e+00
 -1.58637262e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.67680984e-01  0.00000000e+00
  7.73559147e-01  0.00000000e+00 -2.75130873e-04  0.00000000e+00]","[ 0.          0.39997783 18.76768303  0.58922404 -2.45269799 -0.22574644
 -0.57375628  0.02635583]"
1723591535.0549011,"[ 0.00000000e+00  9.56969324e-05  8.95110480e-01  3.14156975e+00
 -1.58560883e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29103081e-06  6.69301517e-01  0.00000000e+00
  7.73854692e-01  0.00000000e+00 -2.75130873e-04  0.00000000e+00]","[ 0.00000000e+00  3.81926119e-01  1.88944397e+01  6.02643073e-01
 -2.46633554e+00 -2.20285714e-01 -5.79280257e-01  1.16521968e-02]"
1723591535.0561028,"[ 0.00000000e+00  9.56969324e-05  8.96427480e-01  3.14156975e+00
 -1.58402372e+00  1.53141109e-05  9.60775377e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.67951028e-01  0.00000000e+00
  7.73559147e-01  0.00000000e+00 -2.64551537e-04  0.00000000e+00]","[ 0.00000000e+00  3.74053359e-01  1.90181541e+01  5.87472498e-01
 -2.55300403e+00 -2.29538187e-01 -5.71882844e-01  1.40114995e-02]"
1723591535.0578399,"[ 0.00000000e+00  9.56969324e-05  8.97792150e-01  3.14156975e+00
 -1.58249719e+00  1.53141109e-05  9.60774379e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.66195006e-01  0.00000000e+00
  7.74099370e-01  0.00000000e+00 -2.64551537e-04  0.00000000e+00]","[ 0.          0.33961233 19.1662426   0.53177094 -2.6490984  -0.23243278
 -0.60347593  0.03178884]"
1723591535.059016,"[ 0.00000000e+00  9.56969324e-05  8.98449285e-01  3.14156975e+00
 -1.58167427e+00  1.53141109e-05  9.60774379e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.66600539e-01  0.00000000e+00
  7.74874549e-01  0.00000000e+00 -2.64548920e-04  0.00000000e+00]","[ 0.          0.3149609  19.19301605  0.51223022 -2.6190536  -0.22269572
 -0.61595142  0.03932874]"
1723591535.0607612,"[ 0.00000000e+00  9.56969324e-05  8.99811226e-01  3.14156975e+00
 -1.58014562e+00  1.53141109e-05  9.60774379e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.64439784e-01  0.00000000e+00
  7.74639592e-01  0.00000000e+00 -2.46030507e-04  0.00000000e+00]","[ 0.          0.2929976  19.5335598   0.4765383  -2.71029902 -0.21770969
 -0.63310057  0.05418461]"
1723591535.0625134,"[ 0.00000000e+00  9.56969324e-05  9.00468294e-01  3.14156975e+00
 -1.57932430e+00  1.53141109e-05  9.60774379e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.66330495e-01  0.00000000e+00
  7.73369930e-01  0.00000000e+00 -2.38096387e-04  0.00000000e+00]","[ 0.          0.28985545 19.59905815  0.48021033 -2.7848146  -0.23153348
 -0.62590653  0.04787796]"
1723591535.0637012,"[ 0.00000000e+00  9.56969324e-05  9.01782498e-01  3.14156975e+00
 -1.57779778e+00  1.53141109e-05  9.60773446e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.66870650e-01  0.00000000e+00
  7.73559147e-01  0.00000000e+00 -2.27853847e-04  0.00000000e+00]","[ 0.          0.27046612 19.8046608   0.42214546 -2.82974625 -0.2241928
 -0.64470255  0.0596867 ]"
1723591535.06653,"[ 0.00000000e+00  9.56969324e-05  9.03150896e-01  3.14156922e+00
 -1.57627072e+00  1.53141109e-05  9.60773446e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.69301517e-01 -5.29892650e-06
  7.73854692e-01  0.00000000e+00 -2.06660195e-04  0.00000000e+00]","[ 0.          0.29577324 19.9314537   0.38260326 -2.92306733 -0.2150124
 -0.6614607   0.05467572]"
1723591535.0670726,"[ 0.00000000e+00  9.56969324e-05  9.04472423e-01  3.14156922e+00
 -1.57468827e+00  1.53141109e-05  9.60772514e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.70652006e-01 -5.30298914e-06
  7.70858169e-01  0.00000000e+00 -2.06660195e-04  0.00000000e+00]","[ 0.          0.32845569 20.0014534   0.34953469 -3.0228858  -0.21142341
 -0.70498729  0.03267471]"
1723591535.0688863,"[ 0.00000000e+00  9.56969324e-05  9.05133686e-01  3.14156922e+00
 -1.57392607e+00  1.53141109e-05  9.60771516e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.70652006e-01 -5.30298914e-06
  7.73018992e-01  0.00000000e+00 -2.17258159e-04  0.00000000e+00]","[ 0.          0.31876302 20.24101257  0.31650662 -3.10015416 -0.20878968
 -0.70688742  0.03871333]"
1723591535.0700722,"[ 0.00000000e+00  9.56969324e-05  9.05950145e-01  3.14156922e+00
 -1.57316547e+00  1.53141109e-05  9.60771516e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.72590721e-01 -5.29897933e-06
  7.71398392e-01  0.00000000e+00 -2.17258159e-04  0.00000000e+00]","[ 0.          0.31187549 20.13996696  0.30602348 -3.09473491 -0.20755574
 -0.69792241  0.04158521]"
1723591535.0718699,"[ 0.00000000e+00  9.56969324e-05  9.07284056e-01  3.14156922e+00
 -1.57158462e+00  1.53141109e-05  9.60771516e-01  1.57076970e+00]","[ 0.00000000e+00  7.93638849e-06  6.75908620e-01  0.00000000e+00
  7.70616820e-01  0.00000000e+00 -2.17258159e-04  0.00000000e+00]","[ 0.          0.32296485 20.21175957  0.28319627 -3.05564904 -0.20502588
 -0.66751194  0.03755338]"
1723591535.073607,"[ 0.00000000e+00  9.56969324e-05  9.08003176e-01  3.14156922e+00
 -1.57082562e+00  1.53141109e-05  9.60771516e-01  1.57076970e+00]","[ 0.00000000e+00  7.94254290e-06  6.77074818e-01  0.00000000e+00
  7.70559296e-01  0.00000000e+00 -2.17258159e-04  0.00000000e+00]","[ 0.          0.35297456 20.38937569  0.28921792 -3.13292909 -0.20975468
 -0.6783812   0.03598584]"
1723591535.0747788,"[ 0.00000000e+00  9.56969324e-05  9.09344011e-01  3.14156922e+00
 -1.56930922e+00  1.53141109e-05  9.60770584e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.80375540e-01  0.00000000e+00
  7.68157191e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00  3.64122033e-01  2.03986568e+01  2.99712002e-01
 -3.20705390e+00 -2.02198476e-01 -6.85114205e-01  1.81802437e-02]"
1723591535.0765357,"[ 0.00000000e+00  9.56969324e-05  9.10737643e-01  3.14156922e+00
 -1.56773689e+00  1.53141109e-05  9.60770584e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.81087137e-01  0.00000000e+00
  7.68157191e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.41841534 20.2757206   0.32165259 -3.35625505 -0.20303132
 -0.72252762  0.03118469]"
1723591535.077678,"[ 0.00000000e+00  9.56969324e-05  9.11411290e-01  3.14156922e+00
 -1.56698215e+00  1.53141109e-05  9.60770584e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.83346629e-01  0.00000000e+00
  7.64680701e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.42055815 20.13402176  0.3163681  -3.37249899 -0.18273307
 -0.71292937  0.02887025]"
1723591535.0793765,"[ 0.00000000e+00  9.56969324e-05  9.12759448e-01  3.14156922e+00
 -1.56542047e+00  1.53141109e-05  9.60769651e-01  1.57076970e+00]","[ 0.00000000e+00  7.93646773e-06  6.83616740e-01  0.00000000e+00
  7.61834581e-01  0.00000000e+00 -2.35983023e-04  0.00000000e+00]","[ 0.          0.44133833 20.04732323  0.30241293 -3.41872978 -0.1735402
 -0.73868853  0.04049629]"
1723591535.0811415,"[ 0.00000000e+00  9.56969324e-05  9.13434027e-01  3.14156922e+00
 -1.56466893e+00  1.53141109e-05  9.60768719e-01  1.57076970e+00]","[ 0.00000000e+00  7.94246417e-06  6.84156896e-01  0.00000000e+00
  7.62215080e-01  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.          0.45981199 20.11997223  0.31481588 -3.46640587 -0.16286547
 -0.73878866  0.0561685 ]"
1723591535.082964,"[ 0.00000000e+00  9.56969324e-05  9.14836381e-01  3.14156922e+00
 -1.56317276e+00  1.53141109e-05  9.60768719e-01  1.57076970e+00]","[ 0.00000000e+00  7.93646773e-06  6.84697118e-01  0.00000000e+00
  7.58973880e-01  0.00000000e+00 -2.35983023e-04  0.00000000e+00]","[ 0.          0.46188694 20.09720802  0.33761153 -3.38370943 -0.18531351
 -0.74927437  0.04794546]"
1723591535.0840914,"[ 0.00000000e+00  9.56969324e-05  9.15512291e-01  3.14156922e+00
 -1.56236795e+00  1.53141109e-05  9.60768719e-01  1.57076970e+00]","[ 0.00000000e+00  7.93654595e-06  6.85507385e-01  0.00000000e+00
  7.57822262e-01  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.          0.47126362 20.04501152  0.34842727 -3.3428843  -0.18445952
 -0.71032184  0.05679699]"
1723591535.0858386,"[ 0.00000000e+00  9.56969324e-05  9.16918307e-01  3.14156922e+00
 -1.56087978e+00  1.53141109e-05  9.60767721e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.87607088e-01  0.00000000e+00
  7.53571990e-01  0.00000000e+00 -2.46402543e-04  0.00000000e+00]","[ 0.          0.50437236 20.08899117  0.33760771 -3.34350276 -0.20619261
 -0.72571266  0.02341745]"
1723591535.0870388,"[ 0.00000000e+00  9.56969324e-05  9.17596082e-01  3.14156922e+00
 -1.56013676e+00  1.53141109e-05  9.60767721e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.87398096e-01  0.00000000e+00
  7.53571990e-01  0.00000000e+00 -2.46589000e-04  0.00000000e+00]","[ 0.          0.48560494 19.97847557  0.3741419  -3.29388356 -0.21643265
 -0.75049692  0.02395507]"
1723591535.0888195,"[ 0.00000000e+00  9.56969324e-05  9.18953029e-01  3.14156922e+00
 -1.55859798e+00  1.53141109e-05  9.60766789e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.88050704e-01  0.00000000e+00
  7.50871012e-01  0.00000000e+00 -2.46402543e-04  0.00000000e+00]","[ 0.          0.45732    19.86904335  0.40812311 -3.18455648 -0.22667618
 -0.77530098  0.02338477]"
