Time,Position,Velocity,Effort
1724449207.5598457,"[ 0.          0.03900123  1.15289828 -3.14154765 -1.76776425 -0.08441581
  0.9759781   1.57077156]","[ 0.00000000e+00 -1.56083866e-04  2.17158366e-01  5.29497611e-06
  3.40362540e-01 -1.05819570e-05  1.05899522e-05 -1.05899522e-05]","[ 0.         -1.15477979 17.87179756 -0.44889528 -0.79815936  0.13279484
 -0.84825468 -0.0519826 ]"
1724449207.5616906,"[ 0.          0.03900077  1.15334316 -3.14154765 -1.76708621 -0.08441581
  0.9759781   1.57077156]","[ 0.00000000e+00 -1.56083866e-04  2.16398700e-01  5.29097849e-06
  3.45184559e-01 -1.05820616e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -1.23238146 17.75685883 -0.47435999 -0.87009233  0.1367228
 -0.85834908 -0.04540766]"
1724449207.5627995,"[ 0.          0.03900031  1.15355755 -3.14154818 -1.76674693 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.58729359e-04  2.17428461e-01  0.00000000e+00
  3.44104182e-01 -1.05820616e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -1.24656653 17.79167747 -0.47162288 -0.89005727  0.14390486
 -0.84074324 -0.03515453]"
1724449207.5645008,"[ 0.          0.03899939  1.15400389 -3.14154818 -1.76604225 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.64145878e-04  2.18168553e-01  0.00000000e+00
  3.44104182e-01 -1.05819570e-05  1.85325998e-05 -1.05819570e-05]","[ 0.         -1.26579225 17.75983047 -0.4904522  -0.86278319  0.13987005
 -0.84040922 -0.04924187]"
1724449207.566313,"[ 0.          0.03899939  1.15421841 -3.14154818 -1.76570243 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.64021952e-04  2.17698572e-01  0.00000000e+00
  3.44644370e-01 -1.05819570e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -1.28334868 17.70798492 -0.51732731 -0.81599629  0.1454062
 -0.83852029 -0.0439859 ]"
1724449207.5680668,"[ 0.          0.03899847  1.15464864 -3.14154818 -1.7649919  -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.74602296e-04  2.18238761e-01  0.00000000e+00
  3.47565093e-01 -1.05819570e-05  1.85184257e-05 -1.05899522e-05]","[ 0.         -1.32285798 17.76171303 -0.56519753 -0.81674606  0.15284885
 -0.85612935 -0.03298985]"
1724449207.5697699,"[ 0.          0.03899755  1.15509446 -3.14154818 -1.76430427 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.78229992e-04  2.17165490e-01 -5.29097849e-06
  3.48965949e-01 -1.05820616e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -1.34951603 17.75564003 -0.58172053 -0.81412059  0.16167912
 -0.82166809 -0.02607821]"
1724449207.5721827,"[ 0.          0.03899663  1.15552203 -3.14154845 -1.76361452 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.86527078e-04  2.16077989e-01 -7.95448397e-06
  3.49506138e-01 -1.05819570e-05  1.85184257e-05 -1.05900569e-05]","[ 0.         -1.359393   17.78244972 -0.57368165 -0.89027995  0.16346128
 -0.82100672 -0.03372812]"
1724449207.5733583,"[ 0.          0.03899571  1.15596331 -3.14154845 -1.762896   -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.94871124e-04  2.14727500e-01 -7.94846874e-06
  3.51666927e-01 -1.05819570e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -1.38911796 17.78085518 -0.57821465 -0.96907604  0.15909366
 -0.85511667 -0.024238  ]"
1724449207.5750406,"[ 0.          0.03899526  1.15617543 -3.14154845 -1.76254765 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.05105487e-04  2.14779747e-01 -7.95440473e-06
  3.53287493e-01 -1.05819570e-05  1.85324169e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.39757788e+00  1.78745155e+01 -5.92880249e-01
 -1.01051581e+00  1.61265716e-01 -8.61656129e-01 -4.49663930e-04]"
1724449207.576803,"[ 0.          0.0389948   1.15659834 -3.14154845 -1.76182381 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.15934625e-04  2.14187294e-01 -7.95448397e-06
  3.53827682e-01 -1.05899522e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -1.40535116 17.94385529 -0.61196005 -1.12145114  0.14864221
 -0.88729703 -0.02696289]"
1724449207.5786517,"[ 0.          0.03899434  1.15682977 -3.14154845 -1.76147493 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.22104140e-04  2.17917783e-01 -7.94846874e-06
  3.53827682e-01 -1.05819570e-05  1.85325998e-05 -1.05819570e-05]","[ 0.         -1.40300584 17.92894363 -0.63960969 -1.1395942   0.15263973
 -0.89683652 -0.04274591]"
1724449207.5797894,"[ 0.          0.03899342  1.15726413 -3.14154845 -1.76075428 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.40546287e-04  2.21255523e-01 -7.95448397e-06
  3.51577378e-01 -1.05819570e-05  1.85184257e-05 -1.05899522e-05]","[ 0.         -1.42046857 17.99600601 -0.66800445 -1.14552331  0.16622953
 -0.90581548 -0.04366982]"
1724449207.581655,"[ 0.          0.0389925   1.1577206  -3.14154898 -1.76005813 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.69144076e-04  2.23183935e-01 -1.32474486e-05
  3.52747304e-01 -1.05818513e-05  1.85324169e-05 -1.05820616e-05]","[ 0.         -1.45695031 18.02509499 -0.68692523 -1.07400346  0.16771442
 -0.90331298 -0.03278594]"
1724449207.5827537,"[ 0.          0.03899204  1.15794244 -3.14154898 -1.75970979 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.77697579e-04  2.24991189e-01 -1.32574726e-05
  3.53287493e-01 -1.05819570e-05  1.85324169e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.47603559e+00  1.80751038e+01 -6.78524256e-01
 -1.08753657e+00  1.60592392e-01 -9.06383932e-01 -1.47639811e-02]"
1724449207.5851536,"[ 0.          0.03899113  1.15838732 -3.14154898 -1.75898541 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.10150726e-04  2.25801489e-01 -1.32574726e-05
  3.53081997e-01 -1.05819570e-05  1.85186086e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.49242091e+00  1.80433140e+01 -6.63975537e-01
 -1.03595531e+00  1.61413595e-01 -8.95539641e-01 -6.31760992e-03]"
1724449207.586275,"[ 0.          0.03899021  1.15884339 -3.14154898 -1.75828606 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.35530534e-04  2.22334819e-01 -1.32475806e-05
  3.54548500e-01 -1.05819570e-05  1.85324169e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.48671162e+00  1.80255451e+01 -6.79759920e-01
 -1.03634012e+00  1.70086026e-01 -8.79894078e-01  6.15449622e-03]"
1724449207.588121,"[ 0.          0.03898975  1.15906377 -3.14154898 -1.75793612 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.52081014e-04  2.23640717e-01 -1.32573405e-05
  3.54908093e-01 -1.05820616e-05  1.85324169e-05 -1.05900569e-05]","[ 0.00000000e+00 -1.48294663e+00  1.80006924e+01 -6.75204396e-01
 -9.75502193e-01  1.70086026e-01 -8.85094941e-01  4.24719183e-03]"
1724449207.5899348,"[ 0.          0.03898883  1.15952383 -3.14154898 -1.75720589 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.70405624e-04  2.25261300e-01 -1.32474486e-05
  3.57094282e-01 -1.05739739e-05  1.85186086e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.49814224e+00  1.80245724e+01 -7.10830986e-01
 -9.41210926e-01  1.77642927e-01 -8.86007607e-01 -1.01270471e-02]"
1724449207.5916874,"[ 0.          0.03898791  1.15996884 -3.14154898 -1.75649855 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.86852399e-04  2.25801489e-01 -1.32574726e-05
  3.58865684e-01 -1.05819570e-05  1.85324169e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.51725698e+00  1.80606689e+01 -6.84831679e-01
 -9.68743443e-01  1.97477415e-01 -8.86819720e-01 -8.25297460e-03]"
1724449207.5933752,"[ 0.          0.03898653  1.16043263 -3.14154898 -1.75576139 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.26705733e-04  2.26481428e-01 -1.85464284e-05
  3.59769827e-01 -1.05900569e-05  1.85184257e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.48124325e+00  1.80616245e+01 -6.70586765e-01
 -9.54858541e-01  1.96651608e-01 -8.86977375e-01  1.80086773e-03]"
1724449207.5950844,"[ 0.          0.03898607  1.1606558  -3.14154898 -1.75540825 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.37987172e-04  2.26341678e-01 -1.85604623e-05
  3.58149260e-01 -1.05820616e-05  1.85325998e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.47882605e+00  1.80873833e+01 -6.69904768e-01
 -9.98763382e-01  1.96820214e-01 -8.88794303e-01 -4.45048977e-03]"
1724449207.5967705,"[ 0.          0.03898515  1.16109749 -3.14154898 -1.75467109 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.35412729e-04  2.23640717e-01 -1.85604623e-05
  3.60605061e-01 -1.05819570e-05  1.85325998e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.46117151e+00  1.81395435e+01 -6.73156321e-01
 -1.03990602e+00  1.89989254e-01 -9.17303860e-01 -1.25754429e-02]"
1724449207.5986123,"[ 0.          0.03898378  1.16155755 -3.14154898 -1.75395736 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.49030839e-04  2.24721095e-01 -1.85604623e-05
  3.63182868e-01 -1.05819570e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -1.46905077 18.16330338 -0.66499209 -1.08414531  0.18547234
 -0.91699243 -0.02947818]"
1724449207.6003726,"[ 0.          0.03898332  1.16178165 -3.14154898 -1.75359943 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.60633762e-04  2.27191643e-01 -1.85602774e-05
  3.63010994e-01 -1.05820616e-05  1.85324169e-05 -1.06059783e-05]","[ 0.         -1.43079388 18.18176842 -0.66718829 -1.09406114  0.18588012
 -0.91893548 -0.02008654]"
1724449207.601537,"[ 0.          0.03898194  1.16225104 -3.14154898 -1.75285588 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.72852249e-04  2.30205442e-01 -1.85464284e-05
  3.62470805e-01 -1.05740785e-05  1.85186086e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.42869925e+00  1.82316341e+01 -6.40622318e-01
 -1.11994290e+00  1.90343618e-01 -9.30664897e-01 -1.72187779e-02]"
1724449207.6038487,"[ 0.          0.03898148  1.16247927 -3.14154898 -1.75214215 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.86758878e-04  2.31473540e-01 -1.85604623e-05
  3.61024276e-01 -1.05819570e-05  1.85324169e-05 -1.06059783e-05]","[ 0.00000000e+00 -1.43497062e+00  1.82943668e+01 -6.18161857e-01
 -1.16808808e+00  2.05064267e-01 -9.53275800e-01 -1.73965301e-02]"
1724449207.605061,"[ 0.          0.03898011  1.162938   -3.14154898 -1.75175599 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.99274435e-04  2.32048483e-01 -1.85604623e-05
  3.63614267e-01 -1.05819570e-05  1.85324169e-05 -1.05979587e-05]","[ 0.         -1.43924415 18.31202316 -0.62278575 -1.18671465  0.20469524
 -0.96678609 -0.02249394]"
1724449207.6067874,"[ 0.          0.03897872  1.16341084 -3.14154898 -1.7510396  -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -5.14139276e-04  2.29954672e-01 -1.85464284e-05
  3.63010994e-01 -1.05820616e-05  1.05899522e-05 -1.05979587e-05]","[ 0.         -1.38811445 18.30538177 -0.63359594 -1.2275399   0.19767299
 -0.97232646 -0.03539815]"
1724449207.6089742,"[ 0.          0.03897735  1.16386465 -3.14154898 -1.75032534 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -5.46459265e-04  2.29042656e-01 -1.85604623e-05
  3.61930616e-01 -1.05819570e-05  1.05900569e-05 -1.06060839e-05]","[ 0.         -1.36009598 18.35073853 -0.61966735 -1.26156235  0.18389285
 -0.9619658  -0.03061336]"
1724449207.6101518,"[ 0.          0.03897643  1.16409048 -3.14154898 -1.74994185 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -5.65117972e-04  2.28810595e-01 -1.85464284e-05
  3.60766881e-01 -1.05739739e-05  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.35530174 18.35660172 -0.62226558 -1.25401807  0.17877905
 -0.9676522  -0.03451383]"
1724449207.611887,"[ 0.          0.03897505  1.16456213 -3.14154898 -1.74922652 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -5.83619334e-04  2.31203445e-01 -1.85604623e-05
  3.63010994e-01 -1.05820616e-05  1.05899522e-05 -1.06059783e-05]","[ 0.         -1.3357662  18.43443871 -0.62192732 -1.25232363  0.16184467
 -0.99040937 -0.0416621 ]"
1724449207.6135943,"[ 0.          0.03897368  1.16502033 -3.14154898 -1.74848137 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -6.05586447e-04  2.33364218e-01 -1.85464284e-05
  3.63551216e-01 -1.05819570e-05  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.30312204 18.44044685 -0.62442219 -1.17784905  0.16860494
 -0.98628116 -0.04626916]"
1724449207.615296,"[ 0.          0.03897276  1.16524909 -3.14154845 -1.74812238 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -6.24511016e-04  2.32013729e-01 -1.32474486e-05
  3.64091405e-01 -1.05819570e-05  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.28657424 18.43159485 -0.60211891 -1.13507473  0.17156579
 -0.9877249  -0.0273148 ]"
1724449207.6170795,"[ 0.          0.03897092  1.16572247 -3.14154845 -1.74740971 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -6.73546274e-04  2.30699359e-01 -1.32574726e-05
  3.61024276e-01 -1.05819570e-05  1.05819570e-05 -1.06059783e-05]","[ 0.00000000e+00 -1.28280020e+00  1.84537830e+01 -5.98298132e-01
 -1.06495857e+00  1.95532471e-01 -9.54722762e-01 -1.71665009e-02]"
1724449207.6182876,"[ 0.          0.03896908  1.16619771 -3.14154845 -1.74666616 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -6.99994598e-04  2.32211602e-01 -1.32475806e-05
  3.63551216e-01 -1.05820616e-05  1.05900569e-05 -1.05979587e-05]","[ 0.         -1.25764382 18.43453026 -0.5740608  -0.96833432  0.1888314
 -0.93976098 -0.02632266]"
1724449207.6199467,"[ 0.          0.03896816  1.16642594 -3.14154845 -1.74630716 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -7.28635023e-04  2.31473540e-01 -1.32474486e-05
  3.64091405e-01 -1.05820616e-05  1.05899522e-05 -1.06059783e-05]","[ 0.         -1.24479866 18.44036484 -0.55507523 -0.92069048  0.18477736
 -0.94628227 -0.02601388]"
1724449207.6218271,"[ 0.          0.03896633  1.16688507 -3.14154845 -1.74558758 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -7.72070621e-04  2.33904407e-01 -1.32474486e-05
  3.65171783e-01 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.23130703 18.44246483 -0.53691798 -0.90945226  0.18003313
 -0.96699959 -0.0247604 ]"
1724449207.6242278,"[ 0.          0.03896449  1.1673687  -3.14154845 -1.74484243 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -8.08204827e-04  2.37444963e-01 -1.32474486e-05
  3.64091405e-01 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.1768322  18.43078232 -0.55380285 -0.9382723   0.18515877
 -0.97081864 -0.02974212]"
1724449207.625387,"[ 0.          0.03896265  1.16783515 -3.14154845 -1.74412071 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -8.36475687e-04  2.37145590e-01 -1.32474486e-05
  3.66252161e-01 -1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.12127745 18.37662315 -0.52292722 -0.96455431  0.17552914
 -0.95598632 -0.03492211]"
1724449207.6271539,"[ 0.          0.0389622   1.16808735 -3.14154845 -1.74373136 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -8.21309127e-04  2.37477736e-01 -1.32474486e-05
  3.66623472e-01 -1.05819570e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -1.10712349 18.29017258 -0.51280087 -0.93773711  0.16382864
 -0.94973135 -0.02741611]"
1724449207.6290047,"[ 0.          0.03896036  1.16859149 -3.14154845 -1.74300751 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -8.33421699e-04  2.37297474e-01 -1.32474486e-05
  3.66624005e-01 -1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.09752381 18.19519234 -0.50664204 -0.90558803  0.16205007
 -0.94552934 -0.02756876]"
1724449207.6307225,"[ 0.          0.03895944  1.16882572 -3.14154845 -1.74264532 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -8.51062605e-04  2.37685779e-01 -1.32474486e-05
  3.66960395e-01 -1.05820616e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.09268916 18.19807816 -0.49364239 -0.96088398  0.16628848
 -0.94247586 -0.02013039]"
1724449207.631847,"[ 0.          0.03895714  1.16930868 -3.14154845 -1.74189484 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -8.95133175e-04  2.35525007e-01 -1.32474486e-05
  3.66121966e-01 -1.05820616e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.0523349  18.13905334 -0.47869277 -0.96701181  0.17425179
 -0.93991852 -0.02207047]"
1724449207.633643,"[ 0.          0.03895531  1.1697758  -3.14154845 -1.74116993 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -9.10683279e-04  2.36605385e-01 -1.32474486e-05
  3.67332572e-01 -1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.02769792 18.09136581 -0.45882639 -1.07184649  0.16543037
 -0.95960599 -0.0280026 ]"
1724449207.63481,"[ 0.          0.03895439  1.1700264  -3.14154845 -1.74080827 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -9.10683279e-04  2.35973117e-01 -1.32474486e-05
  3.66420739e-01 -1.05899522e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -1.01646852 18.01961136 -0.45917416 -1.05981112  0.16831118
 -0.96149319 -0.04951633]"
1724449207.6364987,"[ 0.          0.03895209  1.17049432 -3.14154845 -1.74005353 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -9.44017200e-04  2.37955874e-01 -1.32474486e-05
  3.67872761e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.99037576 17.98059464 -0.44701898 -1.14537334  0.15914515
 -0.97645044 -0.02214526]"
1724449207.6383173,"[ 0.          0.03895072  1.17072854 -3.14154818 -1.73969027 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -9.69383615e-04  2.37685779e-01 -1.06060839e-05
  3.68412950e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -9.80224550e-01  1.80424862e+01 -4.34319705e-01
 -1.20108283e+00  1.70902327e-01 -9.74249899e-01 -1.67202316e-02]"
1724449207.640072,"[ 0.          0.03894796  1.1712167  -3.14154818 -1.7389643  -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.02975350e-03  2.38496079e-01 -1.05979587e-05
  3.68953139e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -9.46565032e-01  1.80037613e+01 -4.18255836e-01
 -1.19114006e+00  1.54984802e-01 -9.74959016e-01 -1.14516299e-02]"
1724449207.6418839,"[ 0.          0.03894566  1.17168595 -3.14154818 -1.73821009 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.05976692e-03  2.37145590e-01 -1.06059783e-05
  3.68579331e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.91879433 17.97462463 -0.40832758 -1.17714059  0.14887241
 -0.94792461 -0.02329786]"
1724449207.6436415,"[ 0.          0.03894383  1.17193855 -3.14154818 -1.7378463  -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.14263226e-03  2.37728506e-01 -1.06059783e-05
  3.68953139e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.90420252 17.88258553 -0.40343603 -1.18316853  0.1418847
 -0.94294816 -0.02876388]"
1724449207.6447818,"[ 0.          0.03894107  1.17240461 -3.14154818 -1.73709369 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.25244864e-03  2.36905306e-01 -5.29897933e-06
  3.67125012e-01  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.88961673 17.84879112 -0.39282894 -1.15218079  0.16236229
 -0.94529104 -0.02535862]"
1724449207.6465673,"[ 0.          0.0389374   1.17263883 -3.14154818 -1.73636931 -0.08441581
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.36750305e-03  2.37685779e-01 -5.30298914e-06
  3.67872761e-01  0.00000000e+00  1.06060839e-05  0.00000000e+00]","[ 0.         -0.84439003 17.88561821 -0.39543417 -1.13289022  0.17212902
 -0.9434737  -0.0196593 ]"
1724449207.6477087,"[ 0.          0.03893556  1.17289037 -3.14154818 -1.73600659 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.45720971e-03  2.36725427e-01 -5.29897933e-06
  3.67500018e-01 -1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -8.29478025e-01  1.78029461e+01 -3.79902005e-01
 -1.15166926e+00  1.64931014e-01 -9.29530501e-01 -1.50386216e-02]"
1724449207.6494431,"[ 0.          0.03893143  1.17335695 -3.14154818 -1.73524865 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.64901621e-03  2.35286371e-01 -5.30293632e-06
  3.69493361e-01 -1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -8.14521849e-01  1.77332592e+01 -3.37815106e-01
 -1.15640640e+00  1.46208256e-01 -9.42030907e-01 -3.96671676e-04]"
1724449207.6512876,"[ 0.          0.03892822  1.17358891 -3.14154818 -1.73488487 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -1.87416438e-03  2.35254896e-01 -5.30298914e-06
  3.68953139e-01 -1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.80025536 17.77305603 -0.33067429 -1.17518377  0.13638261
 -0.94041282 -0.02934749]"
1724449207.6529958,"[ 0.          0.03892179  1.17406735 -3.14154765 -1.73413119 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.38432734e-03  2.33364218e-01  0.00000000e+00
  3.67626552e-01 -1.05978530e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.78519714 17.73514748 -0.34468514 -1.19964397  0.14425761
 -0.93709224 -0.03131741]"
1724449207.6547766,"[ 0.          0.03891306  1.17451782 -3.14154765 -1.73340308 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.37727759e-03  2.27962262e-01  0.00000000e+00
  3.70033550e-01 -1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.64694870e-01  1.78404884e+01 -3.46991867e-01
 -1.18985546e+00  1.54239208e-01 -9.51179922e-01 -1.36851724e-02]"
1724449207.6584353,"[ 0.          0.03889975  1.17498667 -3.14154765 -1.73264355 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -5.49856680e-03  2.29582862e-01  0.00000000e+00
  3.70635791e-01 -1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -6.86853409e-01  1.79656429e+01 -3.32499892e-01
 -1.15044808e+00  1.63416520e-01 -9.65851188e-01 -1.73878949e-02]"
1724449207.663092,"[ 0.          0.03882949  1.17591558 -3.14154765 -1.73115857 -0.08441688
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.61994548e-02  2.32211602e-01  0.00000000e+00
  3.70198267e-01 -1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.57826775 18.11148453 -0.27343562 -1.29202807  0.14578488
 -0.97907031 -0.02351845]"
1724449207.6644607,"[ 0.          0.03871515  1.17660161 -3.14154711 -1.73006295 -0.08441688
  0.9759781   1.57077156]","[ 0.00000000e+00 -4.28410657e-02  2.30429531e-01  1.05899522e-05
  3.70573739e-01 -1.05978530e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -0.35304153 18.21248436 -0.19864835 -1.41505885  0.14378826
 -0.99049413 -0.02356834]"
1724449207.6656928,"[ 0.          0.03861964  1.17706993 -3.14154711 -1.72930874 -0.08441688
  0.9759781   1.57077156]","[ 0.00000000e+00 -4.96475811e-02  2.28502467e-01  1.05899522e-05
  3.67872761e-01 -1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -1.37973964e-01  1.83119926e+01 -1.47954851e-01
 -1.42558479e+00  1.42478928e-01 -1.00135291e+00 -1.20112970e-02]"
1724449207.667514,"[ 0.          0.03850898  1.17752227 -3.14154711 -1.7285833  -0.08441688
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.53699820e-02  2.30123051e-01  1.05899522e-05
  3.67332572e-01 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.04303366 18.41381836 -0.10040705 -1.40188539  0.11739765
 -1.00648439 -0.03425352]"
1724449207.6692607,"[ 0.          0.03839326  1.17799565 -3.14154658 -1.72783122 -0.08441688
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.96915434e-02  2.31473540e-01  1.58850858e-05
  3.67332572e-01 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.28009233 18.521492   -0.03074361 -1.43713307  0.11124409
 -1.01283789 -0.02075915]"
1724449207.6709733,"[ 0.          0.03832714  1.17822481 -3.14154658 -1.72746956 -0.08441688
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.21320725e-02  2.32048483e-01  1.85324169e-05
  3.66792383e-01 -1.06060839e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.78849119e-01  1.86192226e+01 -6.64270576e-03
 -1.49959493e+00  9.26073343e-02 -1.01332104e+00 -1.87692326e-02]"
1724449207.6726732,"[ 0.          0.03820407  1.17870098 -3.14154631 -1.72674944 -0.08441688
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.18523200e-02  2.31743634e-01  2.11799045e-05
  3.64631594e-01 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.57176304 18.58822632  0.08264451 -1.59884965  0.07062781
 -1.03364861 -0.03262191]"
1724449207.6743982,"[ 0.          0.03814392  1.17892828 -3.14154631 -1.72636275 -0.08441795
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.10420282e-02  2.30663240e-01  2.11799045e-05
  3.64115806e-01 -2.12119566e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.6630882  18.59268951  0.17519084 -1.59503078  0.08443954
 -1.03912067 -0.03084378]"
