Time,Position,Velocity,Effort
1723664276.310162,"[ 0.00000000e+00  9.07113158e-05  2.96184626e-01 -3.14150051e+00
 -2.26913709e+00 -4.47411063e-05  9.60026496e-01  1.57079366e+00]","[ 0.00000000e+00  3.76976336e-04 -2.75499417e-02  1.32574726e-05
  2.24080656e-04 -1.98711722e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.19063056  9.16141415  1.1833179  -3.69508719 -0.65471864
 -0.52612203 -0.18112113]"
1723664276.3119128,"[ 0.00000000e+00  9.07113158e-05  2.96160757e-01 -3.14150051e+00
 -2.26913655e+00 -4.47411063e-05  9.60026496e-01  1.57079366e+00]","[ 0.00000000e+00  3.64582982e-04 -2.43087727e-02  1.32574726e-05
  2.23842071e-04 -1.98709739e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.17013359  9.13184929  1.18498516 -3.65314007 -0.66264349
 -0.53000808 -0.17671889]"
1723664276.3137243,"[ 0.00000000e+00  9.16296951e-05  2.96121709e-01 -3.14150024e+00
 -2.26913575e+00 -4.58063707e-05  9.60026496e-01  1.57079366e+00]","[ 0.00000000e+00  3.68316869e-04 -1.67856817e-02  1.59089679e-05
  2.28148983e-04 -1.98711722e-04  1.21601904e-04  0.00000000e+00]","[ 0.          1.21444416  8.99925327  1.19777071 -3.56683969 -0.66613364
 -0.50002313 -0.1706399 ]"
1723664276.3148484,"[ 0.00000000e+00  9.20888807e-05  2.96107927e-01 -3.14150024e+00
 -2.26913522e+00 -4.58063707e-05  9.60026496e-01  1.57079366e+00]","[ 0.00000000e+00  3.71902644e-04 -1.40450684e-02  1.59089679e-05
  2.32343185e-04 -1.98711722e-04  1.21693710e-04  0.00000000e+00]","[ 0.          1.19016004  8.89760494  1.22202134 -3.53294134 -0.67273265
 -0.4929086  -0.17283466]"
1723664276.3166778,"[ 0.00000000e+00  9.30072600e-05  2.96087720e-01 -3.14150024e+00
 -2.26913416e+00 -4.58063707e-05  9.60026496e-01  1.57079366e+00]","[ 0.00000000e+00  3.68922745e-04 -8.52612739e-03  1.59089679e-05
  2.39603908e-04 -1.88113759e-04  1.13756038e-04  0.00000000e+00]","[ 0.          1.2154566   8.66146564  1.21383047 -3.39266491 -0.66586655
 -0.44964948 -0.17630953]"
1723664276.3190093,"[ 0.00000000e+00  9.43848331e-05  2.96075802e-01 -3.14150024e+00
 -2.26913256e+00 -4.58063707e-05  9.60027428e-01  1.57079366e+00]","[ 0.00000000e+00  3.80459837e-04 -5.13185212e-03  1.59089679e-05
  2.61338969e-04 -1.88113759e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.23367643  8.36447239  1.23265159 -3.30989432 -0.67923421
 -0.41907728 -0.18333462]"
1723664276.3201256,"[ 0.00000000e+00  9.57623980e-05  2.96066614e-01 -3.14150024e+00
 -2.26913016e+00 -4.63390030e-05  9.60027428e-01  1.57079366e+00]","[ 0.00000000e+00  3.97423803e-04 -4.26708185e-03  1.59091264e-05
  2.85644735e-04 -1.88256117e-04  1.21693710e-04  0.00000000e+00]","[ 0.          1.24843395  8.04510689  1.26009309 -3.14467692 -0.6698733
 -0.37598938 -0.17981507]"
1723664276.3219492,"[ 0.00000000e+00  9.62215918e-05  2.96062953e-01 -3.14150024e+00
 -2.26912910e+00 -4.63390030e-05  9.60027428e-01  1.57079366e+00]","[ 0.00000000e+00  3.94862298e-04 -3.77753328e-03  1.59089679e-05
  2.99788097e-04 -1.88113759e-04  1.13756038e-04  0.00000000e+00]","[ 0.          1.2676276   7.85054111  1.26168919 -3.11113405 -0.66461164
 -0.37674886 -0.17625087]"
1723664276.323749,"[ 0.00000000e+00  9.71399711e-05  2.96054664e-01 -3.14150024e+00
 -2.26912697e+00 -4.63390030e-05  9.60028427e-01  1.57079366e+00]","[ 0.00000000e+00  4.15971198e-04 -4.18651082e-03  1.59089679e-05
  3.26454753e-04 -1.88256117e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.25204074  7.53392506  1.26711166 -3.03933668 -0.68639582
 -0.36336827 -0.18406631]"
1723664276.3254633,"[ 0.00000000e+00  9.80583504e-05  2.96043645e-01 -3.14150024e+00
 -2.26912457e+00 -4.74042674e-05  9.60029359e-01  1.57079366e+00]","[ 0.00000000e+00  4.13775261e-04 -5.00165319e-03  1.59089679e-05
  3.76519743e-04 -1.88113759e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.24782991  7.22186279  1.24476945 -3.0354495  -0.69113892
 -0.31990483 -0.19321281]"
1723664276.3271852,"[ 0.00000000e+00  9.98951091e-05  2.96028032e-01 -3.14150024e+00
 -2.26912270e+00 -4.74042674e-05  9.60029359e-01  1.57079366e+00]","[ 0.00000000e+00  4.45269156e-04 -7.96787578e-03  1.59089679e-05
  4.25710917e-04 -1.88256117e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.27416754  6.98811388  1.28077769 -2.99178219 -0.68819696
 -0.2817516  -0.19205131]"
1723664276.328924,"[ 0.00000000e+00  1.00354295e-04  2.96017013e-01 -3.14150024e+00
 -2.26912244e+00 -4.74042674e-05  9.60030291e-01  1.57079366e+00]","[ 0.00000000e+00  4.54951040e-04 -9.62275003e-03  1.59088095e-05
  4.30535653e-04 -1.80301630e-04  1.42856421e-04  0.00000000e+00]","[ 0.          1.27740872  6.8553648   1.25374556 -2.99819255 -0.68892306
 -0.26319063 -0.19658726]"
1723664276.3306515,"[ 0.00000000e+00  1.01731868e-04  2.95989915e-01 -3.14150024e+00
 -2.26912084e+00 -4.84695318e-05  9.60030291e-01  1.57079366e+00]","[ 0.00000000e+00  4.86772337e-04 -1.48553612e-02  1.59089679e-05
  4.74592341e-04 -1.88115644e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.3146956   6.64038515  1.23977029 -3.03007793 -0.69351989
 -0.25948095 -0.17892675]"
1723664276.3317666,"[ 0.00000000e+00  1.02650247e-04  2.95972006e-01 -3.14150024e+00
 -2.26912084e+00 -4.84695318e-05  9.60030291e-01  1.57079366e+00]","[ 0.00000000e+00  4.99356911e-04 -1.80781949e-02  1.59089679e-05
  4.86772337e-04 -1.88254231e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.3526386   6.56585741  1.24858475 -3.06041193 -0.69939113
 -0.24594635 -0.19026555]"
1723664276.333464,"[ 0.00000000e+00  1.04487006e-04  2.95926099e-01 -3.14150024e+00
 -2.26912004e+00 -4.84695318e-05  9.60031223e-01  1.57079366e+00]","[ 0.00000000e+00  5.38223328e-04 -2.40511243e-02  1.32675109e-05
  5.06908494e-04 -1.80165302e-04  1.42856421e-04  0.00000000e+00]","[ 0.          1.34633386  6.46583223  1.25649524 -3.14097428 -0.69320327
 -0.25686622 -0.18629813]"
1723664276.335274,"[ 0.00000000e+00  1.05864571e-04  2.95898536e-01 -3.14150024e+00
 -2.26912004e+00 -4.84695318e-05  9.60031223e-01  1.57079366e+00]","[ 0.00000000e+00  5.87857701e-04 -2.80901368e-02  1.32573405e-05
  5.14891833e-04 -1.80165302e-04  1.42964352e-04  0.00000000e+00]","[ 0.          1.31708062  6.45618677  1.2395978  -3.18703413 -0.68013954
 -0.25826403 -0.18754797]"
1723664276.3370738,"[ 0.00000000e+00  1.08160523e-04  2.95833788e-01 -3.14150024e+00
 -2.26911951e+00 -4.84695318e-05  9.60031223e-01  1.57079366e+00]","[ 0.00000000e+00  6.52921080e-04 -3.40322817e-02  1.32574726e-05
  5.63018652e-04 -1.69695653e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.3094691   6.54551268  1.21849847 -3.25306606 -0.69606727
 -0.28894949 -0.19165759]"
1723664276.3382971,"[ 0.00000000e+00  1.09997282e-04  2.95758021e-01 -3.14150024e+00
 -2.26911871e+00 -4.95347963e-05  9.60031223e-01  1.57079366e+00]","[ 0.00000000e+00  7.39674918e-04 -3.78520370e-02  1.32574726e-05
  6.52897868e-04 -1.80165302e-04  1.32374402e-04  0.00000000e+00]","[ 0.          1.35262966  6.71027422  1.22286868 -3.26769543 -0.67991537
 -0.30892074 -0.19638549]"
1723664276.3400667,"[ 0.00000000e+00  1.11374855e-04  2.95720836e-01 -3.14150024e+00
 -2.26911871e+00 -4.95347963e-05  9.60031223e-01  1.57079366e+00]","[ 0.00000000e+00  7.94183245e-04 -3.77753338e-02  1.32574726e-05
  6.53160803e-04 -1.80301630e-04  1.32273143e-04  0.00000000e+00]","[ 0.          1.33596742  6.78924799  1.20678425 -3.31976891 -0.67242485
 -0.30882347 -0.19240877]"
1723664276.3419075,"[ 0.00000000e+00  1.14129993e-04  2.95642306e-01 -3.14150024e+00
 -2.26911818e+00 -4.95347963e-05  9.60031223e-01  1.57079366e+00]","[ 0.00000000e+00  8.71304450e-04 -3.86183408e-02  1.32676429e-05
  6.30887973e-04 -1.69567338e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.33027136  7.05588436  1.22916877 -3.38958859 -0.67706639
 -0.34466657 -0.19671047]"
1723664276.3436127,"[ 0.00000000e+00  1.17344316e-04  2.95560581e-01 -3.14150024e+00
 -2.26911764e+00 -5.00674285e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.05756767e-03 -4.29454991e-02  1.32574726e-05
  6.09666493e-04 -1.80301630e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.30680633  7.28265095  1.23586369 -3.42996287 -0.68310755
 -0.34281406 -0.1910478 ]"
1723664276.3447595,"[ 0.00000000e+00  1.19181075e-04  2.95516505e-01 -3.14150024e+00
 -2.26911738e+00 -5.00674285e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.17575194e-03 -4.48361812e-02  1.32574726e-05
  5.88370567e-04 -1.69695653e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.3302958   7.41365814  1.25287795 -3.42365599 -0.68422949
 -0.35711193 -0.19264087]"
1723664276.346484,"[ 0.00000000e+00  1.23313786e-04  2.95421464e-01 -3.14150024e+00
 -2.26911685e+00 -5.00674285e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.44925611e-03 -4.69969619e-02  1.32574726e-05
  5.40853200e-04 -1.69567338e-04  1.32274460e-04  0.00000000e+00]","[ 0.          1.35264194  7.74766397  1.24987125 -3.41213918 -0.68364888
 -0.3587375  -0.19300671]"
1723664276.348273,"[ 0.00000000e+00  1.28364877e-04  2.95331449e-01 -3.14150024e+00
 -2.26911578e+00 -5.00674285e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.82119036e-03 -4.48361812e-02  1.32574726e-05
  4.90308763e-04 -1.69695653e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.32123888  8.06610012  1.24350214 -3.41239238 -0.67299438
 -0.40294877 -0.19297566]"
1723664276.350127,"[ 0.00000000e+00  1.30660821e-04  2.95284144e-01 -3.14150024e+00
 -2.26911551e+00 -5.00674285e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  2.03564999e-03 -4.46367853e-02  1.32574726e-05
  4.70696428e-04 -1.61617256e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.30687952  8.26777744  1.25099683 -3.39723682 -0.6815595
 -0.40551659 -0.20090386]"
1723664276.3518455,"[ 0.00000000e+00  1.36630291e-04  2.95198291e-01 -3.14150024e+00
 -2.26911445e+00 -5.11326929e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  2.49105196e-03 -4.32155977e-02  1.32574726e-05
  4.21649986e-04 -1.69567338e-04  1.21693710e-04  0.00000000e+00]","[ 0.          1.26379967  8.56069946  1.24437082 -3.37425661 -0.65381294
 -0.43086487 -0.19926748]"
1723664276.3529854,"[ 0.00000000e+00  1.40303808e-04  2.95152351e-01 -3.14150024e+00
 -2.26911365e+00 -5.11326929e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  2.71751142e-03 -4.30915984e-02  1.32573405e-05
  4.02038366e-04 -1.69567338e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.27497268  8.68510914  1.25631726 -3.3322506  -0.6574555
 -0.43054986 -0.21067572]"
1723664276.3547914,"[ 0.00000000e+00  1.48569230e-04  2.95072024e-01 -3.14150024e+00
 -2.26911179e+00 -5.11326929e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  3.56364685e-03 -3.94342335e-02  7.95440473e-06
  4.25818100e-04 -1.61618866e-04  1.21692507e-04  0.00000000e+00]","[ 0.          1.26233399  8.9726038   1.26478601 -3.25756478 -0.66716796
 -0.41902238 -0.21095362]"
1723664276.3566165,"[ 0.00000000e+00  1.61885718e-04  2.95001749e-01 -3.14150024e+00
 -2.26910939e+00 -5.11326929e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  5.88107424e-03 -3.40322817e-02  7.95448397e-06
  4.76304735e-04 -1.61741166e-04  1.13757160e-04  0.00000000e+00]","[ 0.          1.25554526  9.14746284  1.2799381  -3.18217373 -0.6689958
 -0.43593159 -0.19277371]"
1723664276.3577557,"[ 0.00000000e+00  1.70610334e-04  2.94970058e-01 -3.14150024e+00
 -2.26910806e+00 -5.21979574e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  7.79842175e-03 -2.98133748e-02  7.95448397e-06
  5.03949759e-04 -1.69567338e-04  1.13757160e-04  0.00000000e+00]","[ 0.          1.2570715   9.22408295  1.28494263 -3.14434505 -0.67603141
 -0.43107146 -0.1951067 ]"
1723664276.3595963,"[ 0.00000000e+00  1.94029003e-04  2.94922321e-01 -3.14150024e+00
 -2.26910539e+00 -5.21979574e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.35048743e-02 -2.24180906e-02  7.95448397e-06
  5.38179603e-04 -1.61618866e-04  1.03174077e-04  0.00000000e+00]","[ 0.          1.23670924  9.24823952  1.27514505 -3.13464856 -0.68181896
 -0.42819181 -0.20753653]"
1723664276.3607745,"[ 0.00000000e+00  2.09182266e-04  2.94902580e-01 -3.14150024e+00
 -2.26910406e+00 -5.21979574e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.53955564e-02 -1.99872133e-02  7.95448397e-06
  5.71298313e-04 -1.61741166e-04  1.03174077e-04  0.00000000e+00]","[ 0.          1.24355173  9.21144867  1.28181612 -3.1243062  -0.67266196
 -0.4205966  -0.20181738]"
1723664276.3626096,"[ 0.00000000e+00  2.46376649e-04  2.94867193e-01 -3.14150024e+00
 -2.26910113e+00 -5.21979574e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  1.86367264e-02 -1.62058481e-02  7.95448397e-06
  6.71846363e-04 -1.61618866e-04  1.03330098e-04  0.00000000e+00]","[ 0.          1.23487806  9.08533287  1.28374028 -3.11121988 -0.66486222
 -0.41646859 -0.19963427]"
1723664276.3650289,"[ 0.00000000e+00  2.86785356e-04  2.94835069e-01 -3.14150024e+00
 -2.26909794e+00 -5.21979574e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  2.10676037e-02 -1.59357516e-02  7.95448397e-06
  8.74752581e-04 -1.51135188e-04  1.03330098e-04  0.00000000e+00]","[ 0.          1.21366012  8.9813776   1.24754393 -3.05848956 -0.6562441
 -0.40360871 -0.18409033]"
1723664276.3667572,"[ 0.00000000e+00  3.35000275e-04  2.94799715e-01 -3.14150024e+00
 -2.26909394e+00 -5.21979574e-05  9.60032222e-01  1.57079366e+00]","[ 0.00000000e+00  2.43087727e-02 -1.78045614e-02  7.95448397e-06
  1.36526901e-03 -1.51020918e-04  9.53806739e-05  0.00000000e+00]","[ 0.          1.1777997   8.80776691  1.21789062 -3.02717543 -0.65248865
 -0.41541061 -0.18261485]"
1723664276.367934,"[ 0.00000000e+00  3.59796509e-04  2.94780408e-01 -3.14150024e+00
 -2.26909261e+00 -5.21979574e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  2.51190644e-02 -1.94470181e-02  7.95448397e-06
  1.47928859e-03 -1.43072445e-04  1.03330098e-04  0.00000000e+00]","[ 0.          1.16499996  8.74337482  1.20571613 -3.03151536 -0.65087819
 -0.40059173 -0.17839737]"
1723664276.369696,"[ 0.00000000e+00  4.11225752e-04  2.94734035e-01 -3.14150024e+00
 -2.26908888e+00 -5.32632218e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  2.55543206e-02 -2.33214660e-02  7.95448397e-06
  1.61097683e-03 -1.51135188e-04  9.53816248e-05  0.00000000e+00]","[ 0.          1.11580908  8.50898361  1.15220618 -3.04901528 -0.65107799
 -0.36986649 -0.1882866 ]"
1723664276.3720503,"[ 0.00000000e+00  4.64491770e-04  2.94683535e-01 -3.14150024e+00
 -2.26908569e+00 -5.32632218e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  2.78200403e-02 -2.64695534e-02  7.95448397e-06
  1.67544588e-03 -1.42856421e-04  9.53825757e-05  0.00000000e+00]","[ 0.          1.1171149   8.30752945  1.16446745 -3.09812617 -0.65322626
 -0.35088217 -0.18051493]"
1723664276.3732088,"[ 0.00000000e+00  5.28319145e-04  2.94626144e-01 -3.14150024e+00
 -2.26908329e+00 -5.32632218e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  3.20983628e-02 -3.02509176e-02  2.65149457e-06
  1.63659415e-03 -1.42856421e-04  9.53806739e-05  0.00000000e+00]","[ 0.          1.06719863  8.10349369  1.13045847 -3.18687391 -0.65626556
 -0.36444476 -0.15810932]"
1723664276.3749065,"[ 0.00000000e+00  5.61380834e-04  2.94591689e-01 -3.14150024e+00
 -2.26908196e+00 -5.32632218e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  3.34920866e-02 -3.23491306e-02  2.65350228e-06
  1.59582217e-03 -1.42856421e-04  9.53816248e-05  0.00000000e+00]","[ 0.          1.03750503  8.02262211  1.11856186 -3.19699144 -0.63505381
 -0.35705188 -0.17061388]"
1723664276.3767471,"[ 0.00000000e+00  6.31177631e-04  2.94517753e-01 -3.14150051e+00
 -2.26908009e+00 -5.32632218e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  3.58865659e-02 -3.91244538e-02  0.00000000e+00
  1.37262743e-03 -1.42965766e-04  9.53806739e-05  0.00000000e+00]","[ 0.          0.98918664  7.9155407   1.0832814  -3.22433329 -0.62008536
 -0.34063947 -0.18690692]"
1723664276.3779178,"[ 0.00000000e+00  6.71127193e-04  2.94474610e-01 -3.14150051e+00
 -2.26907930e+00 -5.32632218e-05  9.60033154e-01  1.57079366e+00]","[ 0.00000000e+00  3.76152695e-02 -4.37557908e-02  0.00000000e+00
  1.32971893e-03 -1.42856421e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.96833515  7.87349319  1.06994128 -3.23871088 -0.61463362
 -0.34699354 -0.19681774]"
1723664276.3797371,"[ 0.00000000e+00  7.50107799e-04  2.94368516e-01 -3.14150051e+00
 -2.26907770e+00 -5.32632218e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  4.13249156e-02 -5.45596902e-02  0.00000000e+00
  1.11707553e-03 -1.32274460e-04  9.53816248e-05  0.00000000e+00]","[ 0.          0.95833963  7.8137331   1.05321133 -3.29761767 -0.60481232
 -0.34011844 -0.17478848]"
1723664276.3820982,"[ 0.00000000e+00  8.43323314e-04  2.94251903e-01 -3.14150051e+00
 -2.26907637e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  4.71444719e-02 -6.05018351e-02  0.00000000e+00
  9.23883807e-04 -1.42857835e-04  9.54538036e-05  0.00000000e+00]","[ 0.          0.90125585  7.83283091  0.98850065 -3.3282361  -0.62185347
 -0.35560584 -0.16590053]"
1723664276.3832603,"[ 0.00000000e+00  9.46181864e-04  2.94124238e-01 -3.14150051e+00
 -2.26907450e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  5.45596902e-02 -6.23925172e-02  0.00000000e+00
  8.77614504e-04 -1.42856421e-04  8.47845145e-05  0.00000000e+00]","[ 0.          0.83020771  7.87179136  0.95019376 -3.34590006 -0.61119539
 -0.35874882 -0.18131875]"
1723664276.385052,"[ 0.00000000e+00  1.00587653e-03  2.94061321e-01 -3.14150104e+00
 -2.26907424e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  5.61721344e-02 -6.37430062e-02 -5.29497611e-06
  8.23158841e-04 -1.32274460e-04  8.47845145e-05  0.00000000e+00]","[ 0.          0.82817298  7.89039993  0.94051903 -3.36838961 -0.60277939
 -0.35372615 -0.17639086]"
1723664276.3868093,"[ 0.00000000e+00  1.11883715e-03  2.93926798e-01 -3.14150104e+00
 -2.26907237e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  5.78008613e-02 -6.56336883e-02 -5.29097849e-06
  7.69491269e-04 -1.32274460e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.77271545  7.94403124  0.9268443  -3.40427613 -0.60280651
 -0.36765027 -0.16502258]"
1723664276.3879695,"[ 0.00000000e+00  1.17623594e-03  2.93861584e-01 -3.14150104e+00
 -2.26907131e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  5.83410544e-02 -6.61738814e-02 -5.29497611e-06
  7.98948327e-04 -1.32274460e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.73975068  7.99046803  0.9030413  -3.40822649 -0.60150903
 -0.35852709 -0.18609782]"
1723664276.389706,"[ 0.00000000e+00  1.30159476e-03  2.93731189e-01 -3.14150104e+00
 -2.26906944e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  6.21905789e-02 -6.34444201e-02 -5.29497611e-06
  8.16357117e-04 -1.32374402e-04  8.48478263e-05  0.00000000e+00]","[ 0.          0.7033332   8.11127472  0.87714732 -3.3558228  -0.59499002
 -0.37231311 -0.19632684]"
1723664276.392042,"[ 0.00000000e+00  1.42144325e-03  2.93603989e-01 -3.14150104e+00
 -2.26906625e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  6.05018351e-02 -6.50934910e-02 -5.29497611e-06
  9.21938451e-04 -1.21692507e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.63530552  8.17693901  0.84472287 -3.29173064 -0.61580747
 -0.38795921 -0.18845825]"
1723664276.3932297,"[ 0.00000000e+00  1.54450613e-03  2.93473095e-01 -3.14150104e+00
 -2.26906252e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  6.04351978e-02 -6.31342034e-02 -5.29497611e-06
  1.03435902e-03 -1.21600701e-04  7.42418490e-05  0.00000000e+00]","[ 0.          0.6274544   8.23654079  0.86023766 -3.20695376 -0.60068482
 -0.35771662 -0.17626221]"
1723664276.3949802,"[ 0.00000000e+00  1.60649666e-03  2.93410644e-01 -3.14150104e+00
 -2.26905985e+00 -5.43284862e-05  9.60034086e-01  1.57079366e+00]","[ 0.00000000e+00  6.28689484e-02 -6.32028089e-02 -5.29097849e-06
  1.17567899e-03 -1.21692507e-04  7.41857136e-05  0.00000000e+00]","[ 0.          0.63904154  8.24487209  0.85835165 -3.1772759  -0.60009348
 -0.34900549 -0.17619585]"
