Time,Position,Velocity,Effort
1724446687.383509,"[ 0.00000000e+00  1.30034683e-01  7.88863136e-01 -3.14154392e+00
 -2.00354243e+00 -3.72842553e-06  1.57248397e+00  1.57078780e+00]","[0.00000000e+00 1.83311736e-01 7.18200883e-01 1.05820616e-05
 5.85841444e-01 1.05820616e-05 3.06439061e-01 0.00000000e+00]","[ 0.          1.32505333 15.50928593  1.27644145 -1.17006266 -0.05876545
 -0.31971914 -0.01805194]"
1724446687.3852742,"[ 0.00000000e+00  1.30401109e-01  7.90276076e-01 -3.14154445e+00
 -2.00234161e+00 -3.72842553e-06  1.57308704e+00  1.57078780e+00]","[0.00000000e+00 1.86367264e-01 7.15758299e-01 7.93646773e-06
 5.87048988e-01 1.05819570e-05 3.05750334e-01 0.00000000e+00]","[ 0.          1.40149987 15.51687622  1.28339839 -1.25370097 -0.05109181
 -0.31507835 -0.01913332]"
1724446687.3869948,"[ 0.00000000e+00  1.30583410e-01  7.91036475e-01 -3.14154445e+00
 -2.00176344e+00 -3.72842553e-06  1.57338492e+00  1.57078780e+00]","[0.00000000e+00 1.84829305e-01 7.15943921e-01 7.93646773e-06
 5.86381600e-01 1.05739739e-05 3.01968978e-01 0.00000000e+00]","[ 0.          1.39918137 15.47831154  1.26900125 -1.28014493 -0.05665578
 -0.38856956 -0.02579712]"
1724446687.3888423,"[ 0.00000000e+00  1.30965000e-01  7.92443889e-01 -3.14154392e+00
 -2.00056395e+00 -3.72842553e-06  1.57398040e+00  1.57078780e+00]","[0.00000000e+00 1.87717753e-01 7.12874495e-01 1.32274462e-05
 5.85745104e-01 1.05819570e-05 2.86573411e-01 0.00000000e+00]","[ 0.          1.37258708 15.40777969  1.29456365 -1.28792584 -0.03904154
 -0.37015173 -0.02089122]"
1724446687.390625,"[ 0.00000000e+00  1.31336020e-01  7.93848573e-01 -3.14154392e+00
 -1.99940654e+00 -3.72842553e-06  1.57453594e+00  1.57078780e+00]","[0.00000000e+00 1.87717753e-01 7.11976943e-01 1.32275773e-05
 5.86651711e-01 0.00000000e+00 2.80616751e-01 0.00000000e+00]","[ 0.00000000e+00  1.33882725e+00  1.53357315e+01  1.30416834e+00
 -1.33323336e+00 -5.06072193e-02 -3.43807191e-01 -1.12246023e-02]"
1724446687.3918123,"[ 0.00000000e+00  1.31534849e-01  7.94603446e-01 -3.14154392e+00
 -1.99882970e+00 -3.72842553e-06  1.57483088e+00  1.57078780e+00]","[0.00000000e+00 1.87147820e-01 7.10677786e-01 1.85186086e-05
 5.85031111e-01 0.00000000e+00 2.77851458e-01 0.00000000e+00]","[ 0.          1.32333672 15.42379761  1.29646254 -1.33744335 -0.05657699
 -0.28977716 -0.0202754 ]"
1724446687.3934817,"[ 0.00000000e+00  1.31903581e-01  7.96002605e-01 -3.14154392e+00
 -1.99763021e+00 -3.72842553e-06  1.57536924e+00  1.57078780e+00]","[0.00000000e+00 1.87177547e-01 7.08735809e-01 1.85184257e-05
 5.86381600e-01 0.00000000e+00 2.71177859e-01 0.00000000e+00]","[ 0.          1.2315582  15.42926788  1.34521914 -1.21069968 -0.0797176
 -0.27955896 -0.02706206]"
1724446687.3958306,"[ 0.00000000e+00  1.32088637e-01  7.97452296e-01 -3.14154392e+00
 -1.99647307e+00 -3.72842553e-06  1.57591346e+00  1.57078780e+00]","[0.00000000e+00 1.87717753e-01 7.06665534e-01 1.85184257e-05
 5.86596983e-01 0.00000000e+00 2.62303807e-01 0.00000000e+00]","[ 0.00000000e+00  1.22692180e+00  1.54103155e+01  1.36978137e+00
 -9.52481210e-01 -6.24193065e-02 -3.73778701e-01 -1.42338127e-02]"
1724446687.3975713,"[ 0.00000000e+00  1.32475728e-01  7.98844064e-01 -3.14154392e+00
 -1.99526639e+00 -3.72842553e-06  1.57642239e+00  1.57078780e+00]","[0.00000000e+00 1.89068225e-01 7.06034831e-01 1.85324169e-05
 5.90058160e-01 0.00000000e+00 2.56592608e-01 0.00000000e+00]","[ 0.00000000e+00  1.17706084e+00  1.54827328e+01  1.43499434e+00
 -7.45010018e-01 -1.03612714e-01 -3.35831881e-01  1.52582512e-03]"
1724446687.3987818,"[ 0.00000000e+00  1.32663997e-01  7.99539282e-01 -3.14154392e+00
 -1.99468182e+00 -3.72842553e-06  1.57667446e+00  1.57078780e+00]","[0.00000000e+00 1.90765441e-01 7.04954387e-01 1.85186086e-05
 5.92863934e-01 0.00000000e+00 2.55512214e-01 0.00000000e+00]","[ 0.00000000e+00  1.11265886e+00  1.54088888e+01  1.44536948e+00
 -5.98105848e-01 -1.05462454e-01 -3.37073714e-01  1.03467181e-02]"
1724446687.400957,"[ 0.00000000e+00  1.33058902e-01  8.00978388e-01 -3.14154392e+00
 -1.99351136e+00 -3.72842553e-06  1.57720629e+00  1.57078780e+00]","[0.00000000e+00 1.93593252e-01 7.01002256e-01 1.85184257e-05
 5.94152038e-01 0.00000000e+00 2.60799204e-01 0.00000000e+00]","[ 0.          1.02738345 15.5723114   1.45208287 -0.48859048 -0.12192294
 -0.31284523  0.02028842]"
1724446687.4025953,"[ 0.00000000e+00  1.33442788e-01  8.02361501e-01 -3.14154392e+00
 -1.99228951e+00 -3.72842553e-06  1.57772854e+00  1.57078780e+00]","[0.00000000e+00 1.95550576e-01 7.00192788e-01 1.85464284e-05
 5.96915401e-01 0.00000000e+00 2.66046281e-01 0.00000000e+00]","[ 0.00000000e+00  9.75147665e-01  1.57433138e+01  1.49899459e+00
 -4.97223169e-01 -1.28606692e-01 -3.81196260e-01  2.07387609e-03]"
1724446687.4037933,"[ 0.00000000e+00  1.33637024e-01  8.03104456e-01 -3.14154392e+00
 -1.99169802e+00 -3.72842553e-06  1.57801389e+00  1.57078780e+00]","[0.00000000e+00 1.96901065e-01 6.99643977e-01 1.85186086e-05
 5.99886490e-01 0.00000000e+00 2.68823791e-01 0.00000000e+00]","[ 0.00000000e+00  9.94122028e-01  1.58831167e+01  1.49485612e+00
 -6.50085092e-01 -1.24062411e-01 -4.20104504e-01  2.24897708e-03]"
1724446687.405662,"[ 0.00000000e+00  1.34040651e-01  8.04483841e-01 -3.14154392e+00
 -1.99051478e+00 -3.72842553e-06  1.57854000e+00  1.57078780e+00]","[0.00000000e+00 1.95892093e-01 6.99012275e-01 1.32576047e-05
 6.00156601e-01 0.00000000e+00 2.68206787e-01 0.00000000e+00]","[ 0.00000000e+00  9.81805623e-01  1.60710278e+01  1.46864939e+00
 -8.45004916e-01 -8.75515118e-02 -4.50770557e-01  2.85454327e-03]"
1724446687.4074292,"[ 0.00000000e+00  1.34423614e-01  8.05862359e-01 -3.14154392e+00
 -1.98928440e+00 -3.72842553e-06  1.57907183e+00  1.57078780e+00]","[0.00000000e+00 1.93659898e-01 6.99012275e-01 1.32474486e-05
 6.00627781e-01 0.00000000e+00 2.71177859e-01 0.00000000e+00]","[ 0.00000000e+00  9.44120884e-01  1.63372536e+01  1.44391084e+00
 -1.05913925e+00 -1.13830373e-01 -3.26008767e-01 -5.98373066e-04]"
1724446687.4093022,"[ 0.00000000e+00  1.34820358e-01  8.07295939e-01 -3.14154392e+00
 -1.98809982e+00 -3.72842553e-06  1.57963017e+00  1.57078780e+00]","[0.00000000e+00 1.92840943e-01 7.00092653e-01 1.32573405e-05
 6.00156601e-01 0.00000000e+00 2.73601353e-01 0.00000000e+00]","[ 0.00000000e+00  9.32009161e-01  1.64227695e+01  1.42549944e+00
 -1.18515122e+00 -1.00533247e-01 -2.50023246e-01  1.22161405e-02]"
1724446687.4110487,"[ 0.00000000e+00  1.35009085e-01  8.07987495e-01 -3.14154392e+00
 -1.98746253e+00 -3.72842553e-06  1.57989941e+00  1.57078780e+00]","[0.00000000e+00 1.91499109e-01 7.01443142e-01 1.32574726e-05
 6.00088957e-01 0.00000000e+00 2.73068554e-01 0.00000000e+00]","[ 0.00000000e+00  9.16406453e-01  1.66308327e+01  1.41734529e+00
 -1.19595635e+00 -9.59709734e-02 -2.82121122e-01 -1.02741579e-02]"
1724446687.4122877,"[ 0.00000000e+00  1.35383783e-01  8.09427000e-01 -3.14154392e+00
 -1.98627582e+00 -3.72842553e-06  1.58044736e+00  1.57078780e+00]","[0.00000000e+00 1.90958920e-01 7.03745977e-01 1.06059783e-05
 6.00627781e-01 0.00000000e+00 2.63345037e-01 0.00000000e+00]","[ 0.00000000e+00  9.17304099e-01  1.66788616e+01  1.34793115e+00
 -1.24566281e+00 -8.16621557e-02 -3.36809665e-01  2.82008573e-03]"
1724446687.4140804,"[ 0.00000000e+00  1.35776849e-01  8.10814707e-01 -3.14154392e+00
 -1.98504624e+00 -3.72842553e-06  1.58095722e+00  1.57078780e+00]","[0.00000000e+00 1.91769203e-01 7.04144120e-01 1.06059783e-05
 6.00088957e-01 0.00000000e+00 2.56592608e-01 0.00000000e+00]","[ 0.          0.91291887 16.61745071  1.25717521 -1.32911181 -0.07935745
 -0.2738964   0.02662506]"
1724446687.4159,"[ 0.00000000e+00  1.35966949e-01  8.11510857e-01 -3.14154445e+00
 -1.98445342e+00 -3.72842553e-06  1.58122646e+00  1.57078780e+00]","[0.         0.1928496  0.70603483 0.         0.60123698 0.
 0.25328841 0.        ]","[ 0.          0.90315914 16.50898361  1.24848759 -1.35547507 -0.09009468
 -0.20414406  0.01967246]"
1724446687.4170818,"[ 0.00000000e+00  1.36363693e-01  8.12962347e-01 -3.14154445e+00
 -1.98326991e+00 -3.72842553e-06  1.58172687e+00  1.57078780e+00]","[0.         0.19409479 0.70927596 0.         0.59988649 0.
 0.25389163 0.        ]","[ 0.          0.91267282 16.46824646  1.18358278 -1.35212398 -0.06052296
 -0.13261776  0.02588929]"
1724446687.418856,"[ 0.00000000e+00  1.36555174e-01  8.13661693e-01 -3.14154445e+00
 -1.98263209e+00 -3.72842553e-06  1.58197894e+00  1.57078780e+00]","[0.         0.19400333 0.70927596 0.         0.60059043 0.
 0.25551221 0.        ]","[ 0.          0.91546381 16.528759    1.15348756 -1.3644557  -0.06067069
 -0.13659404  0.02358285]"
1724446687.4205728,"[ 0.00000000e+00  1.36950537e-01  8.15063581e-01 -3.14154445e+00
 -1.98144618e+00 -3.72842553e-06  1.58250878e+00  1.57078780e+00]","[0.         0.19334248 0.71071594 0.         0.60143725 0.
 0.25848329 0.        ]","[ 0.          0.92286402 16.33172417  1.10830128 -1.33591104 -0.05640301
 -0.26320073  0.04554473]"
1724446687.421753,"[ 0.00000000e+00  1.37141561e-01  8.15817122e-01 -3.14154498e+00
 -1.98085389e+00 -3.72842553e-06  1.58276284e+00  1.57078780e+00]","[ 0.00000000e+00  1.93659898e-01  7.09674773e-01 -5.30298914e-06
  6.00696757e-01  0.00000000e+00  2.57411913e-01  0.00000000e+00]","[ 0.          0.89135545 16.0546093   1.09330797 -1.27110946 -0.03800348
 -0.32251003  0.02855396]"
1724446687.423465,"[ 0.00000000e+00  1.37522684e-01  8.17219010e-01 -3.14154498e+00
 -1.97962218e+00 -3.72842553e-06  1.58329561e+00  1.57078780e+00]","[ 0.00000000e+00  1.93193845e-01  7.11166676e-01 -5.30298914e-06
  6.01091970e-01  0.00000000e+00  2.59796125e-01  0.00000000e+00]","[ 0.00000000e+00  9.18852985e-01  1.58708944e+01  1.04432881e+00
 -1.16889858e+00 -5.39846625e-03 -2.93532103e-01  1.26023395e-02]"
1724446687.425229,"[ 0.00000000e+00  1.37920344e-01  8.18619567e-01 -3.14154498e+00
 -1.97843281e+00 -3.72842553e-06  1.58381399e+00  1.57078780e+00]","[ 0.00000000e+00  1.95097855e-01  7.09097000e-01 -5.30298914e-06
  6.03127690e-01  0.00000000e+00  2.63345037e-01  0.00000000e+00]","[ 0.00000000e+00  9.38567102e-01  1.57079477e+01  9.89388585e-01
 -1.11116314e+00 -7.70513550e-04 -2.04531938e-01  1.10885426e-02]"
1724446687.4270508,"[ 0.00000000e+00  1.38115504e-01  8.19372176e-01 -3.14154498e+00
 -1.97783680e+00 -3.72842553e-06  1.58407565e+00  1.57078780e+00]","[ 0.00000000e+00  1.97981443e-01  7.08671693e-01 -5.30298914e-06
  6.04478179e-01  0.00000000e+00  2.65235714e-01  0.00000000e+00]","[ 0.00000000e+00  9.26927149e-01  1.56490831e+01  9.65654910e-01
 -1.18303287e+00 -6.09218888e-03 -1.36396542e-01  1.47191165e-02]"
1724446687.4288075,"[ 0.00000000e+00  1.38507646e-01  8.20766740e-01 -3.14154498e+00
 -1.97659763e+00 -3.72842553e-06  1.58461307e+00  1.57078780e+00]","[ 0.00000000e+00  1.98791743e-01  7.07115209e-01 -5.29897933e-06
  6.05288446e-01  0.00000000e+00  2.60638316e-01  0.00000000e+00]","[ 0.00000000e+00  8.55876863e-01  1.54870777e+01  9.42285299e-01
 -1.24265349e+00 -6.08103443e-03 -2.52677649e-01  3.44142914e-02]"
1724446687.4299765,"[ 0.00000000e+00  1.38719334e-01  8.21515688e-01 -3.14154498e+00
 -1.97599842e+00 -3.72842553e-06  1.58486714e+00  1.57078780e+00]","[ 0.00000000e+00  1.99173374e-01  7.05160915e-01 -5.30298914e-06
  6.07103590e-01  0.00000000e+00  2.57411913e-01  0.00000000e+00]","[ 0.00000000e+00  8.12722743e-01  1.54283314e+01  9.41477060e-01
 -1.15455401e+00 -6.65196974e-04 -3.70764911e-01  1.93362981e-02]"
1724446687.431712,"[ 0.00000000e+00  1.39116078e-01  8.22906524e-01 -3.14154498e+00
 -1.97475445e+00 -3.72842553e-06  1.58538273e+00  1.57078780e+00]","[ 0.00000000e+00  2.01762815e-01  7.05494609e-01 -5.30298914e-06
  6.07791950e-01  0.00000000e+00  2.50768458e-01  0.00000000e+00]","[ 0.00000000e+00  7.46716321e-01  1.54708643e+01  9.26042199e-01
 -1.11449146e+00  1.02066332e-02 -3.96050811e-01  2.00372748e-02]"
1724446687.4335635,"[ 0.00000000e+00  1.39523833e-01  8.24293764e-01 -3.14154525e+00
 -1.97355044e+00 -3.72842553e-06  1.58586795e+00  1.57078780e+00]","[ 0.00000000e+00  1.98357847e-01  7.03333853e-01 -7.95448397e-06
  6.11500668e-01  0.00000000e+00  2.46869091e-01  0.00000000e+00]","[ 0.          0.68795341 15.50956249  0.92682588 -1.16878843  0.02230276
 -0.38088888  0.01683948]"
1724446687.4352493,"[ 0.00000000e+00  1.39717620e-01  8.25039915e-01 -3.14154525e+00
 -1.97290116e+00 -3.72842553e-06  1.58611150e+00  1.57078780e+00]","[ 0.00000000e+00  1.96630970e-01  7.02653216e-01 -7.95448397e-06
  6.11373502e-01  0.00000000e+00  2.46869091e-01  0.00000000e+00]","[ 0.00000000e+00  6.67328358e-01  1.53525324e+01  9.62049186e-01
 -1.26083827e+00  1.87155847e-02 -3.11322033e-01  1.46359168e-02]"
1724446687.4370153,"[ 0.00000000e+00  1.40102880e-01  8.26424426e-01 -3.14154498e+00
 -1.97169422e+00 -3.72842553e-06  1.58662802e+00  1.57078780e+00]","[ 0.00000000e+00  1.94812797e-01  7.01443142e-01 -5.29892650e-06
  6.12040891e-01  0.00000000e+00  2.54701914e-01  0.00000000e+00]","[ 0.00000000e+00  5.59047163e-01  1.53445053e+01  9.84676361e-01
 -1.26537943e+00  8.23324732e-03 -3.47818702e-01  1.54612018e-02]"
1724446687.4387844,"[ 0.00000000e+00  1.40499158e-01  8.27859804e-01 -3.14154525e+00
 -1.97043800e+00 -3.72842553e-06  1.58713309e+00  1.57078780e+00]","[ 0.00000000e+00  1.93389787e-01  7.00897860e-01 -7.95448397e-06
  6.12552084e-01  0.00000000e+00  2.56332617e-01  0.00000000e+00]","[ 0.00000000e+00  4.64208663e-01  1.54879150e+01  1.02332854e+00
 -1.32315946e+00  4.39462531e-03 -4.21332508e-01  6.90946449e-03]"
1724446687.440556,"[ 0.00000000e+00  1.40878442e-01  8.29239720e-01 -3.14154525e+00
 -1.96922893e+00 -3.72842553e-06  1.58767251e+00  1.57078780e+00]","[ 0.00000000e+00  1.92309409e-01  6.99012275e-01 -7.94846874e-06
  6.14201646e-01  0.00000000e+00  2.66566646e-01  0.00000000e+00]","[ 0.00000000e+00  3.51837635e-01  1.56262617e+01  1.05549169e+00
 -1.35656846e+00  2.24519596e-02 -4.87330914e-01  5.77653851e-03]"
1724446687.4422925,"[ 0.00000000e+00  1.41081408e-01  8.29929879e-01 -3.14154498e+00
 -1.96862279e+00 -3.72842553e-06  1.58798557e+00  1.57078780e+00]","[ 0.00000000e+00  1.91085570e-01  6.99383320e-01 -5.30298914e-06
  6.14741869e-01  0.00000000e+00  2.75450951e-01  0.00000000e+00]","[ 0.00000000e+00  2.81968743e-01  1.58795881e+01  1.05930007e+00
 -1.36509132e+00  2.42124610e-02 -5.33236623e-01  1.02715222e-02]"
1724446687.4434881,"[ 0.00000000e+00  1.41457480e-01  8.31363458e-01 -3.14154498e+00
 -1.96736551e+00 -2.66316109e-06  1.58856680e+00  1.57078780e+00]","[ 0.00000000e+00  1.91305081e-01  6.98304007e-01 -5.30298914e-06
  6.12769864e-01  1.05979587e-05  2.86295310e-01  0.00000000e+00]","[ 0.00000000e+00  1.55868068e-01  1.60661583e+01  1.06921506e+00
 -1.30606854e+00  2.37865821e-02 -4.55462366e-01 -8.11933540e-03]"
1724446687.4452617,"[ 0.00000000e+00  1.41831721e-01  8.32743309e-01 -3.14154498e+00
 -1.96615431e+00 -2.66316109e-06  1.58913179e+00  1.57078780e+00]","[ 0.00000000e+00  1.88528036e-01  6.99552431e-01 -5.30298914e-06
  6.14741869e-01  1.05980643e-05  2.84682733e-01  0.00000000e+00]","[ 0.00000000e+00  1.01299442e-01  1.63258972e+01  1.09876621e+00
 -1.20692682e+00  2.17536017e-02 -3.76655430e-01 -1.61412843e-02]"
1724446687.4470627,"[ 0.00000000e+00  1.42212386e-01  8.34177354e-01 -3.14154498e+00
 -1.96489596e+00 -2.66316109e-06  1.58970264e+00  1.57078780e+00]","[ 0.00000000e+00  1.85286870e-01  7.00362764e-01 -5.30298914e-06
  6.14201646e-01  1.05979587e-05  2.75845299e-01  0.00000000e+00]","[ 0.00000000e+00  4.50519361e-02  1.64854946e+01  1.09743452e+00
 -1.18132877e+00 -3.68994474e-03 -3.39451730e-01  2.87441537e-03]"
1724446687.4489152,"[ 0.00000000e+00  1.42395146e-01  8.34866114e-01 -3.14154498e+00
 -1.96429089e+00 -2.66316109e-06  1.58997082e+00  1.57078780e+00]","[ 0.00000000e+00  1.85286870e-01  6.97764384e-01 -5.29892650e-06
  6.13661491e-01  1.05979587e-05  2.71988159e-01  0.00000000e+00]","[ 0.00000000e+00  7.77023211e-02  1.64840469e+01  1.08054221e+00
 -1.13056350e+00 -5.21954568e-03 -2.97590613e-01 -7.96594832e-04]"
1724446687.4507308,"[ 0.00000000e+00  1.42773065e-01  8.36301558e-01 -3.14154525e+00
 -1.96303175e+00 -2.66316109e-06  1.59049786e+00  1.57078780e+00]","[ 0.00000000e+00  1.83813276e-01  7.00145517e-01 -7.95448397e-06
  6.14305843e-01  1.06059783e-05  2.66316109e-01  0.00000000e+00]","[ 0.00000000e+00  4.68994379e-02  1.67469025e+01  1.03017938e+00
 -1.07943690e+00 -1.08857844e-02 -2.91588634e-01  1.42140128e-02]"
1724446687.4518204,"[ 0.00000000e+00  1.42953977e-01  8.36991716e-01 -3.14154525e+00
 -1.96242562e+00 -2.66316109e-06  1.59077669e+00  1.57078780e+00]","[ 0.00000000e+00  1.83396192e-01  7.00092653e-01 -7.94846874e-06
  6.15365980e-01  1.05979587e-05  2.62554577e-01  0.00000000e+00]","[ 0.00000000e+00  3.39481495e-02  1.67893658e+01  1.01856768e+00
 -1.13194084e+00 -1.18786273e-04 -3.33979875e-01  1.25347879e-02]"
1724446687.4535432,"[ 0.00000000e+00  1.43313537e-01  8.38373431e-01 -3.14154525e+00
 -1.96121414e+00 -2.66316109e-06  1.59128749e+00  1.57078780e+00]","[ 0.00000000e+00  1.82400902e-01  7.01443142e-01 -1.32574726e-05
  6.14741869e-01  1.05980643e-05  2.58753381e-01  0.00000000e+00]","[ 0.00000000e+00  6.37593046e-02  1.69065247e+01  1.00838602e+00
 -1.13166988e+00 -1.57395862e-02 -3.82958800e-01  9.38303024e-03]"
1724446687.4552472,"[ 0.00000000e+00  1.43688227e-01  8.39811604e-01 -3.14154525e+00
 -1.95995340e+00 -2.66316109e-06  1.59180121e+00  1.57078780e+00]","[ 0.00000000e+00  1.82638239e-01  7.01491145e-01 -1.32574726e-05
  6.15552135e-01  1.05979587e-05  2.48778827e-01  0.00000000e+00]","[ 0.00000000e+00  1.05598919e-01  1.68950176e+01  9.83384728e-01
 -1.15215898e+00  1.27665168e-02 -4.03777838e-01 -1.21411104e-02]"
1724446687.4570434,"[ 0.00000000e+00  1.43868223e-01  8.40505425e-01 -3.14154525e+00
 -1.95934674e+00 -2.66316109e-06  1.59204755e+00  1.57078780e+00]","[ 0.00000000e+00  1.82585892e-01  7.04318224e-01 -1.32474486e-05
  6.14658645e-01  1.05979587e-05  2.49840163e-01  0.00000000e+00]","[ 0.00000000e+00  1.60898089e-01  1.70366821e+01  9.45480943e-01
 -1.09984696e+00  2.38358136e-02 -3.36194456e-01 -6.73721172e-03]"
1724446687.4588685,"[ 0.00000000e+00  1.44225936e-01  8.41947327e-01 -3.14154525e+00
 -1.95813127e+00 -2.66316109e-06  1.59254703e+00  1.57078780e+00]","[ 0.00000000e+00  1.81505497e-01  7.03154756e-01 -1.32574726e-05
  6.16092358e-01  1.05979587e-05  2.53891630e-01  0.00000000e+00]","[ 0.00000000e+00  1.89388007e-01  1.69809017e+01  8.95368457e-01
 -1.12496257e+00  3.62791717e-02 -3.18827033e-01 -2.35852506e-03]"
1724446687.4599445,"[ 0.00000000e+00  1.44592836e-01  8.43337763e-01 -3.14154525e+00
 -1.95686893e+00 -2.66316109e-06  1.59307979e+00  1.57078780e+00]","[ 0.00000000e+00  1.78623358e-01  7.06034831e-01 -1.32473165e-05
  6.15552135e-01  1.05979587e-05  2.61189457e-01  0.00000000e+00]","[ 0.00000000e+00  2.40269676e-01  1.69111385e+01  8.76078844e-01
 -1.07648873e+00  5.47780059e-02 -4.15485412e-01  1.98135109e-04]"
1724446687.4617512,"[ 0.00000000e+00  1.44768238e-01  8.44034779e-01 -3.14154525e+00
 -1.95626013e+00 -2.66316109e-06  1.59334132e+00  1.57078780e+00]","[ 0.00000000e+00  1.77994236e-01  7.06128907e-01 -1.32573405e-05
  6.17442847e-01  1.05979587e-05  2.65235714e-01  0.00000000e+00]","[ 0.00000000e+00  2.36648411e-01  1.67123966e+01  8.93264234e-01
 -1.01164246e+00  4.85962331e-02 -4.56884265e-01  2.48216698e-03]"
1724446687.4635448,"[ 0.00000000e+00  1.45130079e-01  8.45480343e-01 -3.14154578e+00
 -1.95499140e+00 -2.66316109e-06  1.59360297e+00  1.57078780e+00]","[ 0.00000000e+00  1.76791769e-01  7.06163994e-01 -1.85604623e-05
  6.19899613e-01  1.05979587e-05  2.65235714e-01  0.00000000e+00]","[ 0.00000000e+00  2.97250211e-01  1.65847321e+01  8.76878917e-01
 -9.41533983e-01  6.96809068e-02 -5.19963622e-01 -9.87461116e-03]"
1724446687.4647357,"[ 0.00000000e+00  1.45301819e-01  8.46175960e-01 -3.14154578e+00
 -1.95438101e+00 -2.66316109e-06  1.59388167e+00  1.57078780e+00]","[ 0.00000000e+00  1.74212880e-01  7.05494609e-01 -1.85464284e-05
  6.19063447e-01  1.05979587e-05  2.62303807e-01  0.00000000e+00]","[ 0.00000000e+00  3.63453567e-01  1.65527515e+01  8.36901963e-01
 -9.61017370e-01  8.03097114e-02 -5.37615061e-01 -8.19307566e-03]"
1724446687.4665368,"[ 0.00000000e+00  1.45643919e-01  8.47618728e-01 -3.14154578e+00
 -1.95315728e+00 -1.59789665e-06  1.59439540e+00  1.57078780e+00]","[ 0.00000000e+00  1.72862391e-01  7.03154756e-01 -1.85604623e-05
  6.20683980e-01  1.85604623e-05  2.59563681e-01  0.00000000e+00]","[ 0.00000000e+00  4.09220934e-01  1.63350677e+01  8.00975144e-01
 -1.06944489e+00  8.79506692e-02 -4.85717714e-01  1.15936305e-02]"
1724446687.4682686,"[ 0.00000000e+00  1.46002547e-01  8.49007833e-01 -3.14154578e+00
 -1.95188616e+00 -1.59789665e-06  1.59492816e+00  1.57078780e+00]","[ 0.00000000e+00  1.75563352e-01  7.04144120e-01 -1.85464284e-05
  6.20413869e-01  1.85464284e-05  2.61551497e-01  0.00000000e+00]","[ 0.00000000e+00  4.40421283e-01  1.61921749e+01  8.19624007e-01
 -1.19447231e+00  8.09292719e-02 -3.29993129e-01 -1.38244787e-02]"
1724446687.469366,"[ 0.00000000e+00  1.46176119e-01  8.49698856e-01 -3.14154525e+00
 -1.95127363e+00 -1.59789665e-06  1.59518409e+00  1.57078780e+00]","[ 0.00000000e+00  1.76103558e-01  7.00192788e-01 -1.32574726e-05
  6.20594764e-01  1.85464284e-05  2.59563681e-01  0.00000000e+00]","[ 0.00000000e+00  4.38444495e-01  1.60213146e+01  7.95017540e-01
 -1.24141753e+00  8.35071504e-02 -3.29849631e-01 -1.35241095e-02]"
1724446687.471765,"[ 0.00000000e+00  1.46521880e-01  8.51237165e-01 -3.14154525e+00
 -1.95004911e+00 -1.59789665e-06  1.59569675e+00  1.57078780e+00]","[ 0.00000000e+00  1.75563352e-01  6.98476514e-01 -1.32574726e-05
  6.20683980e-01  1.85464284e-05  2.60373964e-01  0.00000000e+00]","[ 0.00000000e+00  4.98561412e-01  1.59725790e+01  8.40803564e-01
 -1.26745820e+00  9.48163569e-02 -4.18454021e-01 -1.13126589e-02]"
1724446687.4729297,"[ 0.00000000e+00  1.46709233e-01  8.51925059e-01 -3.14154525e+00
 -1.94938998e+00 -1.59789665e-06  1.59596986e+00  1.57078780e+00]","[ 0.00000000e+00  1.76540999e-01  6.97661786e-01 -1.32474486e-05
  6.20651956e-01  1.85466133e-05  2.57288442e-01  0.00000000e+00]","[ 0.00000000e+00  5.08783817e-01  1.60073624e+01  8.31566930e-01
 -1.30580878e+00  9.51361656e-02 -4.97096002e-01 -1.51044670e-02]"
1724446687.4747734,"[ 0.00000000e+00  1.47059140e-01  8.53350383e-01 -3.14154525e+00
 -1.94816732e+00 -1.59789665e-06  1.59646920e+00  1.57078780e+00]","[ 0.00000000e+00  1.77454047e-01  6.95631725e-01 -1.32574726e-05
  6.19245674e-01  1.85604623e-05  2.53364557e-01  0.00000000e+00]","[ 0.00000000e+00  6.01545036e-01  1.60069733e+01  8.44790459e-01
 -1.30988312e+00  1.01338476e-01 -5.51320434e-01 -7.98660517e-03]"
1724446687.4765484,"[ 0.00000000e+00  1.47418234e-01  8.54721046e-01 -3.14154525e+00
 -1.94689672e+00 -1.59789665e-06  1.59699624e+00  1.57078780e+00]","[ 0.00000000e+00  1.74621192e-01  6.93717045e-01 -1.32474486e-05
  6.19817521e-01  1.85464284e-05  2.60799204e-01  0.00000000e+00]","[ 0.00000000e+00  5.72852433e-01  1.60482635e+01  8.71839166e-01
 -1.33450508e+00  9.88074467e-02 -4.19261932e-01 -7.58682378e-03]"
1724446687.4776793,"[ 0.00000000e+00  1.47590424e-01  8.55403880e-01 -3.14154525e+00
 -1.94628446e+00 -1.59789665e-06  1.59725510e+00  1.57078780e+00]","[ 0.00000000e+00  1.74753069e-01  6.93233016e-01 -7.95448397e-06
  6.20954091e-01  1.85466133e-05  2.62534753e-01  0.00000000e+00]","[ 0.          0.51207268 16.11703682  0.8787092  -1.29955828  0.09322014
 -0.34214085 -0.02799919]"
