Time,Position,Velocity,Effort
1723672330.5520825,"[ 0.00000000e+00 -7.49653215e-02  4.02778181e-01 -3.14151835e+00
 -2.13117842e+00  2.86293251e-05  9.60025564e-01  1.57078408e+00]","[ 0.00000000e+00 -9.07527485e-02  3.56798771e-01 -1.58849283e-05
  6.12040891e-01 -5.56392812e-05  6.61378843e-05 -1.06059783e-05]","[ 0.         -0.9927271  12.12960052 -0.856435   -1.68934155 -0.04612739
 -0.39694583 -0.10583138]"
1723672330.5538313,"[ 0.00000000e+00 -7.51458838e-02  4.03515644e-01 -3.14151835e+00
 -2.12992087e+00  2.86293251e-05  9.60025564e-01  1.57078408e+00]","[ 0.00000000e+00 -9.12929458e-02  3.61390427e-01 -1.58729355e-05
  6.14201646e-01 -5.56392812e-05  5.82013384e-05 -1.06059783e-05]","[ 0.         -0.95882517 12.25084782 -0.83170235 -1.7059387  -0.04960147
 -0.40002063 -0.09203812]"
1723672330.5555582,"[ 0.00000000e+00 -7.52412250e-02  4.03871509e-01 -3.14151835e+00
 -2.12931474e+00  2.86293251e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.97751104e-02  3.60850238e-01 -1.58850858e-05
  6.14119022e-01 -5.55977993e-05  6.61372301e-05 -1.05979587e-05]","[ 0.         -0.97288835 12.33662796 -0.83350366 -1.65625775 -0.03895456
 -0.39954463 -0.09949789]"
1723672330.556791,"[ 0.00000000e+00 -7.54185915e-02  4.04613565e-01 -3.14151835e+00
 -2.12804974e+00  2.86293251e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -9.02125596e-02  3.61267955e-01 -1.58849283e-05
  6.18645796e-01 -5.56392812e-05  6.61372301e-05 -1.05979587e-05]","[ 0.         -0.93968713 12.40505695 -0.79071629 -1.73150575 -0.05873665
 -0.40449101 -0.10685685]"
1723672330.5585654,"[ 0.00000000e+00 -7.55070085e-02  4.04970362e-01 -3.14151835e+00
 -2.12743934e+00  2.76780199e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.96723623e-02  3.61930616e-01 -1.58849283e-05
  6.19063447e-01 -6.61378843e-05  6.61372301e-05 -1.05979587e-05]","[ 0.         -0.90718561 12.43910027 -0.78011113 -1.76090288 -0.06404277
 -0.40395725 -0.12405594]"
1723672330.5597277,"[ 0.00000000e+00 -7.56886361e-02  4.05687618e-01 -3.14151835e+00
 -2.12621695e+00  2.76780199e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.75115816e-02  3.64631594e-01 -2.11801137e-05
  6.20413869e-01 -5.55558217e-05  6.61372301e-05 -1.06059783e-05]","[ 0.         -0.8368172  12.57257748 -0.75622797 -1.82265532 -0.09263001
 -0.44392866 -0.12278523]"
1723672330.5614736,"[ 0.00000000e+00 -7.57770530e-02  4.06075607e-01 -3.14151835e+00
 -2.12560495e+00  2.76780199e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.96723623e-02  3.65369656e-01 -2.11801137e-05
  6.20683980e-01 -5.55558217e-05  6.61378843e-05 -1.06059783e-05]","[ 0.         -0.8597604  12.65149403 -0.73545581 -1.86463821 -0.09301709
 -0.44704548 -0.1034308 ]"
1723672330.5626397,"[ 0.00000000e+00 -7.59496259e-02  4.06798855e-01 -3.14151835e+00
 -2.12433329e+00  2.76780199e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.63436190e-02  3.66690551e-01 -2.11799045e-05
  6.20413869e-01 -5.55558217e-05  6.61878551e-05 -1.05979587e-05]","[ 0.         -0.8442024  12.73591042 -0.75047976 -1.75877869 -0.05877359
 -0.45447239 -0.10254858]"
1723672330.5645893,"[ 0.00000000e+00 -7.60412386e-02  4.07159314e-01 -3.14151835e+00
 -2.12371890e+00  2.76780199e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.62643484e-02  3.66083283e-01 -2.11799045e-05
  6.23114847e-01 -5.55552731e-05  6.61372301e-05 -1.06059783e-05]","[ 0.         -0.81096667 12.75605011 -0.73888499 -1.7245338  -0.05602424
 -0.44003105 -0.11414716]"
1723672330.5658815,"[ 0.00000000e+00 -7.62079525e-02  4.07912389e-01 -3.14151835e+00
 -2.12243925e+00  2.76780199e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.42704147e-02  3.68412950e-01 -2.11639139e-05
  6.25165747e-01 -5.55552731e-05  6.61372301e-05 -1.05979587e-05]","[ 0.         -0.78476018 12.7308836  -0.72477829 -1.71474862 -0.0637501
 -0.43942338 -0.11532094]"
1723672330.5675352,"[ 0.00000000e+00 -7.62889126e-02  4.08277908e-01 -3.14151835e+00
 -2.12182353e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -8.21096340e-02  3.70573739e-01 -2.11801137e-05
  6.23832636e-01 -6.61878551e-05  6.61878551e-05 -1.05979587e-05]","[ 0.         -0.80288607 12.76559734 -0.72532076 -1.71750963 -0.08182482
 -0.45493934 -0.11129595]"
1723672330.5687237,"[ 0.00000000e+00 -7.64518980e-02  4.09041070e-01 -3.14151835e+00
 -2.12058862e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -7.93282036e-02  3.73004606e-01 -2.11639139e-05
  6.26896270e-01 -6.61372301e-05  6.61372301e-05 -1.06059783e-05]","[ 0.         -0.77158689 12.80436134 -0.73214781 -1.6017741  -0.07163583
 -0.48327291 -0.11896791]"
1723672330.5704975,"[ 0.00000000e+00 -7.66063614e-02  4.09776236e-01 -3.14151835e+00
 -2.11930019e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -7.83282698e-02  3.73004606e-01 -2.11799045e-05
  6.30137403e-01 -6.61872009e-05  5.82007654e-05 -1.06059783e-05]","[ 0.         -0.80134779 12.84146214 -0.74485666 -1.51256657 -0.08822566
 -0.47625405 -0.11920748]"
1723672330.5717046,"[ 0.00000000e+00 -7.66809299e-02  4.10143586e-01 -3.14151835e+00
 -2.11867754e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -7.56272918e-02  3.72464417e-01 -2.11799045e-05
  6.31487892e-01 -6.61372301e-05  5.82447383e-05 -1.06059783e-05]","[ 0.         -0.78685701 12.83518505 -0.74324864 -1.43633091 -0.09397019
 -0.44398317 -0.10849165]"
1723672330.5734823,"[ 0.00000000e+00 -7.68290017e-02  4.10909511e-01 -3.14151835e+00
 -2.11742798e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -7.12334838e-02  3.74355095e-01 -2.11641232e-05
  6.33276471e-01 -5.55552731e-05  5.82007654e-05 -1.06059783e-05]","[ 0.         -0.80498636 12.80774593 -0.72958344 -1.51663351 -0.0965202
 -0.41556498 -0.1343535 ]"
1723672330.5752344,"[ 0.00000000e+00 -7.68987765e-02  4.11279624e-01 -3.14151835e+00
 -2.11675394e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -7.07655415e-02  3.75435506e-01 -2.11799045e-05
  6.34695004e-01 -5.55547204e-05  4.76192757e-05 -1.06059783e-05]","[ 0.         -0.81714624 12.81919289 -0.75191438 -1.62548721 -0.08810717
 -0.42311198 -0.13713519]"
1723672330.576939,"[ 0.00000000e+00 -7.70356630e-02  4.12047846e-01 -3.14151835e+00
 -2.11549906e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -6.62028724e-02  3.75252214e-01 -2.11799045e-05
  6.37430070e-01 -5.55552731e-05  4.76188043e-05 -1.06058726e-05]","[ 0.         -0.81871027 12.80687904 -0.7609545  -1.60772634 -0.09139143
 -0.4614287  -0.13054772]"
1723672330.57871,"[ 0.00000000e+00 -7.71618968e-02  4.12788504e-01 -3.14151835e+00
 -2.11423432e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -6.32028089e-02  3.75705584e-01 -2.11799045e-05
  6.42291804e-01 -5.55552731e-05  4.76188043e-05 -1.06059783e-05]","[ 0.         -0.837641   12.85439491 -0.77549398 -1.55817747 -0.08850146
 -0.45902407 -0.11443076]"
1723672330.580428,"[ 0.00000000e+00 -7.72263453e-02  4.13160448e-01 -3.14151835e+00
 -2.11355202e+00  2.67267128e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -6.53635897e-02  3.77326184e-01 -2.11799045e-05
  6.41864433e-01 -5.55133645e-05  4.75828816e-05 -1.06059783e-05]","[ 0.         -0.84821546 12.90463352 -0.78619587 -1.54817057 -0.07923932
 -0.42127898 -0.10523154]"
1723672330.582117,"[ 0.00000000e+00 -7.73626991e-02  4.13936027e-01 -3.14151835e+00
 -2.11228009e+00  2.57754076e-05  9.60026496e-01  1.57078408e+00]","[ 0.00000000e+00 -6.69841731e-02  3.78676673e-01 -2.11639139e-05
  6.46073160e-01 -6.61378843e-05  3.70372172e-05 -1.06059783e-05]","[ 0.         -0.84749049 12.8569088  -0.81207889 -1.5893364  -0.06612717
 -0.41158801 -0.09872926]"
1723672330.5833077,"[ 0.00000000e+00 -7.74937267e-02  4.14768531e-01 -3.14151835e+00
 -2.11095544e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.69841731e-02  3.77756451e-01 -2.11799045e-05
  6.47153538e-01 -6.61372301e-05  3.70089097e-05 -1.85604623e-05]","[ 0.         -0.85452431 12.6746521  -0.81113648 -1.63429952 -0.07713478
 -0.49582922 -0.11212904]"
1723672330.5849943,"[ 0.00000000e+00 -7.75640341e-02  4.15083550e-01 -3.14151835e+00
 -2.11031335e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.62028724e-02  3.77307708e-01 -2.11799045e-05
  6.51205005e-01 -6.61372301e-05  3.70368514e-05 -1.85604623e-05]","[ 0.         -0.86639291 12.54341507 -0.82708484 -1.62598717 -0.08276211
 -0.52705431 -0.11205658]"
1723672330.5867982,"[ 0.00000000e+00 -7.76971922e-02  4.15886227e-01 -3.14151835e+00
 -2.10897751e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.75243704e-02  3.78178229e-01 -1.58729355e-05
  6.52499501e-01 -5.55552731e-05  3.70372172e-05 -1.85602774e-05]","[ 0.         -0.86302477 12.48368359 -0.78329498 -1.71480155 -0.09863579
 -0.46179748 -0.12710299]"
1723672330.5879781,"[ 0.00000000e+00 -7.77632386e-02  4.16201212e-01 -3.14151835e+00
 -2.10833382e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.69163041e-02  3.77760146e-01 -1.58849283e-05
  6.52825605e-01 -5.55558217e-05  3.70368514e-05 -1.85604623e-05]","[ 0.         -0.88456976 12.53847885 -0.78417945 -1.76802361 -0.0797706
 -0.42389843 -0.13987966]"
1723672330.5897255,"[ 0.00000000e+00 -7.78932008e-02  4.17035547e-01 -3.14151835e+00
 -2.10704219e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.26626158e-02  3.79486940e-01 -1.58729355e-05
  6.56066738e-01 -5.55552731e-05  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.87041324 12.52703571 -0.78596181 -1.79441857 -0.07508446
 -0.43961138 -0.11768368]"
1723672330.591507,"[ 0.00000000e+00 -7.79549862e-02  4.17409355e-01 -3.14151835e+00
 -2.10639477e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.26626158e-02  3.78832634e-01 -1.58729355e-05
  6.56606961e-01 -5.55552731e-05  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.87288833 12.44076252 -0.7515437  -1.75468707 -0.07719441
 -0.47840002 -0.12601513]"
1723672330.592655,"[ 0.00000000e+00 -7.80865463e-02  4.18184002e-01 -3.14151835e+00
 -2.10504322e+00  2.57754076e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.46982613e-02  3.78409591e-01 -1.58847699e-05
  6.60258887e-01 -5.55558217e-05  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.85028011 12.41807365 -0.70041865 -1.71547151 -0.09078175
 -0.50884849 -0.11882442]"
1723672330.59441,"[ 0.00000000e+00 -7.81499296e-02  4.18930653e-01 -3.14151835e+00
 -2.10373827e+00  2.48241025e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.42831993e-02  3.78676673e-01 -1.58729355e-05
  6.61738806e-01 -6.61372301e-05  2.91006692e-05 -1.05978530e-05]","[ 0.         -0.82675534 12.32840347 -0.67036027 -1.8614018  -0.13230248
 -0.46129176 -0.1357159 ]"
1723672330.5960462,"[ 0.00000000e+00 -7.82809571e-02  4.19303961e-01 -3.14151835e+00
 -2.10303466e+00  2.48241025e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.75243704e-02  3.78676673e-01 -1.32374398e-05
  6.62530297e-01 -6.61378843e-05  2.91006692e-05 -1.06058726e-05]","[ 0.         -0.83141106 12.3619957  -0.65397954 -1.99293268 -0.12725814
 -0.43899265 -0.13204551]"
1723672330.5983856,"[ 0.00000000e+00 -7.84258330e-02  4.20077243e-01 -3.14151835e+00
 -2.10172199e+00  2.38727953e-05  9.60025564e-01  1.57078314e+00]","[ 0.00000000e+00 -7.18459277e-02  3.76943854e-01 -1.32374398e-05
  6.66195006e-01 -7.67191870e-05  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.77508992 12.32843781 -0.60109907 -2.02234864 -0.11331262
 -0.48712489 -0.1328612 ]"
1723672330.598995,"[ 0.00000000e+00 -7.84972058e-02  4.20446890e-01 -3.14151835e+00
 -2.10101306e+00  2.38727953e-05  9.60025564e-01  1.57078314e+00]","[ 0.00000000e+00 -7.23861249e-02  3.74895284e-01 -1.32275773e-05
  6.67545629e-01 -7.67191870e-05  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.75522459 12.27045059 -0.56721926 -1.98273718 -0.11298526
 -0.51843327 -0.14688446]"
1723672330.600796,"[ 0.00000000e+00 -7.86431470e-02  4.21215112e-01 -3.14151809e+00
 -2.09969426e+00  2.29214901e-05  9.60025564e-01  1.57078314e+00]","[ 0.00000000e+00 -7.02151659e-02  3.75651156e-01 -1.05899522e-05
  6.69031473e-01 -8.46564929e-05  1.85186086e-05 -1.06058726e-05]","[ 0.         -0.71542287 12.26745605 -0.53668016 -2.03947353 -0.13629863
 -0.52176481 -0.17200743]"
1723672330.602508,"[ 0.00000000e+00 -7.87118565e-02  4.21585691e-01 -3.14151809e+00
 -2.09903193e+00  2.29214901e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.96851469e-02  3.75594763e-01 -1.05899522e-05
  6.71732451e-01 -8.46556558e-05  2.91006692e-05 -1.06059783e-05]","[ 0.         -0.65161037 12.37056255 -0.51113892 -2.08038902 -0.14499472
 -0.49743903 -0.17787705]"
1723672330.603757,"[ 0.00000000e+00 -7.88466125e-02  4.22328180e-01 -3.14151809e+00
 -2.09765668e+00  2.29214901e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.75243704e-02  3.76245773e-01 -1.06059783e-05
  6.72310224e-01 -8.46556558e-05  2.90784288e-05 -1.06059783e-05]","[ 0.         -0.6004529  12.4430542  -0.47762558 -1.96988451 -0.16785756
 -0.46675268 -0.17402564]"
1723672330.6061149,"[ 0.00000000e+00 -7.89771074e-02  4.23092741e-01 -3.14151809e+00
 -2.09632430e+00  2.19701850e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.20594764e-02  3.72194306e-01 -1.06059783e-05
  6.75368997e-01 -9.52385514e-05  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.56444681 12.48364067 -0.42121688 -1.89262152 -0.16164792
 -0.49188748 -0.16864769]"
1723672330.6079414,"[ 0.00000000e+00 -7.90980149e-02  4.23826075e-01 -3.14151809e+00
 -2.09493732e+00  2.19701850e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.15198285e-02  3.72464417e-01 -1.06059783e-05
  6.77576358e-01 -9.51667059e-05  2.91006692e-05 -1.06140091e-05]","[ 0.         -0.51891267 12.54269123 -0.41522366 -1.86088598 -0.16093826
 -0.50100732 -0.16728853]"
1723672330.6097155,"[ 0.00000000e+00 -7.91624634e-02  4.24192959e-01 -3.14151809e+00
 -2.09426780e+00  2.10188778e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -6.06859677e-02  3.71817202e-01 -1.06059783e-05
  6.79025051e-01 -1.03174077e-04  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.50664508 12.53857517 -0.4143745  -1.8159337  -0.18194422
 -0.49626961 -0.16196308]"
1723672330.6108658,"[ 0.00000000e+00 -7.92785772e-02  4.24954290e-01 -3.14151809e+00
 -2.09287604e+00  2.10188778e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -5.72606640e-02  3.70573739e-01 -1.06059783e-05
  6.79193763e-01 -1.03174077e-04  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.49262041 12.66507053 -0.40445209 -1.64894569 -0.1945889
 -0.49182171 -0.15822503]"
1723672330.612733,"[ 0.00000000e+00 -7.93914953e-02  4.25320275e-01 -3.14151809e+00
 -2.09152661e+00  2.10188778e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -5.41150339e-02  3.71113928e-01 -1.06059783e-05
  6.84427007e-01 -1.03175101e-04  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.46939531 12.77600479 -0.39792684 -1.52018058 -0.19558264
 -0.48068985 -0.15147883]"
1723672330.614509,"[ 0.00000000e+00 -7.94436932e-02  4.25684396e-01 -3.14151809e+00
 -2.09085150e+00  2.10188778e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -5.29391068e-02  3.69223250e-01 -5.30298914e-06
  6.84697118e-01 -1.03175101e-04  1.85184257e-05 -1.06060839e-05]","[ 0.         -0.45934922 12.77915764 -0.38333765 -1.47539496 -0.19423229
 -0.49066421 -0.16324943]"
1723672330.6163077,"[ 0.00000000e+00 -7.95560786e-02  4.26444828e-01 -3.14151809e+00
 -2.08934362e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -5.06552298e-02  3.72572175e-01 -5.29897933e-06
  6.86317718e-01 -1.13670222e-04  1.85184257e-05 -1.06140091e-05]","[ 0.         -0.48403177 12.84318924 -0.37199444 -1.37726331 -0.21260834
 -0.46119344 -0.14420223]"
1723672330.6181378,"[ 0.00000000e+00 -7.96407671e-02  4.27179062e-01 -3.14151809e+00
 -2.08808820e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -4.52896842e-02  3.71654117e-01 -5.30293632e-06
  6.90189289e-01 -1.13756038e-04  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.46532345 12.926651   -0.40135837 -1.24646807 -0.21587567
 -0.45261011 -0.14898914]"
1723672330.6193595,"[ 0.00000000e+00 -7.96892367e-02  4.27573509e-01 -3.14151809e+00
 -2.08724824e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -4.25918563e-02  3.71388100e-01 -5.29897933e-06
  6.91895376e-01 -1.13756038e-04  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.48906735 12.97691536 -0.44677871 -1.33864582 -0.20489736
 -0.45658791 -0.14775951]"
1723672330.6211326,"[ 0.00000000e+00 -7.97701968e-02  4.28305446e-01 -3.14151809e+00
 -2.08587858e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.93942778e-02  3.70573739e-01 -5.30298914e-06
  6.95771075e-01 -1.13671344e-04  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.49643961 13.05048084 -0.50634807 -1.43663085 -0.19584785
 -0.44903019 -0.15886413]"
1723672330.6222577,"[ 0.00000000e+00 -7.98479611e-02  4.29038780e-01 -3.14151809e+00
 -2.08445086e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.94342335e-02  3.72464417e-01  0.00000000e+00
  6.98390161e-01 -1.13756038e-04  1.85184257e-05 -1.06059783e-05]","[ 0.         -0.52890688 13.11453342 -0.54125822 -1.45533335 -0.1970268
 -0.45438126 -0.16082576]"
1723672330.6240585,"[ 0.00000000e+00 -7.98900390e-02  4.29435525e-01 -3.14151809e+00
 -2.08376030e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.96214163e-02  3.73644996e-01  0.00000000e+00
  7.00362764e-01 -1.13670222e-04  1.85184257e-05 -1.05979587e-05]","[ 0.         -0.5584107  13.2247858  -0.54854089 -1.40992677 -0.18815082
 -0.464885   -0.15935229]"
1723672330.6258867,"[ 0.00000000e+00 -7.99694012e-02  4.30172987e-01 -3.14151809e+00
 -2.08237439e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.94342335e-02  3.74355095e-01  0.00000000e+00
  7.02793631e-01 -1.13756038e-04  1.05820616e-05 -1.06058726e-05]","[ 0.         -0.60040486 13.22249985 -0.57820964 -1.40475619 -0.17670403
 -0.46199971 -0.15115674]"
1723672330.6270654,"[ 0.00000000e+00 -8.00077507e-02  4.30571097e-01 -3.14151809e+00
 -2.08162551e+00  2.00675727e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.88546298e-02  3.74898846e-01  0.00000000e+00
  7.04497521e-01 -1.13757160e-04  1.05819570e-05 -1.06059783e-05]","[ 0.         -0.63054651 13.14740372 -0.59098345 -1.45214307 -0.16459189
 -0.46211642 -0.16064401]"
1723672330.6288476,"[ 0.00000000e+00 -8.00812540e-02  4.31313619e-01 -3.14151809e+00
 -2.08023135e+00  1.91162655e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.46060473e-02  3.76404231e-01  2.64951608e-06
  7.06574987e-01 -1.21692507e-04  1.05819570e-05 -1.05819570e-05]","[ 0.         -0.68555838 13.07949448 -0.63063532 -1.4773773  -0.16149913
 -0.46088353 -0.14473699]"
1723672330.6306434,"[ 0.00000000e+00 -8.01494309e-02  4.32088732e-01 -3.14151835e+00
 -2.07877566e+00  1.91162655e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.40322817e-02  3.79161901e-01  0.00000000e+00
  7.11430129e-01 -1.21692507e-04  1.05819570e-05 -1.05899522e-05]","[ 0.         -0.71629584 13.05366707 -0.63766956 -1.46427488 -0.14648554
 -0.46893907 -0.15722862]"
1723672330.6323454,"[ 0.00000000e+00 -8.01840520e-02  4.32463872e-01 -3.14151835e+00
 -2.07877566e+00  1.91162655e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.51126721e-02  3.80567351e-01  0.00000000e+00
  7.11430129e-01 -1.21600701e-04  1.05900569e-05 -1.05819570e-05]","[ 0.         -0.73759317 13.15279961 -0.66099441 -1.46427488 -0.14482318
 -0.47347164 -0.17494011]"
1723672330.6340854,"[ 0.00000000e+00 -8.02208036e-02  4.33211887e-01 -3.14151835e+00
 -2.07736845e+00  1.91162655e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.45734922e-02  3.79486940e-01  0.00000000e+00
  7.13867654e-01 -1.21692507e-04  1.05819570e-05 -1.05900569e-05]","[ 0.         -0.73775589 13.0961132  -0.70860547 -1.56976676 -0.14199577
 -0.4697786  -0.16994402]"
1723672330.6352468,"[ 0.00000000e+00 -8.02548921e-02  4.33615056e-01 -3.14151835e+00
 -2.07666298e+00  1.91162655e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.45724769e-02  3.79663441e-01  0.00000000e+00
  7.15488187e-01 -1.21692507e-04  1.05819570e-05 -1.05899522e-05]","[ 0.         -0.73891497 12.99234581 -0.70725769 -1.62126756 -0.14016259
 -0.46451369 -0.17090861]"
1723672330.637056,"[ 0.00000000e+00 -8.03241343e-02  4.34366301e-01 -3.14151835e+00
 -2.07519558e+00  1.91162655e-05  9.60026496e-01  1.57078314e+00]","[ 0.00000000e+00 -3.36029739e-02  3.82458029e-01  0.00000000e+00
  7.17649010e-01 -1.21600701e-04  1.05820616e-05 -1.05899522e-05]","[ 0.         -0.75657272 12.91485691 -0.71713233 -1.70563185 -0.14134368
 -0.48449096 -0.14974663]"
1723672330.6388452,"[ 0.00000000e+00 -8.03843217e-02  4.35123038e-01 -3.14151835e+00
 -2.07377611e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -2.97107224e-02  3.84078596e-01  0.00000000e+00
  7.20159771e-01 -1.13757160e-04  1.05819570e-05 -1.85325998e-05]","[ 0.         -0.7949478  12.84931755 -0.73699844 -1.73089206 -0.14781725
 -0.50221002 -0.14705874]"
1723672330.6400046,"[ 0.00000000e+00 -8.04136165e-02  4.35532200e-01 -3.14151835e+00
 -2.07301072e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -2.96806203e-02  3.85180345e-01  0.00000000e+00
  7.20708582e-01 -1.13670222e-04  1.05819570e-05 -1.85184257e-05]","[ 0.         -0.80913889 12.87632847 -0.74223715 -1.72920287 -0.14487875
 -0.50473708 -0.16159099]"
1723672330.64177,"[ 0.00000000e+00 -8.04722060e-02  4.36287539e-01 -3.14151835e+00
 -2.07158673e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -2.85876049e-02  3.82846318e-01  0.00000000e+00
  7.22240632e-01 -1.13756038e-04  1.05819570e-05 -1.85324169e-05]","[ 0.         -0.84165442 12.76063251 -0.77185237 -1.80237949 -0.15085533
 -0.50729513 -0.1685129 ]"
1723672330.6435518,"[ 0.00000000e+00 -8.05307956e-02  4.37073238e-01 -3.14151888e+00
 -2.07010308e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -3.02202662e-02  3.83424989e-01 -5.29897933e-06
  7.24971637e-01 -1.13671344e-04  1.05819570e-05 -1.85324169e-05]","[ 0.         -0.84598142 12.68463707 -0.77109164 -1.8493799  -0.15249036
 -0.51464301 -0.17001578]"
1723672330.6452885,"[ 0.00000000e+00 -8.05643514e-02  4.37451606e-01 -3.14151888e+00
 -2.06938775e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -3.16266067e-02  3.83808518e-01 -5.29897933e-06
  7.25481833e-01 -1.13671344e-04  1.05820616e-05 -1.85186086e-05]","[ 0.         -0.87292385 12.58271027 -0.77135354 -1.95800757 -0.13634861
 -0.52703404 -0.16912639]"
1723672330.646437,"[ 0.00000000e+00 -8.06319957e-02  4.38207877e-01 -3.14151888e+00
 -2.06795364e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -3.51126721e-02  3.83268329e-01 -5.29897933e-06
  7.27372477e-01 -1.03174077e-04  1.05739739e-05 -1.85324169e-05]","[ 0.         -0.87207246 12.54881954 -0.76148802 -1.92615974 -0.15005732
 -0.54758567 -0.17887232]"
1723672330.64824,"[ 0.00000000e+00 -8.06676821e-02  4.38611979e-01 -3.14151888e+00
 -2.06718026e+00  1.91162655e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -3.61930625e-02  3.80057888e-01 -5.29897933e-06
  7.28231613e-01 -1.03174077e-04  1.05978530e-05 -1.85324169e-05]","[ 0.         -0.86980528 12.5653019  -0.76813596 -1.83089232 -0.15745495
 -0.53772235 -0.17940515]"
